fc_id,em_id,KT_score,model_predict,binary_label
Cha-F-900026,1543535599,0.5066476733143399,0.018214379,0
Cha-F-900026,1313261883,0.4608316103836436,0.21175893,0
Cha-F-900026,883177120,0.43593894542090655,0.07846371,0
Cha-F-900026,1790675377,0.49728105323411564,0.015194272,0
Cha-F-900026,797635637,0.45995496944355113,0.0023146458,0
Cha-F-900026,883924268,0.5567282321899736,0.032817814,0
VGlut-F-100390,796733478,0.5437083148065808,0.18349099,0
VGlut-F-100390,328559607,0.5340845070422535,0.035222333,0
VGlut-F-100390,5813032849,0.5052066384640416,0.104785,0
VGlut-F-100390,393766777,0.4157351882945548,0.009772444,0
VGlut-F-100390,1043117106,0.5135840966673163,0.008932786,0
VGlut-F-100390,792692885,0.4324121779859484,0.00346139,0
VGlut-F-100390,575768294,0.48108834397044004,0.028055139,0
VGlut-F-100390,707539688,0.4648238482384824,0.00431964,0
VGlut-F-100390,5812981058,0.6008785691873234,0.10483182,0
VGlut-F-100390,915179102,0.439417940688893,0.010829865,0
fru-F-500513,299621755,0.5622475040631532,0.14021176,0
fru-F-500513,358290805,0.4943487250172295,0.29737845,0
fru-F-500513,424193116,0.3980084258904633,0.11400936,0
fru-F-500513,486932201,0.5254030813328556,0.23975274,0
fru-F-500513,608241077,0.43907020427330345,0.29893762,0
fru-F-500513,268731005,0.4405146454968519,0.9178546,1
fru-F-500513,946300310,0.6140486497629355,0.4813393,0
fru-F-500513,327588446,0.32405325955386477,0.39382145,0
fru-F-500513,733182574,0.5524634096062667,0.08101965,0
fru-F-500513,5813040205,0.5061669505962523,0.63439405,1
Cha-F-700115,1224258912,0.4096332785987957,0.07010746,0
Cha-F-700115,1100796921,0.39699824365320113,0.10757418,0
Cha-F-700115,5813057274,0.3337945437932385,0.037133113,0
Cha-F-700115,1100801075,0.4298666666666665,0.023769537,0
Cha-F-700115,1222592470,0.3467760844079717,0.3483332,0
Cha-F-700115,1100792636,0.334575459142933,0.04825777,0
Cha-F-700115,5813038013,0.4761210353627415,0.34521067,0
Cha-F-700115,1070141508,0.41274986493787125,0.03612915,0
Cha-F-700115,974995783,0.38966529653552545,0.23917872,0
Cha-F-700115,1038407667,0.31562070545121396,0.009065856,0
5HT1A-M-300007,1531232052,0.35752849430113975,0.24363822,0
5HT1A-M-300007,1410878059,0.3047846889952153,0.37671077,0
5HT1A-M-300007,5813133450,0.3944811037792441,0.0817726,0
5HT1A-M-300007,1314342109,0.43191361727654465,0.037148483,0
5HT1A-M-300007,1313352609,0.33353329334133175,0.37614933,0
5HT1A-M-300007,5901214760,0.33449310137972404,0.5331424,1
5HT1A-M-300007,1783923422,0.3767246550689862,0.26594344,0
5HT1A-M-300007,1160854977,0.41631673665266944,0.041773375,0
5HT1A-M-300007,1065695186,0.3755248950209958,0.044904396,0
5HT1A-M-300007,1375759120,0.34557522123893797,0.32783055,0
Trh-M-500083,1284675398,0.33909574468085096,0.2230728,0
Trh-M-500083,1562914723,0.22532588454376165,0.17637347,0
Trh-M-500083,1560591876,0.3106060606060606,0.8440649,1
Trh-M-500083,1410878059,0.2571428571428571,0.7695253,1
Trh-M-500083,1314346228,0.31955922865013775,0.79069847,1
Trh-M-500083,1098776577,0.29538594221647263,0.22806285,0
Trh-M-500083,5901118380,0.30192837465564737,0.6314106,1
Trh-M-500083,1313352609,0.28236914600550966,0.8417115,1
Trh-M-500083,5812992357,0.33002754820936636,0.7153692,1
Trh-M-500083,1533226802,0.26991150442477874,0.47460794,0
VGlut-F-500025,1576815601,0.3380902957965749,0.01869082,0
VGlut-F-500025,1330008281,0.32397260273972583,0.00023454537,0
VGlut-F-500025,1479281491,0.2929225273498548,0.004843258,0
VGlut-F-500025,1143129698,0.4253800806701829,0.00032326108,0
VGlut-F-500025,1572873534,0.40866194809571976,0.023109747,0
VGlut-F-500025,5812979148,0.356679960119641,0.31788227,0
VGlut-F-500025,1605842920,0.35916216572256626,0.0012352648,0
VGlut-F-500025,1574164489,0.25427018633540366,0.73926526,1
VGlut-F-500025,1163570493,0.429165262330075,0.00030863984,0
VGlut-F-500025,1943147567,0.3943588404283102,0.0023819958,0
Gad1-F-900231,1008693462,0.41946833463643474,0.67265916,1
Gad1-F-900231,1127436650,0.42630676949443025,0.040597472,0
Gad1-F-900231,797981213,0.38560411311053994,0.0030590047,0
Gad1-F-900231,1162862472,0.3226221079691517,0.13692,0
Gad1-F-900231,1098776577,0.390015015015015,0.0014630215,0
Gad1-F-900231,1008395737,0.4460154241645244,0.9429357,1
Gad1-F-900231,1313352609,0.35488721804511275,0.0072378432,0
Gad1-F-900231,1194242354,0.4125673249551167,0.13396794,0
Gad1-F-900231,1102454255,0.3534704370179948,0.644343,1
Gad1-F-900231,1379087619,0.3050556983718937,0.2064726,0
Gad1-F-000172,1661122416,0.38085015027908975,0.68194807,1
Gad1-F-000172,879844210,0.45811051693404636,0.87325436,1
Gad1-F-000172,1349114660,0.4246575342465753,0.60853016,1
Gad1-F-000172,911897818,0.44962495738152064,0.6261026,1
Gad1-F-000172,880875900,0.38218219708246504,0.6034541,1
Gad1-F-000172,632915714,0.3925125434195291,0.68444407,1
Gad1-F-000172,880526292,0.4348381601362862,0.8822236,1
Gad1-F-000172,757055403,0.4820012202562538,0.8158606,1
Gad1-F-000172,911897964,0.3923138510808647,0.6842421,1
Gad1-F-000172,942254554,0.395778364116095,0.793974,1
Gad1-F-100452,758035825,0.4525869380831213,0.94296426,1
Gad1-F-100452,1162862472,0.3029686174724342,0.004147626,0
Gad1-F-100452,1112125413,0.3246819338422391,0.81192863,1
Gad1-F-100452,5813058316,0.3182357930449533,0.725745,1
Gad1-F-100452,1172796014,0.3324851569126378,0.83948666,1
Gad1-F-100452,1171772286,0.35487701441899916,0.412591,0
Gad1-F-100452,1171785552,0.3436810856658185,0.19026649,0
Gad1-F-100452,786989471,0.41136556403731983,0.56527215,1
Gad1-F-100452,1379087619,0.29380831212892283,0.037647557,0
Gad1-F-100452,1072533704,0.4179813401187447,0.54541045,1
Cha-F-700145,542747457,0.4744744744744745,0.38197488,0
Cha-F-700145,449681157,0.46525096525096515,0.39065605,0
Cha-F-700145,357940977,0.4294529000411353,0.63777095,1
Cha-F-700145,450700075,0.5365307753796963,0.55269325,1
Cha-F-700145,5813009845,0.717065868263473,0.27622035,0
Cha-F-700145,357923095,0.7396061269146608,0.44368628,0
Cha-F-700145,358286194,0.5898334794040313,0.6656399,1
Cha-F-700145,362369976,0.5463752665245202,0.71743095,1
Cha-F-700145,327933814,0.4228819695872556,0.5669794,1
Cha-F-700145,5813020812,0.5098612125639151,0.3779112,0
fru-F-400503,2027997498,0.4666226040978189,0.5377252,1
fru-F-400503,1996625928,0.46477197620621286,0.3937252,0
fru-F-400503,5813078186,0.47058823529411764,0.28438807,0
fru-F-400503,1806665009,0.35294117647058826,0.15025131,0
fru-F-400503,1996625849,0.42670191672174484,0.3567779,0
fru-F-400503,1806664939,0.34633179114342366,0.06398619,0
fru-F-400503,1964913610,0.5283620140216698,0.3530323,0
fru-F-400503,1807001609,0.4103106411103767,0.27625564,0
fru-F-400503,1713236454,0.3502974223397224,0.065824024,0
fru-F-400503,5812993993,0.40555188367481826,0.15662712,0
fru-M-800068,974606303,0.2505013673655424,0.00019460093,0
fru-M-800068,1070430962,0.3850501367365543,0.01776712,0
fru-M-800068,1219544166,0.34512306289881495,0.005975405,0
fru-M-800068,1259058278,0.3616681859617138,0.09040553,0
fru-M-800068,5813044670,0.3046490428441203,0.026010804,0
fru-M-800068,1103231711,0.25487693710118503,0.0013655943,0
fru-M-800068,1322522242,0.26198723792160433,0.0036126766,0
fru-M-800068,1289432358,0.3425250683682771,0.036863703,0
fru-M-800068,1101850199,0.35879671832269827,0.053763207,0
fru-M-800068,1249892614,0.33226982680036465,0.0392082,0
fru-F-100137,5812995023,0.676818950930626,0.2697293,0
fru-F-100137,5812994062,0.47504194630872476,0.45352563,0
fru-F-100137,5813026773,0.4315789473684211,0.32609138,0
fru-F-100137,1777871882,0.6335812356979404,0.36524075,0
fru-F-100137,1096859621,0.34917555771096026,0.13714087,0
fru-F-100137,5813001741,0.42255639097744363,0.25134003,0
fru-F-100137,1378860414,0.37056737588652483,0.6092267,1
fru-F-100137,1746858454,0.5699248120300753,0.3868125,0
fru-F-100137,1321305370,0.5660156249999999,0.65449953,1
fru-F-100137,1658834715,0.6282467532467533,0.32588717,0
Cha-F-100371,1970253186,0.5239484561147582,0.85872114,1
Cha-F-100371,1657949594,0.545985401459854,0.90249956,1
Cha-F-100371,1968215498,0.5707512764405543,0.6271428,1
Cha-F-100371,5812991470,0.5951327433628318,0.932701,1
Cha-F-100371,5813068978,0.4230488694383662,0.86537147,1
Cha-F-100371,1782992460,0.4812131423757371,0.92724824,1
Cha-F-100371,1721642072,0.29054218332117676,0.82084954,1
Cha-F-100371,1690620299,0.4765378069535619,0.8227446,1
Cha-F-100371,1813727811,0.5011947431302269,0.90783215,1
Cha-F-100371,1595853024,0.661579296615793,0.8731907,1
TH-F-700040,1075827302,0.5520882214922572,0.86044985,1
TH-F-700040,1449247522,0.5734524847428074,0.8538383,1
TH-F-700040,1198330286,0.5533946251768035,0.5188276,1
TH-F-700040,949710555,0.4582261108251843,0.2571544,0
TH-F-700040,858587718,0.5424773646696204,0.2901342,0
TH-F-700040,947590512,0.4201426024955436,0.2841867,0
TH-F-700040,915605943,0.5795401220084467,0.8534775,1
TH-F-700040,1008024276,0.44003661885871226,0.29399416,0
TH-F-700040,5813022234,0.5357645639203592,0.2739592,0
TH-F-700040,766863785,0.6368450390189518,0.5816763,1
VGlut-F-000295,5812992893,0.37725258493353037,0.29843047,0
VGlut-F-000295,737262193,0.33641063515509595,0.030266,0
VGlut-F-000295,1068449058,0.3637370753323486,0.023870712,0
VGlut-F-000295,884636075,0.3127769571639586,0.041964114,0
VGlut-F-000295,737607614,0.3386262924667651,0.00756226,0
VGlut-F-000295,1286362826,0.33164777680906726,0.10767669,0
VGlut-F-000295,1317397643,0.3463810930576071,0.013767095,0
VGlut-F-000295,489686575,0.3125553914327918,0.0111494325,0
VGlut-F-000295,946339109,0.3015755785327424,0.13582133,0
VGlut-F-000295,1006366928,0.2772033481043821,0.016637277,0
fru-M-300325,422738252,0.4946070878274269,0.4019795,0
fru-M-300325,5813109327,0.43432510885341086,0.0024273319,0
fru-M-300325,5901232053,0.4725454174321294,0.08786102,0
fru-M-300325,5813083779,0.4727380482022917,0.015309446,0
fru-M-300325,5813020988,0.5488103778096601,0.27172178,0
fru-M-300325,610312734,0.5677419354838713,0.13673136,0
fru-M-300325,5813022424,0.49500989030749887,0.011435499,0
fru-M-300325,5813089157,0.5371729029102471,0.299419,0
fru-M-300325,5813011298,0.4655172413793102,0.07293865,0
fru-M-300325,673746277,0.4552916303942296,0.005624059,0
Gad1-F-600356,613813102,0.4258021390374329,0.28981724,0
Gad1-F-600356,452162916,0.3540117918482439,0.050971802,0
Gad1-F-600356,849491263,0.364450867052023,0.77881294,1
Gad1-F-600356,787421505,0.33149331783846586,0.5237966,1
Gad1-F-600356,5901215966,0.4273409042211271,0.36913306,0
Gad1-F-600356,1253510705,0.4057432432432432,0.33571342,0
Gad1-F-600356,796232909,0.472972972972973,0.16865155,0
Gad1-F-600356,1039685005,0.4082644628099173,0.44236633,0
Gad1-F-600356,916646694,0.4553817847286106,0.899795,1
Gad1-F-600356,669421910,0.3878010353364842,0.3824966,0
fru-M-700169,912187099,0.15066601689408704,0.00063953263,0
fru-M-700169,1008693605,0.18442045987799155,0.0012136381,0
fru-M-700169,1072865814,0.17777777777777778,0.074534394,0
fru-M-700169,1135941581,0.20406328658755843,0.0052522277,0
fru-M-700169,1072533980,0.18598524762908325,0.02002135,0
fru-M-700169,879192161,0.16033623910336234,0.011105343,0
fru-M-700169,886280796,0.23986392668703138,0.017824572,0
fru-M-700169,1010437434,0.1800865800865801,0.0013506975,0
fru-M-700169,1107224914,0.16541353383458646,0.026585048,0
fru-M-700169,1220576923,0.21335807050092764,0.0030584882,0
fru-F-000097,859960201,0.5965254733554551,0.6371286,1
fru-F-000097,5813070070,0.5542438428658654,0.567918,1
fru-F-000097,488572496,0.6094960433152854,0.41876373,0
fru-F-000097,5813027737,0.575375773651635,0.7285277,1
fru-F-000097,1544554625,0.56427337774488,0.32315704,0
fru-F-000097,675822802,0.6294388723231222,0.82113945,1
fru-F-000097,5901218930,0.6279891869411511,0.73863006,1
fru-F-000097,360773196,0.5919762258543834,0.20579444,0
fru-F-000097,1050581215,0.5547926393847843,0.8195675,1
fru-F-000097,892385258,0.6394770177343467,0.73597693,1
Gad1-F-600593,1913403687,0.5525629887054734,0.41468182,0
Gad1-F-600593,388280029,0.446047678795483,0.2412883,0
Gad1-F-600593,1065280625,0.44758428172643333,0.59020203,1
Gad1-F-600593,1292713151,0.46535433070866133,0.14523366,0
Gad1-F-600593,1634140884,0.3651714763697197,0.015193815,0
Gad1-F-600593,5813042961,0.4362714345462149,0.028383004,0
Gad1-F-600593,1719388267,0.36569427017984113,0.3936838,0
Gad1-F-600593,1539632818,0.4225715021901571,0.45847887,0
Gad1-F-600593,1448575109,0.4645244215938304,0.062359486,0
Gad1-F-600593,985826737,0.46105741898806146,0.31863007,0
fru-F-700204,2102613062,0.41264162194394743,0.03741159,0
fru-F-700204,1695693354,0.5832369942196534,0.41411662,0
fru-F-700204,2041567042,0.7787356321839081,0.46257198,0
fru-F-700204,1604698471,0.6828070175438596,0.37329698,0
fru-F-700204,2009184596,0.7873569482288828,0.42151946,0
fru-F-700204,5813001766,0.6800000000000002,0.49670845,0
fru-F-700204,1882321015,0.7278026905829595,0.42464572,0
fru-F-700204,1916727506,0.6802529866479269,0.4052659,0
fru-F-700204,2040871009,0.43395225464190973,0.07439968,0
fru-F-700204,2006796832,0.7653721682847896,0.41429833,0
fru-F-500163,946658448,0.31871045495631223,0.08761463,0
fru-F-500163,5812979560,0.49108589951377635,0.773437,1
fru-F-500163,1008037566,0.3942144277707468,0.077137485,0
fru-F-500163,1233492573,0.5919714540588761,0.92964244,1
fru-F-500163,1070102614,0.4638297872340424,0.17724085,0
fru-F-500163,5813027737,0.3637798827244022,0.004207265,0
fru-F-500163,1141324564,0.3816348195329086,0.01573595,0
fru-F-500163,948035783,0.3863636363636364,0.118265405,0
fru-F-500163,5813033215,0.4808700209643605,0.5496607,1
fru-F-500163,550081497,0.4747357992073977,0.046154596,0
fru-F-400114,1839975232,0.589648798521257,0.2928414,0
fru-F-400114,5812994026,0.48626086956521725,0.55913764,1
fru-F-400114,1775284660,0.5380879345603272,0.47434074,0
fru-F-400114,1905093552,0.5087999999999999,0.30132943,0
fru-F-400114,1714816347,0.50597609561753,0.28966215,0
fru-F-400114,2128566765,0.4726454293628809,0.42662674,0
fru-F-400114,1471337816,0.3575303819444445,0.536677,1
fru-F-400114,1471337364,0.3523604176123468,0.53242034,1
fru-F-400114,1728479593,0.5415244596131967,0.3897074,0
fru-F-400114,1756121345,0.47759138708062093,0.4170803,0
Gad1-F-800088,707190304,0.4600272851296042,0.043149233,0
Gad1-F-800088,1877667406,0.4516827396181852,0.53508985,1
Gad1-F-800088,639585968,0.49722545273301205,0.09934663,0
Gad1-F-800088,693927941,0.43263598326359815,0.072234154,0
Gad1-F-800088,1074782432,0.4692762186115215,0.02979922,0
Gad1-F-800088,549282467,0.3922627904314983,0.101329185,0
Gad1-F-800088,1013416147,0.4568936598456893,0.33455724,0
Gad1-F-800088,5813062858,0.41876931722393934,0.6926891,1
Gad1-F-800088,5901221584,0.40321894928636504,0.20307931,0
Gad1-F-800088,1158402729,0.41222987033776204,0.12335108,0
VGlut-F-600168,1472715683,0.5330634278002699,0.013831435,0
VGlut-F-600168,1409627117,0.5444743935309974,0.012384053,0
VGlut-F-600168,1009409823,0.3313933287004865,0.02179297,0
VGlut-F-600168,1009371535,0.47023583111449224,0.19696109,0
VGlut-F-600168,1230004806,0.5236379360046124,0.31471997,0
VGlut-F-600168,1037116172,0.382396449704142,0.015399683,0
VGlut-F-600168,1257629175,0.3743753903810119,0.21275993,0
VGlut-F-600168,5812986340,0.3692154736080983,0.08149387,0
VGlut-F-600168,1505114656,0.4358490566037736,0.010805179,0
VGlut-F-600168,1041071176,0.4332313965341488,0.26691383,0
VGlut-F-500200,1539649574,0.39543607377305406,0.079685,0
VGlut-F-500200,1254261625,0.5824915824915825,0.51355743,1
VGlut-F-500200,1254261493,0.5584826132771338,0.7809805,1
VGlut-F-500200,2094881374,0.6199332991277577,0.86245924,1
VGlut-F-500200,943890871,0.6251844201829451,0.85591185,1
VGlut-F-500200,5813055632,0.6120375560538117,0.8162185,1
VGlut-F-500200,1262015098,0.4218522119591638,0.066896684,0
VGlut-F-500200,1222876929,0.5745371483529695,0.8265049,1
VGlut-F-500200,2034516836,0.4912609970674487,0.2271609,0
VGlut-F-500200,1718011349,0.4663929618768329,0.65751934,1
Cha-F-800103,1913403687,0.27418021493524386,0.05313177,0
Cha-F-800103,1721775553,0.5908505154639175,0.4017589,0
Cha-F-800103,5812989332,0.4758716875871687,0.4717122,0
Cha-F-800103,5813054141,0.4042687547360445,0.16292906,0
Cha-F-800103,1787895282,0.5808926080892608,0.4027411,0
Cha-F-800103,1663767674,0.3775827593868029,0.002079535,0
Cha-F-800103,1686251364,0.5658783783783785,0.48142758,0
Cha-F-800103,1722112488,0.5622886133032695,0.33105072,0
Cha-F-800103,1625537295,0.5355648535564854,0.48743045,0
Cha-F-800103,1562564719,0.43042270904041974,0.3422003,0
Gad1-F-500558,5813046963,0.2964554242749731,0.005011026,0
Gad1-F-500558,765145895,0.2804642166344294,0.0007919714,0
Gad1-F-500558,1164305231,0.367816091954023,0.25996017,0
Gad1-F-500558,732155427,0.31656337343541135,0.12009269,0
Gad1-F-500558,5813002888,0.27777777777777773,0.06323505,0
Gad1-F-500558,5812982965,0.4137931034482759,0.22771275,0
Gad1-F-500558,946684931,0.3133485391549909,0.009326137,0
Gad1-F-500558,732496591,0.2893406475207056,0.024328005,0
Gad1-F-500558,5813033535,0.28118609406952977,0.020903233,0
Gad1-F-500558,1220576923,0.28404875463699,0.0047117053,0
fru-M-300123,391155165,0.45917431192660535,0.009620691,0
fru-M-300123,393210919,0.437206572769953,0.020448688,0
fru-M-300123,923869685,0.438215554678247,0.014756707,0
fru-M-300123,515588291,0.4472630173564753,0.057664506,0
fru-M-300123,330661786,0.6318181818181818,0.61013347,1
fru-M-300123,1200687716,0.44925307557117744,0.052546404,0
fru-M-300123,5813071027,0.4533057851239669,0.014550285,0
fru-M-300123,610415691,0.61484375,0.3263459,0
fru-M-300123,732496591,0.5036843997124372,0.36796513,0
fru-M-300123,885262043,0.47738227660363347,0.0047164774,0
fru-M-100350,5813040779,0.30585704507675765,0.9759109,1
fru-M-100350,549049148,0.35677559414990867,0.919151,1
fru-M-100350,731140809,0.4129219093269423,0.93277967,1
fru-M-100350,972931455,0.35163646199621307,0.96529835,1
fru-M-100350,5813016506,0.3701706216905275,0.9532799,1
fru-M-100350,328417092,0.399874843554443,0.9786068,1
fru-M-100350,577373434,0.40266963292547275,0.9598997,1
fru-M-100350,974995783,0.35355712965814606,0.97951335,1
fru-M-100350,884635896,0.4177178058081549,0.9794138,1
fru-M-100350,1038407667,0.33229686124963337,0.6142504,1
fru-F-300068,5812988175,0.4158253751705321,0.57255656,1
fru-F-300068,1655458719,0.4829467939972715,0.2269368,0
fru-F-300068,1809614687,0.44313304721030045,0.656751,1
fru-F-300068,1408612051,0.47891156462585033,0.24566586,0
fru-F-300068,1749020274,0.45308641975308644,0.75934535,1
fru-F-300068,1435140135,0.2783985102420857,0.06934526,0
fru-F-300068,1438304477,0.4488403819918145,0.18861309,0
fru-F-300068,5813045792,0.46493860845839013,0.78941804,1
fru-F-300068,1628230708,0.4049113233287858,0.7629231,1
fru-F-300068,5813023581,0.4665911664779162,0.6441458,1
Gad1-F-800091,327566042,0.5732758620689654,0.8013763,1
Gad1-F-800091,298603963,0.4836065573770492,0.15701328,0
Gad1-F-800091,297921570,0.5755102040816327,0.46467423,0
Gad1-F-800091,5813009845,0.5480257116620753,0.6170915,1
Gad1-F-800091,612648076,0.4636118598382749,0.78422385,1
Gad1-F-800091,5813129572,0.5564236111111112,0.19570859,0
Gad1-F-800091,328887932,0.4288534548215641,0.36015415,0
Gad1-F-800091,357944930,0.5546436285097193,0.64411426,1
Gad1-F-800091,5812980250,0.586600142551675,0.12351606,0
Gad1-F-800091,358613806,0.4830747531734838,0.17213768,0
5HT1A-M-200013,1100797044,0.4556594646888099,0.55715084,1
5HT1A-M-200013,1261044051,0.5755280988441609,0.5885857,1
5HT1A-M-200013,1039413386,0.40922026180990323,0.26257518,0
5HT1A-M-200013,1198680249,0.3791976225854382,0.9357352,1
5HT1A-M-200013,5813047446,0.3697348943614587,0.9511835,1
5HT1A-M-200013,915277883,0.45355191256830585,0.6250446,1
5HT1A-M-200013,1133484841,0.5556788753237142,0.36885464,0
5HT1A-M-200013,1008041892,0.4273192111029948,0.64392245,1
5HT1A-M-200013,1198330641,0.4327746741154562,0.86303174,1
