fc_id,em_id,model_predict,binary_label,pred_std
fru-M-100277,298262663,0.04810215,0,0.0
fru-M-100277,299290105,0.575746,1,0.0
fru-M-100277,5813020785,0.09975903,0,0.0
fru-M-100277,327588225,0.34572917,0,0.0
fru-M-100277,1100792636,0.016317297,0,0.0
fru-M-100277,329578247,0.033014547,0,0.0
fru-M-100277,298962041,0.25942028,0,0.0
fru-M-100277,390331583,0.56655437,1,0.0
E0585-F-600004,5813047407,0.18673913,0,0.0
E0585-F-600004,299617529,0.049614888,0,0.0
E0585-F-600004,5813056896,0.34680954,0,0.0
E0585-F-600004,328861072,0.400107,0,0.0
E0585-F-600004,357859600,0.40737495,0,0.0
E0585-F-600004,5813056243,0.43111262,0,0.0
E0585-F-600004,574041014,0.22378296,0,0.0
E0585-F-600004,5813055866,0.21053906,0,0.0
E0585-F-600004,5813009312,0.23441991,0,0.0
E0585-F-600004,5813087438,0.16515097,0,0.0
fru-M-600181,1072844079,0.5549548,1,0.0
fru-M-600181,1072503117,0.5157249,1,0.0
fru-M-600181,1071484484,0.3203935,0,0.0
fru-M-600181,1103559357,0.8041187,1,0.0
fru-M-600181,1138259582,0.37040964,0,0.0
fru-M-600181,879192161,0.6586721,1,0.0
fru-M-600181,5813080804,0.30321747,0,0.0
fru-M-600181,1071151811,0.46646813,0,0.0
fru-M-600181,1008727784,0.64827144,1,0.0
fru-M-600181,1065751187,0.45314443,0,0.0
Trh-M-100041,330415332,0.124556944,0,0.0
Trh-M-100041,453527730,0.21458706,0,0.0
Trh-M-100041,1039400642,0.173379,0,0.0
Trh-M-100041,642365841,0.11775721,0,0.0
Trh-M-100041,423792217,0.1543299,0,0.0
Trh-M-100041,5813071475,0.29148394,0,0.0
Trh-M-100041,1102191395,0.18312615,0,0.0
Trh-M-100041,1039080957,0.10902982,0,0.0
Trh-M-100041,483193732,0.62527055,1,0.0
Trh-M-100041,5813040712,0.3465027,0,0.0
Trh-M-200069,5813020684,0.2024221,0,0.0
Trh-M-200069,5813061495,0.31678647,0,0.0
Trh-M-200069,946641212,0.27117446,0,0.0
Trh-M-200069,977338882,0.20682146,0,0.0
Trh-M-200069,513788774,0.08031465,0,0.0
Trh-M-200069,947685488,0.83658504,1,0.0
Trh-M-200069,946308203,0.29373905,0,0.0
Trh-M-200069,915610561,0.24430455,0,0.0
Trh-M-200069,5813055834,0.22639208,0,0.0
Trh-M-200069,5813049824,0.17215066,0,0.0
VGlut-F-400653,667538952,0.5730787,1,0.0
VGlut-F-400653,645449236,0.35401502,0,0.0
VGlut-F-400653,422337400,0.35422838,0,0.0
VGlut-F-400653,361614914,0.31278095,0,0.0
VGlut-F-400653,667949027,0.28597975,0,0.0
VGlut-F-400653,483712161,0.3177593,0,0.0
VGlut-F-400653,545385576,0.4564131,0,0.0
VGlut-F-400653,452698565,0.3694527,0,0.0
VGlut-F-400653,707837502,0.063815884,0,0.0
VGlut-F-400653,5813060781,0.6213021,1,0.0
Gad1-F-600230,5813000220,0.15128382,0,0.0
Gad1-F-600230,1563372679,0.049220093,0,0.0
Gad1-F-600230,1876147437,0.19752641,0,0.0
Gad1-F-600230,1815809293,0.19931065,0,0.0
Gad1-F-600230,2072289947,0.13278195,0,0.0
Gad1-F-600230,2010548349,0.13612737,0,0.0
Gad1-F-600230,2071245752,0.14549011,0,0.0
Gad1-F-600230,2070239660,0.2185634,0,0.0
Gad1-F-600230,2101935020,0.15448128,0,0.0
Gad1-F-600230,1719237849,0.08917866,0,0.0
VGlut-F-400118,613719036,0.89651036,1,0.0
VGlut-F-400118,829598814,0.7510679,1,0.0
VGlut-F-400118,328209735,0.028295567,0,0.0
VGlut-F-400118,297860627,0.026853845,0,0.0
VGlut-F-400118,328879764,0.025639847,0,0.0
VGlut-F-400118,5813026366,0.09058487,0,0.0
VGlut-F-400118,329254286,0.020574844,0,0.0
VGlut-F-400118,5813011840,0.80103874,1,0.0
VGlut-F-400118,330276998,0.017458346,0,0.0
VGlut-F-400118,800273538,0.8057642,1,0.0
fru-F-500324,1220343010,0.19959153,0,0.0
fru-F-500324,1594117455,0.08703469,0,0.0
fru-F-500324,1996625928,0.34203845,0,0.0
fru-F-500324,1744603665,0.547608,1,0.0
fru-F-500324,1190638276,0.19154756,0,0.0
fru-F-500324,1995956763,0.3415807,0,0.0
fru-F-500324,1996288833,0.19505309,0,0.0
fru-F-500324,1344823436,0.17148839,0,0.0
fru-F-500324,1965586672,0.18885745,0,0.0
fru-F-500324,2059645808,0.0793204,0,0.0
fru-M-600093,512851433,0.50451165,1,0.0
fru-M-600093,977387419,0.5008859,1,0.0
fru-M-600093,792209304,0.3824088,0,0.0
fru-M-600093,798995311,0.24028794,0,0.0
fru-M-600093,852906243,0.2603243,0,0.0
fru-M-600093,1068441202,0.26955086,0,0.0
fru-M-600093,5813013952,0.40754703,0,0.0
fru-M-600093,1112099400,0.31336203,0,0.0
fru-M-600093,946339109,0.12278563,0,0.0
fru-M-600093,916037507,0.2226704,0,0.0
Trh-F-100052,361312808,0.5747998,1,0.0
Trh-F-100052,328611004,0.10260237,0,0.0
Trh-F-100052,297251714,0.31006154,0,0.0
Trh-F-100052,5813056887,0.04714761,0,0.0
Trh-F-100052,329897255,0.088359885,0,0.0
Trh-F-100052,609656444,0.10121088,0,0.0
Trh-F-100052,297230760,0.6813266,1,0.0
Trh-F-100052,326119769,0.13971609,0,0.0
Trh-F-100052,298258399,0.17811476,0,0.0
Trh-F-100052,296139882,0.38657308,0,0.0
fru-F-000244,1258755799,0.1110765,0,0.0
fru-F-000244,1004017998,0.4185894,0,0.0
fru-F-000244,1065410141,0.41715524,0,0.0
fru-F-000244,1127476096,0.371279,0,0.0
fru-F-000244,1199677638,0.25749376,0,0.0
fru-F-000244,912601268,0.48937362,0,0.0
fru-F-000244,1281618303,0.08240365,0,0.0
fru-F-000244,1168660239,0.2567079,0,0.0
fru-F-000244,1167995070,0.35669228,0,0.0
fru-F-000244,1168664495,0.24880299,0,0.0
fru-F-100019,693785371,0.658907,1,0.0
fru-F-100019,754206396,0.6689729,1,0.0
fru-F-100019,911755444,0.701903,1,0.0
fru-F-100019,663091787,0.4431469,0,0.0
fru-F-100019,881057369,0.6421149,1,0.0
fru-F-100019,5812980580,0.8604736,1,0.0
fru-F-100019,846602958,0.42260385,0,0.0
fru-F-100019,662081640,0.4929175,0,0.0
fru-F-100019,5812982422,0.74209553,1,0.0
fru-F-100019,5812980638,0.4522904,0,0.0
Gad1-F-300648,1813239939,0.06602819,0,0.0
Gad1-F-300648,2002103845,0.07133541,0,0.0
Gad1-F-300648,2036156525,0.053564128,0,0.0
Gad1-F-300648,2127949176,0.10618961,0,0.0
Gad1-F-300648,1876276621,0.04419451,0,0.0
Gad1-F-300648,2221053439,0.08606761,0,0.0
Gad1-F-300648,1813559869,0.06834819,0,0.0
Gad1-F-300648,1970707631,0.056390528,0,0.0
Gad1-F-300648,1883442994,0.0446934,0,0.0
Gad1-F-300648,1813235278,0.06890294,0,0.0
fru-F-600047,1070430962,0.1968645,0,0.0
fru-F-600047,1133925083,0.013004898,0,0.0
fru-F-600047,977667682,0.2320995,0,0.0
fru-F-600047,5813057464,0.252488,0,0.0
fru-F-600047,1135941581,0.26394913,0,0.0
fru-F-600047,725942718,0.027256489,0,0.0
fru-F-600047,602852509,0.020572472,0,0.0
fru-F-600047,1128092885,0.006948667,0,0.0
fru-F-600047,1159123802,0.015026452,0,0.0
fru-F-600047,1065751187,0.086563945,0,0.0
Gad1-F-900122,1097718901,0.9251588,1,0.0
Gad1-F-900122,1073504644,0.214897,0,0.0
Gad1-F-900122,942172835,0.38029417,0,0.0
Gad1-F-900122,1005261469,0.64846456,1,0.0
Gad1-F-900122,912488890,0.51387095,1,0.0
Gad1-F-900122,881458145,0.49472466,0,0.0
Gad1-F-900122,881458181,0.45287818,0,0.0
Gad1-F-900122,786989471,0.30675763,0,0.0
Gad1-F-900122,1008028537,0.39419824,0,0.0
Gad1-F-900122,1097718659,0.79870516,1,0.0
Gad1-F-500158,1387687146,0.40218198,0,0.0
Gad1-F-500158,1050024735,0.16883299,0,0.0
Gad1-F-500158,1049351868,0.40288913,0,0.0
Gad1-F-500158,1143129698,0.42342934,0,0.0
Gad1-F-500158,1076293806,0.09839766,0,0.0
Gad1-F-500158,5813021844,0.61329305,1,0.0
Gad1-F-500158,5813069977,0.47613654,0,0.0
Gad1-F-500158,1131827565,0.17097837,0,0.0
Gad1-F-500158,1131826900,0.18680747,0,0.0
Gad1-F-500158,1172441674,0.60585684,1,0.0
fru-M-100126,5813048522,0.0416499,0,0.0
fru-M-100126,1007981340,0.045302264,0,0.0
fru-M-100126,511025402,0.095763735,0,0.0
fru-M-100126,1347979604,0.26958194,0,0.0
fru-M-100126,852763857,0.050066028,0,0.0
fru-M-100126,418970196,0.061493915,0,0.0
fru-M-100126,1282827758,0.41987798,0,0.0
fru-M-100126,1565488046,0.53944916,1,0.0
fru-M-100126,1407593231,0.48850375,0,0.0
fru-M-100126,1718438146,0.5989329,1,0.0
Cha-F-700223,1750243366,0.15024546,0,0.0
Cha-F-700223,1567482299,0.14505693,0,0.0
Cha-F-700223,1659231557,0.17019518,0,0.0
Cha-F-700223,1473997538,0.21462417,0,0.0
Cha-F-700223,5813078658,0.13898651,0,0.0
Gad1-F-900063,1284675398,0.21326464,0,0.0
Gad1-F-900063,5813133450,0.21168865,0,0.0
Gad1-F-900063,1314342109,0.40116456,0,0.0
Gad1-F-900063,1438157188,0.2729805,0,0.0
Gad1-F-900063,1038338266,0.10007379,0,0.0
Gad1-F-900063,1259309269,0.20254086,0,0.0
Gad1-F-900063,5813016506,0.063748606,0,0.0
Gad1-F-900063,790508166,0.11666872,0,0.0
Gad1-F-900063,974995783,0.17793815,0,0.0
Gad1-F-900063,5813057105,0.26132983,0,0.0
VGlut-F-700587,2010582646,0.24855848,0,0.0
VGlut-F-700587,1823363190,0.2653953,0,0.0
VGlut-F-700587,1697285129,0.53060985,1,0.0
VGlut-F-700587,5813034197,0.19553216,0,0.0
VGlut-F-700587,1670593195,0.26194412,0,0.0
VGlut-F-700587,1823713211,0.32868227,0,0.0
VGlut-F-700587,1667247833,0.13695599,0,0.0
VGlut-F-700587,1916157698,0.46227548,0,0.0
VGlut-F-700587,2071974975,0.47222984,0,0.0
VGlut-F-700587,1916152641,0.43787017,0,0.0
Gad1-F-700618,882533209,0.9665432,1,0.0
Gad1-F-700618,481121605,0.8256424,1,0.0
Gad1-F-700618,911915224,0.18110244,0,0.0
Gad1-F-700618,666308023,0.9786028,1,0.0
Gad1-F-700618,1008391068,0.26146019,0,0.0
Gad1-F-700618,1292423935,0.8949078,1,0.0
Gad1-F-700618,5813041365,0.7236004,1,0.0
Gad1-F-700618,1856466057,0.115622416,0,0.0
Gad1-F-700618,666994301,0.9837024,1,0.0
Gad1-F-700618,911565319,0.59187216,1,0.0
E0585-F-300027,819440815,0.5140425,1,0.0
E0585-F-300027,634608015,0.8216707,1,0.0
E0585-F-300027,696682163,0.95364743,1,0.0
E0585-F-300027,819828986,0.88255346,1,0.0
E0585-F-300027,758419409,0.9735615,1,0.0
E0585-F-300027,943955813,0.9784008,1,0.0
E0585-F-300027,387364605,0.95865524,1,0.0
E0585-F-300027,974300015,0.9160172,1,0.0
E0585-F-300027,789126240,0.9200692,1,0.0
E0585-F-300027,449438847,0.97962826,1,0.0
Trh-M-500105,1293468282,0.33914208,0,0.0
Trh-M-500105,1224591262,0.7042393,1,0.0
Trh-M-500105,1224590555,0.63393027,1,0.0
Trh-M-500105,1224591253,0.64064175,1,0.0
Trh-M-500105,546852112,0.395414,0,0.0
Trh-M-500105,575319031,0.14087819,0,0.0
Trh-M-500105,1193560469,0.6514641,1,0.0
Trh-M-500105,297908595,0.31550464,0,0.0
Trh-M-500105,5813045216,0.5564674,1,0.0
Trh-M-500105,1075499064,0.76885295,1,0.0
Trh-F-200047,823058891,0.26781642,0,0.0
Trh-F-200047,732077752,0.29343617,0,0.0
Trh-F-200047,5813056887,0.052857522,0,0.0
Trh-F-200047,1468635219,0.13987537,0,0.0
Trh-F-200047,5813056423,0.21925975,0,0.0
Trh-F-200047,5812980494,0.10663525,0,0.0
Trh-F-200047,5813062858,0.061309192,0,0.0
Trh-F-200047,5812980291,0.29526109,0,0.0
Trh-F-200047,5813022375,0.029248953,0,0.0
Trh-F-200047,883514695,0.25640255,0,0.0
Gad1-F-500138,664978073,0.8129259,1,0.0
Gad1-F-500138,1225251556,0.8964119,1,0.0
Gad1-F-500138,1101794211,0.92376244,1,0.0
Gad1-F-500138,1227617128,0.6145189,1,0.0
Gad1-F-500138,880771722,0.27293482,0,0.0
Gad1-F-500138,789126422,0.72538,1,0.0
Gad1-F-500138,1287985909,0.79390883,1,0.0
Gad1-F-500138,1133484977,0.60664296,1,0.0
Gad1-F-500138,1101452928,0.87595373,1,0.0
Gad1-F-500138,1320713170,0.82743686,1,0.0
npf-M-300016,1038420643,0.25466225,0,0.0
npf-M-300016,1344042108,0.41603562,0,0.0
npf-M-300016,1344724479,0.87113893,1,0.0
npf-M-300016,1344724350,0.43549204,0,0.0
npf-M-300016,1777054942,0.63087827,1,0.0
npf-M-300016,5901214760,0.16388085,0,0.0
npf-M-300016,1783923422,0.6240472,1,0.0
npf-M-300016,1345048347,0.07924168,0,0.0
npf-M-300016,1406457363,0.871858,1,0.0
npf-M-300016,1467788947,0.10657501,0,0.0
Gad1-F-400675,5813039410,0.40129182,0,0.0
Gad1-F-400675,1817790281,0.29223636,0,0.0
Gad1-F-400675,1567482299,0.2507085,0,0.0
Gad1-F-400675,1753691086,0.43258688,0,0.0
Gad1-F-400675,1816115219,0.34112135,0,0.0
Gad1-F-400675,1559284412,0.07242671,0,0.0
Gad1-F-400675,1847806275,0.30356997,0,0.0
Gad1-F-400675,5812993220,0.40406206,0,0.0
Gad1-F-400675,1784730276,0.419834,0,0.0
Gad1-F-400675,1529635236,0.12255973,0,0.0
Gad1-F-000691,916629616,0.450953,0,0.0
Gad1-F-000691,853951730,0.4244746,0,0.0
Gad1-F-000691,424918786,0.19602787,0,0.0
Gad1-F-000691,5813134294,0.3389658,0,0.0
Gad1-F-000691,1385304410,0.35179052,0,0.0
Gad1-F-000691,360466268,0.34406015,0,0.0
Gad1-F-000691,329102850,0.34263468,0,0.0
Gad1-F-000691,265655867,0.39481613,0,0.0
Gad1-F-000691,733192083,0.435111,0,0.0
Gad1-F-000691,1385653883,0.32483292,0,0.0
fru-M-700267,1510648834,0.03916748,0,0.0
fru-M-700267,5901196806,0.08414034,0,0.0
fru-M-700267,1668944259,0.09704938,0,0.0
fru-M-700267,2135408892,0.02827618,0,0.0
fru-M-700267,1469403612,0.07536786,0,0.0
fru-M-700267,5813034306,0.1073156,0,0.0
fru-M-700267,1639886198,0.019188065,0,0.0
fru-M-700267,1513363614,0.04924574,0,0.0
fru-M-700267,1668275074,0.06406892,0,0.0
fru-M-700267,5813039309,0.05654915,0,0.0
fru-M-700023,1198667367,0.13331117,0,0.0
fru-M-700023,1198334861,0.16457872,0,0.0
fru-M-700023,1168059800,0.13490458,0,0.0
fru-M-700023,1198684596,0.06927501,0,0.0
fru-M-700023,1199699496,0.14190458,0,0.0
fru-M-700023,1198675740,0.13701032,0,0.0
fru-M-700023,1198671672,0.13981895,0,0.0
fru-M-700023,1199712272,0.12674989,0,0.0
fru-M-700023,1198413357,0.14160469,0,0.0
fru-M-700023,1230480261,0.117455736,0,0.0
Gad1-F-600552,1777871882,0.2002743,0,0.0
Gad1-F-600552,1998176218,0.14707641,0,0.0
Gad1-F-600552,2246861609,0.19462891,0,0.0
fru-M-000163,418970112,0.3249171,0,0.0
fru-M-000163,1510648834,0.22098853,0,0.0
fru-M-000163,956820684,0.5443206,1,0.0
fru-M-000163,5812990165,0.08647668,0,0.0
fru-M-000163,1139265826,0.5849103,1,0.0
fru-M-000163,543445683,0.18661983,0,0.0
fru-M-000163,5901198734,0.096939825,0,0.0
fru-M-000163,1668275074,0.1360733,0,0.0
fru-M-000163,5813034531,0.09078662,0,0.0
fru-M-000163,1448929233,0.11857282,0,0.0
fru-F-400400,1807342446,0.7099978,1,0.0
fru-F-400400,5813031700,0.47732994,0,0.0
fru-F-400400,1933572082,0.48357418,0,0.0
fru-F-400400,1996625849,0.7222935,1,0.0
fru-F-400400,1995956763,0.7717984,1,0.0
fru-F-400400,1806664990,0.7976057,1,0.0
fru-F-400400,1806664947,0.7198376,1,0.0
fru-F-400400,1682188497,0.7473956,1,0.0
fru-F-400400,1995952560,0.7257069,1,0.0
fru-F-400400,1996288833,0.48945045,0,0.0
fru-M-200121,1138026774,0.038397055,0,0.0
fru-M-200121,702536798,0.037442707,0,0.0
fru-M-200121,1410878059,0.17463142,0,0.0
fru-M-200121,1103577592,0.033773225,0,0.0
fru-M-200121,920441518,0.048320588,0,0.0
fru-M-200121,203598557,0.04822491,0,0.0
fru-M-200121,1229107423,0.1142381,0,0.0
fru-M-200121,1568711739,0.03130348,0,0.0
fru-M-200121,1194242354,0.048090473,0,0.0
fru-M-200121,1072533704,0.034443468,0,0.0
Gad1-F-500354,5812997070,0.32893637,0,0.0
Gad1-F-500354,2152021090,0.26551574,0,0.0
Gad1-F-500354,1842427674,0.39048427,0,0.0
Gad1-F-500354,2303754202,0.33018678,0,0.0
Gad1-F-500354,5812998802,0.3409167,0,0.0
Gad1-F-500354,1901427602,0.36257723,0,0.0
Gad1-F-500354,2059611420,0.1295423,0,0.0
Gad1-F-500354,2117895198,0.2951962,0,0.0
Gad1-F-500354,2246861609,0.13717707,0,0.0
Gad1-F-500354,2188590741,0.1329075,0,0.0
104198-F-100009,861073717,0.05551336,0,0.0
Trh-F-300115,5813047616,0.286124,0,0.0
Trh-F-300115,5813022738,0.16722728,0,0.0
Trh-F-300115,1669255212,0.18487962,0,0.0
Trh-F-300115,948709216,0.27977264,0,0.0
Trh-F-300115,946304488,0.23288244,0,0.0
Trh-F-300115,5813021566,0.06011193,0,0.0
Trh-F-300115,331774819,0.05172277,0,0.0
Trh-F-300115,360677632,0.21050823,0,0.0
Trh-F-300115,5813058422,0.32834268,0,0.0
Trh-F-300115,5813061538,0.17561482,0,0.0
Gad1-F-400417,5901206553,0.18148866,0,0.0
Gad1-F-400417,5813075196,0.3901573,0,0.0
Gad1-F-400417,2069652905,0.11703641,0,0.0
Gad1-F-400417,1639886198,0.25442976,0,0.0
Gad1-F-400417,5813039309,0.29735056,0,0.0
Gad1-F-400417,1888199872,0.07712727,0,0.0
Gad1-F-400417,1730651751,0.14757404,0,0.0
Gad1-F-400417,5813076969,0.320075,0,0.0
Gad1-F-400417,1762704980,0.24121378,0,0.0
Gad1-F-400417,1701947337,0.25551277,0,0.0
VGlut-F-300553,1379644459,0.2962892,0,0.0
VGlut-F-300553,669325882,0.09912705,0,0.0
VGlut-F-300553,1164131530,0.2814053,0,0.0
VGlut-F-300553,791527493,0.06401463,0,0.0
VGlut-F-300553,1604440343,0.18404853,0,0.0
VGlut-F-300553,5813061112,0.14017828,0,0.0
VGlut-F-300553,912601209,0.17448787,0,0.0
VGlut-F-300553,1378251040,0.16806436,0,0.0
VGlut-F-300553,703106626,0.107241176,0,0.0
VGlut-F-300553,5813063093,0.07968347,0,0.0
VGlut-F-300639,1163228703,0.01725237,0,0.0
VGlut-F-300639,5813022809,0.01942568,0,0.0
VGlut-F-300639,985813153,0.03870582,0,0.0
VGlut-F-300639,1293896697,0.017532343,0,0.0
VGlut-F-300639,425276848,0.039493885,0,0.0
VGlut-F-300639,859735285,0.057382844,0,0.0
VGlut-F-300639,1731354634,0.18359654,0,0.0
VGlut-F-300639,5813061541,0.03250788,0,0.0
VGlut-F-300639,1163194940,0.02556738,0,0.0
VGlut-F-300639,5813040205,0.08653341,0,0.0
VT449-M-100003,1669255212,0.45045543,0,0.0
VT449-M-100003,1600489166,0.26177743,0,0.0
VT449-M-100003,912951014,0.21590868,0,0.0
VT449-M-100003,1543535599,0.23104261,0,0.0
VT449-M-100003,1605181883,0.16984418,0,0.0
VT449-M-100003,425276848,0.062960975,0,0.0
VT449-M-100003,1790675377,0.32291526,0,0.0
VT449-M-100003,1731354634,0.07863675,0,0.0
VT449-M-100003,1605842920,0.1359123,0,0.0
VT449-M-100003,5813040205,0.18306267,0,0.0
fru-F-500345,1254602709,0.0514157,0,0.0
fru-F-500345,1787998190,0.15678626,0,0.0
fru-F-500345,5813133450,0.119025625,0,0.0
fru-F-500345,1314342109,0.112147644,0,0.0
fru-F-500345,1510315982,0.07459444,0,0.0
fru-F-500345,1561925676,0.08852899,0,0.0
fru-F-500345,1345048347,0.15760273,0,0.0
fru-F-500345,5812989296,0.099580385,0,0.0
fru-F-500345,5813057105,0.08494634,0,0.0
fru-F-500345,1943147567,0.07821688,0,0.0
fru-F-300058,1387687146,0.18456034,0,0.0
fru-F-300058,792209304,0.052800436,0,0.0
fru-F-300058,1252966452,0.11268788,0,0.0
fru-F-300058,852906243,0.09197435,0,0.0
fru-F-300058,1375738477,0.091871135,0,0.0
fru-F-300058,760806798,0.09700503,0,0.0
fru-F-300058,797635637,0.086214185,0,0.0
fru-F-300058,5813013952,0.075176835,0,0.0
fru-F-300058,1112099400,0.31817132,0,0.0
fru-F-300058,1006366928,0.13834612,0,0.0
Cha-F-300248,1284675398,0.026327683,0,0.0
Cha-F-300248,5813040779,0.03498798,0,0.0
Cha-F-300248,821193443,0.02134549,0,0.0
Cha-F-300248,883941593,0.029297128,0,0.0
Cha-F-300248,1194652343,0.0131300725,0,0.0
Cha-F-300248,1006967204,0.019074809,0,0.0
Cha-F-300248,5813016506,0.028539853,0,0.0
Cha-F-300248,797635637,0.045704782,0,0.0
Cha-F-300248,5901217908,0.0056765196,0,0.0
Cha-F-300248,5813057105,0.03338381,0,0.0
VGlut-F-300253,5813014904,0.705518,1,0.0
VGlut-F-300253,1284675398,0.33384946,0,0.0
VGlut-F-300253,5813040779,0.40552756,0,0.0
VGlut-F-300253,5813133450,0.4393686,0,0.0
VGlut-F-300253,1098776577,0.7403986,1,0.0
VGlut-F-300253,1314342109,0.5773125,1,0.0
VGlut-F-300253,1561925676,0.4295676,0,0.0
VGlut-F-300253,5813022361,0.3556816,0,0.0
VGlut-F-300253,5813057105,0.4373638,0,0.0
VGlut-F-300253,1467788947,0.38960192,0,0.0
Trh-F-600005,702536798,0.6941431,1,0.0
Trh-F-600005,1162862472,0.13553973,0,0.0
Trh-F-600005,1349102153,0.15310283,0,0.0
Trh-F-600005,921814579,0.24425995,0,0.0
Trh-F-600005,1015592525,0.17708468,0,0.0
Trh-F-600005,1168733095,0.18870881,0,0.0
Trh-F-600005,1318028213,0.13435565,0,0.0
Trh-F-600005,977339390,0.32298753,0,0.0
Trh-F-600005,1349740992,0.1459133,0,0.0
Trh-F-600005,1318394745,0.13183185,0,0.0
Gad1-F-800506,1224591262,0.8594816,1,0.0
Gad1-F-800506,850855138,0.72453016,1,0.0
Gad1-F-800506,882533209,0.95749897,1,0.0
Gad1-F-800506,481121605,0.95404416,1,0.0
Gad1-F-800506,912925080,0.93764573,1,0.0
Gad1-F-800506,1292423935,0.95024943,1,0.0
Gad1-F-800506,5813041365,0.8263854,1,0.0
Gad1-F-800506,5813057963,0.41627106,0,0.0
Gad1-F-800506,1133890586,0.64949226,1,0.0
Gad1-F-800506,1258686925,0.94628155,1,0.0
Trh-F-000033,5813014904,0.38290334,0,0.0
Trh-F-000033,1387687146,0.12339097,0,0.0
Trh-F-000033,1252966452,0.30494764,0,0.0
Trh-F-000033,1286362826,0.3381591,0,0.0
Trh-F-000033,5813080768,0.551016,1,0.0
Trh-F-000033,5813013952,0.44790214,0,0.0
Trh-F-000033,1317397643,0.48968092,0,0.0
Trh-F-000033,1112099400,0.14908665,0,0.0
Trh-F-000033,946339109,0.4283004,0,0.0
Trh-F-000033,1006366928,0.6111633,1,0.0
Gad1-F-300717,1845117373,0.42180297,0,0.0
Gad1-F-300717,1593417998,0.37809128,0,0.0
Gad1-F-300717,1500020379,0.13890618,0,0.0
Gad1-F-300717,1781328716,0.23442882,0,0.0
Gad1-F-300717,1777871882,0.5153798,1,0.0
Gad1-F-300717,1938175243,0.34510344,0,0.0
Gad1-F-300717,1597494148,0.11930327,0,0.0
Gad1-F-300717,1563782253,0.236435,0,0.0
Gad1-F-300717,1505753240,0.24492693,0,0.0
Gad1-F-300717,1687844304,0.23521547,0,0.0
VGlut-F-600346,1654866496,0.01445323,0,0.0
VGlut-F-600346,694818168,0.036382224,0,0.0
VGlut-F-600346,357249472,0.21715964,0,0.0
VGlut-F-600346,5813013205,0.87964743,1,0.0
VGlut-F-600346,1471337887,0.017022753,0,0.0
VGlut-F-600346,1284196378,0.82917166,1,0.0
VGlut-F-600346,1598944549,0.055575714,0,0.0
VGlut-F-600346,1745951773,0.07673401,0,0.0
VGlut-F-600346,1471337364,0.010024397,0,0.0
VGlut-F-600346,1378156512,0.06343913,0,0.0
Gad1-F-100021,5813019917,0.58544457,1,0.0
Gad1-F-100021,5812982492,0.32187444,0,0.0
Gad1-F-100021,5901193485,0.3765166,0,0.0
Gad1-F-100021,601047827,0.32476348,0,0.0
Gad1-F-100021,5813032552,0.122173324,0,0.0
Gad1-F-100021,722450065,0.5070996,1,0.0
Gad1-F-100021,1143340753,0.27280703,0,0.0
Gad1-F-100021,662767770,0.62484455,1,0.0
Gad1-F-100021,847297956,0.3566664,0,0.0
Gad1-F-100021,1018164997,0.5342967,1,0.0
fru-M-000268,1387687146,0.21846549,0,0.0
fru-M-000268,1005611449,0.17783332,0,0.0
fru-M-000268,792209304,0.19444053,0,0.0
fru-M-000268,727713068,0.200801,0,0.0
fru-M-000268,760806798,0.23646279,0,0.0
fru-M-000268,1392440010,0.16098937,0,0.0
fru-M-000268,5813080768,0.15816075,0,0.0
fru-M-000268,946339109,0.15179728,0,0.0
fru-M-000268,913262104,0.2436783,0,0.0
fru-M-000268,694299183,0.19164944,0,0.0
104198-F-000001,1671270875,0.2744792,0,0.0
104198-F-000001,1539649574,0.11391627,0,0.0
104198-F-000001,2013333009,0.20847444,0,0.0
104198-F-000001,5812996027,0.15801106,0,0.0
104198-F-000001,2247339883,0.07813645,0,0.0
104198-F-000001,2128566765,0.09129981,0,0.0
104198-F-000001,2310091748,0.12270907,0,0.0
104198-F-000001,1448929233,0.051894642,0,0.0
104198-F-000001,1947192569,0.21479946,0,0.0
104198-F-000001,5813034529,0.054971267,0,0.0
npf-M-800005,5813021192,0.7151271,1,0.0
npf-M-800005,294436967,0.4104781,0,0.0
npf-M-800005,5813069648,0.7291845,1,0.0
npf-M-800005,5813021533,0.5178333,1,0.0
npf-M-800005,5813056917,0.7318251,1,0.0
npf-M-800005,5813078557,0.63241184,1,0.0
npf-M-800005,511051477,0.5455099,1,0.0
npf-M-800005,5813021943,0.4036333,0,0.0
npf-M-800005,787563782,0.35241064,0,0.0
npf-M-800005,603482385,0.5060102,1,0.0
Gad1-F-800514,1482915593,0.23629831,0,0.0
Gad1-F-800514,1877152860,0.74762607,1,0.0
Gad1-F-800514,1537803538,0.72958964,1,0.0
Gad1-F-800514,1970253290,0.6167505,1,0.0
Gad1-F-800514,1908524574,0.83524114,1,0.0
Gad1-F-800514,1537456949,0.7512779,1,0.0
Gad1-F-800514,1451544136,0.3137226,0,0.0
Gad1-F-800514,1350272746,0.68904847,1,0.0
Gad1-F-800514,1350268702,0.7767533,1,0.0
Gad1-F-800514,5813045646,0.7552039,1,0.0
Trh-F-200018,1099389583,0.06250066,0,0.0
Trh-F-200018,863331646,0.24227206,0,0.0
Trh-F-200018,5813009882,0.867482,1,0.0
Trh-F-200018,5813054659,0.17030628,0,0.0
Trh-F-200018,360319323,0.72404295,1,0.0
Trh-F-200018,1070797450,0.59484124,1,0.0
