fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-700316,1095279301,0.00969379,0,0.0
VGlut-F-700316,1006366928,0.05373586,0,0.0
Gad1-F-100354,880875840,0.90452373,1,0.0
Gad1-F-100354,1189891402,0.9240055,1,0.0
Gad1-F-100354,1324430237,0.19087689,0,0.0
Gad1-F-100354,5813060817,0.36643636,0,0.0
Gad1-F-100354,1004700437,0.9453464,1,0.0
Gad1-F-100354,1075499064,0.20931993,0,0.0
Gad1-F-100354,1066420480,0.9083159,1,0.0
Gad1-F-100354,941939879,0.96563363,1,0.0
Gad1-F-100354,1320480289,0.71471846,1,0.0
Gad1-F-100354,1168340507,0.9150725,1,0.0
fru-F-500250,832357089,0.551611,1,0.0
fru-F-500250,613179816,0.14381543,0,0.0
fru-F-500250,5813032847,0.8219194,1,0.0
fru-F-500250,613044611,0.3022432,0,0.0
fru-F-500250,550404663,0.29164767,0,0.0
fru-F-500250,360773196,0.26946595,0,0.0
fru-F-500250,550750102,0.41584665,0,0.0
fru-F-500250,581336531,0.2461702,0,0.0
fru-F-500250,5813082723,0.15109695,0,0.0
fru-F-500250,611037750,0.66003567,1,0.0
VGlut-F-000082,5813014249,0.21806069,0,0.0
VGlut-F-000082,883941593,0.119985916,0,0.0
VGlut-F-000082,1251802055,0.022438021,0,0.0
VGlut-F-000082,5813016506,0.0329959,0,0.0
VGlut-F-000082,1312899483,0.84440124,1,0.0
VGlut-F-000082,5813037976,0.18713754,0,0.0
VGlut-F-000082,5813058224,0.179085,0,0.0
VGlut-F-000082,5901217908,0.019816251,0,0.0
VGlut-F-000082,5813057105,0.33046338,0,0.0
VGlut-F-000082,1038407667,0.04703278,0,0.0
Trh-M-100069,327730878,0.36128032,0,0.0
Trh-M-100069,1386512867,0.19373636,0,0.0
Trh-M-100069,5813058367,0.31212738,0,0.0
Trh-M-100069,668716892,0.25451577,0,0.0
Trh-M-100069,481199836,0.36260015,0,0.0
Trh-M-100069,948346463,0.22929808,0,0.0
Trh-M-100069,234292899,0.5299611,1,0.0
Trh-M-100069,575319031,0.4030907,0,0.0
Trh-M-100069,483193732,0.24004173,0,0.0
Trh-M-100069,424236821,0.29958284,0,0.0
5HT1A-F-400001,1168660275,0.1668914,0,0.0
5HT1A-F-400001,1070098366,0.37091777,0,0.0
5HT1A-F-400001,5813081864,0.1997264,0,0.0
5HT1A-F-400001,1291142212,0.3429025,0,0.0
5HT1A-F-400001,1137219365,0.27502555,0,0.0
5HT1A-F-400001,1261130146,0.34510618,0,0.0
5HT1A-F-400001,946641153,0.9035404,1,0.0
5HT1A-F-400001,1322176928,0.5234995,1,0.0
5HT1A-F-400001,1198257581,0.17578956,0,0.0
5HT1A-F-400001,1320480289,0.34586477,0,0.0
VGlut-F-300260,485585976,0.034323428,0,0.0
VGlut-F-300260,299082033,0.06609574,0,0.0
VGlut-F-300260,330678844,0.085525185,0,0.0
VGlut-F-300260,203253253,0.027216345,0,0.0
VGlut-F-300260,701383309,0.053183947,0,0.0
VGlut-F-300260,550422384,0.14439572,0,0.0
VGlut-F-300260,330320065,0.06248178,0,0.0
VGlut-F-300260,361445621,0.1307672,0,0.0
VGlut-F-300260,268731005,0.04311605,0,0.0
VGlut-F-300260,361040812,0.10009634,0,0.0
Trh-M-500190,1536793384,0.21207792,0,0.0
Trh-M-500190,1343732093,0.18499774,0,0.0
Trh-M-500190,1283030884,0.1604123,0,0.0
Trh-M-500190,1222302866,0.19170086,0,0.0
Trh-M-500190,1876125752,0.1897875,0,0.0
fru-M-900015,1070098366,0.005863899,0,0.0
fru-M-900015,1290416713,0.007070571,0,0.0
fru-M-900015,487925037,0.0056815413,0,0.0
fru-M-900015,296531421,0.007520861,0,0.0
fru-M-900015,886280796,0.00237567,0,0.0
fru-M-900015,5813022925,0.0046992907,0,0.0
fru-M-900015,1131822530,0.0047699497,0,0.0
fru-M-900015,1081434698,0.035552587,0,0.0
fru-M-900015,1008369709,0.0066614514,0,0.0
fru-M-900015,1172441674,0.045751672,0,0.0
Gad1-F-500066,785198372,0.6877188,1,0.0
Gad1-F-500066,5812980611,0.685179,1,0.0
Gad1-F-500066,674056647,0.41567433,0,0.0
Gad1-F-500066,909372586,0.45699677,0,0.0
Gad1-F-500066,705091521,0.6140931,1,0.0
Gad1-F-500066,5812983423,0.34118417,0,0.0
Gad1-F-500066,5813021647,0.74546665,1,0.0
Gad1-F-500066,5812981619,0.59105533,1,0.0
Gad1-F-500066,908689934,0.37475577,0,0.0
Gad1-F-500066,332008082,0.7869681,1,0.0
Gad1-F-000213,892273269,0.7459125,1,0.0
Gad1-F-000213,985369220,0.8024289,1,0.0
Gad1-F-000213,955715991,0.78994465,1,0.0
Gad1-F-000213,1016758041,0.8196303,1,0.0
Gad1-F-000213,1016749259,0.83008385,1,0.0
Gad1-F-000213,986059699,0.90195674,1,0.0
Gad1-F-000213,1048120973,0.7903411,1,0.0
Gad1-F-000213,986759122,0.82511526,1,0.0
Gad1-F-000213,1016753670,0.79626584,1,0.0
Gad1-F-000213,954692704,0.8456137,1,0.0
fru-F-500350,2027997498,0.68581885,1,0.0
fru-F-500350,1807342446,0.55463624,1,0.0
fru-F-500350,1629996612,0.23607524,0,0.0
fru-F-500350,5813031700,0.29320243,0,0.0
fru-F-500350,1744266747,0.6512605,1,0.0
fru-F-500350,1995956763,0.7945764,1,0.0
fru-F-500350,1806664947,0.5593395,1,0.0
fru-F-500350,1965586672,0.49288994,0,0.0
fru-F-500350,1713232111,0.685256,1,0.0
fru-F-500350,1713236454,0.53258127,1,0.0
fru-F-400144,667279709,0.17160773,0,0.0
fru-F-400144,645449236,0.9045707,1,0.0
fru-F-400144,1044403618,0.54374546,1,0.0
fru-F-400144,1135160387,0.9405167,1,0.0
fru-F-400144,800925392,0.58107555,1,0.0
fru-F-400144,800579317,0.7356783,1,0.0
fru-F-400144,981333558,0.86497027,1,0.0
fru-F-400144,1292022825,0.8526094,1,0.0
fru-F-400144,645111897,0.90655726,1,0.0
fru-F-400144,707837502,0.8826395,1,0.0
Cha-F-000263,2006222555,0.6347255,1,0.0
Cha-F-000263,1283872218,0.6870703,1,0.0
Cha-F-000263,5813075024,0.23216194,0,0.0
Cha-F-000263,2095549849,0.31734374,0,0.0
Cha-F-000263,1069965440,0.6967825,1,0.0
Cha-F-000263,1811853893,0.64977306,1,0.0
Cha-F-000263,919202307,0.20816496,0,0.0
Cha-F-000263,5813126031,0.63397217,1,0.0
Cha-F-000263,1880722837,0.61926436,1,0.0
Cha-F-000263,5813055298,0.38445258,0,0.0
5HT1A-M-500017,519210172,0.04056185,0,0.0
TH-M-400006,1410878059,0.048447177,0,0.0
TH-M-400006,5813078518,0.13418268,0,0.0
TH-M-400006,5901230686,0.14330055,0,0.0
TH-M-400006,1164305231,0.16523153,0,0.0
TH-M-400006,1313352609,0.061389163,0,0.0
TH-M-400006,1229107423,0.04155312,0,0.0
TH-M-400006,942959557,0.06264205,0,0.0
TH-M-400006,1406073671,0.23258252,0,0.0
TH-M-400006,5813069339,0.06770932,0,0.0
TH-M-400006,1066748608,0.076252766,0,0.0
Trh-M-600098,1295501882,0.18672311,0,0.0
Trh-M-600098,1167295872,0.056675263,0,0.0
Trh-M-600098,1110298200,0.32692617,0,0.0
Trh-M-600098,643005055,0.05276493,0,0.0
Trh-M-600098,326542980,0.058604233,0,0.0
Trh-M-600098,1292846965,0.04209124,0,0.0
Trh-M-600098,1230026402,0.034287054,0,0.0
Trh-M-600098,1261056809,0.037388645,0,0.0
Trh-M-600098,266187480,0.052748412,0,0.0
Trh-M-600098,296851132,0.108427264,0,0.0
Cha-F-300119,1222876887,0.30050445,0,0.0
Cha-F-300119,1825085656,0.8407855,1,0.0
Cha-F-300119,5812996027,0.26873904,0,0.0
Cha-F-300119,2003486429,0.1597726,0,0.0
Cha-F-300119,1827861966,0.6880497,1,0.0
Cha-F-300119,2094186530,0.09979582,0,0.0
Cha-F-300119,2039273648,0.11006167,0,0.0
Cha-F-300119,5813034239,0.596173,1,0.0
Cha-F-300119,1824745150,0.12908137,0,0.0
Cha-F-300119,1857148391,0.8059263,1,0.0
Trh-M-500109,1568596284,0.51876944,1,0.0
Trh-M-500109,1008663864,0.09948981,0,0.0
Trh-M-500109,1253511078,0.9490549,1,0.0
Trh-M-500109,1254512048,0.95633805,1,0.0
Trh-M-500109,862270125,0.031861782,0,0.0
Trh-M-500109,892268533,0.10174941,0,0.0
Trh-M-500109,1074735136,0.9408526,1,0.0
Trh-M-500109,1221837020,0.313561,0,0.0
Trh-M-500109,5813082471,0.92618555,1,0.0
Trh-M-500109,1072715232,0.929794,1,0.0
fru-F-500530,5901196806,0.063838236,0,0.0
fru-F-500530,1668944259,0.10559147,0,0.0
fru-F-500530,1050249677,0.6846449,1,0.0
fru-F-500530,1142011140,0.7023344,1,0.0
fru-F-500530,1639886198,0.012854324,0,0.0
fru-F-500530,5813039309,0.056694765,0,0.0
fru-F-500530,1100792636,0.016387315,0,0.0
fru-F-500530,1888199872,0.059178993,0,0.0
fru-F-500530,1730651751,0.057945207,0,0.0
fru-F-500530,799586652,0.5198412,1,0.0
Trh-M-500112,1414785595,0.051096376,0,0.0
Trh-M-500112,1471337439,0.21533653,0,0.0
Trh-M-500112,1564874708,0.022356665,0,0.0
Trh-M-500112,1812696401,0.028983636,0,0.0
Trh-M-500112,1745951773,0.023685975,0,0.0
Trh-M-500112,1407248412,0.040212758,0,0.0
Trh-M-500112,1471337938,0.27755487,0,0.0
Trh-M-500112,1471337364,0.17058441,0,0.0
Trh-M-500112,1625537295,0.031547394,0,0.0
Trh-M-500112,1468976222,0.040618934,0,0.0
TH-F-200056,1284675398,0.024615435,0,0.0
TH-F-200056,1535709211,0.5112968,1,0.0
TH-F-200056,5813016506,0.017588966,0,0.0
TH-F-200056,1260833150,0.011194782,0,0.0
TH-F-200056,1132907071,0.030108927,0,0.0
TH-F-200056,1100801075,0.012667639,0,0.0
TH-F-200056,1226029612,0.47587293,0,0.0
TH-F-200056,5901217908,0.0076426156,0,0.0
TH-F-200056,5813057105,0.013030089,0,0.0
TH-F-200056,1038407667,0.018208973,0,0.0
fru-M-200252,5813054726,0.009987313,0,0.0
fru-M-200252,5813054777,0.012085495,0,0.0
fru-M-200252,5813054725,0.010822981,0,0.0
fru-M-200252,5813069085,0.0136082405,0,0.0
fru-M-200252,5813078440,0.017280528,0,0.0
fru-M-200252,1642623277,0.01888228,0,0.0
fru-M-200252,5813069055,0.0140351,0,0.0
fru-M-200252,1383383062,0.28668204,0,0.0
fru-M-200252,5813054622,0.00731299,0,0.0
fru-M-200252,885168486,0.26644698,0,0.0
VGlut-F-200343,1102191106,0.035238463,0,0.0
VGlut-F-200343,1070098366,0.5459973,1,0.0
VGlut-F-200343,978358080,0.6264432,1,0.0
VGlut-F-200343,1009371416,0.11527589,0,0.0
VGlut-F-200343,912187099,0.12895447,0,0.0
VGlut-F-200343,1137219365,0.020470228,0,0.0
VGlut-F-200343,946641153,0.5560772,1,0.0
VGlut-F-200343,1321745141,0.7442038,1,0.0
VGlut-F-200343,1322176928,0.66784567,1,0.0
VGlut-F-200343,946641278,0.6635654,1,0.0
Gad1-F-700589,360254511,0.15653585,0,0.0
Gad1-F-700589,297519736,0.08039451,0,0.0
Gad1-F-700589,1259890841,0.11420508,0,0.0
Gad1-F-700589,637121971,0.4875499,0,0.0
Gad1-F-700589,828826099,0.033700906,0,0.0
Gad1-F-700589,1006146837,0.071827196,0,0.0
Gad1-F-700589,574723544,0.20746738,0,0.0
Gad1-F-700589,5813010510,0.024954636,0,0.0
Gad1-F-700589,5813056243,0.06283229,0,0.0
Gad1-F-700589,5813055866,0.08484556,0,0.0
Cha-F-300312,1104595988,0.19581075,0,0.0
Cha-F-300312,1107566171,0.30174235,0,0.0
Cha-F-300312,1168664512,0.18968539,0,0.0
Cha-F-300312,1322177047,0.43569735,0,0.0
Cha-F-300312,1076198559,0.38409117,0,0.0
Cha-F-300312,296531421,0.22604482,0,0.0
Cha-F-300312,5813103626,0.28653312,0,0.0
Cha-F-300312,1261130037,0.19938388,0,0.0
Cha-F-300312,1281963826,0.44409773,0,0.0
Cha-F-300312,701366259,0.18749256,0,0.0
VGlut-F-500370,911211196,0.26474983,0,0.0
VGlut-F-500370,911565408,0.5783626,1,0.0
VGlut-F-500370,941482720,0.22877695,0,0.0
VGlut-F-500370,910796989,0.31765473,0,0.0
VGlut-F-500370,911911699,0.22300234,0,0.0
VGlut-F-500370,1158747783,0.3421833,0,0.0
VGlut-F-500370,912243353,0.43009177,0,0.0
VGlut-F-500370,941814787,0.30403507,0,0.0
VGlut-F-500370,941810314,0.34268445,0,0.0
VGlut-F-500370,734581598,0.3827185,0,0.0
Cha-F-200016,5812997070,0.29421142,0,0.0
Cha-F-200016,1753354492,0.15897407,0,0.0
Cha-F-200016,5901222742,0.1818556,0,0.0
Cha-F-200016,1849174879,0.13513014,0,0.0
Cha-F-200016,1810343500,0.17558026,0,0.0
Cha-F-200016,1753695620,0.26542994,0,0.0
Cha-F-200016,5812999529,0.24063751,0,0.0
Cha-F-200016,2155124575,0.18875302,0,0.0
Cha-F-200016,5813075715,0.18187639,0,0.0
Cha-F-200016,1839366494,0.23470257,0,0.0
5-HT1B-M-500007,1292846965,0.89118665,1,0.0
5-HT1B-M-500007,1230026228,0.88042367,1,0.0
5-HT1B-M-500007,1167977970,0.88528836,1,0.0
5-HT1B-M-500007,1167645523,0.89570194,1,0.0
5-HT1B-M-500007,1230026402,0.9196143,1,0.0
5-HT1B-M-500007,1167982211,0.8905221,1,0.0
5-HT1B-M-500007,1261056809,0.8908237,1,0.0
5-HT1B-M-500007,1416900410,0.77337384,1,0.0
5-HT1B-M-500007,1167295856,0.86646444,1,0.0
5-HT1B-M-500007,1198006801,0.8583537,1,0.0
fru-F-300209,1807342446,0.76774085,1,0.0
fru-F-300209,5813078186,0.72438085,1,0.0
fru-F-300209,5813031700,0.46296677,0,0.0
fru-F-300209,1806664990,0.8147455,1,0.0
fru-F-300209,1806664947,0.7255806,1,0.0
fru-F-300209,1996280432,0.7695131,1,0.0
fru-F-300209,1806664939,0.5059949,1,0.0
fru-F-300209,1807001609,0.7040125,1,0.0
fru-F-300209,1713236454,0.58858246,1,0.0
fru-F-300209,1965245797,0.80978185,1,0.0
Cha-F-300321,5812994037,0.15821327,0,0.0
Cha-F-300321,5901222742,0.15174276,0,0.0
Cha-F-300321,1777871882,0.3427559,0,0.0
Cha-F-300321,1908171744,0.1751985,0,0.0
Cha-F-300321,5813031775,0.1737346,0,0.0
Cha-F-300321,5813024792,0.15531583,0,0.0
Cha-F-300321,5812996681,0.15666965,0,0.0
Cha-F-300321,5813002721,0.16607994,0,0.0
Cha-F-300321,5813075715,0.15157291,0,0.0
Cha-F-300321,1998176218,0.20169191,0,0.0
fru-F-400024,1004017998,0.04043482,0,0.0
fru-F-400024,1353544607,0.04692659,0,0.0
fru-F-400024,5813111563,0.011446643,0,0.0
fru-F-400024,1035045015,0.033946656,0,0.0
fru-F-400024,1199327859,0.035123605,0,0.0
fru-F-400024,1008391068,0.009641817,0,0.0
fru-F-400024,1415182325,0.016063282,0,0.0
fru-F-400024,484911881,0.022104146,0,0.0
fru-F-400024,1220576923,0.02265872,0,0.0
fru-F-400024,1065751187,0.0267155,0,0.0
VGlut-F-000656,912951014,0.57644296,1,0.0
VGlut-F-000656,986974738,0.24857976,0,0.0
VGlut-F-000656,1385653892,0.27592465,0,0.0
VGlut-F-000656,1543535599,0.22420362,0,0.0
VGlut-F-000656,920470959,0.32787246,0,0.0
VGlut-F-000656,1539788837,0.4815755,0,0.0
VGlut-F-000656,1385653883,0.24591349,0,0.0
Gad1-F-900259,880875840,0.98556006,1,0.0
Gad1-F-900259,1003672766,0.9979386,1,0.0
Gad1-F-900259,1004700437,0.9885379,1,0.0
Gad1-F-900259,1199677638,0.97323227,1,0.0
Gad1-F-900259,1200027441,0.9604333,1,0.0
Gad1-F-900259,1479623035,0.49914578,0,0.0
Gad1-F-900259,911578483,0.98986137,1,0.0
Gad1-F-900259,1729935421,0.7542741,1,0.0
Gad1-F-900259,941939879,0.98557276,1,0.0
Gad1-F-900259,1168664495,0.97305334,1,0.0
fru-M-100388,479925776,0.36012474,0,0.0
fru-M-100388,671566029,0.38286385,0,0.0
fru-M-100388,296203440,0.14291617,0,0.0
fru-M-100388,796401179,0.102861814,0,0.0
fru-M-100388,764131610,0.46875295,0,0.0
fru-M-100388,5813020748,0.528338,1,0.0
fru-M-100388,852738675,0.042062905,0,0.0
fru-M-100388,388881226,0.0900487,0,0.0
fru-M-100388,853100744,0.037180733,0,0.0
fru-M-100388,5813064332,0.0635006,0,0.0
Cha-F-200257,1873734612,0.44304964,0,0.0
Cha-F-200257,1998922583,0.7362409,1,0.0
Cha-F-200257,1750243366,0.33444595,0,0.0
Cha-F-200257,1781981967,0.40353033,0,0.0
Cha-F-200257,1876147437,0.5746194,1,0.0
Cha-F-200257,1567482299,0.39578602,0,0.0
Cha-F-200257,1596104906,0.3493595,0,0.0
Cha-F-200257,1907578957,0.54502994,1,0.0
Cha-F-200257,1937875810,0.6450294,1,0.0
Cha-F-200257,1968872215,0.38513476,0,0.0
Gad1-F-500780,1784397838,0.17077598,0,0.0
Gad1-F-500780,2398215718,0.33809835,0,0.0
Gad1-F-500780,2152021090,0.24604723,0,0.0
Gad1-F-500780,1843118063,0.19532025,0,0.0
Gad1-F-500780,1753695182,0.19085309,0,0.0
Gad1-F-500780,2060285444,0.17496611,0,0.0
Gad1-F-500780,1817790176,0.1642837,0,0.0
Gad1-F-500780,2303754202,0.31871423,0,0.0
Gad1-F-500780,1817453557,0.20340441,0,0.0
Gad1-F-500780,1998176218,0.14148337,0,0.0
VGlut-F-600118,796733478,0.61020917,1,0.0
VGlut-F-600118,703282980,0.063573934,0,0.0
VGlut-F-600118,479935033,0.042367887,0,0.0
VGlut-F-600118,388924424,0.07020516,0,0.0
VGlut-F-600118,5813078603,0.3009485,0,0.0
VGlut-F-600118,417550216,0.06940752,0,0.0
VGlut-F-600118,884477487,0.747645,1,0.0
VGlut-F-600118,883803361,0.59264183,1,0.0
VGlut-F-600118,5812981058,0.15454958,0,0.0
VGlut-F-600118,791017605,0.42932716,0,0.0
fru-F-000090,1127436650,0.08539041,0,0.0
fru-F-000090,1038420643,0.3016428,0,0.0
fru-F-000090,1098776577,0.076817654,0,0.0
fru-F-000090,1164305231,0.03472624,0,0.0
fru-F-000090,5812988812,0.10247857,0,0.0
fru-F-000090,1229107423,0.057576433,0,0.0
fru-F-000090,1348097155,0.09277701,0,0.0
fru-F-400350,661084049,0.56239706,1,0.0
fru-F-400350,5812981932,0.63180035,1,0.0
fru-F-400350,5812980579,0.42676073,0,0.0
fru-F-400350,5813077610,0.6349344,1,0.0
fru-F-400350,5812982529,0.7033824,1,0.0
fru-F-400350,1142019737,0.58389705,1,0.0
fru-F-400350,5813075855,0.6392678,1,0.0
fru-F-400350,5812983323,0.6020417,1,0.0
fru-F-400350,5813021289,0.65525097,1,0.0
fru-F-400350,662767770,0.6669229,1,0.0
Gad1-F-000144,1167891559,0.9225545,1,0.0
Gad1-F-000144,1324145475,0.9145271,1,0.0
Gad1-F-000144,1167300194,0.8846617,1,0.0
Gad1-F-000144,1167632513,0.92917305,1,0.0
Gad1-F-000144,1167304403,0.9483533,1,0.0
Gad1-F-000144,1261000309,0.91806,1,0.0
Gad1-F-000144,1513674176,0.92820305,1,0.0
Gad1-F-000144,1198931241,0.9596847,1,0.0
Gad1-F-000144,1229965474,0.88640094,1,0.0
Gad1-F-000144,1416900410,0.70533687,1,0.0
Cha-F-200064,1845772658,0.13231623,0,0.0
Cha-F-200064,1777871882,0.35735905,0,0.0
Cha-F-200064,1817457808,0.19803847,0,0.0
Cha-F-200064,2060285444,0.19145064,0,0.0
Cha-F-200064,1749236368,0.18166414,0,0.0
Cha-F-200064,1817453557,0.13770299,0,0.0
Cha-F-200064,1817108009,0.15357469,0,0.0
Cha-F-200064,1848138779,0.18053843,0,0.0
Cha-F-200064,2055493046,0.22437443,0,0.0
Cha-F-200064,1817112855,0.17198431,0,0.0
VGlut-F-400736,1257288066,0.38428986,0,0.0
VGlut-F-400736,5813027997,0.15015948,0,0.0
VGlut-F-400736,942496391,0.532208,1,0.0
VGlut-F-400736,5812986340,0.20587222,0,0.0
VGlut-F-400736,1008041892,0.6655013,1,0.0
VGlut-F-400736,1100796838,0.80943656,1,0.0
VGlut-F-400736,5813022922,0.50445545,1,0.0
VGlut-F-400736,978021140,0.68223274,1,0.0
VGlut-F-400736,1134171410,0.24645527,0,0.0
VGlut-F-400736,5813037866,0.721802,1,0.0
VGlut-F-100272,610274029,0.07467581,0,0.0
VGlut-F-100272,1700307582,0.36522305,0,0.0
VGlut-F-100272,5812982656,0.03655106,0,0.0
VGlut-F-100272,1036504644,0.58598876,1,0.0
VGlut-F-100272,1727979406,0.6173932,1,0.0
VGlut-F-100272,1733677514,0.16756403,0,0.0
VGlut-F-100272,1917866877,0.5192881,1,0.0
VGlut-F-100272,1102334088,0.24834643,0,0.0
VGlut-F-100272,1793403571,0.4515771,0,0.0
VGlut-F-100272,1701299822,0.53998244,1,0.0
Gad1-F-900531,1005953129,0.101762116,0,0.0
Gad1-F-900531,5813022738,0.07108731,0,0.0
Gad1-F-900531,1362674294,0.5146766,1,0.0
Gad1-F-900531,1348312221,0.34921294,0,0.0
Gad1-F-900531,1560419886,0.41479695,0,0.0
Gad1-F-900531,1006967204,0.22780225,0,0.0
Gad1-F-900531,1543138040,0.23717386,0,0.0
Gad1-F-900531,1605518663,0.2850254,0,0.0
Gad1-F-900531,796978752,0.38271618,0,0.0
Gad1-F-900531,1605842920,0.4078765,0,0.0
VGlut-F-200474,1873734612,0.34309706,0,0.0
VGlut-F-200474,1963092337,0.22702062,0,0.0
VGlut-F-200474,1868255513,0.24151452,0,0.0
VGlut-F-200474,1722311484,0.303439,0,0.0
VGlut-F-200474,1659231557,0.26897863,0,0.0
VGlut-F-200474,1688526691,0.39873168,0,0.0
VGlut-F-200474,1690935369,0.2849965,0,0.0
VGlut-F-200474,2147906589,0.25381765,0,0.0
VGlut-F-200474,2055493046,0.20959814,0,0.0
VGlut-F-200474,1690902029,0.35026824,0,0.0
Trh-M-300036,1163228703,0.02212971,0,0.0
Trh-M-300036,5813022809,0.008428135,0,0.0
Trh-M-300036,1194562363,0.024573952,0,0.0
Trh-M-300036,1290416713,0.011089205,0,0.0
Trh-M-300036,1112090340,0.016296126,0,0.0
Trh-M-300036,1543535599,0.022716798,0,0.0
Trh-M-300036,956212778,0.014506973,0,0.0
Trh-M-300036,1568711739,0.008043621,0,0.0
Trh-M-300036,1700644008,0.05140805,0,0.0
Trh-M-300036,1733056086,0.049179364,0,0.0
Cha-F-400311,5813038879,0.5715033,1,0.0
Cha-F-400311,1817785682,0.67449296,1,0.0
Cha-F-400311,1815769521,0.6655072,1,0.0
Cha-F-400311,5812991769,0.6627435,1,0.0
Cha-F-400311,1377512967,0.6284658,1,0.0
Cha-F-400311,1817790176,0.644174,1,0.0
Cha-F-400311,1817112807,0.683636,1,0.0
Cha-F-400311,1721586536,0.74597764,1,0.0
Cha-F-400311,1784730808,0.638407,1,0.0
Cha-F-400311,1754370428,0.62762064,1,0.0
fru-F-400374,919426491,0.039738685,0,0.0
fru-F-400374,1385653883,0.16966732,0,0.0
fru-M-800213,739256609,0.10732417,0,0.0
fru-M-800213,455154890,0.2603183,0,0.0
fru-M-800213,484825371,0.4527339,0,0.0
fru-M-800213,514850616,0.15401709,0,0.0
fru-M-800213,858812398,0.17264742,0,0.0
fru-M-800213,610321522,0.09374977,0,0.0
fru-M-800213,706520453,0.35634792,0,0.0
fru-M-800213,5813020673,0.11031261,0,0.0
fru-M-800213,698569644,0.5471899,1,0.0
fru-M-800213,578254032,0.07887721,0,0.0
Gad1-F-300032,1073120513,0.9397232,1,0.0
Gad1-F-300032,697355826,0.9470808,1,0.0
Gad1-F-300032,5901225612,0.9360662,1,0.0
Gad1-F-300032,1446204202,0.9594754,1,0.0
Gad1-F-300032,1700652765,0.35247236,0,0.0
Gad1-F-300032,604255448,0.98621064,1,0.0
Gad1-F-300032,1136200534,0.89980996,1,0.0
Gad1-F-300032,5813015576,0.42415357,0,0.0
Gad1-F-300032,1600062551,0.8946871,1,0.0
Gad1-F-300032,1315236071,0.11261792,0,0.0
fru-M-100135,792209304,0.65052676,1,0.0
fru-M-100135,1436758299,0.5818079,1,0.0
fru-M-100135,798995311,0.5666694,1,0.0
fru-M-100135,1133593331,0.67205274,1,0.0
fru-M-100135,5813080768,0.54489005,1,0.0
fru-M-100135,797635637,0.5174731,1,0.0
fru-M-100135,5813013952,0.75874954,1,0.0
fru-M-100135,796978752,0.0649337,0,0.0
fru-M-100135,1533226802,0.44827425,0,0.0
fru-M-100135,5813078571,0.51799655,1,0.0
fru-M-400035,298586553,0.22384392,0,0.0
fru-M-400035,360690414,0.29376897,0,0.0
fru-M-400035,5813092319,0.16151364,0,0.0
fru-M-400035,298616588,0.44474238,0,0.0
fru-M-400035,327588225,0.36345714,0,0.0
fru-M-400035,5813019517,0.3542551,0,0.0
fru-M-400035,298962041,0.38921204,0,0.0
fru-M-400035,327588446,0.30136505,0,0.0
fru-M-400035,326888433,0.21071468,0,0.0
fru-M-400035,5813007108,0.23537509,0,0.0
TH-F-100034,480590566,0.052644074,0,0.0
TH-F-100034,328265389,0.1631652,0,0.0
TH-F-100034,296544262,0.18515423,0,0.0
TH-F-100034,549175510,0.04116609,0,0.0
TH-F-100034,297230760,0.17503251,0,0.0
TH-F-100034,5813026589,0.10502833,0,0.0
TH-F-100034,297221971,0.112465,0,0.0
TH-F-100034,5813068669,0.022817038,0,0.0
TH-F-100034,297925608,0.18508214,0,0.0
TH-F-100034,295793991,0.17293002,0,0.0
Gad1-F-500123,1503677795,0.19311132,0,0.0
Gad1-F-500123,1536793384,0.11494289,0,0.0
Gad1-F-500123,1283030884,0.17614217,0,0.0
Gad1-F-500123,5901217847,0.17304033,0,0.0
Gad1-F-500123,1222302866,0.11425127,0,0.0
Gad1-F-500123,1377512967,0.20469545,0,0.0
Gad1-F-500123,1286083010,0.19843714,0,0.0
Gad1-F-500123,1189563993,0.18284729,0,0.0
Gad1-F-500123,5813078658,0.15251996,0,0.0
Gad1-F-500123,1314747047,0.2158106,0,0.0
VGlut-F-300621,5813022738,0.062057108,0,0.0
VGlut-F-300621,5813014249,0.15160917,0,0.0
VGlut-F-300621,1194652343,0.1542582,0,0.0
VGlut-F-300621,1006967204,0.091779284,0,0.0
VGlut-F-300621,1007964729,0.037170842,0,0.0
VGlut-F-300621,1312899483,0.7979736,1,0.0
VGlut-F-300621,5813057274,0.0058989963,0,0.0
VGlut-F-300621,789990773,0.14113025,0,0.0
VGlut-F-300621,5901217908,0.036616787,0,0.0
VGlut-F-300621,5813057105,0.36723047,0,0.0
VGlut-F-200435,1658155884,0.121089585,0,0.0
VGlut-F-200435,1690897627,0.10150052,0,0.0
VGlut-F-200435,5901217847,0.102437146,0,0.0
VGlut-F-200435,1812696567,0.11990743,0,0.0
VGlut-F-200435,1722311484,0.094728075,0,0.0
VGlut-F-200435,1908171744,0.08685357,0,0.0
VGlut-F-200435,1408612051,0.08623175,0,0.0
VGlut-F-200435,5812998950,0.1314065,0,0.0
VGlut-F-200435,1443026992,0.115037575,0,0.0
VGlut-F-200435,1690902029,0.12501884,0,0.0
Cha-F-800064,508599271,0.29402944,0,0.0
Cha-F-800064,1141976953,0.58019423,1,0.0
Cha-F-800064,5813020046,0.3810478,0,0.0
Cha-F-800064,1005179264,0.5303319,1,0.0
Cha-F-800064,601047853,0.40013134,0,0.0
Cha-F-800064,478250482,0.30539697,0,0.0
