fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000267,1003672766,0.9829412,1,0.0
Gad1-F-000267,1065410141,0.8627438,1,0.0
Gad1-F-000267,1189891402,0.8751167,1,0.0
Gad1-F-000267,1065409934,0.9279274,1,0.0
Gad1-F-000267,1004700437,0.94108206,1,0.0
Gad1-F-000267,911578483,0.9521597,1,0.0
Gad1-F-000267,1066420480,0.9036116,1,0.0
Gad1-F-000267,941939879,0.94474113,1,0.0
Gad1-F-000267,1320480289,0.97117597,1,0.0
Trh-F-300070,1163228703,0.012040317,0,0.0
Trh-F-300070,5813022809,0.016324546,0,0.0
Trh-F-300070,1194562363,0.014960936,0,0.0
Trh-F-300070,1543535599,0.03229625,0,0.0
Trh-F-300070,1293896697,0.009454416,0,0.0
Trh-F-300070,864156049,0.07428552,0,0.0
Trh-F-300070,1731354634,0.056849737,0,0.0
Trh-F-300070,1576941160,0.014713507,0,0.0
Trh-F-300070,1163194940,0.0312421,0,0.0
Trh-F-300070,1943147567,0.18856423,0,0.0
fru-F-500397,1038420643,0.16209206,0,0.0
fru-F-500397,1344042108,0.23754895,0,0.0
fru-F-500397,1344724350,0.31421664,0,0.0
fru-F-500397,5813078518,0.05290163,0,0.0
fru-F-500397,5901230686,0.09561895,0,0.0
fru-F-500397,1777409166,0.21959518,0,0.0
fru-F-500397,1777054942,0.23331745,0,0.0
fru-F-500397,5812992357,0.12279149,0,0.0
fru-F-500397,1783923422,0.3642087,0,0.0
fru-F-500397,1375759120,0.39790547,0,0.0
Gad1-F-600116,880875840,0.9188233,1,0.0
Gad1-F-600116,1076185604,0.9330094,1,0.0
Gad1-F-600116,1003672766,0.81538814,1,0.0
Gad1-F-600116,1573551885,0.58038396,1,0.0
Gad1-F-600116,5813060817,0.03900893,0,0.0
Gad1-F-600116,1078693835,0.1667065,0,0.0
Gad1-F-600116,1004700437,0.87750417,1,0.0
Gad1-F-600116,1479623035,0.73842376,1,0.0
Gad1-F-600116,1510316567,0.79911476,1,0.0
Gad1-F-600116,941939879,0.9528511,1,0.0
Gad1-F-300658,1002507170,0.9255167,1,0.0
Gad1-F-300658,1064577636,0.90932137,1,0.0
Gad1-F-300658,1200032115,0.922485,1,0.0
Gad1-F-300658,1572873534,0.21815497,0,0.0
Gad1-F-300658,5813049445,0.890597,1,0.0
Gad1-F-300658,1168664374,0.92054915,1,0.0
Gad1-F-300658,1311487571,0.8637329,1,0.0
Gad1-F-300658,1125969082,0.32979643,0,0.0
Gad1-F-300658,1196573821,0.8916554,1,0.0
Gad1-F-300658,1260011966,0.91442037,1,0.0
VGlut-F-700384,1784389055,0.2541769,0,0.0
VGlut-F-700384,5813038879,0.36171013,0,0.0
VGlut-F-700384,1816114845,0.31391263,0,0.0
VGlut-F-700384,2157896521,0.44661677,0,0.0
VGlut-F-700384,1437959040,0.57676756,1,0.0
VGlut-F-700384,1473648518,0.37359858,0,0.0
VGlut-F-700384,1907518969,0.30199593,0,0.0
VGlut-F-700384,1814751048,0.33645222,0,0.0
VGlut-F-700384,1998176218,0.60647523,1,0.0
VGlut-F-700384,1754032933,0.32918707,0,0.0
Cha-F-000192,821193443,0.14865728,0,0.0
Cha-F-000192,700792608,0.08394053,0,0.0
Cha-F-000192,670435003,0.07907067,0,0.0
Cha-F-000192,883177120,0.14180641,0,0.0
Cha-F-000192,916655865,0.11834463,0,0.0
Cha-F-000192,763220810,0.12944178,0,0.0
Cha-F-000192,702506641,0.14574376,0,0.0
Cha-F-000192,917691380,0.14585918,0,0.0
Cha-F-000192,576985092,0.19978939,0,0.0
Cha-F-000192,883924268,0.038671207,0,0.0
Gad1-F-100853,605791875,0.09248759,0,0.0
Gad1-F-100853,1537793884,0.29614106,0,0.0
Gad1-F-100853,1283030884,0.19475965,0,0.0
Gad1-F-100853,731567967,0.16764225,0,0.0
Gad1-F-100853,1507781967,0.34395227,0,0.0
Gad1-F-100853,1536452097,0.3217103,0,0.0
Gad1-F-100853,1254362189,0.19773789,0,0.0
Gad1-F-100853,1315770071,0.1806929,0,0.0
Gad1-F-100853,5901204502,0.1898317,0,0.0
Gad1-F-100853,762263004,0.12544566,0,0.0
Gad1-F-300701,851493896,0.9458412,1,0.0
Gad1-F-300701,850855138,0.30255556,0,0.0
Gad1-F-300701,882533209,0.9891116,1,0.0
Gad1-F-300701,481121605,0.9858606,1,0.0
Gad1-F-300701,912925080,0.8341345,1,0.0
Gad1-F-300701,944262351,0.96154106,1,0.0
Gad1-F-300701,1292423935,0.926798,1,0.0
Gad1-F-300701,5813041365,0.56594324,1,0.0
Gad1-F-300701,1258686925,0.9361434,1,0.0
Gad1-F-300701,789130596,0.34573492,0,0.0
VGlut-F-500847,914026662,0.5458579,1,0.0
VGlut-F-500847,883338122,0.5873929,1,0.0
VGlut-F-500847,789588935,0.42371997,0,0.0
VGlut-F-500847,854680421,0.6107538,1,0.0
VGlut-F-500847,917450071,0.62693423,1,0.0
VGlut-F-500847,946081491,0.52022654,1,0.0
VGlut-F-500847,915724147,0.65216184,1,0.0
VGlut-F-500847,820563959,0.3523003,0,0.0
VGlut-F-500847,1251995567,0.65442705,1,0.0
VGlut-F-500847,1314747047,0.5082444,1,0.0
TH-M-200060,5812990638,0.20105991,0,0.0
TH-M-200060,1437306571,0.48446777,0,0.0
TH-M-200060,1437652965,0.42412156,0,0.0
TH-M-200060,1471337728,0.2148164,0,0.0
TH-M-200060,1038956078,0.04196075,0,0.0
TH-M-200060,1471337986,0.5211777,1,0.0
TH-M-200060,1437613888,0.6875705,1,0.0
TH-M-200060,1563440956,0.4643197,0,0.0
TH-M-200060,1499013876,0.53473496,1,0.0
TH-M-200060,1437958811,0.5524422,1,0.0
Gad1-F-200662,1435126790,0.40765515,0,0.0
Gad1-F-200662,2099893858,0.18811327,0,0.0
Gad1-F-200662,1347126097,0.16868843,0,0.0
Gad1-F-200662,1373734609,0.387153,0,0.0
Gad1-F-200662,1628187260,0.18759862,0,0.0
Gad1-F-200662,1848492258,0.22980821,0,0.0
Gad1-F-200662,1783348805,0.23280336,0,0.0
Gad1-F-200662,1656839128,0.2065629,0,0.0
Gad1-F-200662,1688892924,0.14907436,0,0.0
Gad1-F-200662,1998176218,0.1428317,0,0.0
VGlut-F-800261,5813054777,0.6979087,1,0.0
VGlut-F-800261,1640922516,0.59904206,1,0.0
VGlut-F-800261,1671292719,0.6860826,1,0.0
VGlut-F-800261,1670627928,0.5208108,1,0.0
VGlut-F-800261,5813078440,0.42219135,0,0.0
VGlut-F-800261,5813069055,0.5735729,1,0.0
VGlut-F-800261,5813062199,0.4299468,0,0.0
VGlut-F-800261,1672320134,0.72743547,1,0.0
VGlut-F-800261,5813054622,0.50305986,1,0.0
VGlut-F-800261,5813056598,0.31967968,0,0.0
fru-F-400051,788648194,0.77381593,1,0.0
fru-F-400051,1850711304,0.80647326,1,0.0
fru-F-400051,1793014716,0.7319225,1,0.0
fru-F-400051,1756579280,0.7475606,1,0.0
fru-F-400051,1793351401,0.84661347,1,0.0
fru-F-400051,5813039465,0.83410186,1,0.0
fru-F-400051,5813024710,0.8062779,1,0.0
fru-F-400051,1693827279,0.85871434,1,0.0
fru-F-400051,5813038793,0.8121397,1,0.0
fru-F-400051,1734420152,0.78943616,1,0.0
Cha-F-500078,754538881,0.80296165,1,0.0
Cha-F-500078,788648194,0.8802997,1,0.0
Cha-F-500078,5813039471,0.9395473,1,0.0
Cha-F-500078,5813055162,0.902998,1,0.0
Cha-F-500078,1857825571,0.95073694,1,0.0
Cha-F-500078,5813039465,0.9150716,1,0.0
Cha-F-500078,5813024710,0.9178121,1,0.0
Cha-F-500078,5813038793,0.92584,1,0.0
Cha-F-500078,1734420152,0.90976447,1,0.0
Cha-F-500078,1858171399,0.9336924,1,0.0
VGlut-F-000271,1284675398,0.032791156,0,0.0
VGlut-F-000271,1192723421,0.19666283,0,0.0
VGlut-F-000271,1535709211,0.7459036,1,0.0
VGlut-F-000271,1251802055,0.052484576,0,0.0
VGlut-F-000271,5813016506,0.02678285,0,0.0
VGlut-F-000271,5813057274,0.03257155,0,0.0
VGlut-F-000271,1132907071,0.10423861,0,0.0
VGlut-F-000271,977413163,0.054661926,0,0.0
VGlut-F-000271,5813057105,0.0692846,0,0.0
VGlut-F-000271,1038407667,0.026969004,0,0.0
Cha-F-100008,5813061512,0.012652624,0,0.0
Cha-F-100008,1112125413,0.03768539,0,0.0
Cha-F-100008,786691714,0.044424437,0,0.0
Cha-F-100008,706948318,0.07038499,0,0.0
Cha-F-100008,663242420,0.0282368,0,0.0
Cha-F-100008,1351869732,0.060238227,0,0.0
Cha-F-100008,1568711739,0.014514324,0,0.0
Cha-F-100008,5813033535,0.040028226,0,0.0
Cha-F-100008,1198049989,0.05723303,0,0.0
Cha-F-100008,1159123802,0.08520473,0,0.0
E0585-F-100011,1167969148,0.82434154,1,0.0
E0585-F-100011,1219069439,0.9365501,1,0.0
E0585-F-100011,1322772113,0.7721005,1,0.0
E0585-F-100011,1169397759,0.8690366,1,0.0
E0585-F-100011,1280107250,0.7531809,1,0.0
E0585-F-100011,1280107204,0.8302665,1,0.0
E0585-F-100011,1125969082,0.9230653,1,0.0
E0585-F-100011,1168659995,0.9083322,1,0.0
E0585-F-100011,1312169753,0.88759106,1,0.0
E0585-F-100011,5813104910,0.8772996,1,0.0
Gad1-F-300107,1002852791,0.09428444,0,0.0
Gad1-F-300107,1322090599,0.0139990635,0,0.0
Gad1-F-300107,1135907207,0.108774334,0,0.0
Gad1-F-300107,5813040233,0.06000137,0,0.0
Gad1-F-300107,1064577636,0.09567081,0,0.0
Gad1-F-300107,5813061251,0.06194108,0,0.0
Gad1-F-300107,755851102,0.6807525,1,0.0
Gad1-F-300107,941123943,0.049276926,0,0.0
Gad1-F-300107,5812981318,0.67005646,1,0.0
Gad1-F-300107,941132430,0.03610152,0,0.0
VGlut-F-700191,1038420643,0.29957187,0,0.0
VGlut-F-700191,1344042108,0.1993733,0,0.0
VGlut-F-700191,1344724350,0.4110815,0,0.0
VGlut-F-700191,5901214760,0.12746796,0,0.0
VGlut-F-700191,5812992357,0.124581315,0,0.0
VGlut-F-700191,1160854977,0.11360224,0,0.0
VGlut-F-700191,1065695186,0.43490335,0,0.0
VGlut-F-700191,1345048347,0.07847973,0,0.0
VGlut-F-700191,1467788947,0.14400019,0,0.0
VGlut-F-700191,5813056550,0.20401983,0,0.0
fru-M-200376,1387687146,0.025724694,0,0.0
fru-M-200376,853951730,0.027781516,0,0.0
fru-M-200376,1385304410,0.05522606,0,0.0
fru-M-200376,737262193,0.019430915,0,0.0
fru-M-200376,916038365,0.035688773,0,0.0
fru-M-200376,5812982965,0.024116345,0,0.0
fru-M-200376,919426491,0.007143556,0,0.0
fru-M-200376,1354955616,0.057329718,0,0.0
fru-M-200376,489686575,0.013193494,0,0.0
VGlut-F-900102,880875840,0.18849272,0,0.0
VGlut-F-900102,1189891402,0.2701367,0,0.0
VGlut-F-900102,977387419,0.16724555,0,0.0
VGlut-F-900102,5813081864,0.083998136,0,0.0
VGlut-F-900102,5813061512,0.34979263,0,0.0
VGlut-F-900102,1316077922,0.25369233,0,0.0
VGlut-F-900102,1543535599,0.22147018,0,0.0
VGlut-F-900102,669088684,0.48827684,0,0.0
VGlut-F-900102,1200027441,0.30603734,0,0.0
VGlut-F-900102,850194651,0.21861516,0,0.0
Gad1-F-700095,980089353,0.5618408,1,0.0
Gad1-F-700095,1081767446,0.052992422,0,0.0
Gad1-F-700095,1103577592,0.8525003,1,0.0
Gad1-F-700095,1073504644,0.07430961,0,0.0
Gad1-F-700095,1034220115,0.21615301,0,0.0
Gad1-F-700095,1318049780,0.89538205,1,0.0
Gad1-F-700095,1318028213,0.8673108,1,0.0
Gad1-F-700095,786989471,0.13418904,0,0.0
Gad1-F-700095,5813016287,0.82856643,1,0.0
Gad1-F-700095,1072533704,0.8184742,1,0.0
fru-M-400132,828497517,0.04499387,0,0.0
fru-M-400132,800920725,0.4192478,0,0.0
fru-M-400132,922302296,0.4882208,0,0.0
fru-M-400132,512411321,0.67584777,1,0.0
fru-M-400132,851209002,0.01779502,0,0.0
fru-M-400132,800925392,0.8947473,1,0.0
fru-M-400132,800579317,0.44296667,0,0.0
fru-M-400132,981333558,0.5488513,1,0.0
fru-M-400132,974995783,0.012370624,0,0.0
fru-M-400132,760026626,0.026482591,0,0.0
Gad1-F-900220,1102191192,0.851814,1,0.0
Gad1-F-900220,1169739559,0.82301265,1,0.0
Gad1-F-900220,1258073453,0.98817396,1,0.0
Gad1-F-900220,1005261469,0.7184858,1,0.0
Gad1-F-900220,947685653,0.7777877,1,0.0
Gad1-F-900220,912488890,0.43485865,0,0.0
Gad1-F-900220,1128092885,0.98788106,1,0.0
Gad1-F-900220,786989471,0.31898555,0,0.0
Gad1-F-900220,1159123802,0.9860216,1,0.0
Gad1-F-900220,1097718659,0.8981453,1,0.0
fru-M-700125,1135902749,0.9071137,1,0.0
fru-M-700125,1033196750,0.8708603,1,0.0
fru-M-700125,1135902770,0.7397852,1,0.0
fru-M-700125,1135902716,0.8667711,1,0.0
fru-M-700125,1136248041,0.64071816,1,0.0
fru-M-700125,5812987443,0.85936725,1,0.0
fru-M-700125,1136252169,0.73979247,1,0.0
fru-M-700125,1135902737,0.86089224,1,0.0
fru-M-700125,1102454255,0.6941324,1,0.0
fru-M-700125,1062849983,0.84595,1,0.0
Trh-F-400042,706451920,0.020740358,0,0.0
Trh-F-400042,362020664,0.0043833894,0,0.0
Trh-F-400042,362041442,0.022115195,0,0.0
Trh-F-400042,390003153,0.06359148,0,0.0
Trh-F-400042,5901203987,0.012764943,0,0.0
Trh-F-400042,1131836121,0.14786078,0,0.0
Trh-F-400042,362369976,0.0901022,0,0.0
Trh-F-400042,5813022925,0.102424346,0,0.0
Trh-F-400042,5813010809,0.6181516,1,0.0
Trh-F-400042,393055504,0.05204514,0,0.0
Gad1-F-300111,1103577592,0.91332114,1,0.0
Gad1-F-300111,1008395737,0.72064024,1,0.0
Gad1-F-300111,1073504644,0.11987896,0,0.0
Gad1-F-300111,788729370,0.7898275,1,0.0
Gad1-F-300111,1318049780,0.9347703,1,0.0
Gad1-F-300111,1318028213,0.906376,1,0.0
Gad1-F-300111,1044918145,0.82924277,1,0.0
Gad1-F-300111,786989471,0.317168,0,0.0
Gad1-F-300111,5813016287,0.9045028,1,0.0
Gad1-F-300111,1072533704,0.9145963,1,0.0
VGlut-F-700322,5813014904,0.06390857,0,0.0
VGlut-F-700322,1441084157,0.028578522,0,0.0
VGlut-F-700322,1534798522,0.030397806,0,0.0
VGlut-F-700322,1281812771,0.12072608,0,0.0
VGlut-F-700322,1348998826,0.04824427,0,0.0
VGlut-F-700322,1224258912,0.06490577,0,0.0
VGlut-F-700322,1098776577,0.027067639,0,0.0
VGlut-F-700322,1007981340,0.034999654,0,0.0
VGlut-F-700322,1471337816,0.02367904,0,0.0
VGlut-F-700322,977223393,0.18885851,0,0.0
TH-F-900000,800303089,0.81321967,1,0.0
TH-F-900000,5813083779,0.52100974,1,0.0
TH-F-900000,895441451,0.28716582,0,0.0
TH-F-900000,548570973,0.3287376,0,0.0
TH-F-900000,7112622044,0.42736486,0,0.0
TH-F-900000,5813058319,0.6527904,1,0.0
TH-F-900000,5813105172,0.06076371,0,0.0
TH-F-900000,5813009620,0.4687209,0,0.0
TH-F-900000,1081957306,0.6486981,1,0.0
TH-F-900000,673746277,0.72493124,1,0.0
fru-M-100113,1252927798,0.3327192,0,0.0
fru-M-100113,1127436650,0.404065,0,0.0
fru-M-100113,977387419,0.46422845,0,0.0
fru-M-100113,1098776577,0.31821534,0,0.0
fru-M-100113,1385653892,0.38817593,0,0.0
fru-M-100113,5812990989,0.39419,0,0.0
fru-M-100113,756351555,0.21681406,0,0.0
fru-M-100113,1354955616,0.36092302,0,0.0
fru-M-100113,5813014891,0.32676497,0,0.0
fru-M-100113,1288790426,0.145976,0,0.0
Gad1-F-000655,1658990108,0.50195426,1,0.0
Gad1-F-000655,1784398229,0.49570844,0,0.0
Gad1-F-000655,1718226945,0.36484605,0,0.0
Gad1-F-000655,1932747064,0.24606627,0,0.0
Gad1-F-000655,1749258134,0.7807351,1,0.0
Gad1-F-000655,1344392982,0.46527094,0,0.0
Gad1-F-000655,1754711606,0.3621412,0,0.0
Gad1-F-000655,1281316775,0.34100115,0,0.0
Gad1-F-000655,1998176218,0.20280613,0,0.0
Gad1-F-000655,1657525433,0.40302902,0,0.0
fru-F-700245,862705904,0.46515134,0,0.0
fru-F-700245,5813100896,0.50851583,1,0.0
fru-F-700245,1141337605,0.3266734,0,0.0
fru-F-700245,362041442,0.031198103,0,0.0
fru-F-700245,1050249677,0.46934843,0,0.0
fru-F-700245,1101133698,0.086375035,0,0.0
fru-F-700245,1142011140,0.30506465,0,0.0
fru-F-700245,5901203987,0.024531417,0,0.0
fru-F-700245,1100792636,0.22695406,0,0.0
fru-F-700245,1204175835,0.7262914,1,0.0
fru-F-000162,326875404,0.26647457,0,0.0
fru-F-000162,5813046963,0.104005255,0,0.0
fru-F-000162,1290416713,0.019364627,0,0.0
fru-F-000162,5813061560,0.2009993,0,0.0
fru-F-000162,296531421,0.11869134,0,0.0
fru-F-000162,300455904,0.59380275,1,0.0
fru-F-000162,1131822530,0.071050346,0,0.0
fru-F-000162,357909813,0.14341402,0,0.0
fru-F-000162,484911881,0.07143969,0,0.0
fru-F-000162,1008369709,0.062357765,0,0.0
VGlut-F-200397,1319591655,0.69847953,1,0.0
VGlut-F-200397,1289233760,0.81090754,1,0.0
VGlut-F-200397,1319911391,0.7503534,1,0.0
VGlut-F-200397,1289229700,0.69011134,1,0.0
VGlut-F-200397,2061316365,0.7968835,1,0.0
VGlut-F-200397,2308585856,0.8380557,1,0.0
VGlut-F-200397,2001633881,0.656809,1,0.0
VGlut-F-200397,2372697700,0.77471966,1,0.0
VGlut-F-200397,2278224718,0.62264377,1,0.0
VGlut-F-200397,1319591480,0.5543605,1,0.0
Gad1-F-200359,2071915317,0.9850081,1,0.0
Gad1-F-200359,2102613062,0.9843391,1,0.0
Gad1-F-200359,1979177169,0.98298764,1,0.0
Gad1-F-200359,2031679779,0.9841345,1,0.0
Gad1-F-200359,2102962866,0.98723686,1,0.0
Gad1-F-200359,1656864792,0.97892636,1,0.0
Gad1-F-200359,2100916607,0.9872016,1,0.0
Gad1-F-200359,2040871009,0.98298347,1,0.0
Gad1-F-200359,1946424046,0.9800513,1,0.0
Gad1-F-200359,2039865821,0.97942984,1,0.0
Gad1-F-700094,972633484,0.8567244,1,0.0
Gad1-F-700094,1106888382,0.84832245,1,0.0
Gad1-F-700094,982070626,0.8553746,1,0.0
Gad1-F-700094,5813065365,0.70300454,1,0.0
Gad1-F-700094,1072865814,0.8410678,1,0.0
Gad1-F-700094,1135941581,0.77089995,1,0.0
Gad1-F-700094,977697611,0.73212296,1,0.0
Gad1-F-700094,826659627,0.84069926,1,0.0
Gad1-F-700094,5813039999,0.8884018,1,0.0
Gad1-F-700094,1065751187,0.75996065,1,0.0
Gad1-F-200453,2310092069,0.1530454,0,0.0
Gad1-F-200453,5813034670,0.18706286,0,0.0
Gad1-F-200453,2247339883,0.1823065,0,0.0
Gad1-F-200453,2310091748,0.17945899,0,0.0
Gad1-F-200453,2001132925,0.21213502,0,0.0
fru-F-400340,1936848448,0.26654536,0,0.0
fru-F-400340,1715459859,0.25190622,0,0.0
fru-F-400340,1840636280,0.31228054,0,0.0
fru-F-400340,2211443902,0.4508836,0,0.0
fru-F-400340,1806850696,0.64898556,1,0.0
fru-F-400340,1810956698,0.27550358,0,0.0
fru-F-400340,5813045792,0.3034326,0,0.0
fru-F-400340,5812994826,0.33382237,0,0.0
fru-F-400340,5813069053,0.34438244,0,0.0
fru-F-400340,1874035952,0.19939588,0,0.0
fru-M-200214,453527730,0.023795154,0,0.0
fru-M-200214,487610557,0.058958218,0,0.0
fru-M-200214,515251693,0.03896507,0,0.0
fru-M-200214,330661786,0.0648864,0,0.0
fru-M-200214,423852469,0.03236301,0,0.0
fru-M-200214,543256347,0.007301433,0,0.0
fru-M-200214,485171425,0.025886718,0,0.0
fru-M-200214,610415691,0.03817538,0,0.0
fru-M-200214,699687305,0.013467402,0,0.0
fru-M-200214,574511458,0.008373704,0,0.0
Gad1-F-000270,1846800094,0.1470872,0,0.0
Gad1-F-000270,1283708500,0.3686873,0,0.0
Gad1-F-000270,1906836822,0.1757757,0,0.0
Gad1-F-000270,1785753951,0.23276147,0,0.0
Gad1-F-000270,1784735157,0.3122321,0,0.0
Gad1-F-000270,1817112807,0.25084957,0,0.0
Gad1-F-000270,1189563993,0.51097864,1,0.0
Gad1-F-000270,1754711606,0.33114767,0,0.0
Gad1-F-000270,1784730808,0.6007682,1,0.0
Gad1-F-000270,5901225222,0.04380615,0,0.0
Gad1-F-300454,1405107113,0.5398983,1,0.0
Gad1-F-300454,1746546621,0.30649218,0,0.0
Gad1-F-300454,1435822283,0.47447062,0,0.0
Gad1-F-300454,5812991748,0.3749305,0,0.0
Gad1-F-300454,1467859487,0.49437636,0,0.0
Gad1-F-300454,1655474822,0.65849155,1,0.0
Gad1-F-300454,1373734609,0.56920743,1,0.0
Gad1-F-300454,1405788552,0.48166907,0,0.0
Gad1-F-300454,1466844031,0.5311743,1,0.0
Gad1-F-300454,1847145780,0.4927575,0,0.0
Trh-M-200108,1163228703,0.008826276,0,0.0
Trh-M-200108,1543535599,0.04468294,0,0.0
Trh-M-200108,1628062270,0.18668745,0,0.0
Trh-M-200108,1293896697,0.0054111066,0,0.0
Trh-M-200108,425276848,0.03607399,0,0.0
Trh-M-200108,1790675377,0.13948558,0,0.0
Trh-M-200108,1731354634,0.37715834,0,0.0
Trh-M-200108,1576941160,0.02576556,0,0.0
Trh-M-200108,5813061541,0.025526635,0,0.0
Trh-M-200108,1163194940,0.02495029,0,0.0
fru-M-300097,508599271,0.7125522,1,0.0
fru-M-300097,5813053878,0.78389895,1,0.0
fru-M-300097,478250407,0.7331369,1,0.0
fru-M-300097,5812981616,0.2968737,0,0.0
fru-M-300097,508940291,0.6613067,1,0.0
fru-M-300097,5812980796,0.76799357,1,0.0
fru-M-300097,570643193,0.60654706,1,0.0
fru-M-300097,662767770,0.7260603,1,0.0
fru-M-300097,5812980638,0.72164136,1,0.0
fru-M-300097,632734572,0.61263514,1,0.0
VGlut-F-500615,2185189361,0.9715216,1,0.0
VGlut-F-500615,1254261370,0.9802828,1,0.0
VGlut-F-500615,944249308,0.9753373,1,0.0
VGlut-F-500615,1005624122,0.97319,1,0.0
VGlut-F-500615,1130458829,0.97655076,1,0.0
VGlut-F-500615,2247340372,0.97347486,1,0.0
VGlut-F-500615,1099073905,0.9672366,1,0.0
VGlut-F-500615,5813000686,0.9568152,1,0.0
VGlut-F-500615,1745614242,0.07565047,0,0.0
VGlut-F-500615,975289165,0.97133565,1,0.0
Gad1-F-900087,880875927,0.47092396,0,0.0
Gad1-F-900087,613719036,0.015689917,0,0.0
Gad1-F-900087,1167295872,0.09777243,0,0.0
Gad1-F-900087,915947054,0.15580627,0,0.0
Gad1-F-900087,920994194,0.034726825,0,0.0
Gad1-F-900087,952724101,0.02458716,0,0.0
Gad1-F-900087,1292846965,0.3450908,0,0.0
Gad1-F-900087,819828986,0.22841588,0,0.0
Gad1-F-900087,915605802,0.37657103,0,0.0
Gad1-F-900087,696362840,0.16775836,0,0.0
fru-M-800179,792209304,0.057620954,0,0.0
fru-M-800179,1252966452,0.22396196,0,0.0
fru-M-800179,1330008281,0.076151714,0,0.0
fru-M-800179,798995311,0.053123206,0,0.0
fru-M-800179,1392440010,0.13126132,0,0.0
fru-M-800179,5813080768,0.27802733,0,0.0
fru-M-800179,699397554,0.13968933,0,0.0
fru-M-800179,5813078571,0.16821213,0,0.0
fru-M-800179,913262104,0.35058975,0,0.0
fru-M-800179,694299183,0.19458571,0,0.0
Cha-F-200025,1385304410,0.2118495,0,0.0
Cha-F-200025,1014228051,0.117251456,0,0.0
Cha-F-200025,5812982965,0.0963336,0,0.0
Cha-F-200025,489686575,0.1336294,0,0.0
Cha-F-200025,1288790426,0.1376238,0,0.0
Tdc2-F-200027,1317712712,0.9411635,1,0.0
Tdc2-F-200027,639779973,0.31319028,0,0.0
Tdc2-F-200027,704233784,0.16820604,0,0.0
Tdc2-F-200027,1168733095,0.23445085,0,0.0
Tdc2-F-200027,1224945409,0.94855726,1,0.0
Tdc2-F-200027,1317354662,0.9764613,1,0.0
Tdc2-F-200027,1286315478,0.99542207,1,0.0
Tdc2-F-200027,828027702,0.14842151,0,0.0
Tdc2-F-200027,5813062647,0.06391928,0,0.0
Tdc2-F-200027,1200070420,0.4950695,0,0.0
Trh-M-300164,5813054777,0.2148279,0,0.0
Trh-M-300164,1671620613,0.17674085,0,0.0
Trh-M-300164,1640887603,0.23099461,0,0.0
Trh-M-300164,1640555311,0.19097748,0,0.0
Trh-M-300164,1731354634,0.043723885,0,0.0
Trh-M-300164,5813047691,0.32791913,0,0.0
Trh-M-300164,1011611587,0.12786315,0,0.0
Trh-M-300164,1762704980,0.21109627,0,0.0
Trh-M-300164,5813018460,0.10860617,0,0.0
Trh-M-300164,5813027235,0.20670663,0,0.0
5HT1A-F-700024,944249308,0.9326862,1,0.0
5HT1A-F-700024,1005624122,0.9473135,1,0.0
5HT1A-F-700024,1130458829,0.95117366,1,0.0
5HT1A-F-700024,1590129061,0.15219027,0,0.0
5HT1A-F-700024,2247340372,0.9396181,1,0.0
5HT1A-F-700024,1099073905,0.95238554,1,0.0
5HT1A-F-700024,5813000686,0.8788769,1,0.0
5HT1A-F-700024,5813055632,0.91805184,1,0.0
5HT1A-F-700024,1718011349,0.38807812,0,0.0
5HT1A-F-700024,975289165,0.92840356,1,0.0
fru-F-200179,5813077945,0.022442752,0,0.0
fru-F-200179,882235460,0.06558964,0,0.0
fru-F-200179,792209304,0.02860383,0,0.0
fru-F-200179,1252966452,0.06845726,0,0.0
fru-F-200179,727713068,0.11122501,0,0.0
fru-F-200179,798995311,0.020939298,0,0.0
fru-F-200179,1392440010,0.028732697,0,0.0
fru-F-200179,5813080768,0.0457999,0,0.0
fru-F-200179,797635637,0.04052978,0,0.0
fru-F-200179,913262104,0.08379472,0,0.0
Cha-F-400329,1845117373,0.18250583,0,0.0
Cha-F-400329,1532410248,0.21305393,0,0.0
Cha-F-400329,5812994062,0.16072743,0,0.0
Cha-F-400329,1781328716,0.14711799,0,0.0
Cha-F-400329,1818696317,0.5125904,1,0.0
Cha-F-400329,1908171744,0.56662476,1,0.0
Cha-F-400329,1408612051,0.2801883,0,0.0
Cha-F-400329,1565496703,0.23795749,0,0.0
Cha-F-400329,1872033743,0.15081288,0,0.0
Cha-F-400329,1687874335,0.13633414,0,0.0
5HT1A-F-400025,1344724479,0.05840864,0,0.0
5HT1A-F-400025,1971442009,0.028791713,0,0.0
5HT1A-F-400025,1844240829,0.021190254,0,0.0
5HT1A-F-400025,1942806972,0.022108702,0,0.0
5HT1A-F-400025,1406457363,0.0454208,0,0.0
5HT1A-F-400025,1943147567,0.04452662,0,0.0
Gad1-F-200362,326884250,0.15069711,0,0.0
Gad1-F-200362,665735597,0.1373307,0,0.0
Gad1-F-200362,664824047,0.4240211,0,0.0
Gad1-F-200362,360259013,0.091645,0,0.0
Gad1-F-200362,330238043,0.08476057,0,0.0
Gad1-F-200362,362007054,0.16488728,0,0.0
Gad1-F-200362,326817565,0.13740914,0,0.0
Gad1-F-200362,479645393,0.42877555,0,0.0
Gad1-F-200362,708290604,0.097469725,0,0.0
Gad1-F-200362,760397191,0.37023824,0,0.0
fru-F-200057,847254536,0.6605863,1,0.0
fru-F-200057,1047157958,0.46313927,0,0.0
fru-F-200057,755868550,0.75677085,1,0.0
