fc_id,em_id,model_predict,binary_label,pred_std
fru-M-300013,893805187,0.03941656,0,0.0
fru-M-300013,798585556,0.019174846,0,0.0
fru-M-300013,1043518343,0.006008677,0,0.0
fru-M-300013,386280932,0.004423516,0,0.0
fru-M-300013,762226975,0.0035098633,0,0.0
fru-M-300013,731192952,0.0035478584,0,0.0
fru-M-300013,1228683492,0.005894876,0,0.0
fru-M-300013,1008369709,0.0067128674,0,0.0
5HT1A-F-800010,946304445,0.6307229,1,0.0
5HT1A-F-800010,915623433,0.85155845,1,0.0
5HT1A-F-800010,916305060,0.9581468,1,0.0
5HT1A-F-800010,1199699496,0.082477935,0,0.0
5HT1A-F-800010,5813049445,0.90981793,1,0.0
5HT1A-F-800010,1198658803,0.9480185,1,0.0
5HT1A-F-800010,1008041892,0.6528975,1,0.0
5HT1A-F-800010,885257867,0.8991469,1,0.0
5HT1A-F-800010,5813022922,0.41334686,0,0.0
5HT1A-F-800010,5813037866,0.85279125,1,0.0
Cha-F-100384,1907584319,0.30332845,0,0.0
Cha-F-100384,1468998393,0.3241402,0,0.0
Cha-F-100384,1817790281,0.1417667,0,0.0
Cha-F-100384,1872762224,0.42415583,0,0.0
Cha-F-100384,1567145429,0.12562545,0,0.0
Cha-F-100384,1849166071,0.22250552,0,0.0
Cha-F-100384,1817448971,0.21488968,0,0.0
Cha-F-100384,1817449375,0.15110657,0,0.0
Cha-F-100384,1817444315,0.17019615,0,0.0
Cha-F-100384,5812993165,0.30247697,0,0.0
Gad1-F-800347,1224591262,0.8248594,1,0.0
Gad1-F-800347,882533209,0.9791677,1,0.0
Gad1-F-800347,481121605,0.92175204,1,0.0
Gad1-F-800347,911915224,0.02567292,0,0.0
Gad1-F-800347,666308023,0.9734021,1,0.0
Gad1-F-800347,1719428077,0.027516985,0,0.0
Gad1-F-800347,544956941,0.065205865,0,0.0
Gad1-F-800347,1075499064,0.18705983,0,0.0
Gad1-F-800347,1258686925,0.52000374,1,0.0
Gad1-F-800347,911565319,0.063081935,0,0.0
VGlut-F-300408,1100797044,0.8707709,1,0.0
VGlut-F-300408,1039413386,0.8475128,1,0.0
VGlut-F-300408,946304445,0.77472097,1,0.0
VGlut-F-300408,1413813658,0.20937622,0,0.0
VGlut-F-300408,5813021963,0.94913554,1,0.0
VGlut-F-300408,1008041892,0.9225213,1,0.0
VGlut-F-300408,1100796838,0.8708481,1,0.0
VGlut-F-300408,5813022922,0.84462386,1,0.0
VGlut-F-300408,978021140,0.90447414,1,0.0
VGlut-F-300408,5813037866,0.85405,1,0.0
Cha-F-000311,768525593,0.3676572,0,0.0
Cha-F-000311,701327912,0.1203509,0,0.0
Cha-F-000311,1077122311,0.26868278,0,0.0
Cha-F-000311,1219069439,0.13445269,0,0.0
Cha-F-000311,940084011,0.85123307,1,0.0
Cha-F-000311,1104491936,0.14471216,0,0.0
Cha-F-000311,1036563762,0.6544219,1,0.0
Cha-F-000311,1125969082,0.08839605,0,0.0
Cha-F-000311,982994156,0.07436916,0,0.0
Cha-F-000311,1168659995,0.13723241,0,0.0
Gad1-F-200626,1168314368,0.744624,1,0.0
Gad1-F-200626,1002507170,0.8913255,1,0.0
Gad1-F-200626,1064577636,0.9281133,1,0.0
Gad1-F-200626,1200032115,0.8993801,1,0.0
Gad1-F-200626,941123943,0.7062701,1,0.0
Gad1-F-200626,1200053009,0.95596695,1,0.0
Gad1-F-200626,1260011966,0.94873613,1,0.0
Gad1-F-200626,1103810192,0.7281132,1,0.0
Gad1-F-200626,1196573432,0.91469383,1,0.0
Gad1-F-200626,941132430,0.59110874,1,0.0
VGlut-F-200195,1070120153,0.048215903,0,0.0
VGlut-F-200195,1100797044,0.68301684,1,0.0
VGlut-F-200195,1039413386,0.6886952,1,0.0
VGlut-F-200195,946304445,0.81345606,1,0.0
VGlut-F-200195,916305060,0.4359385,0,0.0
VGlut-F-200195,1008041892,0.77172107,1,0.0
VGlut-F-200195,1100796838,0.71420246,1,0.0
VGlut-F-200195,5813022922,0.4483598,0,0.0
VGlut-F-200195,978021140,0.80441415,1,0.0
VGlut-F-200195,5813037866,0.60041815,1,0.0
fru-M-100004,642728308,0.20147073,0,0.0
fru-M-100004,1693798741,0.10036752,0,0.0
fru-M-100004,1591463117,0.390495,0,0.0
fru-M-100004,1728942250,0.1962439,0,0.0
fru-M-100004,1634805202,0.1583442,0,0.0
fru-M-100004,1663095260,0.26963925,0,0.0
fru-M-100004,1759649309,0.14684254,0,0.0
fru-M-100004,1603757560,0.10375261,0,0.0
fru-M-100004,1652837969,0.3761513,0,0.0
fru-M-100004,5813054857,0.1605479,0,0.0
GH298-M-300010,1669255212,0.027279021,0,0.0
GH298-M-300010,1600489166,0.062047105,0,0.0
GH298-M-300010,912951014,0.034360193,0,0.0
GH298-M-300010,861073717,0.02156692,0,0.0
GH298-M-300010,1628062270,0.12818463,0,0.0
GH298-M-300010,1543138040,0.03725138,0,0.0
GH298-M-300010,864156049,0.006488832,0,0.0
GH298-M-300010,673863199,0.014827636,0,0.0
GH298-M-300010,1790675377,0.006090963,0,0.0
GH298-M-300010,1731354634,0.02275443,0,0.0
Cha-F-500082,1252927798,0.036939394,0,0.0
Cha-F-500082,516965856,0.027802775,0,0.0
Cha-F-500082,452162916,0.040633056,0,0.0
Cha-F-500082,1103576992,0.08155893,0,0.0
Cha-F-500082,1164305231,0.17979673,0,0.0
Cha-F-500082,484554412,0.022124974,0,0.0
Cha-F-500082,482524464,0.02097897,0,0.0
Cha-F-500082,484911881,0.05072038,0,0.0
Cha-F-500082,357573309,0.15387261,0,0.0
Cha-F-500082,1220576923,0.26411122,0,0.0
fru-F-500405,882235460,0.24808487,0,0.0
fru-F-500405,792209304,0.032496233,0,0.0
fru-F-500405,1252966452,0.2823158,0,0.0
fru-F-500405,798995311,0.06094585,0,0.0
fru-F-500405,852906243,0.18094888,0,0.0
fru-F-500405,1068441202,0.22504234,0,0.0
fru-F-500405,5813080768,0.18147486,0,0.0
fru-F-500405,797635637,0.041311044,0,0.0
fru-F-500405,699397554,0.116262585,0,0.0
fru-F-500405,946339109,0.17744814,0,0.0
Gad1-F-800068,1135173449,0.7483664,1,0.0
Gad1-F-800068,5813014777,0.92035925,1,0.0
Gad1-F-800068,1229309429,0.9197915,1,0.0
Gad1-F-800068,1197251489,0.911066,1,0.0
Gad1-F-800068,1073461640,0.94238883,1,0.0
Gad1-F-800068,1167235473,0.8216171,1,0.0
Gad1-F-800068,1167235720,0.92826813,1,0.0
Gad1-F-800068,1134162552,0.95185125,1,0.0
Gad1-F-800068,1072779568,0.92276525,1,0.0
Gad1-F-800068,1229654578,0.79990065,1,0.0
Gad1-F-800008,1750243366,0.13889587,0,0.0
Gad1-F-800008,1813382259,0.14101076,0,0.0
Gad1-F-800008,1567482299,0.13629356,0,0.0
Gad1-F-800008,1659231557,0.1448356,0,0.0
Gad1-F-800008,1596104906,0.104351036,0,0.0
Gad1-F-800008,1537798206,0.16599214,0,0.0
Gad1-F-800008,5812999543,0.22505262,0,0.0
Gad1-F-800008,1783000305,0.31131136,0,0.0
Gad1-F-800008,1690935369,0.19788255,0,0.0
Gad1-F-800008,1782996020,0.16456491,0,0.0
fru-M-100098,1386512867,0.035400104,0,0.0
fru-M-100098,453527730,0.067190416,0,0.0
fru-M-100098,330661786,0.044470824,0,0.0
fru-M-100098,331774819,0.025701495,0,0.0
fru-M-100098,358290805,0.06644197,0,0.0
fru-M-100098,548691397,0.0469958,0,0.0
fru-M-100098,486932201,0.07773372,0,0.0
fru-M-100098,610415691,0.050686758,0,0.0
fru-M-100098,699687305,0.027106626,0,0.0
fru-M-100098,484890037,0.14113319,0,0.0
Gad1-F-700167,5901196806,0.87748563,1,0.0
Gad1-F-700167,2135408892,0.13780975,0,0.0
Gad1-F-700167,1640555311,0.11170841,0,0.0
Gad1-F-700167,1920590638,0.7102412,1,0.0
Gad1-F-700167,5813039309,0.16839278,0,0.0
Gad1-F-700167,1730996778,0.2692085,0,0.0
Gad1-F-700167,1888199872,0.68467975,1,0.0
Gad1-F-700167,1730651751,0.6706676,1,0.0
Gad1-F-700167,5813049627,0.0617355,0,0.0
Gad1-F-700167,5813027235,0.057667736,0,0.0
VGlut-F-600455,1560449415,0.03079873,0,0.0
VGlut-F-600455,5812988750,0.046081923,0,0.0
VGlut-F-600455,5813079177,0.03597249,0,0.0
VGlut-F-600455,1657992838,0.33116138,0,0.0
VGlut-F-600455,1437363181,0.14848223,0,0.0
VGlut-F-600455,1344591038,0.027012715,0,0.0
VGlut-F-600455,1405615693,0.055327024,0,0.0
VGlut-F-600455,1498418998,0.5039137,1,0.0
VGlut-F-600455,1499756471,0.5522682,1,0.0
VGlut-F-600455,1786255235,0.044484604,0,0.0
Cha-F-000386,1347125913,0.17770748,0,0.0
Cha-F-000386,5813039410,0.071418546,0,0.0
Cha-F-000386,1813382259,0.11637978,0,0.0
Cha-F-000386,1444006860,0.20765457,0,0.0
Cha-F-000386,1849520324,0.10246426,0,0.0
Cha-F-000386,1817457847,0.049121656,0,0.0
Cha-F-000386,1848820426,0.06071247,0,0.0
Cha-F-000386,1847806275,0.13432631,0,0.0
Cha-F-000386,1817444315,0.114281155,0,0.0
Cha-F-000386,1817458164,0.10262982,0,0.0
Tdc2-F-200031,946978006,0.4552436,0,0.0
Tdc2-F-200031,5813070991,0.223917,0,0.0
Tdc2-F-200031,918334668,0.18324931,0,0.0
Tdc2-F-200031,580732377,0.021763861,0,0.0
Tdc2-F-200031,668716892,0.8042307,1,0.0
Tdc2-F-200031,581409749,0.0517928,0,0.0
Tdc2-F-200031,575319031,0.7484465,1,0.0
Tdc2-F-200031,423792217,0.06872554,0,0.0
Tdc2-F-200031,1136865339,0.0702914,0,0.0
Tdc2-F-200031,362507326,0.5507009,1,0.0
Cha-F-700073,1695848572,0.8787844,1,0.0
Cha-F-700073,1724823418,0.023410825,0,0.0
Cha-F-700073,1634140884,0.0072679366,0,0.0
Cha-F-700073,1510998750,0.7876207,1,0.0
Cha-F-700073,5813022026,0.1916824,0,0.0
Cha-F-700073,1728942250,0.01494877,0,0.0
Cha-F-700073,5813042961,0.06934466,0,0.0
Cha-F-700073,1542024630,0.022507112,0,0.0
Cha-F-700073,1635833170,0.013507182,0,0.0
Cha-F-700073,5813054857,0.023149299,0,0.0
VGlut-F-000360,1127436650,0.11533168,0,0.0
VGlut-F-000360,787421325,0.020453062,0,0.0
VGlut-F-000360,787421505,0.020824717,0,0.0
VGlut-F-000360,880875742,0.025613146,0,0.0
VGlut-F-000360,1003672833,0.03301716,0,0.0
VGlut-F-000360,942959557,0.03237993,0,0.0
VGlut-F-000360,973963898,0.060779564,0,0.0
VGlut-F-000360,5813014891,0.042387277,0,0.0
VGlut-F-000360,1531935755,0.1421279,0,0.0
VGlut-F-000360,5813069339,0.03266895,0,0.0
VGlut-F-300397,298586553,0.2822932,0,0.0
VGlut-F-300397,297917475,0.124572046,0,0.0
VGlut-F-300397,327242287,0.12101261,0,0.0
VGlut-F-300397,481359062,0.17542234,0,0.0
VGlut-F-300397,329310230,0.24053621,0,0.0
VGlut-F-300397,5813008934,0.17451799,0,0.0
VGlut-F-300397,329578247,0.18048623,0,0.0
VGlut-F-300397,298254517,0.22239743,0,0.0
VGlut-F-300397,324721026,0.026628667,0,0.0
VGlut-F-300397,298250090,0.33649048,0,0.0
Gad1-F-700506,1817458052,0.5609664,1,0.0
Gad1-F-700506,1750630587,0.7108629,1,0.0
Gad1-F-700506,1628140423,0.69696563,1,0.0
Gad1-F-700506,5812992468,0.5849166,1,0.0
Gad1-F-700506,1685776284,0.71747434,1,0.0
Gad1-F-700506,1783038540,0.45757586,0,0.0
Gad1-F-700506,1467859487,0.6862328,1,0.0
Gad1-F-700506,1689200671,0.73362476,1,0.0
Gad1-F-700506,5901203099,0.6121917,1,0.0
Gad1-F-700506,5813038880,0.6066771,1,0.0
Cha-F-500001,855439675,0.52953845,1,0.0
Cha-F-500001,913341672,0.5396816,1,0.0
Cha-F-500001,1290572640,0.43797916,0,0.0
Cha-F-500001,789588935,0.63376206,1,0.0
Cha-F-500001,854680421,0.56020135,1,0.0
Cha-F-500001,917450071,0.6462046,1,0.0
Cha-F-500001,855384597,0.45573547,0,0.0
Cha-F-500001,915724147,0.6525828,1,0.0
Cha-F-500001,823999645,0.484047,0,0.0
Cha-F-500001,883018168,0.59335893,1,0.0
104198-F-300014,1640555311,0.033309728,0,0.0
104198-F-300014,1882316655,0.010186424,0,0.0
104198-F-300014,1946178096,0.13623695,0,0.0
104198-F-300014,5813024339,0.61985314,1,0.0
Gad1-F-600409,880875840,0.9093201,1,0.0
Gad1-F-600409,1076185604,0.65405405,1,0.0
Gad1-F-600409,1570111396,0.8120679,1,0.0
Gad1-F-600409,1078693835,0.49002475,0,0.0
Gad1-F-600409,1004700437,0.924672,1,0.0
Gad1-F-600409,1204875505,0.19173065,0,0.0
Gad1-F-600409,1166674437,0.8295983,1,0.0
Gad1-F-600409,893149866,0.103192784,0,0.0
Gad1-F-600409,1075499064,0.15412235,0,0.0
Gad1-F-600409,941939879,0.90900195,1,0.0
VGlut-F-000417,849745643,0.9627429,1,0.0
VGlut-F-000417,5813047626,0.82679075,1,0.0
VGlut-F-000417,5813063375,0.94624513,1,0.0
VGlut-F-000417,941127873,0.91401136,1,0.0
VGlut-F-000417,1129042596,0.8996161,1,0.0
VGlut-F-000417,942837451,0.8806813,1,0.0
VGlut-F-000417,1132539492,0.922361,1,0.0
VGlut-F-000417,5812983522,0.096872956,0,0.0
VGlut-F-000417,5813037876,0.10354097,0,0.0
VGlut-F-000417,941141029,0.88380235,1,0.0
GH298-F-300018,1362674294,0.075027816,0,0.0
GH298-F-300018,1669255212,0.07303915,0,0.0
GH298-F-300018,912951014,0.17020349,0,0.0
GH298-F-300018,861073717,0.026667899,0,0.0
GH298-F-300018,1628062270,0.07268143,0,0.0
GH298-F-300018,1543138040,0.026752466,0,0.0
GH298-F-300018,1605518663,0.012641026,0,0.0
GH298-F-300018,1605181883,0.011396765,0,0.0
GH298-F-300018,673863199,0.034153927,0,0.0
GH298-F-300018,796978752,0.058338463,0,0.0
fru-M-300448,634236922,0.030764146,0,0.0
fru-M-300448,582709537,0.03487774,0,0.0
fru-M-300448,1666561406,0.009207487,0,0.0
fru-M-300448,1606503024,0.012243276,0,0.0
fru-M-300448,5813011125,0.07331548,0,0.0
fru-M-300448,1667886676,0.043092273,0,0.0
fru-M-300448,1262360335,0.004937746,0,0.0
fru-M-300448,1761345315,0.0045621037,0,0.0
fru-M-300448,5813039309,0.0075568627,0,0.0
fru-M-300448,1685029571,0.112028524,0,0.0
VGlut-F-400076,1531232052,0.4205081,0,0.0
VGlut-F-400076,5813027692,0.9698638,1,0.0
VGlut-F-400076,1158018199,0.12333843,0,0.0
VGlut-F-400076,5901216375,0.9232684,1,0.0
VGlut-F-400076,1312221605,0.797181,1,0.0
VGlut-F-400076,5813014382,0.6390933,1,0.0
VGlut-F-400076,1498400994,0.492301,0,0.0
VGlut-F-400076,1533481571,0.6523289,1,0.0
VGlut-F-400076,946209663,0.19763672,0,0.0
VGlut-F-400076,1414366899,0.903135,1,0.0
Trh-F-500093,1970698685,0.25593868,0,0.0
Trh-F-500093,2002103845,0.4806483,0,0.0
Trh-F-500093,1876276621,0.3456013,0,0.0
Trh-F-500093,1813222721,0.20488298,0,0.0
Trh-F-500093,1971052935,0.4458603,0,0.0
Trh-F-500093,2221053439,0.2870853,0,0.0
Trh-F-500093,2158979725,0.3015986,0,0.0
Trh-F-500093,1813901059,0.22097875,0,0.0
Trh-F-500093,1812902999,0.28920445,0,0.0
Trh-F-500093,1813206171,0.3311098,0,0.0
Gad1-F-900266,1471610338,0.17162952,0,0.0
Gad1-F-900266,1626482563,0.70945305,1,0.0
Gad1-F-900266,1529928359,0.29207996,0,0.0
Gad1-F-900266,5813076492,0.19945624,0,0.0
Gad1-F-900266,1688893211,0.42506412,0,0.0
Gad1-F-900266,5812987894,0.67875195,1,0.0
Gad1-F-900266,1656157224,0.44009396,0,0.0
Gad1-F-900266,1656834679,0.2711624,0,0.0
Gad1-F-900266,1659515529,0.10969456,0,0.0
Gad1-F-900266,1656157606,0.47806433,0,0.0
Gad1-F-500459,946658448,0.7859929,1,0.0
Gad1-F-500459,1012112513,0.8343171,1,0.0
Gad1-F-500459,1074860306,0.87179315,1,0.0
Gad1-F-500459,1074859771,0.6686128,1,0.0
Gad1-F-500459,1012112398,0.7081904,1,0.0
Gad1-F-500459,1070810640,0.7139334,1,0.0
Gad1-F-500459,422191200,0.2649371,0,0.0
Gad1-F-500459,5813022925,0.34809217,0,0.0
Gad1-F-500459,5813041705,0.7939181,1,0.0
Gad1-F-500459,978720592,0.61777234,1,0.0
VGlut-F-400616,1070430962,0.80456144,1,0.0
VGlut-F-400616,1070098366,0.4153755,0,0.0
VGlut-F-400616,1163894164,0.67822576,1,0.0
VGlut-F-400616,946641153,0.56215155,1,0.0
VGlut-F-400616,1351874277,0.6753837,1,0.0
VGlut-F-400616,1009043211,0.52796715,1,0.0
VGlut-F-400616,1070784934,0.9266723,1,0.0
VGlut-F-400616,1131822530,0.47551492,0,0.0
VGlut-F-400616,946641278,0.70200795,1,0.0
VGlut-F-400616,1008369709,0.77247936,1,0.0
VGlut-F-500719,1387687146,0.31561986,0,0.0
VGlut-F-500719,797981213,0.5103539,1,0.0
VGlut-F-500719,5813061512,0.135816,0,0.0
VGlut-F-500719,550681259,0.67704296,1,0.0
VGlut-F-500719,5813077544,0.06113012,0,0.0
VGlut-F-500719,1049351868,0.07359619,0,0.0
VGlut-F-500719,1164305231,0.31655604,0,0.0
VGlut-F-500719,5813058316,0.36318853,0,0.0
VGlut-F-500719,1112099400,0.14005041,0,0.0
VGlut-F-500719,550081497,0.23688461,0,0.0
VGlut-F-900053,861073717,0.57875586,1,0.0
VGlut-F-900053,549282467,0.0531184,0,0.0
VGlut-F-900053,919763043,0.01955568,0,0.0
VGlut-F-900053,550068041,0.2648283,0,0.0
VGlut-F-900053,5901221584,0.08621654,0,0.0
VGlut-F-900053,5812981791,0.055747136,0,0.0
VGlut-F-900053,1534270924,0.06025975,0,0.0
VGlut-F-900053,581746661,0.1688844,0,0.0
VGlut-F-900053,551751981,0.044634435,0,0.0
VGlut-F-900053,5813068769,0.084698655,0,0.0
Trh-M-400156,5813054726,0.5432294,1,0.0
Trh-M-400156,1704347707,0.43503645,0,0.0
Trh-M-400156,5813069085,0.25382707,0,0.0
Trh-M-400156,1730327790,0.4956667,0,0.0
Trh-M-400156,1699974843,0.42234066,0,0.0
Trh-M-400156,1672320134,0.6091178,1,0.0
Trh-M-400156,1640572741,0.31640425,0,0.0
Trh-M-400156,5813055277,0.4453541,0,0.0
Trh-M-400156,5813034493,0.53304845,1,0.0
Trh-M-400156,1762354941,0.45600447,0,0.0
VGlut-F-300537,5812997070,0.47654748,0,0.0
VGlut-F-300537,5812995023,0.092832394,0,0.0
VGlut-F-300537,1777871882,0.2955115,0,0.0
VGlut-F-300537,2152021090,0.6212392,1,0.0
VGlut-F-300537,1967854158,0.0954565,0,0.0
VGlut-F-300537,2060285444,0.086162716,0,0.0
VGlut-F-300537,5812998041,0.29385763,0,0.0
VGlut-F-300537,5812998802,0.46697852,0,0.0
VGlut-F-300537,2117895198,0.65439427,1,0.0
VGlut-F-300537,1998176218,0.24685314,0,0.0
GH298-M-300037,1362674294,0.017361512,0,0.0
GH298-M-300037,912951014,0.036494732,0,0.0
GH298-M-300037,1252966452,0.003348553,0,0.0
GH298-M-300037,861073717,0.014201103,0,0.0
GH298-M-300037,1666919411,0.003945221,0,0.0
GH298-M-300037,864156049,0.0036166077,0,0.0
GH298-M-300037,7112622044,0.010676585,0,0.0
GH298-M-300037,1112099400,0.061096158,0,0.0
GH298-M-300037,1758664807,0.008424819,0,0.0
GH298-M-300037,1697621991,0.0016138102,0,0.0
fru-M-700175,5812988559,0.3850582,0,0.0
fru-M-700175,1263405146,0.60418713,1,0.0
fru-M-700175,1169600852,0.66119087,1,0.0
fru-M-700175,1325799516,0.514695,1,0.0
fru-M-700175,5812988643,0.45897526,0,0.0
fru-M-700175,1201659335,0.43709645,0,0.0
fru-M-700175,1883042152,0.73353565,1,0.0
fru-M-700175,1573037501,0.42433867,0,0.0
fru-M-700175,1572701493,0.41026202,0,0.0
fru-M-700175,1170645699,0.40275034,0,0.0
Gad1-F-700072,880875840,0.9346054,1,0.0
Gad1-F-700072,1003672766,0.6350944,1,0.0
Gad1-F-700072,1347457658,0.036849704,0,0.0
Gad1-F-700072,1004700437,0.73692894,1,0.0
Gad1-F-700072,1261000309,0.1012669,0,0.0
Gad1-F-700072,296531421,0.6812726,1,0.0
Gad1-F-700072,1200027441,0.78011954,1,0.0
Gad1-F-700072,911578483,0.6551595,1,0.0
Gad1-F-700072,941939879,0.83133936,1,0.0
Gad1-F-700072,850194651,0.8551158,1,0.0
Gad1-F-900135,911569552,0.2573225,0,0.0
Gad1-F-900135,1224591262,0.9064527,1,0.0
Gad1-F-900135,1294082002,0.5113765,1,0.0
Gad1-F-900135,853778346,0.0060317726,0,0.0
Gad1-F-900135,819828986,0.3511046,0,0.0
Gad1-F-900135,1294414279,0.42542177,0,0.0
Gad1-F-900135,1947563799,0.05751245,0,0.0
Gad1-F-900135,5813057963,0.4701845,0,0.0
Gad1-F-900135,1075499064,0.654964,1,0.0
Gad1-F-900135,1141678948,0.01000456,0,0.0
VGlut-F-300004,1188004374,0.120859854,0,0.0
VGlut-F-300004,5813023453,0.039013863,0,0.0
VGlut-F-300004,821193443,0.017719634,0,0.0
VGlut-F-300004,5813040037,0.03312916,0,0.0
VGlut-F-300004,1099022750,0.060921755,0,0.0
VGlut-F-300004,947590512,0.09567149,0,0.0
VGlut-F-300004,1232038141,0.086012,0,0.0
VGlut-F-300004,5813037976,0.1542696,0,0.0
VGlut-F-300004,1069352248,0.23191687,0,0.0
VGlut-F-300004,885168486,0.09930556,0,0.0
VGlut-F-200377,5812994037,0.086813554,0,0.0
VGlut-F-200377,5813098586,0.084725015,0,0.0
VGlut-F-200377,1779221851,0.065209396,0,0.0
VGlut-F-200377,5901211087,0.10480511,0,0.0
VGlut-F-200377,5813031775,0.105189145,0,0.0
VGlut-F-200377,1626106552,0.12740561,0,0.0
VGlut-F-200377,1904755969,0.097954914,0,0.0
VGlut-F-200377,1719549300,0.08370098,0,0.0
VGlut-F-200377,1875081952,0.097652234,0,0.0
VGlut-F-200377,1563095398,0.14290766,0,0.0
fru-M-700218,296543992,0.22063848,0,0.0
fru-M-700218,328870472,0.47754583,0,0.0
fru-M-700218,297851977,0.022725109,0,0.0
fru-M-700218,298612190,0.17092496,0,0.0
fru-M-700218,5813019526,0.24090242,0,0.0
fru-M-700218,5813040707,0.1937286,0,0.0
fru-M-700218,5813057973,0.36427224,0,0.0
fru-M-700218,925008763,0.9764931,1,0.0
fru-M-700218,5813068669,0.009998262,0,0.0
fru-M-700218,708290604,0.96299124,1,0.0
fru-F-700251,1069351982,0.018342985,0,0.0
fru-F-700251,978643042,0.009450589,0,0.0
fru-F-700251,1283872218,0.09268804,0,0.0
fru-F-700251,1344249576,0.5142283,1,0.0
fru-F-700251,1847979455,0.037727192,0,0.0
fru-F-700251,1228264951,0.054957137,0,0.0
fru-F-700251,975910355,0.036031153,0,0.0
fru-F-700251,1785931916,0.0922489,0,0.0
fru-F-700251,952978874,0.064238146,0,0.0
fru-F-700251,5813069512,0.009808923,0,0.0
Gad1-F-000262,1947464610,0.49181724,0,0.0
Gad1-F-000262,2009853953,0.4402132,0,0.0
Gad1-F-000262,2100912570,0.5347069,1,0.0
Gad1-F-000262,5813066748,0.56463957,1,0.0
Gad1-F-000262,2070222337,0.5805193,1,0.0
Gad1-F-000262,2101257590,0.5523519,1,0.0
Gad1-F-000262,1948478919,0.32928813,0,0.0
Gad1-F-000262,2070900931,0.5674853,1,0.0
Gad1-F-000262,5813057548,0.40651312,0,0.0
Gad1-F-000262,2069194719,0.5187557,1,0.0
VGlut-F-000356,2157896521,0.17972276,0,0.0
VGlut-F-000356,1913002350,0.18633658,0,0.0
VGlut-F-000356,1819210383,0.19473803,0,0.0
VGlut-F-000356,1857485213,0.022302799,0,0.0
VGlut-F-000356,5813054649,0.18740635,0,0.0
VGlut-F-000356,5813004483,0.4583331,0,0.0
VGlut-F-000356,2101339904,0.42206514,0,0.0
VGlut-F-000356,5813003258,0.41221985,0,0.0
VGlut-F-000356,1976565858,0.5450194,1,0.0
VGlut-F-000356,1850245360,0.11113608,0,0.0
fru-F-700144,877974490,0.80101174,1,0.0
fru-F-700144,767502639,0.9258007,1,0.0
fru-F-700144,878333234,0.88365597,1,0.0
fru-F-700144,5812980370,0.7832177,1,0.0
fru-F-700144,877987539,0.95187587,1,0.0
fru-F-700144,5813055916,0.57780886,1,0.0
fru-F-700144,363034407,0.82869345,1,0.0
fru-F-700144,846611449,0.9115278,1,0.0
fru-F-700144,5813022042,0.7191452,1,0.0
fru-F-700144,301314208,0.93156743,1,0.0
fru-F-700144,911400981,0.81261224,1,0.0
fru-F-700144,846270628,0.9392277,1,0.0
fru-M-500396,1807537598,0.23215292,0,0.0
fru-M-500396,1509215949,0.12584503,0,0.0
fru-M-500396,447228814,0.086125486,0,0.0
fru-M-500396,1504428248,0.128791,0,0.0
fru-M-500396,1381997776,0.14533332,0,0.0
fru-M-500396,1513609569,0.102698036,0,0.0
fru-M-500396,5901197700,0.0917801,0,0.0
fru-M-500396,1570896561,0.126007,0,0.0
fru-M-500396,1528253194,0.08644337,0,0.0
fru-M-500396,1662947570,0.08903662,0,0.0
Trh-M-200050,578556621,0.06721926,0,0.0
Trh-M-200050,5813009766,0.08255622,0,0.0
Trh-M-200050,448204394,0.039375342,0,0.0
Trh-M-200050,578893446,0.18022983,0,0.0
Trh-M-200050,362020664,0.043788478,0,0.0
Trh-M-200050,580287695,0.07326834,0,0.0
Trh-M-200050,517169460,0.15504293,0,0.0
Trh-M-200050,885257860,0.31219855,0,0.0
Trh-M-200050,390003153,0.049967304,0,0.0
Trh-M-200050,509928946,0.05121563,0,0.0
5HT1A-M-900004,1100788127,0.40161535,0,0.0
5HT1A-M-900004,1003249888,0.113462605,0,0.0
5HT1A-M-900004,946300031,0.3931325,0,0.0
5HT1A-M-900004,5813032813,0.021813197,0,0.0
5HT1A-M-900004,1131822530,0.38797975,0,0.0
5HT1A-M-900004,946641278,0.40428334,0,0.0
5HT1A-M-900004,1008369709,0.32702807,0,0.0
Trh-M-200023,5901232053,0.023491293,0,0.0
Trh-M-200023,1015143077,0.0018645701,0,0.0
Trh-M-200023,330640044,0.0052758604,0,0.0
Trh-M-200023,5813022896,0.015953297,0,0.0
Trh-M-200023,360677632,0.008048892,0,0.0
Trh-M-200023,611452437,0.3189823,0,0.0
Trh-M-200023,5813014771,0.8631705,1,0.0
Trh-M-200023,5813061541,0.22254308,0,0.0
Trh-M-200023,5901217908,0.009907228,0,0.0
Trh-M-200023,610351307,0.009291348,0,0.0
Cha-F-600259,1777871882,0.34801728,0,0.0
Cha-F-600259,1998176218,0.44548032,0,0.0
Gad1-F-900458,5901224672,0.06181456,0,0.0
Gad1-F-900458,5813060176,0.081842974,0,0.0
Gad1-F-900458,2099893858,0.03334288,0,0.0
Gad1-F-900458,1567482299,0.16878246,0,0.0
Gad1-F-900458,5813002260,0.09161388,0,0.0
Gad1-F-900458,2100934217,0.094331495,0,0.0
Gad1-F-900458,5901202812,0.10623703,0,0.0
Gad1-F-900458,2133332515,0.104163334,0,0.0
Gad1-F-900458,2071949565,0.091218606,0,0.0
Gad1-F-900458,5901225222,0.07283499,0,0.0
fru-M-100136,552101431,0.007858651,0,0.0
fru-M-100136,5813111272,0.004576987,0,0.0
