fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-400062,1640887603,0.012364957,0,0.0
VGlut-F-400062,1375242214,0.5978502,1,0.0
VGlut-F-400062,1260949492,0.09953039,0,0.0
VGlut-F-400062,5813054622,0.013583626,0,0.0
VGlut-F-400062,1251373426,0.14587902,0,0.0
VGlut-F-400062,5813047691,0.022338679,0,0.0
VGlut-F-400062,1535488185,0.039726052,0,0.0
VGlut-F-400062,1443804853,0.062433798,0,0.0
Trh-F-200005,1690897627,0.18017496,0,0.0
Trh-F-200005,1940557189,0.23040994,0,0.0
Trh-F-200005,1777871882,0.1621637,0,0.0
Trh-F-200005,1938175243,0.25443688,0,0.0
Trh-F-200005,1408612051,0.27316716,0,0.0
Trh-F-200005,5812999543,0.39987987,0,0.0
Trh-F-200005,1690935369,0.39388844,0,0.0
Trh-F-200005,1849178917,0.1794777,0,0.0
Trh-F-200005,1690902029,0.37679377,0,0.0
Trh-F-200005,1875409122,0.21838918,0,0.0
fru-F-700118,1807342446,0.3797697,0,0.0
fru-F-700118,5813078186,0.35172218,0,0.0
fru-F-700118,5813133658,0.43195483,0,0.0
fru-F-700118,1628973439,0.35709795,0,0.0
fru-F-700118,5813053860,0.2226648,0,0.0
fru-F-700118,1965586672,0.45242065,0,0.0
fru-F-700118,1753751888,0.24382862,0,0.0
fru-F-700118,1807001609,0.4437026,0,0.0
fru-F-700118,1713236454,0.35808936,0,0.0
fru-F-700118,1631019730,0.29793963,0,0.0
VGlut-F-700155,1038420643,0.15870747,0,0.0
VGlut-F-700155,1531935755,0.14460221,0,0.0
Gad1-F-200005,1065410141,0.11466219,0,0.0
Gad1-F-200005,850855138,0.8602705,1,0.0
Gad1-F-200005,1127476096,0.06648238,0,0.0
Gad1-F-200005,911915224,0.8501236,1,0.0
Gad1-F-200005,5813057464,0.44335482,0,0.0
Gad1-F-200005,1035045015,0.45307767,0,0.0
Gad1-F-200005,541870397,0.9095209,1,0.0
Gad1-F-200005,912601268,0.6758489,1,0.0
Gad1-F-200005,1167995070,0.11381448,0,0.0
Gad1-F-200005,5813012006,0.42137343,0,0.0
fru-M-400269,5813076338,0.5197892,1,0.0
fru-M-400269,2062391037,0.17562991,0,0.0
fru-M-400269,1466934104,0.45539045,0,0.0
fru-M-400269,5812987961,0.06728169,0,0.0
fru-M-400269,5813022599,0.5582333,1,0.0
fru-M-400269,1499669924,0.49244532,0,0.0
fru-M-400269,1563440956,0.6348705,1,0.0
fru-M-400269,1563444935,0.45789775,0,0.0
fru-M-400269,1630281172,0.18086152,0,0.0
fru-M-400269,1563445048,0.44393355,0,0.0
fru-M-700215,298944620,0.75907046,1,0.0
fru-M-700215,727285326,0.5460842,1,0.0
fru-M-700215,327928411,0.7208686,1,0.0
fru-M-700215,420347360,0.89283985,1,0.0
fru-M-700215,547918570,0.52885914,1,0.0
fru-M-700215,5813011015,0.8977083,1,0.0
fru-M-700215,358281997,0.5376817,1,0.0
fru-M-700215,481410841,0.9360252,1,0.0
fru-M-700215,5813010120,0.94311637,1,0.0
fru-M-700215,451071081,0.6930017,1,0.0
Cha-F-100266,2157896521,0.72409207,1,0.0
Cha-F-100266,5901222742,0.15043145,0,0.0
Cha-F-100266,1819210383,0.6887548,1,0.0
Cha-F-100266,5813054649,0.6795646,1,0.0
Cha-F-100266,1718226945,0.12331349,0,0.0
Cha-F-100266,2221994684,0.7521092,1,0.0
Cha-F-100266,1451544136,0.34844458,0,0.0
Cha-F-100266,2221313582,0.67816985,1,0.0
Cha-F-100266,1850245360,0.7575557,1,0.0
Cha-F-100266,1850587095,0.75953114,1,0.0
Trh-M-300141,1640922754,0.7182892,1,0.0
Trh-M-300141,5813054777,0.7794619,1,0.0
Trh-M-300141,5813054725,0.8561038,1,0.0
Trh-M-300141,1702651358,0.6908137,1,0.0
Trh-M-300141,1642623277,0.8425276,1,0.0
Trh-M-300141,5813069055,0.71652937,1,0.0
Trh-M-300141,5813062199,0.42903784,0,0.0
Trh-M-300141,5813130064,0.26287267,0,0.0
Trh-M-300141,1547454812,0.44149396,0,0.0
Trh-M-300141,5813054622,0.88535804,1,0.0
VGlut-F-700096,5812997070,0.5374697,1,0.0
VGlut-F-700096,1557885051,0.53878635,1,0.0
VGlut-F-700096,2398215718,0.56640816,1,0.0
VGlut-F-700096,2152021090,0.42453852,0,0.0
VGlut-F-700096,1842427674,0.57127106,1,0.0
VGlut-F-700096,2303754202,0.45179623,0,0.0
VGlut-F-700096,5812998041,0.40313822,0,0.0
VGlut-F-700096,1901427602,0.5712591,1,0.0
VGlut-F-700096,2055493046,0.47294915,0,0.0
VGlut-F-700096,2117895198,0.43378943,0,0.0
VGlut-F-200379,5812993291,0.10869779,0,0.0
VGlut-F-200379,1877468736,0.059996404,0,0.0
VGlut-F-200379,1659231557,0.13216259,0,0.0
VGlut-F-200379,1312346567,0.11240135,0,0.0
VGlut-F-200379,1286083010,0.1331452,0,0.0
VGlut-F-200379,1189563993,0.1064174,0,0.0
VGlut-F-200379,1876125752,0.11725408,0,0.0
VGlut-F-200379,1719549300,0.17936103,0,0.0
VGlut-F-200379,1439903052,0.06509395,0,0.0
VGlut-F-200379,1251995567,0.059318025,0,0.0
Gad1-F-300625,1017802884,0.74640083,1,0.0
Gad1-F-300625,1109194016,0.7491384,1,0.0
Gad1-F-300625,1079855015,0.7964827,1,0.0
Gad1-F-300625,1080200318,0.7164053,1,0.0
Gad1-F-300625,1110186452,0.7027896,1,0.0
Gad1-F-300625,1167092919,0.71962595,1,0.0
Gad1-F-300625,1017781118,0.75316644,1,0.0
Gad1-F-300625,1079867909,0.80123514,1,0.0
Gad1-F-300625,1136744598,0.85182196,1,0.0
Gad1-F-300625,1049169888,0.8071085,1,0.0
E0585-F-100000,1105834722,0.45230493,0,0.0
E0585-F-100000,1168331947,0.9081612,1,0.0
E0585-F-100000,5813046963,0.7924816,1,0.0
E0585-F-100000,1230742552,0.24387422,0,0.0
E0585-F-100000,1168664447,0.8912513,1,0.0
E0585-F-100000,1199677638,0.93648714,1,0.0
E0585-F-100000,1261130037,0.9587167,1,0.0
E0585-F-100000,1168660239,0.94170034,1,0.0
E0585-F-100000,1167895489,0.34209192,0,0.0
E0585-F-100000,357573309,0.7978641,1,0.0
Gad1-F-600594,5901206553,0.12039682,0,0.0
Gad1-F-600594,1667251683,0.27153274,0,0.0
Gad1-F-600594,1669924220,0.26785097,0,0.0
Gad1-F-600594,5813022896,0.04809636,0,0.0
Gad1-F-600594,1543138040,0.043017935,0,0.0
Gad1-F-600594,1888199872,0.2534794,0,0.0
Gad1-F-600594,5813022234,0.03536804,0,0.0
Gad1-F-600594,5813034455,0.22138591,0,0.0
Gad1-F-600594,1535488185,0.16639136,0,0.0
Gad1-F-600594,5813018460,0.14475799,0,0.0
Gad1-F-000288,1002507170,0.93901575,1,0.0
Gad1-F-000288,1064577636,0.87790465,1,0.0
Gad1-F-000288,1136204852,0.74059504,1,0.0
Gad1-F-000288,1200032115,0.9137358,1,0.0
Gad1-F-000288,1200053009,0.9226338,1,0.0
Gad1-F-000288,5813049445,0.8994067,1,0.0
Gad1-F-000288,1168664374,0.89425707,1,0.0
Gad1-F-000288,1291374677,0.89713347,1,0.0
Gad1-F-000288,1196573821,0.8619606,1,0.0
Gad1-F-000288,1260011966,0.86116123,1,0.0
Gad1-F-400012,5813091744,0.6405058,1,0.0
Gad1-F-400012,754197850,0.93782026,1,0.0
Gad1-F-400012,5812983454,0.8965782,1,0.0
Gad1-F-400012,332003629,0.9492534,1,0.0
Gad1-F-400012,818637585,0.9097247,1,0.0
Gad1-F-400012,5812980397,0.9593696,1,0.0
Gad1-F-400012,5813079174,0.9401653,1,0.0
Gad1-F-400012,362693077,0.9387849,1,0.0
Gad1-F-400012,5813080254,0.95567477,1,0.0
Gad1-F-400012,878333333,0.9473161,1,0.0
Cha-F-300301,5813041684,0.060436085,0,0.0
Cha-F-300301,765145895,0.05841579,0,0.0
Cha-F-300301,948704585,0.10421809,0,0.0
Cha-F-300301,5813016900,0.024025904,0,0.0
Cha-F-300301,788794171,0.10305034,0,0.0
Cha-F-300301,977697611,0.1100345,0,0.0
Cha-F-300301,541870397,0.03521192,0,0.0
Cha-F-300301,5813022925,0.023123594,0,0.0
Cha-F-300301,1168660239,0.04165384,0,0.0
Cha-F-300301,983426636,0.12328217,0,0.0
VGlut-F-400192,391155165,0.04572702,0,0.0
VGlut-F-400192,916292026,0.021013137,0,0.0
VGlut-F-400192,946658448,0.7517679,1,0.0
VGlut-F-400192,1012112486,0.8488883,1,0.0
VGlut-F-400192,1012112513,0.73029685,1,0.0
VGlut-F-400192,5813058368,0.023700263,0,0.0
VGlut-F-400192,1070810640,0.8518754,1,0.0
VGlut-F-400192,916288456,0.006277129,0,0.0
VGlut-F-400192,420842989,0.01303991,0,0.0
VGlut-F-400192,236331138,0.07351584,0,0.0
VGlut-F-200283,1070098366,0.57935697,1,0.0
VGlut-F-200283,978358080,0.82873106,1,0.0
VGlut-F-200283,915610256,0.7957091,1,0.0
VGlut-F-200283,788729370,0.30423883,0,0.0
VGlut-F-200283,1009043211,0.6895783,1,0.0
VGlut-F-200283,1070784934,0.76136965,1,0.0
VGlut-F-200283,1131822530,0.43380702,0,0.0
VGlut-F-200283,915943091,0.83635384,1,0.0
VGlut-F-200283,946641278,0.82395315,1,0.0
VGlut-F-200283,1008369709,0.89146006,1,0.0
Gad1-F-900016,1189891402,0.24610494,0,0.0
Gad1-F-900016,204613133,0.26247326,0,0.0
Gad1-F-900016,1259097611,0.4306282,0,0.0
Gad1-F-900016,1135984965,0.19667178,0,0.0
Gad1-F-900016,1168664447,0.24476056,0,0.0
Gad1-F-900016,1322177047,0.17316383,0,0.0
Gad1-F-900016,5813020803,0.1370306,0,0.0
Gad1-F-900016,1261130112,0.099058285,0,0.0
Gad1-F-900016,1168660239,0.26187956,0,0.0
Gad1-F-900016,701366259,0.15655637,0,0.0
VGlut-F-100096,5813014904,0.14879292,0,0.0
VGlut-F-100096,1127436650,0.24925277,0,0.0
VGlut-F-100096,787421325,0.16674355,0,0.0
VGlut-F-100096,1164305231,0.14123744,0,0.0
VGlut-F-100096,1502191932,0.040458094,0,0.0
VGlut-F-100096,1008399765,0.14808501,0,0.0
VGlut-F-100096,1003672833,0.23884198,0,0.0
VGlut-F-100096,1006366928,0.090021566,0,0.0
VGlut-F-100096,1531935755,0.37841395,0,0.0
VGlut-F-100096,5813069339,0.18685035,0,0.0
VGlut-F-400203,5813040779,0.2569341,0,0.0
VGlut-F-400203,947664053,0.26398703,0,0.0
VGlut-F-400203,1100796921,0.31788468,0,0.0
VGlut-F-400203,5813057274,0.12473909,0,0.0
VGlut-F-400203,1100801075,0.2240634,0,0.0
VGlut-F-400203,1100792636,0.14392701,0,0.0
VGlut-F-400203,760026626,0.37746724,0,0.0
VGlut-F-400203,1136865339,0.17531072,0,0.0
VGlut-F-400203,5813057105,0.16329987,0,0.0
VGlut-F-400203,788055763,0.5649822,1,0.0
VGlut-F-700044,760264077,0.73950857,1,0.0
VGlut-F-700044,698526273,0.7475742,1,0.0
VGlut-F-700044,729219639,0.700458,1,0.0
VGlut-F-700044,760250511,0.87285745,1,0.0
VGlut-F-700044,1447201088,0.662997,1,0.0
VGlut-F-700044,1447205712,0.7663932,1,0.0
VGlut-F-700044,976830572,0.6327655,1,0.0
VGlut-F-700044,697848868,0.39731875,0,0.0
VGlut-F-700044,791298858,0.6180182,1,0.0
VGlut-F-700044,637462647,0.5701542,1,0.0
Trh-M-100026,1284675398,0.045018353,0,0.0
Trh-M-100026,1562914723,0.039851252,0,0.0
Trh-M-100026,5813133450,0.060500316,0,0.0
Trh-M-100026,1344724350,0.113638416,0,0.0
Trh-M-100026,1628062270,0.042814456,0,0.0
Trh-M-100026,1942806972,0.03410465,0,0.0
Trh-M-100026,1533226802,0.06304908,0,0.0
Trh-M-100026,916037507,0.06907134,0,0.0
Trh-M-100026,1943147567,0.036900196,0,0.0
Trh-M-100026,1438515134,0.0368161,0,0.0
VGlut-F-100090,516283789,0.10008326,0,0.0
VGlut-F-100090,672192070,0.29133996,0,0.0
VGlut-F-100090,550319575,0.032170366,0,0.0
VGlut-F-100090,358290805,0.0100104185,0,0.0
VGlut-F-100090,5813011443,0.13760144,0,0.0
VGlut-F-100090,5813057274,0.14636925,0,0.0
VGlut-F-100090,643859327,0.39477623,0,0.0
VGlut-F-100090,1100792636,0.18170682,0,0.0
VGlut-F-100090,486932201,0.014131459,0,0.0
VGlut-F-100090,298254517,0.009965117,0,0.0
Trh-F-300098,1916485259,0.10409274,0,0.0
Trh-F-300098,1671620613,0.094168894,0,0.0
Trh-F-300098,952525648,0.09796478,0,0.0
Trh-F-300098,1640887603,0.4544861,0,0.0
Trh-F-300098,1640555311,0.306554,0,0.0
Trh-F-300098,1920590638,0.061461546,0,0.0
Trh-F-300098,1946178096,0.12679458,0,0.0
Trh-F-300098,5813018460,0.04039952,0,0.0
Trh-F-300098,5813027235,0.10238241,0,0.0
Trh-F-300098,5813024339,0.43300664,0,0.0
Gad1-F-200784,880875927,0.8809195,1,0.0
Gad1-F-200784,911569552,0.92334026,1,0.0
Gad1-F-200784,911915224,0.82853115,1,0.0
Gad1-F-200784,1008391068,0.78401476,1,0.0
Gad1-F-200784,1292423935,0.9150673,1,0.0
Gad1-F-200784,5813041365,0.91149026,1,0.0
Gad1-F-200784,911578483,0.8729434,1,0.0
Gad1-F-200784,941939879,0.8057953,1,0.0
Gad1-F-200784,789130596,0.91808814,1,0.0
Gad1-F-200784,911565319,0.9252503,1,0.0
E0585-F-300068,758035825,0.44714385,0,0.0
E0585-F-300068,1163531324,0.7967241,1,0.0
E0585-F-300068,1103577592,0.10127878,0,0.0
E0585-F-300068,1172446164,0.23641792,0,0.0
E0585-F-300068,5813081494,0.4252754,0,0.0
E0585-F-300068,1321140852,0.242534,0,0.0
E0585-F-300068,1102454255,0.2680788,0,0.0
E0585-F-300068,786989471,0.9511684,1,0.0
E0585-F-300068,5813016287,0.09743633,0,0.0
E0585-F-300068,1072533704,0.088724114,0,0.0
TH-M-700006,1074860678,0.053102378,0,0.0
TH-M-700006,5813047626,0.09486938,0,0.0
TH-M-700006,916305060,0.09703834,0,0.0
TH-M-700006,1198257581,0.07274319,0,0.0
TH-M-700006,1198658803,0.105883054,0,0.0
TH-M-700006,1074860632,0.031247642,0,0.0
TH-M-700006,1102804327,0.27133146,0,0.0
TH-M-700006,885257867,0.068422236,0,0.0
TH-M-700006,5813041510,0.118323125,0,0.0
TH-M-700006,1035942041,0.078437224,0,0.0
Trh-M-000157,797981213,0.13698815,0,0.0
Trh-M-000157,5813021138,0.10502329,0,0.0
Trh-M-000157,5813070070,0.12879783,0,0.0
Trh-M-000157,645897107,0.16718864,0,0.0
Trh-M-000157,5813089487,0.3803598,0,0.0
Trh-M-000157,5813058316,0.24164568,0,0.0
Trh-M-000157,1471498183,0.14823945,0,0.0
Trh-M-000157,1544554625,0.050570495,0,0.0
Trh-M-000157,926813501,0.08394392,0,0.0
Trh-M-000157,1112099400,0.07262103,0,0.0
Gad1-F-400581,1229369776,0.9102157,1,0.0
Gad1-F-400581,1230319275,0.9237223,1,0.0
Gad1-F-400581,1261086734,0.9088463,1,0.0
Gad1-F-400581,1261086756,0.9058479,1,0.0
Gad1-F-400581,1261436508,0.93547267,1,0.0
Gad1-F-400581,1261427765,0.9516876,1,0.0
Gad1-F-400581,1261423454,0.9090444,1,0.0
Gad1-F-400581,1261423370,0.9084919,1,0.0
Gad1-F-400581,1261423444,0.93009305,1,0.0
Gad1-F-400581,1261756007,0.89044404,1,0.0
VGlut-F-000514,2152021090,0.642046,1,0.0
VGlut-F-000514,1842427674,0.6884138,1,0.0
VGlut-F-000514,2303754202,0.5202674,1,0.0
VGlut-F-000514,1901427602,0.7551839,1,0.0
VGlut-F-000514,2117895198,0.7526145,1,0.0
VGlut-F-000514,1998176218,0.3286655,0,0.0
VGlut-F-000514,2246861609,0.09379699,0,0.0
Gad1-F-400455,851493896,0.93365073,1,0.0
Gad1-F-400455,666312288,0.98263896,1,0.0
Gad1-F-400455,850855138,0.18358259,0,0.0
Gad1-F-400455,882533209,0.9976445,1,0.0
Gad1-F-400455,1070439674,0.51679724,1,0.0
Gad1-F-400455,911915224,0.10337677,0,0.0
Gad1-F-400455,666308023,0.9959991,1,0.0
Gad1-F-400455,944262351,0.87567824,1,0.0
Gad1-F-400455,666994301,0.99633396,1,0.0
Gad1-F-400455,789130596,0.4041412,0,0.0
fru-M-200485,297917475,0.06909552,0,0.0
fru-M-200485,701733434,0.6974403,1,0.0
fru-M-200485,392057736,0.16407521,0,0.0
fru-M-200485,550326974,0.87709314,1,0.0
fru-M-200485,488231939,0.8537975,1,0.0
fru-M-200485,393776005,0.5380187,1,0.0
fru-M-200485,484829654,0.64752865,1,0.0
fru-M-200485,298962041,0.5196868,1,0.0
fru-M-200485,297917363,0.48831323,0,0.0
fru-M-200485,5813020817,0.078530736,0,0.0
fru-F-700087,1386512867,0.041404355,0,0.0
fru-F-700087,697398827,0.1340864,0,0.0
fru-F-700087,644148705,0.30467522,0,0.0
fru-F-700087,390352384,0.09868433,0,0.0
fru-F-700087,482852299,0.09958725,0,0.0
fru-F-700087,297247801,0.034259595,0,0.0
fru-F-700087,543256347,0.10035881,0,0.0
fru-F-700087,5813011443,0.020587618,0,0.0
fru-F-700087,423792217,0.07029813,0,0.0
fru-F-700087,859381489,0.15171053,0,0.0
Gad1-F-800747,972513129,0.042260613,0,0.0
npf-M-200059,1796818119,0.8833226,1,0.0
npf-M-200059,1536947502,0.9599961,1,0.0
npf-M-200059,1700937093,0.95479846,1,0.0
npf-M-200059,5813038889,0.9476931,1,0.0
npf-M-200059,635416407,0.88858277,1,0.0
npf-M-200059,693483018,0.93493533,1,0.0
npf-M-200059,1609883245,0.7938694,1,0.0
npf-M-200059,5813055184,0.9640569,1,0.0
npf-M-200059,1700946301,0.9240962,1,0.0
npf-M-200059,1640568102,0.83823365,1,0.0
Gad1-F-900193,1071756308,0.87575287,1,0.0
Gad1-F-900193,911232821,0.87956107,1,0.0
Gad1-F-900193,1009409823,0.892111,1,0.0
Gad1-F-900193,5813057464,0.20839189,0,0.0
Gad1-F-900193,1040397559,0.66150725,1,0.0
Gad1-F-900193,1102454319,0.8171948,1,0.0
Gad1-F-900193,5812986020,0.52064365,1,0.0
Gad1-F-900193,949054716,0.66026586,1,0.0
Gad1-F-900193,1009371529,0.85724056,1,0.0
Gad1-F-900193,759464163,0.32341495,0,0.0
Gad1-F-700714,1414785595,0.025012981,0,0.0
Gad1-F-700714,1073691439,0.48210612,0,0.0
Gad1-F-700714,1535100405,0.5853724,1,0.0
Gad1-F-700714,856066807,0.28080463,0,0.0
Gad1-F-700714,913345831,0.4150958,0,0.0
Gad1-F-700714,889194759,0.48755488,0,0.0
Gad1-F-700714,889531496,0.5198237,1,0.0
Gad1-F-700714,1374809555,0.3772303,0,0.0
Gad1-F-700714,825032139,0.21636671,0,0.0
Gad1-F-700714,1447103034,0.44298223,0,0.0
Gad1-F-100807,1288767171,0.9474554,1,0.0
Gad1-F-100807,1163531324,0.7117042,1,0.0
Gad1-F-100807,942491983,0.783822,1,0.0
Gad1-F-100807,911134017,0.14610879,0,0.0
Gad1-F-100807,632544268,0.29873082,0,0.0
Gad1-F-100807,1103577592,0.6136791,1,0.0
Gad1-F-100807,941127873,0.3336133,0,0.0
Gad1-F-100807,850764542,0.5783612,1,0.0
Gad1-F-100807,1132488293,0.9284358,1,0.0
Gad1-F-100807,941132434,0.84920824,1,0.0
Cha-F-500122,1065410141,0.7473246,1,0.0
Cha-F-500122,1189891402,0.20690449,0,0.0
Cha-F-500122,1127476096,0.83902884,1,0.0
Cha-F-500122,885257938,0.04748425,0,0.0
Cha-F-500122,1290416713,0.48303512,0,0.0
Cha-F-500122,5813016568,0.05452122,0,0.0
Cha-F-500122,916646157,0.04956825,0,0.0
Cha-F-500122,1200027441,0.22397456,0,0.0
Cha-F-500122,1167995070,0.8313166,1,0.0
Cha-F-500122,1168664495,0.69629407,1,0.0
Cha-F-400151,360578625,0.653507,1,0.0
Cha-F-400151,360578457,0.4850242,0,0.0
Cha-F-400151,421310144,0.4011622,0,0.0
Cha-F-400151,604700963,0.26055053,0,0.0
Cha-F-400151,572988605,0.6667069,1,0.0
Cha-F-400151,547457113,0.36365616,0,0.0
Cha-F-400151,297921527,0.5042471,1,0.0
Cha-F-400151,329211098,0.43624267,0,0.0
Cha-F-400151,391609333,0.5576669,1,0.0
Cha-F-400151,5813040092,0.37195027,0,0.0
Gad1-F-100557,454335501,0.27477035,0,0.0
Gad1-F-100557,5813011717,0.30999348,0,0.0
Gad1-F-100557,5813011738,0.1498052,0,0.0
Gad1-F-100557,450597298,0.27963352,0,0.0
Gad1-F-100557,512023157,0.21574874,0,0.0
Gad1-F-100557,5812980016,0.43330622,0,0.0
Gad1-F-100557,5813019543,0.22045988,0,0.0
Gad1-F-100557,480997558,0.28700778,0,0.0
Gad1-F-100557,511634742,0.49964133,0,0.0
Gad1-F-100557,449931630,0.39772126,0,0.0
fru-M-300199,545903200,0.26124993,0,0.0
fru-M-300199,514530654,0.5072108,1,0.0
fru-M-300199,636667489,0.9071524,1,0.0
fru-M-300199,298599271,0.05048623,0,0.0
fru-M-300199,5812981862,0.90379804,1,0.0
fru-M-300199,5813012529,0.7747118,1,0.0
fru-M-300199,675822802,0.10138433,0,0.0
fru-M-300199,5813020864,0.7722826,1,0.0
fru-M-300199,546287086,0.31207803,0,0.0
fru-M-300199,737491087,0.24254997,0,0.0
Gad1-F-600583,1754019541,0.13199094,0,0.0
Gad1-F-600583,1845772658,0.13712773,0,0.0
Gad1-F-600583,1347126097,0.1455704,0,0.0
Gad1-F-600583,5812992468,0.20925653,0,0.0
Gad1-F-600583,1753670596,0.09764567,0,0.0
Gad1-F-600583,1848483949,0.18167694,0,0.0
Gad1-F-600583,1817108009,0.14315832,0,0.0
Gad1-F-600583,1534694621,0.12592585,0,0.0
Gad1-F-600583,1503999967,0.08385431,0,0.0
Gad1-F-600583,1722307233,0.14143696,0,0.0
Cha-F-000283,1288893672,0.6397226,1,0.0
Cha-F-000283,2211737961,0.5394166,1,0.0
Cha-F-000283,1933429987,0.5859899,1,0.0
Cha-F-000283,2088950218,0.71337754,1,0.0
Cha-F-000283,1319246910,0.5219159,1,0.0
Cha-F-000283,5813004049,0.02794548,0,0.0
Cha-F-000283,5813045024,0.69605166,1,0.0
Cha-F-000283,1777227052,0.7003557,1,0.0
Cha-F-000283,1350277508,0.587275,1,0.0
Cha-F-000283,1808949598,0.58315647,1,0.0
fru-M-500141,1072844079,0.8363127,1,0.0
fru-M-500141,1072503117,0.71410036,1,0.0
fru-M-500141,1071484484,0.7933504,1,0.0
fru-M-500141,1072503099,0.6440616,1,0.0
fru-M-500141,1103559357,0.9296003,1,0.0
fru-M-500141,1138259582,0.6391752,1,0.0
fru-M-500141,5813080804,0.57106364,1,0.0
fru-M-500141,1101850199,0.14858983,0,0.0
fru-M-500141,1071151811,0.798552,1,0.0
fru-M-500141,1008727784,0.86334187,1,0.0
Gad1-F-100481,1319578883,0.2132378,0,0.0
Gad1-F-100481,5813060176,0.1019225,0,0.0
Gad1-F-100481,1689989271,0.3096237,0,0.0
Gad1-F-100481,1659231557,0.3627135,0,0.0
Gad1-F-100481,5813057556,0.15533838,0,0.0
Gad1-F-100481,5901202018,0.21863385,0,0.0
Gad1-F-100481,1754348495,0.33188245,0,0.0
Gad1-F-100481,1968872215,0.23311384,0,0.0
Gad1-F-100481,1842682500,0.17908402,0,0.0
Gad1-F-100481,1407269144,0.1300213,0,0.0
VGlut-F-700256,5901206553,0.3050714,0,0.0
VGlut-F-700256,1667251683,0.13318183,0,0.0
VGlut-F-700256,1669924220,0.1978129,0,0.0
VGlut-F-700256,1920590638,0.42761186,0,0.0
VGlut-F-700256,5813039309,0.18398376,0,0.0
VGlut-F-700256,1762359683,0.08911838,0,0.0
VGlut-F-700256,1888199872,0.3618871,0,0.0
VGlut-F-700256,5813034455,0.6045083,1,0.0
VGlut-F-700256,1730651751,0.34304547,0,0.0
VGlut-F-700256,5813018460,0.11564172,0,0.0
fru-M-700009,1198680249,0.078393936,0,0.0
fru-M-700009,5813047446,0.027966952,0,0.0
fru-M-700009,1067110866,0.48450157,0,0.0
fru-M-700009,1135941581,0.6044386,1,0.0
fru-M-700009,1322176928,0.81709796,1,0.0
fru-M-700009,879192161,0.6362268,1,0.0
fru-M-700009,1228692168,0.04790247,0,0.0
fru-M-700009,1198330641,0.044277683,0,0.0
fru-M-700009,1198680122,0.08340765,0,0.0
fru-M-700009,1065751187,0.47682822,0,0.0
Gad1-F-200110,1877667406,0.09091061,0,0.0
Gad1-F-200110,5813078074,0.023591993,0,0.0
Gad1-F-200110,861073717,0.41622534,0,0.0
Gad1-F-200110,519046655,0.0335523,0,0.0
Gad1-F-200110,919763043,0.18282442,0,0.0
Gad1-F-200110,550068041,0.18232593,0,0.0
Gad1-F-200110,5813069497,0.13249306,0,0.0
Gad1-F-200110,5901221584,0.42753395,0,0.0
Gad1-F-200110,5812981791,0.29281154,0,0.0
Gad1-F-200110,551751981,0.027308036,0,0.0
VGlut-F-500762,766864238,0.33237168,0,0.0
VGlut-F-500762,512411321,0.16054894,0,0.0
VGlut-F-500762,642715622,0.9688505,1,0.0
VGlut-F-500762,858604252,0.23882425,0,0.0
VGlut-F-500762,421698065,0.86308545,1,0.0
VGlut-F-500762,5813011125,0.93300855,1,0.0
VGlut-F-500762,859618655,0.2205317,0,0.0
VGlut-F-500762,922069357,0.9385112,1,0.0
VGlut-F-500762,854806485,0.31330073,0,0.0
VGlut-F-500762,5813033033,0.0635572,0,0.0
VGlut-F-500561,326875404,0.15474594,0,0.0
VGlut-F-500561,1252927798,0.01567287,0,0.0
VGlut-F-500561,5813020674,0.26462495,0,0.0
VGlut-F-500561,5813040000,0.18280631,0,0.0
VGlut-F-500561,295490804,0.19544105,0,0.0
VGlut-F-500561,1164305231,0.035137903,0,0.0
VGlut-F-500561,673518025,0.053342845,0,0.0
VGlut-F-500561,484554412,0.17723267,0,0.0
VGlut-F-500561,326525255,0.24597348,0,0.0
VGlut-F-500561,484911881,0.11127091,0,0.0
VGlut-F-500575,1793014297,0.23594481,0,0.0
VGlut-F-500575,2072661366,0.83460015,1,0.0
VGlut-F-500575,1731631162,0.3304538,0,0.0
VGlut-F-500575,1823713211,0.75726604,1,0.0
VGlut-F-500575,1605523130,0.46268365,0,0.0
VGlut-F-500575,2009235865,0.34779206,0,0.0
VGlut-F-500575,1979206640,0.53658754,1,0.0
VGlut-F-500575,2071974975,0.8450307,1,0.0
VGlut-F-500575,5812998436,0.5313077,1,0.0
VGlut-F-500575,1793014384,0.36754858,0,0.0
VGlut-F-700310,1690232290,0.10693238,0,0.0
VGlut-F-700310,5813075524,0.16650808,0,0.0
VGlut-F-700310,1688897338,0.08934309,0,0.0
VGlut-F-700310,1312346567,0.21035941,0,0.0
VGlut-F-700310,1501980151,0.07233367,0,0.0
VGlut-F-700310,5901214312,0.10958123,0,0.0
VGlut-F-700310,1844741566,0.1843838,0,0.0
VGlut-F-700310,1315770071,0.1545405,0,0.0
VGlut-F-700310,1601957358,0.18516916,0,0.0
VGlut-F-700310,1158877703,0.19438305,0,0.0
Cha-F-200386,1386512867,0.019149818,0,0.0
Cha-F-200386,515588291,0.014109168,0,0.0
Cha-F-200386,515251693,0.009229707,0,0.0
Cha-F-200386,5813012231,0.022519065,0,0.0
Cha-F-200386,330661786,0.018688032,0,0.0
Cha-F-200386,543256347,0.0061672265,0,0.0
Cha-F-200386,546316427,0.014987525,0,0.0
Cha-F-200386,484829654,0.010139218,0,0.0
