fc_id,em_id,model_predict,binary_label,pred_std
fru-F-700080,5901219180,0.47332615,0,0.0
VGlut-F-300380,1188004374,0.54028237,1,0.0
VGlut-F-300380,883163764,0.5943312,1,0.0
VGlut-F-300380,1375482740,0.35087138,0,0.0
VGlut-F-300380,5813049372,0.7452266,1,0.0
VGlut-F-300380,1194652343,0.76266193,1,0.0
VGlut-F-300380,5812990956,0.35115483,0,0.0
VGlut-F-300380,1007964729,0.6951745,1,0.0
VGlut-F-300380,1252151253,0.9613088,1,0.0
VGlut-F-300380,1312899483,0.8435774,1,0.0
VGlut-F-300380,1132907071,0.64093953,1,0.0
Trh-M-700079,1188889654,0.13112538,0,0.0
Trh-M-700079,1343736290,0.10312189,0,0.0
Trh-M-700079,1189230639,0.13025925,0,0.0
Trh-M-700079,1936507376,0.0577041,0,0.0
Trh-M-700079,1499277688,0.09842966,0,0.0
Trh-M-700079,1874782886,0.06759442,0,0.0
Trh-M-700079,5812989161,0.06096131,0,0.0
Trh-M-700079,1290209390,0.06821088,0,0.0
Trh-M-700079,1628523730,0.11738056,0,0.0
Trh-M-700079,1748929680,0.0777355,0,0.0
Gad1-F-100673,853951730,0.03276578,0,0.0
Gad1-F-100673,545971748,0.033109397,0,0.0
Gad1-F-100673,613813102,0.027592575,0,0.0
Gad1-F-100673,544265891,0.02600942,0,0.0
Gad1-F-100673,794277305,0.034161184,0,0.0
Gad1-F-100673,916038365,0.028501956,0,0.0
Gad1-F-100673,545971745,0.024388818,0,0.0
Gad1-F-100673,549382144,0.028907822,0,0.0
Gad1-F-100673,486646991,0.031469136,0,0.0
Gad1-F-100673,489686575,0.0146339545,0,0.0
fru-F-700259,892963919,0.89364004,1,0.0
fru-F-700259,861574640,0.85578823,1,0.0
fru-F-700259,955715991,0.92430186,1,0.0
fru-F-700259,892964102,0.88089925,1,0.0
fru-F-700259,986059699,0.8994255,1,0.0
fru-F-700259,893642012,0.91917723,1,0.0
fru-F-700259,5813031440,0.9128121,1,0.0
fru-F-700259,955383233,0.88132024,1,0.0
fru-F-700259,925021558,0.9210517,1,0.0
fru-F-700259,954692704,0.9404363,1,0.0
VGlut-F-500661,1112099400,0.17697571,0,0.0
VGlut-F-500661,1949359185,0.31150103,0,0.0
fru-M-200478,390579059,0.29772082,0,0.0
fru-M-200478,359931311,0.4543517,0,0.0
fru-M-200478,298254384,0.18548886,0,0.0
fru-M-200478,328870472,0.34918383,0,0.0
fru-M-200478,5901203505,0.43918365,0,0.0
fru-M-200478,297851977,0.18073134,0,0.0
fru-M-200478,298612190,0.45297843,0,0.0
fru-M-200478,5813057973,0.20114335,0,0.0
fru-M-200478,360591860,0.3917894,0,0.0
fru-M-200478,423416887,0.23736781,0,0.0
Gad1-F-200150,386821081,0.7050438,1,0.0
Gad1-F-200150,979857196,0.46802393,0,0.0
Gad1-F-200150,979519562,0.3945132,0,0.0
Gad1-F-200150,386825792,0.64791447,1,0.0
Gad1-F-200150,511616870,0.71935284,1,0.0
Gad1-F-200150,480577749,0.7318033,1,0.0
Gad1-F-200150,480258202,0.64883757,1,0.0
Gad1-F-200150,886095820,0.6190399,1,0.0
Gad1-F-200150,5813035164,0.7741868,1,0.0
Gad1-F-200150,572650358,0.7043063,1,0.0
VGlut-F-600577,1602247856,0.48430052,0,0.0
VGlut-F-600577,1604694135,0.10792777,0,0.0
VGlut-F-600577,916763916,0.1745931,0,0.0
VGlut-F-600577,1479825087,0.44077522,0,0.0
VGlut-F-600577,851309562,0.19885138,0,0.0
VGlut-F-600577,1822978855,0.1105857,0,0.0
VGlut-F-600577,1760231526,0.1289368,0,0.0
VGlut-F-600577,1478802798,0.45999336,0,0.0
VGlut-F-600577,1723010562,0.25636005,0,0.0
VGlut-F-600577,5901194039,0.1843314,0,0.0
Gad1-F-900564,1936848448,0.15507226,0,0.0
Gad1-F-900564,1907510214,0.14727703,0,0.0
Gad1-F-900564,2055807838,0.1938626,0,0.0
Gad1-F-900564,2152021090,0.17851456,0,0.0
Gad1-F-900564,2060285444,0.08243953,0,0.0
Gad1-F-900564,1932708720,0.15349554,0,0.0
Gad1-F-900564,5812998041,0.11883478,0,0.0
Gad1-F-900564,2147906589,0.24868244,0,0.0
Gad1-F-900564,2055493046,0.14567104,0,0.0
Gad1-F-900564,1874035952,0.17820396,0,0.0
VGlut-F-400104,1163228703,0.10196994,0,0.0
VGlut-F-400104,5813022809,0.04568907,0,0.0
VGlut-F-400104,829050526,0.06928294,0,0.0
VGlut-F-400104,985813153,0.09687961,0,0.0
VGlut-F-400104,5813020577,0.066879384,0,0.0
VGlut-F-400104,1293896697,0.04087927,0,0.0
VGlut-F-400104,425276848,0.044459406,0,0.0
VGlut-F-400104,1731354634,0.31878683,0,0.0
VGlut-F-400104,1163194940,0.06727936,0,0.0
VGlut-F-400104,5813040205,0.06320672,0,0.0
VGlut-F-600446,5812997070,0.29033574,0,0.0
VGlut-F-600446,2398215718,0.35146883,0,0.0
VGlut-F-600446,2152021090,0.19390295,0,0.0
VGlut-F-600446,1842427674,0.3267152,0,0.0
VGlut-F-600446,2303754202,0.35237688,0,0.0
VGlut-F-600446,5812998802,0.29743516,0,0.0
VGlut-F-600446,1901427602,0.38605323,0,0.0
VGlut-F-600446,2059611420,0.38423866,0,0.0
VGlut-F-600446,2117895198,0.23060775,0,0.0
VGlut-F-600446,2246861609,0.3831869,0,0.0
fru-M-800008,860265987,0.43711868,0,0.0
fru-M-800008,846616006,0.36269265,0,0.0
fru-M-800008,784882707,0.42526382,0,0.0
fru-M-800008,5813021465,0.30880228,0,0.0
fru-M-800008,5812980414,0.3910927,0,0.0
fru-M-800008,909026992,0.34456384,0,0.0
fru-M-800008,5813113782,0.39761347,0,0.0
fru-M-800008,5813021023,0.56852317,1,0.0
fru-M-800008,5813080254,0.46265772,0,0.0
fru-M-800008,363716303,0.60544,1,0.0
Cha-F-300001,1723658004,0.46770725,0,0.0
Cha-F-300001,2221994684,0.53754646,1,0.0
Cha-F-300001,1451544136,0.48217824,0,0.0
Cha-F-300001,2221313582,0.58386844,1,0.0
Cha-F-300001,1471337938,0.053701967,0,0.0
Cha-F-300001,5813060453,0.37628686,0,0.0
Cha-F-300001,1378544024,0.06799405,0,0.0
Cha-F-300001,1850245360,0.597996,1,0.0
Cha-F-300001,1850587095,0.5754971,1,0.0
Cha-F-300001,1228489539,0.09518143,0,0.0
104198-F-300008,1547454812,0.2460415,0,0.0
104198-F-300008,1640887603,0.57105374,1,0.0
104198-F-300008,1671292719,0.42613903,0,0.0
104198-F-300008,1946178096,0.51002485,1,0.0
104198-F-300008,5813027235,0.13915803,0,0.0
104198-F-300008,5813047691,0.5288812,1,0.0
104198-F-300008,5813050499,0.016154936,0,0.0
104198-F-300008,5813054725,0.43327904,0,0.0
104198-F-300008,5813054777,0.48130053,0,0.0
104198-F-300008,5813062199,0.3114717,0,0.0
104198-F-300008,5813069055,0.25119436,0,0.0
104198-F-300008,5813075196,0.4286265,0,0.0
104198-F-300008,5813132949,0.23222783,0,0.0
Gad1-F-400240,1101845661,0.7920907,1,0.0
Gad1-F-400240,910787992,0.7238851,1,0.0
Gad1-F-400240,386280932,0.6775027,1,0.0
Gad1-F-400240,1169739559,0.84009725,1,0.0
Gad1-F-400240,1073504644,0.41154513,0,0.0
Gad1-F-400240,942172835,0.5473892,1,0.0
Gad1-F-400240,1318028213,0.8227937,1,0.0
Gad1-F-400240,916296860,0.6865744,1,0.0
Gad1-F-400240,881458181,0.6656732,1,0.0
Gad1-F-400240,1128092885,0.9796052,1,0.0
Trh-M-500065,544265891,0.03142117,0,0.0
Trh-M-500065,544620289,0.07457151,0,0.0
Trh-M-500065,1133925083,0.34020197,0,0.0
Trh-M-500065,5813026404,0.08148179,0,0.0
Trh-M-500065,1508369047,0.13113968,0,0.0
Trh-M-500065,1199383847,0.36239868,0,0.0
Trh-M-500065,1198373874,0.24221392,0,0.0
Trh-M-500065,1261130112,0.18365581,0,0.0
Trh-M-500065,919426491,0.122778796,0,0.0
Trh-M-500065,360764170,0.035859283,0,0.0
fru-M-500211,5813024712,0.96886665,1,0.0
fru-M-500211,1793014716,0.9418254,1,0.0
fru-M-500211,693479072,0.9651883,1,0.0
fru-M-500211,788306724,0.98004556,1,0.0
fru-M-500211,5813050727,0.97337544,1,0.0
fru-M-500211,1851393805,0.97618234,1,0.0
fru-M-500211,1793351401,0.91237354,1,0.0
fru-M-500211,693125078,0.9754944,1,0.0
fru-M-500211,1764091241,0.9774982,1,0.0
fru-M-500211,1889253763,0.96577245,1,0.0
Kra-F-200002,552101431,0.0805402,0,0.0
Kra-F-200002,1669255212,0.09860094,0,0.0
Kra-F-200002,1628062270,0.084752604,0,0.0
Kra-F-200002,1543138040,0.045113306,0,0.0
Kra-F-200002,1605181883,0.06912816,0,0.0
Kra-F-200002,425276848,0.020168196,0,0.0
Kra-F-200002,1790675377,0.067038074,0,0.0
Kra-F-200002,1605842920,0.0312399,0,0.0
Kra-F-200002,5812981791,0.016926255,0,0.0
Kra-F-200002,5813040205,0.019545557,0,0.0
E0585-F-600002,359913782,0.34634355,0,0.0
E0585-F-600002,418224106,0.37344006,0,0.0
E0585-F-600002,5813070572,0.22802252,0,0.0
E0585-F-600002,545082184,0.20302154,0,0.0
E0585-F-600002,5812980272,0.3043535,0,0.0
E0585-F-600002,580244242,0.18389204,0,0.0
E0585-F-600002,580585459,0.20455298,0,0.0
E0585-F-600002,359223830,0.44940636,0,0.0
E0585-F-600002,541007502,0.09449419,0,0.0
E0585-F-600002,360914617,0.11064493,0,0.0
VGlut-F-300518,1503677795,0.3888115,0,0.0
VGlut-F-300518,1283034573,0.36959815,0,0.0
VGlut-F-300518,1560311044,0.25466177,0,0.0
VGlut-F-300518,1659231557,0.31795785,0,0.0
VGlut-F-300518,1559284412,0.28446937,0,0.0
VGlut-F-300518,5812990925,0.30557963,0,0.0
VGlut-F-300518,1688868386,0.43109298,0,0.0
VGlut-F-300518,1690935369,0.339526,0,0.0
VGlut-F-300518,1342704830,0.30810365,0,0.0
VGlut-F-300518,1817112855,0.2660943,0,0.0
fru-M-500002,5813080838,0.013082588,0,0.0
fru-M-500002,478375456,0.0074752797,0,0.0
fru-M-500002,1133566834,0.006576552,0,0.0
fru-M-500002,5812983764,0.024346909,0,0.0
fru-M-500002,1036330791,0.00812334,0,0.0
fru-M-500002,977335129,0.04936221,0,0.0
fru-M-500002,5813014688,0.059118856,0,0.0
fru-M-500002,1009043211,0.0128266765,0,0.0
fru-M-500002,1164269666,0.009453956,0,0.0
fru-M-500002,5813010807,0.022813074,0,0.0
Cha-F-100275,1377841477,0.39420483,0,0.0
Cha-F-100275,1936507376,0.3189628,0,0.0
Cha-F-100275,1499277688,0.17851284,0,0.0
Cha-F-100275,1874782886,0.45364544,0,0.0
Cha-F-100275,1013982515,0.10718205,0,0.0
Cha-F-100275,5812989161,0.46740144,0,0.0
Cha-F-100275,1597157083,0.48656803,0,0.0
Cha-F-100275,1748929680,0.5106684,1,0.0
Cha-F-100275,5813023322,0.081566356,0,0.0
Cha-F-100275,852724544,0.64333636,1,0.0
VGlut-F-400139,2102285186,0.4181617,0,0.0
VGlut-F-400139,1904117126,0.2036124,0,0.0
VGlut-F-400139,1906789614,0.5386536,1,0.0
VGlut-F-400139,1938174967,0.5505717,1,0.0
VGlut-F-400139,1289233656,0.4193852,0,0.0
VGlut-F-400139,2000903820,0.46574408,0,0.0
VGlut-F-400139,1439903052,0.18735072,0,0.0
VGlut-F-400139,2031266973,0.43824735,0,0.0
VGlut-F-400139,1811306906,0.45441696,0,0.0
VGlut-F-400139,1875409122,0.61657274,1,0.0
Gad1-F-500697,5813054777,0.56587857,1,0.0
Gad1-F-500697,5813054725,0.3960356,0,0.0
Gad1-F-500697,1702651358,0.5836333,1,0.0
Gad1-F-500697,5813078440,0.37288168,0,0.0
Gad1-F-500697,1642623277,0.51118344,1,0.0
Gad1-F-500697,5813069055,0.32237503,0,0.0
Gad1-F-500697,5813062199,0.24744245,0,0.0
Gad1-F-500697,5813130064,0.15056172,0,0.0
Gad1-F-500697,1547454812,0.35671687,0,0.0
Gad1-F-500697,1824101645,0.2871088,0,0.0
VGlut-F-000325,5813098586,0.11214804,0,0.0
VGlut-F-000325,1877468736,0.089427054,0,0.0
VGlut-F-000325,1779221851,0.10999022,0,0.0
VGlut-F-000325,1562366881,0.08790727,0,0.0
VGlut-F-000325,1499277688,0.057611216,0,0.0
VGlut-F-000325,1286083010,0.06885466,0,0.0
VGlut-F-000325,1567482594,0.09981876,0,0.0
VGlut-F-000325,1290209390,0.06613559,0,0.0
VGlut-F-000325,1690902029,0.09005186,0,0.0
VGlut-F-000325,1499248377,0.08690568,0,0.0
fru-M-700155,915623395,0.30950668,0,0.0
fru-M-700155,1132168736,0.8890739,1,0.0
fru-M-700155,881889906,0.90032154,1,0.0
fru-M-700155,1132163803,0.86564016,1,0.0
fru-M-700155,881220948,0.46998182,0,0.0
fru-M-700155,727376283,0.81008106,1,0.0
fru-M-700155,977339225,0.70477176,1,0.0
fru-M-700155,1224590738,0.94176257,1,0.0
fru-M-700155,789121913,0.8080877,1,0.0
fru-M-700155,788427061,0.8640248,1,0.0
Gad1-F-800605,1437850908,0.09156033,0,0.0
Gad1-F-800605,1131310385,0.07795272,0,0.0
Gad1-F-800605,1813382259,0.2043813,0,0.0
Gad1-F-800605,1283708500,0.17808759,0,0.0
Gad1-F-800605,2088971332,0.24046111,0,0.0
Gad1-F-800605,1559284412,0.05931165,0,0.0
Gad1-F-800605,1753695482,0.24675657,0,0.0
Gad1-F-800605,856131667,0.11778493,0,0.0
Gad1-F-800605,1747518018,0.22439931,0,0.0
Gad1-F-800605,1005490210,0.14180303,0,0.0
Gad1-F-000442,764409134,0.21593717,0,0.0
Gad1-F-000442,1075041096,0.11756767,0,0.0
Gad1-F-000442,1602247856,0.5178746,1,0.0
Gad1-F-000442,1197450057,0.1755842,0,0.0
Gad1-F-000442,1603957106,0.5886092,1,0.0
Gad1-F-000442,5813045027,0.52563804,1,0.0
Gad1-F-000442,1478487101,0.46486515,0,0.0
Gad1-F-000442,1251995567,0.6323113,1,0.0
Gad1-F-000442,1808936407,0.7299956,1,0.0
Gad1-F-000442,5813080282,0.30634114,0,0.0
Gad1-F-200104,5812983023,0.8485923,1,0.0
Gad1-F-200104,394077610,0.733336,1,0.0
Gad1-F-200104,848287126,0.7602906,1,0.0
Gad1-F-200104,816254592,0.8236399,1,0.0
Gad1-F-200104,364070309,0.8273077,1,0.0
Gad1-F-200104,5812980207,0.72086453,1,0.0
Gad1-F-200104,1125969082,0.4452951,0,0.0
Gad1-F-200104,568635279,0.71085095,1,0.0
Gad1-F-200104,878324222,0.72944605,1,0.0
Gad1-F-200104,363716303,0.76821417,1,0.0
VGlut-F-300647,853963621,0.42981777,0,0.0
VGlut-F-300647,5813014249,0.20129986,0,0.0
VGlut-F-300647,883941593,0.22643772,0,0.0
VGlut-F-300647,1251802055,0.029180922,0,0.0
VGlut-F-300647,5813016506,0.04625011,0,0.0
VGlut-F-300647,5813058224,0.18731226,0,0.0
VGlut-F-300647,5901217908,0.046298124,0,0.0
VGlut-F-300647,1007402766,0.048794396,0,0.0
VGlut-F-300647,5813057105,0.56648904,1,0.0
VGlut-F-300647,1038407667,0.09807616,0,0.0
fru-M-600056,970777114,0.4566207,0,0.0
fru-M-600056,860607450,0.46489808,0,0.0
fru-M-600056,301314154,0.4500471,0,0.0
fru-M-600056,394755742,0.3963813,0,0.0
fru-M-600056,798192162,0.5153055,1,0.0
fru-M-600056,970777224,0.5594224,1,0.0
fru-M-600056,331999156,0.43974864,0,0.0
fru-M-600056,848662441,0.6126041,1,0.0
fru-M-600056,922677121,0.5072914,1,0.0
fru-M-600056,363375475,0.53296554,1,0.0
Gad1-F-800076,1003672766,0.8715699,1,0.0
Gad1-F-800076,1189891402,0.8022503,1,0.0
Gad1-F-800076,1065409934,0.90765524,1,0.0
Gad1-F-800076,5812988606,0.8159124,1,0.0
Gad1-F-800076,1013779115,0.7671461,1,0.0
Gad1-F-800076,1322177047,0.75546336,1,0.0
Gad1-F-800076,1078693835,0.57346195,1,0.0
Gad1-F-800076,1004700437,0.92564,1,0.0
Gad1-F-800076,1282495415,0.57227165,1,0.0
Gad1-F-800076,941939879,0.9539636,1,0.0
Gad1-F-600207,5813014904,0.61699295,1,0.0
Gad1-F-600207,1098776577,0.7548314,1,0.0
Gad1-F-600207,978056035,0.6827427,1,0.0
Gad1-F-600207,1099748830,0.2345626,0,0.0
Gad1-F-600207,1440838134,0.79184103,1,0.0
Gad1-F-600207,737262193,0.54668593,1,0.0
Gad1-F-600207,1099800130,0.49499178,0,0.0
Gad1-F-600207,945354221,0.9356817,1,0.0
Gad1-F-600207,489686575,0.52542573,1,0.0
Gad1-F-600207,1006366928,0.90151024,1,0.0
fru-F-700285,5901218894,0.07835031,0,0.0
fru-F-700285,1670287030,0.08945734,0,0.0
fru-F-700285,1730327790,0.104920246,0,0.0
fru-F-700285,1139909038,0.17034611,0,0.0
fru-F-700285,5813054773,0.09641451,0,0.0
fru-F-700285,1640572741,0.09909131,0,0.0
fru-F-700285,987117151,0.062091403,0,0.0
fru-F-700285,5813055277,0.08008284,0,0.0
fru-F-700285,1755860078,0.12236344,0,0.0
fru-F-700285,5813034493,0.07600936,0,0.0
TH-M-200013,1035601661,0.81349045,1,0.0
TH-M-200013,1812488920,0.24253352,0,0.0
TH-M-200013,1386854129,0.792708,1,0.0
TH-M-200013,5813062871,0.7954647,1,0.0
TH-M-200013,1292713151,0.25367302,0,0.0
TH-M-200013,1573037636,0.84011436,1,0.0
TH-M-200013,5813042961,0.2856761,0,0.0
TH-M-200013,1406241498,0.8331836,1,0.0
TH-M-200013,1539632818,0.43936446,0,0.0
TH-M-200013,1543747434,0.1799498,0,0.0
VGlut-F-500392,1441084157,0.030866245,0,0.0
VGlut-F-500392,1281812771,0.1790886,0,0.0
VGlut-F-500392,1565858686,0.43639886,0,0.0
VGlut-F-500392,1312221605,0.44240353,0,0.0
VGlut-F-500392,1406017361,0.5724917,1,0.0
VGlut-F-500392,1716332406,0.47851002,0,0.0
VGlut-F-500392,1559780684,0.77254367,1,0.0
VGlut-F-500392,1559784763,0.67409056,1,0.0
VGlut-F-500392,1498413999,0.66810757,1,0.0
VGlut-F-500392,1467388497,0.72329944,1,0.0
fru-M-400343,1622740353,0.8396478,1,0.0
fru-M-400343,5812992408,0.5764934,1,0.0
fru-M-400343,1168120366,0.7949043,1,0.0
fru-M-400343,1169492931,0.7334321,1,0.0
fru-M-400343,1079872487,0.65561414,1,0.0
fru-M-400343,5813044569,0.7159882,1,0.0
fru-M-400343,1200182520,0.5950319,1,0.0
fru-M-400343,5813016381,0.86124337,1,0.0
fru-M-400343,1111580845,0.6091739,1,0.0
fru-M-400343,1199496243,0.81860673,1,0.0
Gad1-F-300224,1446066048,0.2028578,0,0.0
Gad1-F-300224,1344055093,0.2137855,0,0.0
Gad1-F-300224,1996522484,0.07818901,0,0.0
Gad1-F-300224,1913002350,0.10038605,0,0.0
Gad1-F-300224,1718226945,0.12454189,0,0.0
Gad1-F-300224,2060285444,0.061307628,0,0.0
Gad1-F-300224,1932747064,0.062130224,0,0.0
Gad1-F-300224,1998176218,0.11879622,0,0.0
Gad1-F-300224,2069868062,0.19905694,0,0.0
Gad1-F-300224,1342704830,0.12541644,0,0.0
fru-F-300156,552101431,0.46940672,0,0.0
fru-F-300156,487925063,0.13111022,0,0.0
fru-F-300156,330678844,0.0915602,0,0.0
fru-F-300156,767329844,0.31299827,0,0.0
fru-F-300156,863698974,0.20932515,0,0.0
fru-F-300156,361445621,0.2003814,0,0.0
fru-F-300156,725701350,0.66690093,1,0.0
fru-F-300156,550426732,0.32585657,0,0.0
fru-F-300156,675528661,0.35317653,0,0.0
fru-F-300156,361040812,0.12795945,0,0.0
npf-F-100005,1159403919,0.6650683,1,0.0
npf-F-100005,1288767171,0.9800838,1,0.0
npf-F-100005,571140165,0.9783986,1,0.0
npf-F-100005,1231675708,0.09308935,0,0.0
npf-F-100005,1132483817,0.9602759,1,0.0
npf-F-100005,755950242,0.61782986,1,0.0
npf-F-100005,1198041835,0.9822955,1,0.0
npf-F-100005,1133920966,0.9557812,1,0.0
npf-F-100005,1257301237,0.977487,1,0.0
npf-F-100005,1070754701,0.9561996,1,0.0
fru-F-000048,1004514714,0.834956,1,0.0
fru-F-000048,5812982657,0.37815344,0,0.0
fru-F-000048,1235150293,0.41918206,0,0.0
fru-F-000048,5813061888,0.37070647,0,0.0
fru-F-000048,1191392918,0.65966076,1,0.0
fru-F-000048,1004514584,0.773578,1,0.0
fru-F-000048,1174410293,0.6348587,1,0.0
fru-F-000048,1203769862,0.46137416,0,0.0
fru-F-000048,1203769621,0.5660702,1,0.0
fru-F-000048,5812982877,0.6717133,1,0.0
Trh-M-300111,1284675398,0.8556678,1,0.0
Trh-M-300111,5813040779,0.753105,1,0.0
Trh-M-300111,5813133450,0.7685479,1,0.0
Trh-M-300111,1194652343,0.754239,1,0.0
Trh-M-300111,944974703,0.8350577,1,0.0
Trh-M-300111,1160854977,0.862229,1,0.0
Trh-M-300111,1533226802,0.82244027,1,0.0
Trh-M-300111,5813057105,0.8052166,1,0.0
Trh-M-300111,1375759120,0.8512475,1,0.0
Trh-M-300111,1438515134,0.80421084,1,0.0
Gad1-F-000855,1076185604,0.56497145,1,0.0
Gad1-F-000855,5813020674,0.6957192,1,0.0
Gad1-F-000855,5813081864,0.55736375,1,0.0
Gad1-F-000855,1570111396,0.61596507,1,0.0
Gad1-F-000855,295490804,0.905226,1,0.0
Gad1-F-000855,1166674437,0.63552547,1,0.0
Gad1-F-000855,296531421,0.7862536,1,0.0
Gad1-F-000855,1014465588,0.6002494,1,0.0
Gad1-F-000855,1199082254,0.6430633,1,0.0
Gad1-F-000855,1374731590,0.8038834,1,0.0
fru-M-400072,424918786,0.1312947,0,0.0
fru-M-400072,5813111272,0.04251863,0,0.0
fru-M-400072,485585976,0.107788585,0,0.0
fru-M-400072,299082033,0.095658265,0,0.0
fru-M-400072,611089775,0.15093225,0,0.0
fru-M-400072,701383309,0.10035286,0,0.0
fru-M-400072,425276848,0.22504391,0,0.0
fru-M-400072,1392440010,0.12182392,0,0.0
fru-M-400072,5813019833,0.051984172,0,0.0
fru-M-400072,5813040205,0.24071777,0,0.0
VGlut-F-500702,754538881,0.72426623,1,0.0
VGlut-F-500702,1887163927,0.835496,1,0.0
VGlut-F-500702,1825085656,0.96261364,1,0.0
VGlut-F-500702,5813002250,0.33530608,0,0.0
VGlut-F-500702,697001770,0.42835826,0,0.0
VGlut-F-500702,1827861966,0.8058498,1,0.0
VGlut-F-500702,1756579280,0.93129647,1,0.0
VGlut-F-500702,1793351401,0.9073222,1,0.0
VGlut-F-500702,722817260,0.6845211,1,0.0
VGlut-F-500702,1857148391,0.9184885,1,0.0
fru-M-200253,358877435,0.03898287,0,0.0
fru-M-200253,541956768,0.3436989,0,0.0
fru-M-200253,5901205793,0.042983465,0,0.0
fru-M-200253,390599010,0.03805826,0,0.0
fru-M-200253,727808408,0.34328625,0,0.0
fru-M-200253,360259013,0.052843213,0,0.0
fru-M-200253,604731022,0.30084312,0,0.0
fru-M-200253,5813055760,0.037543356,0,0.0
fru-M-200253,510317265,0.16257544,0,0.0
fru-M-200253,390948675,0.03862103,0,0.0
npf-M-200022,880875840,0.4399337,0,0.0
npf-M-200022,979752365,0.5352408,1,0.0
npf-M-200022,5813038173,0.36435038,0,0.0
npf-M-200022,5813061512,0.35539874,0,0.0
npf-M-200022,882239837,0.6087626,1,0.0
npf-M-200022,1255285060,0.38181445,0,0.0
npf-M-200022,424577375,0.510408,1,0.0
npf-M-200022,362507326,0.35700014,0,0.0
npf-M-200022,850194651,0.55474967,1,0.0
npf-M-200022,1009068880,0.4389162,0,0.0
5-HT1B-M-200000,601047826,0.8999344,1,0.0
5-HT1B-M-200000,632397798,0.6350881,1,0.0
5-HT1B-M-200000,631400622,0.51284117,1,0.0
5-HT1B-M-200000,538951958,0.6528762,1,0.0
5-HT1B-M-200000,723508162,0.90285033,1,0.0
5-HT1B-M-200000,601047853,0.56484216,1,0.0
5-HT1B-M-200000,1068617431,0.40342128,0,0.0
5-HT1B-M-200000,1068613227,0.91455394,1,0.0
5-HT1B-M-200000,631400190,0.5751771,1,0.0
5-HT1B-M-200000,5812981986,0.6595827,1,0.0
VGlut-F-500222,1817785682,0.39823264,0,0.0
VGlut-F-500222,1283708500,0.7152061,1,0.0
VGlut-F-500222,5813015345,0.5271425,1,0.0
VGlut-F-500222,5813034336,0.33442882,0,0.0
VGlut-F-500222,5812992468,0.32137203,0,0.0
VGlut-F-500222,1377512967,0.5960558,1,0.0
VGlut-F-500222,1817112807,0.3174557,0,0.0
VGlut-F-500222,1254362189,0.6558021,1,0.0
VGlut-F-500222,1754711606,0.4078036,0,0.0
VGlut-F-500222,1785412639,0.27219942,0,0.0
VGlut-F-600412,944249308,0.9673634,1,0.0
VGlut-F-600412,1005624122,0.9650904,1,0.0
VGlut-F-600412,1130458829,0.97876006,1,0.0
VGlut-F-600412,1995658740,0.9743268,1,0.0
VGlut-F-600412,2247340372,0.9798712,1,0.0
VGlut-F-600412,1099073905,0.9813348,1,0.0
VGlut-F-600412,5813055632,0.98383546,1,0.0
VGlut-F-600412,2000791629,0.959129,1,0.0
VGlut-F-600412,1718011349,0.20522894,0,0.0
VGlut-F-600412,975289165,0.97451955,1,0.0
Cha-F-300304,5813054726,0.42273542,0,0.0
Cha-F-300304,1704347707,0.43344095,0,0.0
Cha-F-300304,5901218894,0.409949,0,0.0
Cha-F-300304,1730327790,0.4489545,0,0.0
Cha-F-300304,1699974843,0.2749568,0,0.0
Cha-F-300304,5813054773,0.35870594,0,0.0
Cha-F-300304,5813032595,0.44753626,0,0.0
Cha-F-300304,5813055277,0.4133944,0,0.0
Cha-F-300304,5813034493,0.4549875,0,0.0
Cha-F-300304,1762354941,0.549812,1,0.0
TH-M-500008,1817794820,0.22386217,0,0.0
TH-M-500008,2157896521,0.1630917,0,0.0
TH-M-500008,5901222742,0.30004305,0,0.0
TH-M-500008,2122060818,0.099955805,0,0.0
TH-M-500008,2155124575,0.115262,0,0.0
TH-M-500008,5813075715,0.28439432,0,0.0
TH-M-500008,2091362570,0.11929541,0,0.0
TH-M-500008,1785067268,0.2668956,0,0.0
TH-M-500008,2059645808,0.12824813,0,0.0
TH-M-500008,1977800169,0.17287253,0,0.0
fru-F-200044,1188181261,0.01816364,0,0.0
fru-F-200044,5813044670,0.02242818,0,0.0
fru-F-200044,1251275120,0.023847712,0,0.0
fru-F-200044,5812988606,0.034604874,0,0.0
fru-F-200044,1250920325,0.0370743,0,0.0
fru-F-200044,1536006733,0.012383691,0,0.0
fru-F-200044,1188504924,0.026190804,0,0.0
fru-F-200044,1127471202,0.030045079,0,0.0
fru-F-200044,1128495875,0.028078672,0,0.0
fru-F-200044,1412238418,0.026067888,0,0.0
fru-M-400297,5813040233,0.43641287,0,0.0
fru-M-400297,363375247,0.7250329,1,0.0
fru-M-400297,816254592,0.7624788,1,0.0
fru-M-400297,939729706,0.68647456,1,0.0
fru-M-400297,5813021135,0.7411014,1,0.0
fru-M-400297,1034220115,0.39392042,0,0.0
fru-M-400297,908340253,0.76166683,1,0.0
fru-M-400297,846611449,0.6861431,1,0.0
fru-M-400297,301314208,0.75250167,1,0.0
fru-M-400297,911400981,0.68795633,1,0.0
Trh-M-300004,5813054777,0.24504855,0,0.0
Trh-M-300004,5813054725,0.28442383,0,0.0
Trh-M-300004,1702651358,0.17560405,0,0.0
Trh-M-300004,1702306037,0.32402644,0,0.0
Trh-M-300004,1642623277,0.32327726,0,0.0
