fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200305,2226903221,0.02569552,0,0.0
Gad1-F-200305,2310092069,0.011041137,0,0.0
Gad1-F-200305,2127949176,0.012929202,0,0.0
Gad1-F-200305,5813034670,0.014798667,0,0.0
Gad1-F-200305,2247339883,0.011045241,0,0.0
Gad1-F-200305,2195869005,0.020341903,0,0.0
Gad1-F-200305,1844914014,0.017451705,0,0.0
Gad1-F-200305,2310091748,0.016207715,0,0.0
Gad1-F-200305,2001132925,0.011891031,0,0.0
VGlut-F-900133,5812990989,0.115778014,0,0.0
VGlut-F-900133,5812990995,0.15397625,0,0.0
VGlut-F-900133,1531935755,0.07838557,0,0.0
fru-F-600182,5813060068,0.1458745,0,0.0
fru-F-600182,5813054725,0.06675137,0,0.0
fru-F-600182,5813130064,0.078212954,0,0.0
fru-F-600182,1666561406,0.07115371,0,0.0
fru-F-600182,1606503024,0.1987898,0,0.0
fru-F-600182,5813054622,0.078739725,0,0.0
fru-F-600182,1168915489,0.06895899,0,0.0
fru-F-600182,1262360335,0.095928095,0,0.0
fru-F-600182,5813056598,0.06743826,0,0.0
fru-F-600182,5813075030,0.052179813,0,0.0
TH-M-100062,5813022738,0.0044843825,0,0.0
TH-M-100062,1008759880,0.008668942,0,0.0
TH-M-100062,632570417,0.051646724,0,0.0
TH-M-100062,1535709211,0.17947099,0,0.0
TH-M-100062,1006967204,0.009512398,0,0.0
TH-M-100062,1288301181,0.075570695,0,0.0
TH-M-100062,945647730,0.0033452734,0,0.0
TH-M-100062,1226029612,0.11750586,0,0.0
TH-M-100062,5901217908,0.0069286176,0,0.0
TH-M-100062,915549815,0.010287884,0,0.0
Gad1-F-700275,754538881,0.8978937,1,0.0
Gad1-F-700275,1734350788,0.88877624,1,0.0
Gad1-F-700275,5813039315,0.89883906,1,0.0
Gad1-F-700275,1734350908,0.87582356,1,0.0
Gad1-F-700275,1609542060,0.90146095,1,0.0
Gad1-F-700275,1793351401,0.8986727,1,0.0
Gad1-F-700275,754534424,0.92045164,1,0.0
Gad1-F-700275,1609883245,0.9214761,1,0.0
Gad1-F-700275,1640568102,0.9001554,1,0.0
Gad1-F-700275,722817260,0.88625246,1,0.0
TH-M-200069,1005953129,0.009137972,0,0.0
TH-M-200069,945237807,0.048661757,0,0.0
TH-M-200069,1348312221,0.078289405,0,0.0
TH-M-200069,632570417,0.014208794,0,0.0
TH-M-200069,1006967204,0.0130063845,0,0.0
TH-M-200069,1288301181,0.027488098,0,0.0
TH-M-200069,1260833150,0.0146363145,0,0.0
TH-M-200069,1226029612,0.06965145,0,0.0
TH-M-200069,5813016716,0.029595707,0,0.0
TH-M-200069,5901217908,0.008749837,0,0.0
Gad1-F-400241,1136545839,0.896986,1,0.0
Gad1-F-400241,1104824699,0.9292758,1,0.0
Gad1-F-400241,5812986772,0.8790653,1,0.0
Gad1-F-400241,1291370565,0.89557356,1,0.0
Gad1-F-400241,1279775029,0.9306018,1,0.0
Gad1-F-400241,1104837598,0.81047773,1,0.0
Gad1-F-400241,1073457310,0.84634614,1,0.0
Gad1-F-400241,1167235569,0.8887756,1,0.0
Gad1-F-400241,1279775082,0.94139594,1,0.0
Gad1-F-400241,1230328538,0.9226883,1,0.0
TH-F-400013,1164305231,0.17126541,0,0.0
Gad1-F-500013,1284675398,0.007966561,0,0.0
Gad1-F-500013,977387419,0.038592298,0,0.0
Gad1-F-500013,1669255212,0.08332727,0,0.0
Gad1-F-500013,912951014,0.25626963,0,0.0
Gad1-F-500013,1543535599,0.3774973,0,0.0
Gad1-F-500013,1543138040,0.07632596,0,0.0
Gad1-F-500013,1605181883,0.036537267,0,0.0
Gad1-F-500013,673863199,0.03841395,0,0.0
Gad1-F-500013,1605842920,0.044478275,0,0.0
Gad1-F-500013,1533226802,0.02737537,0,0.0
fru-M-000166,1070098366,0.016831905,0,0.0
fru-M-000166,978358080,0.009873328,0,0.0
fru-M-000166,1009371416,0.016883265,0,0.0
fru-M-000166,5813057464,0.03143516,0,0.0
fru-M-000166,1035393986,0.029304838,0,0.0
fru-M-000166,886280796,0.012904216,0,0.0
fru-M-000166,518369709,0.008019281,0,0.0
fru-M-000166,1009043211,0.042030632,0,0.0
fru-M-000166,915943091,0.0080466,0,0.0
fru-M-000166,1374731590,0.04909941,0,0.0
fru-M-200429,1627561374,0.1583986,0,0.0
fru-M-200429,1377841477,0.15981676,0,0.0
fru-M-200429,1224560577,0.17127445,0,0.0
fru-M-200429,1936507376,0.19787337,0,0.0
fru-M-200429,1874782886,0.16318083,0,0.0
fru-M-200429,1597157083,0.11362751,0,0.0
fru-M-200429,5813054443,0.11576328,0,0.0
fru-M-200429,1628523730,0.13436443,0,0.0
fru-M-200429,1748929680,0.22075889,0,0.0
fru-M-200429,852724544,0.11290733,0,0.0
Gad1-F-100779,5812983952,0.31290877,0,0.0
Gad1-F-100779,1344469820,0.48304725,0,0.0
Gad1-F-100779,1480525330,0.5595019,1,0.0
Gad1-F-100779,1539496112,0.4550115,0,0.0
Gad1-F-100779,1158903092,0.33532956,0,0.0
Gad1-F-100779,1375504403,0.47479534,0,0.0
Gad1-F-100779,1882316655,0.1603681,0,0.0
Gad1-F-100779,1344469603,0.40624744,0,0.0
Gad1-F-100779,1344811248,0.38846636,0,0.0
Gad1-F-100779,1228877958,0.42076674,0,0.0
Cha-F-000303,421646999,0.1547657,0,0.0
Cha-F-000303,452689494,0.2462202,0,0.0
Cha-F-000303,329566197,0.4692831,0,0.0
Cha-F-000303,390579059,0.124176465,0,0.0
Cha-F-000303,298254384,0.10439916,0,0.0
Cha-F-000303,328870472,0.066238515,0,0.0
Cha-F-000303,5812980732,0.10663841,0,0.0
Cha-F-000303,298612190,0.06846873,0,0.0
Cha-F-000303,360591860,0.11012464,0,0.0
Cha-F-000303,298258611,0.056371767,0,0.0
fru-F-400148,768525593,0.4623199,0,0.0
fru-F-400148,508599271,0.24581252,0,0.0
fru-F-400148,1005179264,0.5349157,1,0.0
fru-F-400148,447219992,0.54568565,1,0.0
fru-F-400148,571666434,0.114892446,0,0.0
fru-F-400148,971834643,0.32696342,0,0.0
fru-F-400148,5812983174,0.22714967,0,0.0
fru-F-400148,601047853,0.62590146,1,0.0
fru-F-400148,416189410,0.57899386,1,0.0
fru-F-400148,446826981,0.26448193,0,0.0
Gad1-F-500097,1189891402,0.008466148,0,0.0
Gad1-F-500097,1106888382,0.0026018587,0,0.0
Gad1-F-500097,982070626,0.0022904507,0,0.0
Gad1-F-500097,5813065365,0.0024242061,0,0.0
Gad1-F-500097,1072865814,0.00068994943,0,0.0
Gad1-F-500097,5813062805,0.0029154338,0,0.0
Gad1-F-500097,977697611,0.0009639854,0,0.0
Gad1-F-500097,826659627,0.0026664764,0,0.0
Gad1-F-500097,948372442,0.0012446946,0,0.0
Gad1-F-500097,1043842362,0.00059058855,0,0.0
fru-F-300134,1035562328,0.8975091,1,0.0
fru-F-300134,5813022352,0.88439393,1,0.0
fru-F-300134,664188129,0.89515007,1,0.0
fru-F-300134,5813032552,0.91539896,1,0.0
fru-F-300134,663834152,0.8944995,1,0.0
fru-F-300134,5812989173,0.90916854,1,0.0
fru-F-300134,1201028519,0.3519595,0,0.0
fru-F-300134,5901202102,0.92357314,1,0.0
fru-F-300134,1018164997,0.2078657,0,0.0
fru-F-300134,1142356511,0.87099963,1,0.0
Trh-M-200029,327730878,0.30463466,0,0.0
Trh-M-200029,668716892,0.467744,0,0.0
Trh-M-200029,1104837227,0.40241602,0,0.0
Trh-M-200029,1041446765,0.2430258,0,0.0
Trh-M-200029,481199836,0.30629963,0,0.0
Trh-M-200029,948346463,0.28973296,0,0.0
Trh-M-200029,234292899,0.36225346,0,0.0
Trh-M-200029,575319031,0.3649063,0,0.0
Trh-M-200029,544956941,0.33393243,0,0.0
Trh-M-200029,483193732,0.31569633,0,0.0
Trh-M-900023,1447205602,0.8823765,1,0.0
Trh-M-900023,760250272,0.90207106,1,0.0
Trh-M-900023,698526273,0.86962014,1,0.0
Trh-M-900023,573669915,0.83350646,1,0.0
Trh-M-900023,604031203,0.80909485,1,0.0
Trh-M-900023,5813013823,0.9078371,1,0.0
Trh-M-900023,697145036,0.8989802,1,0.0
Trh-M-900023,603349484,0.94119275,1,0.0
Trh-M-900023,697848868,0.8966624,1,0.0
Trh-M-900023,791298858,0.8988215,1,0.0
VGlut-F-100079,880875840,0.37414914,0,0.0
VGlut-F-100079,549377313,0.070035696,0,0.0
VGlut-F-100079,1189891402,0.5052687,1,0.0
VGlut-F-100079,452162916,0.13479654,0,0.0
VGlut-F-100079,515251693,0.0838956,0,0.0
VGlut-F-100079,1138696627,0.5573044,1,0.0
VGlut-F-100079,1200027441,0.46833763,0,0.0
VGlut-F-100079,482524464,0.33217707,0,0.0
VGlut-F-100079,941939879,0.2854802,0,0.0
VGlut-F-100079,1345061120,0.3149361,0,0.0
Cha-F-200138,5813067961,0.054578926,0,0.0
Cha-F-200138,1167965225,0.093541436,0,0.0
Cha-F-200138,1136204852,0.18183404,0,0.0
Cha-F-200138,5813061251,0.058341883,0,0.0
Cha-F-200138,1447253749,0.07017225,0,0.0
Cha-F-200138,1125964814,0.059031263,0,0.0
Cha-F-200138,5813049445,0.093192756,0,0.0
Cha-F-200138,1125969082,0.2025032,0,0.0
Cha-F-200138,1126647624,0.06598815,0,0.0
Cha-F-200138,1310831405,0.049716104,0,0.0
fru-M-500061,330678844,0.09108471,0,0.0
fru-M-500061,5813022896,0.10528944,0,0.0
fru-M-500061,797989902,0.25719982,0,0.0
fru-M-500061,611452437,0.63829833,1,0.0
fru-M-500061,5813014771,0.79134786,1,0.0
fru-M-500061,1043825714,0.4051057,0,0.0
fru-M-500061,5813040766,0.607322,1,0.0
fru-M-500061,5901217908,0.054248814,0,0.0
fru-M-500061,361040812,0.08317174,0,0.0
fru-M-500061,484911954,0.16579361,0,0.0
Gad1-F-800126,1050024735,0.04174109,0,0.0
Gad1-F-800126,1252927798,0.07975636,0,0.0
Gad1-F-800126,1194562363,0.06692671,0,0.0
Gad1-F-800126,977387419,0.04952185,0,0.0
Gad1-F-800126,1330008281,0.16161017,0,0.0
Gad1-F-800126,1169739559,0.06551013,0,0.0
Gad1-F-800126,575664331,0.02516238,0,0.0
Gad1-F-800126,1229107423,0.28999823,0,0.0
Gad1-F-800126,1568711739,0.06435737,0,0.0
Gad1-F-800126,1047676850,0.14217515,0,0.0
fru-M-500255,1168660275,0.22724502,0,0.0
fru-M-500255,1135984965,0.13727695,0,0.0
fru-M-500255,1004700437,0.32978833,0,0.0
fru-M-500255,1261129711,0.09014273,0,0.0
fru-M-500255,1200027441,0.1981143,0,0.0
fru-M-500255,1014465588,0.15568645,0,0.0
fru-M-500255,1014465666,0.11383627,0,0.0
fru-M-500255,1168660239,0.34358916,0,0.0
fru-M-500255,1066420480,0.20261958,0,0.0
fru-M-500255,1320480289,0.23511912,0,0.0
VGlut-F-800291,1671270875,0.42190316,0,0.0
VGlut-F-800291,1887163927,0.8048656,1,0.0
VGlut-F-800291,1825085656,0.7919731,1,0.0
VGlut-F-800291,1918173122,0.15216601,0,0.0
VGlut-F-800291,1827861966,0.76017404,1,0.0
VGlut-F-800291,1719428077,0.1463126,0,0.0
VGlut-F-800291,1918565786,0.36670074,0,0.0
VGlut-F-800291,2032815879,0.10487819,0,0.0
VGlut-F-800291,5813034239,0.43847895,0,0.0
VGlut-F-800291,1857148391,0.60411125,1,0.0
Gad1-F-300108,5813038879,0.33415806,0,0.0
Gad1-F-300108,1754369991,0.3195466,0,0.0
Gad1-F-300108,1786091589,0.41059172,0,0.0
Gad1-F-300108,1819210383,0.20692624,0,0.0
Gad1-F-300108,5813000577,0.2178623,0,0.0
Gad1-F-300108,1817790176,0.306345,0,0.0
Gad1-F-300108,1908226457,0.45738724,0,0.0
Gad1-F-300108,1817453557,0.37332478,0,0.0
Gad1-F-300108,1754370428,0.3970535,0,0.0
Gad1-F-300108,1694725926,0.22334749,0,0.0
VGlut-F-300166,1283708500,0.81167424,1,0.0
VGlut-F-300166,5813015345,0.88783926,1,0.0
VGlut-F-300166,5813034336,0.4429857,0,0.0
VGlut-F-300166,5812992468,0.23127691,0,0.0
VGlut-F-300166,1879877415,0.48189437,0,0.0
VGlut-F-300166,1377512967,0.79905546,1,0.0
VGlut-F-300166,1848483949,0.41016975,0,0.0
VGlut-F-300166,1254362189,0.76998913,1,0.0
VGlut-F-300166,1753359129,0.17603293,0,0.0
VGlut-F-300166,1878845629,0.2534383,0,0.0
VGlut-F-100097,1936848448,0.25676313,0,0.0
VGlut-F-100097,5812995023,0.27529958,0,0.0
VGlut-F-100097,1994113270,0.2863228,0,0.0
VGlut-F-100097,1884625521,0.24154982,0,0.0
VGlut-F-100097,1777871882,0.45812452,0,0.0
VGlut-F-100097,1818136404,0.15512902,0,0.0
VGlut-F-100097,5813031775,0.19752963,0,0.0
VGlut-F-100097,1567482594,0.22760095,0,0.0
VGlut-F-100097,1498574596,0.2180556,0,0.0
VGlut-F-100097,1658834715,0.22471555,0,0.0
Gad1-F-900011,880875840,0.90313464,1,0.0
Gad1-F-900011,880875927,0.9264998,1,0.0
Gad1-F-900011,1003672766,0.8889639,1,0.0
Gad1-F-900011,1004700437,0.94277984,1,0.0
Gad1-F-900011,1002999221,0.8710262,1,0.0
Gad1-F-900011,1200027441,0.696218,1,0.0
Gad1-F-900011,911578483,0.9072147,1,0.0
Gad1-F-900011,1066420480,0.8768022,1,0.0
Gad1-F-900011,941939879,0.9499692,1,0.0
Gad1-F-900011,911565319,0.7705,1,0.0
Gad1-F-300345,979752365,0.7590819,1,0.0
Gad1-F-300345,328265182,0.08016495,0,0.0
Gad1-F-300345,1005952640,0.08693135,0,0.0
Gad1-F-300345,643389529,0.0513666,0,0.0
Gad1-F-300345,610415691,0.14407994,0,0.0
Gad1-F-300345,516875221,0.20095459,0,0.0
Gad1-F-300345,1381484065,0.63985133,1,0.0
Gad1-F-300345,481406868,0.033022083,0,0.0
Gad1-F-300345,327588446,0.021557495,0,0.0
Gad1-F-300345,760094565,0.42776445,0,0.0
TH-F-200096,297580589,0.09997291,0,0.0
TH-F-200096,356818551,0.084271744,0,0.0
TH-F-200096,330268940,0.16254783,0,0.0
TH-F-200096,331662710,0.8188757,1,0.0
TH-F-200096,517514142,0.31673947,0,0.0
TH-F-200096,5813019526,0.048441198,0,0.0
TH-F-200096,297230760,0.028363002,0,0.0
TH-F-200096,480219247,0.36831355,0,0.0
TH-F-200096,421641859,0.08534212,0,0.0
TH-F-200096,328861282,0.10151041,0,0.0
5HT1A-M-400015,1198680249,0.009879296,0,0.0
5HT1A-M-400015,5813047446,0.008937144,0,0.0
5HT1A-M-400015,1198680441,0.027226275,0,0.0
5HT1A-M-400015,5813023478,0.8688791,1,0.0
5HT1A-M-400015,1199712167,0.012412453,0,0.0
5HT1A-M-400015,1198680426,0.01657345,0,0.0
5HT1A-M-400015,5813044992,0.83874506,1,0.0
5HT1A-M-400015,1228692168,0.018540818,0,0.0
5HT1A-M-400015,1079707882,0.021517763,0,0.0
5HT1A-M-400015,5813037866,0.9101952,1,0.0
Cha-F-300166,1108113892,0.54645514,1,0.0
Cha-F-300166,1347125913,0.48673657,0,0.0
Cha-F-300166,1347470894,0.5200344,1,0.0
Cha-F-300166,1817457984,0.14003983,0,0.0
Cha-F-300166,1107768683,0.18885402,0,0.0
Cha-F-300166,1848820426,0.19919284,0,0.0
Cha-F-300166,1939904964,0.24818388,0,0.0
Cha-F-300166,1974682390,0.15381286,0,0.0
Cha-F-300166,892282289,0.41610608,0,0.0
Cha-F-300166,1878845629,0.13858317,0,0.0
VGlut-F-800097,880875840,0.28886113,0,0.0
VGlut-F-800097,1050024735,0.24974442,0,0.0
VGlut-F-800097,757694775,0.33258596,0,0.0
VGlut-F-800097,5813061512,0.48305058,0,0.0
VGlut-F-800097,1112125413,0.50022614,1,0.0
VGlut-F-800097,1049351868,0.5819054,1,0.0
VGlut-F-800097,1169739559,0.18574393,0,0.0
VGlut-F-800097,1111753990,0.601168,1,0.0
VGlut-F-800097,1143129698,0.54670423,1,0.0
VGlut-F-800097,850194651,0.41339165,0,0.0
Cha-F-400148,5813023453,0.7951129,1,0.0
Cha-F-400148,1449247522,0.74922085,1,0.0
Cha-F-400148,5813022738,0.7743292,1,0.0
Cha-F-400148,917647959,0.81282663,1,0.0
Cha-F-400148,861073717,0.59160185,1,0.0
Cha-F-400148,763220810,0.754593,1,0.0
Cha-F-400148,945647730,0.74027354,1,0.0
Cha-F-400148,702506641,0.7566492,1,0.0
Cha-F-400148,1605842920,0.7283006,1,0.0
Cha-F-400148,5901217908,0.55851704,1,0.0
Gad1-F-600662,1667251683,0.5109492,1,0.0
Gad1-F-600662,1671620613,0.4016298,0,0.0
Gad1-F-600662,5813054347,0.017180799,0,0.0
Gad1-F-600662,1640887603,0.7190562,1,0.0
Gad1-F-600662,1920590638,0.22077659,0,0.0
Gad1-F-600662,1607548068,0.10548022,0,0.0
Gad1-F-600662,1670969318,0.2729998,0,0.0
Gad1-F-600662,1946178096,0.64210093,1,0.0
Gad1-F-600662,5813018460,0.3346119,0,0.0
Gad1-F-600662,5813027235,0.08856815,0,0.0
VGlut-F-300403,1885109710,0.028356796,0,0.0
VGlut-F-300403,946304445,0.9016909,1,0.0
VGlut-F-300403,942496391,0.23647958,0,0.0
VGlut-F-300403,915623433,0.9256112,1,0.0
VGlut-F-300403,916305060,0.9121565,1,0.0
VGlut-F-300403,941127873,0.26193452,0,0.0
VGlut-F-300403,5813049445,0.6176593,1,0.0
VGlut-F-300403,1198658803,0.8236905,1,0.0
VGlut-F-300403,5813037866,0.9005915,1,0.0
VGlut-F-300403,978724939,0.16690604,0,0.0
VGlut-F-200320,1623262447,0.5201312,1,0.0
VGlut-F-200320,943874210,0.24202193,0,0.0
VGlut-F-200320,1720070867,0.38723785,0,0.0
VGlut-F-200320,5813053990,0.27048957,0,0.0
VGlut-F-200320,511120297,0.15818542,0,0.0
VGlut-F-200320,1499756471,0.55343777,1,0.0
VGlut-F-200320,1719388267,0.4505397,0,0.0
VGlut-F-200320,1542024630,0.23421602,0,0.0
VGlut-F-200320,1068039476,0.2749973,0,0.0
VGlut-F-200320,1200286383,0.5869779,1,0.0
VGlut-F-900135,1284675398,0.10990305,0,0.0
VGlut-F-900135,5813014249,0.35546255,0,0.0
VGlut-F-900135,883941593,0.36366284,0,0.0
VGlut-F-900135,1251802055,0.06239296,0,0.0
VGlut-F-900135,5813016506,0.19625211,0,0.0
VGlut-F-900135,1312899483,0.90691537,1,0.0
VGlut-F-900135,5813058224,0.14016517,0,0.0
VGlut-F-900135,5901217908,0.11510565,0,0.0
VGlut-F-900135,5813057105,0.49130556,0,0.0
VGlut-F-900135,1222928995,0.7695171,1,0.0
VGlut-F-100258,669325882,0.061580297,0,0.0
VGlut-F-100258,1468289621,0.0739835,0,0.0
VGlut-F-100258,1222195226,0.123309456,0,0.0
VGlut-F-100258,791527493,0.040598664,0,0.0
VGlut-F-100258,1604440343,0.10917918,0,0.0
VGlut-F-100258,1288301181,0.23115838,0,0.0
VGlut-F-100258,1749434934,0.1948427,0,0.0
VGlut-F-100258,793815358,0.0995343,0,0.0
VGlut-F-100258,1962828235,0.09881955,0,0.0
VGlut-F-100258,5813023739,0.35106766,0,0.0
fru-M-800183,1764388538,0.10099713,0,0.0
fru-M-800183,642728308,0.13327976,0,0.0
fru-M-800183,1787636059,0.11788034,0,0.0
fru-M-800183,1666561406,0.35287726,0,0.0
fru-M-800183,2105086391,0.13564412,0,0.0
fru-M-800183,1761345315,0.08342761,0,0.0
fru-M-800183,5813069512,0.21740566,0,0.0
fru-M-800183,1140923511,0.14481485,0,0.0
fru-M-800183,669670654,0.06406679,0,0.0
fru-M-800183,5813082239,0.2822595,0,0.0
Cha-F-800003,1065280423,0.23449011,0,0.0
Cha-F-800003,1687230765,0.044724733,0,0.0
Cha-F-800003,1099748830,0.067807704,0,0.0
Cha-F-800003,1471337767,0.031794664,0,0.0
Cha-F-800003,1471337887,0.032751758,0,0.0
Cha-F-800003,1590129061,0.036756422,0,0.0
Cha-F-800003,5813096054,0.10836233,0,0.0
Cha-F-800003,1068039476,0.09815143,0,0.0
Cha-F-800003,972175754,0.21741888,0,0.0
Cha-F-800003,1654879954,0.01432298,0,0.0
fru-F-000060,301309622,0.48580626,0,0.0
fru-F-000060,829572252,0.6812248,1,0.0
fru-F-000060,860607450,0.5731807,1,0.0
fru-F-000060,301314154,0.5131101,1,0.0
fru-F-000060,5812983745,0.5815912,1,0.0
fru-F-000060,394755742,0.610895,1,0.0
fru-F-000060,891637860,0.6514893,1,0.0
fru-F-000060,767502657,0.60976946,1,0.0
fru-F-000060,848662441,0.587758,1,0.0
fru-F-000060,363375475,0.72591776,1,0.0
Cha-F-700239,1260944875,0.50111884,1,0.0
Cha-F-700239,1353371352,0.47124872,0,0.0
Cha-F-700239,1443036085,0.4146331,0,0.0
Cha-F-700239,1691310419,0.7485654,1,0.0
Cha-F-700239,5813061245,0.49832916,0,0.0
Cha-F-700239,1384712714,0.7612893,1,0.0
Cha-F-700239,1568561101,0.6584169,1,0.0
Cha-F-700239,1374900967,0.39931822,0,0.0
Cha-F-700239,1507139129,0.8184026,1,0.0
Cha-F-700239,1630281172,0.64863044,1,0.0
Gad1-F-100895,5813033277,0.7809449,1,0.0
Gad1-F-100895,332353336,0.81403494,1,0.0
Gad1-F-100895,5813033267,0.77303994,1,0.0
Gad1-F-100895,519218919,0.8546789,1,0.0
Gad1-F-100895,332353106,0.65812135,1,0.0
Gad1-F-100895,816254592,0.7917096,1,0.0
Gad1-F-100895,5812980370,0.71150327,1,0.0
Gad1-F-100895,301314150,0.76744807,1,0.0
Gad1-F-100895,908340253,0.7268561,1,0.0
Gad1-F-100895,815922095,0.75883704,1,0.0
Gad1-F-000402,1072442312,0.41780704,0,0.0
Gad1-F-000402,697355826,0.7743591,1,0.0
Gad1-F-000402,1136200534,0.72336787,1,0.0
Gad1-F-000402,1072451104,0.7337319,1,0.0
Gad1-F-000402,1446204221,0.23432301,0,0.0
Gad1-F-000402,1166566237,0.250774,0,0.0
Gad1-F-000402,1136213460,0.20562503,0,0.0
Gad1-F-000402,1073138372,0.5423849,1,0.0
Gad1-F-000402,1600062551,0.2693938,0,0.0
Gad1-F-000402,789445825,0.8315119,1,0.0
Gad1-F-800341,1938541380,0.54171115,1,0.0
Gad1-F-800341,1967508592,0.5625371,1,0.0
Gad1-F-800341,1906789614,0.491455,0,0.0
Gad1-F-800341,2027880999,0.30833322,0,0.0
Gad1-F-800341,1749236368,0.40372992,0,0.0
Gad1-F-800341,1438300285,0.51426166,1,0.0
Gad1-F-800341,1690935369,0.45770016,0,0.0
Gad1-F-800341,1628230708,0.2867302,0,0.0
Gad1-F-800341,1500024261,0.41584605,0,0.0
Gad1-F-800341,1842682500,0.37078103,0,0.0
Gad1-F-200327,766864238,0.08949106,0,0.0
Gad1-F-200327,515152792,0.80323607,1,0.0
Gad1-F-200327,388280297,0.37788716,0,0.0
Gad1-F-200327,796098427,0.04578766,0,0.0
Gad1-F-200327,1007640554,0.8260145,1,0.0
Gad1-F-200327,388280529,0.37316856,0,0.0
Gad1-F-200327,390344260,0.4997978,0,0.0
Gad1-F-200327,543718301,0.021865878,0,0.0
Gad1-F-200327,298962041,0.043723628,0,0.0
Gad1-F-200327,5813020696,0.097026125,0,0.0
VGlut-F-100242,853963621,0.096308924,0,0.0
VGlut-F-100242,5813014249,0.098312676,0,0.0
VGlut-F-100242,883941593,0.10693213,0,0.0
VGlut-F-100242,1251802055,0.038568843,0,0.0
VGlut-F-100242,972931455,0.032950282,0,0.0
VGlut-F-100242,5813016506,0.04236841,0,0.0
VGlut-F-100242,1132907071,0.0148911,0,0.0
VGlut-F-100242,5813037976,0.18627436,0,0.0
VGlut-F-100242,5901217908,0.0494293,0,0.0
VGlut-F-100242,5813057105,0.3554777,0,0.0
fru-F-100064,2185189361,0.9862373,1,0.0
fru-F-100064,1254261370,0.9787508,1,0.0
fru-F-100064,1254261625,0.98819387,1,0.0
fru-F-100064,1466334210,0.051752534,0,0.0
fru-F-100064,1130458829,0.96557313,1,0.0
fru-F-100064,1590129061,0.11664492,0,0.0
fru-F-100064,1254261493,0.9818147,1,0.0
fru-F-100064,1905852755,0.98308384,1,0.0
fru-F-100064,1718011349,0.23192835,0,0.0
fru-F-100064,975289165,0.9629427,1,0.0
fru-F-700126,1413058496,0.73675257,1,0.0
fru-F-700126,1500693034,0.6220328,1,0.0
fru-F-700126,1410631868,0.29232553,0,0.0
fru-F-700126,861924584,0.5053096,1,0.0
fru-F-700126,5813097142,0.5053837,1,0.0
fru-F-700126,1374839724,0.53919643,1,0.0
fru-F-700126,1471337816,0.47659016,0,0.0
fru-F-700126,1473764281,0.30756223,0,0.0
fru-F-700126,1564136459,0.5603806,1,0.0
fru-F-700126,1508273771,0.0015749076,0,0.0
Tdc2-F-000011,1317712712,0.8288829,1,0.0
Tdc2-F-000011,639779973,0.10045931,0,0.0
Tdc2-F-000011,5813061177,0.65907073,1,0.0
Tdc2-F-000011,704233784,0.051816043,0,0.0
Tdc2-F-000011,735941543,0.08278273,0,0.0
Tdc2-F-000011,1317354662,0.87971985,1,0.0
Tdc2-F-000011,1286315478,0.9546411,1,0.0
Tdc2-F-000011,828027702,0.0742533,0,0.0
Tdc2-F-000011,516322115,0.2156324,0,0.0
Tdc2-F-000011,1200070420,0.5246966,1,0.0
fru-M-300125,916629616,0.16765353,0,0.0
fru-M-300125,972633484,0.28875428,0,0.0
fru-M-300125,1189891402,0.27564383,0,0.0
fru-M-300125,298055752,0.14700988,0,0.0
fru-M-300125,5813057464,0.22051138,0,0.0
fru-M-300125,1135941581,0.35448548,0,0.0
fru-M-300125,1322177047,0.27542555,0,0.0
fru-M-300125,1004700437,0.2526536,0,0.0
fru-M-300125,5813062805,0.3776767,0,0.0
fru-M-300125,1281963826,0.2060644,0,0.0
Gad1-F-600714,1223969004,0.9899901,1,0.0
Gad1-F-600714,1226287647,0.99422485,1,0.0
Gad1-F-600714,356670712,0.84526956,1,0.0
Gad1-F-600714,1008714834,0.9548292,1,0.0
Gad1-F-600714,1132163803,0.9871646,1,0.0
Gad1-F-600714,668742424,0.052996654,0,0.0
Gad1-F-600714,1164235156,0.91294014,1,0.0
Gad1-F-600714,1008714991,0.7922759,1,0.0
Gad1-F-600714,1224590738,0.9907306,1,0.0
Gad1-F-600714,1164917156,0.9405948,1,0.0
fru-M-800079,5813021583,0.19641733,0,0.0
fru-M-800079,797442049,0.13059649,0,0.0
fru-M-800079,1324365879,0.052094296,0,0.0
fru-M-800079,1312061760,0.11648771,0,0.0
fru-M-800079,5813021112,0.14372137,0,0.0
fru-M-800079,1632016438,0.22028345,0,0.0
fru-M-800079,1406911688,0.15227519,0,0.0
fru-M-800079,979627466,0.17357294,0,0.0
fru-M-800079,947573616,0.23217307,0,0.0
fru-M-800079,1352676969,0.2742227,0,0.0
VGlut-F-700546,819440815,0.019893289,0,0.0
VGlut-F-700546,1668944307,0.012160623,0,0.0
VGlut-F-700546,5813039013,0.017010016,0,0.0
VGlut-F-700546,1700652765,0.030670542,0,0.0
VGlut-F-700546,1697621981,0.016718714,0,0.0
VGlut-F-700546,1289000850,0.07174198,0,0.0
VGlut-F-700546,1669626597,0.018739104,0,0.0
VGlut-F-700546,1668603457,0.02390203,0,0.0
VGlut-F-700546,1320376615,0.06438566,0,0.0
VGlut-F-700546,1698278346,0.019930817,0,0.0
Cha-F-800034,1232983358,0.5517595,1,0.0
Cha-F-800034,1171902272,0.756798,1,0.0
Cha-F-800034,5812979232,0.77055085,1,0.0
Cha-F-800034,1201615899,0.7349889,1,0.0
