fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500068,1143129698,0.3733862,0,0.0
Gad1-F-500068,1163190900,0.29444462,0,0.0
Gad1-F-500068,1568711739,0.39332348,0,0.0
Gad1-F-500068,5813088712,0.23291187,0,0.0
fru-M-100288,758035825,0.18486996,0,0.0
fru-M-100288,1100788127,0.844225,1,0.0
fru-M-100288,5813048182,0.25427255,0,0.0
fru-M-100288,1322189987,0.3149327,0,0.0
fru-M-100288,1163894164,0.3332158,0,0.0
fru-M-100288,1351874277,0.16182685,0,0.0
fru-M-100288,1070784934,0.9447315,1,0.0
fru-M-100288,946641278,0.8444567,1,0.0
fru-M-100288,1008369709,0.8195332,1,0.0
fru-M-100288,1039404729,0.14351448,0,0.0
Gad1-F-700107,1002507170,0.9835345,1,0.0
Gad1-F-700107,1134849005,0.9753272,1,0.0
Gad1-F-700107,1064577636,0.98691213,1,0.0
Gad1-F-700107,1200032115,0.9744777,1,0.0
Gad1-F-700107,1200053009,0.93580496,1,0.0
Gad1-F-700107,1166890100,0.97115225,1,0.0
Gad1-F-700107,1168664374,0.9910398,1,0.0
Gad1-F-700107,1291374677,0.97645026,1,0.0
Gad1-F-700107,1196573821,0.96785605,1,0.0
Gad1-F-700107,1260011966,0.9675802,1,0.0
Gad1-F-700069,916987940,0.28221133,0,0.0
Gad1-F-700069,916992347,0.98480564,1,0.0
Gad1-F-700069,5813041596,0.44604692,0,0.0
Gad1-F-700069,946981790,0.9256719,1,0.0
Gad1-F-700069,916292606,0.9325001,1,0.0
Gad1-F-700069,948017897,0.65153986,1,0.0
Gad1-F-700069,1310831585,0.030464785,0,0.0
Gad1-F-700069,1072106313,0.019368969,0,0.0
Gad1-F-700069,979022908,0.028876629,0,0.0
Gad1-F-700069,1128757926,0.036867328,0,0.0
Cha-F-700112,1378168833,0.10379841,0,0.0
Cha-F-700112,1510907126,0.2725481,0,0.0
Cha-F-700112,1874395413,0.0322996,0,0.0
Cha-F-700112,1288889408,0.32041207,0,0.0
Cha-F-700112,5813088464,0.05135855,0,0.0
Cha-F-700112,5812986217,0.10039683,0,0.0
Cha-F-700112,1136788088,0.084180176,0,0.0
Cha-F-700112,1635729066,0.12978423,0,0.0
Cha-F-700112,735008444,0.064893775,0,0.0
Cha-F-700112,882987799,0.46256435,0,0.0
VGlut-F-000009,916629616,0.074347965,0,0.0
VGlut-F-000009,298405402,0.08088458,0,0.0
VGlut-F-000009,761843188,0.043119695,0,0.0
VGlut-F-000009,298055752,0.096122496,0,0.0
VGlut-F-000009,329772284,0.0918049,0,0.0
VGlut-F-000009,794277305,0.099934146,0,0.0
VGlut-F-000009,613179816,0.04964438,0,0.0
VGlut-F-000009,205299889,0.09727174,0,0.0
VGlut-F-000009,424577375,0.11715532,0,0.0
VGlut-F-000009,640104852,0.06419887,0,0.0
Gad1-F-700035,911134009,0.06273186,0,0.0
Gad1-F-700035,911129339,0.055629134,0,0.0
Gad1-F-700035,5813061383,0.112493396,0,0.0
Gad1-F-700035,881221166,0.094174236,0,0.0
Gad1-F-700035,911578496,0.050058614,0,0.0
Gad1-F-700035,911911699,0.110012814,0,0.0
Gad1-F-700035,911906936,0.15071803,0,0.0
Gad1-F-700035,941469087,0.0889836,0,0.0
Gad1-F-700035,911911004,0.0881375,0,0.0
Gad1-F-700035,910442782,0.044611853,0,0.0
fru-M-500354,1873734612,0.28628618,0,0.0
fru-M-500354,1813028777,0.523398,1,0.0
fru-M-500354,1817449229,0.56761813,1,0.0
fru-M-500354,1996522484,0.40067184,0,0.0
fru-M-500354,1817786077,0.36866656,0,0.0
fru-M-500354,5813031775,0.30630335,0,0.0
fru-M-500354,2060285444,0.42204425,0,0.0
fru-M-500354,2094817209,0.3288207,0,0.0
fru-M-500354,2059645808,0.5468704,1,0.0
fru-M-500354,1814055949,0.54962075,1,0.0
Trh-M-100080,329289084,0.84821606,1,0.0
Trh-M-100080,452029745,0.86517215,1,0.0
Trh-M-100080,5813019588,0.8566059,1,0.0
Trh-M-100080,5813020698,0.6758415,1,0.0
Trh-M-100080,5813055834,0.8893346,1,0.0
Trh-M-100080,5813057169,0.9313708,1,0.0
Trh-M-100080,5813061495,0.8661505,1,0.0
Trh-M-100080,946308203,0.9117672,1,0.0
Trh-M-100080,946641212,0.9163102,1,0.0
Trh-M-100080,946645313,0.83701617,1,0.0
Trh-M-100080,979065964,0.8320483,1,0.0
Gad1-F-600155,880875840,0.7189124,1,0.0
Gad1-F-600155,1003672766,0.5656086,1,0.0
Gad1-F-600155,1233501275,0.07370096,0,0.0
Gad1-F-600155,1004700437,0.8702948,1,0.0
Gad1-F-600155,1200027441,0.78674257,1,0.0
Gad1-F-600155,911578483,0.61523116,1,0.0
Gad1-F-600155,1066420480,0.915028,1,0.0
Gad1-F-600155,941939879,0.7966387,1,0.0
Gad1-F-600155,1320480289,0.7401659,1,0.0
Gad1-F-600155,850194651,0.64118904,1,0.0
Gad1-F-300340,880875840,0.78035325,1,0.0
Gad1-F-300340,1076185604,0.49091247,0,0.0
Gad1-F-300340,1003672766,0.70501685,1,0.0
Gad1-F-300340,1189891402,0.5078582,1,0.0
Gad1-F-300340,1254602709,0.093750946,0,0.0
Gad1-F-300340,1004700437,0.7333131,1,0.0
Gad1-F-300340,1200027441,0.7501684,1,0.0
Gad1-F-300340,911578483,0.23622115,0,0.0
Gad1-F-300340,941939879,0.50192064,1,0.0
Gad1-F-300340,850194651,0.5380086,1,0.0
Trh-F-200036,1669255212,0.10262819,0,0.0
Trh-F-200036,912951014,0.15055841,0,0.0
Trh-F-200036,861073717,0.07549571,0,0.0
Trh-F-200036,1628062270,0.027588869,0,0.0
Trh-F-200036,1293896697,0.015543181,0,0.0
Trh-F-200036,1543138040,0.04160669,0,0.0
Trh-F-200036,1605181883,0.013624962,0,0.0
Trh-F-200036,864156049,0.052861497,0,0.0
Trh-F-200036,673863199,0.02607445,0,0.0
Trh-F-200036,5813061538,0.2892495,0,0.0
Gad1-F-800136,5813000276,0.9856821,1,0.0
Gad1-F-800136,5901222910,0.9635141,1,0.0
Gad1-F-800136,1851389175,0.98636115,1,0.0
Gad1-F-800136,5813056596,0.9870396,1,0.0
Gad1-F-800136,1850706912,0.97288835,1,0.0
Gad1-F-800136,1977579449,0.99124384,1,0.0
Gad1-F-800136,694834412,0.992736,1,0.0
Gad1-F-800136,1914823337,0.991875,1,0.0
Gad1-F-800136,636789080,0.9913004,1,0.0
Gad1-F-800136,755518957,0.991682,1,0.0
fru-F-300181,862705904,0.8117092,1,0.0
fru-F-300181,5813087817,0.9085078,1,0.0
fru-F-300181,829261936,0.67318183,1,0.0
fru-F-300181,1173045815,0.41692287,0,0.0
fru-F-300181,5813092319,0.03486252,0,0.0
fru-F-300181,5901203987,0.021493759,0,0.0
fru-F-300181,1100792636,0.10550354,0,0.0
fru-F-300181,955464899,0.6603339,1,0.0
fru-F-300181,5813007108,0.019045077,0,0.0
fru-F-300181,733182574,0.03741053,0,0.0
VT4419-F-200002,5901218894,0.38136005,0,0.0
VT4419-F-200002,1670287030,0.3643572,0,0.0
VT4419-F-200002,1640922516,0.303803,0,0.0
VT4419-F-200002,1730327790,0.48147142,0,0.0
VT4419-F-200002,5813024698,0.36067823,0,0.0
VT4419-F-200002,5813054773,0.279905,0,0.0
VT4419-F-200002,1640572741,0.25500768,0,0.0
VT4419-F-200002,5813055277,0.31007034,0,0.0
VT4419-F-200002,5813034493,0.34730172,0,0.0
VT4419-F-200002,1640909284,0.3297954,0,0.0
Gad1-F-400803,1385304410,0.12189728,0,0.0
Gad1-F-400803,1354955616,0.12530826,0,0.0
GH298-F-200035,5901218894,0.20257562,0,0.0
GH298-F-200035,1670287030,0.16546716,0,0.0
GH298-F-200035,1640922516,0.14863287,0,0.0
GH298-F-200035,1730327790,0.1614145,0,0.0
GH298-F-200035,5813024698,0.16236132,0,0.0
GH298-F-200035,5813054773,0.1977405,0,0.0
GH298-F-200035,1640572741,0.16978173,0,0.0
GH298-F-200035,5813055277,0.18655162,0,0.0
GH298-F-200035,5813034493,0.24674664,0,0.0
GH298-F-200035,1640909284,0.1285532,0,0.0
Cha-F-300458,481268653,0.9698835,1,0.0
Cha-F-300458,635048729,0.84370255,1,0.0
Cha-F-300458,634379734,0.95825124,1,0.0
Cha-F-300458,573669915,0.9727691,1,0.0
Cha-F-300458,634707780,0.8478506,1,0.0
Cha-F-300458,604031203,0.91096437,1,0.0
Cha-F-300458,697145036,0.97575855,1,0.0
Cha-F-300458,603349484,0.97255534,1,0.0
Cha-F-300458,636418270,0.88900954,1,0.0
Cha-F-300458,635407942,0.9598052,1,0.0
Trh-M-300118,512851433,0.40128133,0,0.0
Trh-M-300118,424918786,0.052383404,0,0.0
Trh-M-300118,883941593,0.59516317,1,0.0
Trh-M-300118,792209304,0.6657301,1,0.0
Trh-M-300118,855638407,0.5595298,1,0.0
Trh-M-300118,852906243,0.5324604,1,0.0
Trh-M-300118,763220810,0.226554,0,0.0
Trh-M-300118,5813013952,0.7343674,1,0.0
Trh-M-300118,702506641,0.29275844,0,0.0
Trh-M-300118,640104852,0.2063636,0,0.0
TH-F-000036,328265389,0.027778696,0,0.0
TH-F-000036,859265651,0.109637216,0,0.0
TH-F-000036,330268940,0.11882997,0,0.0
TH-F-000036,360677632,0.058553398,0,0.0
TH-F-000036,421641859,0.11301374,0,0.0
TH-F-000036,360255138,0.30978012,0,0.0
TH-F-000036,329574917,0.14856444,0,0.0
TH-F-000036,5813068669,0.10983599,0,0.0
TH-F-000036,5813011298,0.18128367,0,0.0
TH-F-000036,5813021602,0.25489932,0,0.0
TH-M-100074,1933892078,0.029885277,0,0.0
TH-M-100074,1362674294,0.0505808,0,0.0
TH-M-100074,1252966452,0.09792923,0,0.0
TH-M-100074,1313261883,0.49530047,0,0.0
TH-M-100074,1785931916,0.18893987,0,0.0
TH-M-100074,1133593331,0.1288031,0,0.0
TH-M-100074,1286362826,0.10595641,0,0.0
TH-M-100074,5813061024,0.038100023,0,0.0
TH-M-100074,1112099400,0.123803936,0,0.0
TH-M-100074,1534270924,0.0813101,0,0.0
Cha-F-200322,1188889654,0.1016552,0,0.0
Cha-F-200322,1750243366,0.21933621,0,0.0
Cha-F-200322,1189230639,0.06607656,0,0.0
Cha-F-200322,5901217847,0.08998987,0,0.0
Cha-F-200322,1567482299,0.1580598,0,0.0
Cha-F-200322,1315770071,0.08270619,0,0.0
Cha-F-200322,1507445759,0.11631565,0,0.0
fru-F-900011,1539758131,0.053403936,0,0.0
fru-F-900011,1065410141,0.3907494,0,0.0
fru-F-900011,1127476096,0.5451315,1,0.0
fru-F-900011,1107570259,0.24651362,0,0.0
fru-F-900011,1261130146,0.117810935,0,0.0
fru-F-900011,1138696627,0.3761898,0,0.0
fru-F-900011,1321745141,0.034987323,0,0.0
fru-F-900011,1322176928,0.10989918,0,0.0
fru-F-900011,1035045015,0.5177209,1,0.0
fru-F-900011,1281963826,0.1743436,0,0.0
VGlut-F-700548,5813021192,0.55115587,1,0.0
VGlut-F-700548,5812980732,0.69962144,1,0.0
VGlut-F-700548,451689001,0.4178263,0,0.0
VGlut-F-700548,5813075619,0.34984547,0,0.0
VGlut-F-700548,389657555,0.5317435,1,0.0
VGlut-F-700548,390590450,0.4887584,0,0.0
VGlut-F-700548,298258611,0.063712224,0,0.0
VGlut-F-700548,5813071319,0.5192381,1,0.0
VGlut-F-700548,5813026613,0.6944533,1,0.0
VGlut-F-700548,386834269,0.45992717,0,0.0
fru-F-800091,488896350,0.081907734,0,0.0
fru-F-800091,299617849,0.23188767,0,0.0
fru-F-800091,574377845,0.21240884,0,0.0
fru-F-800091,299043307,0.114663735,0,0.0
fru-F-800091,328870472,0.18662483,0,0.0
fru-F-800091,5813075619,0.2781855,0,0.0
fru-F-800091,298591075,0.27722415,0,0.0
fru-F-800091,299958695,0.2015992,0,0.0
fru-F-800091,329578247,0.20997208,0,0.0
fru-F-800091,708290604,0.021836922,0,0.0
fru-F-400336,362814519,0.08882079,0,0.0
fru-F-400336,488572496,0.089243785,0,0.0
fru-F-400336,1140655624,0.014440053,0,0.0
fru-F-400336,5813061258,0.108004674,0,0.0
fru-F-400336,577709776,0.18713214,0,0.0
fru-F-400336,1173753977,0.02390562,0,0.0
fru-F-400336,1100792636,0.014511541,0,0.0
fru-F-400336,924429714,0.014136582,0,0.0
fru-F-400336,610415691,0.09709138,0,0.0
fru-F-400336,550750102,0.14473337,0,0.0
TH-F-100012,485585976,0.43714797,0,0.0
TH-F-100012,5901232053,0.060083482,0,0.0
TH-F-100012,330678844,0.34695992,0,0.0
TH-F-100012,581099105,0.23603882,0,0.0
TH-F-100012,919763043,0.048588146,0,0.0
TH-F-100012,361445621,0.2196278,0,0.0
TH-F-100012,725701350,0.26137123,0,0.0
TH-F-100012,550426732,0.15482444,0,0.0
TH-F-100012,484911954,0.1888,0,0.0
TH-F-100012,610351307,0.13051921,0,0.0
VGlut-F-800172,2398215718,0.34867677,0,0.0
VGlut-F-800172,1876820783,0.35650736,0,0.0
VGlut-F-800172,1777871882,0.35336545,0,0.0
VGlut-F-800172,2152021090,0.3290803,0,0.0
VGlut-F-800172,1817444670,0.2790049,0,0.0
VGlut-F-800172,1817449059,0.25871095,0,0.0
VGlut-F-800172,2303754202,0.35250407,0,0.0
VGlut-F-800172,1848143184,0.2081284,0,0.0
VGlut-F-800172,1849178917,0.23192945,0,0.0
VGlut-F-800172,1563095398,0.2648217,0,0.0
VGlut-F-500055,1252927798,0.10750492,0,0.0
VGlut-F-500055,1290416713,0.093666345,0,0.0
VGlut-F-500055,1316077922,0.14793943,0,0.0
VGlut-F-500055,5813056057,0.11169858,0,0.0
VGlut-F-500055,1164305231,0.11713797,0,0.0
VGlut-F-500055,5813061258,0.20587756,0,0.0
VGlut-F-500055,673518025,0.13724783,0,0.0
VGlut-F-500055,1228683492,0.09055747,0,0.0
VGlut-F-500055,1131822530,0.44315243,0,0.0
VGlut-F-500055,484911881,0.066137634,0,0.0
VGlut-F-400268,418987009,0.13946463,0,0.0
VGlut-F-400268,672723441,0.07676052,0,0.0
VGlut-F-400268,577709776,0.14238113,0,0.0
VGlut-F-400268,675822802,0.13360025,0,0.0
VGlut-F-400268,826957102,0.78801507,1,0.0
VGlut-F-400268,673518025,0.35390905,0,0.0
VGlut-F-400268,583127938,0.74681365,1,0.0
VGlut-F-400268,704785256,0.09889692,0,0.0
VGlut-F-400268,1112431072,0.90106344,1,0.0
VGlut-F-400268,674420122,0.088906005,0,0.0
GH298-F-300005,1387687146,0.029639835,0,0.0
GH298-F-300005,1669255212,0.040567633,0,0.0
GH298-F-300005,1600489166,0.05902505,0,0.0
GH298-F-300005,912951014,0.01651753,0,0.0
GH298-F-300005,891771553,0.0152900275,0,0.0
GH298-F-300005,861073717,0.046939652,0,0.0
GH298-F-300005,1628062270,0.018414691,0,0.0
GH298-F-300005,673863199,0.025182828,0,0.0
GH298-F-300005,1790675377,0.09519012,0,0.0
GH298-F-300005,796978752,0.019047251,0,0.0
Gad1-F-200036,942491983,0.68588257,1,0.0
Gad1-F-200036,1047157958,0.8526463,1,0.0
Gad1-F-200036,847250148,0.8065091,1,0.0
Gad1-F-200036,5812983206,0.86806315,1,0.0
Gad1-F-200036,332003895,0.88654083,1,0.0
Gad1-F-200036,755868550,0.86555654,1,0.0
Gad1-F-200036,5813027747,0.77078515,1,0.0
Gad1-F-200036,394755632,0.9102395,1,0.0
Gad1-F-200036,725174424,0.9567771,1,0.0
Gad1-F-200036,754163207,0.90280133,1,0.0
VGlut-F-000013,1385653892,0.08983255,0,0.0
VGlut-F-000013,1385653883,0.0964502,0,0.0
VGlut-F-900032,1100797044,0.91863155,1,0.0
VGlut-F-900032,1039413386,0.9192615,1,0.0
VGlut-F-900032,942496391,0.69196314,1,0.0
VGlut-F-900032,1413813658,0.40484676,0,0.0
VGlut-F-900032,511806866,0.33151513,0,0.0
VGlut-F-900032,1446234552,0.54624104,1,0.0
VGlut-F-900032,1100796838,0.79087895,1,0.0
VGlut-F-900032,5813022922,0.8909992,1,0.0
VGlut-F-900032,978021140,0.8012484,1,0.0
VGlut-F-900032,846991524,0.87802297,1,0.0
Trh-F-500111,1162862472,0.0068762028,0,0.0
Trh-F-500111,1344042108,0.036012538,0,0.0
Trh-F-500111,921814579,0.012872131,0,0.0
Trh-F-500111,1015592525,0.008845214,0,0.0
Trh-F-500111,1168733095,0.019836433,0,0.0
Trh-F-500111,1132172898,0.0063514337,0,0.0
Trh-F-500111,1131836121,0.012938596,0,0.0
Trh-F-500111,5813062647,0.006187534,0,0.0
Trh-F-500111,1349740992,0.011640974,0,0.0
Trh-F-500111,1131827565,0.01060436,0,0.0
Gad1-F-400594,1657516638,0.9285882,1,0.0
Gad1-F-400594,1017802759,0.94265825,1,0.0
Gad1-F-400594,1200182517,0.9758709,1,0.0
Gad1-F-400594,1017797863,0.9629268,1,0.0
Gad1-F-400594,1142598324,0.9624515,1,0.0
Gad1-F-400594,1049511179,0.966685,1,0.0
Gad1-F-400594,1079859469,0.9695883,1,0.0
Gad1-F-400594,1049174217,0.94516426,1,0.0
Gad1-F-400594,1080545525,0.9753982,1,0.0
Gad1-F-400594,1719237849,0.94320416,1,0.0
fru-M-500254,1782201421,0.74443734,1,0.0
fru-M-500254,2002103845,0.71991795,1,0.0
fru-M-500254,1781869202,0.73965544,1,0.0
fru-M-500254,1694721025,0.3652117,0,0.0
fru-M-500254,5813068174,0.8437816,1,0.0
fru-M-500254,1813222721,0.6901263,1,0.0
fru-M-500254,1971052935,0.81235117,1,0.0
fru-M-500254,5813023617,0.16598766,0,0.0
fru-M-500254,1716577833,0.38578862,0,0.0
fru-M-500254,1812902999,0.8086606,1,0.0
Gad1-F-500397,1412700292,0.18044114,0,0.0
Gad1-F-500397,1446066048,0.09614009,0,0.0
Gad1-F-500397,1817786077,0.66383034,1,0.0
Gad1-F-500397,2060285444,0.36244994,0,0.0
Gad1-F-500397,1751262627,0.743037,1,0.0
Gad1-F-500397,1754711606,0.44052735,0,0.0
Gad1-F-500397,1654068522,0.75136286,1,0.0
Gad1-F-500397,1998176218,0.43150502,0,0.0
Gad1-F-500397,1817112855,0.5880402,1,0.0
Gad1-F-500397,1779567374,0.6426684,1,0.0
Gad1-F-900572,1877930505,0.6002661,1,0.0
Gad1-F-900572,1938541380,0.6490844,1,0.0
Gad1-F-900572,1968889019,0.42811292,0,0.0
Gad1-F-900572,1884625521,0.37697032,0,0.0
Gad1-F-900572,1722311484,0.2535741,0,0.0
Gad1-F-900572,5813001741,0.43101683,0,0.0
Gad1-F-900572,1504092028,0.4290318,0,0.0
Gad1-F-900572,1537466874,0.5543395,1,0.0
Gad1-F-900572,1563095398,0.3360584,0,0.0
Gad1-F-900572,2097462638,0.33297387,0,0.0
Trh-M-000056,5813071384,0.005985556,0,0.0
Trh-M-000056,1728315957,0.030622542,0,0.0
Trh-M-000056,1825440160,0.012315696,0,0.0
Trh-M-000056,1533542078,0.09977673,0,0.0
Trh-M-000056,1728294045,0.013582112,0,0.0
Trh-M-000056,1719428077,0.02848481,0,0.0
Trh-M-000056,1539308866,0.93513584,1,0.0
Trh-M-000056,1826445251,0.0136061795,0,0.0
Trh-M-000056,1763037543,0.013923798,0,0.0
Trh-M-000056,1502191932,0.05328814,0,0.0
Gad1-F-600589,5901199037,0.16924225,0,0.0
Gad1-F-600589,5813014491,0.34530687,0,0.0
Gad1-F-600589,1158187240,0.24232124,0,0.0
Gad1-F-600589,1718226945,0.07870012,0,0.0
Gad1-F-600589,1374784418,0.19892181,0,0.0
Gad1-F-600589,1376809072,0.2917133,0,0.0
Gad1-F-600589,1189227147,0.123256765,0,0.0
Gad1-F-600589,1281303666,0.36670163,0,0.0
Gad1-F-600589,1220257051,0.24285658,0,0.0
Gad1-F-600589,1405824057,0.34350365,0,0.0
fru-F-600177,546661879,0.7309229,1,0.0
fru-F-600177,299621755,0.6905536,1,0.0
fru-F-600177,330079381,0.57075197,1,0.0
fru-F-600177,392130578,0.623273,1,0.0
fru-F-600177,331774819,0.48892418,0,0.0
fru-F-600177,329310230,0.62453294,1,0.0
fru-F-600177,548691397,0.75886256,1,0.0
fru-F-600177,484829654,0.69364303,1,0.0
fru-F-600177,486932201,0.7008023,1,0.0
fru-F-600177,298254517,0.6338444,1,0.0
Cha-F-000045,1188004374,0.21866143,0,0.0
Cha-F-000045,883163764,0.36328396,0,0.0
Cha-F-000045,1190417843,0.47004393,0,0.0
Cha-F-000045,1099022750,0.12768471,0,0.0
Cha-F-000045,947590512,0.14151499,0,0.0
Cha-F-000045,1281752255,0.8080154,1,0.0
Cha-F-000045,884477487,0.45399234,0,0.0
Cha-F-000045,853100744,0.048387576,0,0.0
Cha-F-000045,1069352248,0.13235228,0,0.0
Cha-F-000045,885168486,0.03679074,0,0.0
fru-F-300170,1377841477,0.19617955,0,0.0
fru-F-300170,1188889654,0.16116636,0,0.0
fru-F-300170,5813023353,0.19536884,0,0.0
fru-F-300170,2063013720,0.17399415,0,0.0
fru-F-300170,1936507376,0.23531017,0,0.0
fru-F-300170,1874782886,0.19590527,0,0.0
fru-F-300170,2124762952,0.19606659,0,0.0
fru-F-300170,1406155403,0.22571608,0,0.0
fru-F-300170,1628523730,0.0819919,0,0.0
fru-F-300170,1748929680,0.2426039,0,0.0
Gad1-F-600065,1781268241,0.47270575,0,0.0
Gad1-F-600065,1907584319,0.37179324,0,0.0
Gad1-F-600065,1658990108,0.33085978,0,0.0
Gad1-F-600065,1872762224,0.70356786,1,0.0
Gad1-F-600065,5813025091,0.6778325,1,0.0
Gad1-F-600065,1782668028,0.3767513,0,0.0
Gad1-F-600065,1807191501,0.74578214,1,0.0
Gad1-F-600065,5813023581,0.8948642,1,0.0
Gad1-F-600065,5813033742,0.066694334,0,0.0
Gad1-F-600065,1688505620,0.5171836,1,0.0
VGlut-F-400641,5813021583,0.15776463,0,0.0
VGlut-F-400641,950888882,0.67650706,1,0.0
VGlut-F-400641,891914014,0.28929126,0,0.0
VGlut-F-400641,1632016438,0.36522472,0,0.0
VGlut-F-400641,1103076052,0.1831484,0,0.0
VGlut-F-400641,885163107,0.31114757,0,0.0
VGlut-F-400641,5813057579,0.41452327,0,0.0
VGlut-F-400641,917527702,0.24722636,0,0.0
VGlut-F-400641,947573616,0.25057593,0,0.0
VGlut-F-400641,5813068559,0.5451657,1,0.0
Gad1-F-400839,2122060818,0.65878654,1,0.0
Gad1-F-400839,2155124575,0.6681685,1,0.0
VGlut-F-600165,1817449116,0.16955994,0,0.0
VGlut-F-600165,1689187126,0.18183245,0,0.0
VGlut-F-600165,1347126097,0.12573259,0,0.0
VGlut-F-600165,5812992468,0.13678451,0,0.0
VGlut-F-600165,1847815147,0.17449105,0,0.0
VGlut-F-600165,1879877415,0.21113878,0,0.0
VGlut-F-600165,1848483949,0.19086704,0,0.0
VGlut-F-600165,1814729223,0.120386906,0,0.0
VGlut-F-600165,1848492258,0.22405054,0,0.0
VGlut-F-600165,1722307233,0.17515586,0,0.0
Cha-F-300291,5901222742,0.08317045,0,0.0
Cha-F-300291,1884625521,0.06223102,0,0.0
Cha-F-300291,1818136404,0.08253628,0,0.0
Cha-F-300291,1817448659,0.07226998,0,0.0
Cha-F-300291,1875124235,0.14238483,0,0.0
Cha-F-300291,2122060818,0.21588346,0,0.0
Cha-F-300291,5813075715,0.08579083,0,0.0
Cha-F-300291,2059645808,0.18481234,0,0.0
Cha-F-300291,2097462638,0.066777535,0,0.0
Cha-F-300291,1817448921,0.077675335,0,0.0
fru-F-600137,1386512867,0.101440415,0,0.0
fru-F-600137,299621755,0.031586435,0,0.0
fru-F-600137,330079381,0.019440165,0,0.0
fru-F-600137,581409749,0.09505687,0,0.0
fru-F-600137,1204547624,0.7554243,1,0.0
fru-F-600137,550422384,0.17886528,0,0.0
fru-F-600137,1204875505,0.8334463,1,0.0
fru-F-600137,608754263,0.8624446,1,0.0
fru-F-600137,893149866,0.74879223,1,0.0
fru-F-600137,5813040205,0.6944145,1,0.0
VGlut-F-700284,913341672,0.47425482,0,0.0
VGlut-F-700284,883338122,0.612987,1,0.0
VGlut-F-700284,789588935,0.62980837,1,0.0
VGlut-F-700284,854680421,0.5004388,1,0.0
VGlut-F-700284,917450071,0.59292054,1,0.0
VGlut-F-700284,946081491,0.50816697,1,0.0
VGlut-F-700284,855384597,0.40544084,0,0.0
VGlut-F-700284,915724147,0.48679256,0,0.0
VGlut-F-700284,823999645,0.4786243,0,0.0
VGlut-F-700284,883018168,0.46690935,0,0.0
Cha-F-400013,1168314368,0.44413704,0,0.0
Cha-F-400013,1002507170,0.81826353,1,0.0
Cha-F-400013,5813040233,0.7018628,1,0.0
Cha-F-400013,1064577636,0.71590334,1,0.0
Cha-F-400013,1136204852,0.47832176,0,0.0
Cha-F-400013,1200032115,0.8469022,1,0.0
Cha-F-400013,1125969082,0.81450623,1,0.0
Cha-F-400013,1260011966,0.82163966,1,0.0
Cha-F-400013,1103810192,0.6287882,1,0.0
Cha-F-400013,941132430,0.55983716,1,0.0
npf-F-200040,1198943369,0.029579815,0,0.0
npf-F-200040,911578041,0.97290593,1,0.0
npf-F-200040,1137219365,0.0032353848,0,0.0
npf-F-200040,1040060915,0.97369677,1,0.0
npf-F-200040,1005308608,0.04886797,0,0.0
npf-F-200040,1168249921,0.015459944,0,0.0
npf-F-200040,1198257581,0.008839455,0,0.0
npf-F-200040,1137210821,0.02073599,0,0.0
npf-F-200040,1101452928,0.9412572,1,0.0
npf-F-200040,1291094620,0.012725847,0,0.0
VGlut-F-300117,5813026773,0.40324843,0,0.0
VGlut-F-300117,1378168833,0.33460566,0,0.0
VGlut-F-300117,5901217847,0.26483095,0,0.0
VGlut-F-300117,1884625521,0.3668171,0,0.0
VGlut-F-300117,5813031775,0.465599,0,0.0
VGlut-F-300117,5813001741,0.38662165,0,0.0
VGlut-F-300117,1781333405,0.08707425,0,0.0
VGlut-F-300117,1378212488,0.3743943,0,0.0
VGlut-F-300117,1621008677,0.15759732,0,0.0
VGlut-F-300117,1255138222,0.18845674,0,0.0
Trh-M-700062,1474745046,0.78054875,1,0.0
Trh-M-700062,1443040649,0.5618771,1,0.0
Trh-M-700062,1350612846,0.42741764,0,0.0
Trh-M-700062,1381306709,0.37068516,0,0.0
Trh-M-700062,1437902499,0.60554165,1,0.0
Trh-M-700062,977910262,0.6989222,1,0.0
Trh-M-700062,1443044897,0.7935948,1,0.0
Trh-M-700062,1374809555,0.5882236,1,0.0
Trh-M-700062,1534850246,0.04404908,0,0.0
Trh-M-700062,821007911,0.06469486,0,0.0
Gad1-F-200711,1602247856,0.115818575,0,0.0
Gad1-F-200711,1635354529,0.07609898,0,0.0
Gad1-F-200711,389239243,0.28946668,0,0.0
Gad1-F-200711,329206270,0.14585426,0,0.0
Gad1-F-200711,5813057881,0.105088286,0,0.0
Gad1-F-200711,1480179511,0.08553623,0,0.0
Gad1-F-200711,572650888,0.07912705,0,0.0
Gad1-F-200711,1290943306,0.13074972,0,0.0
Gad1-F-200711,449901277,0.1020089,0,0.0
Gad1-F-200711,1478487101,0.08269561,0,0.0
VGlut-F-400828,1012479501,0.9280911,1,0.0
VGlut-F-400828,1225588506,0.96750146,1,0.0
VGlut-F-400828,1105886434,0.5816126,1,0.0
VGlut-F-400828,1012112513,0.35120955,0,0.0
VGlut-F-400828,977995796,0.5560456,1,0.0
VGlut-F-400828,1012479733,0.9239827,1,0.0
VGlut-F-400828,977654923,0.7369077,1,0.0
VGlut-F-400828,1070810640,0.31054804,0,0.0
VGlut-F-400828,5812987457,0.71632665,1,0.0
VGlut-F-400828,1321430335,0.5162078,1,0.0
Gad1-F-200589,1625800608,0.7908412,1,0.0
Gad1-F-200589,1593743279,0.55635846,1,0.0
