fc_id,em_id,model_predict,binary_label,pred_std
fru-M-400378,5813022631,0.037775487,0,0.0
fru-M-400378,5813078454,0.03845549,0,0.0
fru-M-400378,2127949176,0.021427412,0,0.0
fru-M-400378,1844914014,0.017668407,0,0.0
fru-M-400378,5812996135,0.06311514,0,0.0
fru-M-400378,2001132925,0.04254941,0,0.0
fru-M-400378,5813048007,0.047162876,0,0.0
fru-M-400378,1747379889,0.028336344,0,0.0
fru-M-400378,1815895547,0.016672833,0,0.0
Gad1-F-900192,1002507170,0.9486538,1,0.0
Gad1-F-900192,1134849005,0.88813937,1,0.0
Gad1-F-900192,1064577636,0.8925768,1,0.0
Gad1-F-900192,1385524378,0.9272226,1,0.0
Gad1-F-900192,1200032115,0.9330891,1,0.0
Gad1-F-900192,1200053009,0.9307198,1,0.0
Gad1-F-900192,1166890100,0.9025264,1,0.0
Gad1-F-900192,5813049445,0.9506479,1,0.0
Gad1-F-900192,1196573821,0.9472812,1,0.0
Gad1-F-900192,1260011966,0.95424646,1,0.0
E0585-F-100016,1261044051,0.8071678,1,0.0
E0585-F-100016,1885109710,0.017063094,0,0.0
E0585-F-100016,915623433,0.96487945,1,0.0
E0585-F-100016,1167645523,0.021987703,0,0.0
E0585-F-100016,1199699496,0.052302342,0,0.0
E0585-F-100016,5813049445,0.8518613,1,0.0
E0585-F-100016,1198658803,0.87021226,1,0.0
E0585-F-100016,1133484841,0.94747627,1,0.0
E0585-F-100016,5813022922,0.8872106,1,0.0
E0585-F-100016,5813037866,0.91729885,1,0.0
VGlut-F-000022,1261044051,0.61036545,1,0.0
VGlut-F-000022,1885109710,0.07249353,0,0.0
VGlut-F-000022,915623433,0.5891063,1,0.0
VGlut-F-000022,5813049445,0.76746154,1,0.0
VGlut-F-000022,1198658803,0.8698002,1,0.0
VGlut-F-000022,1008041892,0.6262843,1,0.0
VGlut-F-000022,5813022922,0.83496666,1,0.0
VGlut-F-000022,5813071231,0.7305107,1,0.0
VGlut-F-000022,1290015285,0.47024915,0,0.0
VGlut-F-000022,5813037866,0.6986577,1,0.0
Gad1-F-700582,2157896521,0.2786122,0,0.0
Gad1-F-700582,1907924777,0.52496004,1,0.0
Gad1-F-700582,1819210383,0.13294062,0,0.0
Gad1-F-700582,1907156409,0.48099783,0,0.0
Gad1-F-700582,1908226457,0.35125107,0,0.0
Gad1-F-700582,5812998041,0.23678787,0,0.0
Gad1-F-700582,1815070402,0.32750607,0,0.0
Gad1-F-700582,1850245360,0.24400856,0,0.0
Gad1-F-700582,1907169406,0.5525387,1,0.0
Gad1-F-700582,1998176218,0.19366013,0,0.0
Gad1-F-700159,5813055999,0.9767794,1,0.0
Gad1-F-700159,819828716,0.34603357,0,0.0
Gad1-F-700159,666312288,0.9763283,1,0.0
Gad1-F-700159,850855138,0.21530311,0,0.0
Gad1-F-700159,882533209,0.98691493,1,0.0
Gad1-F-700159,1164545788,0.9659715,1,0.0
Gad1-F-700159,911915224,0.22103256,0,0.0
Gad1-F-700159,5812989861,0.9615394,1,0.0
Gad1-F-700159,1292423935,0.69337046,1,0.0
Gad1-F-700159,664943511,0.990853,1,0.0
Gad1-F-900459,1319591242,0.523631,1,0.0
Gad1-F-900459,1319583082,0.45886397,0,0.0
Gad1-F-900459,1811646824,0.82217526,1,0.0
Gad1-F-900459,1350613510,0.6688683,1,0.0
Gad1-F-900459,1289233847,0.50749314,1,0.0
Gad1-F-900459,1781295424,0.5243152,1,0.0
Gad1-F-900459,856131667,0.23304112,0,0.0
Gad1-F-900459,1996536055,0.7446315,1,0.0
Gad1-F-900459,1811306906,0.78760654,1,0.0
Gad1-F-900459,5812991952,0.47563797,0,0.0
fru-F-100053,1386512867,0.27210027,0,0.0
fru-F-100053,763885580,0.8030377,1,0.0
fru-F-100053,1102514975,0.20511584,0,0.0
fru-F-100053,1112125413,0.5313307,1,0.0
fru-F-100053,703179782,0.8069035,1,0.0
fru-F-100053,790508166,0.13506952,0,0.0
fru-F-100053,5813061212,0.30382204,0,0.0
fru-F-100053,608754263,0.22203691,0,0.0
fru-F-100053,704880200,0.8744628,1,0.0
fru-F-100053,5813053688,0.47360834,0,0.0
Tdc2-F-100036,5813064410,0.0483341,0,0.0
Tdc2-F-100036,5813054384,0.077493176,0,0.0
Tdc2-F-100036,821340054,0.061704352,0,0.0
Tdc2-F-100036,5813068748,0.051839955,0,0.0
Tdc2-F-100036,5813070050,0.014423851,0,0.0
Tdc2-F-100036,1164131530,0.067659736,0,0.0
Tdc2-F-100036,1352684733,0.016110484,0,0.0
Tdc2-F-100036,5813061218,0.1149967,0,0.0
Tdc2-F-100036,1014344148,0.05059809,0,0.0
Tdc2-F-100036,1220270134,0.076813035,0,0.0
npf-F-400003,5812992888,0.03858086,0,0.0
npf-F-400003,1436680646,0.034612417,0,0.0
npf-F-400003,5813048265,0.043775614,0,0.0
npf-F-400003,1933869902,0.07624417,0,0.0
npf-F-400003,5901215422,0.06212984,0,0.0
npf-F-400003,1901816133,0.06454366,0,0.0
npf-F-400003,5901195929,0.016706364,0,0.0
npf-F-400003,5813098176,0.04946108,0,0.0
npf-F-400003,1590802200,0.078287244,0,0.0
npf-F-400003,1775638620,0.017761312,0,0.0
E0585-F-200002,545971748,0.59913,1,0.0
E0585-F-200002,549377313,0.351215,0,0.0
E0585-F-200002,641114676,0.17056802,0,0.0
E0585-F-200002,5813061258,0.02898214,0,0.0
E0585-F-200002,545971745,0.6444164,1,0.0
E0585-F-200002,583127938,0.15133247,0,0.0
E0585-F-200002,486646991,0.49087247,0,0.0
E0585-F-200002,424193190,0.05047581,0,0.0
E0585-F-200002,551410783,0.10070947,0,0.0
E0585-F-200002,545967423,0.6732922,1,0.0
npf-F-200030,5813055025,0.92313385,1,0.0
npf-F-200030,5813034571,0.91639227,1,0.0
npf-F-200030,1700937093,0.9484876,1,0.0
npf-F-200030,5813050727,0.9453874,1,0.0
npf-F-200030,1851393805,0.91702306,1,0.0
npf-F-200030,635416407,0.8798255,1,0.0
npf-F-200030,788306624,0.9190479,1,0.0
npf-F-200030,1764091241,0.9599891,1,0.0
npf-F-200030,1700946301,0.9484306,1,0.0
npf-F-200030,635062078,0.9235577,1,0.0
VGlut-F-100357,5901214683,0.18596318,0,0.0
VGlut-F-100357,1599199567,0.14900748,0,0.0
VGlut-F-100357,1570210823,0.1421412,0,0.0
VGlut-F-100357,1191273014,0.6848938,1,0.0
VGlut-F-100357,1537802851,0.13014682,0,0.0
VGlut-F-100357,1158191887,0.67122895,1,0.0
VGlut-F-100357,1510855070,0.21007198,0,0.0
VGlut-F-100357,1188889837,0.7329342,1,0.0
VGlut-F-100357,1574980522,0.1388766,0,0.0
VGlut-F-100357,1280980178,0.5619216,1,0.0
5-HT1B-F-500004,1510648834,0.17922838,0,0.0
5-HT1B-F-500004,1730979793,0.50321376,1,0.0
5-HT1B-F-500004,1633337773,0.010127252,0,0.0
5-HT1B-F-500004,1479824955,0.00408604,0,0.0
5-HT1B-F-500004,2128566765,0.018160755,0,0.0
5-HT1B-F-500004,5813024032,0.0056225844,0,0.0
5-HT1B-F-500004,1882316655,0.0094537055,0,0.0
5-HT1B-F-500004,1448929233,0.06666228,0,0.0
5-HT1B-F-500004,1728479593,0.0054729846,0,0.0
5-HT1B-F-500004,5813024339,0.49724856,0,0.0
Gad1-F-200101,1873734612,0.47141504,0,0.0
Gad1-F-200101,1659231557,0.58657503,1,0.0
Gad1-F-200101,5901200775,0.48725265,0,0.0
Gad1-F-200101,1749944256,0.28182492,0,0.0
Gad1-F-200101,1688868386,0.6887006,1,0.0
Gad1-F-200101,1501980151,0.2661624,0,0.0
Gad1-F-200101,1690935369,0.7795811,1,0.0
Gad1-F-200101,1937501015,0.395945,0,0.0
Gad1-F-200101,1968872215,0.5438591,1,0.0
Gad1-F-200101,1782996020,0.76888424,1,0.0
Trh-M-500012,1162862472,0.010306126,0,0.0
Trh-M-500012,1344042108,0.13726635,0,0.0
Trh-M-500012,921814579,0.025171516,0,0.0
Trh-M-500012,1168733095,0.016224084,0,0.0
Trh-M-500012,1169739559,0.04400272,0,0.0
Trh-M-500012,1225273264,0.008623049,0,0.0
Trh-M-500012,5813016796,0.015639545,0,0.0
Trh-M-500012,1568711739,0.012768808,0,0.0
Trh-M-500012,1349740992,0.02586919,0,0.0
Trh-M-500012,1318394745,0.0086691845,0,0.0
Gad1-F-600421,295461871,0.9710668,1,0.0
Gad1-F-600421,480258191,0.97311956,1,0.0
Gad1-F-600421,418875451,0.71810406,1,0.0
Gad1-F-600421,295799057,0.9250887,1,0.0
Gad1-F-600421,294437328,0.96193033,1,0.0
Gad1-F-600421,295807429,0.9674709,1,0.0
Gad1-F-600421,480257896,0.95384675,1,0.0
Gad1-F-600421,5813035078,0.976217,1,0.0
Gad1-F-600421,480599285,0.9810951,1,0.0
Gad1-F-600421,480257743,0.8947404,1,0.0
Gad1-F-400476,1101142083,0.25803447,0,0.0
Gad1-F-400476,613719036,0.01081198,0,0.0
Gad1-F-400476,915947054,0.15459076,0,0.0
Gad1-F-400476,5813041610,0.2468759,0,0.0
Gad1-F-400476,819828986,0.1122682,0,0.0
Gad1-F-400476,915605802,0.27504006,0,0.0
Gad1-F-400476,387364605,0.36005163,0,0.0
Gad1-F-400476,1224595289,0.57080567,1,0.0
Gad1-F-400476,449438847,0.2808923,0,0.0
Gad1-F-400476,984440810,0.008669754,0,0.0
VGlut-F-100028,5813130028,0.14981648,0,0.0
VGlut-F-100028,298603963,0.043449257,0,0.0
VGlut-F-100028,389976940,0.18067837,0,0.0
VGlut-F-100028,418888180,0.06690344,0,0.0
VGlut-F-100028,330640381,0.022327483,0,0.0
VGlut-F-100028,5813020809,0.14689067,0,0.0
VGlut-F-100028,737491049,0.39262393,0,0.0
VGlut-F-100028,295482551,0.1482266,0,0.0
VGlut-F-100028,580288167,0.2506421,0,0.0
VGlut-F-100028,5813009312,0.08782554,0,0.0
fru-F-700258,797075463,0.36064944,0,0.0
fru-F-700258,1320622829,0.6860724,1,0.0
fru-F-700258,5813070613,0.20350724,0,0.0
fru-F-700258,5813020386,0.10519897,0,0.0
fru-F-700258,736079298,0.14972827,0,0.0
fru-F-700258,1383703581,0.2919841,0,0.0
fru-F-700258,766389130,0.44990006,0,0.0
fru-F-700258,1106102699,0.2717885,0,0.0
fru-F-700258,1382343142,0.19730698,0,0.0
fru-F-700258,885168486,0.0674229,0,0.0
Gad1-F-300099,1101845661,0.9421147,1,0.0
Gad1-F-300099,1071505774,0.91778105,1,0.0
Gad1-F-300099,1133566834,0.7633848,1,0.0
Gad1-F-300099,5812983764,0.5184819,1,0.0
Gad1-F-300099,1103231711,0.91878074,1,0.0
Gad1-F-300099,5813048755,0.89715475,1,0.0
Gad1-F-300099,1036296133,0.6358863,1,0.0
Gad1-F-300099,1165961664,0.90018576,1,0.0
Gad1-F-300099,879468563,0.8389973,1,0.0
Gad1-F-300099,1164269666,0.7243099,1,0.0
Gad1-F-200688,1603714772,0.17339022,0,0.0
Gad1-F-200688,5813004952,0.08111914,0,0.0
Gad1-F-200688,1690232290,0.09397306,0,0.0
Gad1-F-200688,1996522484,0.08991998,0,0.0
Gad1-F-200688,1718226945,0.052781604,0,0.0
Gad1-F-200688,1932747064,0.074535936,0,0.0
Gad1-F-200688,1348153557,0.27863628,0,0.0
Gad1-F-200688,2244482994,0.06361816,0,0.0
Gad1-F-200688,1158877703,0.2453927,0,0.0
Gad1-F-200688,1221280490,0.346974,0,0.0
Gad1-F-000275,512851433,0.0707185,0,0.0
Gad1-F-000275,5813089803,0.0896559,0,0.0
Gad1-F-000275,5813070070,0.08649878,0,0.0
Gad1-F-000275,1543535599,0.023751905,0,0.0
Gad1-F-000275,737262193,0.017858446,0,0.0
Gad1-F-000275,1068449058,0.070920505,0,0.0
Gad1-F-000275,829697614,0.14476536,0,0.0
Gad1-F-000275,489686575,0.031130202,0,0.0
Gad1-F-000275,613126471,0.07972241,0,0.0
Gad1-F-000275,1288790426,0.07675121,0,0.0
VT38815-F-700001,669978138,0.121860586,0,0.0
VT38815-F-700001,5813053728,0.18168011,0,0.0
VT38815-F-700001,325839288,0.015425754,0,0.0
VT38815-F-700001,5813061934,0.1516644,0,0.0
VT38815-F-700001,299617529,0.046090316,0,0.0
VT38815-F-700001,1351674644,0.112410456,0,0.0
VT38815-F-700001,551303686,0.08954553,0,0.0
VT38815-F-700001,792800570,0.22145498,0,0.0
VT38815-F-700001,760703506,0.16782323,0,0.0
VT38815-F-700001,388280200,0.08362428,0,0.0
VT38815-F-700001,388280541,0.03855518,0,0.0
VT38815-F-700001,5813087817,0.12038326,0,0.0
VT38815-F-700001,514807275,0.16012049,0,0.0
VT38815-F-700001,609975449,0.28317222,0,0.0
VT38815-F-700001,424792976,0.3096408,0,0.0
VT38815-F-700001,5813053669,0.26909515,0,0.0
VT38815-F-700001,915519608,0.21543726,0,0.0
VT38815-F-700001,919850789,0.24476632,0,0.0
VT38815-F-700001,482421242,0.2191591,0,0.0
VT38815-F-700001,394095053,0.19792712,0,0.0
VT38815-F-700001,1039400642,0.1748769,0,0.0
VT38815-F-700001,697886966,0.13881987,0,0.0
VT38815-F-700001,484355328,0.14915842,0,0.0
VT38815-F-700001,5813078487,0.061516635,0,0.0
VT38815-F-700001,357250238,0.1182991,0,0.0
VT38815-F-700001,731357364,0.60700953,1,0.0
VT38815-F-700001,388280297,0.029560192,0,0.0
VT38815-F-700001,611249116,0.06616963,0,0.0
VT38815-F-700001,577205270,0.19907726,0,0.0
VT38815-F-700001,357581846,0.031249844,0,0.0
VT38815-F-700001,5813123804,0.085473605,0,0.0
VT38815-F-700001,576519520,0.19680901,0,0.0
VT38815-F-700001,5813060993,0.23464222,0,0.0
VT38815-F-700001,358635284,0.07949416,0,0.0
VT38815-F-700001,1045427708,0.26299372,0,0.0
VT38815-F-700001,5812979271,0.12656422,0,0.0
VT38815-F-700001,977006924,0.0672264,0,0.0
VT38815-F-700001,388280529,0.012848777,0,0.0
VT38815-F-700001,361704572,0.09261634,0,0.0
VT38815-F-700001,513451621,0.510476,1,0.0
VT38815-F-700001,1260655256,0.14627784,0,0.0
VT38815-F-700001,515852217,0.21636447,0,0.0
VT38815-F-700001,642365841,0.11393436,0,0.0
VT38815-F-700001,390344260,0.10680753,0,0.0
VT38815-F-700001,981306774,0.13322401,0,0.0
VT38815-F-700001,1415441424,0.10087584,0,0.0
VT38815-F-700001,1167882816,0.20786755,0,0.0
VT38815-F-700001,890191937,0.16444428,0,0.0
VT38815-F-700001,673702721,0.2858097,0,0.0
VT38815-F-700001,454792422,0.15259445,0,0.0
VT38815-F-700001,760021137,0.12141458,0,0.0
VT38815-F-700001,453423834,0.06037285,0,0.0
VT38815-F-700001,982684196,0.07467646,0,0.0
VT38815-F-700001,5813010836,0.15957408,0,0.0
VT38815-F-700001,730005624,0.20477702,0,0.0
VT38815-F-700001,698979607,0.036793742,0,0.0
VT38815-F-700001,1102191395,0.108907305,0,0.0
VT38815-F-700001,607894716,0.19448881,0,0.0
VT38815-F-700001,5813039859,0.07521842,0,0.0
VT38815-F-700001,946892215,0.20694156,0,0.0
VT38815-F-700001,546507208,0.18866146,0,0.0
VT38815-F-700001,705454177,0.13117187,0,0.0
VT38815-F-700001,859152863,0.26901892,0,0.0
VT38815-F-700001,450004974,0.032337274,0,0.0
VT38815-F-700001,266200011,0.06627905,0,0.0
VT38815-F-700001,883790186,0.2444836,0,0.0
VT38815-F-700001,885495731,0.10595917,0,0.0
VT38815-F-700001,607221569,0.19379418,0,0.0
VT38815-F-700001,5813009650,0.06189924,0,0.0
VT38815-F-700001,799586652,0.1306326,0,0.0
VT38815-F-700001,5812981237,0.038038164,0,0.0
VT38815-F-700001,828934059,0.048073146,0,0.0
VT38815-F-700001,702704906,0.45781618,0,0.0
VT38815-F-700001,298948785,0.0662837,0,0.0
VT38815-F-700001,456523994,0.11172038,0,0.0
VT38815-F-700001,418969927,0.0896104,0,0.0
VT38815-F-700001,706473389,0.4723463,0,0.0
VT38815-F-700001,861065482,0.039524313,0,0.0
VGlut-F-500622,2185189361,0.8842715,1,0.0
VGlut-F-500622,1254261370,0.79929566,1,0.0
VGlut-F-500622,944249308,0.9135725,1,0.0
VGlut-F-500622,1005624122,0.9011256,1,0.0
VGlut-F-500622,1130458829,0.84799206,1,0.0
VGlut-F-500622,1995658740,0.93818325,1,0.0
VGlut-F-500622,2247340372,0.89759934,1,0.0
VGlut-F-500622,1099073905,0.8594017,1,0.0
VGlut-F-500622,2028675274,0.11971669,0,0.0
VGlut-F-500622,975289165,0.92017984,1,0.0
Tdc2-F-400017,517838849,0.038445123,0,0.0
Tdc2-F-400017,979065964,0.14294286,0,0.0
Tdc2-F-400017,885262311,0.06468841,0,0.0
Tdc2-F-400017,5901203987,0.021662291,0,0.0
Tdc2-F-400017,418607328,0.03405489,0,0.0
Tdc2-F-400017,547978595,0.018323023,0,0.0
Tdc2-F-400017,295477903,0.3129112,0,0.0
Tdc2-F-400017,452401052,0.088528626,0,0.0
Tdc2-F-400017,327588446,0.07042491,0,0.0
Tdc2-F-400017,5813020696,0.10332648,0,0.0
Trh-F-400001,1220299806,0.42388865,0,0.0
Trh-F-400001,1311125016,0.6291768,1,0.0
Trh-F-400001,1349556037,0.85912013,1,0.0
Trh-F-400001,1532034864,0.57503146,1,0.0
Trh-F-400001,2222659957,0.83539706,1,0.0
Trh-F-400001,5813000781,0.81056744,1,0.0
Trh-F-400001,1626513447,0.8530147,1,0.0
Trh-F-400001,1318521594,0.7032524,1,0.0
Trh-F-400001,1625829992,0.84041363,1,0.0
Trh-F-400001,5813053698,0.5734126,1,0.0
GH298-M-300014,1387687146,0.041012228,0,0.0
GH298-M-300014,1362674294,0.017356267,0,0.0
GH298-M-300014,912951014,0.013822521,0,0.0
GH298-M-300014,891771553,0.00452601,0,0.0
GH298-M-300014,986974738,0.060589448,0,0.0
GH298-M-300014,861073717,0.008053911,0,0.0
GH298-M-300014,864156049,0.021533923,0,0.0
GH298-M-300014,7112622044,0.0063852826,0,0.0
GH298-M-300014,1047676850,0.020833554,0,0.0
GH298-M-300014,1112099400,0.029664496,0,0.0
fru-M-200222,1192723421,0.07341387,0,0.0
fru-M-200222,1188004374,0.027777646,0,0.0
fru-M-200222,1316945065,0.12046428,0,0.0
fru-M-200222,1251802055,0.034351695,0,0.0
fru-M-200222,1344591038,0.3352295,0,0.0
fru-M-200222,5901193721,0.31974828,0,0.0
fru-M-200222,975560497,0.022014076,0,0.0
fru-M-200222,5813037976,0.24121243,0,0.0
fru-M-200222,5813058224,0.19551744,0,0.0
fru-M-200222,1069352248,0.042067528,0,0.0
VGlut-F-600219,1127436650,0.23532435,0,0.0
VGlut-F-600219,1038420643,0.15421186,0,0.0
VGlut-F-600219,1531935755,0.034447853,0,0.0
Gad1-F-700488,1704347707,0.5981659,1,0.0
Gad1-F-700488,5813054777,0.62770003,1,0.0
Gad1-F-700488,1671620613,0.17873673,0,0.0
Gad1-F-700488,5813069085,0.6025581,1,0.0
Gad1-F-700488,952525648,0.0957613,0,0.0
Gad1-F-700488,1640887603,0.56137335,1,0.0
Gad1-F-700488,5813054622,0.5310956,1,0.0
Gad1-F-700488,1578826464,0.58335656,1,0.0
Gad1-F-700488,1610530558,0.5784408,1,0.0
Gad1-F-700488,5813047691,0.71165323,1,0.0
fru-M-200014,1557885051,0.25707468,0,0.0
fru-M-200014,1313038188,0.053068712,0,0.0
fru-M-200014,1690232290,0.04277678,0,0.0
fru-M-200014,5901217847,0.05474858,0,0.0
fru-M-200014,1777871882,0.13672876,0,0.0
fru-M-200014,5813031775,0.08089561,0,0.0
fru-M-200014,1406147470,0.07016177,0,0.0
fru-M-200014,1932747064,0.049014367,0,0.0
fru-M-200014,1684127680,0.028473826,0,0.0
fru-M-200014,1749944256,0.07469206,0,0.0
VGlut-F-500147,5813014904,0.47982195,0,0.0
VGlut-F-500147,1387687146,0.17513324,0,0.0
VGlut-F-500147,1098776577,0.26181662,0,0.0
VGlut-F-500147,1440838134,0.26918334,0,0.0
VGlut-F-500147,852906243,0.3397672,0,0.0
VGlut-F-500147,1286362826,0.37062383,0,0.0
VGlut-F-500147,5813013952,0.13248898,0,0.0
VGlut-F-500147,1317397643,0.28326657,0,0.0
VGlut-F-500147,946339109,0.46291792,0,0.0
VGlut-F-500147,1006366928,0.37674975,0,0.0
Trh-M-900035,1447205602,0.9496216,1,0.0
Trh-M-900035,542311358,0.96663463,1,0.0
Trh-M-900035,542652506,0.9441906,1,0.0
Trh-M-900035,634379734,0.9593098,1,0.0
Trh-M-900035,572663539,0.95785975,1,0.0
Trh-M-900035,604031203,0.94417983,1,0.0
Trh-M-900035,5813013823,0.9633211,1,0.0
Trh-M-900035,1447201088,0.91838723,1,0.0
Trh-M-900035,697848868,0.9365297,1,0.0
Trh-M-900035,637462647,0.8763324,1,0.0
fru-M-700234,1070950293,0.20357084,0,0.0
fru-M-700234,1318991216,0.107351065,0,0.0
fru-M-700234,1136752885,0.08330874,0,0.0
fru-M-700234,1068885266,0.113342814,0,0.0
fru-M-700234,1009311804,0.44159204,0,0.0
fru-M-700234,1498418998,0.8554836,1,0.0
fru-M-700234,884477487,0.21160372,0,0.0
fru-M-700234,5813078107,0.9056086,1,0.0
fru-M-700234,1040004619,0.17602798,0,0.0
fru-M-700234,757046868,0.7532729,1,0.0
fru-M-000023,1764388538,0.103626326,0,0.0
fru-M-000023,1076159832,0.42204562,0,0.0
fru-M-000023,1541964241,0.36250564,0,0.0
fru-M-000023,1444788092,0.33432758,0,0.0
fru-M-000023,1668944259,0.13631612,0,0.0
fru-M-000023,1299581176,0.3657079,0,0.0
fru-M-000023,5813022026,0.046598747,0,0.0
fru-M-000023,1667886676,0.14003924,0,0.0
fru-M-000023,2105086391,0.09675742,0,0.0
fru-M-000023,5813049870,0.45220464,0,0.0
fru-F-000109,5813077488,0.006719411,0,0.0
fru-F-000109,5813048530,0.009112556,0,0.0
fru-F-000109,1104837227,0.0059746695,0,0.0
fru-F-000109,1041446765,0.0019372026,0,0.0
fru-F-000109,946649598,0.0026552419,0,0.0
fru-F-000109,5813091680,0.0073229447,0,0.0
fru-F-000109,915273413,0.0039279247,0,0.0
fru-F-000109,424193190,0.13081178,0,0.0
fru-F-000109,1043842362,0.0269874,0,0.0
fru-F-000109,915614729,0.005302848,0,0.0
fru-M-600200,1664127054,0.07424766,0,0.0
fru-M-600200,642728308,0.14909849,0,0.0
fru-M-600200,1139909038,0.19132774,0,0.0
fru-M-600200,5813022547,0.20693429,0,0.0
fru-M-600200,5813050791,0.17208599,0,0.0
fru-M-600200,1170939344,0.16452242,0,0.0
fru-M-600200,1663095260,0.1033838,0,0.0
fru-M-600200,5813075030,0.16458406,0,0.0
fru-M-600200,1603757560,0.1488057,0,0.0
fru-M-600200,1652837969,0.125863,0,0.0
VGlut-F-800089,788648194,0.8923077,1,0.0
VGlut-F-800089,1793014716,0.8906286,1,0.0
VGlut-F-800089,1756579280,0.8865061,1,0.0
VGlut-F-800089,1793351401,0.8749427,1,0.0
VGlut-F-800089,5813039465,0.93443626,1,0.0
VGlut-F-800089,5813024710,0.85654145,1,0.0
VGlut-F-800089,1693827279,0.9163422,1,0.0
VGlut-F-800089,5813038793,0.9013864,1,0.0
VGlut-F-800089,1734420152,0.91516966,1,0.0
VGlut-F-800089,1858171399,0.9064386,1,0.0
fru-M-300150,298275356,0.13393323,0,0.0
fru-M-300150,517280671,0.053339656,0,0.0
fru-M-300150,611089775,0.0065736654,0,0.0
fru-M-300150,5813069072,0.2227619,0,0.0
fru-M-300150,452742028,0.01085985,0,0.0
fru-M-300150,297938585,0.20009056,0,0.0
fru-M-300150,549347735,0.08749099,0,0.0
fru-M-300150,388975834,0.058730736,0,0.0
fru-M-300150,297947227,0.3256521,0,0.0
fru-M-300150,453087379,0.010003201,0,0.0
Gad1-F-200250,1163531324,0.008309171,0,0.0
Gad1-F-200250,1129400917,0.0047847857,0,0.0
Gad1-F-200250,1107224914,0.08513991,0,0.0
Gad1-F-200250,941840616,0.01261982,0,0.0
Gad1-F-200250,1352884042,0.019607484,0,0.0
Gad1-F-200250,1350837738,0.007041632,0,0.0
Gad1-F-200250,357909813,0.04631963,0,0.0
Gad1-F-200250,1374731590,0.08046914,0,0.0
Gad1-F-200250,5812987652,0.009163702,0,0.0
Gad1-F-200250,357569231,0.072817825,0,0.0
VGlut-F-400067,1386512867,0.07116297,0,0.0
VGlut-F-400067,880875840,0.12510554,0,0.0
VGlut-F-400067,1486123650,0.081733584,0,0.0
VGlut-F-400067,5813061512,0.217647,0,0.0
VGlut-F-400067,1331311183,0.13008657,0,0.0
VGlut-F-400067,1204875505,0.071053274,0,0.0
VGlut-F-400067,1255285060,0.04170215,0,0.0
VGlut-F-400067,1510311956,0.14031087,0,0.0
VGlut-F-400067,1143167974,0.048858732,0,0.0
VGlut-F-400067,850194651,0.13529518,0,0.0
Gad1-F-700463,1815778676,0.47448015,0,0.0
Gad1-F-700463,1817790281,0.11598094,0,0.0
Gad1-F-700463,1753690966,0.24980995,0,0.0
Gad1-F-700463,1847815147,0.19576086,0,0.0
Gad1-F-700463,1817790176,0.13693233,0,0.0
Gad1-F-700463,1817453557,0.13193426,0,0.0
Gad1-F-700463,2122060818,0.32876655,0,0.0
Gad1-F-700463,5812997387,0.37873754,0,0.0
Gad1-F-700463,2040939889,0.05085644,0,0.0
Gad1-F-700463,5812998937,0.12401531,0,0.0
VGlut-F-400246,1963803666,0.062144656,0,0.0
VGlut-F-400246,5813000992,0.08006275,0,0.0
VGlut-F-400246,1964498840,0.073087335,0,0.0
VGlut-F-400246,1872067203,0.06668504,0,0.0
VGlut-F-400246,1872071833,0.08817413,0,0.0
VGlut-F-400246,1810343500,0.12704284,0,0.0
VGlut-F-400246,1841378357,0.105821796,0,0.0
VGlut-F-400246,1843118063,0.17701137,0,0.0
VGlut-F-400246,1933455580,0.08907784,0,0.0
VGlut-F-400246,1839366494,0.13075115,0,0.0
Gad1-F-400152,1002507170,0.91773456,1,0.0
Gad1-F-400152,1064577636,0.8562935,1,0.0
Gad1-F-400152,1200032115,0.82678145,1,0.0
Gad1-F-400152,941123943,0.33706346,0,0.0
Gad1-F-400152,5813059834,0.4988995,0,0.0
Gad1-F-400152,1168664374,0.80889106,1,0.0
Gad1-F-400152,1133484841,0.51849174,1,0.0
Gad1-F-400152,1103810192,0.30645648,0,0.0
Gad1-F-400152,1196573432,0.80779636,1,0.0
Gad1-F-400152,941132430,0.22201513,0,0.0
VGlut-F-100068,359892669,0.23802915,0,0.0
VGlut-F-100068,575197482,0.27021477,0,0.0
VGlut-F-100068,452689494,0.513144,1,0.0
VGlut-F-100068,391631218,0.07478049,0,0.0
VGlut-F-100068,605166418,0.6171182,1,0.0
VGlut-F-100068,359931311,0.21796772,0,0.0
VGlut-F-100068,297519736,0.08804728,0,0.0
VGlut-F-100068,328870472,0.056680262,0,0.0
VGlut-F-100068,5813047383,0.24105296,0,0.0
VGlut-F-100068,329578247,0.028303135,0,0.0
Trh-M-000070,912951014,0.08061742,0,0.0
Trh-M-000070,861073717,0.041979853,0,0.0
Trh-M-000070,797989902,0.011395593,0,0.0
Trh-M-000070,882580620,0.10340877,0,0.0
Trh-M-000070,673863199,0.04429968,0,0.0
Trh-M-000070,550068041,0.014482595,0,0.0
Trh-M-000070,796978752,0.0985878,0,0.0
Trh-M-000070,549722579,0.01253993,0,0.0
Trh-M-000070,5812981791,0.043488532,0,0.0
Trh-M-000070,551751981,0.03094573,0,0.0
fru-F-700193,447228814,0.20898625,0,0.0
fru-F-700193,829145708,0.084252335,0,0.0
fru-F-700193,1290253312,0.2906103,0,0.0
fru-F-700193,5813070613,0.26773,0,0.0
