fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-500762,642715622,0.973045,1,0.0
VGlut-F-500762,858604252,0.23405704,0,0.0
VGlut-F-500762,421698065,0.59311205,1,0.0
VGlut-F-500762,5813011125,0.9298872,1,0.0
VGlut-F-500762,859618655,0.11238345,0,0.0
VGlut-F-500762,922069357,0.9842823,1,0.0
VGlut-F-500762,854806485,0.24287614,0,0.0
VGlut-F-500762,5813033033,0.07789696,0,0.0
VGlut-F-500561,326875404,0.4169664,0,0.0
VGlut-F-500561,1252927798,0.03482975,0,0.0
VGlut-F-500561,5813020674,0.52655447,1,0.0
VGlut-F-500561,5813040000,0.29900873,0,0.0
VGlut-F-500561,295490804,0.47361842,0,0.0
VGlut-F-500561,1164305231,0.07461263,0,0.0
VGlut-F-500561,673518025,0.061869856,0,0.0
VGlut-F-500561,484554412,0.16220266,0,0.0
VGlut-F-500561,326525255,0.5178952,1,0.0
VGlut-F-500561,484911881,0.12503712,0,0.0
VGlut-F-500575,1793014297,0.31724206,0,0.0
VGlut-F-500575,2072661366,0.82120913,1,0.0
VGlut-F-500575,1731631162,0.35508248,0,0.0
VGlut-F-500575,1823713211,0.69626397,1,0.0
VGlut-F-500575,1605523130,0.34336194,0,0.0
VGlut-F-500575,2009235865,0.38145232,0,0.0
VGlut-F-500575,1979206640,0.6569881,1,0.0
VGlut-F-500575,2071974975,0.72361386,1,0.0
VGlut-F-500575,5812998436,0.748895,1,0.0
VGlut-F-500575,1793014384,0.42922744,0,0.0
VGlut-F-700310,1690232290,0.08199619,0,0.0
VGlut-F-700310,5813075524,0.17938466,0,0.0
VGlut-F-700310,1688897338,0.0910581,0,0.0
VGlut-F-700310,1312346567,0.085344434,0,0.0
VGlut-F-700310,1501980151,0.06391957,0,0.0
VGlut-F-700310,5901214312,0.074185,0,0.0
VGlut-F-700310,1844741566,0.092805944,0,0.0
VGlut-F-700310,1315770071,0.090204194,0,0.0
VGlut-F-700310,1601957358,0.18557496,0,0.0
VGlut-F-700310,1158877703,0.34064808,0,0.0
Cha-F-200386,1386512867,0.012084356,0,0.0
Cha-F-200386,515588291,0.0037950308,0,0.0
Cha-F-200386,515251693,0.0067554885,0,0.0
Cha-F-200386,5813012231,0.014585943,0,0.0
Cha-F-200386,330661786,0.014219765,0,0.0
Cha-F-200386,543256347,0.0053345934,0,0.0
Cha-F-200386,546316427,0.010359681,0,0.0
Cha-F-200386,484829654,0.006505145,0,0.0
Cha-F-200386,610415691,0.008527139,0,0.0
Cha-F-200386,515925122,0.0031116193,0,0.0
fru-M-300177,1806885454,0.37761068,0,0.0
fru-M-300177,1745518676,0.3665052,0,0.0
fru-M-300177,1807584852,0.76638526,1,0.0
fru-M-300177,1808965929,0.7123753,1,0.0
fru-M-300177,5813034310,0.8361137,1,0.0
fru-M-300177,1807584848,0.6124121,1,0.0
fru-M-300177,5813039479,0.8088302,1,0.0
fru-M-300177,1837902676,0.72580653,1,0.0
fru-M-300177,1714138479,0.35509968,0,0.0
fru-M-300177,1807930214,0.7813798,1,0.0
Trh-M-100086,1704347707,0.3021942,0,0.0
Trh-M-100086,5813054777,0.4230071,0,0.0
Trh-M-100086,1671620613,0.37682915,0,0.0
Trh-M-100086,5813069085,0.3225169,0,0.0
Trh-M-100086,1640887603,0.49355227,0,0.0
Trh-M-100086,1140249852,0.36611626,0,0.0
Trh-M-100086,5813054622,0.46186945,0,0.0
Trh-M-100086,5813047691,0.52881294,1,0.0
Trh-M-100086,1702310266,0.3521255,0,0.0
Trh-M-100086,5813018460,0.1459,0,0.0
Gad1-F-400185,5813044712,0.0017519555,0,0.0
Gad1-F-400185,1012479469,0.0015843079,0,0.0
Gad1-F-400185,1040742857,0.001998168,0,0.0
Gad1-F-400185,915273417,0.0073276013,0,0.0
Gad1-F-400185,1043518343,0.0023648478,0,0.0
Gad1-F-400185,1228683492,0.0016253485,0,0.0
Gad1-F-400185,915273413,0.0030915092,0,0.0
Gad1-F-400185,1043842362,0.0005755451,0,0.0
Gad1-F-400185,1168664495,0.031248558,0,0.0
Gad1-F-400185,1043514011,0.0017535641,0,0.0
fru-M-300333,5813089803,0.5035916,1,0.0
fru-M-300333,922810839,0.24043591,0,0.0
fru-M-300333,1385304410,0.28479603,0,0.0
fru-M-300333,1385653892,0.23265451,0,0.0
fru-M-300333,1014228051,0.34062138,0,0.0
fru-M-300333,1261130146,0.4682369,0,0.0
fru-M-300333,983529474,0.29432333,0,0.0
fru-M-300333,1354955616,0.2773479,0,0.0
fru-M-300333,489686575,0.18213673,0,0.0
fru-M-300333,1076626718,0.35297477,0,0.0
fru-M-800004,5813060068,0.084011324,0,0.0
fru-M-800004,1664127054,0.29834032,0,0.0
fru-M-800004,1666561406,0.12644051,0,0.0
fru-M-800004,1606503024,0.5646863,1,0.0
fru-M-800004,1578826464,0.041078743,0,0.0
fru-M-800004,1262360335,0.17275588,0,0.0
fru-M-800004,1824101645,0.05626756,0,0.0
fru-M-800004,1759649309,0.3493291,0,0.0
fru-M-800004,5813075030,0.31775978,0,0.0
fru-M-800004,1603757560,0.33033514,0,0.0
fru-F-600085,1098733189,0.6956039,1,0.0
fru-F-600085,788400963,0.8955985,1,0.0
fru-F-600085,1103231711,0.78585666,1,0.0
fru-F-600085,909760594,0.018381916,0,0.0
fru-F-600085,912182400,0.8464272,1,0.0
fru-F-600085,5813088641,0.83972204,1,0.0
fru-F-600085,1320825799,0.90391505,1,0.0
fru-F-600085,1165961664,0.30908608,0,0.0
fru-F-600085,1258073453,0.87419087,1,0.0
fru-F-600085,1292514773,0.9193571,1,0.0
fru-M-500324,736140238,0.733874,1,0.0
fru-M-500324,673047760,0.6456158,1,0.0
fru-M-500324,5813027016,0.101584725,0,0.0
fru-M-500324,793797279,0.77269936,1,0.0
fru-M-500324,705795727,0.794971,1,0.0
fru-M-500324,5901193671,0.8689136,1,0.0
fru-M-500324,892722090,0.69814134,1,0.0
fru-M-500324,702708540,0.8165793,1,0.0
fru-M-500324,799249679,0.86293215,1,0.0
fru-M-500324,800588608,0.4433067,0,0.0
Trh-M-600056,704233784,0.054390978,0,0.0
Trh-M-600056,921814579,0.03992016,0,0.0
Trh-M-600056,667754178,0.046787143,0,0.0
Trh-M-600056,1169739559,0.05905095,0,0.0
Trh-M-600056,1103577592,0.031106142,0,0.0
Trh-M-600056,5813016796,0.0778395,0,0.0
Trh-M-600056,1568711739,0.026246475,0,0.0
Trh-M-600056,1194242354,0.06912976,0,0.0
Trh-M-600056,1318049780,0.06225406,0,0.0
Trh-M-600056,1318028213,0.07149203,0,0.0
fru-M-700282,1764388538,0.04307239,0,0.0
fru-M-700282,2069652905,0.030460538,0,0.0
fru-M-700282,1292713151,0.03350656,0,0.0
fru-M-700282,1606503024,0.08345249,0,0.0
fru-M-700282,2097928626,0.04350113,0,0.0
fru-M-700282,1759649309,0.013814073,0,0.0
fru-M-700282,1542024630,0.039738342,0,0.0
fru-M-700282,1762704980,0.09968065,0,0.0
fru-M-700282,5813054857,0.029146714,0,0.0
fru-M-700282,1200286383,0.1088685,0,0.0
fru-M-700075,394414783,0.4958786,0,0.0
fru-M-700075,5813021446,0.7056762,1,0.0
fru-M-700075,394077610,0.5065062,1,0.0
fru-M-700075,848287126,0.6825325,1,0.0
fru-M-700075,848316930,0.75986457,1,0.0
fru-M-700075,394755645,0.48013327,0,0.0
fru-M-700075,755868550,0.7150494,1,0.0
fru-M-700075,785888696,0.62538934,1,0.0
fru-M-700075,923013923,0.6821915,1,0.0
fru-M-700075,394755632,0.63035953,1,0.0
VGlut-F-900075,5812988577,0.7530509,1,0.0
VGlut-F-900075,5813054032,0.7910031,1,0.0
VGlut-F-900075,1595106149,0.6011599,1,0.0
VGlut-F-900075,5813038202,0.66064453,1,0.0
VGlut-F-900075,5812988137,0.26096857,0,0.0
VGlut-F-900075,1201231760,0.37019303,0,0.0
VGlut-F-900075,2028588805,0.79022515,1,0.0
VGlut-F-900075,5812988109,0.7280016,1,0.0
VGlut-F-900075,5813077658,0.6282056,1,0.0
VGlut-F-900075,1201231700,0.4604059,0,0.0
VGlut-F-700558,1050024735,0.100077145,0,0.0
VGlut-F-700558,1194562363,0.29198378,0,0.0
VGlut-F-700558,1669255212,0.29961663,0,0.0
VGlut-F-700558,912951014,0.30739933,0,0.0
VGlut-F-700558,891771553,0.12814987,0,0.0
VGlut-F-700558,1050685061,0.108390465,0,0.0
VGlut-F-700558,5813056410,0.0786278,0,0.0
VGlut-F-700558,1293896697,0.053365763,0,0.0
VGlut-F-700558,1068449058,0.17859676,0,0.0
VGlut-F-700558,694299183,0.18274432,0,0.0
Cha-F-900057,1877468736,0.027783768,0,0.0
Gad1-F-200719,5901206553,0.19736764,0,0.0
Gad1-F-200719,5901196806,0.5919139,1,0.0
Gad1-F-200719,1669924220,0.15885723,0,0.0
Gad1-F-200719,2135408892,0.107108004,0,0.0
Gad1-F-200719,1640555311,0.07744697,0,0.0
Gad1-F-200719,1920590638,0.5302384,1,0.0
Gad1-F-200719,1730996778,0.23084721,0,0.0
Gad1-F-200719,1888199872,0.8036288,1,0.0
Gad1-F-200719,5813034455,0.6068614,1,0.0
Gad1-F-200719,1730651751,0.7263459,1,0.0
VGlut-F-200389,542639270,0.32739037,0,0.0
VGlut-F-200389,729530620,0.76724786,1,0.0
VGlut-F-200389,386825792,0.13373758,0,0.0
VGlut-F-200389,1343407759,0.2692959,0,0.0
VGlut-F-200389,605727696,0.70304954,1,0.0
VGlut-F-200389,542980274,0.28088486,0,0.0
VGlut-F-200389,420614725,0.02447254,0,0.0
VGlut-F-200389,419596232,0.02556865,0,0.0
VGlut-F-200389,480258202,0.67514706,1,0.0
VGlut-F-200389,698846552,0.81400025,1,0.0
Trh-F-200127,5813047616,0.35985535,0,0.0
Trh-F-200127,5813061177,0.6389103,1,0.0
Trh-F-200127,1669255212,0.4043613,0,0.0
Trh-F-200127,1600489166,0.2638936,0,0.0
Trh-F-200127,1009708586,0.9223341,1,0.0
Trh-F-200127,798995311,0.4166226,0,0.0
Trh-F-200127,331774819,0.064374365,0,0.0
Trh-F-200127,703900244,0.18751809,0,0.0
Trh-F-200127,5813061538,0.31755036,0,0.0
Trh-F-200127,425148091,0.03722124,0,0.0
VGlut-F-000027,758035825,0.237757,0,0.0
VGlut-F-000027,1100788127,0.8916873,1,0.0
VGlut-F-000027,1322189987,0.230915,0,0.0
VGlut-F-000027,946300031,0.88348573,1,0.0
VGlut-F-000027,1070784934,0.8817866,1,0.0
VGlut-F-000027,1131822530,0.880536,1,0.0
VGlut-F-000027,1350837738,0.46227843,0,0.0
VGlut-F-000027,946641278,0.96094096,1,0.0
VGlut-F-000027,1008369709,0.9295747,1,0.0
VGlut-F-000027,1039404729,0.32538557,0,0.0
Gad1-F-600326,880875927,0.8486562,1,0.0
Gad1-F-600326,911569552,0.8464799,1,0.0
Gad1-F-600326,850855138,0.8170421,1,0.0
Gad1-F-600326,726352774,0.9292009,1,0.0
Gad1-F-600326,912925080,0.93787,1,0.0
Gad1-F-600326,1292423935,0.9592726,1,0.0
Gad1-F-600326,5813041365,0.9531974,1,0.0
Gad1-F-600326,1133890586,0.8727544,1,0.0
Gad1-F-600326,789130596,0.8918714,1,0.0
Gad1-F-600326,911565319,0.8654619,1,0.0
Trh-F-300154,2012698272,0.01988398,0,0.0
Trh-F-300154,1669255212,0.06259108,0,0.0
Trh-F-300154,891771553,0.09031621,0,0.0
Trh-F-300154,1666919411,0.04203299,0,0.0
Trh-F-300154,864156049,0.012995329,0,0.0
Trh-F-300154,673863199,0.075537056,0,0.0
Trh-F-300154,1795138938,0.03302692,0,0.0
Trh-F-300154,1826492720,0.023079215,0,0.0
Trh-F-300154,1667592980,0.03331802,0,0.0
Trh-F-300154,5812995261,0.023899678,0,0.0
VGlut-F-700434,850375847,0.95918524,1,0.0
VGlut-F-700434,788945049,0.9369947,1,0.0
VGlut-F-700434,788648194,0.944185,1,0.0
VGlut-F-700434,1793014716,0.95841897,1,0.0
VGlut-F-700434,1756579280,0.9493202,1,0.0
VGlut-F-700434,1793351401,0.95248795,1,0.0
VGlut-F-700434,5813039465,0.9643896,1,0.0
VGlut-F-700434,5813024710,0.9554777,1,0.0
VGlut-F-700434,5813038793,0.96481407,1,0.0
VGlut-F-700434,1734420152,0.9516344,1,0.0
Gad1-F-400668,5813012375,0.49189037,0,0.0
Gad1-F-400668,5812980156,0.56454307,1,0.0
Gad1-F-400668,5813020038,0.28893015,0,0.0
Gad1-F-400668,633684017,0.37105855,0,0.0
Gad1-F-400668,602999843,0.41381142,0,0.0
Gad1-F-400668,541957126,0.2521738,0,0.0
Gad1-F-400668,572651463,0.565747,1,0.0
Gad1-F-400668,572647105,0.31907234,0,0.0
Gad1-F-400668,5813010200,0.372475,0,0.0
Gad1-F-400668,579576294,0.59111154,1,0.0
5HT1A-F-400028,1167295872,0.022201782,0,0.0
5HT1A-F-400028,915623433,0.90515774,1,0.0
5HT1A-F-400028,1230026402,0.039380997,0,0.0
5HT1A-F-400028,1167982211,0.036967333,0,0.0
5HT1A-F-400028,1199699496,0.022194149,0,0.0
5HT1A-F-400028,1198671672,0.018639874,0,0.0
5HT1A-F-400028,1198413357,0.021998262,0,0.0
5HT1A-F-400028,1230480261,0.019368647,0,0.0
5HT1A-F-400028,1167300055,0.017035559,0,0.0
5HT1A-F-400028,5813037866,0.79161525,1,0.0
Gad1-F-100359,880875840,0.9681612,1,0.0
Gad1-F-100359,1003672766,0.9086653,1,0.0
Gad1-F-100359,1189891402,0.9340552,1,0.0
Gad1-F-100359,1004700437,0.96404237,1,0.0
Gad1-F-100359,1198931241,0.7783331,1,0.0
Gad1-F-100359,911578483,0.8422113,1,0.0
Gad1-F-100359,5812983734,0.38305494,0,0.0
Gad1-F-100359,1066420480,0.9500994,1,0.0
Gad1-F-100359,941939879,0.9790733,1,0.0
Gad1-F-100359,1320480289,0.95371836,1,0.0
fru-F-500012,5813021788,0.82356644,1,0.0
fru-F-500012,5813056355,0.8955587,1,0.0
fru-F-500012,5813033009,0.9240054,1,0.0
fru-F-500012,5812983268,0.8441035,1,0.0
fru-F-500012,1016805008,0.9189152,1,0.0
fru-F-500012,5813055889,0.80277795,1,0.0
fru-F-500012,5812980408,0.8718315,1,0.0
fru-F-500012,5813110152,0.8703669,1,0.0
fru-F-500012,5812981971,0.87540656,1,0.0
fru-F-500012,5812982471,0.8824682,1,0.0
VGlut-F-000319,1261044051,0.40631717,0,0.0
VGlut-F-000319,1885109710,0.019319285,0,0.0
VGlut-F-000319,915623433,0.97197366,1,0.0
VGlut-F-000319,1199712167,0.19200926,0,0.0
VGlut-F-000319,1199699496,0.2085062,0,0.0
VGlut-F-000319,1198658803,0.99116474,1,0.0
VGlut-F-000319,1008041892,0.9650593,1,0.0
VGlut-F-000319,1198413357,0.109723404,0,0.0
VGlut-F-000319,5813022922,0.98225087,1,0.0
VGlut-F-000319,5813037866,0.9335832,1,0.0
Trh-M-500060,1104755839,0.5028178,1,0.0
Trh-M-500060,1253511078,0.57902753,1,0.0
Trh-M-500060,1254512048,0.53239673,1,0.0
Trh-M-500060,1505149370,0.073878184,0,0.0
Trh-M-500060,1599988924,0.057872318,0,0.0
Trh-M-500060,862270125,0.106641315,0,0.0
Trh-M-500060,892268533,0.19911738,0,0.0
Trh-M-500060,1074735136,0.558936,1,0.0
Trh-M-500060,5813082471,0.5473293,1,0.0
Trh-M-500060,1072715232,0.46500596,0,0.0
VGlut-F-300532,1050024735,0.07653051,0,0.0
VGlut-F-300532,5813086586,0.09901429,0,0.0
VGlut-F-300532,5813061512,0.05655551,0,0.0
VGlut-F-300532,5813056410,0.07945725,0,0.0
VGlut-F-300532,1049351868,0.26753828,0,0.0
VGlut-F-300532,1111753990,0.25390512,0,0.0
VGlut-F-300532,1143129698,0.10937958,0,0.0
VGlut-F-300532,1131836336,0.07689711,0,0.0
VGlut-F-300532,1568711739,0.20687792,0,0.0
VGlut-F-300532,1112099400,0.2954933,0,0.0
Cha-F-600235,2317871147,0.0765795,0,0.0
Cha-F-600235,1754028170,0.3337214,0,0.0
Cha-F-600235,1817790281,0.20824571,0,0.0
Cha-F-600235,1753695182,0.31464294,0,0.0
Cha-F-600235,1847815147,0.2746208,0,0.0
Cha-F-600235,1785753951,0.2902738,0,0.0
Cha-F-600235,1817790176,0.30097988,0,0.0
Cha-F-600235,5812993314,0.31896925,0,0.0
Cha-F-600235,1754370428,0.345748,0,0.0
Cha-F-600235,1754715778,0.30718875,0,0.0
fru-M-300221,1719591388,0.1010343,0,0.0
fru-M-300221,2102285186,0.044447627,0,0.0
fru-M-300221,1933429987,0.1101176,0,0.0
fru-M-300221,1482915593,0.04396308,0,0.0
fru-M-300221,1994113270,0.084572054,0,0.0
fru-M-300221,2088950218,0.18440284,0,0.0
fru-M-300221,5813045024,0.09180535,0,0.0
fru-M-300221,2243458832,0.20037624,0,0.0
fru-M-300221,1966174797,0.12821275,0,0.0
fru-M-300221,2026862112,0.19614907,0,0.0
VGlut-F-100352,1192723421,0.06828987,0,0.0
VGlut-F-100352,5813047774,0.07234542,0,0.0
VGlut-F-100352,5813048127,0.3882632,0,0.0
VGlut-F-100352,450004338,0.20929675,0,0.0
VGlut-F-100352,5813057973,0.2427887,0,0.0
VGlut-F-100352,975560497,0.09291717,0,0.0
VGlut-F-100352,914846465,0.41258326,0,0.0
VGlut-F-100352,789726348,0.38099736,0,0.0
VGlut-F-100352,388881226,0.07054721,0,0.0
VGlut-F-100352,5813058085,0.093364075,0,0.0
TH-F-700029,1510648834,0.57536006,1,0.0
TH-F-700029,1142365351,0.10316315,0,0.0
TH-F-700029,1167645442,0.27188915,0,0.0
TH-F-700029,986828383,0.2074684,0,0.0
TH-F-700029,1510308226,0.4243377,0,0.0
TH-F-700029,1166890100,0.13837773,0,0.0
TH-F-700029,1137210821,0.030628404,0,0.0
TH-F-700029,1291374677,0.3000212,0,0.0
TH-F-700029,1448929233,0.26683837,0,0.0
TH-F-700029,1633411858,0.18779281,0,0.0
fru-M-200023,1381656679,0.5594298,1,0.0
fru-M-200023,1442708190,0.562018,1,0.0
fru-M-200023,1414405144,0.5162465,1,0.0
fru-M-200023,1352335943,0.51821095,1,0.0
fru-M-200023,858838262,0.24065247,0,0.0
fru-M-200023,1967854158,0.08895758,0,0.0
fru-M-200023,5812994205,0.3031849,0,0.0
fru-M-200023,737093692,0.2657176,0,0.0
fru-M-200023,1446817665,0.06580509,0,0.0
fru-M-200023,1474783300,0.093800545,0,0.0
VGlut-F-600471,788945049,0.96261233,1,0.0
VGlut-F-600471,788648194,0.971074,1,0.0
VGlut-F-600471,1793014716,0.96709543,1,0.0
VGlut-F-600471,5813055162,0.9836308,1,0.0
VGlut-F-600471,5813039465,0.97780186,1,0.0
VGlut-F-600471,1851061177,0.96830875,1,0.0
VGlut-F-600471,5813024710,0.9687655,1,0.0
VGlut-F-600471,1693827279,0.9749051,1,0.0
VGlut-F-600471,5813038793,0.9752617,1,0.0
VGlut-F-600471,1734420152,0.9765014,1,0.0
VGlut-F-400695,5813055147,0.9636416,1,0.0
VGlut-F-400695,697132371,0.95475703,1,0.0
VGlut-F-400695,754854077,0.96316427,1,0.0
VGlut-F-400695,1914140664,0.9464114,1,0.0
VGlut-F-400695,5813034571,0.9715613,1,0.0
VGlut-F-400695,788306724,0.96993995,1,0.0
VGlut-F-400695,1006258344,0.96754164,1,0.0
VGlut-F-400695,788306624,0.9649998,1,0.0
VGlut-F-400695,1977916288,0.94556594,1,0.0
VGlut-F-400695,727472481,0.9630198,1,0.0
Cha-F-100005,1777871882,0.12562367,0,0.0
Gad1-F-700663,1557885051,0.5158505,1,0.0
Gad1-F-700663,1378168833,0.6228849,1,0.0
Gad1-F-700663,1868255513,0.5428913,1,0.0
Gad1-F-700663,1777871882,0.69957954,1,0.0
Gad1-F-700663,1908171744,0.71409553,1,0.0
Gad1-F-700663,1967854158,0.6968953,1,0.0
Gad1-F-700663,1626106552,0.7339256,1,0.0
Gad1-F-700663,1904755969,0.6459762,1,0.0
Gad1-F-700663,5812998041,0.6066452,1,0.0
Gad1-F-700663,1998176218,0.7503408,1,0.0
TH-F-500003,1386512867,0.15537344,0,0.0
TH-F-500003,946658448,0.011385811,0,0.0
TH-F-500003,1041446765,0.009493386,0,0.0
TH-F-500003,1070810640,0.0061965277,0,0.0
TH-F-500003,1101133698,0.08435664,0,0.0
TH-F-500003,640804169,0.31511065,0,0.0
TH-F-500003,885603106,0.21856207,0,0.0
TH-F-500003,1167235473,0.13470264,0,0.0
TH-F-500003,550081497,0.22228234,0,0.0
TH-F-500003,1137326978,0.21972874,0,0.0
Gad1-F-100793,1256619187,0.8702097,1,0.0
Gad1-F-100793,1310831490,0.87809324,1,0.0
Gad1-F-100793,1249098449,0.8266607,1,0.0
Gad1-F-100793,1258682411,0.9390581,1,0.0
Gad1-F-100793,1310831528,0.81593585,1,0.0
Gad1-F-100793,5812981522,0.8501596,1,0.0
Gad1-F-100793,1249102842,0.68164164,1,0.0
Gad1-F-100793,1261760366,0.034367662,0,0.0
Gad1-F-100793,1320044239,0.68859804,1,0.0
Gad1-F-100793,1249098351,0.5433919,1,0.0
fru-F-400410,1038420643,0.35897392,0,0.0
fru-F-400410,1344042108,0.5294408,1,0.0
fru-F-400410,1344724479,0.680173,1,0.0
fru-F-400410,1344724350,0.48645037,0,0.0
fru-F-400410,1777054942,0.54094416,1,0.0
fru-F-400410,5812992357,0.63975185,1,0.0
fru-F-400410,1783923422,0.6760367,1,0.0
fru-F-400410,1406457363,0.6173126,1,0.0
fru-F-400410,1375759120,0.56058437,1,0.0
fru-F-400410,1438515134,0.6161093,1,0.0
Trh-F-600100,5813009926,0.033419438,0,0.0
Trh-F-600100,829598814,0.8414789,1,0.0
Trh-F-600100,266528086,0.031322267,0,0.0
Trh-F-600100,5813082459,0.86704147,1,0.0
Trh-F-600100,266187532,0.013646723,0,0.0
Trh-F-600100,266528078,0.03854097,0,0.0
Trh-F-600100,798908816,0.9247865,1,0.0
Trh-F-600100,797187575,0.8713862,1,0.0
Trh-F-600100,5813011840,0.88356036,1,0.0
Trh-F-600100,800273538,0.91459894,1,0.0
Gad1-F-200615,987091864,0.9402521,1,0.0
Gad1-F-200615,5813081845,0.69944024,1,0.0
Gad1-F-200615,1080541849,0.9581731,1,0.0
Gad1-F-200615,986759122,0.9566296,1,0.0
Gad1-F-200615,1017094185,0.9723292,1,0.0
Gad1-F-200615,1080200438,0.9663812,1,0.0
Gad1-F-200615,1046734991,0.95870626,1,0.0
Gad1-F-200615,1110894595,0.9582591,1,0.0
Gad1-F-200615,1016753670,0.94786245,1,0.0
Gad1-F-200615,1080196056,0.97953093,1,0.0
fru-M-100207,5813067961,0.034364004,0,0.0
fru-M-100207,1167965225,0.07491812,0,0.0
fru-M-100207,5813061251,0.07135222,0,0.0
fru-M-100207,1447253749,0.071983315,0,0.0
fru-M-100207,1125964814,0.060579494,0,0.0
fru-M-100207,5813027103,0.13416064,0,0.0
fru-M-100207,725951521,0.14005214,0,0.0
fru-M-100207,694920753,0.15182395,0,0.0
fru-M-100207,1126647624,0.08364853,0,0.0
fru-M-100207,1033887446,0.1899838,0,0.0
Trh-M-300194,1387687146,0.17373843,0,0.0
Trh-M-300194,1362674294,0.07306305,0,0.0
Trh-M-300194,5813021985,0.17471418,0,0.0
Trh-M-300194,912951014,0.1204019,0,0.0
Trh-M-300194,891771553,0.103681736,0,0.0
Trh-M-300194,861073717,0.26957586,0,0.0
Trh-M-300194,864156049,0.12903866,0,0.0
Trh-M-300194,7112622044,0.0404496,0,0.0
Trh-M-300194,5813080768,0.11841856,0,0.0
Trh-M-300194,1789358636,0.28621396,0,0.0
fru-M-100157,1195973360,0.13107786,0,0.0
fru-M-100157,1134581674,0.110146515,0,0.0
fru-M-100157,1049674502,0.15775324,0,0.0
fru-M-100157,786691714,0.075313665,0,0.0
fru-M-100157,547310321,0.05775072,0,0.0
fru-M-100157,1041485380,0.086672895,0,0.0
fru-M-100157,1101850199,0.1274274,0,0.0
fru-M-100157,484554412,0.057708707,0,0.0
fru-M-100157,1320825799,0.17448041,0,0.0
fru-M-100157,484911881,0.076264985,0,0.0
VGlut-F-300078,1813239939,0.017116481,0,0.0
VGlut-F-300078,2310092069,0.010758507,0,0.0
VGlut-F-300078,2127949176,0.013596437,0,0.0
VGlut-F-300078,5813034670,0.01235499,0,0.0
VGlut-F-300078,2247339883,0.011452044,0,0.0
VGlut-F-300078,2310091748,0.011491237,0,0.0
VGlut-F-300078,2247336031,0.00798654,0,0.0
VGlut-F-300078,2001132925,0.010810195,0,0.0
VGlut-F-300078,2000792054,0.011050431,0,0.0
VGlut-F-300078,1996276320,0.022851653,0,0.0
VGlut-F-300404,1813239939,0.066522464,0,0.0
VGlut-F-300404,5813046529,0.04570846,0,0.0
VGlut-F-300404,2310092069,0.06759683,0,0.0
VGlut-F-300404,5813034670,0.07563523,0,0.0
VGlut-F-300404,2247339883,0.07590629,0,0.0
VGlut-F-300404,1876276621,0.029540833,0,0.0
VGlut-F-300404,2310091748,0.09362988,0,0.0
VGlut-F-300404,2288623347,0.04106785,0,0.0
VGlut-F-300404,1813235278,0.035314273,0,0.0
VGlut-F-300404,2289983912,0.042902227,0,0.0
E0585-F-100025,5812990292,0.19384956,0,0.0
E0585-F-100025,5812989815,0.10185898,0,0.0
E0585-F-100025,1815165718,0.28172284,0,0.0
E0585-F-100025,5813022599,0.29328528,0,0.0
E0585-F-100025,1313590343,0.08854227,0,0.0
E0585-F-100025,1437363181,0.12985872,0,0.0
E0585-F-100025,5813023617,0.2000909,0,0.0
E0585-F-100025,1630678924,0.24469247,0,0.0
E0585-F-100025,1504388714,0.13913257,0,0.0
E0585-F-100025,1754446468,0.41072017,0,0.0
Gad1-F-100307,880875736,0.04074751,0,0.0
Gad1-F-100307,911919044,0.07136659,0,0.0
Gad1-F-100307,941482720,0.15568124,0,0.0
Gad1-F-100307,910796989,0.038193807,0,0.0
Gad1-F-100307,1158747783,0.09078133,0,0.0
Gad1-F-100307,910801332,0.06574743,0,0.0
Gad1-F-100307,912243353,0.11019302,0,0.0
Gad1-F-100307,911129204,0.038379602,0,0.0
Gad1-F-100307,941814787,0.15692255,0,0.0
Gad1-F-100307,941810314,0.09354028,0,0.0
Gad1-F-600260,485585976,0.55888444,1,0.0
Gad1-F-600260,516283789,0.32913524,0,0.0
Gad1-F-600260,5901232053,0.3325979,0,0.0
Gad1-F-600260,330678844,0.21887983,0,0.0
Gad1-F-600260,701383309,0.6135387,1,0.0
Gad1-F-600260,612755343,0.6296488,1,0.0
Gad1-F-600260,5901193890,0.6350077,1,0.0
Gad1-F-600260,550426732,0.6740222,1,0.0
Gad1-F-600260,5813062838,0.60928327,1,0.0
Gad1-F-600260,390486371,0.939471,1,0.0
Gad1-F-600469,1813239939,0.017747566,0,0.0
Gad1-F-600469,5813078133,0.021288624,0,0.0
Gad1-F-600469,2036156525,0.040675376,0,0.0
Gad1-F-600469,5812996641,0.022037279,0,0.0
Gad1-F-600469,2127949176,0.030537602,0,0.0
Gad1-F-600469,1876276621,0.019793216,0,0.0
Gad1-F-600469,2221053439,0.03817901,0,0.0
Gad1-F-600469,1883442994,0.025997685,0,0.0
Gad1-F-600469,1813235278,0.028775059,0,0.0
Gad1-F-600469,2000792054,0.012398063,0,0.0
fru-M-500219,853963621,0.2595526,0,0.0
fru-M-500219,5813022738,0.044441737,0,0.0
fru-M-500219,5813014249,0.122306995,0,0.0
fru-M-500219,883941593,0.08363192,0,0.0
fru-M-500219,5813016506,0.028062567,0,0.0
fru-M-500219,1312899483,0.89111733,1,0.0
fru-M-500219,5813037976,0.1585305,0,0.0
fru-M-500219,5813058224,0.070482485,0,0.0
