fc_id,em_id,model_predict,binary_label,pred_std
fru-F-500473,761813205,0.11584317,0,0.0
fru-F-500473,543256347,0.4535488,0,0.0
fru-F-500473,577709776,0.2846713,0,0.0
fru-F-500473,5813077469,0.04249737,0,0.0
fru-F-500473,5813071078,0.061995603,0,0.0
fru-F-500473,610415691,0.12608005,0,0.0
fru-F-500473,574511458,0.4581103,0,0.0
fru-F-500473,484890037,0.04832883,0,0.0
VT449-F-2000005,1669255212,0.066664375,0,0.0
VT449-F-2000005,1600489166,0.06648435,0,0.0
VT449-F-2000005,912951014,0.11118685,0,0.0
VT449-F-2000005,861073717,0.23854856,0,0.0
VT449-F-2000005,1543535599,0.028801987,0,0.0
VT449-F-2000005,1543138040,0.09563525,0,0.0
VT449-F-2000005,1605181883,0.023041429,0,0.0
VT449-F-2000005,1790675377,0.10090693,0,0.0
VT449-F-2000005,1731354634,0.02433936,0,0.0
VT449-F-2000005,1605842920,0.16190891,0,0.0
npf-F-300003,5813055025,0.936137,1,0.0
npf-F-300003,1850711304,0.7830253,1,0.0
npf-F-300003,1536947502,0.9158252,1,0.0
npf-F-300003,1609542060,0.9125015,1,0.0
npf-F-300003,1700937093,0.9534581,1,0.0
npf-F-300003,5813038889,0.91189206,1,0.0
npf-F-300003,1609883245,0.9264055,1,0.0
npf-F-300003,1700946301,0.9082581,1,0.0
npf-F-300003,1640568102,0.87261736,1,0.0
npf-F-300003,5813050729,0.8436589,1,0.0
Gad1-F-000136,1813239939,0.011063549,0,0.0
Gad1-F-000136,5813078133,0.0019304446,0,0.0
Gad1-F-000136,2036156525,0.004499217,0,0.0
Gad1-F-000136,1819965764,0.0068382183,0,0.0
Gad1-F-000136,2127949176,0.0043482636,0,0.0
Gad1-F-000136,1913480167,0.0023619877,0,0.0
Gad1-F-000136,1876276621,0.011594247,0,0.0
Gad1-F-000136,1783923422,0.0010670638,0,0.0
Gad1-F-000136,1883442994,0.0018475062,0,0.0
Gad1-F-000136,1813235278,0.0052124006,0,0.0
VGlut-F-300369,1975187675,0.7112336,1,0.0
VGlut-F-300369,1849684319,0.70966506,1,0.0
VGlut-F-300369,1881059780,0.79017746,1,0.0
VGlut-F-300369,1943812176,0.87880975,1,0.0
VGlut-F-300369,574037281,0.50871634,1,0.0
VGlut-F-300369,662776660,0.871205,1,0.0
VGlut-F-300369,1818307672,0.8172149,1,0.0
VGlut-F-300369,1442819296,0.7455202,1,0.0
VGlut-F-300369,1943811736,0.6884337,1,0.0
VGlut-F-300369,632751823,0.7309647,1,0.0
VGlut-F-200509,1623262447,0.91486615,1,0.0
VGlut-F-200509,5813053990,0.48063993,0,0.0
VGlut-F-200509,1005252630,0.539891,1,0.0
VGlut-F-200509,5813057769,0.43260708,0,0.0
VGlut-F-200509,1096319585,0.79372305,1,0.0
VGlut-F-200509,1252160243,0.33871004,0,0.0
VGlut-F-200509,1499756471,0.91692364,1,0.0
VGlut-F-200509,1719388267,0.4374844,0,0.0
VGlut-F-200509,1200286383,0.46790937,0,0.0
VGlut-F-200509,1623266542,0.36099732,0,0.0
fru-F-400326,1284675398,0.080037065,0,0.0
fru-F-400326,5813040779,0.040532142,0,0.0
fru-F-400326,1068436695,0.024282116,0,0.0
fru-F-400326,977387419,0.07553256,0,0.0
fru-F-400326,1787998190,0.14659469,0,0.0
fru-F-400326,5813133450,0.09491081,0,0.0
fru-F-400326,5813065332,0.019811755,0,0.0
fru-F-400326,1345048347,0.3069729,0,0.0
fru-F-400326,5813057105,0.11004552,0,0.0
fru-F-400326,1943147567,0.09875682,0,0.0
Gad1-F-800099,298599672,0.02487474,0,0.0
Gad1-F-800099,582381047,0.380688,0,0.0
Gad1-F-800099,299290105,0.057325687,0,0.0
Gad1-F-800099,327588225,0.02153557,0,0.0
Gad1-F-800099,5813019517,0.058925025,0,0.0
Gad1-F-800099,298962041,0.031130955,0,0.0
Gad1-F-800099,360259229,0.011748476,0,0.0
Gad1-F-800099,390331583,0.022943772,0,0.0
Gad1-F-800099,5813021005,0.4878565,0,0.0
Gad1-F-800099,5813020817,0.13363287,0,0.0
VGlut-F-700416,1719591388,0.16064599,0,0.0
VGlut-F-700416,5813002071,0.23092756,0,0.0
VGlut-F-700416,5901199037,0.06261915,0,0.0
VGlut-F-700416,1994113270,0.2298801,0,0.0
VGlut-F-700416,1723658004,0.32415235,0,0.0
VGlut-F-700416,1718226945,0.058889218,0,0.0
VGlut-F-700416,1714816347,0.060508654,0,0.0
VGlut-F-700416,1592382424,0.090183765,0,0.0
VGlut-F-700416,5812989421,0.0646688,0,0.0
VGlut-F-700416,2185481747,0.17344876,0,0.0
fru-F-700166,1560591876,0.063627906,0,0.0
fru-F-700166,1344042108,0.16696866,0,0.0
fru-F-700166,1344724350,0.3014407,0,0.0
fru-F-700166,1685594997,0.086190805,0,0.0
fru-F-700166,5813017549,0.105751336,0,0.0
fru-F-700166,1777054942,0.22532247,0,0.0
fru-F-700166,5901214760,0.050622664,0,0.0
fru-F-700166,1345048347,0.02910334,0,0.0
fru-F-700166,1467788947,0.043389957,0,0.0
fru-F-700166,5813056550,0.079806276,0,0.0
VGlut-F-000642,853963621,0.31886095,0,0.0
VGlut-F-000642,5813022738,0.018455055,0,0.0
VGlut-F-000642,5813014249,0.08699804,0,0.0
VGlut-F-000642,883941593,0.18357629,0,0.0
VGlut-F-000642,1007964729,0.01946829,0,0.0
VGlut-F-000642,5813016506,0.0112848915,0,0.0
VGlut-F-000642,789990773,0.015107879,0,0.0
VGlut-F-000642,5901217908,0.019375715,0,0.0
VGlut-F-000642,1007402766,0.01199551,0,0.0
VGlut-F-000642,5813057105,0.43736318,0,0.0
Gad1-F-400334,1097718901,0.89162344,1,0.0
Gad1-F-400334,5813016954,0.7708593,1,0.0
Gad1-F-400334,386280932,0.25057456,0,0.0
Gad1-F-400334,1073504644,0.5318552,1,0.0
Gad1-F-400334,1005261469,0.24784543,0,0.0
Gad1-F-400334,947685653,0.48956224,0,0.0
Gad1-F-400334,916296860,0.44891995,0,0.0
Gad1-F-400334,881458145,0.2645548,0,0.0
Gad1-F-400334,881458181,0.1321255,0,0.0
Gad1-F-400334,1008028537,0.33065125,0,0.0
Trh-F-500150,1813239939,0.61286134,1,0.0
Trh-F-500150,2002103845,0.6345639,1,0.0
Trh-F-500150,1781869202,0.4646834,0,0.0
Trh-F-500150,2127949176,0.69117385,1,0.0
Trh-F-500150,5813018729,0.054042604,0,0.0
Trh-F-500150,1876276621,0.64748275,1,0.0
Trh-F-500150,1813222721,0.51657444,1,0.0
Trh-F-500150,1971052935,0.47868565,0,0.0
Trh-F-500150,2221053439,0.4959501,0,0.0
Trh-F-500150,1812902999,0.46606618,0,0.0
fru-F-200040,916629616,0.18553351,0,0.0
fru-F-200040,298055752,0.14456183,0,0.0
fru-F-200040,1442176747,0.30540472,0,0.0
fru-F-200040,296531421,0.44488475,0,0.0
fru-F-200040,300455904,0.22277229,0,0.0
fru-F-200040,360466268,0.18455395,0,0.0
fru-F-200040,643523134,0.045894373,0,0.0
fru-F-200040,610415691,0.07011129,0,0.0
fru-F-200040,329102850,0.12475577,0,0.0
fru-F-200040,916633638,0.23644246,0,0.0
Gad1-F-500294,1233436426,0.2399499,0,0.0
Gad1-F-500294,546852112,0.33407193,0,0.0
Gad1-F-500294,834044577,0.27596265,0,0.0
Gad1-F-500294,1224258904,0.3167716,0,0.0
Gad1-F-500294,640298617,0.25502047,0,0.0
Gad1-F-500294,765457262,0.12361703,0,0.0
Gad1-F-500294,453765256,0.3915863,0,0.0
Gad1-F-500294,700999023,0.18319723,0,0.0
Gad1-F-500294,1224595289,0.35085624,0,0.0
Gad1-F-500294,1379087619,0.35595718,0,0.0
VGlut-F-600228,914026662,0.74229264,1,0.0
VGlut-F-600228,1289190689,0.81046987,1,0.0
VGlut-F-600228,883338122,0.8290956,1,0.0
VGlut-F-600228,789588935,0.720446,1,0.0
VGlut-F-600228,854680421,0.9048975,1,0.0
VGlut-F-600228,917450071,0.7681974,1,0.0
VGlut-F-600228,946081491,0.80687714,1,0.0
VGlut-F-600228,915724147,0.8543633,1,0.0
VGlut-F-600228,883018168,0.82646245,1,0.0
VGlut-F-600228,820563959,0.83314925,1,0.0
Cha-F-200379,329289084,0.98518145,1,0.0
VGlut-F-600345,613083359,0.9030033,1,0.0
VGlut-F-600345,612742229,0.85811293,1,0.0
VGlut-F-600345,643773259,0.8757364,1,0.0
VGlut-F-600345,612746557,0.76371443,1,0.0
VGlut-F-600345,5812982960,0.85447454,1,0.0
VGlut-F-600345,612742224,0.77757096,1,0.0
VGlut-F-600345,829636950,0.34572768,0,0.0
VGlut-F-600345,675144908,0.68759567,1,0.0
VGlut-F-600345,5813020817,0.038788375,0,0.0
VGlut-F-600345,611037750,0.5408174,1,0.0
VGlut-F-000140,1075741037,0.2752492,0,0.0
VGlut-F-000140,1761561802,0.08800628,0,0.0
VGlut-F-000140,1324028712,0.46199858,0,0.0
VGlut-F-000140,1479824955,0.6428973,1,0.0
VGlut-F-000140,1075400240,0.2929572,0,0.0
VGlut-F-000140,644001906,0.3652546,0,0.0
VGlut-F-000140,1541277224,0.08698082,0,0.0
VGlut-F-000140,1535086505,0.6546731,1,0.0
VGlut-F-000140,1477148598,0.42663482,0,0.0
VGlut-F-000140,1535082316,0.59918046,1,0.0
npf-M-400008,1807342446,0.9159888,1,0.0
npf-M-400008,2027997425,0.7627505,1,0.0
npf-M-400008,1933869698,0.7226798,1,0.0
npf-M-400008,1807001603,0.84581757,1,0.0
npf-M-400008,1996625849,0.83619815,1,0.0
npf-M-400008,1806664990,0.8178552,1,0.0
npf-M-400008,1996284645,0.9315969,1,0.0
npf-M-400008,1995952560,0.83101356,1,0.0
npf-M-400008,1996280432,0.8481246,1,0.0
npf-M-400008,1964913610,0.80482996,1,0.0
fru-F-500575,1668944259,0.03332035,0,0.0
fru-F-500575,5813053990,0.14107141,0,0.0
fru-F-500575,1734705201,0.049562253,0,0.0
fru-F-500575,1826445251,0.017896809,0,0.0
fru-F-500575,1728942250,0.03683506,0,0.0
fru-F-500575,1763037543,0.02248056,0,0.0
fru-F-500575,1733056086,0.02650717,0,0.0
fru-F-500575,1542024630,0.03630736,0,0.0
fru-F-500575,1635833170,0.06647831,0,0.0
fru-F-500575,5813054186,0.26172224,0,0.0
E0585-F-400009,457516092,0.45652497,0,0.0
E0585-F-400009,329561615,0.38417223,0,0.0
E0585-F-400009,487454622,0.49018246,0,0.0
E0585-F-400009,456427965,0.42398185,0,0.0
E0585-F-400009,421310144,0.4225242,0,0.0
E0585-F-400009,391958379,0.37287676,0,0.0
E0585-F-400009,392299403,0.39663643,0,0.0
E0585-F-400009,580585459,0.5104889,1,0.0
E0585-F-400009,549895967,0.45293364,0,0.0
E0585-F-400009,5813040092,0.40368018,0,0.0
fru-F-500225,488188560,0.80333513,1,0.0
fru-F-500225,519232054,0.89964575,1,0.0
fru-F-500225,5813021303,0.8803285,1,0.0
fru-F-500225,1109568528,0.9053156,1,0.0
fru-F-500225,519223027,0.797291,1,0.0
fru-F-500225,5812982192,0.929408,1,0.0
fru-F-500225,488184014,0.8715688,1,0.0
fru-F-500225,1078534115,0.7690124,1,0.0
fru-F-500225,362701875,0.90495753,1,0.0
fru-F-500225,815922095,0.90099764,1,0.0
TH-F-300004,792040520,0.9023221,1,0.0
TH-F-300004,5813068748,0.09791711,0,0.0
TH-F-300004,701923413,0.2644134,0,0.0
TH-F-300004,1352077058,0.18159497,0,0.0
TH-F-300004,950229431,0.8952074,1,0.0
TH-F-300004,544038123,0.109889366,0,0.0
TH-F-300004,700002191,0.19471283,0,0.0
TH-F-300004,915503330,0.33636025,0,0.0
TH-F-300004,736860990,0.3035836,0,0.0
TH-F-300004,1135837629,0.4136401,0,0.0
VGlut-F-400662,788945049,0.7731872,1,0.0
VGlut-F-400662,788648194,0.887518,1,0.0
VGlut-F-400662,1889883818,0.6144782,1,0.0
VGlut-F-400662,1756579280,0.8329896,1,0.0
VGlut-F-400662,5813039465,0.90917295,1,0.0
VGlut-F-400662,1006258344,0.87606794,1,0.0
VGlut-F-400662,5813041247,0.43928108,0,0.0
VGlut-F-400662,5813038793,0.8358937,1,0.0
VGlut-F-400662,1762674761,0.83779395,1,0.0
VGlut-F-400662,1734420152,0.8694234,1,0.0
fru-F-000243,1010817979,0.32022935,0,0.0
fru-F-000243,1006967204,0.14871512,0,0.0
fru-F-000243,794225197,0.051466767,0,0.0
fru-F-000243,1375738477,0.10622192,0,0.0
fru-F-000243,760806798,0.074545234,0,0.0
fru-F-000243,5901217908,0.18020694,0,0.0
fru-F-000243,946339109,0.26132506,0,0.0
fru-F-000243,1006366928,0.18157375,0,0.0
fru-F-000243,5813057105,0.10255896,0,0.0
fru-F-000243,788055763,0.086749144,0,0.0
Gad1-F-000039,1813239939,0.011490961,0,0.0
Gad1-F-000039,2127949176,0.0073360973,0,0.0
Gad1-F-000039,5813034670,0.008457031,0,0.0
Gad1-F-000039,2247339883,0.009056278,0,0.0
Gad1-F-000039,1876276621,0.008093205,0,0.0
Gad1-F-000039,2247336031,0.0050633093,0,0.0
Gad1-F-000039,2001132925,0.007480248,0,0.0
Gad1-F-000039,1813235278,0.013017818,0,0.0
Gad1-F-000039,2000792054,0.0070892656,0,0.0
Gad1-F-000039,1996276320,0.03891728,0,0.0
VGlut-F-500687,1076185604,0.15634046,0,0.0
VGlut-F-500687,5813061512,0.028625688,0,0.0
VGlut-F-500687,5813009284,0.0114007685,0,0.0
VGlut-F-500687,1331311183,0.20297419,0,0.0
VGlut-F-500687,1164305231,0.33152586,0,0.0
VGlut-F-500687,859735285,0.019296765,0,0.0
VGlut-F-500687,828027702,0.037886202,0,0.0
VGlut-F-500687,1510311956,0.27422217,0,0.0
VGlut-F-500687,1200070420,0.010258145,0,0.0
VGlut-F-500687,550081497,0.013102013,0,0.0
VGlut-F-700367,1784389055,0.026473667,0,0.0
VGlut-F-700367,1077079217,0.12212095,0,0.0
VGlut-F-700367,1753695569,0.056030635,0,0.0
VGlut-F-700367,5901224667,0.124844596,0,0.0
VGlut-F-700367,1753695941,0.1755099,0,0.0
VGlut-F-700367,1753354584,0.0997843,0,0.0
VGlut-F-700367,1629504513,0.10597341,0,0.0
VGlut-F-700367,5813024792,0.3171023,0,0.0
VGlut-F-700367,1078443321,0.16568613,0,0.0
VGlut-F-700367,1046726043,0.22483572,0,0.0
fru-M-000162,1728315957,0.01844289,0,0.0
fru-M-000162,5813078133,0.015316074,0,0.0
fru-M-000162,2036156525,0.049993888,0,0.0
fru-M-000162,5812996641,0.02212747,0,0.0
fru-M-000162,5812995404,0.0184402,0,0.0
fru-M-000162,1913480167,0.014366947,0,0.0
fru-M-000162,2247336031,0.2124874,0,0.0
fru-M-000162,1883442994,0.013666089,0,0.0
fru-M-000162,2001132925,0.2011405,0,0.0
fru-M-000162,2000792054,0.24345726,0,0.0
Gad1-F-300042,5813091744,0.94202316,1,0.0
Gad1-F-300042,891301315,0.875137,1,0.0
Gad1-F-300042,767494105,0.9174409,1,0.0
Gad1-F-300042,1016805008,0.9593051,1,0.0
Gad1-F-300042,612668833,0.96351135,1,0.0
Gad1-F-300042,1420966843,0.94537103,1,0.0
Gad1-F-300042,5812982388,0.8954832,1,0.0
Gad1-F-300042,1133484841,0.6755046,1,0.0
Gad1-F-300042,5813021647,0.92603636,1,0.0
Gad1-F-300042,5813047220,0.9453919,1,0.0
Gad1-F-000217,1560661080,0.6239929,1,0.0
Gad1-F-000217,5812993291,0.637694,1,0.0
Gad1-F-000217,1343744386,0.5000485,1,0.0
Gad1-F-000217,1497205225,0.51035666,1,0.0
Gad1-F-000217,5813061197,0.5126292,1,0.0
Gad1-F-000217,1558605806,0.6259188,1,0.0
Gad1-F-000217,1559284164,0.55229604,1,0.0
Gad1-F-000217,1621357756,0.4607349,0,0.0
Gad1-F-000217,1719549300,0.67658114,1,0.0
Gad1-F-000217,1251995567,0.45683694,0,0.0
Gad1-F-400881,1471337908,0.05764551,0,0.0
Gad1-F-400881,1472334721,0.058182918,0,0.0
Gad1-F-400881,1654866496,0.06077746,0,0.0
Gad1-F-400881,1471337767,0.036944415,0,0.0
Gad1-F-400881,1471337887,0.043614227,0,0.0
Gad1-F-400881,1471337439,0.054014616,0,0.0
Gad1-F-400881,2003486429,0.013832411,0,0.0
Gad1-F-400881,1663768979,0.03791787,0,0.0
Gad1-F-400881,1471337364,0.03989458,0,0.0
Gad1-F-400881,1344469477,0.06490941,0,0.0
VGlut-F-500131,2130242042,0.060811296,0,0.0
VGlut-F-500131,2060708337,0.054959033,0,0.0
VGlut-F-500131,5812993220,0.3821451,0,0.0
VGlut-F-500131,1817108009,0.27191767,0,0.0
VGlut-F-500131,2219996710,0.11622151,0,0.0
VGlut-F-500131,2068863008,0.17386313,0,0.0
VGlut-F-500131,1848492714,0.19757998,0,0.0
VGlut-F-500131,1281316775,0.1968214,0,0.0
VGlut-F-500131,1190250299,0.14836848,0,0.0
VGlut-F-500131,2101935380,0.07097499,0,0.0
fru-F-700167,792209304,0.116862096,0,0.0
fru-F-700167,1252966452,0.46082735,0,0.0
fru-F-700167,798995311,0.06710525,0,0.0
fru-F-700167,852906243,0.16513668,0,0.0
fru-F-700167,1375738477,0.16274025,0,0.0
fru-F-700167,5813080768,0.37840953,0,0.0
fru-F-700167,797635637,0.21536909,0,0.0
fru-F-700167,5813013952,0.12698424,0,0.0
fru-F-700167,5813078571,0.32325223,0,0.0
fru-F-700167,694299183,0.19296679,0,0.0
VGlut-F-300100,1777871882,0.12635022,0,0.0
VGlut-F-300100,1998176218,0.18808104,0,0.0
Gad1-F-800203,850855138,0.26040453,0,0.0
Gad1-F-800203,882533209,0.9708038,1,0.0
Gad1-F-800203,481121605,0.94398147,1,0.0
Gad1-F-800203,911915224,0.12572889,0,0.0
Gad1-F-800203,912925080,0.47307482,0,0.0
Gad1-F-800203,1008391068,0.13955194,0,0.0
Gad1-F-800203,1292423935,0.55608714,1,0.0
Gad1-F-800203,5813041365,0.5411122,1,0.0
Gad1-F-800203,1133890586,0.17669055,0,0.0
Gad1-F-800203,1258686925,0.8652515,1,0.0
TH-F-100010,5813104472,0.7748438,1,0.0
TH-F-100010,1035601661,0.7702346,1,0.0
TH-F-100010,5813062871,0.78103137,1,0.0
TH-F-100010,1787636059,0.08462473,0,0.0
TH-F-100010,5813057769,0.06100025,0,0.0
TH-F-100010,1448924172,0.24848431,0,0.0
TH-F-100010,5813042961,0.23484387,0,0.0
TH-F-100010,1542024630,0.112755045,0,0.0
TH-F-100010,1539632818,0.2679001,0,0.0
TH-F-100010,5813054857,0.078457974,0,0.0
VGlut-F-600242,1817785682,0.24997938,0,0.0
VGlut-F-600242,1690232290,0.52241105,1,0.0
VGlut-F-600242,1847806203,0.25365356,0,0.0
VGlut-F-600242,1817113079,0.37328863,0,0.0
VGlut-F-600242,1879877415,0.38216412,0,0.0
VGlut-F-600242,1283695650,0.6285052,1,0.0
VGlut-F-600242,1817112807,0.39049554,0,0.0
VGlut-F-600242,1848483949,0.35774657,0,0.0
VGlut-F-600242,1189563993,0.7718228,1,0.0
VGlut-F-600242,1315770071,0.63961995,1,0.0
GH298-M-300026,1704347707,0.45044932,0,0.0
GH298-M-300026,1732995501,0.29699913,0,0.0
GH298-M-300026,5813069085,0.33014742,0,0.0
GH298-M-300026,1699974843,0.3646434,0,0.0
GH298-M-300026,1670627928,0.3366596,0,0.0
GH298-M-300026,5813078440,0.43503565,0,0.0
GH298-M-300026,1672320134,0.5563669,1,0.0
GH298-M-300026,5813054622,0.58140355,1,0.0
GH298-M-300026,5813032595,0.6226773,1,0.0
GH298-M-300026,5813056598,0.36059076,0,0.0
Gad1-F-100485,613813102,0.06352192,0,0.0
Gad1-F-100485,1065410141,0.042959433,0,0.0
Gad1-F-100485,1127476096,0.12968771,0,0.0
Gad1-F-100485,544265891,0.025306707,0,0.0
Gad1-F-100485,1065409934,0.07922149,0,0.0
Gad1-F-100485,1200027441,0.13948612,0,0.0
Gad1-F-100485,486646991,0.02315396,0,0.0
Gad1-F-100485,482524464,0.0077314293,0,0.0
Gad1-F-100485,1167995070,0.05203218,0,0.0
Gad1-F-100485,1168664495,0.034214478,0,0.0
VGlut-F-000599,5813098586,0.051330205,0,0.0
VGlut-F-000599,1719549300,0.077497296,0,0.0
fru-M-100092,846952683,0.8418494,1,0.0
fru-M-100092,877974490,0.81695396,1,0.0
fru-M-100092,767502639,0.85912085,1,0.0
fru-M-100092,5813058106,0.8291285,1,0.0
fru-M-100092,878333234,0.8193718,1,0.0
fru-M-100092,816254592,0.8037844,1,0.0
fru-M-100092,908340253,0.82231396,1,0.0
fru-M-100092,878324222,0.8446439,1,0.0
fru-M-100092,846611449,0.76521236,1,0.0
fru-M-100092,362693077,0.78110814,1,0.0
VGlut-F-500039,823037476,0.90923536,1,0.0
VGlut-F-500039,5813034081,0.859646,1,0.0
VGlut-F-500039,1701325725,0.9387652,1,0.0
VGlut-F-500039,634707780,0.82831305,1,0.0
VGlut-F-500039,729219639,0.9508912,1,0.0
VGlut-F-500039,1447201088,0.87772197,1,0.0
VGlut-F-500039,1415829574,0.9176531,1,0.0
VGlut-F-500039,730213826,0.8864899,1,0.0
VGlut-F-500039,697848868,0.9605993,1,0.0
VGlut-F-500039,637462647,0.88770676,1,0.0
VGlut-F-300360,1038420643,0.46036297,0,0.0
VGlut-F-300360,1344042108,0.40523577,0,0.0
VGlut-F-300360,1344724350,0.5074525,1,0.0
VGlut-F-300360,5813078518,0.30928952,0,0.0
VGlut-F-300360,5901118380,0.5627895,1,0.0
VGlut-F-300360,1160854977,0.2327265,0,0.0
VGlut-F-300360,1065695186,0.51049024,1,0.0
VGlut-F-300360,1345048347,0.070911445,0,0.0
VGlut-F-300360,5813022925,0.20563431,0,0.0
VGlut-F-300360,1375759120,0.6086289,1,0.0
Gad1-F-300365,880875840,0.97324455,1,0.0
Gad1-F-300365,1076185604,0.9290068,1,0.0
Gad1-F-300365,1223274640,0.9520555,1,0.0
Gad1-F-300365,1081086613,0.38898638,0,0.0
Gad1-F-300365,702389193,0.96454984,1,0.0
Gad1-F-300365,1570111396,0.97994995,1,0.0
Gad1-F-300365,1004700437,0.9599395,1,0.0
Gad1-F-300365,1066420480,0.9795355,1,0.0
Gad1-F-300365,941939879,0.98831815,1,0.0
Gad1-F-300365,1320480289,0.96744543,1,0.0
VGlut-F-700316,5813014904,0.04103262,0,0.0
VGlut-F-700316,1252927798,0.06001612,0,0.0
VGlut-F-700316,1127436650,0.2013358,0,0.0
VGlut-F-700316,1098776577,0.0697929,0,0.0
VGlut-F-700316,787421325,0.066260025,0,0.0
VGlut-F-700316,849491263,0.03685644,0,0.0
VGlut-F-700316,787421505,0.09046315,0,0.0
VGlut-F-700316,880875742,0.031148015,0,0.0
VGlut-F-700316,1095279301,0.008734437,0,0.0
VGlut-F-700316,1006366928,0.04770768,0,0.0
Gad1-F-100354,880875840,0.9221605,1,0.0
Gad1-F-100354,1189891402,0.89983505,1,0.0
Gad1-F-100354,1324430237,0.412117,0,0.0
Gad1-F-100354,5813060817,0.31875092,0,0.0
Gad1-F-100354,1004700437,0.9329053,1,0.0
Gad1-F-100354,1075499064,0.3291743,0,0.0
Gad1-F-100354,1066420480,0.94244736,1,0.0
Gad1-F-100354,941939879,0.9619342,1,0.0
Gad1-F-100354,1320480289,0.8799232,1,0.0
Gad1-F-100354,1168340507,0.8962841,1,0.0
fru-F-500250,832357089,0.46256793,0,0.0
fru-F-500250,613179816,0.062340416,0,0.0
fru-F-500250,5813032847,0.7926478,1,0.0
fru-F-500250,613044611,0.06340031,0,0.0
fru-F-500250,550404663,0.03059629,0,0.0
fru-F-500250,360773196,0.0311718,0,0.0
fru-F-500250,550750102,0.038837954,0,0.0
fru-F-500250,581336531,0.12147195,0,0.0
fru-F-500250,5813082723,0.027852891,0,0.0
fru-F-500250,611037750,0.6654178,1,0.0
VGlut-F-000082,5813014249,0.1399474,0,0.0
VGlut-F-000082,883941593,0.18927644,0,0.0
VGlut-F-000082,1251802055,0.013268755,0,0.0
VGlut-F-000082,5813016506,0.024464106,0,0.0
VGlut-F-000082,1312899483,0.78172994,1,0.0
VGlut-F-000082,5813037976,0.15673788,0,0.0
VGlut-F-000082,5813058224,0.10817672,0,0.0
VGlut-F-000082,5901217908,0.016159816,0,0.0
VGlut-F-000082,5813057105,0.30928046,0,0.0
VGlut-F-000082,1038407667,0.04848749,0,0.0
Trh-M-100069,327730878,0.3996111,0,0.0
Trh-M-100069,1386512867,0.21711916,0,0.0
Trh-M-100069,5813058367,0.31037462,0,0.0
Trh-M-100069,668716892,0.17721361,0,0.0
Trh-M-100069,481199836,0.07704899,0,0.0
Trh-M-100069,948346463,0.3274902,0,0.0
Trh-M-100069,234292899,0.80492204,1,0.0
Trh-M-100069,575319031,0.6087742,1,0.0
Trh-M-100069,483193732,0.14658728,0,0.0
Trh-M-100069,424236821,0.4274477,0,0.0
5HT1A-F-400001,1168660275,0.33973563,0,0.0
5HT1A-F-400001,1070098366,0.35659912,0,0.0
5HT1A-F-400001,5813081864,0.16175337,0,0.0
5HT1A-F-400001,1291142212,0.36056215,0,0.0
5HT1A-F-400001,1137219365,0.40220377,0,0.0
5HT1A-F-400001,1261130146,0.7202034,1,0.0
5HT1A-F-400001,946641153,0.9530104,1,0.0
5HT1A-F-400001,1322176928,0.532803,1,0.0
5HT1A-F-400001,1198257581,0.28287926,0,0.0
5HT1A-F-400001,1320480289,0.68017036,1,0.0
VGlut-F-300260,485585976,0.01996532,0,0.0
VGlut-F-300260,299082033,0.0450399,0,0.0
VGlut-F-300260,330678844,0.021293642,0,0.0
VGlut-F-300260,203253253,0.015491346,0,0.0
VGlut-F-300260,701383309,0.032967016,0,0.0
VGlut-F-300260,550422384,0.04101219,0,0.0
VGlut-F-300260,330320065,0.057432756,0,0.0
VGlut-F-300260,361445621,0.082045436,0,0.0
VGlut-F-300260,268731005,0.026969228,0,0.0
VGlut-F-300260,361040812,0.03812286,0,0.0
Trh-M-500190,1536793384,0.058331616,0,0.0
Trh-M-500190,1343732093,0.060296472,0,0.0
Trh-M-500190,1283030884,0.028834686,0,0.0
Trh-M-500190,1222302866,0.042490385,0,0.0
Trh-M-500190,1876125752,0.06254541,0,0.0
fru-M-900015,1070098366,0.0038855246,0,0.0
fru-M-900015,1290416713,0.012315041,0,0.0
fru-M-900015,487925037,0.033768963,0,0.0
fru-M-900015,296531421,0.008071522,0,0.0
fru-M-900015,886280796,0.0023636625,0,0.0
fru-M-900015,5813022925,0.0037805876,0,0.0
fru-M-900015,1131822530,0.004113981,0,0.0
fru-M-900015,1081434698,0.12074663,0,0.0
fru-M-900015,1008369709,0.0071829017,0,0.0
fru-M-900015,1172441674,0.08278345,0,0.0
Gad1-F-500066,785198372,0.9442373,1,0.0
Gad1-F-500066,5812980611,0.93566114,1,0.0
Gad1-F-500066,674056647,0.8084819,1,0.0
Gad1-F-500066,909372586,0.8402673,1,0.0
Gad1-F-500066,705091521,0.8818258,1,0.0
Gad1-F-500066,5812983423,0.77285916,1,0.0
Gad1-F-500066,5813021647,0.91467243,1,0.0
Gad1-F-500066,5812981619,0.8563843,1,0.0
Gad1-F-500066,908689934,0.80569106,1,0.0
Gad1-F-500066,332008082,0.9168111,1,0.0
Gad1-F-000213,892273269,0.854579,1,0.0
Gad1-F-000213,985369220,0.7880583,1,0.0
Gad1-F-000213,955715991,0.63953954,1,0.0
Gad1-F-000213,1016758041,0.77641803,1,0.0
Gad1-F-000213,1016749259,0.75251824,1,0.0
Gad1-F-000213,986059699,0.82861847,1,0.0
Gad1-F-000213,1048120973,0.73677754,1,0.0
Gad1-F-000213,986759122,0.81258065,1,0.0
Gad1-F-000213,1016753670,0.7911857,1,0.0
