fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-M-600007,1666928495,0.1919379,0,0.0
fru-M-600076,1258755799,0.15959747,0,0.0
fru-M-600076,1189891402,0.098867014,0,0.0
fru-M-600076,1168664447,0.06746353,0,0.0
fru-M-600076,5813057464,0.101410724,0,0.0
fru-M-600076,1200027441,0.07269594,0,0.0
fru-M-600076,886328403,0.05131084,0,0.0
fru-M-600076,826659627,0.086695686,0,0.0
fru-M-600076,1281618303,0.21765625,0,0.0
fru-M-600076,1168660239,0.08408905,0,0.0
fru-M-600076,1065751187,0.18777469,0,0.0
5-HT1B-F-300001,5813059875,0.093689315,0,0.0
5-HT1B-F-300001,1135907207,0.0747395,0,0.0
5-HT1B-F-300001,1167965225,0.18183878,0,0.0
5-HT1B-F-300001,755544921,0.18570915,0,0.0
5-HT1B-F-300001,1172372382,0.0810518,0,0.0
5-HT1B-F-300001,754870859,0.070379205,0,0.0
5-HT1B-F-300001,5813056120,0.08207656,0,0.0
5-HT1B-F-300001,1136252170,0.06305049,0,0.0
5-HT1B-F-300001,848692583,0.14841473,0,0.0
5-HT1B-F-300001,5813060798,0.10507654,0,0.0
Gad1-F-100454,862705904,0.82073975,1,0.0
Gad1-F-100454,1171690479,0.3860937,0,0.0
Gad1-F-100454,1376333614,0.19500476,0,0.0
Gad1-F-100454,916284630,0.9145751,1,0.0
Gad1-F-100454,948333783,0.4645943,0,0.0
Gad1-F-100454,481112669,0.7159305,1,0.0
Gad1-F-100454,517207902,0.60374534,1,0.0
Gad1-F-100454,635234035,0.44338357,0,0.0
Gad1-F-100454,1283867659,0.124305524,0,0.0
Gad1-F-100454,635878327,0.32905746,0,0.0
fru-F-500030,5812982177,0.6308565,1,0.0
fru-F-500030,5813058106,0.6785537,1,0.0
fru-F-500030,908685688,0.7262009,1,0.0
fru-F-500030,908353540,0.8023021,1,0.0
fru-F-500030,394397189,0.8471676,1,0.0
fru-F-500030,5812980404,0.62865925,1,0.0
fru-F-500030,519223027,0.7571915,1,0.0
fru-F-500030,939030036,0.7422931,1,0.0
fru-F-500030,908689934,0.73483866,1,0.0
fru-F-500030,815922095,0.6093154,1,0.0
fru-F-600198,861915746,0.7532872,1,0.0
fru-F-600198,892277609,0.75413615,1,0.0
fru-F-600198,892609615,0.8804875,1,0.0
fru-F-600198,891927673,0.8959424,1,0.0
fru-F-600198,892963681,0.7367745,1,0.0
fru-F-600198,862265735,0.73304504,1,0.0
fru-F-600198,892963477,0.91745424,1,0.0
fru-F-600198,892958763,0.8821373,1,0.0
fru-F-600198,861920004,0.505507,1,0.0
fru-F-600198,955024729,0.817074,1,0.0
Cha-F-000452,394225044,0.04365863,0,0.0
Cha-F-000452,703196977,0.051911563,0,0.0
Gad1-F-500048,1776865370,0.3653452,0,0.0
Gad1-F-500048,1817444555,0.4604309,0,0.0
Gad1-F-500048,1817457847,0.43516356,0,0.0
Gad1-F-500048,1747181914,0.36146957,0,0.0
Gad1-F-500048,1714791446,0.4919457,0,0.0
Gad1-F-500048,5813039336,0.39084497,0,0.0
Gad1-F-500048,1684443103,0.45267206,0,0.0
Gad1-F-500048,1817458164,0.40556785,0,0.0
Gad1-F-500048,1808241116,0.34610757,0,0.0
Gad1-F-500048,1714113234,0.32566044,0,0.0
fru-F-400416,1793014716,0.92274535,1,0.0
fru-F-400416,1914140664,0.90030557,1,0.0
fru-F-400416,693479072,0.934546,1,0.0
fru-F-400416,788306724,0.9417612,1,0.0
fru-F-400416,5813050727,0.94102275,1,0.0
fru-F-400416,1851393805,0.95754176,1,0.0
fru-F-400416,693125078,0.9165923,1,0.0
fru-F-400416,1764091241,0.9632143,1,0.0
fru-F-400416,2010992546,0.9535412,1,0.0
fru-F-400416,1889253763,0.9378904,1,0.0
VGlut-F-700045,1905110758,0.40919417,0,0.0
VGlut-F-700045,1998922583,0.40051928,0,0.0
VGlut-F-700045,1907574944,0.33111596,0,0.0
VGlut-F-700045,1807592904,0.10011358,0,0.0
VGlut-F-700045,1753359235,0.29732788,0,0.0
VGlut-F-700045,1809320060,0.09375189,0,0.0
VGlut-F-700045,1753695151,0.349268,0,0.0
VGlut-F-700045,1906159299,0.36062908,0,0.0
VGlut-F-700045,1536068485,0.1951656,0,0.0
VGlut-F-700045,1839366494,0.24723297,0,0.0
VGlut-F-300116,1387687146,0.054700427,0,0.0
VGlut-F-300116,5813021985,0.02013938,0,0.0
VGlut-F-300116,891771553,0.020630337,0,0.0
VGlut-F-300116,5813070070,0.06889942,0,0.0
VGlut-F-300116,645897107,0.05753186,0,0.0
VGlut-F-300116,1164305231,0.014048277,0,0.0
VGlut-F-300116,1068449058,0.010067912,0,0.0
VGlut-F-300116,1544554625,0.029068474,0,0.0
VGlut-F-300116,1047676850,0.056352217,0,0.0
VGlut-F-300116,1112099400,0.048119392,0,0.0
npf-M-600002,1070430962,0.91509026,1,0.0
npf-M-600002,1100788127,0.91382587,1,0.0
npf-M-600002,977667682,0.9618699,1,0.0
npf-M-600002,1387583807,0.020527832,0,0.0
npf-M-600002,946300031,0.9002998,1,0.0
npf-M-600002,1078572735,0.0151006365,0,0.0
npf-M-600002,977663849,0.9552022,1,0.0
npf-M-600002,1070784934,0.9312923,1,0.0
npf-M-600002,946641278,0.866682,1,0.0
npf-M-600002,1008369709,0.89136404,1,0.0
fru-M-300172,916629616,0.38183904,0,0.0
fru-M-300172,972633484,0.45989802,0,0.0
fru-M-300172,1189891402,0.45051524,0,0.0
fru-M-300172,298055752,0.2650437,0,0.0
fru-M-300172,1008693605,0.37797755,0,0.0
fru-M-300172,5813057464,0.31423298,0,0.0
fru-M-300172,1281963826,0.4981257,0,0.0
fru-M-300172,916646694,0.30280924,0,0.0
fru-M-300172,916633638,0.30729035,0,0.0
fru-M-300172,1008369709,0.4908942,0,0.0
Cha-F-400223,330415332,0.21535814,0,0.0
Cha-F-400223,546661879,0.24131069,0,0.0
Cha-F-400223,582101022,0.110934846,0,0.0
Cha-F-400223,392130578,0.22511369,0,0.0
Cha-F-400223,481199836,0.22308469,0,0.0
Cha-F-400223,358290805,0.1462085,0,0.0
Cha-F-400223,577709776,0.13322338,0,0.0
Cha-F-400223,643859327,0.20959142,0,0.0
Cha-F-400223,486932201,0.1711839,0,0.0
Cha-F-400223,610731053,0.06198074,0,0.0
fru-F-000111,1593012939,0.16821489,0,0.0
fru-F-000111,5812993291,0.2526499,0,0.0
fru-F-000111,1378168833,0.22631842,0,0.0
fru-F-000111,1283030884,0.20816843,0,0.0
fru-F-000111,1908171744,0.23044714,0,0.0
fru-F-000111,1626106552,0.27595657,0,0.0
fru-F-000111,1561301125,0.20101835,0,0.0
fru-F-000111,1654413566,0.20053564,0,0.0
fru-F-000111,1876125752,0.23420331,0,0.0
fru-F-000111,1314747047,0.21453902,0,0.0
TH-F-100101,5813047489,0.16720006,0,0.0
TH-F-100101,792040520,0.91369706,1,0.0
TH-F-100101,701923413,0.40349478,0,0.0
TH-F-100101,1352077058,0.06948895,0,0.0
TH-F-100101,950229431,0.91097605,1,0.0
TH-F-100101,700002191,0.21752472,0,0.0
TH-F-100101,821686394,0.47182825,0,0.0
TH-F-100101,1135837629,0.34417945,0,0.0
TH-F-100101,508689623,0.36842167,0,0.0
TH-F-100101,1627030775,0.046497367,0,0.0
npf-M-200046,1387687146,0.5902517,1,0.0
npf-M-200046,1050024735,0.30136293,0,0.0
npf-M-200046,1194562363,0.5771773,1,0.0
npf-M-200046,1102514975,0.14784342,0,0.0
npf-M-200046,5813056410,0.3477725,0,0.0
npf-M-200046,1049351868,0.5926733,1,0.0
npf-M-200046,1143129698,0.5978182,1,0.0
npf-M-200046,1048975307,0.47552764,0,0.0
npf-M-200046,577709776,0.3404572,0,0.0
npf-M-200046,1163190900,0.4673188,0,0.0
Gad1-F-000020,1933892078,0.2501906,0,0.0
Gad1-F-000020,1404933332,0.23537886,0,0.0
Gad1-F-000020,1194652343,0.08727534,0,0.0
Gad1-F-000020,1535709211,0.22726454,0,0.0
Gad1-F-000020,1037393225,0.17160529,0,0.0
Gad1-F-000020,1722164148,0.33811557,0,0.0
Gad1-F-000020,1226029612,0.24482511,0,0.0
Gad1-F-000020,945899187,0.09185182,0,0.0
Gad1-F-000020,5813016716,0.088861994,0,0.0
Gad1-F-000020,1222928995,0.18713798,0,0.0
fru-M-200321,5901206553,0.08743472,0,0.0
fru-M-200321,1598663076,0.42023143,0,0.0
fru-M-200321,1667251683,0.06703366,0,0.0
fru-M-200321,1669924220,0.035766885,0,0.0
fru-M-200321,1434949542,0.3370767,0,0.0
fru-M-200321,1437682098,0.42092937,0,0.0
fru-M-200321,1762359683,0.060232386,0,0.0
fru-M-200321,5813034455,0.05210614,0,0.0
fru-M-200321,1479626494,0.15265273,0,0.0
fru-M-200321,5813018460,0.049629286,0,0.0
VGlut-F-500269,914026662,0.73656505,1,0.0
VGlut-F-500269,1289190689,0.8298365,1,0.0
VGlut-F-500269,883338122,0.8837056,1,0.0
VGlut-F-500269,789588935,0.84539557,1,0.0
VGlut-F-500269,823668338,0.6226708,1,0.0
VGlut-F-500269,854680421,0.77484125,1,0.0
VGlut-F-500269,1343407759,0.6309145,1,0.0
VGlut-F-500269,946081491,0.753824,1,0.0
VGlut-F-500269,915724147,0.82002974,1,0.0
VGlut-F-500269,820563959,0.8597916,1,0.0
VGlut-F-400402,880875840,0.6089822,1,0.0
VGlut-F-400402,1050024735,0.63876075,1,0.0
VGlut-F-400402,1194562363,0.7970287,1,0.0
VGlut-F-400402,977387419,0.5784585,1,0.0
VGlut-F-400402,5813061512,0.5634445,1,0.0
VGlut-F-400402,1050685061,0.5734624,1,0.0
VGlut-F-400402,1049351868,0.7909409,1,0.0
VGlut-F-400402,1169739559,0.3919328,0,0.0
VGlut-F-400402,5813033535,0.7569561,1,0.0
VGlut-F-400402,850194651,0.68802714,1,0.0
Trh-F-400124,1050024735,0.015380772,0,0.0
Trh-F-400124,1194562363,0.034667693,0,0.0
Trh-F-400124,1600489166,0.242811,0,0.0
Trh-F-400124,1330008281,0.108274415,0,0.0
Trh-F-400124,1543535599,0.23568323,0,0.0
Trh-F-400124,1628062270,0.12209542,0,0.0
Trh-F-400124,1143129698,0.029600829,0,0.0
Trh-F-400124,1112443807,0.024149148,0,0.0
Trh-F-400124,7112622044,0.05284813,0,0.0
Trh-F-400124,1605842920,0.053322457,0,0.0
VGlut-F-100196,5813056890,0.21300223,0,0.0
VGlut-F-100196,579169195,0.41755617,0,0.0
VGlut-F-100196,483025785,0.56747997,1,0.0
VGlut-F-100196,1509560728,0.31560716,0,0.0
VGlut-F-100196,1747625772,0.04219468,0,0.0
VGlut-F-100196,1353363841,0.2755806,0,0.0
VGlut-F-100196,546438473,0.3350067,0,0.0
VGlut-F-100196,1759649309,0.040632028,0,0.0
VGlut-F-100196,1688962977,0.043711945,0,0.0
VGlut-F-100196,699553429,0.24449062,0,0.0
Cha-F-300179,5813055999,0.96803075,1,0.0
Cha-F-300179,819828716,0.22401933,0,0.0
Cha-F-300179,850855138,0.3543327,0,0.0
Cha-F-300179,882533209,0.9763584,1,0.0
Cha-F-300179,481121605,0.87994057,1,0.0
Cha-F-300179,911915224,0.22326873,0,0.0
Cha-F-300179,665332092,0.2404995,0,0.0
Cha-F-300179,1072503172,0.16421366,0,0.0
Cha-F-300179,1072507501,0.30902183,0,0.0
Cha-F-300179,664943511,0.9859627,1,0.0
Trh-M-700039,1107081827,0.06958387,0,0.0
Trh-M-700039,5813021583,0.32692057,0,0.0
Trh-M-700039,797442049,0.021617385,0,0.0
Trh-M-700039,297251714,0.025502937,0,0.0
Trh-M-700039,1312061760,0.035288624,0,0.0
Trh-M-700039,638148241,0.16905387,0,0.0
Trh-M-700039,1043117106,0.41711316,0,0.0
Trh-M-700039,417550216,0.20328753,0,0.0
Trh-M-700039,792692885,0.14560023,0,0.0
Trh-M-700039,326119769,0.14939122,0,0.0
Gad1-F-300337,1097718901,0.71407807,1,0.0
Gad1-F-300337,571139809,0.2601166,0,0.0
Gad1-F-300337,1073504644,0.14244929,0,0.0
Gad1-F-300337,942172835,0.055529464,0,0.0
Gad1-F-300337,1005261469,0.2841816,0,0.0
Gad1-F-300337,881458145,0.175995,0,0.0
Gad1-F-300337,881458181,0.35086316,0,0.0
Gad1-F-300337,786989471,0.097144395,0,0.0
Gad1-F-300337,1008028537,0.08856782,0,0.0
Gad1-F-300337,1097718659,0.4496304,0,0.0
Trh-M-600021,702536798,0.04077789,0,0.0
Trh-M-600021,639779973,0.031126888,0,0.0
Trh-M-600021,921814579,0.024019096,0,0.0
Trh-M-600021,1168733095,0.030230718,0,0.0
Trh-M-600021,1169739559,0.036886573,0,0.0
Trh-M-600021,1132172898,0.030937986,0,0.0
Trh-M-600021,5813016796,0.06687539,0,0.0
Trh-M-600021,1568711739,0.0141697,0,0.0
Trh-M-600021,1349740992,0.023972109,0,0.0
Trh-M-600021,1324209745,0.01635953,0,0.0
Gad1-F-500034,327730878,0.2791911,0,0.0
Gad1-F-500034,328744210,0.3322044,0,0.0
Gad1-F-500034,880875840,0.31655014,0,0.0
Gad1-F-500034,298405402,0.20518464,0,0.0
Gad1-F-500034,515251693,0.07367832,0,0.0
Gad1-F-500034,5813020803,0.07459818,0,0.0
Gad1-F-500034,234292899,0.2330807,0,0.0
Gad1-F-500034,575319031,0.27655372,0,0.0
Gad1-F-500034,5813033215,0.087960444,0,0.0
Gad1-F-500034,850194651,0.33872184,0,0.0
Gad1-F-400383,1008693462,0.30659986,0,0.0
Gad1-F-400383,1135907207,0.23607256,0,0.0
Gad1-F-400383,1033192275,0.20893693,0,0.0
Gad1-F-400383,1081767446,0.043237388,0,0.0
Gad1-F-400383,1073504644,0.1976098,0,0.0
Gad1-F-400383,1034220115,0.24404933,0,0.0
Gad1-F-400383,1318049780,0.8560124,1,0.0
Gad1-F-400383,1318028213,0.9034709,1,0.0
Gad1-F-400383,786989471,0.2652266,0,0.0
Gad1-F-400383,1072533704,0.89798784,1,0.0
fru-F-400529,5813061512,0.2939774,0,0.0
fru-F-400529,912951014,0.69419396,1,0.0
fru-F-400529,986974738,0.23976566,0,0.0
fru-F-400529,1330008281,0.43467262,0,0.0
fru-F-400529,1543535599,0.25516275,0,0.0
fru-F-400529,706948318,0.47696507,0,0.0
fru-F-400529,1164305231,0.7820945,1,0.0
fru-F-400529,1068449058,0.5865427,1,0.0
fru-F-400529,673863199,0.35902175,0,0.0
fru-F-400529,1047676850,0.35370263,0,0.0
Cha-F-600037,5813076392,0.74970084,1,0.0
Cha-F-600037,913681721,0.75820905,1,0.0
Cha-F-600037,1446101389,0.3482951,0,0.0
Cha-F-600037,1069291635,0.36524335,0,0.0
Cha-F-600037,1036503560,0.67027974,1,0.0
Cha-F-600037,974788614,0.68184173,1,0.0
Cha-F-600037,944720631,0.4671304,0,0.0
Cha-F-600037,827422560,0.7589475,1,0.0
Cha-F-600037,392368893,0.14647812,0,0.0
Cha-F-600037,5813060781,0.49744245,0,0.0
Gad1-F-900437,5813002071,0.4976262,0,0.0
Gad1-F-900437,1595084420,0.395508,0,0.0
Gad1-F-900437,1781981967,0.4700759,0,0.0
Gad1-F-900437,1718227906,0.14201698,0,0.0
Gad1-F-900437,1994113270,0.16443934,0,0.0
Gad1-F-900437,1723658004,0.5228995,1,0.0
Gad1-F-900437,5813024368,0.060572684,0,0.0
Gad1-F-900437,1596104906,0.51443404,1,0.0
Gad1-F-900437,2186155295,0.55652195,1,0.0
Gad1-F-900437,1501980151,0.1325608,0,0.0
Trh-F-300089,1697945551,0.15768482,0,0.0
Trh-F-300089,5813020453,0.9729239,1,0.0
Trh-F-300089,1230742552,0.96699953,1,0.0
Trh-F-300089,5813039012,0.14292756,0,0.0
Trh-F-300089,1230738237,0.9825928,1,0.0
Trh-F-300089,1231066732,0.9250548,1,0.0
Trh-F-300089,1261423454,0.89839166,1,0.0
Trh-F-300089,1230738247,0.9490738,1,0.0
Trh-F-300089,1666578327,0.09364133,0,0.0
Trh-F-300089,1231066662,0.974363,1,0.0
fru-M-400361,1038420643,0.28116715,0,0.0
fru-M-400361,1344042108,0.35503596,0,0.0
fru-M-400361,1344724350,0.3539843,0,0.0
fru-M-400361,1777054942,0.6564162,1,0.0
fru-M-400361,5901214760,0.24056877,0,0.0
fru-M-400361,5812992357,0.5068576,1,0.0
fru-M-400361,1783923422,0.34110308,0,0.0
fru-M-400361,1345048347,0.10713483,0,0.0
fru-M-400361,1467788947,0.15477568,0,0.0
fru-M-400361,5813056550,0.20096941,0,0.0
fru-M-000350,664824047,0.10049982,0,0.0
fru-M-000350,696829800,0.059793737,0,0.0
fru-M-000350,540657374,0.06705497,0,0.0
fru-M-000350,451658249,0.10466063,0,0.0
fru-M-000350,479645393,0.09716516,0,0.0
fru-M-000350,329578247,0.23601146,0,0.0
fru-M-000350,5813055866,0.034968246,0,0.0
fru-M-000350,5813026613,0.32732585,0,0.0
fru-M-000350,633097767,0.07590986,0,0.0
fru-M-000350,5813009312,0.117153585,0,0.0
fru-F-400110,1039775880,0.8310789,1,0.0
fru-F-400110,817678848,0.8727131,1,0.0
fru-F-400110,1008395737,0.8861589,1,0.0
fru-F-400110,601470598,0.8492942,1,0.0
fru-F-400110,977335129,0.9426734,1,0.0
fru-F-400110,793128475,0.8853243,1,0.0
fru-F-400110,5813014688,0.88397807,1,0.0
fru-F-400110,1039767525,0.8124271,1,0.0
fru-F-400110,884921015,0.8887848,1,0.0
fru-F-400110,976997912,0.60252374,1,0.0
fru-M-100270,853963621,0.49472725,0,0.0
fru-M-100270,5813014249,0.23167756,0,0.0
fru-M-100270,883941593,0.2535307,0,0.0
fru-M-100270,5813016506,0.18056561,0,0.0
fru-M-100270,1312899483,0.8679026,1,0.0
fru-M-100270,5813037976,0.42913836,0,0.0
fru-M-100270,5813058224,0.17417793,0,0.0
fru-M-100270,5901217908,0.06953062,0,0.0
fru-M-100270,5813057105,0.49459663,0,0.0
fru-M-100270,1038407667,0.2188383,0,0.0
VGlut-F-300591,1669255212,0.3462457,0,0.0
VGlut-F-300591,821193443,0.38050964,0,0.0
VGlut-F-300591,1600489166,0.75789875,1,0.0
VGlut-F-300591,1006967204,0.15970217,0,0.0
VGlut-F-300591,1543138040,0.0518178,0,0.0
VGlut-F-300591,1605181883,0.13223359,0,0.0
VGlut-F-300591,763220810,0.31510454,0,0.0
VGlut-F-300591,1605842920,0.6979728,1,0.0
VGlut-F-300591,917691380,0.027227912,0,0.0
VGlut-F-300591,5901217908,0.39572176,0,0.0
VGlut-F-600609,880530613,0.61987257,1,0.0
VGlut-F-600609,911919044,0.5386587,1,0.0
VGlut-F-600609,911578496,0.5742935,1,0.0
VGlut-F-600609,910783731,0.51549923,1,0.0
VGlut-F-600609,911565419,0.355557,0,0.0
VGlut-F-600609,911911699,0.5009099,1,0.0
VGlut-F-600609,1158747783,0.67613256,1,0.0
VGlut-F-600609,911906936,0.51978636,1,0.0
VGlut-F-600609,912243353,0.6623577,1,0.0
VGlut-F-600609,941810314,0.6176596,1,0.0
Tdc2-F-100057,1075827302,0.48877463,0,0.0
Tdc2-F-100057,1194246820,0.54164624,1,0.0
Tdc2-F-100057,858933153,0.51772785,1,0.0
Tdc2-F-100057,1224595673,0.66838306,1,0.0
Tdc2-F-100057,977006924,0.37196922,0,0.0
Tdc2-F-100057,1100801188,0.65440416,1,0.0
Tdc2-F-100057,1255297788,0.7449292,1,0.0
Tdc2-F-100057,858937324,0.6506591,1,0.0
Tdc2-F-100057,5813060787,0.8252023,1,0.0
Tdc2-F-100057,766863785,0.5260834,1,0.0
Trh-M-400162,1669255212,0.26433012,0,0.0
Trh-M-400162,912951014,0.16730903,0,0.0
Trh-M-400162,861073717,0.11803583,0,0.0
Trh-M-400162,1628062270,0.28470165,0,0.0
Trh-M-400162,5813082722,0.17012618,0,0.0
Trh-M-400162,1293896697,0.011215773,0,0.0
Trh-M-400162,1543138040,0.1707801,0,0.0
Trh-M-400162,829697614,0.06296194,0,0.0
Trh-M-400162,864156049,0.039301876,0,0.0
Trh-M-400162,5813061538,0.17598915,0,0.0
fru-M-200254,5813060068,0.30004397,0,0.0
fru-M-200254,5813022548,0.18891895,0,0.0
fru-M-200254,1139909038,0.45601285,0,0.0
fru-M-200254,1168915489,0.36403868,0,0.0
fru-M-200254,1262360335,0.2396646,0,0.0
fru-M-200254,987117151,0.17768374,0,0.0
fru-M-200254,1140249804,0.42237434,0,0.0
fru-M-200254,5813022629,0.45348087,0,0.0
fru-M-200254,1702310266,0.16880691,0,0.0
fru-M-200254,1640909284,0.14269346,0,0.0
Gad1-F-200579,697398827,0.21829934,0,0.0
Gad1-F-200579,516965856,0.13644652,0,0.0
Gad1-F-200579,5813061512,0.12417281,0,0.0
Gad1-F-200579,515251693,0.06663018,0,0.0
Gad1-F-200579,575319031,0.12288584,0,0.0
Gad1-F-200579,1200027441,0.64563966,1,0.0
Gad1-F-200579,5812982965,0.167884,0,0.0
Gad1-F-200579,610415691,0.053313892,0,0.0
Gad1-F-200579,424193190,0.09128236,0,0.0
Gad1-F-200579,1320480289,0.5820417,1,0.0
Cha-F-000004,2069199558,0.167568,0,0.0
Cha-F-000004,1357438446,0.0606176,0,0.0
Cha-F-000004,1840636280,0.54666907,1,0.0
Cha-F-000004,1998922583,0.44951245,0,0.0
Cha-F-000004,1996522484,0.32591587,0,0.0
Cha-F-000004,1532401650,0.13264678,0,0.0
Cha-F-000004,2070239660,0.15233925,0,0.0
Cha-F-000004,1438550573,0.176575,0,0.0
Cha-F-000004,1534448605,0.06969167,0,0.0
Cha-F-000004,1357774525,0.08117372,0,0.0
Trh-M-300016,1292882359,0.00411871,0,0.0
Trh-M-300016,1362674294,0.2555963,0,0.0
Trh-M-300016,1600489166,0.16055636,0,0.0
Trh-M-300016,912951014,0.1267884,0,0.0
Trh-M-300016,1628062270,0.25604808,0,0.0
Trh-M-300016,1700980443,0.02556971,0,0.0
Trh-M-300016,864156049,0.05423272,0,0.0
Trh-M-300016,673863199,0.07520206,0,0.0
Trh-M-300016,1200001508,0.19805816,0,0.0
Trh-M-300016,1568711739,0.02164118,0,0.0
fru-F-500199,1386512867,0.5629208,1,0.0
fru-F-500199,859960201,0.01041274,0,0.0
fru-F-500199,1172774470,0.5804173,1,0.0
fru-F-500199,5813027737,0.01071399,0,0.0
fru-F-500199,550408954,0.69270074,1,0.0
fru-F-500199,5901218930,0.011651435,0,0.0
fru-F-500199,613386220,0.038782164,0,0.0
fru-F-500199,1050581215,0.037304804,0,0.0
fru-F-500199,1141324564,0.09020127,0,0.0
fru-F-500199,829636950,0.034893867,0,0.0
Trh-M-000155,5813020840,0.03748282,0,0.0
Trh-M-000155,423748579,0.23852952,0,0.0
Trh-M-000155,701733434,0.29334402,0,0.0
Trh-M-000155,672407642,0.18602069,0,0.0
Trh-M-000155,267551639,0.3669124,0,0.0
Trh-M-000155,514850616,0.32925725,0,0.0
Trh-M-000155,853514696,0.88849485,1,0.0
Trh-M-000155,5813046951,0.06784245,0,0.0
Trh-M-000155,5813071068,0.31770477,0,0.0
Trh-M-000155,706520453,0.22549467,0,0.0
Cha-F-200441,1640922754,0.23841687,0,0.0
Cha-F-200441,1916800213,0.3523447,0,0.0
Cha-F-200441,5813054725,0.30041638,0,0.0
Cha-F-200441,1671620613,0.45681307,0,0.0
Cha-F-200441,1642623277,0.2840104,0,0.0
Cha-F-200441,5813062199,0.18620484,0,0.0
Cha-F-200441,1547454812,0.17850873,0,0.0
Cha-F-200441,1578826464,0.30508325,0,0.0
Cha-F-200441,1610530558,0.26674038,0,0.0
Cha-F-200441,5813047691,0.33601615,0,0.0
Gad1-F-500191,911569552,0.6444131,1,0.0
Gad1-F-500191,1224591262,0.6500955,1,0.0
Gad1-F-500191,1447576662,0.95816904,1,0.0
Gad1-F-500191,1072779298,0.9574607,1,0.0
Gad1-F-500191,696682163,0.9080648,1,0.0
Gad1-F-500191,819828986,0.6387135,1,0.0
Gad1-F-500191,915605802,0.7121325,1,0.0
Gad1-F-500191,5813057963,0.44357976,0,0.0
Gad1-F-500191,572870540,0.9635692,1,0.0
Gad1-F-500191,696362840,0.687184,1,0.0
fru-M-300298,1377841477,0.16728781,0,0.0
fru-M-300298,1224560577,0.21584152,0,0.0
fru-M-300298,447228814,0.10930526,0,0.0
fru-M-300298,1281998821,0.2392322,0,0.0
fru-M-300298,1343736290,0.19412856,0,0.0
fru-M-300298,1779221851,0.28245747,0,0.0
fru-M-300298,5813023480,0.19121936,0,0.0
fru-M-300298,1562366881,0.19110692,0,0.0
fru-M-300298,1499277688,0.1685069,0,0.0
fru-M-300298,1499248377,0.16030568,0,0.0
VGlut-F-500507,760541793,0.55642086,1,0.0
VGlut-F-500507,822289778,0.32527703,0,0.0
VGlut-F-500507,790918133,0.3957622,0,0.0
VGlut-F-500507,728483069,0.48198634,0,0.0
VGlut-F-500507,5813061530,0.28019404,0,0.0
VGlut-F-500507,697456597,0.5134837,1,0.0
VGlut-F-500507,820581199,0.46766886,0,0.0
VGlut-F-500507,604031105,0.4895041,0,0.0
VGlut-F-500507,823668338,0.4863235,0,0.0
VGlut-F-500507,913013165,0.499821,0,0.0
VGlut-F-300313,849745643,0.05047188,0,0.0
VGlut-F-300313,1101500501,0.02764029,0,0.0
VGlut-F-300313,915623433,0.84356374,1,0.0
VGlut-F-300313,942837451,0.024285356,0,0.0
VGlut-F-300313,1198658803,0.76947576,1,0.0
VGlut-F-300313,1132539492,0.03794055,0,0.0
VGlut-F-300313,1008041892,0.853932,1,0.0
VGlut-F-300313,5813022922,0.6386872,1,0.0
VGlut-F-300313,1134171410,0.044877827,0,0.0
VGlut-F-300313,5813037866,0.868015,1,0.0
5HT1A-F-200009,1070098366,0.6930832,1,0.0
5HT1A-F-200009,978358080,0.8999179,1,0.0
5HT1A-F-200009,1168241257,0.27559945,0,0.0
5HT1A-F-200009,1167645658,0.21589898,0,0.0
5HT1A-F-200009,946641153,0.90036285,1,0.0
5HT1A-F-200009,915610256,0.94867325,1,0.0
5HT1A-F-200009,5813020409,0.4296255,0,0.0
5HT1A-F-200009,915943091,0.92768776,1,0.0
5HT1A-F-200009,1136861363,0.18865189,0,0.0
5HT1A-F-200009,946641278,0.90531373,1,0.0
Gad1-F-400601,1751361048,0.39835587,0,0.0
Gad1-F-400601,1635354529,0.6662118,1,0.0
Gad1-F-400601,2071958190,0.23307028,0,0.0
Gad1-F-400601,2009184596,0.26068953,0,0.0
Gad1-F-400601,1946759931,0.32791555,0,0.0
Gad1-F-400601,1822978855,0.34095013,0,0.0
Gad1-F-400601,1882639614,0.3869921,0,0.0
Gad1-F-400601,1251684081,0.4802508,0,0.0
Gad1-F-400601,1070646938,0.13270645,0,0.0
Gad1-F-400601,1541277224,0.49855277,0,0.0
Gad1-F-700342,1781268241,0.46959057,0,0.0
Gad1-F-700342,1690011290,0.43338954,0,0.0
Gad1-F-700342,1876471221,0.26562998,0,0.0
Gad1-F-700342,1627131491,0.32724935,0,0.0
Gad1-F-700342,1784398229,0.3356319,0,0.0
Gad1-F-700342,5812998041,0.32113874,0,0.0
Gad1-F-700342,1625080038,0.4980188,0,0.0
Gad1-F-700342,5813038880,0.20434384,0,0.0
Gad1-F-700342,1783051753,0.30037773,0,0.0
Gad1-F-700342,1688505620,0.48313493,0,0.0
VGlut-F-000463,1670287030,0.122152,0,0.0
VGlut-F-000463,5813069085,0.09505418,0,0.0
VGlut-F-000463,1730327790,0.1319546,0,0.0
VGlut-F-000463,1733677514,0.80049455,1,0.0
VGlut-F-000463,5813054773,0.1239134,0,0.0
VGlut-F-000463,5813054622,0.08251878,0,0.0
VGlut-F-000463,1037293275,0.7500249,1,0.0
VGlut-F-000463,5813055277,0.15535639,0,0.0
