fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-900061,1919208947,0.28210726,0,0.0
VGlut-F-900061,5813034239,0.59013665,1,0.0
VGlut-F-300277,1936848448,0.61508137,1,0.0
VGlut-F-300277,1840636280,0.5098456,1,0.0
VGlut-F-300277,1998922583,0.64226735,1,0.0
VGlut-F-300277,1563372679,0.5944383,1,0.0
VGlut-F-300277,1907510214,0.67766285,1,0.0
VGlut-F-300277,1809264255,0.6198593,1,0.0
VGlut-F-300277,1877217777,0.81582636,1,0.0
VGlut-F-300277,1746858454,0.72414577,1,0.0
VGlut-F-300277,1906159299,0.60768247,1,0.0
VGlut-F-300277,1849178917,0.6114892,1,0.0
Gad1-F-700453,880875927,0.5676129,1,0.0
Gad1-F-700453,911569552,0.4229928,0,0.0
Gad1-F-700453,613719036,0.004704332,0,0.0
Gad1-F-700453,1294082002,0.26384643,0,0.0
Gad1-F-700453,1447576662,0.97118104,1,0.0
Gad1-F-700453,853778346,0.0056016603,0,0.0
Gad1-F-700453,1294414279,0.16252708,0,0.0
Gad1-F-700453,5813057963,0.43320063,0,0.0
Gad1-F-700453,1075499064,0.40603468,0,0.0
Gad1-F-700453,1141678948,0.014001066,0,0.0
Gad1-F-700317,819993149,0.9362362,1,0.0
Gad1-F-700317,1671620613,0.052623957,0,0.0
Gad1-F-700317,1640887603,0.06809317,0,0.0
Gad1-F-700317,5813044177,0.8999042,1,0.0
Gad1-F-700317,1630734360,0.8543972,1,0.0
Gad1-F-700317,5813054622,0.040138785,0,0.0
Gad1-F-700317,1794055377,0.69884306,1,0.0
Gad1-F-700317,5813037976,0.007932949,0,0.0
Gad1-F-700317,1037293275,0.65509737,1,0.0
Gad1-F-700317,5813047691,0.095799,0,0.0
5HT1A-M-500009,5813049946,0.2489429,0,0.0
5HT1A-M-500009,855526852,0.07779806,0,0.0
5HT1A-M-500009,1325138112,0.12943347,0,0.0
5HT1A-M-500009,976351031,0.7447822,1,0.0
5HT1A-M-500009,1011184205,0.11561512,0,0.0
5HT1A-M-500009,1008759880,0.35779175,0,0.0
5HT1A-M-500009,1038070642,0.2502238,0,0.0
5HT1A-M-500009,1468635219,0.22212833,0,0.0
5HT1A-M-500009,642720054,0.032452162,0,0.0
5HT1A-M-500009,827267214,0.515439,1,0.0
5HT1A-M-500009,1007402796,0.6969146,1,0.0
5HT1A-M-500009,1008663678,0.6020304,1,0.0
5HT1A-M-500009,944892798,0.75763017,1,0.0
5HT1A-M-500009,5813078621,0.108093485,0,0.0
5HT1A-M-500009,663799582,0.22562984,0,0.0
5HT1A-M-500009,977628790,0.59202534,1,0.0
5HT1A-M-500009,822069335,0.42270842,0,0.0
5HT1A-M-500009,793815358,0.26699468,0,0.0
5HT1A-M-500009,5812980291,0.035532646,0,0.0
5HT1A-M-500009,669965108,0.09702677,0,0.0
5HT1A-M-500009,1962828235,0.31885302,0,0.0
5HT1A-M-500009,885508576,0.7563983,1,0.0
5HT1A-M-500009,883514695,0.3881475,0,0.0
5HT1A-M-500009,1313248733,0.6659834,1,0.0
Cha-F-000147,1002507170,0.8809696,1,0.0
Cha-F-000147,1134849005,0.78334105,1,0.0
Cha-F-000147,1064577636,0.9539497,1,0.0
Cha-F-000147,1200032115,0.8802145,1,0.0
Cha-F-000147,1200053009,0.8258959,1,0.0
Cha-F-000147,5812986472,0.8950064,1,0.0
Cha-F-000147,1166890100,0.8541208,1,0.0
Cha-F-000147,1168664374,0.8582077,1,0.0
Cha-F-000147,1260011966,0.88424456,1,0.0
Cha-F-000147,941132430,0.40896854,0,0.0
Gad1-F-900199,911574261,0.8256783,1,0.0
Gad1-F-900199,911919917,0.69283533,1,0.0
Gad1-F-900199,5813061383,0.84768736,1,0.0
Gad1-F-900199,881221166,0.65840036,1,0.0
Gad1-F-900199,880880259,0.6286586,1,0.0
Gad1-F-900199,911565419,0.61316067,1,0.0
Gad1-F-900199,910796989,0.5682172,1,0.0
Gad1-F-900199,912243353,0.57469916,1,0.0
Gad1-F-900199,911911004,0.70092386,1,0.0
Gad1-F-900199,910783961,0.6713291,1,0.0
fru-M-800046,301309622,0.69822794,1,0.0
fru-M-800046,970777114,0.6943,1,0.0
fru-M-800046,456808311,0.7905021,1,0.0
fru-M-800046,705432638,0.7577552,1,0.0
fru-M-800046,394755742,0.6836609,1,0.0
fru-M-800046,798192162,0.82150304,1,0.0
fru-M-800046,5813082847,0.73195904,1,0.0
fru-M-800046,331999156,0.7238234,1,0.0
fru-M-800046,848662441,0.8214318,1,0.0
fru-M-800046,922677121,0.66247195,1,0.0
Gad1-F-100443,1261423534,0.91199136,1,0.0
Gad1-F-100443,5813020455,0.90918064,1,0.0
Gad1-F-100443,1261086734,0.8400917,1,0.0
Gad1-F-100443,1261086756,0.9063907,1,0.0
Gad1-F-100443,1261427765,0.9431033,1,0.0
Gad1-F-100443,1261423454,0.9537486,1,0.0
Gad1-F-100443,1261423370,0.89296615,1,0.0
Gad1-F-100443,1261423444,0.9129585,1,0.0
Gad1-F-100443,1261756007,0.8337025,1,0.0
Gad1-F-100443,1261419142,0.9144647,1,0.0
fru-F-400354,1787998190,0.078699686,0,0.0
fru-F-400354,1486123650,0.07198445,0,0.0
fru-F-400354,5813133450,0.3247036,0,0.0
fru-F-400354,1561925676,0.72862625,1,0.0
fru-F-400354,1541701145,0.16155504,0,0.0
fru-F-400354,1510311956,0.09433054,0,0.0
fru-F-400354,5812989296,0.49551588,0,0.0
fru-F-400354,1576941160,0.1694868,0,0.0
fru-F-400354,5813057105,0.1574198,0,0.0
fru-F-400354,1943147567,0.019016817,0,0.0
E0585-F-100014,5813023453,0.36644056,0,0.0
E0585-F-100014,1316945065,0.026346445,0,0.0
E0585-F-100014,1006967204,0.067770585,0,0.0
E0585-F-100014,883177120,0.07742358,0,0.0
E0585-F-100014,1037393225,0.11739835,0,0.0
E0585-F-100014,1591156798,0.19178669,0,0.0
E0585-F-100014,1100404634,0.037615072,0,0.0
E0585-F-100014,1723852574,0.43446892,0,0.0
E0585-F-100014,883924268,0.12403314,0,0.0
E0585-F-100014,757046868,0.24595264,0,0.0
Gad1-F-300295,5813078988,0.57756114,1,0.0
Gad1-F-300295,912899006,0.82437086,1,0.0
Gad1-F-300295,1445189659,0.8353085,1,0.0
Gad1-F-300295,1476232925,0.42958054,0,0.0
Gad1-F-300295,881527237,0.9094958,1,0.0
Gad1-F-300295,943592753,0.8663366,1,0.0
Gad1-F-300295,1383828111,0.7874492,1,0.0
Gad1-F-300295,1475883403,0.81010056,1,0.0
Gad1-F-300295,1415877516,0.6423824,1,0.0
Gad1-F-300295,1443492867,0.5837193,1,0.0
fru-M-900022,860265987,0.61156493,1,0.0
fru-M-900022,5813058106,0.48395434,0,0.0
fru-M-900022,5812983423,0.6145355,1,0.0
fru-M-900022,5813095238,0.6780206,1,0.0
fru-M-900022,5813021023,0.7736272,1,0.0
fru-M-900022,736122569,0.7357207,1,0.0
fru-M-900022,846611908,0.3009849,0,0.0
fru-M-900022,301314208,0.46835145,0,0.0
fru-M-900022,363716303,0.6457112,1,0.0
fru-M-900022,846270628,0.2519671,0,0.0
fru-F-300076,5813014904,0.33845094,0,0.0
fru-F-300076,1387687146,0.15370098,0,0.0
fru-F-300076,727713068,0.25553468,0,0.0
fru-F-300076,852906243,0.027576396,0,0.0
fru-F-300076,737607614,0.018261833,0,0.0
fru-F-300076,1392440010,0.011941587,0,0.0
fru-F-300076,5813080768,0.23384,0,0.0
fru-F-300076,946339109,0.17066984,0,0.0
fru-F-300076,913262104,0.054054234,0,0.0
fru-F-300076,1006366928,0.22754376,0,0.0
VGlut-F-300592,1070430962,0.520296,1,0.0
VGlut-F-300592,1070098366,0.5163744,1,0.0
VGlut-F-300592,978358080,0.7422762,1,0.0
VGlut-F-300592,1163894164,0.05154942,0,0.0
VGlut-F-300592,1009043211,0.036579482,0,0.0
VGlut-F-300592,1070784934,0.85830534,1,0.0
VGlut-F-300592,1131822530,0.67515945,1,0.0
VGlut-F-300592,915943091,0.83661515,1,0.0
VGlut-F-300592,946641278,0.84736735,1,0.0
VGlut-F-300592,1008369709,0.8272833,1,0.0
Trh-F-500060,1104755839,0.7774441,1,0.0
Trh-F-500060,920895475,0.7776516,1,0.0
Trh-F-500060,978249801,0.8844784,1,0.0
Trh-F-500060,1253511078,0.7112345,1,0.0
Trh-F-500060,1254512048,0.73343474,1,0.0
Trh-F-500060,5812983886,0.8862369,1,0.0
Trh-F-500060,765366557,0.76863706,1,0.0
Trh-F-500060,1074735136,0.74075806,1,0.0
Trh-F-500060,5813082471,0.77437687,1,0.0
Trh-F-500060,1072715232,0.77562475,1,0.0
fru-F-600055,946658448,0.0031541488,0,0.0
fru-F-600055,1224258912,0.08789066,0,0.0
fru-F-600055,1105886434,0.02216599,0,0.0
fru-F-600055,1012112486,0.013012085,0,0.0
fru-F-600055,947988379,0.029988432,0,0.0
fru-F-600055,1012112513,0.0028217554,0,0.0
fru-F-600055,1224945418,0.06528287,0,0.0
fru-F-600055,1074860306,0.013709903,0,0.0
fru-F-600055,1070810640,0.004996563,0,0.0
fru-F-600055,980737209,0.0071447673,0,0.0
fru-M-200438,2060406525,0.8923897,1,0.0
fru-M-200438,1065284785,0.46917275,0,0.0
fru-M-200438,5812987930,0.04744302,0,0.0
fru-M-200438,1501790467,0.019614406,0,0.0
fru-M-200438,1684204798,0.1388361,0,0.0
fru-M-200438,1251373426,0.027841248,0,0.0
fru-M-200438,5813055632,0.96175426,1,0.0
fru-M-200438,1471337816,0.018168228,0,0.0
fru-M-200438,1815895547,0.61518866,1,0.0
fru-M-200438,5812988389,0.266023,0,0.0
VGlut-F-800083,758035825,0.052139666,0,0.0
VGlut-F-800083,1100788127,0.90995365,1,0.0
VGlut-F-800083,1070098366,0.2478353,0,0.0
VGlut-F-800083,5813048182,0.047097057,0,0.0
VGlut-F-800083,5813041497,0.04144393,0,0.0
VGlut-F-800083,5813061722,0.05271227,0,0.0
VGlut-F-800083,1163894164,0.074530676,0,0.0
VGlut-F-800083,1070784934,0.83441335,1,0.0
VGlut-F-800083,1131822530,0.36755872,0,0.0
VGlut-F-800083,1039404729,0.057434164,0,0.0
Gad1-F-600129,1405982395,0.010722293,0,0.0
Gad1-F-600129,943269573,0.0047578476,0,0.0
Gad1-F-600129,946981790,0.56019557,1,0.0
Gad1-F-600129,978042898,0.036862608,0,0.0
Gad1-F-600129,5813049948,0.124130554,0,0.0
Gad1-F-600129,5813041382,0.0062454753,0,0.0
Gad1-F-600129,971830386,0.17381932,0,0.0
Gad1-F-600129,940799806,0.32837462,0,0.0
Gad1-F-600129,5901196109,0.08772604,0,0.0
Gad1-F-600129,1128757926,0.0022040901,0,0.0
Gad1-F-100607,2246861609,0.28874975,0,0.0
Gad1-F-100607,2188590741,0.33545226,0,0.0
VGlut-F-000341,5813080766,0.86953855,1,0.0
VGlut-F-000341,1498379099,0.07546981,0,0.0
VGlut-F-000341,1069295830,0.6970422,1,0.0
VGlut-F-000341,539949536,0.551501,1,0.0
VGlut-F-000341,5813053885,0.8874328,1,0.0
VGlut-F-000341,570643135,0.27162585,0,0.0
VGlut-F-000341,1499065388,0.06498647,0,0.0
VGlut-F-000341,1036559440,0.4778544,0,0.0
VGlut-F-000341,570327880,0.8692933,1,0.0
VGlut-F-000341,508939879,0.88005817,1,0.0
fru-M-100027,516283789,0.049570665,0,0.0
fru-M-100027,767329844,0.36423826,0,0.0
fru-M-100027,5813058048,0.07968523,0,0.0
fru-M-100027,951645198,0.34209052,0,0.0
fru-M-100027,5813057274,0.08635184,0,0.0
fru-M-100027,611452437,0.44364855,0,0.0
fru-M-100027,5813014771,0.5027354,1,0.0
fru-M-100027,5813040766,0.5776166,1,0.0
fru-M-100027,5901217908,0.080635846,0,0.0
fru-M-100027,361040812,0.028556641,0,0.0
VGlut-F-300063,5812989160,0.10051638,0,0.0
VGlut-F-300063,1750243366,0.089940816,0,0.0
VGlut-F-300063,1567482299,0.18801618,0,0.0
VGlut-F-300063,1938175243,0.04142309,0,0.0
VGlut-F-300063,1849166071,0.10048146,0,0.0
VGlut-F-300063,5812998950,0.053329833,0,0.0
VGlut-F-300063,1690935369,0.081361786,0,0.0
VGlut-F-300063,2055493046,0.20143095,0,0.0
VGlut-F-300063,1849178917,0.12596406,0,0.0
VGlut-F-300063,1690902029,0.03947855,0,0.0
Gad1-F-800494,5813002722,0.06745779,0,0.0
Gad1-F-800494,5901222742,0.06604268,0,0.0
Gad1-F-800494,5813024792,0.07519062,0,0.0
Gad1-F-800494,5812996681,0.05047661,0,0.0
Gad1-F-800494,5813002721,0.05459843,0,0.0
Gad1-F-800494,5813075715,0.072469436,0,0.0
VGlut-F-800326,1229507863,0.17732215,0,0.0
VGlut-F-800326,5812988294,0.29550672,0,0.0
VGlut-F-800326,1815809293,0.37188685,0,0.0
VGlut-F-800326,1350613510,0.22053507,0,0.0
VGlut-F-800326,5812998136,0.7767919,1,0.0
VGlut-F-800326,2059978318,0.36171064,0,0.0
VGlut-F-800326,1906499952,0.62512356,1,0.0
VGlut-F-800326,5813055080,0.51850253,1,0.0
VGlut-F-800326,1655497024,0.30020314,0,0.0
VGlut-F-800326,1937875810,0.7967418,1,0.0
VGlut-F-800326,2121711447,0.6776,1,0.0
fru-F-500399,1354050197,0.41052103,0,0.0
fru-F-500399,1322306508,0.5877276,1,0.0
fru-F-500399,1633337773,0.28128287,0,0.0
fru-F-500399,1474736336,0.6824803,1,0.0
fru-F-500399,1598944549,0.66028357,1,0.0
fru-F-500399,1474088775,0.111991934,0,0.0
fru-F-500399,1261290537,0.31971925,0,0.0
fru-F-500399,1292316743,0.37126815,0,0.0
fru-F-500399,1322674056,0.2372118,0,0.0
fru-F-500399,5813061591,0.34316602,0,0.0
VGlut-F-100156,1252927798,0.029921712,0,0.0
VGlut-F-100156,1038420643,0.07617938,0,0.0
VGlut-F-100156,1316077922,0.07557215,0,0.0
VGlut-F-100156,1440838134,0.016107317,0,0.0
VGlut-F-100156,1068449058,0.08686209,0,0.0
VGlut-F-100156,1286362826,0.052824587,0,0.0
VGlut-F-100156,5813080768,0.024737583,0,0.0
VGlut-F-100156,1317397643,0.019825866,0,0.0
VGlut-F-100156,913262104,0.02355741,0,0.0
VGlut-F-100156,1288790426,0.051116288,0,0.0
Trh-M-600077,1947464610,0.06476838,0,0.0
Trh-M-600077,5901203780,0.16576487,0,0.0
Trh-M-600077,5813000146,0.10903032,0,0.0
Trh-M-600077,947453617,0.16100657,0,0.0
Trh-M-600077,760225398,0.15118244,0,0.0
Trh-M-600077,5813016450,0.12973621,0,0.0
Trh-M-600077,5813064406,0.041228555,0,0.0
Trh-M-600077,699515201,0.013807554,0,0.0
Trh-M-600077,760569606,0.049309812,0,0.0
Trh-M-600077,886066221,0.22044306,0,0.0
fru-F-200209,1310494524,0.20468007,0,0.0
fru-F-200209,1008693462,0.34443057,0,0.0
fru-F-200209,893805187,0.008142797,0,0.0
fru-F-200209,1164545788,0.021528704,0,0.0
fru-F-200209,1103577592,0.18099238,0,0.0
fru-F-200209,1228692168,0.055929523,0,0.0
fru-F-200209,1198330641,0.057975356,0,0.0
fru-F-200209,1167563121,0.07329429,0,0.0
fru-F-200209,1102454255,0.103470504,0,0.0
fru-F-200209,5813016287,0.066231176,0,0.0
Trh-M-600037,1387881882,0.2917939,0,0.0
Trh-M-600037,1388223120,0.32282764,0,0.0
Trh-M-600037,1449606569,0.1759269,0,0.0
Trh-M-600037,1170970271,0.271536,0,0.0
Trh-M-600037,2011308218,0.32244727,0,0.0
Trh-M-600037,1356173442,0.15468405,0,0.0
Trh-M-600037,1481340761,0.31864432,0,0.0
Trh-M-600037,1418924735,0.396399,0,0.0
Trh-M-600037,1449611593,0.71093076,1,0.0
Trh-M-600037,5813033340,0.3071371,0,0.0
Cha-F-100233,1204775735,0.7258493,1,0.0
Cha-F-100233,5812981432,0.3126924,0,0.0
Cha-F-100233,1172363878,0.4319987,0,0.0
Cha-F-100233,1172372382,0.29125035,0,0.0
Cha-F-100233,5812979176,0.57294476,1,0.0
Cha-F-100233,1142024290,0.686273,1,0.0
Cha-F-100233,1142028710,0.5203217,1,0.0
Cha-F-100233,1172385513,0.5779308,1,0.0
Cha-F-100233,1172670463,0.7293301,1,0.0
Cha-F-100233,5812982371,0.7078896,1,0.0
VGlut-F-800094,1887163927,0.5385469,1,0.0
VGlut-F-800094,1825085656,0.84538347,1,0.0
VGlut-F-800094,1793014716,0.72501314,1,0.0
VGlut-F-800094,2003486429,0.09547459,0,0.0
VGlut-F-800094,1827861966,0.6498795,1,0.0
VGlut-F-800094,1448479579,0.070042856,0,0.0
VGlut-F-800094,1756579280,0.77605,1,0.0
VGlut-F-800094,1793351401,0.76388466,1,0.0
VGlut-F-800094,387364605,0.28429887,0,0.0
VGlut-F-800094,1857148391,0.7142051,1,0.0
Trh-F-100064,668617936,0.046104018,0,0.0
Trh-F-100064,728260915,0.7019812,1,0.0
Trh-F-100064,5813014249,0.43231043,0,0.0
Trh-F-100064,976730002,0.7027107,1,0.0
Trh-F-100064,977338882,0.05113099,0,0.0
Trh-F-100064,666230992,0.08984803,0,0.0
Trh-F-100064,1100792636,0.054485645,0,0.0
Trh-F-100064,5812989296,0.8218896,1,0.0
Trh-F-100064,1136865339,0.3223244,0,0.0
Trh-F-100064,5813057105,0.4932619,0,0.0
Cha-F-200416,1164305231,0.10071471,0,0.0
fru-M-400042,788945049,0.95797896,1,0.0
fru-M-400042,788648194,0.9533839,1,0.0
fru-M-400042,1793014716,0.9337265,1,0.0
fru-M-400042,1756579280,0.9470345,1,0.0
fru-M-400042,1793351401,0.9718264,1,0.0
fru-M-400042,5813039465,0.93088615,1,0.0
fru-M-400042,5813024710,0.9561707,1,0.0
fru-M-400042,1693827279,0.96009576,1,0.0
fru-M-400042,5813038793,0.9489402,1,0.0
fru-M-400042,1734420152,0.9452089,1,0.0
Cha-F-000096,1414617465,0.9781804,1,0.0
Cha-F-000096,1413593322,0.9649797,1,0.0
Cha-F-000096,1444287681,0.7978155,1,0.0
Cha-F-000096,1320808563,0.22934268,0,0.0
Cha-F-000096,1382218098,0.98327166,1,0.0
Cha-F-000096,1381872829,0.9883609,1,0.0
Cha-F-000096,1475322280,0.97472745,1,0.0
Cha-F-000096,1537703103,0.956852,1,0.0
Cha-F-000096,5812988505,0.5305973,1,0.0
Cha-F-000096,1384592348,0.9854321,1,0.0
Gad1-F-300690,1777871882,0.40587702,0,0.0
Gad1-F-300690,1998176218,0.5358815,1,0.0
fru-M-000086,852236918,0.8881914,1,0.0
fru-M-000086,821552280,0.44984174,0,0.0
fru-M-000086,611089775,0.3388696,0,0.0
fru-M-000086,1050685061,0.6307873,1,0.0
fru-M-000086,5813009885,0.9037412,1,0.0
fru-M-000086,606703149,0.93180364,1,0.0
fru-M-000086,761182853,0.90080124,1,0.0
fru-M-000086,5813058422,0.4573567,0,0.0
fru-M-000086,729815858,0.6027444,1,0.0
fru-M-000086,5813057033,0.91539866,1,0.0
Gad1-F-000841,1589972966,0.17710808,0,0.0
Gad1-F-000841,5901222742,0.27416095,0,0.0
Gad1-F-000841,1819805664,0.3302904,0,0.0
Gad1-F-000841,1884625521,0.2879346,0,0.0
Gad1-F-000841,1817113079,0.1477147,0,0.0
Gad1-F-000841,5813001741,0.26166973,0,0.0
Gad1-F-000841,1817448659,0.17501451,0,0.0
Gad1-F-000841,5813024792,0.24523436,0,0.0
Gad1-F-000841,5813075715,0.23867546,0,0.0
Gad1-F-000841,1880209425,0.14710653,0,0.0
fru-F-600032,1535709211,0.8736344,1,0.0
fru-F-600032,1006967204,0.09248621,0,0.0
fru-F-600032,861073717,0.035200495,0,0.0
fru-F-600032,1543138040,0.2221104,0,0.0
fru-F-600032,673863199,0.036506128,0,0.0
fru-F-600032,1226029612,0.93396705,1,0.0
fru-F-600032,796978752,0.119215176,0,0.0
fru-F-600032,1605842920,0.08299392,0,0.0
fru-F-600032,917691380,0.058185615,0,0.0
fru-F-600032,5901217908,0.037548333,0,0.0
VGlut-F-400021,1009708603,0.42046618,0,0.0
VGlut-F-400021,849745643,0.65627044,1,0.0
VGlut-F-400021,941127873,0.67758524,1,0.0
VGlut-F-400021,942837451,0.7625641,1,0.0
VGlut-F-400021,1132539492,0.7879906,1,0.0
VGlut-F-400021,1198330641,0.08072602,0,0.0
VGlut-F-400021,1165314688,0.82640976,1,0.0
VGlut-F-400021,5813037876,0.63408536,1,0.0
VGlut-F-400021,1070754701,0.8914703,1,0.0
VGlut-F-400021,1040117228,0.7999516,1,0.0
Trh-M-100079,1669255212,0.18768284,0,0.0
Trh-M-100079,1600489166,0.17285033,0,0.0
Trh-M-100079,912951014,0.2654726,0,0.0
Trh-M-100079,1331311183,0.09911902,0,0.0
Trh-M-100079,1543535599,0.060905308,0,0.0
Trh-M-100079,1628062270,0.3999038,0,0.0
Trh-M-100079,1790675377,0.075352974,0,0.0
Trh-M-100079,1568711739,0.01892948,0,0.0
Trh-M-100079,1731354634,0.07423537,0,0.0
Trh-M-100079,1605842920,0.0717619,0,0.0
Gad1-F-000258,1385524378,0.067341134,0,0.0
Gad1-F-000258,1039093891,0.34799224,0,0.0
Gad1-F-000258,886276864,0.06079037,0,0.0
Gad1-F-000258,949015717,0.06496627,0,0.0
Gad1-F-000258,916651038,0.07198666,0,0.0
Gad1-F-000258,1009038739,0.052141916,0,0.0
Gad1-F-000258,1132483817,0.13543516,0,0.0
Gad1-F-000258,1311487571,0.11644604,0,0.0
Gad1-F-000258,5813014688,0.41041964,0,0.0
Gad1-F-000258,850764542,0.094412796,0,0.0
5HT1A-M-800002,1817449116,0.20761813,0,0.0
5HT1A-M-800002,1814759464,0.55858374,1,0.0
5HT1A-M-800002,1782369359,0.13500613,0,0.0
5HT1A-M-800002,2377566785,0.037031002,0,0.0
5HT1A-M-800002,1785745638,0.3112262,0,0.0
5HT1A-M-800002,5901221329,0.068841554,0,0.0
5HT1A-M-800002,2379271978,0.023168141,0,0.0
5HT1A-M-800002,1817794820,0.40446222,0,0.0
5HT1A-M-800002,2378594464,0.040674917,0,0.0
5HT1A-M-800002,1754715820,0.25789657,0,0.0
5HT1A-M-800002,5812992842,0.5288394,1,0.0
5HT1A-M-800002,1816114845,0.3879395,0,0.0
5HT1A-M-800002,1753695251,0.44982642,0,0.0
5HT1A-M-800002,2410967137,0.038206607,0,0.0
5HT1A-M-800002,1848828925,0.2185908,0,0.0
5HT1A-M-800002,1753695569,0.5101052,1,0.0
5HT1A-M-800002,5813107136,0.03554432,0,0.0
5HT1A-M-800002,1753354492,0.24352047,0,0.0
5HT1A-M-800002,1751670748,0.33549026,0,0.0
5HT1A-M-800002,1846135022,0.7003466,1,0.0
5HT1A-M-800002,1813403869,0.20570803,0,0.0
5HT1A-M-800002,1815769330,0.38247427,0,0.0
5HT1A-M-800002,1785408076,0.6898842,1,0.0
5HT1A-M-800002,1814759163,0.43540254,0,0.0
5HT1A-M-800002,5813039136,0.6459514,1,0.0
5HT1A-M-800002,1784389414,0.6849524,1,0.0
5HT1A-M-800002,1815432882,0.32515407,0,0.0
5HT1A-M-800002,1784393992,0.36098066,0,0.0
5HT1A-M-800002,1815778676,0.35217538,0,0.0
5HT1A-M-800002,1816788474,0.5631052,1,0.0
5HT1A-M-800002,1717899693,0.49558872,0,0.0
5HT1A-M-800002,1507446240,0.28498977,0,0.0
5HT1A-M-800002,5813006594,0.038914338,0,0.0
5HT1A-M-800002,1906836822,0.46314406,0,0.0
5HT1A-M-800002,2009235843,0.043650933,0,0.0
5HT1A-M-800002,1817799390,0.29513493,0,0.0
5HT1A-M-800002,1848820426,0.49848172,0,0.0
5HT1A-M-800002,2348927693,0.028056929,0,0.0
5HT1A-M-800002,1817448659,0.3650001,0,0.0
5HT1A-M-800002,1784393707,0.3868915,0,0.0
5HT1A-M-800002,1847815147,0.28266647,0,0.0
5HT1A-M-800002,1722333392,0.46773916,0,0.0
5HT1A-M-800002,5901226269,0.25032932,0,0.0
5HT1A-M-800002,5813003357,0.04093406,0,0.0
5HT1A-M-800002,2383014739,0.027569963,0,0.0
5HT1A-M-800002,5813006933,0.033061627,0,0.0
5HT1A-M-800002,5813068997,0.046201125,0,0.0
5HT1A-M-800002,1753359328,0.4149139,0,0.0
5HT1A-M-800002,5812998825,0.23099656,0,0.0
5HT1A-M-800002,5813003327,0.045557197,0,0.0
5HT1A-M-800002,5812989776,0.3027088,0,0.0
5HT1A-M-800002,2472354934,0.041484546,0,0.0
5HT1A-M-800002,5813024346,0.048954416,0,0.0
5HT1A-M-800002,1948172360,0.035140447,0,0.0
5HT1A-M-800002,1785417481,0.36739302,0,0.0
5HT1A-M-800002,5812995431,0.04036545,0,0.0
5HT1A-M-800002,1784052291,0.49260905,0,0.0
5HT1A-M-800002,1754028266,0.47254685,0,0.0
5HT1A-M-800002,2317197779,0.025400568,0,0.0
5HT1A-M-800002,1785400064,0.32314032,0,0.0
5HT1A-M-800002,5813068406,0.027083792,0,0.0
5HT1A-M-800002,2409611656,0.025411863,0,0.0
5HT1A-M-800002,2091362570,0.38092083,0,0.0
5HT1A-M-800002,2411321234,0.021789154,0,0.0
5HT1A-M-800002,1848492258,0.39822304,0,0.0
5HT1A-M-800002,2072268964,0.5098728,1,0.0
5HT1A-M-800002,5812983999,0.15487923,0,0.0
5HT1A-M-800002,1849161407,0.28315005,0,0.0
5HT1A-M-800002,1848151571,0.393264,0,0.0
5HT1A-M-800002,2384068203,0.023474323,0,0.0
5HT1A-M-800002,2378935423,0.01758512,0,0.0
5HT1A-M-800002,1814781628,0.39960805,0,0.0
5HT1A-M-800002,2010246349,0.051409464,0,0.0
5HT1A-M-800002,2040939889,0.053920195,0,0.0
5HT1A-M-800002,5812998937,0.029153427,0,0.0
5HT1A-M-800002,2410988863,0.022766713,0,0.0
5HT1A-M-800002,2315483773,0.024894208,0,0.0
VGlut-F-600368,1222696284,0.07978449,0,0.0
VGlut-F-600368,1722311484,0.10359618,0,0.0
VGlut-F-600368,5813031775,0.19379486,0,0.0
VGlut-F-600368,5813024792,0.35157973,0,0.0
VGlut-F-600368,2064040742,0.08954115,0,0.0
VGlut-F-600368,5812996681,0.3895701,0,0.0
VGlut-F-600368,5813002721,0.41669655,0,0.0
VGlut-F-600368,1719549300,0.16268674,0,0.0
VGlut-F-600368,1846113980,0.1596875,0,0.0
VGlut-F-600368,1998176218,0.27282533,0,0.0
fru-M-400185,1970698685,0.2614528,0,0.0
fru-M-400185,1807342446,0.6889086,1,0.0
fru-M-400185,5813031700,0.24051237,0,0.0
fru-M-400185,1718287247,0.19739977,0,0.0
fru-M-400185,1806664990,0.7148948,1,0.0
fru-M-400185,5813031663,0.3183118,0,0.0
fru-M-400185,1806664939,0.19728616,0,0.0
fru-M-400185,1784795598,0.22302085,0,0.0
fru-M-400185,5813018752,0.26061636,0,0.0
fru-M-400185,1965245797,0.66370714,1,0.0
VGlut-F-800071,5813086586,0.15286273,0,0.0
VGlut-F-800071,5813060817,0.0856508,0,0.0
VGlut-F-800071,5813056410,0.0996157,0,0.0
VGlut-F-800071,1049351868,0.15882984,0,0.0
VGlut-F-800071,1111753990,0.12987994,0,0.0
VGlut-F-800071,1143129698,0.17826334,0,0.0
VGlut-F-800071,1131836336,0.08015285,0,0.0
VGlut-F-800071,1205225146,0.11517962,0,0.0
VGlut-F-800071,1163190900,0.09572991,0,0.0
VGlut-F-800071,1131826900,0.05335113,0,0.0
Gad1-F-500839,1873734612,0.4396486,0,0.0
Gad1-F-500839,2041567042,0.09527958,0,0.0
Gad1-F-500839,5813000220,0.06339803,0,0.0
Gad1-F-500839,1500020379,0.07514028,0,0.0
Gad1-F-500839,2072289947,0.09249187,0,0.0
Gad1-F-500839,1537466874,0.3372885,0,0.0
