fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-100024,5901217847,0.2552244,0,0.0
Cha-F-100024,1347126097,0.19942726,0,0.0
Cha-F-100024,5813031775,0.14864972,0,0.0
Cha-F-100024,1753670596,0.16518998,0,0.0
Cha-F-100024,1189563993,0.21664557,0,0.0
Cha-F-100024,1438550573,0.40756646,0,0.0
Cha-F-100024,5901214649,0.4375397,0,0.0
Cha-F-100024,1782996020,0.2678388,0,0.0
104198-F-100006,1640572741,0.32356584,0,0.0
104198-F-100006,1640909284,0.34727493,0,0.0
104198-F-100006,1640922516,0.19602206,0,0.0
104198-F-100006,1670287030,0.34398383,0,0.0
104198-F-100006,1670627928,0.16300055,0,0.0
104198-F-100006,1672320134,0.37722346,0,0.0
104198-F-100006,1699974843,0.21994318,0,0.0
104198-F-100006,1704347707,0.18505427,0,0.0
104198-F-100006,1730327790,0.5466549,1,0.0
104198-F-100006,1732995501,0.07622211,0,0.0
104198-F-100006,1762354941,0.44211262,0,0.0
104198-F-100006,5813024698,0.41775045,0,0.0
104198-F-100006,5813032595,0.30672422,0,0.0
104198-F-100006,5813034493,0.29103345,0,0.0
104198-F-100006,5813054726,0.35865825,0,0.0
104198-F-100006,5813054773,0.39074335,0,0.0
104198-F-100006,5813055277,0.3827201,0,0.0
104198-F-100006,5813060068,0.1140435,0,0.0
104198-F-100006,5813069085,0.046341736,0,0.0
104198-F-100006,5901218894,0.3260295,0,0.0
104198-F-100006,1702651358,0.31213027,0,0.0
Trh-M-600094,1749318240,0.118868105,0,0.0
Trh-M-600094,1474745046,0.35169587,0,0.0
Trh-M-600094,1538156282,0.24699226,0,0.0
Trh-M-600094,1622463042,0.12349691,0,0.0
Trh-M-600094,1437902499,0.3176339,0,0.0
Trh-M-600094,1407248412,0.1830257,0,0.0
Trh-M-600094,1479134215,0.36191863,0,0.0
Trh-M-600094,1374809555,0.38569248,0,0.0
Trh-M-600094,1407947423,0.33704734,0,0.0
Trh-M-600094,1073354203,0.26420456,0,0.0
Cha-F-300247,1004017998,0.8303693,1,0.0
Cha-F-300247,1065410141,0.7206392,1,0.0
Cha-F-300247,1127476096,0.67610747,1,0.0
Cha-F-300247,788794171,0.73508173,1,0.0
Cha-F-300247,1035045015,0.7437241,1,0.0
Cha-F-300247,541870397,0.6843517,1,0.0
Cha-F-300247,912601268,0.77843803,1,0.0
Cha-F-300247,1167995070,0.7363377,1,0.0
Cha-F-300247,5813012006,0.6567588,1,0.0
Cha-F-300247,1168664495,0.34867916,0,0.0
fru-M-500330,1224258912,0.44227272,0,0.0
fru-M-500330,798027992,0.6423759,1,0.0
fru-M-500330,1348057533,0.22563986,0,0.0
fru-M-500330,923869685,0.62059504,1,0.0
fru-M-500330,1224945418,0.34773225,0,0.0
fru-M-500330,1204875505,0.4707275,0,0.0
fru-M-500330,1101133698,0.16867766,0,0.0
fru-M-500330,1131836121,0.31392688,0,0.0
fru-M-500330,1131836229,0.3346315,0,0.0
fru-M-500330,1943147567,0.76008636,1,0.0
Gad1-F-100148,880875840,0.74917084,1,0.0
Gad1-F-100148,1003672766,0.91409135,1,0.0
Gad1-F-100148,1189891402,0.874067,1,0.0
Gad1-F-100148,1573551885,0.40234482,0,0.0
Gad1-F-100148,1004700437,0.85912514,1,0.0
Gad1-F-100148,1167995070,0.91243607,1,0.0
Gad1-F-100148,1066420480,0.893637,1,0.0
Gad1-F-100148,941939879,0.94080186,1,0.0
Gad1-F-100148,5813087996,0.6284757,1,0.0
Gad1-F-100148,1168340507,0.88530993,1,0.0
VGlut-F-400190,1108113892,0.09280502,0,0.0
VGlut-F-400190,1414327340,0.20099862,0,0.0
VGlut-F-400190,5901214649,0.29304966,0,0.0
fru-F-500561,792209304,0.09194968,0,0.0
fru-F-500561,798995311,0.05992647,0,0.0
fru-F-500561,861073717,0.016822146,0,0.0
fru-F-500561,1543535599,0.15870775,0,0.0
fru-F-500561,5813082722,0.056846704,0,0.0
fru-F-500561,703179782,0.03742093,0,0.0
fru-F-500561,673863199,0.012662464,0,0.0
fru-F-500561,797635637,0.07306461,0,0.0
fru-F-500561,796978752,0.018725311,0,0.0
fru-F-500561,704880200,0.04800355,0,0.0
fru-F-400241,1668944259,0.04383113,0,0.0
fru-F-400241,1793744512,0.015077244,0,0.0
fru-F-400241,1471498183,0.06219796,0,0.0
fru-F-400241,2006926086,0.0273981,0,0.0
fru-F-400241,892385258,0.027650602,0,0.0
fru-F-400241,1099800130,0.046294723,0,0.0
fru-F-400241,1815579306,0.061515704,0,0.0
fru-F-400241,1702336197,0.04017127,0,0.0
fru-F-400241,1440462757,0.08985526,0,0.0
fru-F-400241,1825789179,0.019914743,0,0.0
Cha-F-500195,295490863,0.16473025,0,0.0
Cha-F-500195,5813046963,0.24494031,0,0.0
Cha-F-500195,1252927798,0.060479574,0,0.0
Cha-F-500195,1261129931,0.22166158,0,0.0
Cha-F-500195,295490804,0.17654204,0,0.0
Cha-F-500195,5813041131,0.050160013,0,0.0
Cha-F-500195,326525255,0.18554623,0,0.0
Cha-F-500195,326184549,0.09786904,0,0.0
Cha-F-500195,1199082254,0.08236554,0,0.0
Cha-F-500195,357569231,0.13946979,0,0.0
fru-F-500548,1076185604,0.88596666,1,0.0
fru-F-500548,5813081864,0.7867742,1,0.0
fru-F-500548,1291142212,0.7162634,1,0.0
fru-F-500548,1137219365,0.08573211,0,0.0
fru-F-500548,1570111396,0.8993222,1,0.0
fru-F-500548,1166674437,0.83176017,1,0.0
fru-F-500548,5813129271,0.76179,1,0.0
fru-F-500548,1195999722,0.72829574,1,0.0
fru-F-500548,1198330641,0.038438626,0,0.0
fru-F-500548,1320480289,0.837491,1,0.0
VGlut-F-700017,1777871882,0.50035006,1,0.0
VGlut-F-700017,5812998041,0.3944458,0,0.0
VGlut-F-700017,1998176218,0.3923321,0,0.0
Gad1-F-800352,1387687146,0.1989013,0,0.0
Gad1-F-800352,1050024735,0.048398733,0,0.0
Gad1-F-800352,797981213,0.12318882,0,0.0
Gad1-F-800352,674882250,0.18582281,0,0.0
Gad1-F-800352,1102514975,0.02609147,0,0.0
Gad1-F-800352,5813070070,0.07472199,0,0.0
Gad1-F-800352,675187643,0.026699435,0,0.0
Gad1-F-800352,1076293806,0.0150017915,0,0.0
Gad1-F-800352,1112099400,0.21628775,0,0.0
Gad1-F-800352,5813080769,0.015337799,0,0.0
Trh-F-200102,580732377,0.08386076,0,0.0
Trh-F-200102,328943204,0.10946722,0,0.0
Trh-F-200102,581409749,0.14763014,0,0.0
Trh-F-200102,550319575,0.2500946,0,0.0
Trh-F-200102,5813021566,0.38419145,0,0.0
Trh-F-200102,392130578,0.009480567,0,0.0
Trh-F-200102,611452437,0.4782525,0,0.0
Trh-F-200102,359744514,0.01626763,0,0.0
Trh-F-200102,977413163,0.65256083,1,0.0
Trh-F-200102,483193732,0.95865655,1,0.0
VGlut-F-300575,5813056890,0.5813305,1,0.0
VGlut-F-300575,5813021632,0.24949035,0,0.0
VGlut-F-300575,5813069085,0.09025812,0,0.0
VGlut-F-300575,1702306047,0.4504679,0,0.0
VGlut-F-300575,5812982656,0.96721864,1,0.0
VGlut-F-300575,1727979406,0.1822525,0,0.0
VGlut-F-300575,1917866877,0.21877411,0,0.0
VGlut-F-300575,5813063239,0.6374699,1,0.0
VGlut-F-300575,1671608112,0.242264,0,0.0
VGlut-F-300575,5813055298,0.0727822,0,0.0
fru-M-400145,1933572082,0.45231506,0,0.0
fru-M-400145,1806665009,0.5447352,1,0.0
fru-M-400145,1996625849,0.5996567,1,0.0
fru-M-400145,1995956763,0.6113517,1,0.0
fru-M-400145,1806664947,0.45345798,0,0.0
fru-M-400145,1682188497,0.5389468,1,0.0
fru-M-400145,1995952560,0.6539926,1,0.0
fru-M-400145,1806664939,0.38976988,0,0.0
fru-M-400145,1964913610,0.50252104,1,0.0
fru-M-400145,1806664972,0.5953269,1,0.0
Trh-F-400082,1667251683,0.46667695,0,0.0
Trh-F-400082,1671620613,0.14344415,0,0.0
Trh-F-400082,5813054347,0.052216426,0,0.0
Trh-F-400082,858587718,0.059032254,0,0.0
Trh-F-400082,1640887603,0.59427804,1,0.0
Trh-F-400082,1920590638,0.05168274,0,0.0
Trh-F-400082,1383383062,0.018904805,0,0.0
Trh-F-400082,1479626494,0.8640704,1,0.0
Trh-F-400082,1946178096,0.49982017,0,0.0
Trh-F-400082,5813018460,0.10805521,0,0.0
Cha-F-300323,797981213,0.10918009,0,0.0
Cha-F-300323,1038420643,0.11120833,0,0.0
Cha-F-300323,639779973,0.68313724,1,0.0
Cha-F-300323,5813089803,0.046011772,0,0.0
Cha-F-300323,916284630,0.706312,1,0.0
Cha-F-300323,1073504644,0.5543491,1,0.0
Cha-F-300323,1037392636,0.7833354,1,0.0
Cha-F-300323,1194242354,0.7029547,1,0.0
Cha-F-300323,1318049780,0.77808464,1,0.0
Cha-F-300323,1318028213,0.8533388,1,0.0
fru-M-400093,916629616,0.2948682,0,0.0
fru-M-400093,204613133,0.17342995,0,0.0
fru-M-400093,298055752,0.15788753,0,0.0
fru-M-400093,5813057464,0.44812885,0,0.0
fru-M-400093,5813062805,0.5002843,1,0.0
fru-M-400093,205299889,0.2004958,0,0.0
fru-M-400093,300455904,0.1686881,0,0.0
fru-M-400093,5813058338,0.17059171,0,0.0
fru-M-400093,329102850,0.04624769,0,0.0
fru-M-400093,265655867,0.19063342,0,0.0
Gad1-F-300091,1385653892,0.23995078,0,0.0
Gad1-F-300091,1164305231,0.23601799,0,0.0
Gad1-F-300091,1385653883,0.25304753,0,0.0
VGlut-F-100217,1719549300,0.045413345,0,0.0
Gad1-F-200169,946978006,0.794429,1,0.0
Gad1-F-200169,422877762,0.6518046,1,0.0
Gad1-F-200169,5813058367,0.80490637,1,0.0
Gad1-F-200169,5813061177,0.7565917,1,0.0
Gad1-F-200169,884921013,0.70076066,1,0.0
Gad1-F-200169,948346463,0.8197369,1,0.0
Gad1-F-200169,946990515,0.36266443,0,0.0
Gad1-F-200169,915960391,0.74664927,1,0.0
Gad1-F-200169,422876942,0.80042017,1,0.0
Gad1-F-200169,915964590,0.77296257,1,0.0
Gad1-F-400554,1715459859,0.24976628,0,0.0
Gad1-F-400554,5812993245,0.3922428,0,0.0
Gad1-F-400554,1839288696,0.36350918,0,0.0
Gad1-F-400554,1967854158,0.2504011,0,0.0
Gad1-F-400554,1938175243,0.34012944,0,0.0
Gad1-F-400554,1559284164,0.27961034,0,0.0
Gad1-F-400554,1469947367,0.1465159,0,0.0
Gad1-F-400554,1621357756,0.320287,0,0.0
Gad1-F-400554,1746858454,0.19343464,0,0.0
Gad1-F-400554,1438912593,0.24309073,0,0.0
fru-M-400103,1033196750,0.8033922,1,0.0
fru-M-400103,910093235,0.93809766,1,0.0
fru-M-400103,1135902770,0.87995875,1,0.0
fru-M-400103,1135902716,0.83476204,1,0.0
fru-M-400103,1031828247,0.9319457,1,0.0
fru-M-400103,1033196675,0.88643205,1,0.0
fru-M-400103,1136248041,0.8689657,1,0.0
fru-M-400103,1135902737,0.89356446,1,0.0
fru-M-400103,1102454255,0.79320085,1,0.0
fru-M-400103,1062849983,0.87109244,1,0.0
npf-M-200017,1386512867,0.42261064,0,0.0
npf-M-200017,880875840,0.5549995,1,0.0
npf-M-200017,798027992,0.63727653,1,0.0
npf-M-200017,5813082175,0.44790164,0,0.0
npf-M-200017,5813061512,0.5057163,1,0.0
npf-M-200017,1200687716,0.43996295,0,0.0
npf-M-200017,882239837,0.5368289,1,0.0
npf-M-200017,5813091758,0.46256065,0,0.0
npf-M-200017,676573560,0.45865422,0,0.0
npf-M-200017,850194651,0.56095976,1,0.0
VGlut-F-500103,792616185,0.5776925,1,0.0
VGlut-F-500103,1793014716,0.9466833,1,0.0
VGlut-F-500103,1793351401,0.9488442,1,0.0
VGlut-F-500103,5813040515,0.88734525,1,0.0
VGlut-F-500103,5813024710,0.95901436,1,0.0
VGlut-F-500103,1755556097,0.9110913,1,0.0
VGlut-F-500103,1912789965,0.8572169,1,0.0
VGlut-F-500103,5813038793,0.9552287,1,0.0
VGlut-F-500103,1734420152,0.95605946,1,0.0
VGlut-F-500103,2166133204,0.8420254,1,0.0
fru-M-000169,5813083780,0.12638016,0,0.0
fru-M-000169,5813083779,0.20794362,0,0.0
fru-M-000169,393766777,0.088220015,0,0.0
fru-M-000169,297251714,0.022008661,0,0.0
fru-M-000169,5812981381,0.21026926,0,0.0
fru-M-000169,766186252,0.09917107,0,0.0
fru-M-000169,5813020996,0.36000836,0,0.0
fru-M-000169,5813069630,0.10903164,0,0.0
fru-M-000169,485511772,0.011349283,0,0.0
fru-M-000169,5813058050,0.24212007,0,0.0
Cha-F-500242,1936848448,0.5724106,1,0.0
Cha-F-500242,1840636280,0.58987707,1,0.0
Cha-F-500242,1998922583,0.5127374,1,0.0
Cha-F-500242,1907510214,0.43992013,0,0.0
Cha-F-500242,1837198715,0.63449407,1,0.0
Cha-F-500242,1469947367,0.53138316,1,0.0
Cha-F-500242,1746858454,0.5118392,1,0.0
Cha-F-500242,5813045792,0.53212374,1,0.0
Cha-F-500242,5812994826,0.55639654,1,0.0
Cha-F-500242,1222332850,0.5119027,1,0.0
Cha-F-200296,5812997070,0.4828695,0,0.0
Cha-F-200296,1777871882,0.46183878,0,0.0
Cha-F-200296,2152021090,0.64361286,1,0.0
Cha-F-200296,1842427674,0.5823179,1,0.0
Cha-F-200296,2060285444,0.5055029,1,0.0
Cha-F-200296,5812998041,0.4084202,0,0.0
Cha-F-200296,1901427602,0.5394457,1,0.0
Cha-F-200296,2117895198,0.50498873,1,0.0
Cha-F-200296,1998176218,0.4388279,0,0.0
Cha-F-200296,2188590741,0.14477177,0,0.0
fru-M-400016,1291845900,0.1843713,0,0.0
fru-M-400016,386280932,0.12937714,0,0.0
fru-M-400016,786691714,0.103204876,0,0.0
fru-M-400016,5813057464,0.10402418,0,0.0
fru-M-400016,1135941581,0.119269565,0,0.0
fru-M-400016,5813062805,0.17161195,0,0.0
fru-M-400016,1351874277,0.1128457,0,0.0
fru-M-400016,1008727784,0.15142927,0,0.0
fru-M-400016,1009043211,0.07851478,0,0.0
fru-M-400016,1008369709,0.041564785,0,0.0
VGlut-F-500331,1192723421,0.030479344,0,0.0
VGlut-F-500331,1188004374,0.031598013,0,0.0
VGlut-F-500331,1069291635,0.027127344,0,0.0
VGlut-F-500331,1316945065,0.15831918,0,0.0
VGlut-F-500331,1251802055,0.021039011,0,0.0
VGlut-F-500331,5901193721,0.35793215,0,0.0
VGlut-F-500331,5813037976,0.23935124,0,0.0
VGlut-F-500331,5813058224,0.043459643,0,0.0
VGlut-F-500331,1069352248,0.034567308,0,0.0
VGlut-F-500331,885168486,0.12888294,0,0.0
fru-F-500554,1284675398,0.17476875,0,0.0
fru-F-500554,5813040779,0.12144648,0,0.0
fru-F-500554,1486123650,0.03245756,0,0.0
fru-F-500554,1535709211,0.80966884,1,0.0
fru-F-500554,1436758299,0.23700522,0,0.0
fru-F-500554,1331311183,0.013375666,0,0.0
fru-F-500554,1541701145,0.117710926,0,0.0
fru-F-500554,1628062270,0.04678678,0,0.0
fru-F-500554,5813057105,0.11525985,0,0.0
fru-F-500554,1438515134,0.21016575,0,0.0
VT4419-M-300018,5813054726,0.17563885,0,0.0
VT4419-M-300018,1704347707,0.18128982,0,0.0
VT4419-M-300018,1732995501,0.18515141,0,0.0
VT4419-M-300018,5813069085,0.21968542,0,0.0
VT4419-M-300018,1699974843,0.13528794,0,0.0
VT4419-M-300018,1670627928,0.19353351,0,0.0
VT4419-M-300018,5813078440,0.23565969,0,0.0
VT4419-M-300018,1672320134,0.11675196,0,0.0
VT4419-M-300018,5813032595,0.10235039,0,0.0
VT4419-M-300018,1762354941,0.13842964,0,0.0
TH-F-100007,1011068028,0.16137189,0,0.0
TH-F-100007,298586553,0.1381126,0,0.0
TH-F-100007,297243542,0.3536998,0,0.0
TH-F-100007,1070797450,0.1331672,0,0.0
TH-F-100007,5813021576,0.06445268,0,0.0
TH-F-100007,576208238,0.108625345,0,0.0
TH-F-100007,325113795,0.25335366,0,0.0
TH-F-100007,294760699,0.102278225,0,0.0
TH-F-100007,329578247,0.1853905,0,0.0
TH-F-100007,298250090,0.12442908,0,0.0
fru-F-700248,1535144316,0.43739802,0,0.0
fru-F-700248,1412670439,0.3359584,0,0.0
fru-F-700248,5813088708,0.10711221,0,0.0
fru-F-700248,1505149370,0.136888,0,0.0
fru-F-700248,1690232290,0.08384147,0,0.0
fru-F-700248,1130359511,0.1909546,0,0.0
fru-F-700248,5813046075,0.5039178,1,0.0
fru-F-700248,1565824423,0.5357075,1,0.0
fru-F-700248,917086906,0.422673,0,0.0
fru-F-700248,1315770071,0.07587868,0,0.0
VGlut-F-000289,1669255212,0.013708947,0,0.0
VGlut-F-000289,1600489166,0.023076655,0,0.0
VGlut-F-000289,1560419886,0.06137176,0,0.0
VGlut-F-000289,1605518663,0.07127381,0,0.0
VGlut-F-000289,1605181883,0.013466793,0,0.0
VGlut-F-000289,797635637,0.06641716,0,0.0
VGlut-F-000289,796978752,0.055768747,0,0.0
VGlut-F-000289,1605842920,0.023117611,0,0.0
VGlut-F-000289,917691380,0.013077208,0,0.0
VGlut-F-000289,1789613296,0.06454195,0,0.0
VGlut-F-600068,2185189361,0.92339927,1,0.0
VGlut-F-600068,944249308,0.9462333,1,0.0
VGlut-F-600068,1005624122,0.9481172,1,0.0
VGlut-F-600068,1130458829,0.93580806,1,0.0
VGlut-F-600068,1808664135,0.029571772,0,0.0
VGlut-F-600068,2247340372,0.8940335,1,0.0
VGlut-F-600068,1973509167,0.08442084,0,0.0
VGlut-F-600068,1099073905,0.9390147,1,0.0
VGlut-F-600068,2247336031,0.25908083,0,0.0
VGlut-F-600068,975289165,0.9397322,1,0.0
fru-M-200444,911919815,0.12953378,0,0.0
fru-M-200444,512851433,0.23560171,0,0.0
fru-M-200444,853951730,0.31097588,0,0.0
fru-M-200444,1385304410,0.09372307,0,0.0
fru-M-200444,737262193,0.2234591,0,0.0
fru-M-200444,916038365,0.30725998,0,0.0
fru-M-200444,1004018344,0.09057676,0,0.0
fru-M-200444,1354955616,0.09237375,0,0.0
fru-M-200444,489686575,0.15875968,0,0.0
Trh-M-900055,1541964241,0.16363832,0,0.0
Trh-M-900055,1667251683,0.17896749,0,0.0
Trh-M-900055,1671620613,0.12247112,0,0.0
Trh-M-900055,1640887603,0.41930276,0,0.0
Trh-M-900055,1640555311,0.4360844,0,0.0
Trh-M-900055,1920590638,0.20109086,0,0.0
Trh-M-900055,1946178096,0.39512318,0,0.0
Trh-M-900055,5813018460,0.08185384,0,0.0
Trh-M-900055,5813027235,0.044224773,0,0.0
Trh-M-900055,5813024339,0.2193514,0,0.0
104198-F-000007,1667934041,0.0032289298,0,0.0
104198-F-000007,1794793680,0.0018435558,0,0.0
104198-F-000007,5813060890,0.006376709,0,0.0
104198-F-000007,2164130952,0.040291138,0,0.0
104198-F-000007,1794175669,0.00089126005,0,0.0
104198-F-000007,1792461774,0.0054036,0,0.0
104198-F-000007,1951059936,0.003934032,0,0.0
104198-F-000007,1794119455,0.0038419857,0,0.0
104198-F-000007,1701757496,0.004458557,0,0.0
104198-F-000007,1793153070,0.0012803668,0,0.0
VGlut-F-400812,1038420643,0.37835026,0,0.0
VGlut-F-400812,1344042108,0.3442014,0,0.0
VGlut-F-400812,1344724350,0.48484698,0,0.0
VGlut-F-400812,5901118380,0.7486647,1,0.0
VGlut-F-400812,5812992357,0.37061828,0,0.0
VGlut-F-400812,1160854977,0.24637692,0,0.0
VGlut-F-400812,1065695186,0.6538035,1,0.0
VGlut-F-400812,1345048347,0.14557059,0,0.0
VGlut-F-400812,1406073671,0.6003765,1,0.0
VGlut-F-400812,5813056550,0.4348913,0,0.0
Trh-M-700083,1162862472,0.37278554,0,0.0
Trh-M-700083,1410878059,0.32672006,0,0.0
Trh-M-700083,1193560072,0.32075244,0,0.0
Trh-M-700083,1344042108,0.5520382,1,0.0
Trh-M-700083,1348057533,0.15886839,0,0.0
Trh-M-700083,1168733095,0.34135494,0,0.0
Trh-M-700083,1313352609,0.50985926,1,0.0
Trh-M-700083,1318049780,0.27820766,0,0.0
Trh-M-700083,1318028213,0.2631774,0,0.0
Trh-M-700083,1379087619,0.19543111,0,0.0
TH-F-000015,1127436650,0.09371133,0,0.0
TH-F-000015,1316077922,0.79242814,1,0.0
TH-F-000015,1600079770,0.54352605,1,0.0
TH-F-000015,5812990995,0.16044809,0,0.0
TH-F-000015,1008399765,0.85810906,1,0.0
TH-F-000015,1470556458,0.2646563,0,0.0
TH-F-000015,1531935755,0.12060888,0,0.0
TH-F-000015,1288790426,0.9583351,1,0.0
VGlut-F-600797,880875840,0.48836908,0,0.0
VGlut-F-600797,977387419,0.45406288,0,0.0
VGlut-F-600797,5813061512,0.47629994,0,0.0
VGlut-F-600797,1316077922,0.5664859,1,0.0
VGlut-F-600797,672192070,0.61933595,1,0.0
VGlut-F-600797,1330008281,0.54711556,1,0.0
VGlut-F-600797,1543535599,0.5225893,1,0.0
VGlut-F-600797,669088684,0.66744316,1,0.0
VGlut-F-600797,1068449058,0.4767856,0,0.0
VGlut-F-600797,850194651,0.7428441,1,0.0
Trh-M-000173,422751191,0.44382808,0,0.0
Trh-M-000173,422738252,0.47840676,0,0.0
Trh-M-000173,548712377,0.42121053,0,0.0
Trh-M-000173,5813020996,0.4953489,0,0.0
Trh-M-000173,642504699,0.7172467,1,0.0
Trh-M-000173,577554935,0.5119372,1,0.0
Trh-M-000173,762037782,0.29950702,0,0.0
Trh-M-000173,5812980746,0.5977496,1,0.0
Trh-M-000173,549722579,0.10589649,0,0.0
Trh-M-000173,487187476,0.602667,1,0.0
Gad1-F-300009,5812982556,0.8654807,1,0.0
Gad1-F-300009,5812983134,0.76140606,1,0.0
Gad1-F-300009,754473844,0.7386352,1,0.0
Gad1-F-300009,5813033086,0.61584496,1,0.0
Gad1-F-300009,911755444,0.8898025,1,0.0
Gad1-F-300009,1173417505,0.7833127,1,0.0
Gad1-F-300009,1203769621,0.70515454,1,0.0
Gad1-F-300009,756196541,0.7118066,1,0.0
Gad1-F-300009,5813070270,0.8653692,1,0.0
Gad1-F-300009,5812983321,0.9283672,1,0.0
Gad1-F-200106,851493896,0.9276555,1,0.0
Gad1-F-200106,880875927,0.69898903,1,0.0
Gad1-F-200106,882533209,0.97425634,1,0.0
Gad1-F-200106,481121605,0.9610779,1,0.0
Gad1-F-200106,911915224,0.39181417,0,0.0
Gad1-F-200106,1355806197,0.4508285,0,0.0
Gad1-F-200106,1008391068,0.5649385,1,0.0
Gad1-F-200106,1292423935,0.9931584,1,0.0
Gad1-F-200106,5813041365,0.9636053,1,0.0
Gad1-F-200106,1072503172,0.5248927,1,0.0
VGlut-F-400338,1885109710,0.04916135,0,0.0
VGlut-F-400338,1168059800,0.028439704,0,0.0
VGlut-F-400338,1916157698,0.03254814,0,0.0
VGlut-F-400338,1199699496,0.058518197,0,0.0
VGlut-F-400338,1199712272,0.0447108,0,0.0
VGlut-F-400338,1198413357,0.05063016,0,0.0
VGlut-F-400338,1197242965,0.017941913,0,0.0
VGlut-F-400338,5813022922,0.7399386,1,0.0
VGlut-F-400338,1290015285,0.48598868,0,0.0
VGlut-F-400338,5813037866,0.8527177,1,0.0
VGlut-F-000069,1905114003,0.17802206,0,0.0
VGlut-F-000069,5901222742,0.21945015,0,0.0
VGlut-F-000069,1777871882,0.17567301,0,0.0
VGlut-F-000069,1967854158,0.2002193,0,0.0
VGlut-F-000069,5813031775,0.24804403,0,0.0
VGlut-F-000069,1504092028,0.19638781,0,0.0
VGlut-F-000069,1938175243,0.20393687,0,0.0
VGlut-F-000069,1408612051,0.20103808,0,0.0
VGlut-F-000069,1690902029,0.12881434,0,0.0
VGlut-F-000069,1968872215,0.19795339,0,0.0
Trh-M-200063,552101431,0.010046728,0,0.0
Trh-M-200063,1252966452,0.09712972,0,0.0
Trh-M-200063,1330008281,0.039898954,0,0.0
Trh-M-200063,1331311183,0.08751347,0,0.0
Trh-M-200063,1541701145,0.18723169,0,0.0
Trh-M-200063,1543535599,0.064774044,0,0.0
Trh-M-200063,1112443807,0.06930297,0,0.0
Trh-M-200063,7112622044,0.03551732,0,0.0
Trh-M-200063,1605842920,0.080846205,0,0.0
Trh-M-200063,913262104,0.07067639,0,0.0
VGlut-F-500431,1849684319,0.9039262,1,0.0
VGlut-F-500431,5813000276,0.90407896,1,0.0
VGlut-F-500431,662776660,0.91561705,1,0.0
VGlut-F-500431,1818307672,0.9415595,1,0.0
VGlut-F-500431,1442819296,0.9464602,1,0.0
VGlut-F-500431,1851393805,0.8078466,1,0.0
VGlut-F-500431,5812995098,0.7084128,1,0.0
VGlut-F-500431,694834412,0.8542644,1,0.0
VGlut-F-500431,693125078,0.79380554,1,0.0
VGlut-F-500431,1914823337,0.8642823,1,0.0
VGlut-F-600166,1777871882,0.13297932,0,0.0
Trh-M-300065,5901232053,0.08579881,0,0.0
Trh-M-300065,5813060726,0.2103544,0,0.0
Trh-M-300065,609656444,0.09643254,0,0.0
Trh-M-300065,330640044,0.0073324936,0,0.0
Trh-M-300065,5813022896,0.02179259,0,0.0
Trh-M-300065,360677632,0.032026794,0,0.0
Trh-M-300065,611452437,0.7647177,1,0.0
Trh-M-300065,5813071068,0.18074821,0,0.0
Trh-M-300065,484911954,0.13567959,0,0.0
Trh-M-300065,610351307,0.030481527,0,0.0
Gad1-F-400876,1817790409,0.28780228,0,0.0
Gad1-F-400876,1817444555,0.21120994,0,0.0
Gad1-F-400876,1817113079,0.34693792,0,0.0
Gad1-F-400876,1848820426,0.32537323,0,0.0
Gad1-F-400876,1817790222,0.22550036,0,0.0
Gad1-F-400876,1817444315,0.25917003,0,0.0
Gad1-F-400876,1879519066,0.22262874,0,0.0
Gad1-F-400876,1849161407,0.36708835,0,0.0
Gad1-F-400876,1848151571,0.35558444,0,0.0
Gad1-F-400876,1880209425,0.25521842,0,0.0
Gad1-F-100271,1081086613,0.16237046,0,0.0
Gad1-F-100271,5813060817,0.09648023,0,0.0
Gad1-F-100271,1570111396,0.8390582,1,0.0
Gad1-F-100271,1204547624,0.19605999,0,0.0
Gad1-F-100271,1004700437,0.75550634,1,0.0
Gad1-F-100271,1261000309,0.10826074,0,0.0
Gad1-F-100271,1200027441,0.8628932,1,0.0
Gad1-F-100271,1205225146,0.20931113,0,0.0
Gad1-F-100271,893149866,0.089673646,0,0.0
Gad1-F-100271,941939879,0.6854656,1,0.0
VGlut-F-400847,758035825,0.060848292,0,0.0
VGlut-F-400847,1100788127,0.98567563,1,0.0
VGlut-F-400847,1163531324,0.37433812,0,0.0
VGlut-F-400847,1070098366,0.88064986,1,0.0
VGlut-F-400847,977667682,0.9715958,1,0.0
VGlut-F-400847,1322189987,0.07614593,0,0.0
VGlut-F-400847,1352884042,0.2275443,0,0.0
VGlut-F-400847,1070784934,0.99156696,1,0.0
VGlut-F-400847,1350837738,0.30606046,0,0.0
VGlut-F-400847,1008369709,0.96748894,1,0.0
VGlut-F-000177,973431882,0.16673176,0,0.0
VGlut-F-000177,5813037826,0.3908338,0,0.0
VGlut-F-000177,950544340,0.1410126,0,0.0
VGlut-F-000177,1230902952,0.1969185,0,0.0
VGlut-F-000177,548488948,0.26510033,0,0.0
VGlut-F-000177,1167118856,0.08655699,0,0.0
VGlut-F-000177,764377593,0.38573456,0,0.0
VGlut-F-000177,5813050499,0.091256104,0,0.0
VGlut-F-000177,5813056321,0.46319106,0,0.0
VGlut-F-000177,5813021894,0.21785384,0,0.0
npf-M-200041,1039771675,0.36862725,0,0.0
npf-M-200041,1257288066,0.88896686,1,0.0
npf-M-200041,1165542823,0.9150556,1,0.0
npf-M-200041,1137219365,0.05975834,0,0.0
