fc_id,em_id,model_predict,binary_label,pred_std
5HT1A-M-800018,706183807,0.9422066,1,0.0
5HT1A-M-800018,675490171,0.97490317,1,0.0
5HT1A-M-800018,5812989469,0.91849244,1,0.0
5HT1A-M-800018,579963818,0.6263782,1,0.0
5HT1A-M-800018,5813094683,0.7436943,1,0.0
5HT1A-M-800018,1352356915,0.03184521,0,0.0
5HT1A-M-800018,729017279,0.69210154,1,0.0
5HT1A-M-800018,1564482110,0.12692115,0,0.0
5HT1A-M-800018,861241941,0.75725746,1,0.0
5HT1A-M-800018,791039731,0.5810564,1,0.0
5HT1A-M-800018,922988906,0.90862584,1,0.0
5HT1A-M-800018,703101952,0.57903975,1,0.0
5HT1A-M-800018,884856749,0.95571196,1,0.0
5HT1A-M-800018,675447609,0.65229505,1,0.0
5HT1A-M-800018,5812997319,0.9269781,1,0.0
5HT1A-M-800018,642715875,0.5986791,1,0.0
5HT1A-M-800018,1345286099,0.027548954,0,0.0
5HT1A-M-800018,800929667,0.8008021,1,0.0
5HT1A-M-800018,737218764,0.94790334,1,0.0
5HT1A-M-800018,643060819,0.6743301,1,0.0
5HT1A-M-800018,703438567,0.5547241,1,0.0
5HT1A-M-800018,861928967,0.86503273,1,0.0
5HT1A-M-800018,860905614,0.97045904,1,0.0
5HT1A-M-800018,1628135911,0.96180695,1,0.0
5HT1A-M-800018,706473389,0.80627304,1,0.0
fru-F-200008,539975118,0.67945033,1,0.0
fru-F-200008,415848228,0.61973447,1,0.0
fru-F-200008,385132611,0.49509275,0,0.0
fru-F-200008,600702348,0.20945738,0,0.0
fru-F-200008,508935964,0.39363465,0,0.0
fru-F-200008,354775482,0.5421473,1,0.0
fru-F-200008,477900959,0.68048275,1,0.0
fru-F-200008,478250482,0.6473334,1,0.0
fru-F-200008,5812980638,0.4527972,0,0.0
fru-F-200008,416189410,0.6628151,1,0.0
Gad1-F-800141,916633472,0.37424976,0,0.0
Gad1-F-800141,819440815,0.98680395,1,0.0
Gad1-F-800141,5813041610,0.10706168,0,0.0
Gad1-F-800141,1128088594,0.97262627,1,0.0
Gad1-F-800141,819828986,0.10937767,0,0.0
Gad1-F-800141,1008727784,0.3551314,0,0.0
Gad1-F-800141,387364605,0.6951147,1,0.0
Gad1-F-800141,789126240,0.09894491,0,0.0
Gad1-F-800141,696362840,0.07181701,0,0.0
Gad1-F-800141,449438847,0.62376404,1,0.0
VGlut-F-800001,977387419,0.038818084,0,0.0
VGlut-F-800001,1573551885,0.25064307,0,0.0
VGlut-F-800001,5813057774,0.21492684,0,0.0
VGlut-F-800001,864156049,0.65804994,1,0.0
VGlut-F-800001,1045832508,0.8061731,1,0.0
VGlut-F-800001,1200001508,0.75965387,1,0.0
VGlut-F-800001,5812979148,0.373925,0,0.0
VGlut-F-800001,1576941160,0.13941023,0,0.0
VGlut-F-800001,916037507,0.038737547,0,0.0
VGlut-F-800001,5813040205,0.20664975,0,0.0
VGlut-F-100070,1200753147,0.0273044,0,0.0
VGlut-F-100070,1202125326,0.006893704,0,0.0
VGlut-F-100070,5813048214,0.026821708,0,0.0
VGlut-F-100070,915277883,0.6245122,1,0.0
VGlut-F-100070,5812979502,0.01155517,0,0.0
VGlut-F-100070,1387583729,0.013666055,0,0.0
VGlut-F-100070,5813021963,0.6429617,1,0.0
VGlut-F-100070,1079707882,0.0046264012,0,0.0
VGlut-F-100070,5813093171,0.006901864,0,0.0
VGlut-F-100070,1264186300,0.0056041875,0,0.0
VGlut-F-100199,641563387,0.34047258,0,0.0
VGlut-F-100199,888491795,0.51370364,1,0.0
VGlut-F-100199,1012622865,0.28515622,0,0.0
VGlut-F-100199,734677385,0.82555896,1,0.0
VGlut-F-100199,951234513,0.25173113,0,0.0
VGlut-F-100199,1013982515,0.22036271,0,0.0
VGlut-F-100199,640194409,0.49463657,0,0.0
VGlut-F-100199,1376558469,0.1240318,0,0.0
VGlut-F-100199,640539567,0.3286328,0,0.0
VGlut-F-100199,5813023322,0.0588008,0,0.0
Gad1-F-400346,1975187675,0.8292826,1,0.0
Gad1-F-400346,1849684319,0.8831961,1,0.0
Gad1-F-400346,1943812176,0.91507083,1,0.0
Gad1-F-400346,726207450,0.95912284,1,0.0
Gad1-F-400346,662776660,0.94507855,1,0.0
Gad1-F-400346,1818307672,0.9549518,1,0.0
Gad1-F-400346,5812995098,0.88933265,1,0.0
Gad1-F-400346,1943811736,0.89488935,1,0.0
Gad1-F-400346,632751823,0.8525109,1,0.0
Gad1-F-400346,1850024931,0.96469617,1,0.0
VGlut-F-000287,357482735,0.4211718,0,0.0
VGlut-F-000287,327242287,0.4415965,0,0.0
VGlut-F-000287,5813067334,0.5220829,1,0.0
VGlut-F-000287,298262663,0.18039446,0,0.0
VGlut-F-000287,357945095,0.6909347,1,0.0
VGlut-F-000287,233105330,0.64482695,1,0.0
VGlut-F-000287,5813071319,0.54140043,1,0.0
VGlut-F-000287,358631537,0.48411125,0,0.0
VGlut-F-000287,5813026613,0.5497849,1,0.0
VGlut-F-000287,386834269,0.45872736,0,0.0
Cha-F-200445,880875840,0.94363475,1,0.0
Cha-F-200445,1003672766,0.6548055,1,0.0
Cha-F-200445,798027992,0.09559163,0,0.0
Cha-F-200445,1314342109,0.3621165,0,0.0
Cha-F-200445,1004700437,0.9520862,1,0.0
Cha-F-200445,1231044615,0.65354735,1,0.0
Cha-F-200445,1200027441,0.97459656,1,0.0
Cha-F-200445,893149866,0.13500346,0,0.0
Cha-F-200445,799362484,0.11320309,0,0.0
Cha-F-200445,941939879,0.8076017,1,0.0
VGlut-F-500376,575845494,0.1037079,0,0.0
VGlut-F-500376,1111757266,0.12597772,0,0.0
VGlut-F-500376,582101022,0.043925546,0,0.0
VGlut-F-500376,487925063,0.10524883,0,0.0
VGlut-F-500376,203253253,0.17558078,0,0.0
VGlut-F-500376,5813052909,0.07329606,0,0.0
VGlut-F-500376,5812989296,0.023023188,0,0.0
VGlut-F-500376,761489398,0.07308234,0,0.0
VGlut-F-500376,580745387,0.15046956,0,0.0
VGlut-F-500376,5813040205,0.106609955,0,0.0
npf-M-300033,849059197,0.96945167,1,0.0
npf-M-300033,849745643,0.9560775,1,0.0
npf-M-300033,5813047626,0.98141575,1,0.0
npf-M-300033,602148552,0.8867947,1,0.0
npf-M-300033,1231675708,0.045614354,0,0.0
npf-M-300033,755950242,0.9848124,1,0.0
npf-M-300033,880771722,0.9802312,1,0.0
npf-M-300033,942837451,0.96214366,1,0.0
npf-M-300033,786994048,0.97621685,1,0.0
npf-M-300033,1040117228,0.93021405,1,0.0
Gad1-F-000031,5813082948,0.70629805,1,0.0
Gad1-F-000031,1072805036,0.9239932,1,0.0
Gad1-F-000031,295827899,0.8644247,1,0.0
Gad1-F-000031,1009371535,0.6713116,1,0.0
Gad1-F-000031,357569116,0.8471191,1,0.0
Gad1-F-000031,977339225,0.53882194,1,0.0
Gad1-F-000031,326525339,0.9212625,1,0.0
Gad1-F-000031,1010731508,0.9198492,1,0.0
Gad1-F-000031,327225145,0.61971784,1,0.0
Gad1-F-000031,602562786,0.8281013,1,0.0
VGlut-F-400489,764409134,0.1197683,0,0.0
VGlut-F-400489,1537807327,0.039375123,0,0.0
VGlut-F-400489,1563372679,0.23602112,0,0.0
VGlut-F-400489,1319591678,0.41901824,0,0.0
VGlut-F-400489,1350273443,0.5915683,1,0.0
VGlut-F-400489,1319928209,0.56261235,1,0.0
VGlut-F-400489,1904420313,0.44336483,0,0.0
VGlut-F-400489,1319919698,0.61846036,1,0.0
VGlut-F-400489,1530704811,0.53468645,1,0.0
VGlut-F-400489,1507445759,0.5732764,1,0.0
Cha-F-000513,5813021778,0.5234875,1,0.0
Cha-F-000513,5812981322,0.49432778,0,0.0
Cha-F-000513,5812981270,0.5024729,1,0.0
Cha-F-000513,767494105,0.5522242,1,0.0
Cha-F-000513,5813111042,0.5111809,1,0.0
Cha-F-000513,673029543,0.4028523,0,0.0
Cha-F-000513,580598373,0.47875777,0,0.0
Cha-F-000513,5813022117,0.45672655,0,0.0
Cha-F-000513,5812983871,0.35569227,0,0.0
Cha-F-000513,5812981586,0.5304121,1,0.0
VGlut-F-700580,424792976,0.43898162,0,0.0
VGlut-F-700580,394095053,0.45637137,0,0.0
VGlut-F-700580,5901195498,0.11188625,0,0.0
VGlut-F-700580,364156501,0.56567293,1,0.0
VGlut-F-700580,5813060993,0.28713712,0,0.0
VGlut-F-700580,359292188,0.598036,1,0.0
VGlut-F-700580,360673271,0.6601827,1,0.0
VGlut-F-700580,486518323,0.44134596,0,0.0
VGlut-F-700580,454792422,0.33050475,0,0.0
VGlut-F-700580,298962041,0.0375187,0,0.0
Gad1-F-500216,1093216022,0.7390735,1,0.0
Gad1-F-500216,1124255029,0.8429786,1,0.0
Gad1-F-500216,1093552596,0.84319854,1,0.0
Gad1-F-500216,1002507170,0.8175231,1,0.0
Gad1-F-500216,1064577636,0.79223806,1,0.0
Gad1-F-500216,1200032115,0.7923858,1,0.0
Gad1-F-500216,941123943,0.6278834,1,0.0
Gad1-F-500216,1200053009,0.8158163,1,0.0
Gad1-F-500216,5813059834,0.74456155,1,0.0
Gad1-F-500216,1196573432,0.73657453,1,0.0
fru-F-300213,829145708,0.108411625,0,0.0
fru-F-300213,1290930207,0.3506609,0,0.0
fru-F-300213,1229197633,0.14185736,0,0.0
fru-F-300213,1512587785,0.110263996,0,0.0
fru-F-300213,1353363841,0.13746382,0,0.0
fru-F-300213,1230902952,0.12069357,0,0.0
fru-F-300213,1167118856,0.16772543,0,0.0
fru-F-300213,1635729066,0.120853506,0,0.0
fru-F-300213,5813050499,0.0920224,0,0.0
fru-F-300213,1137499637,0.35165668,0,0.0
VGlut-F-400475,5812991769,0.6105874,1,0.0
VGlut-F-400475,1847806203,0.5034648,1,0.0
VGlut-F-400475,1974682390,0.39826173,0,0.0
VGlut-F-400475,1817790176,0.46690992,0,0.0
VGlut-F-400475,1817448971,0.55392057,1,0.0
VGlut-F-400475,1817449375,0.64456695,1,0.0
VGlut-F-400475,1878845629,0.5423992,1,0.0
VGlut-F-400475,1814751048,0.5736321,1,0.0
VGlut-F-400475,1754370428,0.46107993,0,0.0
VGlut-F-400475,1817112855,0.5417425,1,0.0
fru-F-600097,5901196806,0.06866778,0,0.0
fru-F-600097,1668944259,0.05157935,0,0.0
fru-F-600097,2135408892,0.040035527,0,0.0
fru-F-600097,1920590638,0.05526926,0,0.0
fru-F-600097,5813039309,0.048975408,0,0.0
fru-F-600097,1730996778,0.034977786,0,0.0
fru-F-600097,1731354634,0.018950008,0,0.0
fru-F-600097,1700644008,0.12117394,0,0.0
fru-F-600097,1730651751,0.11125122,0,0.0
fru-F-600097,5813049627,0.08403782,0,0.0
fru-F-000194,1006967204,0.0366573,0,0.0
fru-F-000194,634888570,0.10321743,0,0.0
fru-F-000194,947590512,0.08050999,0,0.0
fru-F-000194,1640572741,0.17846827,0,0.0
fru-F-000194,1232038141,0.5143039,1,0.0
fru-F-000194,5812983878,0.05174714,0,0.0
fru-F-000194,5813058319,0.03912108,0,0.0
fru-F-000194,886367305,0.47044107,0,0.0
fru-F-000194,1069352248,0.17834042,0,0.0
fru-F-000194,885168486,0.073955916,0,0.0
Cha-F-100127,1099282115,0.6128177,1,0.0
Cha-F-100127,5812986572,0.28073525,0,0.0
Cha-F-100127,1781674298,0.80775124,1,0.0
Cha-F-100127,1783068831,0.8469083,1,0.0
Cha-F-100127,1232594718,0.2988777,0,0.0
Cha-F-100127,5813069046,0.72911566,1,0.0
Cha-F-100127,5813055080,0.7793344,1,0.0
Cha-F-100127,1442314421,0.1928537,0,0.0
Cha-F-100127,1068246762,0.5595182,1,0.0
Cha-F-100127,1230190149,0.35121825,0,0.0
Cha-F-100094,1414785595,0.08163116,0,0.0
Cha-F-100094,1720333334,0.24593723,0,0.0
Cha-F-100094,1565858686,0.06498993,0,0.0
Cha-F-100094,5813088708,0.03619854,0,0.0
Cha-F-100094,856066807,0.44665205,0,0.0
Cha-F-100094,1997230776,0.06810729,0,0.0
Cha-F-100094,913345831,0.42431873,0,0.0
Cha-F-100094,1698800347,0.04320695,0,0.0
Cha-F-100094,1622463042,0.025605286,0,0.0
Cha-F-100094,1684127680,0.04413592,0,0.0
VGlut-F-600687,1503677795,0.2713776,0,0.0
VGlut-F-600687,1283034573,0.30429402,0,0.0
VGlut-F-600687,5901217847,0.29632342,0,0.0
VGlut-F-600687,1560289552,0.32462943,0,0.0
VGlut-F-600687,1377512967,0.20109108,0,0.0
VGlut-F-600687,5812990925,0.20806968,0,0.0
VGlut-F-600687,1189563993,0.20126547,0,0.0
VGlut-F-600687,1344392982,0.31640723,0,0.0
VGlut-F-600687,1440972629,0.24340233,0,0.0
VGlut-F-600687,1782996020,0.30152258,0,0.0
fru-F-500509,1721775553,0.6141889,1,0.0
fru-F-500509,1510648834,0.077748865,0,0.0
fru-F-500509,1311125016,0.3846875,0,0.0
fru-F-500509,1480653743,0.053837765,0,0.0
fru-F-500509,1694462986,0.59572285,1,0.0
fru-F-500509,1405226806,0.21595567,0,0.0
fru-F-500509,1663767674,0.49443838,0,0.0
fru-F-500509,1044011735,0.28943738,0,0.0
fru-F-500509,1686251364,0.6625829,1,0.0
fru-F-500509,1541359136,0.16949174,0,0.0
fru-F-000047,423748579,0.20297359,0,0.0
fru-F-000047,951645198,0.35049394,0,0.0
fru-F-000047,480219247,0.07318729,0,0.0
fru-F-000047,1232038141,0.03232774,0,0.0
fru-F-000047,5813014771,0.65550613,1,0.0
fru-F-000047,853514696,0.609385,1,0.0
fru-F-000047,1136852640,0.53486866,1,0.0
fru-F-000047,1127924395,0.18505186,0,0.0
fru-F-000047,706520453,0.20725091,0,0.0
fru-F-000047,885168486,0.05030535,0,0.0
VGlut-F-700586,883163764,0.09534738,0,0.0
VGlut-F-700586,1006967204,0.019744081,0,0.0
VGlut-F-700586,634888570,0.04980081,0,0.0
VGlut-F-700586,977045758,0.0618952,0,0.0
VGlut-F-700586,947590512,0.15825984,0,0.0
VGlut-F-700586,5813058319,0.056444153,0,0.0
VGlut-F-700586,886367305,0.23085593,0,0.0
VGlut-F-700586,5901217908,0.01929966,0,0.0
VGlut-F-700586,729621875,0.09065978,0,0.0
VGlut-F-700586,885168486,0.07511814,0,0.0
VGlut-F-000005,5812996027,0.09304783,0,0.0
VGlut-F-000005,5812998538,0.07553389,0,0.0
VGlut-F-000005,2040301572,0.08244904,0,0.0
VGlut-F-000005,5901194966,0.074342236,0,0.0
VGlut-F-000005,1826825128,0.05594999,0,0.0
VGlut-F-000005,1919208947,0.104173005,0,0.0
VGlut-F-000005,1887867926,0.05861448,0,0.0
VGlut-F-000005,1824745150,0.07759509,0,0.0
VGlut-F-000005,1887160257,0.08621649,0,0.0
VGlut-F-000005,1745614242,0.15349257,0,0.0
Trh-M-100031,1807537598,0.08494704,0,0.0
Trh-M-100031,447228814,0.07366193,0,0.0
Trh-M-100031,5813047992,0.18815173,0,0.0
Trh-M-100031,1593417998,0.13042922,0,0.0
Trh-M-100031,1968215498,0.30086088,0,0.0
Trh-M-100031,1513609569,0.13654564,0,0.0
Trh-M-100031,5901197700,0.22553882,0,0.0
Trh-M-100031,1598232593,0.16349605,0,0.0
Trh-M-100031,1749275570,0.249596,0,0.0
Trh-M-100031,1570896561,0.178762,0,0.0
fru-M-200488,1260944875,0.30901408,0,0.0
fru-M-200488,1507834915,0.70562685,1,0.0
fru-M-200488,1629996612,0.69328845,1,0.0
fru-M-200488,1322306508,0.7585693,1,0.0
fru-M-200488,1691310419,0.70701426,1,0.0
fru-M-200488,1658040290,0.90484226,1,0.0
fru-M-200488,1384052612,0.7304122,1,0.0
fru-M-200488,1540552942,0.7913372,1,0.0
fru-M-200488,1602626242,0.8793732,1,0.0
fru-M-200488,1664027954,0.8691285,1,0.0
Gad1-F-200280,1936848448,0.28362608,0,0.0
Gad1-F-200280,1785408384,0.3150441,0,0.0
Gad1-F-200280,1905110758,0.31879908,0,0.0
Gad1-F-200280,1319919610,0.16400148,0,0.0
Gad1-F-200280,1784398229,0.28239644,0,0.0
Gad1-F-200280,1753695151,0.41293624,0,0.0
Gad1-F-200280,5812983999,0.28114846,0,0.0
Gad1-F-200280,5813038880,0.24755427,0,0.0
Gad1-F-200280,1784730808,0.25869274,0,0.0
Gad1-F-200280,1753359276,0.24769619,0,0.0
fru-M-700077,1100797044,0.9475318,1,0.0
fru-M-700077,634595283,0.18591692,0,0.0
fru-M-700077,1039413386,0.9006872,1,0.0
fru-M-700077,916305060,0.85280424,1,0.0
fru-M-700077,511806866,0.19556084,0,0.0
fru-M-700077,1008041892,0.9879522,1,0.0
fru-M-700077,1100796838,0.93471104,1,0.0
fru-M-700077,5813022922,0.9850809,1,0.0
fru-M-700077,978021140,0.9864911,1,0.0
fru-M-700077,5813037866,0.97936547,1,0.0
Trh-F-300063,1076159832,0.13688542,0,0.0
Trh-F-300063,2069652905,0.075982675,0,0.0
Trh-F-300063,2041621893,0.33622426,0,0.0
Trh-F-300063,2105086391,0.20639634,0,0.0
Trh-F-300063,1728942250,0.16308844,0,0.0
Trh-F-300063,1759649309,0.30487904,0,0.0
Trh-F-300063,1542024630,0.30198893,0,0.0
Trh-F-300063,5813055134,0.08414297,0,0.0
Trh-F-300063,5813054857,0.18884292,0,0.0
Trh-F-300063,5813027235,0.07800368,0,0.0
fru-F-800046,985347061,0.7980021,1,0.0
fru-F-800046,5813048450,0.68791646,1,0.0
fru-F-800046,1047075964,0.6625266,1,0.0
fru-F-800046,860896673,0.8092106,1,0.0
fru-F-800046,1076724887,0.6729782,1,0.0
fru-F-800046,5813048447,0.8116403,1,0.0
fru-F-800046,860892302,0.40038458,0,0.0
fru-F-800046,5812990315,0.7536778,1,0.0
fru-F-800046,1879165918,0.5426899,1,0.0
fru-F-800046,5813015763,0.7451325,1,0.0
VGlut-F-600761,2398215718,0.18693575,0,0.0
VGlut-F-600761,2152021090,0.15236816,0,0.0
VGlut-F-600761,1842427674,0.22854666,0,0.0
VGlut-F-600761,2303754202,0.21318136,0,0.0
VGlut-F-600761,1901427602,0.23714146,0,0.0
VGlut-F-600761,2059611420,0.2539545,0,0.0
VGlut-F-600761,2246861609,0.19841146,0,0.0
VGlut-F-600761,2188590741,0.3778728,0,0.0
VGlut-F-600461,1070430962,0.90441555,1,0.0
VGlut-F-600461,1070098366,0.7032448,1,0.0
VGlut-F-600461,978358080,0.3932282,0,0.0
VGlut-F-600461,1009371416,0.085223146,0,0.0
VGlut-F-600461,946641153,0.8894119,1,0.0
VGlut-F-600461,1321745141,0.95726216,1,0.0
VGlut-F-600461,915610256,0.62941283,1,0.0
VGlut-F-600461,1163522330,0.05772684,0,0.0
VGlut-F-600461,915943091,0.6204687,1,0.0
VGlut-F-600461,946641278,0.88814616,1,0.0
VGlut-F-500791,1537793884,0.18311289,0,0.0
VGlut-F-500791,1537803404,0.17243855,0,0.0
VGlut-F-500791,1538135324,0.15744525,0,0.0
VGlut-F-500791,1536446911,0.17081933,0,0.0
VGlut-F-500791,1507787627,0.16759543,0,0.0
VGlut-F-500791,1536451903,0.17525513,0,0.0
VGlut-F-500791,1536788564,0.19370672,0,0.0
VGlut-F-500791,1507781967,0.16316779,0,0.0
VGlut-F-500791,1536452097,0.16986714,0,0.0
VGlut-F-500791,5813045646,0.1436092,0,0.0
Gad1-F-400403,666312288,0.9878291,1,0.0
Gad1-F-400403,882533209,0.99475443,1,0.0
Gad1-F-400403,481121605,0.9364695,1,0.0
Gad1-F-400403,911915224,0.1771989,0,0.0
Gad1-F-400403,666308023,0.99391276,1,0.0
Gad1-F-400403,1292423935,0.7096346,1,0.0
Gad1-F-400403,5813041365,0.45949757,0,0.0
Gad1-F-400403,666994301,0.99385333,1,0.0
Gad1-F-400403,789130596,0.3560807,0,0.0
Gad1-F-400403,911565319,0.31109297,0,0.0
VGlut-F-400209,1778013540,0.032718256,0,0.0
VGlut-F-400209,944249308,0.9480745,1,0.0
VGlut-F-400209,1005624122,0.961572,1,0.0
VGlut-F-400209,1130458829,0.9548935,1,0.0
VGlut-F-400209,2247340372,0.96491677,1,0.0
VGlut-F-400209,2094881374,0.86583835,1,0.0
VGlut-F-400209,1099073905,0.9655889,1,0.0
VGlut-F-400209,5813055632,0.9462995,1,0.0
VGlut-F-400209,1656277790,0.21578866,0,0.0
VGlut-F-400209,975289165,0.959077,1,0.0
Gad1-F-500120,455815977,0.1087879,0,0.0
Gad1-F-500120,979752365,0.7375253,1,0.0
Gad1-F-500120,670357457,0.08169544,0,0.0
Gad1-F-500120,761170446,0.012208518,0,0.0
Gad1-F-500120,882239837,0.6109511,1,0.0
Gad1-F-500120,517207902,0.1114226,0,0.0
Gad1-F-500120,643389529,0.22459204,0,0.0
Gad1-F-500120,1381484065,0.92777413,1,0.0
Gad1-F-500120,424193190,0.24250273,0,0.0
Gad1-F-500120,737491087,0.040506218,0,0.0
fru-M-300352,1252927798,0.026408676,0,0.0
fru-M-300352,1344042108,0.2586387,0,0.0
fru-M-300352,1344724350,0.3499942,0,0.0
fru-M-300352,5813017549,0.0761755,0,0.0
fru-M-300352,1313352609,0.17635782,0,0.0
fru-M-300352,1777054942,0.23116574,0,0.0
fru-M-300352,5901214760,0.01343633,0,0.0
fru-M-300352,5812992357,0.1827967,0,0.0
fru-M-300352,1345048347,0.022808624,0,0.0
fru-M-300352,1467788947,0.013371803,0,0.0
Gad1-F-800192,880875840,0.6369568,1,0.0
Gad1-F-800192,1003672766,0.74635637,1,0.0
Gad1-F-800192,1510315982,0.79454714,1,0.0
Gad1-F-800192,1573551885,0.21138762,0,0.0
Gad1-F-800192,1078693835,0.12164552,0,0.0
Gad1-F-800192,1004700437,0.66899854,1,0.0
Gad1-F-800192,1231044615,0.17179012,0,0.0
Gad1-F-800192,1437492192,0.29810753,0,0.0
Gad1-F-800192,941939879,0.69281924,1,0.0
Gad1-F-800192,5813087996,0.3437483,0,0.0
VGlut-F-500080,5813014904,0.19985673,0,0.0
VGlut-F-500080,1252927798,0.120945424,0,0.0
VGlut-F-500080,1098776577,0.166528,0,0.0
VGlut-F-500080,944974703,0.08412205,0,0.0
VGlut-F-500080,5813022361,0.3171284,0,0.0
VGlut-F-500080,1375738477,0.37745476,0,0.0
VGlut-F-500080,1099800130,0.1841995,0,0.0
VGlut-F-500080,946339109,0.22841294,0,0.0
VGlut-F-500080,1006366928,0.25774366,0,0.0
VGlut-F-500080,1288790426,0.2866276,0,0.0
Cha-F-300387,1877468736,0.18345973,0,0.0
Cha-F-300387,1283030884,0.14288038,0,0.0
Cha-F-300387,5901211087,0.16517207,0,0.0
Cha-F-300387,1688897338,0.14017397,0,0.0
Cha-F-300387,1533355907,0.13085818,0,0.0
Cha-F-300387,1378182447,0.15388948,0,0.0
Cha-F-300387,5813078658,0.09902811,0,0.0
Cha-F-300387,1315770071,0.13032913,0,0.0
Cha-F-300387,1314747047,0.12181659,0,0.0
Cha-F-300387,1346460600,0.114369705,0,0.0
Trh-F-200073,946978006,0.46070218,0,0.0
Trh-F-200073,580732377,0.17982745,0,0.0
Trh-F-200073,1009708586,0.81561536,1,0.0
Trh-F-200073,668716892,0.89158255,1,0.0
Trh-F-200073,581409749,0.29266497,0,0.0
Trh-F-200073,481199836,0.8232447,1,0.0
Trh-F-200073,575319031,0.65442276,1,0.0
Trh-F-200073,859735285,0.700629,1,0.0
Trh-F-200073,544956941,0.82247084,1,0.0
Trh-F-200073,483193732,0.9273328,1,0.0
Cha-F-700026,328201793,0.15076675,0,0.0
Cha-F-700026,422635203,0.094417736,0,0.0
Cha-F-700026,574351760,0.22019665,0,0.0
Cha-F-700026,697476780,0.6790384,1,0.0
Cha-F-700026,329211374,0.035262752,0,0.0
Cha-F-700026,330238043,0.07599066,0,0.0
Cha-F-700026,328861072,0.07428454,0,0.0
Cha-F-700026,359917896,0.03540309,0,0.0
Cha-F-700026,547129228,0.11448372,0,0.0
Cha-F-700026,357859600,0.09328693,0,0.0
fru-M-300363,552101431,0.033706777,0,0.0
fru-M-300363,1669255212,0.13946411,0,0.0
fru-M-300363,1111757266,0.13249624,0,0.0
fru-M-300363,1331311183,0.33111495,0,0.0
fru-M-300363,1543535599,0.10127455,0,0.0
fru-M-300363,863698974,0.036322013,0,0.0
fru-M-300363,5813057774,0.051353663,0,0.0
fru-M-300363,1543138040,0.12041956,0,0.0
fru-M-300363,1112443807,0.012633881,0,0.0
fru-M-300363,1574164489,0.3031446,0,0.0
TH-F-000051,1385304410,0.35606134,0,0.0
TH-F-000051,1385653892,0.4107854,0,0.0
TH-F-000051,1164305231,0.55377316,1,0.0
TH-F-000051,1354955616,0.332914,0,0.0
Gad1-F-600291,1749374615,0.27393335,0,0.0
Gad1-F-600291,1654866496,0.2546861,0,0.0
Gad1-F-600291,1470358604,0.19971654,0,0.0
Gad1-F-600291,1471337767,0.25085753,0,0.0
Gad1-F-600291,1471337439,0.26508757,0,0.0
Gad1-F-600291,1284196378,0.010073255,0,0.0
Gad1-F-600291,1564482235,0.2231469,0,0.0
Gad1-F-600291,1471337938,0.2213396,0,0.0
Gad1-F-600291,1378544024,0.20123251,0,0.0
Gad1-F-600291,1471337364,0.33371136,0,0.0
VGlut-F-600465,5813133450,0.21489106,0,0.0
VGlut-F-600465,1314342109,0.032633036,0,0.0
VGlut-F-600465,1561925676,0.030989116,0,0.0
VGlut-F-600465,1344724350,0.05149804,0,0.0
VGlut-F-600465,1438157188,0.025327133,0,0.0
VGlut-F-600465,1192234894,0.069418445,0,0.0
VGlut-F-600465,5901214760,0.13232484,0,0.0
VGlut-F-600465,1160854977,0.10941136,0,0.0
VGlut-F-600465,1345048347,0.07197629,0,0.0
VGlut-F-600465,1467788947,0.09522325,0,0.0
VGlut-F-400559,1383016399,0.05548066,0,0.0
VGlut-F-400559,5813070613,0.055166643,0,0.0
VGlut-F-400559,1480170126,0.05449411,0,0.0
VGlut-F-400559,1446101389,0.12531713,0,0.0
VGlut-F-400559,1230933109,0.02351006,0,0.0
VGlut-F-400559,1353363841,0.053688955,0,0.0
VGlut-F-400559,1445379615,0.015670465,0,0.0
VGlut-F-400559,5813069489,0.07521284,0,0.0
VGlut-F-400559,1635729066,0.030713825,0,0.0
VGlut-F-400559,2376180863,0.056393232,0,0.0
fru-M-800163,1449225711,0.92683434,1,0.0
fru-M-800163,1281998821,0.5642247,1,0.0
fru-M-800163,5812991476,0.94125473,1,0.0
fru-M-800163,1356772884,0.9767318,1,0.0
fru-M-800163,1597493900,0.925985,1,0.0
fru-M-800163,5813044940,0.9159738,1,0.0
fru-M-800163,5813069020,0.9467693,1,0.0
fru-M-800163,1282348408,0.93271655,1,0.0
fru-M-800163,1261229600,0.965119,1,0.0
fru-M-800163,1444351896,0.91314346,1,0.0
Cha-F-000036,1690897627,0.2503851,0,0.0
Cha-F-000036,1813382259,0.15270203,0,0.0
Cha-F-000036,1812696567,0.1421176,0,0.0
Cha-F-000036,1777871882,0.17295608,0,0.0
Cha-F-000036,1659231557,0.14408524,0,0.0
Cha-F-000036,1189912812,0.17439638,0,0.0
Cha-F-000036,1747518018,0.16033827,0,0.0
Cha-F-000036,1875081952,0.1306813,0,0.0
Cha-F-000036,1690902029,0.18656024,0,0.0
Cha-F-000036,1779567374,0.1529726,0,0.0
VGlut-F-200001,911129339,0.40765163,0,0.0
VGlut-F-200001,942522378,0.41014248,0,0.0
VGlut-F-200001,911919044,0.4290081,0,0.0
VGlut-F-200001,911578496,0.53450245,1,0.0
VGlut-F-200001,911565419,0.43887043,0,0.0
VGlut-F-200001,910796989,0.52476996,1,0.0
VGlut-F-200001,911911699,0.32274216,0,0.0
VGlut-F-200001,1158747783,0.5819912,1,0.0
VGlut-F-200001,911129204,0.48569566,0,0.0
VGlut-F-200001,910442723,0.38778007,0,0.0
