fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-400272,1138696627,0.975177,1,0.0
Gad1-F-400272,1004700437,0.9850044,1,0.0
Gad1-F-400272,893149866,0.05367705,0,0.0
Gad1-F-400272,911578483,0.9057935,1,0.0
Gad1-F-400272,941939879,0.9827848,1,0.0
Gad1-F-300573,880875840,0.9762639,1,0.0
Gad1-F-300573,1003672766,0.9801577,1,0.0
Gad1-F-300573,1004700437,0.97091204,1,0.0
Gad1-F-300573,1231044615,0.6798135,1,0.0
Gad1-F-300573,1195999722,0.7779206,1,0.0
Gad1-F-300573,1282495415,0.15183465,0,0.0
Gad1-F-300573,1066420480,0.9388331,1,0.0
Gad1-F-300573,941939879,0.98155606,1,0.0
Gad1-F-300573,1168664495,0.97580427,1,0.0
Gad1-F-300573,1168340507,0.9721842,1,0.0
fru-M-600012,1284675398,0.04745635,0,0.0
fru-M-600012,1787998190,0.2773968,0,0.0
fru-M-600012,5813133450,0.049329843,0,0.0
fru-M-600012,1331311183,0.022900784,0,0.0
fru-M-600012,1541701145,0.048714798,0,0.0
fru-M-600012,1628062270,0.011449556,0,0.0
fru-M-600012,1942806972,0.045003254,0,0.0
fru-M-600012,1533226802,0.062261052,0,0.0
fru-M-600012,1943147567,0.049876876,0,0.0
fru-M-600012,1438515134,0.046986178,0,0.0
fru-M-800031,1532060472,0.56396353,1,0.0
fru-M-800031,2090681039,0.5609318,1,0.0
fru-M-800031,1532401533,0.4263407,0,0.0
fru-M-800031,1717899720,0.481468,0,0.0
fru-M-800031,1500020379,0.48946586,0,0.0
fru-M-800031,1968889019,0.58738834,1,0.0
fru-M-800031,1873086684,0.41681424,0,0.0
fru-M-800031,2031266973,0.39369732,0,0.0
fru-M-800031,1814781537,0.6428873,1,0.0
fru-M-800031,1563095398,0.36821508,0,0.0
VGlut-F-200002,819993149,0.6501023,1,0.0
VGlut-F-200002,1667251683,0.068708025,0,0.0
VGlut-F-200002,5813044177,0.5626493,1,0.0
VGlut-F-200002,1920590638,0.327344,0,0.0
VGlut-F-200002,1630734360,0.67414254,1,0.0
VGlut-F-200002,1794055377,0.41557837,0,0.0
VGlut-F-200002,1251373426,0.20350927,0,0.0
VGlut-F-200002,1037293275,0.32149696,0,0.0
VGlut-F-200002,5813034455,0.2787707,0,0.0
VGlut-F-200002,1946178096,0.17344068,0,0.0
TH-M-300058,946978006,0.49217558,0,0.0
TH-M-300058,5813047616,0.20017712,0,0.0
TH-M-300058,821193443,0.023671197,0,0.0
TH-M-300058,883941593,0.008236043,0,0.0
TH-M-300058,946304488,0.0953551,0,0.0
TH-M-300058,5813057274,0.17049144,0,0.0
TH-M-300058,579420623,0.10308968,0,0.0
TH-M-300058,577373434,0.16902542,0,0.0
TH-M-300058,915960391,0.44177884,0,0.0
TH-M-300058,483245369,0.10879,0,0.0
fru-M-400099,846952683,0.80752987,1,0.0
fru-M-400099,877974490,0.8285778,1,0.0
fru-M-400099,5812983319,0.8535797,1,0.0
fru-M-400099,848287126,0.8991469,1,0.0
fru-M-400099,5813058106,0.9092396,1,0.0
fru-M-400099,816254592,0.73862696,1,0.0
fru-M-400099,798196389,0.84399855,1,0.0
fru-M-400099,877982991,0.8513774,1,0.0
fru-M-400099,736126644,0.81255245,1,0.0
fru-M-400099,301314208,0.87859887,1,0.0
TH-M-100010,792040520,0.95811576,1,0.0
TH-M-100010,639585968,0.041920535,0,0.0
TH-M-100010,701923413,0.14575042,0,0.0
TH-M-100010,1352077058,0.3355899,0,0.0
TH-M-100010,950229431,0.97281903,1,0.0
TH-M-100010,700002191,0.1974082,0,0.0
TH-M-100010,915503330,0.43990365,0,0.0
TH-M-100010,1135837629,0.1491886,0,0.0
TH-M-100010,520617773,0.3216137,0,0.0
TH-M-100010,5813071348,0.20089865,0,0.0
fru-F-400328,736140238,0.91141135,1,0.0
fru-F-400328,673047760,0.9466082,1,0.0
fru-F-400328,793797279,0.9605798,1,0.0
fru-F-400328,705463175,0.877061,1,0.0
fru-F-400328,705795727,0.9515404,1,0.0
fru-F-400328,5901193671,0.7865441,1,0.0
fru-F-400328,892722090,0.8741941,1,0.0
fru-F-400328,799249679,0.9137561,1,0.0
fru-F-400328,800588608,0.85020614,1,0.0
fru-F-400328,800618162,0.99285686,1,0.0
VGlut-F-500374,5813091744,0.7926622,1,0.0
VGlut-F-500374,5813063229,0.7959881,1,0.0
VGlut-F-500374,600365719,0.60205793,1,0.0
VGlut-F-500374,394060556,0.7840781,1,0.0
VGlut-F-500374,393387426,0.671115,1,0.0
VGlut-F-500374,5813095915,0.7760051,1,0.0
VGlut-F-500374,488184014,0.78505695,1,0.0
VGlut-F-500374,1130687130,0.84682596,1,0.0
VGlut-F-500374,518195738,0.589474,1,0.0
VGlut-F-500374,662409505,0.64924425,1,0.0
Gad1-F-100098,816682053,0.9389385,1,0.0
Gad1-F-100098,1410451120,0.93446696,1,0.0
Gad1-F-100098,1410450859,0.9534652,1,0.0
Gad1-F-100098,1410122586,0.9629544,1,0.0
Gad1-F-100098,5813070464,0.971059,1,0.0
Gad1-F-100098,1410122843,0.95833474,1,0.0
Gad1-F-100098,724228740,0.90577656,1,0.0
Gad1-F-100098,817674780,0.9182159,1,0.0
Gad1-F-100098,1441485464,0.93150306,1,0.0
Gad1-F-100098,1410451151,0.9299451,1,0.0
fru-M-200472,5813054867,0.1386998,0,0.0
fru-M-200472,1808279335,0.5557224,1,0.0
fru-M-200472,1750712639,0.14250378,0,0.0
fru-M-200472,1718308979,0.14063878,0,0.0
fru-M-200472,1807234995,0.5918148,1,0.0
fru-M-200472,5812993604,0.14274265,0,0.0
fru-M-200472,5813025091,0.6155363,1,0.0
fru-M-200472,1714138479,0.17995708,0,0.0
fru-M-200472,1714138427,0.70028776,1,0.0
fru-M-200472,1438908304,0.43150663,0,0.0
VGlut-F-600628,736813212,0.90916675,1,0.0
VGlut-F-600628,693841929,0.8972598,1,0.0
VGlut-F-600628,630381662,0.9525493,1,0.0
VGlut-F-600628,5812980209,0.798399,1,0.0
VGlut-F-600628,5813068743,0.8568194,1,0.0
VGlut-F-600628,611304789,0.8680927,1,0.0
VGlut-F-600628,705091521,0.9651671,1,0.0
VGlut-F-600628,5812981106,0.94174516,1,0.0
VGlut-F-600628,815930761,0.7652813,1,0.0
VGlut-F-600628,362701969,0.8716208,1,0.0
Gad1-F-000092,1138026774,0.95100415,1,0.0
Gad1-F-000092,794946803,0.9968933,1,0.0
Gad1-F-000092,1075611602,0.9819226,1,0.0
Gad1-F-000092,977697611,0.8086915,1,0.0
Gad1-F-000092,5813130366,0.94589573,1,0.0
Gad1-F-000092,1165305889,0.9829181,1,0.0
Gad1-F-000092,5813016320,0.9634871,1,0.0
Gad1-F-000092,602852509,0.7302995,1,0.0
Gad1-F-000092,1228692168,0.056503743,0,0.0
Gad1-F-000092,1072874511,0.99805826,1,0.0
fru-F-400195,5813091744,0.8039479,1,0.0
fru-F-400195,518873604,0.9679248,1,0.0
fru-F-400195,5812980599,0.96336925,1,0.0
fru-F-400195,767494105,0.95528173,1,0.0
fru-F-400195,1016805008,0.84459656,1,0.0
fru-F-400195,393387426,0.9100379,1,0.0
fru-F-400195,5812981136,0.97421116,1,0.0
fru-F-400195,5812981379,0.937411,1,0.0
fru-F-400195,331662668,0.9643194,1,0.0
fru-F-400195,5813047220,0.9100684,1,0.0
fru-M-500057,1284675398,0.018388035,0,0.0
fru-M-500057,1344042108,0.015092612,0,0.0
fru-M-500057,1573551885,0.44025794,0,0.0
fru-M-500057,1344724350,0.039662752,0,0.0
fru-M-500057,1331311183,0.15160401,0,0.0
fru-M-500057,1628062270,0.058619082,0,0.0
fru-M-500057,1942806972,0.084961385,0,0.0
fru-M-500057,1568711739,0.16655254,0,0.0
fru-M-500057,1510311956,0.58070314,1,0.0
fru-M-500057,1943147567,0.12069591,0,0.0
Gad1-F-600477,5813014904,0.19516219,0,0.0
Gad1-F-600477,821193443,0.16470115,0,0.0
Gad1-F-600477,1098776577,0.3041134,0,0.0
Gad1-F-600477,852906243,0.48635295,0,0.0
Gad1-F-600477,1375738477,0.48560867,0,0.0
Gad1-F-600477,977413163,0.09587978,0,0.0
Gad1-F-600477,699397554,0.11818908,0,0.0
Gad1-F-600477,1099800130,0.20473023,0,0.0
Gad1-F-600477,946339109,0.1678956,0,0.0
Gad1-F-600477,1006366928,0.23644084,0,0.0
Gad1-F-700104,421655012,0.24488236,0,0.0
Gad1-F-700104,267896359,0.03748154,0,0.0
Gad1-F-700104,390599010,0.11154309,0,0.0
Gad1-F-700104,388898102,0.070354804,0,0.0
Gad1-F-700104,328879764,0.13713437,0,0.0
Gad1-F-700104,391297978,0.20155323,0,0.0
Gad1-F-700104,419596540,0.082588695,0,0.0
Gad1-F-700104,421642652,0.23219615,0,0.0
Gad1-F-700104,510317265,0.20712441,0,0.0
Gad1-F-700104,354797099,0.04475219,0,0.0
Trh-F-500018,950919329,0.8167221,1,0.0
Trh-F-500018,1253511078,0.8349784,1,0.0
Trh-F-500018,1254512048,0.87241936,1,0.0
Trh-F-500018,1384065958,0.039200548,0,0.0
Trh-F-500018,5812983886,0.8728389,1,0.0
Trh-F-500018,823063315,0.19646168,0,0.0
Trh-F-500018,950569546,0.93774873,1,0.0
Trh-F-500018,1322674056,0.120157465,0,0.0
Trh-F-500018,949904655,0.16548124,0,0.0
Trh-F-500018,1072715232,0.8438553,1,0.0
VGlut-F-800014,1387687146,0.002279284,0,0.0
VGlut-F-800014,550681259,0.0011618575,0,0.0
VGlut-F-800014,643488175,0.009183453,0,0.0
VGlut-F-800014,5813056057,0.006244573,0,0.0
VGlut-F-800014,1049351868,0.01200666,0,0.0
VGlut-F-800014,1035393986,0.06547679,0,0.0
VGlut-F-800014,669088684,0.010629133,0,0.0
VGlut-F-800014,577709776,0.004173382,0,0.0
VGlut-F-800014,5813002888,0.10512729,0,0.0
VGlut-F-800014,673518025,0.01978677,0,0.0
fru-F-500566,1753116740,0.1271751,0,0.0
fru-F-500566,1807342446,0.5664873,1,0.0
fru-F-500566,5813078186,0.52547824,1,0.0
fru-F-500566,1629996612,0.34067276,0,0.0
fru-F-500566,5813031700,0.29715714,0,0.0
fru-F-500566,1996276282,0.3765602,0,0.0
fru-F-500566,1996280432,0.5055311,1,0.0
fru-F-500566,1806664939,0.26284936,0,0.0
fru-F-500566,1807001609,0.5607399,1,0.0
fru-F-500566,1965245797,0.44176397,0,0.0
Gad1-F-000457,1936848448,0.7693422,1,0.0
Gad1-F-000457,1099282115,0.3410258,0,0.0
Gad1-F-000457,1998922583,0.7895034,1,0.0
Gad1-F-000457,2041255721,0.61645555,1,0.0
Gad1-F-000457,5813060176,0.41864812,0,0.0
Gad1-F-000457,1907510214,0.7866042,1,0.0
Gad1-F-000457,1877217777,0.794594,1,0.0
Gad1-F-000457,5813057556,0.592561,1,0.0
Gad1-F-000457,2071949565,0.4651822,0,0.0
Gad1-F-000457,1907169406,0.721932,1,0.0
Gad1-F-300028,5812979326,0.889753,1,0.0
Gad1-F-300028,1068613282,0.97555554,1,0.0
Gad1-F-300028,5813067793,0.94440943,1,0.0
Gad1-F-300028,911755444,0.92027634,1,0.0
Gad1-F-300028,1173745220,0.9244764,1,0.0
Gad1-F-300028,1173408617,0.92182016,1,0.0
Gad1-F-300028,5812982371,0.93508,1,0.0
Gad1-F-300028,662081902,0.8864853,1,0.0
Gad1-F-300028,5813056121,0.8313555,1,0.0
Gad1-F-300028,5812983321,0.9520202,1,0.0
fru-M-700067,1142365351,0.7180671,1,0.0
fru-M-700067,1670278227,0.19360286,0,0.0
fru-M-700067,1142356576,0.740611,1,0.0
fru-M-700067,1326813363,0.45715022,0,0.0
fru-M-700067,1173076392,0.39623314,0,0.0
fru-M-700067,1173745330,0.6182527,1,0.0
fru-M-700067,956138930,0.5752542,1,0.0
fru-M-700067,612367371,0.008762398,0,0.0
fru-M-700067,1915837804,0.40809992,0,0.0
fru-M-700067,1228683492,0.013540617,0,0.0
fru-F-000091,5813060068,0.059695035,0,0.0
fru-F-000091,5901218894,0.11156278,0,0.0
fru-F-000091,1670287030,0.123404436,0,0.0
fru-F-000091,1139909038,0.47807664,0,0.0
fru-F-000091,5813024698,0.16108161,0,0.0
fru-F-000091,1168915489,0.59369886,1,0.0
fru-F-000091,1262360335,0.43720725,0,0.0
fru-F-000091,1140249804,0.36247554,0,0.0
fru-F-000091,1640909284,0.13514061,0,0.0
fru-F-000091,5813075030,0.3770177,0,0.0
Gad1-F-400067,394069210,0.9669047,1,0.0
Gad1-F-400067,362693473,0.9525785,1,0.0
Gad1-F-400067,580611301,0.91135526,1,0.0
Gad1-F-400067,909368173,0.9098945,1,0.0
Gad1-F-400067,394414724,0.96466655,1,0.0
Gad1-F-400067,5813058106,0.95327634,1,0.0
Gad1-F-400067,908685688,0.9244814,1,0.0
Gad1-F-400067,1047157746,0.97209215,1,0.0
Gad1-F-400067,878324222,0.97413176,1,0.0
Gad1-F-400067,600011602,0.95896405,1,0.0
VGlut-F-100205,1004086995,0.8213897,1,0.0
VGlut-F-100205,974485542,0.8454051,1,0.0
VGlut-F-100205,699652692,0.785407,1,0.0
VGlut-F-100205,1005174975,0.9524452,1,0.0
VGlut-F-100205,1437363181,0.042194486,0,0.0
VGlut-F-100205,1405615693,0.22092256,0,0.0
VGlut-F-100205,5813078708,0.6645522,1,0.0
VGlut-F-100205,5813021904,0.9157878,1,0.0
VGlut-F-100205,1601711357,0.15411949,0,0.0
VGlut-F-100205,1439979802,0.15585876,0,0.0
Gad1-F-300319,1285068138,0.7334572,1,0.0
Gad1-F-300319,1500369887,0.753723,1,0.0
Gad1-F-300319,5901199037,0.6671834,1,0.0
Gad1-F-300319,5813014491,0.7181624,1,0.0
Gad1-F-300319,1529933124,0.8067992,1,0.0
Gad1-F-300319,1374784418,0.7782884,1,0.0
Gad1-F-300319,1376809072,0.7720545,1,0.0
Gad1-F-300319,1434798670,0.84342575,1,0.0
Gad1-F-300319,1875081952,0.5981429,1,0.0
Gad1-F-300319,1405824057,0.8239922,1,0.0
fru-M-100022,5813060068,0.5256764,1,0.0
fru-M-100022,1693798741,0.28218356,0,0.0
fru-M-100022,1139909038,0.13034058,0,0.0
fru-M-100022,1666561406,0.114301,0,0.0
fru-M-100022,1170939344,0.11658262,0,0.0
fru-M-100022,1168915489,0.14843655,0,0.0
fru-M-100022,1262360335,0.16872369,0,0.0
fru-M-100022,1140249804,0.038189244,0,0.0
fru-M-100022,5813075030,0.07004966,0,0.0
fru-M-100022,1603757560,0.114701614,0,0.0
VGlut-F-200605,1379644459,0.56082386,1,0.0
VGlut-F-200605,5813064410,0.24197432,0,0.0
VGlut-F-200605,5813068748,0.11580258,0,0.0
VGlut-F-200605,1164131530,0.6260688,1,0.0
VGlut-F-200605,1352684733,0.3977537,0,0.0
VGlut-F-200605,1604440343,0.1766509,0,0.0
VGlut-F-200605,5813061112,0.3585298,0,0.0
VGlut-F-200605,912601209,0.28737432,0,0.0
VGlut-F-200605,1378251040,0.09082635,0,0.0
VGlut-F-200605,731736853,0.317846,0,0.0
fru-F-800053,1195606601,0.014208686,0,0.0
fru-F-800053,1008041969,0.020425744,0,0.0
fru-F-800053,1008391068,0.021167757,0,0.0
fru-F-800053,1164235179,0.019772775,0,0.0
fru-F-800053,665332092,0.027896533,0,0.0
fru-F-800053,508447812,0.01957158,0,0.0
fru-F-800053,1072503172,0.028180864,0,0.0
fru-F-800053,1133890586,0.01601615,0,0.0
fru-F-800053,1070103331,0.034592792,0,0.0
fru-F-800053,1230742431,0.09620458,0,0.0
fru-F-000189,632570417,0.0764144,0,0.0
fru-F-000189,1006967204,0.0187265,0,0.0
fru-F-000189,861073717,0.016744303,0,0.0
fru-F-000189,673863199,0.024136165,0,0.0
fru-F-000189,945647730,0.0708895,0,0.0
fru-F-000189,796978752,0.04939791,0,0.0
fru-F-000189,702506641,0.002451423,0,0.0
fru-F-000189,1605842920,0.0015097723,0,0.0
fru-F-000189,5901217908,0.003554459,0,0.0
fru-F-000189,883924268,0.06197107,0,0.0
fru-M-200412,883163764,0.102250785,0,0.0
fru-M-200412,1138579549,0.14694233,0,0.0
fru-M-200412,1139909038,0.17284457,0,0.0
fru-M-200412,1006967204,0.01335092,0,0.0
fru-M-200412,947590512,0.4196742,0,0.0
fru-M-200412,1232038141,0.0500197,0,0.0
fru-M-200412,1170352367,0.034644455,0,0.0
fru-M-200412,1140249804,0.16129747,0,0.0
fru-M-200412,5813058319,0.12763529,0,0.0
fru-M-200412,885168486,0.070449695,0,0.0
Cha-F-300211,1198943369,0.94076914,1,0.0
Cha-F-300211,5813047647,0.9587901,1,0.0
Cha-F-300211,1137219365,0.95458245,1,0.0
Cha-F-300211,1198257581,0.9315299,1,0.0
Cha-F-300211,1137210821,0.98333436,1,0.0
Cha-F-300211,1198330641,0.924966,1,0.0
Cha-F-300211,1167563121,0.95803994,1,0.0
Cha-F-300211,5813020409,0.9434459,1,0.0
Cha-F-300211,1167895489,0.97785324,1,0.0
Cha-F-300211,1167567702,0.94642377,1,0.0
VGlut-F-000398,1317393559,0.03971518,0,0.0
VGlut-F-000398,787421325,0.17762542,0,0.0
VGlut-F-000398,5901230686,0.06344504,0,0.0
VGlut-F-000398,849491263,0.14278525,0,0.0
VGlut-F-000398,787421505,0.21869527,0,0.0
VGlut-F-000398,880875742,0.20798732,0,0.0
VGlut-F-000398,945354221,0.028387109,0,0.0
VGlut-F-000398,1003672833,0.16662185,0,0.0
VGlut-F-000398,973963898,0.15433829,0,0.0
VGlut-F-000398,5813069339,0.156868,0,0.0
Trh-F-400057,1008378609,0.46460146,0,0.0
Trh-F-400057,5813020684,0.20774709,0,0.0
Trh-F-400057,423770604,0.24728046,0,0.0
Trh-F-400057,5813061495,0.24847437,0,0.0
Trh-F-400057,513788774,0.15076391,0,0.0
Trh-F-400057,947685488,0.87717456,1,0.0
Trh-F-400057,915857055,0.0300008,0,0.0
Trh-F-400057,946308203,0.4583879,0,0.0
Trh-F-400057,5813055834,0.488001,0,0.0
Trh-F-400057,5813049824,0.54123086,1,0.0
Gad1-F-800413,2101391269,0.041342527,0,0.0
Gad1-F-800413,1813239939,0.08654902,0,0.0
Gad1-F-800413,1404933332,0.019077146,0,0.0
Gad1-F-800413,5812996641,0.028697625,0,0.0
Gad1-F-800413,2127949176,0.049931824,0,0.0
Gad1-F-800413,1973509167,0.07824722,0,0.0
Gad1-F-800413,1876276621,0.046663966,0,0.0
Gad1-F-800413,2247336031,0.02881932,0,0.0
Gad1-F-800413,1813235278,0.095015325,0,0.0
Gad1-F-800413,2000792054,0.035643976,0,0.0
Gad1-F-500078,1002852791,0.65311617,1,0.0
Gad1-F-500078,942491983,0.8969516,1,0.0
Gad1-F-500078,5813061251,0.08362965,0,0.0
Gad1-F-500078,1034220115,0.7470296,1,0.0
Gad1-F-500078,942172835,0.7132453,1,0.0
Gad1-F-500078,725951660,0.7911602,1,0.0
Gad1-F-500078,910438331,0.89836377,1,0.0
Gad1-F-500078,1103810192,0.11502723,0,0.0
Gad1-F-500078,1033887446,0.6230757,1,0.0
Gad1-F-500078,941132434,0.8925941,1,0.0
Trh-F-400016,1284675398,0.27926844,0,0.0
Trh-F-400016,5813040779,0.37848136,0,0.0
Trh-F-400016,821193443,0.1383623,0,0.0
Trh-F-400016,1194652343,0.39917657,0,0.0
Trh-F-400016,1006967204,0.3061615,0,0.0
Trh-F-400016,5813040037,0.16233502,0,0.0
Trh-F-400016,1252151253,0.9359783,1,0.0
Trh-F-400016,1100792636,0.06551961,0,0.0
Trh-F-400016,5901217908,0.10956737,0,0.0
Trh-F-400016,1069693466,0.17599319,0,0.0
Trh-M-000022,5813133450,0.032901127,0,0.0
Trh-M-000022,1314342109,0.17290343,0,0.0
Trh-M-000022,666709858,0.015672468,0,0.0
Trh-M-000022,735941543,0.06859235,0,0.0
Trh-M-000022,674558711,0.02340594,0,0.0
Trh-M-000022,828027702,0.06994277,0,0.0
Trh-M-000022,790508166,0.05320505,0,0.0
Trh-M-000022,977339390,0.019208837,0,0.0
Trh-M-000022,637393228,0.03781477,0,0.0
Trh-M-000022,1131827565,0.008701342,0,0.0
fru-M-700253,5813039410,0.6020269,1,0.0
fru-M-700253,1777871882,0.25091973,0,0.0
fru-M-700253,1908171744,0.56969917,1,0.0
fru-M-700253,1967854158,0.310559,0,0.0
fru-M-700253,1938175243,0.48582658,0,0.0
fru-M-700253,1408612051,0.5657379,1,0.0
fru-M-700253,1844421716,0.48853868,0,0.0
fru-M-700253,1817453065,0.4348216,0,0.0
fru-M-700253,1849178917,0.5272246,1,0.0
fru-M-700253,1690902029,0.6249027,1,0.0
VGlut-F-500175,1261044051,0.4080642,0,0.0
VGlut-F-500175,915623433,0.8751274,1,0.0
VGlut-F-500175,5813058388,0.5439869,1,0.0
VGlut-F-500175,5813049445,0.47337905,0,0.0
VGlut-F-500175,1198658803,0.545522,1,0.0
VGlut-F-500175,1008041892,0.80818284,1,0.0
VGlut-F-500175,1198330641,0.14442341,0,0.0
VGlut-F-500175,1260011966,0.38391367,0,0.0
VGlut-F-500175,5813022922,0.7377065,1,0.0
VGlut-F-500175,5813037866,0.8070103,1,0.0
Trh-M-300240,1704347707,0.5925578,1,0.0
Trh-M-300240,5813054777,0.6324308,1,0.0
Trh-M-300240,1671620613,0.11691341,0,0.0
Trh-M-300240,5813069085,0.32382172,0,0.0
Trh-M-300240,1640887603,0.5179446,1,0.0
Trh-M-300240,5813054622,0.9059472,1,0.0
Trh-M-300240,1640572741,0.5404577,1,0.0
Trh-M-300240,5813047691,0.5425958,1,0.0
Trh-M-300240,1702310266,0.2710835,0,0.0
Trh-M-300240,5813018460,0.08992457,0,0.0
fru-M-700216,2069199558,0.12171902,0,0.0
fru-M-700216,2041255721,0.0321957,0,0.0
fru-M-700216,1817790281,0.036239263,0,0.0
fru-M-700216,2100912570,0.062159482,0,0.0
fru-M-700216,2070239660,0.08600563,0,0.0
fru-M-700216,2100934217,0.063003495,0,0.0
fru-M-700216,2070222337,0.027193736,0,0.0
fru-M-700216,2101257590,0.064141266,0,0.0
fru-M-700216,2070900931,0.032197013,0,0.0
fru-M-700216,2071949565,0.036716606,0,0.0
Gad1-F-300650,1936848448,0.5033159,1,0.0
Gad1-F-300650,1840636280,0.5107367,1,0.0
Gad1-F-300650,1998922583,0.48301053,0,0.0
Gad1-F-300650,1907510214,0.54917616,1,0.0
Gad1-F-300650,1849166071,0.5028098,1,0.0
Gad1-F-300650,1232257688,0.12390246,0,0.0
Gad1-F-300650,2094817209,0.12230886,0,0.0
Gad1-F-300650,1817453065,0.49068284,0,0.0
Gad1-F-300650,1261220560,0.16880548,0,0.0
Gad1-F-300650,1906159299,0.46942765,0,0.0
VGlut-F-000362,1440838134,0.03043991,0,0.0
VGlut-F-000362,1628062270,0.037072156,0,0.0
VGlut-F-000362,5812992893,0.033921994,0,0.0
VGlut-F-000362,852906243,0.022583744,0,0.0
VGlut-F-000362,1286362826,0.06408815,0,0.0
VGlut-F-000362,1047676850,0.026825828,0,0.0
VGlut-F-000362,1112099400,0.03272913,0,0.0
VGlut-F-000362,1099800130,0.021533074,0,0.0
VGlut-F-000362,916037507,0.1973801,0,0.0
VGlut-F-000362,1943147567,0.095226206,0,0.0
VGlut-F-600470,1073691439,0.548635,1,0.0
VGlut-F-600470,856066807,0.41386157,0,0.0
VGlut-F-600470,1437224617,0.61498135,1,0.0
VGlut-F-600470,913345831,0.5317198,1,0.0
VGlut-F-600470,1414694799,0.6048344,1,0.0
VGlut-F-600470,1407248412,0.090714835,0,0.0
VGlut-F-600470,1474783300,0.3634011,0,0.0
VGlut-F-600470,1468976222,0.09973509,0,0.0
VGlut-F-600470,1073354203,0.688284,1,0.0
VGlut-F-600470,1728479593,0.07793459,0,0.0
Gad1-F-100306,725368734,0.1725589,0,0.0
Gad1-F-100306,5813033437,0.80194366,1,0.0
Gad1-F-100306,916633472,0.095701054,0,0.0
Gad1-F-100306,1376291141,0.33474907,0,0.0
Gad1-F-100306,756399239,0.085248835,0,0.0
Gad1-F-100306,952724101,0.0033532141,0,0.0
Gad1-F-100306,1069762054,0.67099637,1,0.0
Gad1-F-100306,1470069273,0.33553547,0,0.0
Gad1-F-100306,1040393594,0.5818692,1,0.0
Gad1-F-100306,1315236071,0.64849174,1,0.0
fru-M-100171,1104595988,0.04644483,0,0.0
fru-M-100171,1322177047,0.17546801,0,0.0
fru-M-100171,920441518,0.09014718,0,0.0
fru-M-100171,1072533980,0.08081256,0,0.0
fru-M-100171,296531421,0.07635218,0,0.0
fru-M-100171,5813103626,0.16417633,0,0.0
fru-M-100171,1014465666,0.16351089,0,0.0
fru-M-100171,1137279454,0.11154605,0,0.0
fru-M-100171,1072874511,0.04547749,0,0.0
fru-M-100171,701366259,0.060448725,0,0.0
Trh-M-000114,1343736290,0.045872588,0,0.0
Trh-M-000114,1779221851,0.049269836,0,0.0
Trh-M-000114,1936507376,0.065239586,0,0.0
Trh-M-000114,1562366881,0.045360312,0,0.0
Trh-M-000114,1874782886,0.043741092,0,0.0
Trh-M-000114,5812989161,0.05712419,0,0.0
Trh-M-000114,1290209390,0.047565162,0,0.0
Trh-M-000114,1628523730,0.020971216,0,0.0
Trh-M-000114,1748929680,0.06262401,0,0.0
Trh-M-000114,1499248377,0.057958916,0,0.0
Gad1-F-100691,2157564405,0.16934729,0,0.0
Gad1-F-100691,2093097881,0.15639915,0,0.0
Gad1-F-100691,5813004952,0.1439518,0,0.0
Gad1-F-100691,1994113270,0.50093794,1,0.0
Gad1-F-100691,1913002350,0.2118866,0,0.0
Gad1-F-100691,5813004049,0.11830999,0,0.0
Gad1-F-100691,2221994684,0.094758935,0,0.0
Gad1-F-100691,1932747064,0.5497718,1,0.0
Gad1-F-100691,2221313582,0.10639653,0,0.0
Gad1-F-100691,1850245360,0.1272509,0,0.0
Gad1-F-700242,880875927,0.6199234,1,0.0
Gad1-F-700242,911569552,0.33619303,0,0.0
Gad1-F-700242,1224591262,0.8397527,1,0.0
Gad1-F-700242,819828986,0.17914204,0,0.0
Gad1-F-700242,758419409,0.773031,1,0.0
Gad1-F-700242,915605802,0.1993706,0,0.0
Gad1-F-700242,387364605,0.74257255,1,0.0
Gad1-F-700242,789126240,0.25375852,0,0.0
Gad1-F-700242,696362840,0.16842224,0,0.0
Gad1-F-700242,449438847,0.7469191,1,0.0
Gad1-F-300013,1434639206,0.48372856,0,0.0
Gad1-F-300013,1322090599,0.36655903,0,0.0
Gad1-F-300013,1124255029,0.18523358,0,0.0
Gad1-F-300013,942491983,0.057871703,0,0.0
Gad1-F-300013,5813067961,0.5217727,1,0.0
Gad1-F-300013,1002848661,0.14198586,0,0.0
Gad1-F-300013,5813023478,0.592418,1,0.0
Gad1-F-300013,1383461199,0.34901565,0,0.0
Gad1-F-300013,5813059834,0.16622604,0,0.0
Gad1-F-300013,5813057227,0.9819598,1,0.0
Trh-F-600059,1443040649,0.33953756,0,0.0
Trh-F-600059,1437224617,0.4018624,0,0.0
Trh-F-600059,1632309827,0.16546893,0,0.0
Trh-F-600059,1318986524,0.038341828,0,0.0
Trh-F-600059,1533481571,0.017742846,0,0.0
Trh-F-600059,1501729681,0.29411355,0,0.0
Trh-F-600059,1443044897,0.5104895,1,0.0
Trh-F-600059,1447103034,0.12426068,0,0.0
Trh-F-600059,1070646938,0.1974938,0,0.0
Trh-F-600059,1728479593,0.08855447,0,0.0
TH-F-000037,1107081827,0.51862437,1,0.0
TH-F-000037,792040520,0.92884654,1,0.0
TH-F-000037,1038070642,0.056072265,0,0.0
TH-F-000037,915105429,0.16044168,0,0.0
TH-F-000037,701923413,0.21526949,0,0.0
TH-F-000037,950229431,0.9518966,1,0.0
TH-F-000037,5813033279,0.09764986,0,0.0
