fc_id,em_id,model_predict,binary_label,pred_std
fru-F-200071,1100788127,0.007273578,0,0.0
fru-F-200071,1070098366,0.004196212,0,0.0
fru-F-200071,978358080,0.00092203607,0,0.0
fru-F-200071,5813061560,0.073726155,0,0.0
fru-F-200071,1070784934,0.0011518054,0,0.0
fru-F-200071,1131822530,0.004712958,0,0.0
fru-F-200071,1374731590,0.04645398,0,0.0
fru-F-200071,5813033535,0.006886754,0,0.0
fru-F-200071,1008369709,0.008821813,0,0.0
fru-M-200257,1192723421,0.08315642,0,0.0
fru-M-200257,1188004374,0.09203421,0,0.0
fru-M-200257,1069291635,0.0660982,0,0.0
fru-M-200257,1316945065,0.07330476,0,0.0
fru-M-200257,1251802055,0.17002003,0,0.0
fru-M-200257,1344591038,0.6691353,1,0.0
fru-M-200257,5901193721,0.6190712,1,0.0
fru-M-200257,5813037976,0.4834178,0,0.0
fru-M-200257,5813058224,0.25116965,0,0.0
fru-M-200257,1069352248,0.08804394,0,0.0
Cha-F-100372,482680447,0.080251776,0,0.0
Cha-F-100372,359218739,0.20197254,0,0.0
Cha-F-100372,362041442,0.1093912,0,0.0
Cha-F-100372,328533799,0.1915227,0,0.0
Cha-F-100372,298935111,0.10954897,0,0.0
Cha-F-100372,299267723,0.19820751,0,0.0
Cha-F-100372,357859600,0.14119469,0,0.0
Cha-F-100372,5813087621,0.1106615,0,0.0
Cha-F-100372,329578247,0.16267405,0,0.0
Cha-F-100372,5813009312,0.17249553,0,0.0
fru-M-300353,424918786,0.047906704,0,0.0
fru-M-300353,674882250,0.041429255,0,0.0
fru-M-300353,798995311,0.08018003,0,0.0
fru-M-300353,514958793,0.016667064,0,0.0
fru-M-300353,794277305,0.03370056,0,0.0
fru-M-300353,855638407,0.07834851,0,0.0
fru-M-300353,822907387,0.04365776,0,0.0
fru-M-300353,328417092,0.018564167,0,0.0
fru-M-300353,5813013952,0.13947377,0,0.0
fru-M-300353,640104852,0.038063508,0,0.0
Trh-M-300196,1669255212,0.05860071,0,0.0
Trh-M-300196,5813021985,0.11878217,0,0.0
Trh-M-300196,1600489166,0.109765865,0,0.0
Trh-M-300196,912951014,0.07035749,0,0.0
Trh-M-300196,891771553,0.059016228,0,0.0
Trh-M-300196,861073717,0.070930496,0,0.0
Trh-M-300196,1543535599,0.01062637,0,0.0
Trh-M-300196,673863199,0.027074391,0,0.0
Trh-M-300196,1605842920,0.023398926,0,0.0
Trh-M-300196,5813061538,0.1026384,0,0.0
104198-F-300011,1640572741,0.44175288,0,0.0
104198-F-300011,1640909284,0.48635882,0,0.0
104198-F-300011,1640922516,0.3301794,0,0.0
104198-F-300011,1670287030,0.375272,0,0.0
104198-F-300011,1670627928,0.3496472,0,0.0
104198-F-300011,1672320134,0.41862974,0,0.0
104198-F-300011,1699974843,0.2930024,0,0.0
104198-F-300011,1704347707,0.4614411,0,0.0
104198-F-300011,1730327790,0.3702574,0,0.0
104198-F-300011,1732995501,0.47207615,0,0.0
104198-F-300011,1762354941,0.5157652,1,0.0
104198-F-300011,5813024698,0.32444823,0,0.0
104198-F-300011,5813032595,0.3015612,0,0.0
104198-F-300011,5813034493,0.5089095,1,0.0
104198-F-300011,5813054726,0.3360372,0,0.0
104198-F-300011,5813054773,0.2973973,0,0.0
104198-F-300011,5813055277,0.3925167,0,0.0
104198-F-300011,5813060068,0.2832825,0,0.0
104198-F-300011,5813069085,0.5055536,1,0.0
104198-F-300011,5901218894,0.37461668,0,0.0
104198-F-300011,5813130064,0.14477141,0,0.0
Gad1-F-000087,5813022949,0.17623505,0,0.0
Gad1-F-000087,582101022,0.25194952,0,0.0
Gad1-F-000087,330678844,0.18819973,0,0.0
Gad1-F-000087,5813053846,0.49538717,0,0.0
Gad1-F-000087,5813088939,0.20102489,0,0.0
Gad1-F-000087,5813041796,0.29092163,0,0.0
Gad1-F-000087,1293896697,0.31173444,0,0.0
Gad1-F-000087,5813052909,0.18996564,0,0.0
Gad1-F-000087,952166828,0.18976192,0,0.0
Gad1-F-000087,361040812,0.19660194,0,0.0
Cha-F-200126,955365826,0.9029749,1,0.0
Cha-F-200126,985714517,0.9092451,1,0.0
Cha-F-200126,985731781,0.9179777,1,0.0
Cha-F-200126,955029299,0.87488204,1,0.0
Cha-F-200126,986759122,0.88518965,1,0.0
Cha-F-200126,1017094185,0.8654336,1,0.0
Cha-F-200126,892958763,0.90849996,1,0.0
Cha-F-200126,1442314421,0.77819806,1,0.0
Cha-F-200126,1016753670,0.9320335,1,0.0
Cha-F-200126,954692704,0.8152703,1,0.0
Gad1-F-100871,2247339883,0.017227868,0,0.0
Gad1-F-100871,2001132925,0.012614111,0,0.0
VGlut-F-400187,1038420643,0.21692711,0,0.0
VGlut-F-400187,5812990989,0.13979961,0,0.0
fru-M-200481,1386512867,0.14894916,0,0.0
fru-M-200481,485585976,0.119875275,0,0.0
fru-M-200481,5813061512,0.10035559,0,0.0
fru-M-200481,393888286,0.050282087,0,0.0
fru-M-200481,1112125413,0.09290869,0,0.0
fru-M-200481,706948318,0.061045054,0,0.0
fru-M-200481,5813124740,0.104526,0,0.0
fru-M-200481,859735285,0.09449476,0,0.0
fru-M-200481,1047676850,0.060891613,0,0.0
fru-M-200481,5813040205,0.11754999,0,0.0
VGlut-F-400738,1167282562,0.45235935,0,0.0
VGlut-F-400738,705432922,0.5102521,1,0.0
VGlut-F-400738,5813091744,0.63557625,1,0.0
VGlut-F-400738,5812989332,0.03043646,0,0.0
VGlut-F-400738,798874090,0.47621873,0,0.0
VGlut-F-400738,767494105,0.58005315,1,0.0
VGlut-F-400738,1200053009,0.5643308,1,0.0
VGlut-F-400738,983767417,0.13413529,0,0.0
VGlut-F-400738,5813021799,0.5237328,1,0.0
VGlut-F-400738,1252836874,0.14022626,0,0.0
fru-M-500236,1164305231,0.06621838,0,0.0
fru-F-400530,1387687146,0.058642246,0,0.0
fru-F-400530,1252966452,0.09987895,0,0.0
fru-F-400530,852906243,0.030679012,0,0.0
fru-F-400530,1375738477,0.11910803,0,0.0
fru-F-400530,1392440010,0.05832944,0,0.0
fru-F-400530,5813080768,0.087792486,0,0.0
fru-F-400530,5813013952,0.033562668,0,0.0
fru-F-400530,1112099400,0.083791204,0,0.0
fru-F-400530,946339109,0.13230339,0,0.0
fru-F-400530,1006366928,0.11623346,0,0.0
VGlut-F-400523,613813102,0.07944986,0,0.0
VGlut-F-400523,1348057533,0.18288967,0,0.0
VGlut-F-400523,1015592525,0.22916698,0,0.0
VGlut-F-400523,545971745,0.08176618,0,0.0
VGlut-F-400523,5813016796,0.22404861,0,0.0
VGlut-F-400523,1065695186,0.1749779,0,0.0
VGlut-F-400523,925548084,0.08856013,0,0.0
VGlut-F-400523,735600320,0.01907741,0,0.0
VGlut-F-400523,1379087619,0.13014223,0,0.0
VGlut-F-400523,1131827565,0.10639165,0,0.0
Gad1-F-100905,1168314368,0.007599095,0,0.0
Gad1-F-100905,550245056,0.7139966,1,0.0
Gad1-F-100905,5812983645,0.86719674,1,0.0
Gad1-F-100905,1167965225,0.010357516,0,0.0
Gad1-F-100905,1447253749,0.014275498,0,0.0
Gad1-F-100905,1168659995,0.02532676,0,0.0
Gad1-F-100905,5813022239,0.5962921,1,0.0
Gad1-F-100905,1018164997,0.83141404,1,0.0
Gad1-F-100905,815580911,0.47011095,0,0.0
Gad1-F-100905,519210172,0.8851232,1,0.0
Gad1-F-600415,5901222742,0.1865113,0,0.0
Gad1-F-600415,1884625521,0.1930697,0,0.0
Gad1-F-600415,1817457847,0.08401274,0,0.0
Gad1-F-600415,5813001741,0.15174876,0,0.0
Gad1-F-600415,5813024792,0.20789398,0,0.0
Gad1-F-600415,5812996681,0.23814592,0,0.0
Gad1-F-600415,5813002721,0.22805919,0,0.0
Gad1-F-600415,5813075715,0.16947722,0,0.0
Gad1-F-600415,2097462638,0.08730657,0,0.0
Gad1-F-600415,1817448921,0.060893383,0,0.0
VGlut-F-300167,5813047809,0.7406716,1,0.0
VGlut-F-300167,2060406525,0.6794457,1,0.0
VGlut-F-300167,1292713151,0.22969131,0,0.0
VGlut-F-300167,1969757097,0.7102068,1,0.0
VGlut-F-300167,5813042961,0.11422262,0,0.0
VGlut-F-300167,1719388267,0.2632552,0,0.0
VGlut-F-300167,1759649309,0.12318924,0,0.0
VGlut-F-300167,1542024630,0.15075819,0,0.0
VGlut-F-300167,5813077729,0.13512847,0,0.0
VGlut-F-300167,5813054857,0.18158963,0,0.0
fru-M-800185,1224560577,0.11649033,0,0.0
fru-M-800185,1221285128,0.2896084,0,0.0
fru-M-800185,5813023480,0.4074974,0,0.0
fru-M-800185,1658885859,0.19209382,0,0.0
fru-M-800185,1193448112,0.12885866,0,0.0
fru-M-800185,5813062668,0.20164536,0,0.0
fru-M-800185,1597157083,0.09262562,0,0.0
fru-M-800185,5813054443,0.081243254,0,0.0
fru-M-800185,544038294,0.29091015,0,0.0
fru-M-800185,852724544,0.17084266,0,0.0
Gad1-F-300866,693133603,0.69725484,1,0.0
Gad1-F-300866,1110985490,0.52687997,1,0.0
Gad1-F-300866,1004514714,0.18344577,0,0.0
Gad1-F-300866,975518615,0.6919565,1,0.0
Gad1-F-300866,1172372382,0.5171185,1,0.0
Gad1-F-300866,5813077607,0.3996135,0,0.0
Gad1-F-300866,723508162,0.43826264,0,0.0
Gad1-F-300866,5812982803,0.37827513,0,0.0
Gad1-F-300866,1267868586,0.36995557,0,0.0
Gad1-F-300866,5812983321,0.7280574,1,0.0
Gad1-F-800446,5901199037,0.42056492,0,0.0
Gad1-F-800446,1571246774,0.37654734,0,0.0
Gad1-F-800446,1994113270,0.29140538,0,0.0
Gad1-F-800446,1996522484,0.4190371,0,0.0
Gad1-F-800446,1932747064,0.38205218,0,0.0
Gad1-F-800446,1684127680,0.55259544,1,0.0
Gad1-F-800446,1378182447,0.50208735,1,0.0
Gad1-F-800446,1501980151,0.36380258,0,0.0
Gad1-F-800446,1228489167,0.19312967,0,0.0
Gad1-F-800446,1228489539,0.18511169,0,0.0
VT4419-F-200011,5901218894,0.2934963,0,0.0
VT4419-F-200011,1670287030,0.24217476,0,0.0
VT4419-F-200011,1640922516,0.23778759,0,0.0
VT4419-F-200011,1730327790,0.3082977,0,0.0
VT4419-F-200011,5813024698,0.2662371,0,0.0
VT4419-F-200011,5813054773,0.2368835,0,0.0
VT4419-F-200011,1640572741,0.21963833,0,0.0
VT4419-F-200011,5813055277,0.33988056,0,0.0
VT4419-F-200011,5813034493,0.25830618,0,0.0
VT4419-F-200011,1640909284,0.2798763,0,0.0
Trh-M-900003,1188889654,0.114410624,0,0.0
Trh-M-900003,1343736290,0.05384571,0,0.0
Trh-M-900003,5813098586,0.058832455,0,0.0
Trh-M-900003,5812993291,0.03821089,0,0.0
Trh-M-900003,1877468736,0.048781786,0,0.0
Trh-M-900003,1378168833,0.08196414,0,0.0
Trh-M-900003,1938175243,0.054027006,0,0.0
Trh-M-900003,1626106552,0.072923996,0,0.0
Trh-M-900003,1189912812,0.09366307,0,0.0
Trh-M-900003,1904755969,0.058968157,0,0.0
VGlut-F-800177,5812989160,0.4142778,0,0.0
VGlut-F-800177,5812993291,0.178542,0,0.0
VGlut-F-800177,1877468736,0.112785935,0,0.0
VGlut-F-800177,1722311484,0.20714994,0,0.0
VGlut-F-800177,1938175243,0.44815847,0,0.0
VGlut-F-800177,1626106552,0.42043862,0,0.0
VGlut-F-800177,1849166071,0.3400083,0,0.0
VGlut-F-800177,5812998950,0.38585556,0,0.0
VGlut-F-800177,1719549300,0.305885,0,0.0
VGlut-F-800177,1808241116,0.28402084,0,0.0
Cha-F-300351,1189891402,0.18840781,0,0.0
Cha-F-300351,1259097611,0.07562358,0,0.0
Cha-F-300351,1168664447,0.030927438,0,0.0
Cha-F-300351,1013779115,0.08806734,0,0.0
Cha-F-300351,1200027441,0.16623738,0,0.0
Cha-F-300351,1014465666,0.117401384,0,0.0
Cha-F-300351,1168660239,0.07934673,0,0.0
Cha-F-300351,1137279454,0.019912934,0,0.0
Cha-F-300351,1066420480,0.093389906,0,0.0
Cha-F-300351,1168340507,0.041744065,0,0.0
Trh-M-400147,5901206553,0.13346197,0,0.0
Trh-M-400147,1667251683,0.32746428,0,0.0
Trh-M-400147,1669924220,0.34175137,0,0.0
Trh-M-400147,952525648,0.05824443,0,0.0
Trh-M-400147,1640555311,0.30566993,0,0.0
Trh-M-400147,1920590638,0.20004083,0,0.0
Trh-M-400147,1888199872,0.25941527,0,0.0
Trh-M-400147,5813034455,0.13485475,0,0.0
Trh-M-400147,1946178096,0.45895585,0,0.0
Trh-M-400147,5813018460,0.14189751,0,0.0
VGlut-F-400700,1070120153,0.025256215,0,0.0
VGlut-F-400700,1100797044,0.887917,1,0.0
VGlut-F-400700,1039413386,0.5506143,1,0.0
VGlut-F-400700,942496391,0.18657704,0,0.0
VGlut-F-400700,511806866,0.03588142,0,0.0
VGlut-F-400700,1008041892,0.80456424,1,0.0
VGlut-F-400700,1100796838,0.5271155,1,0.0
VGlut-F-400700,5813022922,0.79465616,1,0.0
VGlut-F-400700,978021140,0.7966799,1,0.0
VGlut-F-400700,5813037866,0.79176384,1,0.0
VGlut-F-400714,1777871882,0.40916824,0,0.0
VGlut-F-400714,1908171744,0.2618523,0,0.0
VGlut-F-400714,1967854158,0.14272279,0,0.0
VGlut-F-400714,5901211087,0.18503392,0,0.0
VGlut-F-400714,5813031775,0.19514081,0,0.0
VGlut-F-400714,1626106552,0.21507692,0,0.0
VGlut-F-400714,1904755969,0.1920954,0,0.0
VGlut-F-400714,1876125752,0.16784072,0,0.0
VGlut-F-400714,1875081952,0.14934719,0,0.0
VGlut-F-400714,1658834715,0.17080484,0,0.0
Cha-F-200114,5813009926,0.060397565,0,0.0
Cha-F-200114,328593903,0.02241813,0,0.0
Cha-F-200114,266528086,0.010307594,0,0.0
Cha-F-200114,5813039857,0.017520275,0,0.0
Cha-F-200114,266527996,0.022556923,0,0.0
Cha-F-200114,639008013,0.48937604,0,0.0
Cha-F-200114,480387478,0.2691003,0,0.0
Cha-F-200114,5813011840,0.15807518,0,0.0
Cha-F-200114,296194535,0.020913878,0,0.0
Cha-F-200114,481390070,0.05074154,0,0.0
Trh-M-400074,760264077,0.95077026,1,0.0
Trh-M-400074,698526273,0.8740006,1,0.0
Trh-M-400074,1701325725,0.7825668,1,0.0
Trh-M-400074,729219639,0.9284524,1,0.0
Trh-M-400074,1447201088,0.64331245,1,0.0
Trh-M-400074,1415829574,0.7674381,1,0.0
Trh-M-400074,976830572,0.6321421,1,0.0
Trh-M-400074,697848868,0.83176196,1,0.0
Trh-M-400074,791298858,0.81377554,1,0.0
Trh-M-400074,637462647,0.62459344,1,0.0
fru-F-500215,1325133618,0.25194126,0,0.0
fru-F-500215,1292367728,0.5014054,1,0.0
fru-F-500215,925241334,0.30720446,0,0.0
fru-F-500215,1353043462,0.06562442,0,0.0
fru-F-500215,1467685329,0.28947812,0,0.0
fru-F-500215,5813066838,0.41367453,0,0.0
fru-F-500215,5812983825,0.33255467,0,0.0
fru-F-500215,1048250312,0.42825642,0,0.0
fru-F-500215,1436650355,0.2116296,0,0.0
fru-F-500215,1479618250,0.108912714,0,0.0
fru-M-000108,1970698685,0.81548864,1,0.0
fru-M-000108,2002103845,0.65700835,1,0.0
fru-M-000108,2127949176,0.8719895,1,0.0
fru-M-000108,5813018729,0.24255815,0,0.0
fru-M-000108,1876276621,0.86067724,1,0.0
fru-M-000108,1971052935,0.7730621,1,0.0
fru-M-000108,2221053439,0.84209514,1,0.0
fru-M-000108,1813559869,0.80577666,1,0.0
fru-M-000108,1970707631,0.7765324,1,0.0
fru-M-000108,1813206171,0.6754852,1,0.0
fru-F-600214,1568596284,0.20066182,0,0.0
fru-F-600214,730882970,0.23523341,0,0.0
fru-F-600214,823999989,0.28322467,0,0.0
fru-F-600214,5813065458,0.21917015,0,0.0
fru-F-600214,5813016450,0.07797381,0,0.0
fru-F-600214,5812992043,0.33827415,0,0.0
fru-F-600214,1446817665,0.14980622,0,0.0
fru-F-600214,917086906,0.28052816,0,0.0
fru-F-600214,758239379,0.0723736,0,0.0
fru-F-600214,883031393,0.28339848,0,0.0
Trh-M-000053,1905114003,0.29111758,0,0.0
Trh-M-000053,1907510214,0.2673309,0,0.0
Trh-M-000053,1908171744,0.12570533,0,0.0
Trh-M-000053,1938175243,0.1289816,0,0.0
Trh-M-000053,1408612051,0.22531207,0,0.0
Trh-M-000053,1968877434,0.07030252,0,0.0
Trh-M-000053,1537466874,0.44633403,0,0.0
Trh-M-000053,5812998950,0.24351294,0,0.0
Trh-M-000053,1817453065,0.12762849,0,0.0
Trh-M-000053,1849178917,0.1967622,0,0.0
Gad1-F-400759,1873734612,0.42895967,0,0.0
Gad1-F-400759,1750243366,0.4159918,0,0.0
Gad1-F-400759,5813038168,0.41454342,0,0.0
Gad1-F-400759,1567482299,0.32965752,0,0.0
Gad1-F-400759,1817449059,0.54611546,1,0.0
Gad1-F-400759,1536783933,0.3070953,0,0.0
Gad1-F-400759,2100934217,0.13999219,0,0.0
Gad1-F-400759,5812998950,0.41254348,0,0.0
Gad1-F-400759,1538471582,0.28391957,0,0.0
Gad1-F-400759,1968872215,0.41246822,0,0.0
Gad1-F-900493,1288767171,0.9624484,1,0.0
Gad1-F-900493,1163531324,0.95954555,1,0.0
Gad1-F-900493,1129400917,0.63275194,1,0.0
Gad1-F-900493,1132483817,0.9635867,1,0.0
Gad1-F-900493,1259425497,0.9180813,1,0.0
Gad1-F-900493,1350837738,0.93789357,1,0.0
Gad1-F-900493,5813037876,0.35620034,0,0.0
Gad1-F-900493,1132488293,0.35065967,0,0.0
Gad1-F-900493,1070754701,0.9022523,1,0.0
Gad1-F-900493,5812987652,0.37226853,0,0.0
fru-M-200417,5813047713,0.06396169,0,0.0
fru-M-200417,481501144,0.16637659,0,0.0
fru-M-200417,266187342,0.095121145,0,0.0
fru-M-200417,5813092319,0.14848551,0,0.0
fru-M-200417,298616588,0.12662952,0,0.0
fru-M-200417,5813019517,0.15276855,0,0.0
fru-M-200417,267896360,0.17139965,0,0.0
fru-M-200417,326888433,0.260434,0,0.0
fru-M-200417,5813007108,0.12021275,0,0.0
fru-M-200417,328269766,0.17782,0,0.0
Gad1-F-100468,1628062270,0.032101545,0,0.0
Gad1-F-100468,2070693048,0.17458336,0,0.0
Gad1-F-100468,1947641125,0.1253913,0,0.0
Gad1-F-100468,1945608021,0.093713574,0,0.0
Gad1-F-100468,1942806972,0.028216738,0,0.0
Gad1-F-100468,1568711739,0.021860775,0,0.0
Gad1-F-100468,2007603825,0.16691568,0,0.0
Gad1-F-100468,2038634459,0.14037786,0,0.0
Gad1-F-100468,1949359185,0.15970983,0,0.0
Gad1-F-100468,1943147567,0.02243025,0,0.0
VGlut-F-900047,1188004374,0.048997972,0,0.0
VGlut-F-900047,5813023453,0.1435008,0,0.0
VGlut-F-900047,821193443,0.030361442,0,0.0
VGlut-F-900047,5813040037,0.047344018,0,0.0
VGlut-F-900047,1099022750,0.08690285,0,0.0
VGlut-F-900047,5813037976,0.3443222,0,0.0
VGlut-F-900047,5901217908,0.036047276,0,0.0
VGlut-F-900047,1747379889,0.16925406,0,0.0
VGlut-F-900047,1069352248,0.06387375,0,0.0
VGlut-F-900047,885168486,0.0968499,0,0.0
VGlut-F-600178,644788121,0.24618407,0,0.0
VGlut-F-600178,5813078074,0.7006187,1,0.0
VGlut-F-600178,830034406,0.110200845,0,0.0
VGlut-F-600178,978673646,0.73227394,1,0.0
VGlut-F-600178,5813063587,0.10568716,0,0.0
VGlut-F-600178,1043825714,0.4845374,0,0.0
VGlut-F-600178,1220800405,0.81272984,1,0.0
VGlut-F-600178,1074480375,0.59483904,1,0.0
VGlut-F-600178,451365099,0.1449634,0,0.0
VGlut-F-600178,514475106,0.2776769,0,0.0
VGlut-F-300231,5813057293,0.83624876,1,0.0
VGlut-F-300231,5813054566,0.15560684,0,0.0
VGlut-F-300231,5813021079,0.2877584,0,0.0
VGlut-F-300231,1995658740,0.96815836,1,0.0
VGlut-F-300231,943890871,0.95070994,1,0.0
VGlut-F-300231,5813055632,0.9782853,1,0.0
VGlut-F-300231,1100404634,0.093684725,0,0.0
VGlut-F-300231,1375297611,0.28730947,0,0.0
VGlut-F-300231,729742221,0.29893467,0,0.0
VGlut-F-300231,1686000717,0.8227776,1,0.0
fru-M-000214,1004017998,0.008802326,0,0.0
fru-M-000214,972633484,0.0038991983,0,0.0
fru-M-000214,1189891402,0.026083993,0,0.0
fru-M-000214,5813040000,0.007731169,0,0.0
fru-M-000214,1261130127,0.0250332,0,0.0
fru-M-000214,5813057464,0.009305989,0,0.0
fru-M-000214,1072865814,0.0042815674,0,0.0
fru-M-000214,1072533980,0.0030278552,0,0.0
fru-M-000214,5813129271,0.025318325,0,0.0
fru-M-000214,5813039999,0.007668697,0,0.0
fru-M-800047,1048125254,0.93237585,1,0.0
fru-M-800047,1017448980,0.87403184,1,0.0
fru-M-800047,985714517,0.88924825,1,0.0
fru-M-800047,1016403512,0.781834,1,0.0
fru-M-800047,1107764430,0.90244377,1,0.0
fru-M-800047,985722546,0.7904636,1,0.0
fru-M-800047,986404884,0.8458987,1,0.0
fru-M-800047,1167429808,0.83685714,1,0.0
fru-M-800047,955374862,0.88920766,1,0.0
fru-M-800047,1017094185,0.9096512,1,0.0
Cha-F-100213,1354394414,0.59559554,1,0.0
Cha-F-100213,1074704960,0.26128933,0,0.0
Cha-F-100213,1193210995,0.17449713,0,0.0
Cha-F-100213,859152522,0.018716184,0,0.0
Cha-F-100213,5813013574,0.25617632,0,0.0
Cha-F-100213,1105169664,0.080469385,0,0.0
Cha-F-100213,1162180404,0.2961794,0,0.0
Cha-F-100213,1010998659,0.28828946,0,0.0
Cha-F-100213,1168543037,0.2885977,0,0.0
Cha-F-100213,1135112830,0.23688158,0,0.0
VGlut-F-700346,1777871882,0.18090297,0,0.0
fru-F-600007,1010817979,0.042762935,0,0.0
fru-F-600007,1316974821,0.02214773,0,0.0
fru-F-600007,5813065110,0.018257115,0,0.0
fru-F-600007,5813039386,0.006203682,0,0.0
fru-F-600007,883177120,0.004431766,0,0.0
fru-F-600007,699397554,0.015296008,0,0.0
fru-F-600007,1099397913,0.05753047,0,0.0
fru-F-600007,946339109,0.0312734,0,0.0
fru-F-600007,1685029571,0.010500866,0,0.0
fru-F-600007,1686000717,0.0051558577,0,0.0
Trh-M-100111,1671620613,0.27723163,0,0.0
Trh-M-100111,858587718,0.06631884,0,0.0
Trh-M-100111,1640887603,0.35666227,0,0.0
Trh-M-100111,1640555311,0.14458564,0,0.0
Trh-M-100111,1920590638,0.2049171,0,0.0
Trh-M-100111,1731354634,0.032019395,0,0.0
Trh-M-100111,1479626494,0.55605024,1,0.0
Trh-M-100111,1946178096,0.41931283,0,0.0
Trh-M-100111,5813018460,0.1169441,0,0.0
Trh-M-100111,5813027235,0.09467967,0,0.0
Trh-M-500179,2157896521,0.78083485,1,0.0
Trh-M-500179,5901222742,0.5744479,1,0.0
Trh-M-500179,1819210383,0.6259713,1,0.0
Trh-M-500179,5813054649,0.5818585,1,0.0
Trh-M-500179,1753670596,0.43048826,0,0.0
Trh-M-500179,5813075715,0.49218804,0,0.0
Trh-M-500179,1850245360,0.70484704,1,0.0
Trh-M-500179,1850587095,0.6796156,1,0.0
Trh-M-500179,1754715778,0.32582882,0,0.0
Trh-M-500179,1632992195,0.5694539,1,0.0
Cha-F-700083,880875840,0.6347262,1,0.0
Cha-F-700083,1076185604,0.68660694,1,0.0
Cha-F-700083,1189891402,0.8141065,1,0.0
Cha-F-700083,1573551885,0.32591313,0,0.0
Cha-F-700083,1570111396,0.8150417,1,0.0
Cha-F-700083,1004700437,0.7256692,1,0.0
Cha-F-700083,1200027441,0.8583571,1,0.0
Cha-F-700083,1510311956,0.32560322,0,0.0
Cha-F-700083,1230095228,0.7643587,1,0.0
Cha-F-700083,941939879,0.5187767,1,0.0
fru-M-800105,701733434,0.32173395,0,0.0
fru-M-800105,298262663,0.03596606,0,0.0
fru-M-800105,550326974,0.65754014,1,0.0
fru-M-800105,488231939,0.63855064,1,0.0
fru-M-800105,393776005,0.3011759,0,0.0
fru-M-800105,327588225,0.29844984,0,0.0
fru-M-800105,297925608,0.17465958,0,0.0
fru-M-800105,297917363,0.2362141,0,0.0
fru-M-800105,425148091,0.13149977,0,0.0
fru-M-800105,5813020817,0.22807,0,0.0
VGlut-F-400811,1012479501,0.45421314,0,0.0
VGlut-F-400811,1012112513,0.56804514,1,0.0
VGlut-F-400811,5813058368,0.24385823,0,0.0
VGlut-F-400811,1070810640,0.4722867,0,0.0
VGlut-F-400811,5813071027,0.17944591,0,0.0
VGlut-F-400811,5813022925,0.65403265,1,0.0
VGlut-F-400811,5813050747,0.14617099,0,0.0
VGlut-F-400811,885262043,0.36132687,0,0.0
VGlut-F-400811,948376677,0.610257,1,0.0
VGlut-F-400811,5813069331,0.23350929,0,0.0
fru-M-600169,1167969148,0.7803806,1,0.0
fru-M-600169,1093216022,0.80705726,1,0.0
fru-M-600169,1093552596,0.81575495,1,0.0
fru-M-600169,5813058388,0.7848952,1,0.0
fru-M-600169,1044922311,0.7567497,1,0.0
fru-M-600169,5813049445,0.39453062,0,0.0
fru-M-600169,1168664374,0.30282584,0,0.0
fru-M-600169,1228692168,0.088890865,0,0.0
fru-M-600169,1198330641,0.07137815,0,0.0
fru-M-600169,1260011966,0.2894376,0,0.0
Cha-F-300397,880875927,0.43051875,0,0.0
Cha-F-300397,1224591262,0.88673216,1,0.0
Cha-F-300397,1008952891,0.54961866,1,0.0
Cha-F-300397,1014465452,0.62305903,1,0.0
Cha-F-300397,1294414279,0.19445504,0,0.0
Cha-F-300397,1351756766,0.86387026,1,0.0
Cha-F-300397,915605802,0.32664883,0,0.0
Cha-F-300397,5813057963,0.47314045,0,0.0
Cha-F-300397,1075499064,0.7075753,1,0.0
Cha-F-300397,1141678948,0.034455135,0,0.0
Gad1-F-000252,1846800094,0.35974628,0,0.0
Gad1-F-000252,1565729476,0.34355357,0,0.0
Gad1-F-000252,1753695941,0.4559476,0,0.0
Gad1-F-000252,1283708500,0.23074985,0,0.0
Gad1-F-000252,1785753951,0.37541914,0,0.0
Gad1-F-000252,1377512967,0.29549438,0,0.0
Gad1-F-000252,1817112807,0.35643792,0,0.0
Gad1-F-000252,1189563993,0.41575575,0,0.0
Gad1-F-000252,1721586536,0.40697658,0,0.0
Gad1-F-000252,1847819222,0.40306035,0,0.0
fru-F-600272,847254536,0.9302262,1,0.0
fru-F-600272,785198372,0.95275146,1,0.0
fru-F-600272,704750842,0.9374244,1,0.0
fru-F-600272,5812983206,0.9335228,1,0.0
fru-F-600272,5812981104,0.9728089,1,0.0
fru-F-600272,1162063500,0.9364802,1,0.0
fru-F-600272,5812980212,0.92834336,1,0.0
fru-F-600272,5813021647,0.95810056,1,0.0
fru-F-600272,5812982012,0.9531223,1,0.0
fru-F-600272,725174424,0.94503087,1,0.0
Gad1-F-600581,1785408384,0.25529954,0,0.0
Gad1-F-600581,5813039410,0.42166862,0,0.0
Gad1-F-600581,1537443909,0.13417493,0,0.0
Gad1-F-600581,1691600238,0.11299127,0,0.0
Gad1-F-600581,1817790281,0.29673597,0,0.0
Gad1-F-600581,1559284412,0.11284371,0,0.0
Gad1-F-600581,1752699920,0.36867252,0,0.0
Gad1-F-600581,1838615654,0.32416973,0,0.0
Gad1-F-600581,1847806275,0.3001898,0,0.0
Gad1-F-600581,5813034101,0.2566539,0,0.0
GH298-F-200043,5813054726,0.117976464,0,0.0
GH298-F-200043,1704347707,0.08812331,0,0.0
GH298-F-200043,1730327790,0.15585886,0,0.0
GH298-F-200043,1699974843,0.10385647,0,0.0
GH298-F-200043,5813054773,0.13035557,0,0.0
