fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-500080,5813061495,0.22293545,0,0.0
Trh-F-500080,513788774,0.096992955,0,0.0
Trh-F-500080,947685488,0.8902092,1,0.0
Trh-F-500080,894020730,0.5282949,1,0.0
Trh-F-500080,915857055,0.053927425,0,0.0
Trh-F-500080,885168486,0.002006251,0,0.0
Trh-F-500080,5813049824,0.1308471,0,0.0
fru-F-200062,1224560577,0.10649207,0,0.0
fru-F-200062,5813023480,0.34163687,0,0.0
fru-F-200062,1658885859,0.2574476,0,0.0
fru-F-200062,5813078261,0.22693346,0,0.0
fru-F-200062,1193448112,0.22070856,0,0.0
fru-F-200062,5813062668,0.3769736,0,0.0
fru-F-200062,1597157083,0.1080451,0,0.0
fru-F-200062,5813054443,0.0822296,0,0.0
fru-F-200062,1129033939,0.7187945,1,0.0
fru-F-200062,852724544,0.12920903,0,0.0
fru-F-200006,1189891402,0.016044624,0,0.0
fru-F-200006,1070098366,0.0068260813,0,0.0
fru-F-200006,978358080,0.004150865,0,0.0
fru-F-200006,798585556,0.10046414,0,0.0
fru-F-200006,1009371416,0.009825921,0,0.0
fru-F-200006,1112125413,0.18602741,0,0.0
fru-F-200006,1070784934,0.0038345105,0,0.0
fru-F-200006,1131822530,0.008573371,0,0.0
fru-F-200006,916296860,0.026967073,0,0.0
fru-F-200006,1008369709,0.010351375,0,0.0
TH-F-200118,1035601661,0.951483,1,0.0
TH-F-200118,1664127054,0.18716906,0,0.0
TH-F-200118,5813062871,0.8866664,1,0.0
TH-F-200118,5813125985,0.038749177,0,0.0
TH-F-200118,1262014782,0.06381623,0,0.0
TH-F-200118,1657551275,0.6899129,1,0.0
TH-F-200118,1787636059,0.24161536,0,0.0
TH-F-200118,1606503024,0.17530738,0,0.0
TH-F-200118,5813020388,0.05108082,0,0.0
TH-F-200118,5813082239,0.06862672,0,0.0
Cha-F-000397,767502639,0.961929,1,0.0
Cha-F-000397,736126717,0.9828351,1,0.0
Cha-F-000397,301314150,0.98063546,1,0.0
Cha-F-000397,848316930,0.96175146,1,0.0
Cha-F-000397,5812980410,0.9776404,1,0.0
Cha-F-000397,363034407,0.9672711,1,0.0
Cha-F-000397,5813021023,0.98649,1,0.0
Cha-F-000397,736122569,0.97141784,1,0.0
Cha-F-000397,5812983576,0.98584217,1,0.0
Cha-F-000397,846270628,0.97893447,1,0.0
Gad1-F-000160,1038420643,0.11106727,0,0.0
Gad1-F-000160,1410878059,0.15548095,0,0.0
Gad1-F-000160,5813065332,0.016404795,0,0.0
Gad1-F-000160,1313352609,0.1295076,0,0.0
Gad1-F-000160,5812988812,0.04609911,0,0.0
Gad1-F-000160,1407783264,0.038471714,0,0.0
Gad1-F-000160,1568711739,0.008553574,0,0.0
Gad1-F-000160,796978752,0.033901256,0,0.0
Gad1-F-000160,1348097155,0.08312759,0,0.0
Gad1-F-000160,916037507,0.058837947,0,0.0
Gad1-F-000235,880875840,0.19906518,0,0.0
Gad1-F-000235,923869685,0.3335995,0,0.0
Gad1-F-000235,5813060817,0.27153167,0,0.0
Gad1-F-000235,1204875505,0.33130252,0,0.0
Gad1-F-000235,1139724251,0.42330146,0,0.0
Gad1-F-000235,1205225146,0.32880753,0,0.0
Gad1-F-000235,5813061212,0.33552226,0,0.0
Gad1-F-000235,1510311956,0.2631514,0,0.0
Gad1-F-000235,1036753721,0.1508795,0,0.0
Gad1-F-000235,550081497,0.6405174,1,0.0
Gad1-F-300098,1008378609,0.8815705,1,0.0
Gad1-F-300098,5813060701,0.19425352,0,0.0
Gad1-F-300098,607933758,0.44583753,0,0.0
Gad1-F-300098,423770604,0.86215717,1,0.0
Gad1-F-300098,5813061495,0.8198079,1,0.0
Gad1-F-300098,640665331,0.3023416,0,0.0
Gad1-F-300098,977338882,0.837448,1,0.0
Gad1-F-300098,947685488,0.330566,0,0.0
Gad1-F-300098,705463539,0.5121896,1,0.0
Gad1-F-300098,915610561,0.8054011,1,0.0
VGlut-F-400476,1734696656,0.036816005,0,0.0
VGlut-F-400476,1825440160,0.046624936,0,0.0
VGlut-F-400476,1904885509,0.12970398,0,0.0
VGlut-F-400476,1667886676,0.014419419,0,0.0
VGlut-F-400476,1635725024,0.11866654,0,0.0
VGlut-F-400476,1702305987,0.009031411,0,0.0
VGlut-F-400476,1702336197,0.020197049,0,0.0
VGlut-F-400476,1051631142,0.039077215,0,0.0
VGlut-F-400476,5813049870,0.16532913,0,0.0
VGlut-F-400476,1825789179,0.005745115,0,0.0
Trh-F-100007,2246861609,0.21554412,0,0.0
fru-F-200039,583024625,0.59486336,1,0.0
fru-F-200039,862597411,0.07035751,0,0.0
fru-F-200039,986098785,0.06775379,0,0.0
fru-F-200039,582027317,0.89400107,1,0.0
fru-F-200039,5813013691,0.7148717,1,0.0
fru-F-200039,676836779,0.4804462,0,0.0
fru-F-200039,486103577,0.45577034,0,0.0
fru-F-200039,795187525,0.17116381,0,0.0
fru-F-200039,551666144,0.27691853,0,0.0
fru-F-200039,670370149,0.08402952,0,0.0
Cha-F-300203,1387687146,0.08992663,0,0.0
Cha-F-300203,922810839,0.093966,0,0.0
Cha-F-300203,1070098366,0.22853248,0,0.0
Cha-F-300203,978358080,0.26790187,0,0.0
Cha-F-300203,550681259,0.064983666,0,0.0
Cha-F-300203,672192070,0.017315878,0,0.0
Cha-F-300203,1322177047,0.37168238,0,0.0
Cha-F-300203,1198373874,0.10173163,0,0.0
Cha-F-300203,886280796,0.17835861,0,0.0
Cha-F-300203,915943091,0.16597998,0,0.0
fru-M-700031,823062947,0.037813477,0,0.0
fru-M-700031,578530106,0.78587395,1,0.0
fru-M-700031,672653737,0.5782682,1,0.0
fru-M-700031,1050922195,0.14273967,0,0.0
fru-M-700031,1284144408,0.15875131,0,0.0
fru-M-700031,675822802,0.0077843806,0,0.0
fru-M-700031,1192460455,0.18693355,0,0.0
fru-M-700031,295477903,0.07342307,0,0.0
fru-M-700031,1347642883,0.19433525,0,0.0
fru-M-700031,737832306,0.19794348,0,0.0
Gad1-F-000237,578474907,0.07155277,0,0.0
Gad1-F-000237,298595394,0.66394615,1,0.0
Gad1-F-000237,298616588,0.08552457,0,0.0
Gad1-F-000237,1110972158,0.7732178,1,0.0
Gad1-F-000237,5813019517,0.09927953,0,0.0
Gad1-F-000237,800264315,0.5180077,1,0.0
Gad1-F-000237,298962041,0.05325998,0,0.0
Gad1-F-000237,359586213,0.8201975,1,0.0
Gad1-F-000237,328546871,0.76444954,1,0.0
Gad1-F-000237,360941147,0.66113144,1,0.0
fru-M-700242,1474424990,0.16463277,0,0.0
fru-M-700242,1504428248,0.12207422,0,0.0
fru-M-700242,1539496112,0.1646537,0,0.0
fru-M-700242,1443040649,0.09684263,0,0.0
fru-M-700242,1437224617,0.1141708,0,0.0
fru-M-700242,1571884727,0.17904273,0,0.0
fru-M-700242,1599872317,0.22794689,0,0.0
fru-M-700242,1510855070,0.20492451,0,0.0
fru-M-700242,1477161691,0.15816885,0,0.0
fru-M-700242,1598232593,0.11054732,0,0.0
Gad1-F-000378,946658448,0.9638341,1,0.0
Gad1-F-000378,916305683,0.8870811,1,0.0
Gad1-F-000378,1012112486,0.8986095,1,0.0
Gad1-F-000378,1012112513,0.9485755,1,0.0
Gad1-F-000378,1012112398,0.7867448,1,0.0
Gad1-F-000378,1041446765,0.7580763,1,0.0
Gad1-F-000378,1070810640,0.8442896,1,0.0
Gad1-F-000378,5813009845,0.07995498,0,0.0
Gad1-F-000378,885599260,0.79639834,1,0.0
Gad1-F-000378,5813041705,0.94771916,1,0.0
Cha-F-400267,1778613177,0.1688368,0,0.0
Cha-F-400267,1593815080,0.24113737,0,0.0
Cha-F-400267,1784398229,0.3838205,0,0.0
Cha-F-400267,1807234995,0.37015122,0,0.0
Cha-F-400267,1745168996,0.21151704,0,0.0
Cha-F-400267,5813038958,0.16394931,0,0.0
Cha-F-400267,1718645916,0.2030412,0,0.0
Cha-F-400267,1754711606,0.34606612,0,0.0
Cha-F-400267,2071949565,0.10364744,0,0.0
Cha-F-400267,1754374121,0.42582536,0,0.0
Trh-M-200003,1436629378,0.021218657,0,0.0
Trh-M-200003,1140245595,0.028112035,0,0.0
Trh-M-200003,1467685329,0.03982837,0,0.0
Trh-M-200003,1436650355,0.048321564,0,0.0
Trh-M-200003,1168915489,0.15991668,0,0.0
Trh-M-200003,1323407050,0.02673342,0,0.0
Trh-M-200003,5813022629,0.026865155,0,0.0
Trh-M-200003,5813057245,0.029268697,0,0.0
Trh-M-200003,1963523237,0.023863163,0,0.0
Trh-M-200003,1479618250,0.023274524,0,0.0
VGlut-F-500061,1405982395,0.019776791,0,0.0
VGlut-F-500061,1222876887,0.040691596,0,0.0
VGlut-F-500061,2185189361,0.4048683,0,0.0
VGlut-F-500061,1254261370,0.28818044,0,0.0
VGlut-F-500061,944249308,0.3695881,0,0.0
VGlut-F-500061,5813024089,0.25343978,0,0.0
VGlut-F-500061,1005624122,0.1548735,0,0.0
VGlut-F-500061,1130458829,0.3339181,0,0.0
VGlut-F-500061,1653295260,0.06133764,0,0.0
VGlut-F-500061,1775638620,0.109347954,0,0.0
Cha-F-100214,642728308,0.07457322,0,0.0
Cha-F-100214,1666561406,0.025140751,0,0.0
Cha-F-100214,1606503024,0.012427607,0,0.0
Cha-F-100214,1667886676,0.014141056,0,0.0
Cha-F-100214,1761345315,0.02013766,0,0.0
Cha-F-100214,5813039309,0.024020337,0,0.0
Cha-F-100214,1728942250,0.02983192,0,0.0
Cha-F-100214,1759649309,0.013665675,0,0.0
Cha-F-100214,1603757560,0.06661735,0,0.0
Cha-F-100214,5813054857,0.028144807,0,0.0
Gad1-F-900398,1845117373,0.58956635,1,0.0
Gad1-F-900398,1938541380,0.19903214,0,0.0
Gad1-F-900398,1967508592,0.18498784,0,0.0
Gad1-F-900398,1438304464,0.08082872,0,0.0
Gad1-F-900398,1627890175,0.63917595,1,0.0
Gad1-F-900398,5813034151,0.35438898,0,0.0
Gad1-F-900398,1690935369,0.49793398,0,0.0
Gad1-F-900398,1813403762,0.30211443,0,0.0
Gad1-F-900398,1937501015,0.14599937,0,0.0
Gad1-F-900398,1721025057,0.62626404,1,0.0
npf-F-400002,1284675398,0.04860596,0,0.0
npf-F-400002,1787998190,0.29735467,0,0.0
npf-F-400002,1541701145,0.08682885,0,0.0
npf-F-400002,1628062270,0.08684781,0,0.0
npf-F-400002,1312899483,0.09374748,0,0.0
npf-F-400002,1375254211,0.22112335,0,0.0
npf-F-400002,1533226802,0.117397085,0,0.0
npf-F-400002,5813057105,0.028911885,0,0.0
npf-F-400002,1943147567,0.39189866,0,0.0
npf-F-400002,1438515134,0.07256174,0,0.0
fru-F-100030,546661879,0.31705335,0,0.0
fru-F-100030,299621755,0.21390417,0,0.0
fru-F-100030,581409749,0.11808041,0,0.0
fru-F-100030,392130578,0.5882276,1,0.0
fru-F-100030,609773847,0.37604114,0,0.0
fru-F-100030,550422384,0.0698267,0,0.0
fru-F-100030,548691397,0.09214501,0,0.0
fru-F-100030,486932201,0.33903438,0,0.0
fru-F-100030,608754263,0.21035425,0,0.0
fru-F-100030,637949421,0.15638803,0,0.0
VT5948-F-700001,1077847238,0.4623357,0,0.0
VT5948-F-700001,1515418525,0.6016839,1,0.0
VT5948-F-700001,296838079,0.50856483,1,0.0
VT5948-F-700001,388280541,0.5232489,1,0.0
VT5948-F-700001,517872280,0.15018234,0,0.0
VT5948-F-700001,1234386037,0.32133028,0,0.0
VT5948-F-700001,360246848,0.20404452,0,0.0
VT5948-F-700001,329983926,0.16265593,0,0.0
VT5948-F-700001,328253133,0.6563197,1,0.0
VT5948-F-700001,5812981796,0.68408984,1,0.0
VT5948-F-700001,456846996,0.44545797,0,0.0
VT5948-F-700001,452401246,0.2853192,0,0.0
VT5948-F-700001,5813123585,0.11776546,0,0.0
VT5948-F-700001,577205270,0.2059785,0,0.0
VT5948-F-700001,298944444,0.22302654,0,0.0
VT5948-F-700001,483025785,0.23893853,0,0.0
VT5948-F-700001,296855409,0.41499084,0,0.0
VT5948-F-700001,953013850,0.06096525,0,0.0
VT5948-F-700001,5812983533,0.461538,0,0.0
VT5948-F-700001,482762280,0.6565469,1,0.0
VT5948-F-700001,356140121,0.06440967,0,0.0
VT5948-F-700001,5813083733,0.38108417,0,0.0
VT5948-F-700001,673413730,0.061750554,0,0.0
VT5948-F-700001,451982486,0.34753495,0,0.0
VT5948-F-700001,792023887,0.03955352,0,0.0
VT5948-F-700001,391949576,0.07187573,0,0.0
VT5948-F-700001,5813083316,0.2545801,0,0.0
VT5948-F-700001,1446527869,0.045841675,0,0.0
VT5948-F-700001,359598627,0.48623353,0,0.0
VT5948-F-700001,736174181,0.030947298,0,0.0
VT5948-F-700001,981306774,0.03163643,0,0.0
VT5948-F-700001,422725634,0.73889935,1,0.0
VT5948-F-700001,519279166,0.0823627,0,0.0
VT5948-F-700001,1110972158,0.4200387,0,0.0
VT5948-F-700001,894020730,0.17130789,0,0.0
VT5948-F-700001,296851235,0.31151587,0,0.0
VT5948-F-700001,512765910,0.67262036,1,0.0
VT5948-F-700001,5813067529,0.20521432,0,0.0
VT5948-F-700001,425768822,0.23727776,0,0.0
VT5948-F-700001,5813071475,0.29324177,0,0.0
VT5948-F-700001,299613480,0.5153521,1,0.0
VT5948-F-700001,484368420,0.16589566,0,0.0
VT5948-F-700001,1076173414,0.33430493,0,0.0
VT5948-F-700001,5812980567,0.6831913,1,0.0
VT5948-F-700001,5812981320,0.50484866,1,0.0
VT5948-F-700001,5813075824,0.4799503,0,0.0
VT5948-F-700001,704785058,0.11647788,0,0.0
VT5948-F-700001,361376643,0.19329555,0,0.0
VT5948-F-700001,612307129,0.2064022,0,0.0
VT5948-F-700001,329638509,0.30743274,0,0.0
VT5948-F-700001,885495731,0.05185788,0,0.0
VT5948-F-700001,607221569,0.27769592,0,0.0
VT5948-F-700001,361364000,0.3264903,0,0.0
VT5948-F-700001,359586213,0.6515105,1,0.0
VT5948-F-700001,393404592,0.29313153,0,0.0
VT5948-F-700001,542751938,0.35717726,0,0.0
VT5948-F-700001,360941147,0.69416994,1,0.0
VT5948-F-700001,486073415,0.018530384,0,0.0
VT5948-F-700001,1168283924,0.32100832,0,0.0
VT5948-F-700001,5813021174,0.5706527,1,0.0
VT5948-F-700001,5812981277,0.6435873,1,0.0
VGlut-F-500308,5813094619,0.75050896,1,0.0
VGlut-F-500308,829598814,0.39820397,0,0.0
VGlut-F-500308,829593966,0.57015157,1,0.0
VGlut-F-500308,5813082459,0.43935737,0,0.0
VGlut-F-500308,328879764,0.011607237,0,0.0
VGlut-F-500308,326542980,0.018982427,0,0.0
VGlut-F-500308,798908816,0.69974077,1,0.0
VGlut-F-500308,359926718,0.027061654,0,0.0
VGlut-F-500308,797187575,0.490838,0,0.0
VGlut-F-500308,296851132,0.028235324,0,0.0
VT4419-F-200004,1387687146,0.024770392,0,0.0
VT4419-F-200004,1851757133,0.054135624,0,0.0
VT4419-F-200004,912951014,0.046582434,0,0.0
VT4419-F-200004,891771553,0.009605155,0,0.0
VT4419-F-200004,2101740474,0.059826612,0,0.0
VT4419-F-200004,1919947985,0.030822419,0,0.0
VT4419-F-200004,2011705565,0.061838154,0,0.0
VT4419-F-200004,1947926093,0.03561038,0,0.0
VT4419-F-200004,864156049,0.023795787,0,0.0
VT4419-F-200004,673863199,0.018660642,0,0.0
Gad1-F-700005,1105886434,0.98801416,1,0.0
Gad1-F-700005,1074860678,0.9891478,1,0.0
Gad1-F-700005,1012112513,0.9492519,1,0.0
Gad1-F-700005,977654923,0.9762225,1,0.0
Gad1-F-700005,1070810640,0.9005634,1,0.0
Gad1-F-700005,5813009845,0.0695549,0,0.0
Gad1-F-700005,5812987457,0.9391363,1,0.0
Gad1-F-700005,1321430335,0.9815869,1,0.0
Gad1-F-700005,448515267,0.0132688545,0,0.0
Gad1-F-700005,481427934,0.019139042,0,0.0
VGlut-F-500542,1127436650,0.19135366,0,0.0
VGlut-F-500542,1038420643,0.12116401,0,0.0
VGlut-F-500542,5812988812,0.023368914,0,0.0
VGlut-F-500542,1229107423,0.048654113,0,0.0
VGlut-F-500542,1348097155,0.01024613,0,0.0
VGlut-F-500542,1531935755,0.06035538,0,0.0
VGlut-F-500138,1414785595,0.043529678,0,0.0
VGlut-F-500138,1720333334,0.49782735,0,0.0
VGlut-F-500138,1565858686,0.033109486,0,0.0
VGlut-F-500138,1535100405,0.5494556,1,0.0
VGlut-F-500138,2128566765,0.10140032,0,0.0
VGlut-F-500138,1812696401,0.024538238,0,0.0
VGlut-F-500138,1414694799,0.4167927,0,0.0
VGlut-F-500138,1407248412,0.03205984,0,0.0
VGlut-F-500138,1446061566,0.34565213,0,0.0
VGlut-F-500138,1374809555,0.43055287,0,0.0
Gad1-F-200214,1414617465,0.41581216,0,0.0
Gad1-F-200214,1503581177,0.72706,1,0.0
Gad1-F-200214,1599431888,0.87379396,1,0.0
Gad1-F-200214,1382218098,0.36233565,0,0.0
Gad1-F-200214,1441485388,0.7254302,1,0.0
Gad1-F-200214,1475322280,0.4493013,0,0.0
Gad1-F-200214,5813058389,0.029646618,0,0.0
Gad1-F-200214,972513129,0.018333474,0,0.0
Gad1-F-200214,911823931,0.6637226,1,0.0
Gad1-F-200214,942539535,0.6843908,1,0.0
fru-M-700081,1284675398,0.24844185,0,0.0
fru-M-700081,5813014249,0.42467836,0,0.0
fru-M-700081,883941593,0.13932271,0,0.0
fru-M-700081,1251802055,0.05543582,0,0.0
fru-M-700081,5813016506,0.035354387,0,0.0
fru-M-700081,1312899483,0.6470989,1,0.0
fru-M-700081,5813037976,0.29384142,0,0.0
fru-M-700081,5812989296,0.12515908,0,0.0
fru-M-700081,5901217908,0.084700756,0,0.0
fru-M-700081,5813057105,0.56824404,1,0.0
Cha-F-800072,880875840,0.86670506,1,0.0
Cha-F-800072,1076185604,0.6503532,1,0.0
Cha-F-800072,1252927798,0.07358979,0,0.0
Cha-F-800072,1003672766,0.6812786,1,0.0
Cha-F-800072,1081086613,0.07027148,0,0.0
Cha-F-800072,5813060817,0.09731005,0,0.0
Cha-F-800072,1204547624,0.0713723,0,0.0
Cha-F-800072,1004700437,0.8040187,1,0.0
Cha-F-800072,5813061258,0.015580831,0,0.0
Cha-F-800072,941939879,0.45427424,0,0.0
Gad1-F-500521,1476782322,0.10001702,0,0.0
Gad1-F-500521,1412670439,0.10218465,0,0.0
Gad1-F-500521,1344055093,0.61339873,1,0.0
Gad1-F-500521,1443036085,0.06189737,0,0.0
Gad1-F-500521,1474736336,0.06222635,0,0.0
Gad1-F-500521,1344392982,0.3889925,0,0.0
Gad1-F-500521,1747518018,0.33002263,0,0.0
Gad1-F-500521,1351999057,0.21190447,0,0.0
Gad1-F-500521,1442699865,0.11566355,0,0.0
Gad1-F-500521,1779567374,0.37952405,0,0.0
fru-M-400098,5812989160,0.62179595,1,0.0
fru-M-400098,1319583082,0.54158205,1,0.0
fru-M-400098,1288893503,0.5529503,1,0.0
fru-M-400098,1319246910,0.50365525,1,0.0
fru-M-400098,5813133779,0.6349471,1,0.0
fru-M-400098,1905093495,0.577116,1,0.0
fru-M-400098,1319579391,0.57254523,1,0.0
fru-M-400098,1537130629,0.40839535,0,0.0
fru-M-400098,1289229674,0.54018074,1,0.0
fru-M-400098,1997498177,0.52114505,1,0.0
Cha-F-300121,1813028777,0.6104284,1,0.0
Cha-F-300121,2157564405,0.26847106,0,0.0
Cha-F-300121,1343732093,0.27255636,0,0.0
Cha-F-300121,5813004483,0.26245096,0,0.0
Cha-F-300121,1622360309,0.44269106,0,0.0
Cha-F-300121,1754042300,0.6307299,1,0.0
Cha-F-300121,1781324410,0.43676308,0,0.0
Cha-F-300121,1684443103,0.69108146,1,0.0
Cha-F-300121,1748187330,0.7068954,1,0.0
Cha-F-300121,1784398302,0.57482034,1,0.0
Trh-M-300128,5813061495,0.33726248,0,0.0
Trh-M-300128,946641212,0.43208644,0,0.0
Trh-M-300128,977338882,0.6509597,1,0.0
Trh-M-300128,513788774,0.16928352,0,0.0
Trh-M-300128,947685488,0.9356363,1,0.0
Trh-M-300128,452029745,0.21653055,0,0.0
Trh-M-300128,946308203,0.21806855,0,0.0
Trh-M-300128,915610561,0.406542,0,0.0
Trh-M-300128,5813055834,0.28353402,0,0.0
Trh-M-300128,5813049824,0.42581376,0,0.0
fru-M-100276,394414783,0.69889843,1,0.0
fru-M-100276,954053251,0.7503843,1,0.0
fru-M-100276,362693473,0.9080521,1,0.0
fru-M-100276,5813050818,0.8697005,1,0.0
fru-M-100276,5812983133,0.78638834,1,0.0
fru-M-100276,816254592,0.88339204,1,0.0
fru-M-100276,5812981109,0.85667014,1,0.0
fru-M-100276,5812980212,0.91848135,1,0.0
fru-M-100276,848662421,0.9019116,1,0.0
fru-M-100276,785189156,0.8379677,1,0.0
VGlut-F-900118,797981213,0.37554953,0,0.0
VGlut-F-900118,5813089803,0.383385,0,0.0
VGlut-F-900118,922810839,0.27116513,0,0.0
VGlut-F-900118,544265891,0.02098406,0,0.0
VGlut-F-900118,515588291,0.011807984,0,0.0
VGlut-F-900118,1112125413,0.21191248,0,0.0
VGlut-F-900118,5813058316,0.4776064,0,0.0
VGlut-F-900118,486646991,0.044067446,0,0.0
VGlut-F-900118,644161860,0.19901884,0,0.0
VGlut-F-900118,1198671494,0.013885543,0,0.0
fru-M-300265,819828716,0.1329421,0,0.0
fru-M-300265,1290416713,0.073664896,0,0.0
fru-M-300265,1065409934,0.11218748,0,0.0
fru-M-300265,1008041810,0.05964706,0,0.0
fru-M-300265,1196232789,0.038800202,0,0.0
fru-M-300265,1164209179,0.08469131,0,0.0
fru-M-300265,972892437,0.10782911,0,0.0
fru-M-300265,976993950,0.05042725,0,0.0
fru-M-300265,1167995070,0.21926925,0,0.0
fru-M-300265,1168340507,0.09073615,0,0.0
VGlut-F-700267,1447205602,0.9409636,1,0.0
VGlut-F-700267,542652506,0.92350024,1,0.0
VGlut-F-700267,573669915,0.96018726,1,0.0
VGlut-F-700267,572663539,0.92429376,1,0.0
VGlut-F-700267,604031203,0.92554164,1,0.0
VGlut-F-700267,1570685283,0.9055182,1,0.0
VGlut-F-700267,1447201088,0.82774335,1,0.0
VGlut-F-700267,697145036,0.94017774,1,0.0
VGlut-F-700267,1571025824,0.86638904,1,0.0
VGlut-F-700267,697848868,0.92138696,1,0.0
Trh-M-200057,946978006,0.6158071,1,0.0
Trh-M-200057,5813061177,0.75660473,1,0.0
Trh-M-200057,1009708586,0.8854885,1,0.0
Trh-M-200057,852906243,0.056901056,0,0.0
Trh-M-200057,579420623,0.64007175,1,0.0
Trh-M-200057,422191200,0.68134624,1,0.0
Trh-M-200057,577373434,0.4287326,0,0.0
Trh-M-200057,1105955480,0.43077254,0,0.0
Trh-M-200057,915960391,0.5100509,1,0.0
Trh-M-200057,422876942,0.4189851,0,0.0
Cha-F-400065,851170296,0.6357617,1,0.0
Cha-F-400065,758743604,0.8038497,1,0.0
Cha-F-400065,789104870,0.8477303,1,0.0
Cha-F-400065,850492366,0.31473735,0,0.0
Cha-F-400065,1660776511,0.8680043,1,0.0
Cha-F-400065,697014740,0.8835603,1,0.0
Cha-F-400065,758069781,0.67916703,1,0.0
Cha-F-400065,758069811,0.70515686,1,0.0
Cha-F-400065,697014777,0.6505714,1,0.0
Cha-F-400065,727035427,0.7838629,1,0.0
Gad1-F-800344,1080541803,0.9193834,1,0.0
Gad1-F-800344,1017802884,0.89558226,1,0.0
Gad1-F-800344,5813081845,0.78596526,1,0.0
Gad1-F-800344,986763451,0.85663545,1,0.0
Gad1-F-800344,1080537610,0.8015163,1,0.0
Gad1-F-800344,1080541849,0.9127963,1,0.0
Gad1-F-800344,1049169888,0.93156016,1,0.0
Gad1-F-800344,1080200419,0.9070962,1,0.0
Gad1-F-800344,1046734991,0.8921405,1,0.0
Gad1-F-800344,1110894595,0.8947149,1,0.0
fru-F-600045,734599550,0.0018876529,0,0.0
fru-F-600045,797989902,0.0039039091,0,0.0
fru-F-600045,611452437,0.01547268,0,0.0
fru-F-600045,919763043,0.0027670707,0,0.0
fru-F-600045,550068041,0.0044997805,0,0.0
fru-F-600045,7112622044,0.0020213365,0,0.0
fru-F-600045,361445621,0.053843595,0,0.0
fru-F-600045,859372751,0.0074644512,0,0.0
fru-F-600045,549722579,0.014875125,0,0.0
fru-F-600045,550426732,0.005692586,0,0.0
Trh-F-100061,912951014,0.8928584,1,0.0
Trh-F-100061,792209304,0.5846648,1,0.0
Trh-F-100061,798995311,0.5891461,1,0.0
Trh-F-100061,855638407,0.7734218,1,0.0
Trh-F-100061,852906243,0.4584055,0,0.0
Trh-F-100061,673863199,0.81060326,1,0.0
Trh-F-100061,763220810,0.679214,1,0.0
Trh-F-100061,977413163,0.8423224,1,0.0
Trh-F-100061,796978752,0.6378269,1,0.0
Trh-F-100061,702506641,0.6777262,1,0.0
VGlut-F-100177,767502667,0.5420446,1,0.0
VGlut-F-100177,970777114,0.5675132,1,0.0
VGlut-F-100177,891642345,0.56877625,1,0.0
VGlut-F-100177,829572252,0.4503743,0,0.0
VGlut-F-100177,860607450,0.5538715,1,0.0
VGlut-F-100177,860607503,0.65534,1,0.0
VGlut-F-100177,5812980432,0.4596839,0,0.0
VGlut-F-100177,394755742,0.5681755,1,0.0
VGlut-F-100177,922677121,0.579559,1,0.0
VGlut-F-100177,363034501,0.63551295,1,0.0
Cha-F-800120,1386512867,0.055942964,0,0.0
Cha-F-800120,424918786,0.06545585,0,0.0
Cha-F-800120,977387419,0.08990675,0,0.0
Cha-F-800120,674882250,0.052219078,0,0.0
Cha-F-800120,5813061512,0.08020929,0,0.0
Cha-F-800120,5813041796,0.05987001,0,0.0
Cha-F-800120,1628062270,0.12672044,0,0.0
Cha-F-800120,1204875505,0.07184971,0,0.0
Cha-F-800120,859735285,0.054008,0,0.0
Cha-F-800120,916037507,0.09370744,0,0.0
fru-M-400262,330415332,0.051830396,0,0.0
fru-M-400262,546661879,0.11558538,0,0.0
fru-M-400262,392130578,0.10580713,0,0.0
fru-M-400262,331774819,0.081927195,0,0.0
fru-M-400262,358290805,0.22359647,0,0.0
fru-M-400262,548691397,0.09672374,0,0.0
fru-M-400262,327588225,0.06649605,0,0.0
fru-M-400262,486932201,0.24249132,0,0.0
fru-M-400262,298254517,0.093026735,0,0.0
fru-M-400262,425148091,0.13285913,0,0.0
npf-M-400006,1284675398,0.1100455,0,0.0
npf-M-400006,1787998190,0.2868111,0,0.0
npf-M-400006,5813133450,0.07963378,0,0.0
npf-M-400006,1535709211,0.17876545,0,0.0
npf-M-400006,1344724350,0.3865403,0,0.0
npf-M-400006,1628062270,0.17608026,0,0.0
npf-M-400006,1160854977,0.14558801,0,0.0
npf-M-400006,1533226802,0.13689566,0,0.0
npf-M-400006,1842172271,0.19772528,0,0.0
npf-M-400006,1438515134,0.1323084,0,0.0
Trh-M-700057,1012479469,0.018486276,0,0.0
Trh-M-700057,1253510669,0.7064626,1,0.0
Trh-M-700057,1253511078,0.6090031,1,0.0
Trh-M-700057,1008037566,0.037737183,0,0.0
Trh-M-700057,1254512048,0.7030099,1,0.0
Trh-M-700057,916305728,0.04885626,0,0.0
Trh-M-700057,1012112398,0.027883768,0,0.0
Trh-M-700057,1074735136,0.6013627,1,0.0
Trh-M-700057,5813082471,0.7029975,1,0.0
Trh-M-700057,1072715232,0.71671915,1,0.0
VGlut-F-300059,946304445,0.9439989,1,0.0
VGlut-F-300059,1168059800,0.011381968,0,0.0
VGlut-F-300059,915623433,0.78783625,1,0.0
VGlut-F-300059,1199712167,0.020775989,0,0.0
VGlut-F-300059,1168064774,0.014088946,0,0.0
VGlut-F-300059,1199699496,0.017776152,0,0.0
VGlut-F-300059,1198671672,0.011706022,0,0.0
