fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300629,5813060163,0.44884413,0,0.0
Gad1-F-300629,1561301125,0.35127756,0,0.0
Gad1-F-300629,5812990925,0.18906675,0,0.0
Gad1-F-300629,1654413566,0.44944516,0,0.0
Gad1-F-300629,1747518018,0.46714944,0,0.0
Gad1-F-300629,1748187330,0.41601858,0,0.0
Gad1-F-300629,1779567374,0.3877671,0,0.0
Gad1-F-900321,986763734,0.8676075,1,0.0
Gad1-F-900321,1109194016,0.87107056,1,0.0
Gad1-F-900321,1079855015,0.8491546,1,0.0
Gad1-F-900321,987104744,0.86491126,1,0.0
Gad1-F-900321,1017785388,0.88234633,1,0.0
Gad1-F-900321,1048120973,0.86268187,1,0.0
Gad1-F-900321,1017781118,0.9369232,1,0.0
Gad1-F-900321,1048492326,0.8951496,1,0.0
Gad1-F-900321,1049169888,0.8696805,1,0.0
Gad1-F-900321,1079859469,0.8423874,1,0.0
VGlut-F-000120,676479217,0.6135863,1,0.0
VGlut-F-000120,1312061760,0.22009684,0,0.0
VGlut-F-000120,5813056020,0.61347044,1,0.0
VGlut-F-000120,822708945,0.2812072,0,0.0
VGlut-F-000120,1043117106,0.41741976,0,0.0
VGlut-F-000120,1229197848,0.13814668,0,0.0
VGlut-F-000120,452971138,0.22146404,0,0.0
VGlut-F-000120,575768294,0.25093392,0,0.0
VGlut-F-000120,767123688,0.14754702,0,0.0
VGlut-F-000120,1413464254,0.09173338,0,0.0
VGlut-F-100144,1845117373,0.41825482,0,0.0
VGlut-F-100144,1566511014,0.2742403,0,0.0
VGlut-F-100144,1877930505,0.3977786,0,0.0
VGlut-F-100144,1938541380,0.47886097,0,0.0
VGlut-F-100144,1906789614,0.30615968,0,0.0
VGlut-F-100144,1907510214,0.3860386,0,0.0
VGlut-F-100144,1563467433,0.3019238,0,0.0
VGlut-F-100144,1628230708,0.359555,0,0.0
VGlut-F-100144,1907169406,0.43465775,0,0.0
VGlut-F-100144,5812993165,0.40703893,0,0.0
Gad1-F-100321,880875840,0.79248166,1,0.0
Gad1-F-100321,1199069208,0.43096438,0,0.0
Gad1-F-100321,1003672766,0.668315,1,0.0
Gad1-F-100321,1189891402,0.73078346,1,0.0
Gad1-F-100321,1570111396,0.7039853,1,0.0
Gad1-F-100321,1004700437,0.8136451,1,0.0
Gad1-F-100321,1200027441,0.7927967,1,0.0
Gad1-F-100321,941939879,0.6939451,1,0.0
Gad1-F-100321,1168664495,0.8320169,1,0.0
Gad1-F-100321,1345061120,0.674255,1,0.0
VGlut-F-400679,1503677795,0.17869975,0,0.0
VGlut-F-400679,1815769521,0.32826635,0,0.0
VGlut-F-400679,1907924777,0.3724449,0,0.0
VGlut-F-400679,1974682390,0.33499935,0,0.0
VGlut-F-400679,5812998041,0.42147392,0,0.0
VGlut-F-400679,1440972629,0.18890274,0,0.0
VGlut-F-400679,1536783850,0.2780427,0,0.0
VGlut-F-400679,1817449375,0.44514373,0,0.0
VGlut-F-400679,1784730808,0.37136593,0,0.0
VGlut-F-400679,1998176218,0.3420119,0,0.0
Gad1-F-300551,1718917727,0.5097093,1,0.0
Gad1-F-300551,5901211214,0.5561865,1,0.0
Gad1-F-300551,1750621344,0.5457364,1,0.0
Gad1-F-300551,1593743279,0.6249828,1,0.0
Gad1-F-300551,5813076492,0.66167516,1,0.0
Gad1-F-300551,1531975908,0.59191626,1,0.0
Gad1-F-300551,1376800240,0.57046515,1,0.0
Gad1-F-300551,1375768970,0.51126415,1,0.0
Gad1-F-300551,1689239035,0.6436169,1,0.0
Gad1-F-300551,5901203099,0.4905411,0,0.0
Trh-F-200041,327730878,0.8196167,1,0.0
Trh-F-200041,5813058367,0.7409885,1,0.0
Trh-F-200041,580732377,0.24942103,0,0.0
Trh-F-200041,668716892,0.7106831,1,0.0
Trh-F-200041,948346463,0.8263432,1,0.0
Trh-F-200041,234292899,0.8452118,1,0.0
Trh-F-200041,575319031,0.5667267,1,0.0
Trh-F-200041,544956941,0.6776605,1,0.0
Trh-F-200041,702069970,0.13123208,0,0.0
Trh-F-200041,362507326,0.9519713,1,0.0
Cha-F-400326,1715459859,0.3831027,0,0.0
Cha-F-400326,1590979045,0.43206915,0,0.0
Cha-F-400326,5813061197,0.3886558,0,0.0
Cha-F-400326,1404778340,0.5525429,1,0.0
Cha-F-400326,5812990470,0.49195465,0,0.0
Cha-F-400326,1189904590,0.50929826,1,0.0
Cha-F-400326,1684127680,0.19180007,0,0.0
Cha-F-400326,1384017738,0.5774714,1,0.0
Cha-F-400326,1498574596,0.4469413,0,0.0
Cha-F-400326,1342704830,0.5444102,1,0.0
fru-F-400149,5813061512,0.09924918,0,0.0
fru-F-400149,1385653892,0.15777926,0,0.0
fru-F-400149,1261130146,0.49762505,0,0.0
fru-F-400149,1543535599,0.16049893,0,0.0
fru-F-400149,920470959,0.17751156,0,0.0
fru-F-400149,611477605,0.17126408,0,0.0
fru-F-400214,1206114100,0.8881866,1,0.0
fru-F-400214,1173045815,0.8648743,1,0.0
fru-F-400214,1480653743,0.10995667,0,0.0
fru-F-400214,5812990165,0.10361555,0,0.0
fru-F-400214,5813034306,0.07787706,0,0.0
fru-F-400214,1668275074,0.057976514,0,0.0
fru-F-400214,983759126,0.97293717,1,0.0
fru-F-400214,1141678665,0.7527343,1,0.0
fru-F-400214,1541359136,0.23927864,0,0.0
fru-F-400214,955464899,0.94491655,1,0.0
Gad1-F-400035,1261044051,0.8825701,1,0.0
Gad1-F-400035,1002507170,0.86366224,1,0.0
Gad1-F-400035,1064577636,0.834956,1,0.0
Gad1-F-400035,1136204852,0.82557875,1,0.0
Gad1-F-400035,1200032115,0.8410089,1,0.0
Gad1-F-400035,1200053009,0.8193829,1,0.0
Gad1-F-400035,1196573821,0.87592745,1,0.0
Gad1-F-400035,1260011966,0.8592152,1,0.0
Gad1-F-400035,1196573432,0.8429988,1,0.0
Gad1-F-400035,941132430,0.7998449,1,0.0
VGlut-F-100132,5813047489,0.19511129,0,0.0
VGlut-F-100132,792040520,0.967703,1,0.0
VGlut-F-100132,701923413,0.48838806,0,0.0
VGlut-F-100132,950229431,0.9683345,1,0.0
VGlut-F-100132,1670265016,0.46168786,0,0.0
VGlut-F-100132,700002191,0.43835914,0,0.0
VGlut-F-100132,733458828,0.4087637,0,0.0
VGlut-F-100132,821686394,0.69808733,1,0.0
VGlut-F-100132,1135837629,0.62488616,1,0.0
VGlut-F-100132,508689623,0.48834133,0,0.0
VGlut-F-400279,1070430962,0.8767116,1,0.0
VGlut-F-400279,1070098366,0.8698531,1,0.0
VGlut-F-400279,978358080,0.97110724,1,0.0
VGlut-F-400279,1009371416,0.18341486,0,0.0
VGlut-F-400279,1163894164,0.12362933,0,0.0
VGlut-F-400279,1070784934,0.8103543,1,0.0
VGlut-F-400279,1131822530,0.90111077,1,0.0
VGlut-F-400279,915943091,0.90980935,1,0.0
VGlut-F-400279,946641278,0.8846978,1,0.0
VGlut-F-400279,1008369709,0.8872057,1,0.0
fru-M-100325,5813048127,0.7046889,1,0.0
fru-M-100325,450004338,0.42774102,0,0.0
fru-M-100325,1135160387,0.26348534,0,0.0
fru-M-100325,5901193721,0.05413903,0,0.0
fru-M-100325,5813057973,0.22609921,0,0.0
fru-M-100325,975560497,0.15633993,0,0.0
fru-M-100325,1750721034,0.2870767,0,0.0
fru-M-100325,914846465,0.6800479,1,0.0
fru-M-100325,789726348,0.45681942,0,0.0
fru-M-100325,5813037976,0.0910737,0,0.0
Gad1-F-000024,663950556,0.73725146,1,0.0
Gad1-F-000024,880526454,0.95514363,1,0.0
Gad1-F-000024,1163181452,0.9376033,1,0.0
Gad1-F-000024,1350396939,0.9686983,1,0.0
Gad1-F-000024,1193879608,0.95702475,1,0.0
Gad1-F-000024,1289000850,0.32863426,0,0.0
Gad1-F-000024,911220322,0.9615551,1,0.0
Gad1-F-000024,1163868121,0.9451679,1,0.0
Gad1-F-000024,1195235620,0.9630053,1,0.0
Gad1-F-000024,695326490,0.97957486,1,0.0
VGlut-F-000207,5813001479,0.23330748,0,0.0
VGlut-F-000207,2028339038,0.27907753,0,0.0
VGlut-F-000207,2028670863,0.28720358,0,0.0
VGlut-F-000207,2310092069,0.47654644,0,0.0
VGlut-F-000207,1775284660,0.31295782,0,0.0
VGlut-F-000207,2247339883,0.52568436,1,0.0
VGlut-F-000207,5813018442,0.23943338,0,0.0
VGlut-F-000207,2310091748,0.48516428,0,0.0
VGlut-F-000207,1997636890,0.25964007,0,0.0
VGlut-F-000207,2001132925,0.54222304,1,0.0
fru-F-800105,5813014904,0.09847404,0,0.0
fru-F-800105,1628062270,0.10208904,0,0.0
fru-F-800105,1068449058,0.172791,0,0.0
fru-F-800105,1605518663,0.07738449,0,0.0
fru-F-800105,1068441202,0.10909636,0,0.0
fru-F-800105,1286362826,0.28794065,0,0.0
fru-F-800105,1375738477,0.222399,0,0.0
fru-F-800105,1317397643,0.24409129,0,0.0
fru-F-800105,946339109,0.1277382,0,0.0
fru-F-800105,1006366928,0.086125836,0,0.0
npf-F-500002,1038420643,0.19989341,0,0.0
npf-F-500002,1653589060,0.13189366,0,0.0
npf-F-500002,1344042108,0.30019936,0,0.0
npf-F-500002,1098776577,0.04609021,0,0.0
npf-F-500002,1344724350,0.31613794,0,0.0
npf-F-500002,1498759893,0.33721408,0,0.0
npf-F-500002,1777054942,0.43861443,0,0.0
npf-F-500002,5901214760,0.10695153,0,0.0
npf-F-500002,1345048347,0.0813893,0,0.0
npf-F-500002,1467788947,0.08896131,0,0.0
fru-M-500338,487636204,0.33917505,0,0.0
fru-M-500338,925799233,0.04645858,0,0.0
fru-M-500338,704487840,0.3744326,0,0.0
fru-M-500338,1793744512,0.07749367,0,0.0
fru-M-500338,1857485213,0.07523618,0,0.0
fru-M-500338,5812981862,0.3107541,0,0.0
fru-M-500338,644161860,0.019333785,0,0.0
fru-M-500338,1050581215,0.05555234,0,0.0
fru-M-500338,5813020864,0.45976755,0,0.0
fru-M-500338,1915837804,0.041267626,0,0.0
VGlut-F-000615,1998176218,0.79139656,1,0.0
Gad1-F-600252,393340402,0.32713413,0,0.0
Gad1-F-600252,391617921,0.11636529,0,0.0
Gad1-F-600252,5901205793,0.08993939,0,0.0
Gad1-F-600252,328201793,0.4488069,0,0.0
Gad1-F-600252,391289810,0.19179106,0,0.0
Gad1-F-600252,420973599,0.47058117,0,0.0
Gad1-F-600252,453026883,0.67194456,1,0.0
Gad1-F-600252,5813090530,0.56337,1,0.0
Gad1-F-600252,388902705,0.3921808,0,0.0
Gad1-F-600252,5813010259,0.22185065,0,0.0
TH-F-300013,5813014249,0.08228348,0,0.0
TH-F-300013,487925063,0.06939485,0,0.0
TH-F-300013,861251506,0.10869552,0,0.0
TH-F-300013,1006967204,0.01006862,0,0.0
TH-F-300013,863698974,0.028323648,0,0.0
TH-F-300013,5813057774,0.07819111,0,0.0
TH-F-300013,5901217908,0.0061438545,0,0.0
TH-F-300013,5813058050,0.0097186,0,0.0
TH-F-300013,5813105778,0.21098797,0,0.0
TH-F-300013,675528661,0.056267153,0,0.0
VGlut-F-600498,1405982395,0.2988712,0,0.0
VGlut-F-600498,1034250235,0.917803,1,0.0
VGlut-F-600498,971830386,0.836041,1,0.0
VGlut-F-600498,1034249944,0.95630425,1,0.0
VGlut-F-600498,909756199,0.72132075,1,0.0
VGlut-F-600498,5901196109,0.96917826,1,0.0
VGlut-F-600498,847690594,0.8561366,1,0.0
VGlut-F-600498,1405992303,0.12632889,0,0.0
VGlut-F-600498,5813069339,0.13371573,0,0.0
VGlut-F-600498,940804380,0.8649491,1,0.0
fru-F-500260,1386512867,0.67974555,1,0.0
fru-F-500260,1070102614,0.49308428,0,0.0
fru-F-500260,673509195,0.5723345,1,0.0
fru-F-500260,946990515,0.61714214,1,0.0
fru-F-500260,885603106,0.43067428,0,0.0
fru-F-500260,5813061212,0.58163947,1,0.0
fru-F-500260,5813014693,0.41509688,0,0.0
fru-F-500260,577373434,0.49622875,0,0.0
fru-F-500260,829636950,0.07083134,0,0.0
fru-F-500260,676573560,0.19123237,0,0.0
Gad1-F-700114,5813022119,0.61108714,1,0.0
Gad1-F-700114,5812982999,0.5056667,1,0.0
Gad1-F-700114,1005179377,0.35892197,0,0.0
Gad1-F-700114,911755444,0.5470601,1,0.0
Gad1-F-700114,5812982420,0.4143308,0,0.0
Gad1-F-700114,5812983200,0.78899664,1,0.0
Gad1-F-700114,5813070672,0.6948854,1,0.0
Gad1-F-700114,5813070270,0.81978023,1,0.0
Gad1-F-700114,880988155,0.06839135,0,0.0
Gad1-F-700114,5812983321,0.62883526,1,0.0
104198-F-100003,861073717,0.042949073,0,0.0
Cha-F-100339,5813047616,0.036039032,0,0.0
Cha-F-100339,453527730,0.11848284,0,0.0
Cha-F-100339,5813111272,0.034221075,0,0.0
Cha-F-100339,203253253,0.06253173,0,0.0
Cha-F-100339,946304488,0.015810562,0,0.0
Cha-F-100339,550422384,0.05245307,0,0.0
Cha-F-100339,330320065,0.08058059,0,0.0
Cha-F-100339,486932201,0.0709574,0,0.0
Cha-F-100339,761489398,0.019663693,0,0.0
Cha-F-100339,580745387,0.033530466,0,0.0
VGlut-F-500424,1290416713,0.25200808,0,0.0
VGlut-F-500424,1081086613,0.6221484,1,0.0
VGlut-F-500424,1348057533,0.1258556,0,0.0
VGlut-F-500424,5813060817,0.58241427,1,0.0
VGlut-F-500424,5812981895,0.5481741,1,0.0
VGlut-F-500424,1510311956,0.57941115,1,0.0
VGlut-F-500424,1228683492,0.28419453,0,0.0
VGlut-F-500424,1167295856,0.39403993,0,0.0
VGlut-F-500424,1943147567,0.8173175,1,0.0
VGlut-F-500424,550081497,0.7057231,1,0.0
Cha-F-300098,1537793884,0.20399132,0,0.0
Cha-F-300098,1537803404,0.18632032,0,0.0
Cha-F-300098,1538135324,0.2242152,0,0.0
Cha-F-300098,1536451903,0.19406246,0,0.0
Cha-F-300098,1536788564,0.20885397,0,0.0
Cha-F-300098,1538135372,0.19273853,0,0.0
Cha-F-300098,1201210044,0.16422288,0,0.0
Cha-F-300098,1507781967,0.2280088,0,0.0
Cha-F-300098,1200182506,0.15979774,0,0.0
Cha-F-300098,5813045646,0.3125212,0,0.0
Gad1-F-100065,1002507170,0.85431623,1,0.0
Gad1-F-100065,1064577636,0.887893,1,0.0
Gad1-F-100065,1200032115,0.7293588,1,0.0
Gad1-F-100065,1200053009,0.8211051,1,0.0
Gad1-F-100065,1343861428,0.06506791,0,0.0
Gad1-F-100065,5812986472,0.7680766,1,0.0
Gad1-F-100065,767878191,0.030435182,0,0.0
Gad1-F-100065,1168664374,0.8091329,1,0.0
Gad1-F-100065,1260011966,0.9279911,1,0.0
Gad1-F-100065,941132430,0.46388054,0,0.0
Cha-F-400129,1097718901,0.91646945,1,0.0
Cha-F-400129,1102191192,0.7692729,1,0.0
Cha-F-400129,1169739559,0.76132625,1,0.0
Cha-F-400129,1318049780,0.7053242,1,0.0
Cha-F-400129,1318028213,0.8313761,1,0.0
Cha-F-400129,1005261469,0.64486414,1,0.0
Cha-F-400129,912488890,0.53414,1,0.0
Cha-F-400129,5813010807,0.6553838,1,0.0
Cha-F-400129,881458181,0.4608074,0,0.0
Cha-F-400129,1097718659,0.9019306,1,0.0
fru-F-400489,1284675398,0.102800064,0,0.0
fru-F-400489,977387419,0.17521624,0,0.0
fru-F-400489,1787998190,0.55821514,1,0.0
fru-F-400489,5813133450,0.1568599,0,0.0
fru-F-400489,1541701145,0.37778595,0,0.0
fru-F-400489,5813022361,0.07431118,0,0.0
fru-F-400489,1628062270,0.2695848,0,0.0
fru-F-400489,1345048347,0.28165874,0,0.0
fru-F-400489,5813057105,0.1664046,0,0.0
fru-F-400489,1943147567,0.5491299,1,0.0
Trh-F-600019,613719036,0.5817563,1,0.0
Trh-F-600019,5813033196,0.59827125,1,0.0
Trh-F-600019,952723817,0.5087931,1,0.0
Trh-F-600019,829598814,0.523849,1,0.0
Trh-F-600019,922354084,0.6162657,1,0.0
Trh-F-600019,798908816,0.58809876,1,0.0
Trh-F-600019,5812982924,0.6187336,1,0.0
Trh-F-600019,736173896,0.51555586,1,0.0
Trh-F-600019,800273538,0.6214158,1,0.0
Trh-F-600019,830634936,0.63228065,1,0.0
G0239-F-000009,545903200,0.11546467,0,0.0
G0239-F-000009,391617921,0.21263257,0,0.0
G0239-F-000009,300972942,0.8430685,1,0.0
G0239-F-000009,582381047,0.15250711,0,0.0
G0239-F-000009,297519815,0.5662993,1,0.0
G0239-F-000009,5813068729,0.92096806,1,0.0
G0239-F-000009,516875221,0.15600477,0,0.0
G0239-F-000009,330256546,0.12016172,0,0.0
G0239-F-000009,5813021005,0.09870696,0,0.0
G0239-F-000009,5813020696,0.48021612,0,0.0
fru-F-500124,798874090,0.33849266,0,0.0
fru-F-500124,5813083719,0.3937187,0,0.0
fru-F-500124,767494105,0.47195035,0,0.0
fru-F-500124,5813068743,0.5124788,1,0.0
fru-F-500124,333031114,0.473374,0,0.0
fru-F-500124,457507485,0.5516072,1,0.0
fru-F-500124,705432638,0.4409883,0,0.0
fru-F-500124,549572017,0.38616976,0,0.0
fru-F-500124,395105113,0.27199578,0,0.0
fru-F-500124,550599514,0.54384077,1,0.0
fru-M-300319,5813054725,0.10321408,0,0.0
fru-M-300319,2069652905,0.06961529,0,0.0
fru-M-300319,1139909038,0.13105676,0,0.0
fru-M-300319,5813078440,0.1255139,0,0.0
fru-M-300319,1666561406,0.11379309,0,0.0
fru-M-300319,1170939344,0.10614085,0,0.0
fru-M-300319,5813020388,0.12003036,0,0.0
fru-M-300319,987117151,0.09842157,0,0.0
fru-M-300319,5813075030,0.08102893,0,0.0
fru-M-300319,1603757560,0.08557356,0,0.0
Cha-F-000316,1289238130,0.48736045,0,0.0
Cha-F-000316,2000900137,0.3385703,0,0.0
Cha-F-000316,1288893503,0.33232042,0,0.0
Cha-F-000316,1289229700,0.3277353,0,0.0
Cha-F-000316,1319246910,0.51383424,1,0.0
Cha-F-000316,1319591297,0.43513152,0,0.0
Cha-F-000316,1289233656,0.40661147,0,0.0
Cha-F-000316,5813133779,0.40556228,0,0.0
Cha-F-000316,1935126292,0.34871536,0,0.0
Cha-F-000316,2031266973,0.4370235,0,0.0
fru-F-100104,5813022738,0.054378547,0,0.0
fru-F-100104,1669255212,0.070781365,0,0.0
fru-F-100104,1006967204,0.02354555,0,0.0
fru-F-100104,1543138040,0.10263627,0,0.0
fru-F-100104,1605181883,0.06671517,0,0.0
fru-F-100104,763220810,0.021602081,0,0.0
fru-F-100104,1226029612,0.88203573,1,0.0
fru-F-100104,702506641,0.008396537,0,0.0
fru-F-100104,917691380,0.04313155,0,0.0
fru-F-100104,5901217908,0.008395758,0,0.0
5HT1A-F-200003,946304445,0.75641435,1,0.0
5HT1A-F-200003,1168059800,0.018784542,0,0.0
5HT1A-F-200003,1198684596,0.036705647,0,0.0
5HT1A-F-200003,915623433,0.8893908,1,0.0
5HT1A-F-200003,5813049445,0.60406375,1,0.0
5HT1A-F-200003,1008041892,0.87903726,1,0.0
5HT1A-F-200003,1198330641,0.07416465,0,0.0
5HT1A-F-200003,1260011966,0.68575203,1,0.0
5HT1A-F-200003,5813022922,0.7143003,1,0.0
5HT1A-F-200003,5813037866,0.83545506,1,0.0
Gad1-F-000773,5901214683,0.1502916,0,0.0
Gad1-F-000773,1635354529,0.1839587,0,0.0
Gad1-F-000773,1565729476,0.22195895,0,0.0
Gad1-F-000773,1884625521,0.3320533,0,0.0
Gad1-F-000773,1537802851,0.15129882,0,0.0
Gad1-F-000773,1479825087,0.10800979,0,0.0
Gad1-F-000773,5813001741,0.32205364,0,0.0
Gad1-F-000773,1602237544,0.16761523,0,0.0
Gad1-F-000773,1601228600,0.1669715,0,0.0
Gad1-F-000773,1691638475,0.12900722,0,0.0
VGlut-F-200406,1261760414,0.09705656,0,0.0
VGlut-F-200406,602148552,0.97820675,1,0.0
VGlut-F-200406,1260422110,0.09522756,0,0.0
VGlut-F-200406,1231675708,0.12414978,0,0.0
VGlut-F-200406,1262101350,0.04853222,0,0.0
VGlut-F-200406,1132539492,0.94151145,1,0.0
VGlut-F-200406,786994048,0.97728056,1,0.0
VGlut-F-200406,1229710803,0.045310657,0,0.0
VGlut-F-200406,846991524,0.91049117,1,0.0
VGlut-F-200406,1040117228,0.93860275,1,0.0
Trh-F-300150,5901206553,0.22763783,0,0.0
Trh-F-300150,5901196806,0.20990156,0,0.0
Trh-F-300150,1671620613,0.21759869,0,0.0
Trh-F-300150,2069652905,0.16818796,0,0.0
Trh-F-300150,1606503024,0.18087097,0,0.0
Trh-F-300150,5813039309,0.496976,0,0.0
Trh-F-300150,1857799548,0.35752252,0,0.0
Trh-F-300150,1730651751,0.29654703,0,0.0
Trh-F-300150,1759649309,0.15934466,0,0.0
Trh-F-300150,1671257931,0.5223098,1,0.0
Gad1-F-000432,880875840,0.5832115,1,0.0
Gad1-F-000432,977387419,0.6421646,1,0.0
Gad1-F-000432,5813061512,0.45408547,0,0.0
Gad1-F-000432,1316077922,0.8474329,1,0.0
Gad1-F-000432,735941543,0.6480571,1,0.0
Gad1-F-000432,1164305231,0.845403,1,0.0
Gad1-F-000432,5813091758,0.7517048,1,0.0
Gad1-F-000432,828027702,0.63115084,1,0.0
Gad1-F-000432,850194651,0.6856404,1,0.0
Gad1-F-000432,550081497,0.8764949,1,0.0
Gad1-F-100201,1813239939,0.092864804,0,0.0
Gad1-F-100201,5812996641,0.08857426,0,0.0
Gad1-F-100201,2127949176,0.14551337,0,0.0
Gad1-F-100201,1973509167,0.06920521,0,0.0
Gad1-F-100201,1876276621,0.08928096,0,0.0
Gad1-F-100201,2247336031,0.05749951,0,0.0
Gad1-F-100201,1965245767,0.08196888,0,0.0
Gad1-F-100201,1813235278,0.080944814,0,0.0
Gad1-F-100201,2000792054,0.06313432,0,0.0
Gad1-F-100201,1996276320,0.10095972,0,0.0
fru-M-500332,5813014904,0.09806922,0,0.0
fru-M-500332,1127436650,0.17099093,0,0.0
fru-M-500332,1098776577,0.057792824,0,0.0
fru-M-500332,1127402256,0.0805609,0,0.0
fru-M-500332,1656308039,0.040802777,0,0.0
fru-M-500332,787421325,0.051927935,0,0.0
fru-M-500332,1164305231,0.01632777,0,0.0
fru-M-500332,5813045787,0.26887697,0,0.0
fru-M-500332,5813023260,0.030271973,0,0.0
fru-M-500332,1531935755,0.039477214,0,0.0
VGlut-F-500549,1818136404,0.15886791,0,0.0
VGlut-F-500549,2122060818,0.24306458,0,0.0
VGlut-F-500549,2155124575,0.22493203,0,0.0
VGlut-F-500549,1807572051,0.13592935,0,0.0
VGlut-F-500549,2091362570,0.2357373,0,0.0
VGlut-F-500549,2059645808,0.21944022,0,0.0
Gad1-F-100671,1624074309,0.5685041,1,0.0
Gad1-F-100671,1810645950,0.5639437,1,0.0
Gad1-F-100671,5813047992,0.5507952,1,0.0
Gad1-F-100671,5812994062,0.69104576,1,0.0
Gad1-F-100671,1439590350,0.5851166,1,0.0
Gad1-F-100671,1313038188,0.55114704,1,0.0
Gad1-F-100671,1469947367,0.6141753,1,0.0
Gad1-F-100671,1749275570,0.5654304,1,0.0
Gad1-F-100671,1438912593,0.50981426,1,0.0
Gad1-F-100671,1528253194,0.5717624,1,0.0
fru-M-700281,1283872218,0.15437283,0,0.0
fru-M-700281,858906840,0.11883601,0,0.0
fru-M-700281,860305498,0.08825713,0,0.0
fru-M-700281,636667489,0.37693524,0,0.0
fru-M-700281,1129755551,0.084239095,0,0.0
fru-M-700281,706948318,0.33429804,0,0.0
fru-M-700281,1667886676,0.1842976,0,0.0
fru-M-700281,916628962,0.14684355,0,0.0
fru-M-700281,1815579306,0.15833887,0,0.0
fru-M-700281,669670654,0.28684974,0,0.0
5HT1A-M-300007,1284675398,0.18058455,0,0.0
5HT1A-M-300007,1252927798,0.09904915,0,0.0
5HT1A-M-300007,1038420643,0.2569746,0,0.0
5HT1A-M-300007,1344042108,0.4422457,0,0.0
5HT1A-M-300007,1344724350,0.4796825,0,0.0
5HT1A-M-300007,1406017361,0.16695601,0,0.0
5HT1A-M-300007,1777054942,0.6659821,1,0.0
5HT1A-M-300007,1229107423,0.35997778,0,0.0
5HT1A-M-300007,5812992357,0.49701798,0,0.0
5HT1A-M-300007,1345048347,0.096086495,0,0.0
Cha-F-100074,1252927798,0.069927506,0,0.0
Cha-F-100074,516965856,0.19323851,0,0.0
Cha-F-100074,5813020674,0.38580757,0,0.0
Cha-F-100074,326884264,0.47519478,0,0.0
Cha-F-100074,1290416713,0.03917881,0,0.0
Cha-F-100074,700683875,0.44603997,0,0.0
Cha-F-100074,296531421,0.3095867,0,0.0
Cha-F-100074,484554412,0.22570354,0,0.0
Cha-F-100074,1014465588,0.3593171,0,0.0
Cha-F-100074,1045141938,0.52762175,1,0.0
VGlut-F-100240,5813040779,0.2885688,0,0.0
VGlut-F-100240,5813133450,0.51460576,1,0.0
VGlut-F-100240,1314342109,0.33459893,0,0.0
VGlut-F-100240,1561925676,0.22879297,0,0.0
VGlut-F-100240,1192234894,0.39299473,0,0.0
VGlut-F-100240,1068441202,0.14495988,0,0.0
VGlut-F-100240,1006716334,0.119192906,0,0.0
VGlut-F-100240,1160854977,0.46156725,0,0.0
VGlut-F-100240,1345048347,0.5394322,1,0.0
VGlut-F-100240,1720088459,0.5024148,1,0.0
TH-M-100008,792209304,0.52280974,1,0.0
TH-M-100008,798995311,0.33400318,0,0.0
TH-M-100008,1605518663,0.14330997,0,0.0
TH-M-100008,1133593331,0.20645048,0,0.0
TH-M-100008,5813080768,0.3521515,0,0.0
TH-M-100008,797635637,0.308114,0,0.0
TH-M-100008,5813013952,0.4826356,0,0.0
TH-M-100008,796978752,0.16225235,0,0.0
TH-M-100008,1605842920,0.371747,0,0.0
TH-M-100008,5813078571,0.22654329,0,0.0
Gad1-F-900250,580732377,0.109958716,0,0.0
Gad1-F-900250,515251693,0.09277379,0,0.0
Gad1-F-900250,1168733095,0.11504769,0,0.0
Gad1-F-900250,5813033443,0.0519477,0,0.0
Gad1-F-900250,1224945409,0.23319891,0,0.0
Gad1-F-900250,1070810640,0.050182316,0,0.0
Gad1-F-900250,329310230,0.024796601,0,0.0
Gad1-F-900250,485171425,0.026127424,0,0.0
Gad1-F-900250,5813077469,0.02912131,0,0.0
Gad1-F-900250,516875221,0.013570477,0,0.0
fru-M-800081,1010817979,0.34198707,0,0.0
fru-M-800081,861251942,0.16654207,0,0.0
fru-M-800081,792209304,0.12733838,0,0.0
fru-M-800081,1068441202,0.26031882,0,0.0
fru-M-800081,1375738477,0.31072018,0,0.0
fru-M-800081,760806798,0.30086687,0,0.0
fru-M-800081,489686575,0.27237868,0,0.0
fru-M-800081,946339109,0.27592635,0,0.0
fru-M-800081,1006366928,0.35396507,0,0.0
fru-M-800081,1163194940,0.08205644,0,0.0
Trh-M-500119,5813071255,0.02843749,0,0.0
Trh-M-500119,1344042108,0.48115388,0,0.0
Trh-M-500119,921814579,0.042207632,0,0.0
Trh-M-500119,1168733095,0.051927358,0,0.0
Trh-M-500119,1169739559,0.07293113,0,0.0
Trh-M-500119,1225273264,0.04142891,0,0.0
Trh-M-500119,1101133654,0.04303439,0,0.0
Trh-M-500119,1568711739,0.051114563,0,0.0
Trh-M-500119,5813022925,0.060024396,0,0.0
Trh-M-500119,5813088712,0.017506145,0,0.0
GH298-M-300013,1362674294,0.1866613,0,0.0
GH298-M-300013,1669255212,0.1471788,0,0.0
GH298-M-300013,1600489166,0.048629526,0,0.0
GH298-M-300013,912951014,0.11812625,0,0.0
GH298-M-300013,1541701145,0.19330236,0,0.0
GH298-M-300013,1628062270,0.11012843,0,0.0
GH298-M-300013,864156049,0.12329588,0,0.0
GH298-M-300013,673863199,0.12933318,0,0.0
