fc_id,em_id,model_predict,binary_label,pred_std
fru-F-000091,1670287030,0.046505634,0,0.0
fru-F-000091,1139909038,0.2822909,0,0.0
fru-F-000091,5813024698,0.05424438,0,0.0
fru-F-000091,1168915489,0.3137882,0,0.0
fru-F-000091,1262360335,0.33046246,0,0.0
fru-F-000091,1140249804,0.17993695,0,0.0
fru-F-000091,1640909284,0.050342143,0,0.0
fru-F-000091,5813075030,0.17378691,0,0.0
Gad1-F-400067,394069210,0.9380008,1,0.0
Gad1-F-400067,362693473,0.8682227,1,0.0
Gad1-F-400067,580611301,0.8354237,1,0.0
Gad1-F-400067,909368173,0.8507458,1,0.0
Gad1-F-400067,394414724,0.9204842,1,0.0
Gad1-F-400067,5813058106,0.90301806,1,0.0
Gad1-F-400067,908685688,0.84960407,1,0.0
Gad1-F-400067,1047157746,0.95804757,1,0.0
Gad1-F-400067,878324222,0.9141848,1,0.0
Gad1-F-400067,600011602,0.8836846,1,0.0
VGlut-F-100205,1004086995,0.7363727,1,0.0
VGlut-F-100205,974485542,0.75468796,1,0.0
VGlut-F-100205,699652692,0.48931482,0,0.0
VGlut-F-100205,1005174975,0.92059016,1,0.0
VGlut-F-100205,1437363181,0.052413993,0,0.0
VGlut-F-100205,1405615693,0.117487006,0,0.0
VGlut-F-100205,5813078708,0.2126983,0,0.0
VGlut-F-100205,5813021904,0.69712377,1,0.0
VGlut-F-100205,1601711357,0.1603467,0,0.0
VGlut-F-100205,1439979802,0.47369665,0,0.0
Gad1-F-300319,1285068138,0.7562747,1,0.0
Gad1-F-300319,1500369887,0.79395914,1,0.0
Gad1-F-300319,5901199037,0.7423555,1,0.0
Gad1-F-300319,5813014491,0.71685845,1,0.0
Gad1-F-300319,1529933124,0.74304336,1,0.0
Gad1-F-300319,1374784418,0.7474627,1,0.0
Gad1-F-300319,1376809072,0.81370574,1,0.0
Gad1-F-300319,1434798670,0.84028953,1,0.0
Gad1-F-300319,1875081952,0.43307012,0,0.0
Gad1-F-300319,1405824057,0.8713424,1,0.0
fru-M-100022,5813060068,0.2668333,0,0.0
fru-M-100022,1693798741,0.11516871,0,0.0
fru-M-100022,1139909038,0.14275506,0,0.0
fru-M-100022,1666561406,0.08805232,0,0.0
fru-M-100022,1170939344,0.116397426,0,0.0
fru-M-100022,1168915489,0.087364145,0,0.0
fru-M-100022,1262360335,0.10737897,0,0.0
fru-M-100022,1140249804,0.059477497,0,0.0
fru-M-100022,5813075030,0.09862754,0,0.0
fru-M-100022,1603757560,0.12211958,0,0.0
VGlut-F-200605,1379644459,0.83172065,1,0.0
VGlut-F-200605,5813064410,0.30611473,0,0.0
VGlut-F-200605,5813068748,0.19231495,0,0.0
VGlut-F-200605,1164131530,0.71915823,1,0.0
VGlut-F-200605,1352684733,0.5498259,1,0.0
VGlut-F-200605,1604440343,0.23220062,0,0.0
VGlut-F-200605,5813061112,0.44181654,0,0.0
VGlut-F-200605,912601209,0.4259397,0,0.0
VGlut-F-200605,1378251040,0.05851516,0,0.0
VGlut-F-200605,731736853,0.58965325,1,0.0
fru-F-800053,1195606601,0.02671724,0,0.0
fru-F-800053,1008041969,0.034770437,0,0.0
fru-F-800053,1008391068,0.028547483,0,0.0
fru-F-800053,1164235179,0.045149043,0,0.0
fru-F-800053,665332092,0.033292744,0,0.0
fru-F-800053,508447812,0.036552705,0,0.0
fru-F-800053,1072503172,0.023341594,0,0.0
fru-F-800053,1133890586,0.03799333,0,0.0
fru-F-800053,1070103331,0.056510255,0,0.0
fru-F-800053,1230742431,0.12033643,0,0.0
fru-F-000189,632570417,0.049274717,0,0.0
fru-F-000189,1006967204,0.010677455,0,0.0
fru-F-000189,861073717,0.0070155747,0,0.0
fru-F-000189,673863199,0.061448436,0,0.0
fru-F-000189,945647730,0.025703626,0,0.0
fru-F-000189,796978752,0.016366014,0,0.0
fru-F-000189,702506641,0.0052246465,0,0.0
fru-F-000189,1605842920,0.0022849548,0,0.0
fru-F-000189,5901217908,0.0036717413,0,0.0
fru-F-000189,883924268,0.015599352,0,0.0
fru-M-200412,883163764,0.2666962,0,0.0
fru-M-200412,1138579549,0.16206412,0,0.0
fru-M-200412,1139909038,0.24655321,0,0.0
fru-M-200412,1006967204,0.008838378,0,0.0
fru-M-200412,947590512,0.08970753,0,0.0
fru-M-200412,1232038141,0.08424624,0,0.0
fru-M-200412,1170352367,0.054349493,0,0.0
fru-M-200412,1140249804,0.097358234,0,0.0
fru-M-200412,5813058319,0.044337478,0,0.0
fru-M-200412,885168486,0.050963778,0,0.0
Cha-F-300211,1198943369,0.8963182,1,0.0
Cha-F-300211,5813047647,0.9579279,1,0.0
Cha-F-300211,1137219365,0.9707134,1,0.0
Cha-F-300211,1198257581,0.9673949,1,0.0
Cha-F-300211,1137210821,0.9726969,1,0.0
Cha-F-300211,1198330641,0.90027195,1,0.0
Cha-F-300211,1167563121,0.97260565,1,0.0
Cha-F-300211,5813020409,0.9268784,1,0.0
Cha-F-300211,1167895489,0.97052515,1,0.0
Cha-F-300211,1167567702,0.9526109,1,0.0
VGlut-F-000398,1317393559,0.044384442,0,0.0
VGlut-F-000398,787421325,0.14615355,0,0.0
VGlut-F-000398,5901230686,0.01968468,0,0.0
VGlut-F-000398,849491263,0.13200639,0,0.0
VGlut-F-000398,787421505,0.20815863,0,0.0
VGlut-F-000398,880875742,0.08400417,0,0.0
VGlut-F-000398,945354221,0.028944181,0,0.0
VGlut-F-000398,1003672833,0.08430881,0,0.0
VGlut-F-000398,973963898,0.07264981,0,0.0
VGlut-F-000398,5813069339,0.055959553,0,0.0
Trh-F-400057,1008378609,0.4722255,0,0.0
Trh-F-400057,5813020684,0.26749793,0,0.0
Trh-F-400057,423770604,0.35251236,0,0.0
Trh-F-400057,5813061495,0.22883865,0,0.0
Trh-F-400057,513788774,0.083528444,0,0.0
Trh-F-400057,947685488,0.8732277,1,0.0
Trh-F-400057,915857055,0.11151984,0,0.0
Trh-F-400057,946308203,0.28102052,0,0.0
Trh-F-400057,5813055834,0.25750852,0,0.0
Trh-F-400057,5813049824,0.24535239,0,0.0
Gad1-F-800413,2101391269,0.0077852425,0,0.0
Gad1-F-800413,1813239939,0.021110667,0,0.0
Gad1-F-800413,1404933332,0.0046714502,0,0.0
Gad1-F-800413,5812996641,0.0091787595,0,0.0
Gad1-F-800413,2127949176,0.01747969,0,0.0
Gad1-F-800413,1973509167,0.013736531,0,0.0
Gad1-F-800413,1876276621,0.025792392,0,0.0
Gad1-F-800413,2247336031,0.010398898,0,0.0
Gad1-F-800413,1813235278,0.025103975,0,0.0
Gad1-F-800413,2000792054,0.008449437,0,0.0
Gad1-F-500078,1002852791,0.59233075,1,0.0
Gad1-F-500078,942491983,0.86897475,1,0.0
Gad1-F-500078,5813061251,0.114393786,0,0.0
Gad1-F-500078,1034220115,0.6702013,1,0.0
Gad1-F-500078,942172835,0.8287534,1,0.0
Gad1-F-500078,725951660,0.7561355,1,0.0
Gad1-F-500078,910438331,0.8952889,1,0.0
Gad1-F-500078,1103810192,0.24001855,0,0.0
Gad1-F-500078,1033887446,0.696895,1,0.0
Gad1-F-500078,941132434,0.9039446,1,0.0
Trh-F-400016,1284675398,0.21596444,0,0.0
Trh-F-400016,5813040779,0.3748535,0,0.0
Trh-F-400016,821193443,0.16158842,0,0.0
Trh-F-400016,1194652343,0.3187463,0,0.0
Trh-F-400016,1006967204,0.3508817,0,0.0
Trh-F-400016,5813040037,0.17142782,0,0.0
Trh-F-400016,1252151253,0.9072619,1,0.0
Trh-F-400016,1100792636,0.13223566,0,0.0
Trh-F-400016,5901217908,0.15209256,0,0.0
Trh-F-400016,1069693466,0.2674875,0,0.0
Trh-M-000022,5813133450,0.045690887,0,0.0
Trh-M-000022,1314342109,0.06696591,0,0.0
Trh-M-000022,666709858,0.011533237,0,0.0
Trh-M-000022,735941543,0.04791942,0,0.0
Trh-M-000022,674558711,0.031637333,0,0.0
Trh-M-000022,828027702,0.06772603,0,0.0
Trh-M-000022,790508166,0.042943694,0,0.0
Trh-M-000022,977339390,0.04488398,0,0.0
Trh-M-000022,637393228,0.03908272,0,0.0
Trh-M-000022,1131827565,0.015489687,0,0.0
fru-M-700253,5813039410,0.16450328,0,0.0
fru-M-700253,1777871882,0.14085583,0,0.0
fru-M-700253,1908171744,0.25655314,0,0.0
fru-M-700253,1967854158,0.18505377,0,0.0
fru-M-700253,1938175243,0.16511509,0,0.0
fru-M-700253,1408612051,0.16789179,0,0.0
fru-M-700253,1844421716,0.18819743,0,0.0
fru-M-700253,1817453065,0.14676975,0,0.0
fru-M-700253,1849178917,0.16477886,0,0.0
fru-M-700253,1690902029,0.21749689,0,0.0
VGlut-F-500175,1261044051,0.33755586,0,0.0
VGlut-F-500175,915623433,0.81960005,1,0.0
VGlut-F-500175,5813058388,0.6741093,1,0.0
VGlut-F-500175,5813049445,0.4185634,0,0.0
VGlut-F-500175,1198658803,0.4025325,0,0.0
VGlut-F-500175,1008041892,0.63196087,1,0.0
VGlut-F-500175,1198330641,0.14461364,0,0.0
VGlut-F-500175,1260011966,0.18132766,0,0.0
VGlut-F-500175,5813022922,0.6636414,1,0.0
VGlut-F-500175,5813037866,0.7602889,1,0.0
Trh-M-300240,1704347707,0.64145327,1,0.0
Trh-M-300240,5813054777,0.6543334,1,0.0
Trh-M-300240,1671620613,0.13844997,0,0.0
Trh-M-300240,5813069085,0.40494406,0,0.0
Trh-M-300240,1640887603,0.4782079,0,0.0
Trh-M-300240,5813054622,0.81390834,1,0.0
Trh-M-300240,1640572741,0.4628744,0,0.0
Trh-M-300240,5813047691,0.42358723,0,0.0
Trh-M-300240,1702310266,0.40584517,0,0.0
Trh-M-300240,5813018460,0.08781009,0,0.0
fru-M-700216,2069199558,0.08365085,0,0.0
fru-M-700216,2041255721,0.07131995,0,0.0
fru-M-700216,1817790281,0.029044634,0,0.0
fru-M-700216,2100912570,0.06598655,0,0.0
fru-M-700216,2070239660,0.10384262,0,0.0
fru-M-700216,2100934217,0.06728195,0,0.0
fru-M-700216,2070222337,0.040020328,0,0.0
fru-M-700216,2101257590,0.08961082,0,0.0
fru-M-700216,2070900931,0.060058404,0,0.0
fru-M-700216,2071949565,0.06136453,0,0.0
Gad1-F-300650,1936848448,0.44512904,0,0.0
Gad1-F-300650,1840636280,0.346454,0,0.0
Gad1-F-300650,1998922583,0.3678376,0,0.0
Gad1-F-300650,1907510214,0.45049506,0,0.0
Gad1-F-300650,1849166071,0.3313842,0,0.0
Gad1-F-300650,1232257688,0.050612535,0,0.0
Gad1-F-300650,2094817209,0.061952673,0,0.0
Gad1-F-300650,1817453065,0.2740778,0,0.0
Gad1-F-300650,1261220560,0.09890667,0,0.0
Gad1-F-300650,1906159299,0.46703333,0,0.0
VGlut-F-000362,1440838134,0.008952915,0,0.0
VGlut-F-000362,1628062270,0.014469452,0,0.0
VGlut-F-000362,5812992893,0.05555015,0,0.0
VGlut-F-000362,852906243,0.023205677,0,0.0
VGlut-F-000362,1286362826,0.012978435,0,0.0
VGlut-F-000362,1047676850,0.020726098,0,0.0
VGlut-F-000362,1112099400,0.043161776,0,0.0
VGlut-F-000362,1099800130,0.061133508,0,0.0
VGlut-F-000362,916037507,0.035207145,0,0.0
VGlut-F-000362,1943147567,0.028619455,0,0.0
VGlut-F-600470,1073691439,0.48883513,0,0.0
VGlut-F-600470,856066807,0.33812502,0,0.0
VGlut-F-600470,1437224617,0.49464434,0,0.0
VGlut-F-600470,913345831,0.38807416,0,0.0
VGlut-F-600470,1414694799,0.5154149,1,0.0
VGlut-F-600470,1407248412,0.045593355,0,0.0
VGlut-F-600470,1474783300,0.17621163,0,0.0
VGlut-F-600470,1468976222,0.06744555,0,0.0
VGlut-F-600470,1073354203,0.48947564,0,0.0
VGlut-F-600470,1728479593,0.08782745,0,0.0
Gad1-F-100306,725368734,0.16657601,0,0.0
Gad1-F-100306,5813033437,0.36083436,0,0.0
Gad1-F-100306,916633472,0.09842114,0,0.0
Gad1-F-100306,1376291141,0.46597403,0,0.0
Gad1-F-100306,756399239,0.06441215,0,0.0
Gad1-F-100306,952724101,0.012704962,0,0.0
Gad1-F-100306,1069762054,0.33101782,0,0.0
Gad1-F-100306,1470069273,0.4092181,0,0.0
Gad1-F-100306,1040393594,0.46985543,0,0.0
Gad1-F-100306,1315236071,0.5981962,1,0.0
fru-M-100171,1104595988,0.12745185,0,0.0
fru-M-100171,1322177047,0.26599777,0,0.0
fru-M-100171,920441518,0.116815686,0,0.0
fru-M-100171,1072533980,0.14837089,0,0.0
fru-M-100171,296531421,0.16536877,0,0.0
fru-M-100171,5813103626,0.16235337,0,0.0
fru-M-100171,1014465666,0.20892042,0,0.0
fru-M-100171,1137279454,0.062026788,0,0.0
fru-M-100171,1072874511,0.12222155,0,0.0
fru-M-100171,701366259,0.19458695,0,0.0
Trh-M-000114,1343736290,0.024316723,0,0.0
Trh-M-000114,1779221851,0.021294402,0,0.0
Trh-M-000114,1936507376,0.024254657,0,0.0
Trh-M-000114,1562366881,0.029322123,0,0.0
Trh-M-000114,1874782886,0.025619745,0,0.0
Trh-M-000114,5812989161,0.020214258,0,0.0
Trh-M-000114,1290209390,0.03244991,0,0.0
Trh-M-000114,1628523730,0.019187517,0,0.0
Trh-M-000114,1748929680,0.021662012,0,0.0
Trh-M-000114,1499248377,0.02974174,0,0.0
Gad1-F-100691,2157564405,0.17407887,0,0.0
Gad1-F-100691,2093097881,0.16952378,0,0.0
Gad1-F-100691,5813004952,0.3891451,0,0.0
Gad1-F-100691,1994113270,0.6114599,1,0.0
Gad1-F-100691,1913002350,0.37607384,0,0.0
Gad1-F-100691,5813004049,0.27060738,0,0.0
Gad1-F-100691,2221994684,0.24200672,0,0.0
Gad1-F-100691,1932747064,0.6760426,1,0.0
Gad1-F-100691,2221313582,0.22018337,0,0.0
Gad1-F-100691,1850245360,0.32292768,0,0.0
Gad1-F-700242,880875927,0.85515887,1,0.0
Gad1-F-700242,911569552,0.6578255,1,0.0
Gad1-F-700242,1224591262,0.9123419,1,0.0
Gad1-F-700242,819828986,0.38705245,0,0.0
Gad1-F-700242,758419409,0.88078606,1,0.0
Gad1-F-700242,915605802,0.43301746,0,0.0
Gad1-F-700242,387364605,0.8923962,1,0.0
Gad1-F-700242,789126240,0.4181836,0,0.0
Gad1-F-700242,696362840,0.36319023,0,0.0
Gad1-F-700242,449438847,0.86792386,1,0.0
Gad1-F-300013,1434639206,0.3906133,0,0.0
Gad1-F-300013,1322090599,0.23793404,0,0.0
Gad1-F-300013,1124255029,0.22842827,0,0.0
Gad1-F-300013,942491983,0.1291227,0,0.0
Gad1-F-300013,5813067961,0.33833003,0,0.0
Gad1-F-300013,1002848661,0.2860973,0,0.0
Gad1-F-300013,5813023478,0.41915527,0,0.0
Gad1-F-300013,1383461199,0.2414801,0,0.0
Gad1-F-300013,5813059834,0.30515963,0,0.0
Gad1-F-300013,5813057227,0.9627889,1,0.0
Trh-F-600059,1443040649,0.22049801,0,0.0
Trh-F-600059,1437224617,0.2177372,0,0.0
Trh-F-600059,1632309827,0.16529144,0,0.0
Trh-F-600059,1318986524,0.009954063,0,0.0
Trh-F-600059,1533481571,0.008621203,0,0.0
Trh-F-600059,1501729681,0.22622132,0,0.0
Trh-F-600059,1443044897,0.27469558,0,0.0
Trh-F-600059,1447103034,0.17422485,0,0.0
Trh-F-600059,1070646938,0.15374266,0,0.0
Trh-F-600059,1728479593,0.08871214,0,0.0
TH-F-000037,1107081827,0.55842,1,0.0
TH-F-000037,792040520,0.9328951,1,0.0
TH-F-000037,1038070642,0.039546084,0,0.0
TH-F-000037,915105429,0.18391646,0,0.0
TH-F-000037,701923413,0.4497626,0,0.0
TH-F-000037,950229431,0.9276019,1,0.0
TH-F-000037,5813033279,0.11609545,0,0.0
TH-F-000037,700002191,0.3238755,0,0.0
TH-F-000037,915503330,0.46362674,0,0.0
TH-F-000037,1135837629,0.33835542,0,0.0
fru-M-000196,5813098374,0.24088259,0,0.0
fru-M-000196,266528044,0.037331864,0,0.0
fru-M-000196,297921570,0.14410096,0,0.0
fru-M-000196,609591758,0.3079805,0,0.0
fru-M-000196,1101806834,0.0050490154,0,0.0
fru-M-000196,548562283,0.2778507,0,0.0
fru-M-000196,264822904,0.06285834,0,0.0
fru-M-000196,296535868,0.024590237,0,0.0
fru-M-000196,390378650,0.1316266,0,0.0
fru-M-000196,358613806,0.26420525,0,0.0
VGlut-F-800063,946304445,0.7021952,1,0.0
VGlut-F-800063,915623433,0.69513595,1,0.0
VGlut-F-800063,916305060,0.8826967,1,0.0
VGlut-F-800063,1199699496,0.090867646,0,0.0
VGlut-F-800063,1198658803,0.92777085,1,0.0
VGlut-F-800063,1168664374,0.6877839,1,0.0
VGlut-F-800063,1008041892,0.8595816,1,0.0
VGlut-F-800063,1100796838,0.61636275,1,0.0
VGlut-F-800063,5813022922,0.7750944,1,0.0
VGlut-F-800063,5813037866,0.7971873,1,0.0
Cha-F-200197,1385304410,0.10850435,0,0.0
Cha-F-200197,1543535599,0.09981878,0,0.0
Cha-F-200197,786691714,0.0075074113,0,0.0
Cha-F-200197,1229107423,0.0141953165,0,0.0
Cha-F-200197,1568711739,0.005872616,0,0.0
Cha-F-200197,1288790426,0.013769064,0,0.0
Trh-M-700030,1253510669,0.7724385,1,0.0
Trh-M-700030,978249801,0.83788157,1,0.0
Trh-M-700030,1253511078,0.66686785,1,0.0
Trh-M-700030,1008037566,0.06888399,0,0.0
Trh-M-700030,1254512048,0.73299557,1,0.0
Trh-M-700030,977343309,0.037415884,0,0.0
Trh-M-700030,5812983886,0.8712785,1,0.0
Trh-M-700030,1131836121,0.0054766717,0,0.0
Trh-M-700030,948035783,0.12730569,0,0.0
Trh-M-700030,1072715232,0.7392329,1,0.0
Gad1-F-600054,892273269,0.8078435,1,0.0
Gad1-F-600054,861574640,0.7245159,1,0.0
Gad1-F-600054,5813131327,0.84366506,1,0.0
Gad1-F-600054,955715991,0.8924146,1,0.0
Gad1-F-600054,892964102,0.8822705,1,0.0
Gad1-F-600054,892623020,0.84582317,1,0.0
Gad1-F-600054,891936249,0.85744655,1,0.0
Gad1-F-600054,892277589,0.8531195,1,0.0
Gad1-F-600054,925021558,0.85465604,1,0.0
Gad1-F-600054,893305416,0.8627347,1,0.0
fru-F-200135,5813014904,0.157019,0,0.0
fru-F-200135,1387687146,0.061850026,0,0.0
fru-F-200135,727713068,0.09666769,0,0.0
fru-F-200135,1068449058,0.016402354,0,0.0
fru-F-200135,852906243,0.05415856,0,0.0
fru-F-200135,1392440010,0.029935896,0,0.0
fru-F-200135,5813080768,0.149883,0,0.0
fru-F-200135,946339109,0.18968596,0,0.0
fru-F-200135,913262104,0.05449109,0,0.0
fru-F-200135,1006366928,0.1728354,0,0.0
fru-F-400406,2027997498,0.8745825,1,0.0
fru-F-400406,1807342446,0.73969585,1,0.0
fru-F-400406,1806664947,0.7212272,1,0.0
fru-F-400406,1965254114,0.8844633,1,0.0
fru-F-400406,1996280432,0.652356,1,0.0
fru-F-400406,1806664939,0.58780116,1,0.0
fru-F-400406,1807001609,0.8008429,1,0.0
fru-F-400406,5813018752,0.44166455,0,0.0
fru-F-400406,1713236454,0.722967,1,0.0
fru-F-400406,1965245797,0.65623486,1,0.0
Gad1-F-400626,1322129724,0.23913237,0,0.0
Gad1-F-400626,1322133296,0.18680343,0,0.0
Gad1-F-400626,1261169514,0.35752693,0,0.0
Gad1-F-400626,1291444314,0.08716101,0,0.0
Gad1-F-400626,1168392468,0.2131775,0,0.0
Gad1-F-400626,1322133825,0.31620842,0,0.0
Gad1-F-400626,1261423454,0.1990425,0,0.0
Gad1-F-400626,1261768859,0.27764,0,0.0
Gad1-F-400626,1352823209,0.0887832,0,0.0
Gad1-F-400626,1260828727,0.56103545,1,0.0
fru-F-000053,1127436650,0.10935857,0,0.0
fru-F-000053,1229107423,0.13813812,0,0.0
VGlut-F-500589,798533259,0.79548705,1,0.0
VGlut-F-500589,815921891,0.88776326,1,0.0
VGlut-F-500589,363375247,0.80259,1,0.0
VGlut-F-500589,5813058106,0.81549746,1,0.0
VGlut-F-500589,878333234,0.7799762,1,0.0
VGlut-F-500589,816254592,0.828744,1,0.0
VGlut-F-500589,860607503,0.7247963,1,0.0
VGlut-F-500589,908685859,0.782612,1,0.0
VGlut-F-500589,736122569,0.8045328,1,0.0
VGlut-F-500589,846270628,0.78557825,1,0.0
Gad1-F-200709,1437850908,0.4699035,0,0.0
Gad1-F-200709,1283034573,0.26228422,0,0.0
Gad1-F-200709,1405780725,0.44067472,0,0.0
Gad1-F-200709,1658990108,0.33404455,0,0.0
Gad1-F-200709,1189904590,0.46779898,0,0.0
Gad1-F-200709,1749258134,0.34917971,0,0.0
Gad1-F-200709,1189227147,0.59640485,1,0.0
Gad1-F-200709,1344392982,0.40631562,0,0.0
Gad1-F-200709,1220257051,0.39580914,0,0.0
Gad1-F-200709,1343045604,0.44319496,0,0.0
fru-M-800152,5813083780,0.17680578,0,0.0
fru-M-800152,703866010,0.5855361,1,0.0
fru-M-800152,609656444,0.20101842,0,0.0
fru-M-800152,577554935,0.55503935,1,0.0
fru-M-800152,5813061260,0.30848408,0,0.0
fru-M-800152,607597135,0.18553893,0,0.0
fru-M-800152,485934965,0.54172707,1,0.0
fru-M-800152,549722579,0.7184981,1,0.0
fru-M-800152,735941254,0.4478878,0,0.0
fru-M-800152,5813011483,0.73131263,1,0.0
fru-M-200152,1387687146,0.065563865,0,0.0
fru-M-200152,882235460,0.15989824,0,0.0
fru-M-200152,792209304,0.023594009,0,0.0
fru-M-200152,727713068,0.32490078,0,0.0
fru-M-200152,798995311,0.0131416945,0,0.0
fru-M-200152,1050685061,0.11390904,0,0.0
fru-M-200152,1392440010,0.17182633,0,0.0
fru-M-200152,5813080768,0.1289147,0,0.0
fru-M-200152,699397554,0.066918425,0,0.0
fru-M-200152,913262104,0.18217894,0,0.0
Gad1-F-200055,1004017998,0.58800435,1,0.0
Gad1-F-200055,1065410141,0.8477713,1,0.0
Gad1-F-200055,1127476096,0.9095253,1,0.0
Gad1-F-200055,515251693,0.07656939,0,0.0
Gad1-F-200055,1004700437,0.24934477,0,0.0
Gad1-F-200055,1035045015,0.6565339,1,0.0
Gad1-F-200055,1002999221,0.5346247,1,0.0
Gad1-F-200055,1136273393,0.44790927,0,0.0
Gad1-F-200055,1066088381,0.6654177,1,0.0
Gad1-F-200055,5813012006,0.70295596,1,0.0
npf-M-100020,1322984572,0.13509241,0,0.0
npf-M-100020,1417810944,0.43794593,0,0.0
npf-M-100020,447228814,0.12587412,0,0.0
npf-M-100020,5813022794,0.025017403,0,0.0
npf-M-100020,5901212033,0.17154983,0,0.0
npf-M-100020,1480532936,0.17268446,0,0.0
npf-M-100020,735733975,0.06565925,0,0.0
npf-M-100020,1479156699,0.20915121,0,0.0
npf-M-100020,1356743512,0.06721353,0,0.0
npf-M-100020,5813050499,0.20889995,0,0.0
VGlut-F-200028,1593417998,0.68748254,1,0.0
VGlut-F-200028,5812994062,0.72961634,1,0.0
VGlut-F-200028,1907510214,0.5057085,1,0.0
VGlut-F-200028,1781328716,0.6819319,1,0.0
VGlut-F-200028,1231955819,0.19677408,0,0.0
VGlut-F-200028,1469269528,0.7210829,1,0.0
VGlut-F-200028,1597494148,0.5077995,1,0.0
VGlut-F-200028,1407874177,0.6979699,1,0.0
VGlut-F-200028,1687874335,0.6361732,1,0.0
VGlut-F-200028,1746858454,0.71261615,1,0.0
fru-M-500287,860266377,0.74592876,1,0.0
fru-M-500287,829572252,0.8181335,1,0.0
fru-M-500287,939738477,0.89697117,1,0.0
fru-M-500287,363030024,0.7694784,1,0.0
fru-M-500287,5812980432,0.6744664,1,0.0
fru-M-500287,891637860,0.81428176,1,0.0
fru-M-500287,331999156,0.78618026,1,0.0
fru-M-500287,848662441,0.77783096,1,0.0
fru-M-500287,5813087453,0.7466651,1,0.0
fru-M-500287,939738473,0.84205574,1,0.0
Gad1-F-300444,1449247522,0.062872715,0,0.0
Gad1-F-300444,1437682133,0.036934167,0,0.0
Gad1-F-300444,1542033633,0.16651069,0,0.0
Gad1-F-300444,1348312221,0.060769286,0,0.0
Gad1-F-300444,1543138040,0.043598574,0,0.0
Gad1-F-300444,1232038141,0.04972234,0,0.0
Gad1-F-300444,984536209,0.022035321,0,0.0
Gad1-F-300444,1405992348,0.076162964,0,0.0
Gad1-F-300444,1479626494,0.12005968,0,0.0
Gad1-F-300444,1723852574,0.22710434,0,0.0
5HT1A-F-800031,5813040779,0.069028005,0,0.0
5HT1A-F-800031,977387419,0.043501627,0,0.0
5HT1A-F-800031,736286550,0.0215776,0,0.0
5HT1A-F-800031,5813014693,0.01212925,0,0.0
5HT1A-F-800031,577373434,0.030286232,0,0.0
5HT1A-F-800031,915960391,0.008577453,0,0.0
5HT1A-F-800031,974995783,0.06417984,0,0.0
5HT1A-F-800031,1039068185,0.019050471,0,0.0
5HT1A-F-800031,5813057105,0.01682146,0,0.0
5HT1A-F-800031,1069693466,0.28319004,0,0.0
Trh-M-200101,5813035477,0.25216287,0,0.0
Trh-M-200101,1194562363,0.014759674,0,0.0
Trh-M-200101,1486123650,0.2683487,0,0.0
Trh-M-200101,1331311183,0.2500836,0,0.0
Trh-M-200101,1543535599,0.06496822,0,0.0
Trh-M-200101,1628062270,0.12434117,0,0.0
Trh-M-200101,864156049,0.038861282,0,0.0
Trh-M-200101,1568711739,0.04740741,0,0.0
Trh-M-200101,1731354634,0.20582886,0,0.0
Trh-M-200101,1943147567,0.190402,0,0.0
VGlut-F-500185,1377841477,0.8649366,1,0.0
VGlut-F-500185,1324373969,0.33584455,0,0.0
VGlut-F-500185,1562366881,0.6835547,1,0.0
VGlut-F-500185,1260949492,0.07717219,0,0.0
VGlut-F-500185,1043143311,0.038986616,0,0.0
VGlut-F-500185,1597157083,0.7928357,1,0.0
VGlut-F-500185,1478802290,0.24972478,0,0.0
VGlut-F-500185,5813054443,0.7443496,1,0.0
VGlut-F-500185,1503733177,0.063748114,0,0.0
VGlut-F-500185,1499248377,0.72664744,1,0.0
Gad1-F-400475,880875927,0.7843619,1,0.0
Gad1-F-400475,1224591262,0.75743043,1,0.0
Gad1-F-400475,1014465452,0.79221076,1,0.0
Gad1-F-400475,1447576662,0.9712137,1,0.0
Gad1-F-400475,1141692008,0.09370322,0,0.0
Gad1-F-400475,853778346,0.036082864,0,0.0
Gad1-F-400475,915605802,0.303524,0,0.0
Gad1-F-400475,1228683492,0.40128577,0,0.0
Gad1-F-400475,572870540,0.97396505,1,0.0
Gad1-F-400475,983426636,0.48903078,0,0.0
5HT1A-M-200000,1885109710,0.098906554,0,0.0
5HT1A-M-200000,946304445,0.61088544,1,0.0
5HT1A-M-200000,915623433,0.691383,1,0.0
5HT1A-M-200000,916305060,0.6386859,1,0.0
5HT1A-M-200000,1198658803,0.8592811,1,0.0
5HT1A-M-200000,1168664374,0.38804808,0,0.0
5HT1A-M-200000,1100796838,0.52180946,1,0.0
5HT1A-M-200000,5813022922,0.82933754,1,0.0
5HT1A-M-200000,5813037866,0.80960405,1,0.0
5HT1A-M-200000,978724939,0.076966226,0,0.0
Cha-F-300404,1471610338,0.7786013,1,0.0
Cha-F-300404,1690917721,0.5076831,1,0.0
Cha-F-300404,731918732,0.21863298,0,0.0
Cha-F-300404,1689187126,0.77491826,1,0.0
Cha-F-300404,1570922717,0.76731896,1,0.0
Cha-F-300404,913013165,0.18047424,0,0.0
Cha-F-300404,1814060070,0.6484495,1,0.0
Cha-F-300404,2064040742,0.90151995,1,0.0
Cha-F-300404,5813014585,0.18230549,0,0.0
Cha-F-300404,1472965897,0.6612542,1,0.0
Trh-M-800004,1310494524,0.12619781,0,0.0
Trh-M-800004,5813009926,0.009986229,0,0.0
