fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-300622,788306724,0.96061194,1,0.0
VGlut-F-300622,1756579280,0.91067743,1,0.0
VGlut-F-300622,1793351401,0.9080469,1,0.0
VGlut-F-300622,5813039465,0.90723765,1,0.0
VGlut-F-300622,5813024710,0.9023136,1,0.0
VGlut-F-300622,1734420152,0.8980564,1,0.0
Gad1-F-500389,1873734612,0.23028256,0,0.0
Gad1-F-500389,979857196,0.056601387,0,0.0
Gad1-F-500389,5901217847,0.24435052,0,0.0
Gad1-F-500389,1690232419,0.41963652,0,0.0
Gad1-F-500389,1659231557,0.4313775,0,0.0
Gad1-F-500389,5901200775,0.32096335,0,0.0
Gad1-F-500389,1749944256,0.33263138,0,0.0
Gad1-F-500389,1440972629,0.37380612,0,0.0
Gad1-F-500389,1690935369,0.42924508,0,0.0
Gad1-F-500389,916773484,0.07576609,0,0.0
Cha-F-200284,880875840,0.040633455,0,0.0
Cha-F-200284,1189891402,0.337735,0,0.0
Cha-F-200284,5813081864,0.0546163,0,0.0
Cha-F-200284,5813057464,0.062007774,0,0.0
Cha-F-200284,1008391068,0.10540581,0,0.0
Cha-F-200284,977352235,0.07636985,0,0.0
Cha-F-200284,1168660239,0.053762432,0,0.0
Cha-F-200284,1320480289,0.19201627,0,0.0
Cha-F-200284,1072507501,0.0621533,0,0.0
Cha-F-200284,850194651,0.098826066,0,0.0
Gad1-F-000094,5813040171,0.61836267,1,0.0
Gad1-F-000094,662452625,0.86645347,1,0.0
Gad1-F-000094,633149202,0.5702519,1,0.0
Gad1-F-000094,5813061251,0.27218887,0,0.0
Gad1-F-000094,5813020089,0.8706957,1,0.0
Gad1-F-000094,1161731111,0.75400394,1,0.0
Gad1-F-000094,1141977071,0.8021548,1,0.0
Gad1-F-000094,1141636389,0.92342585,1,0.0
Gad1-F-000094,5812983330,0.89028937,1,0.0
Gad1-F-000094,1234809285,0.5173681,1,0.0
fru-F-400172,5813128542,0.078491524,0,0.0
fru-F-400172,1261768832,0.31710526,0,0.0
fru-F-400172,819440815,0.32570168,0,0.0
fru-F-400172,1199017128,0.31487298,0,0.0
fru-F-400172,1260422110,0.5049318,1,0.0
fru-F-400172,1198680426,0.1331608,0,0.0
fru-F-400172,1228692168,0.29003042,0,0.0
fru-F-400172,1197242965,0.89674103,1,0.0
fru-F-400172,5812979082,0.2506336,0,0.0
fru-F-400172,1229710803,0.17490496,0,0.0
Gad1-F-400414,2069648213,0.67685944,1,0.0
Gad1-F-400414,2007578510,0.615737,1,0.0
Gad1-F-400414,5813066684,0.73531395,1,0.0
Gad1-F-400414,1883102183,0.76497096,1,0.0
Gad1-F-400414,2013333009,0.25292075,0,0.0
Gad1-F-400414,2007578488,0.5465589,1,0.0
Gad1-F-400414,2069647778,0.6168525,1,0.0
Gad1-F-400414,1947192569,0.42467263,0,0.0
Gad1-F-400414,1976565858,0.47746998,0,0.0
Gad1-F-400414,1915155414,0.2556526,0,0.0
fru-M-300267,580732377,0.8099928,1,0.0
fru-M-300267,5813020684,0.064091474,0,0.0
fru-M-300267,581409749,0.6302286,1,0.0
fru-M-300267,550319575,0.6166217,1,0.0
fru-M-300267,331774819,0.71718377,1,0.0
fru-M-300267,977338882,0.09111479,0,0.0
fru-M-300267,513788774,0.08794555,0,0.0
fru-M-300267,486932201,0.36742267,0,0.0
fru-M-300267,550322829,0.714636,1,0.0
fru-M-300267,297917363,0.09990264,0,0.0
fru-F-400465,977387419,0.04322167,0,0.0
fru-F-400465,1669255212,0.09596915,0,0.0
fru-F-400465,821193443,0.05360391,0,0.0
fru-F-400465,731140809,0.020706775,0,0.0
fru-F-400465,883941593,0.01740428,0,0.0
fru-F-400465,792209304,0.23660631,0,0.0
fru-F-400465,916655865,0.021179438,0,0.0
fru-F-400465,5813016506,0.100225806,0,0.0
fru-F-400465,763220810,0.011329873,0,0.0
fru-F-400465,797635637,0.076779045,0,0.0
fru-M-100026,512851433,0.12526633,0,0.0
fru-M-100026,1387687146,0.1382967,0,0.0
fru-M-100026,1005611449,0.09488249,0,0.0
fru-M-100026,792209304,0.15069476,0,0.0
fru-M-100026,727713068,0.09191282,0,0.0
fru-M-100026,798995311,0.091595314,0,0.0
fru-M-100026,1392440010,0.055385627,0,0.0
fru-M-100026,5813080768,0.10286346,0,0.0
fru-M-100026,913262104,0.05145714,0,0.0
fru-M-100026,1006366928,0.19530843,0,0.0
Cha-F-200031,5813031775,0.14345407,0,0.0
Gad1-F-600474,1097718901,0.9162206,1,0.0
Gad1-F-600474,633541960,0.27357796,0,0.0
Gad1-F-600474,386280932,0.7231793,1,0.0
Gad1-F-600474,942172835,0.08349529,0,0.0
Gad1-F-600474,915951605,0.19247852,0,0.0
Gad1-F-600474,916296860,0.76124704,1,0.0
Gad1-F-600474,881458145,0.1279239,0,0.0
Gad1-F-600474,1039392337,0.2290469,0,0.0
Gad1-F-600474,1008028537,0.16768041,0,0.0
Gad1-F-600474,1097718659,0.51894766,1,0.0
fru-M-400288,5813022738,0.077160455,0,0.0
fru-M-400288,821193443,0.033602703,0,0.0
fru-M-400288,1006967204,0.0455286,0,0.0
fru-M-400288,1007964729,0.03918491,0,0.0
fru-M-400288,673863199,0.06577134,0,0.0
fru-M-400288,945647730,0.041259177,0,0.0
fru-M-400288,984536209,0.26405475,0,0.0
fru-M-400288,917691380,0.018541783,0,0.0
fru-M-400288,5901217908,0.04897942,0,0.0
fru-M-400288,915549815,0.21540126,0,0.0
Cha-F-100054,1284675398,0.302098,0,0.0
Cha-F-100054,5813014249,0.10706125,0,0.0
Cha-F-100054,1535709211,0.9570539,1,0.0
Cha-F-100054,5813057774,0.07249443,0,0.0
Cha-F-100054,5813057274,0.01101059,0,0.0
Cha-F-100054,1132907071,0.224545,0,0.0
Cha-F-100054,1100801075,0.029212115,0,0.0
Cha-F-100054,1226029612,0.9218394,1,0.0
Cha-F-100054,1100792636,0.011530052,0,0.0
Cha-F-100054,5813057105,0.16168192,0,0.0
Cha-F-100302,5813076043,0.11672205,0,0.0
Cha-F-100302,1101142279,0.06285249,0,0.0
Cha-F-100302,5813053846,0.040156048,0,0.0
Cha-F-100302,611814312,0.029909603,0,0.0
Cha-F-100302,5813056410,0.1714449,0,0.0
Cha-F-100302,1293896697,0.10445364,0,0.0
Cha-F-100302,894168625,0.08164185,0,0.0
Cha-F-100302,1163199311,0.09058428,0,0.0
Cha-F-100302,1112777131,0.02445787,0,0.0
Cha-F-100302,5813061541,0.023293361,0,0.0
fru-M-500189,1851756941,0.06773502,0,0.0
fru-M-500189,1628062270,0.018965984,0,0.0
fru-M-500189,5813018842,0.108822085,0,0.0
fru-M-500189,1821053937,0.17733544,0,0.0
fru-M-500189,1942806972,0.027830388,0,0.0
fru-M-500189,1568711739,0.016395165,0,0.0
fru-M-500189,1480084042,0.076443546,0,0.0
fru-M-500189,2038634459,0.14236242,0,0.0
fru-M-500189,1943147567,0.028182058,0,0.0
fru-M-500189,1480084038,0.06646522,0,0.0
VGlut-F-200550,978643042,0.23124124,0,0.0
VGlut-F-200550,1757612027,0.014645134,0,0.0
VGlut-F-200550,1292367728,0.10164846,0,0.0
VGlut-F-200550,1260949492,0.020382846,0,0.0
VGlut-F-200550,455129365,0.9289854,1,0.0
VGlut-F-200550,1168915489,0.005006019,0,0.0
VGlut-F-200550,1375845363,0.0059366273,0,0.0
VGlut-F-200550,1135441187,0.0061467346,0,0.0
VGlut-F-200550,5813069512,0.014073786,0,0.0
VGlut-F-200550,1140923511,0.014737984,0,0.0
Gad1-F-300266,1734350788,0.9723928,1,0.0
Gad1-F-300266,5813055025,0.98167783,1,0.0
Gad1-F-300266,5813024712,0.9761252,1,0.0
Gad1-F-300266,1756579280,0.9890543,1,0.0
Gad1-F-300266,1793351401,0.9904274,1,0.0
Gad1-F-300266,5813046075,0.12967837,0,0.0
Gad1-F-300266,722817260,0.9928623,1,0.0
Gad1-F-300266,1858171399,0.98322797,1,0.0
Gad1-F-300266,5812983517,0.13693896,0,0.0
Gad1-F-300266,1722670598,0.14368525,0,0.0
fru-M-300313,508599271,0.07817969,0,0.0
fru-M-300313,5813053878,0.11506389,0,0.0
fru-M-300313,477909679,0.15140541,0,0.0
fru-M-300313,5812981467,0.23349467,0,0.0
fru-M-300313,415852518,0.3833723,0,0.0
fru-M-300313,631737164,0.16541491,0,0.0
fru-M-300313,570643193,0.45720655,0,0.0
fru-M-300313,508939914,0.19541071,0,0.0
fru-M-300313,631055506,0.16233923,0,0.0
fru-M-300313,632734572,0.16904044,0,0.0
Cha-F-400245,2041567042,0.08813869,0,0.0
Cha-F-400245,2157896521,0.33666545,0,0.0
Cha-F-400245,2130242042,0.16868436,0,0.0
Cha-F-400245,2071936445,0.14620024,0,0.0
Cha-F-400245,2099893858,0.24558762,0,0.0
Cha-F-400245,1976095316,0.198354,0,0.0
Cha-F-400245,1850587095,0.30839568,0,0.0
Cha-F-400245,5901225222,0.107968606,0,0.0
Cha-F-400245,2101935380,0.30431178,0,0.0
Cha-F-400245,2102259127,0.18552862,0,0.0
fru-M-200142,916629616,0.31040013,0,0.0
fru-M-200142,204613133,0.18953377,0,0.0
fru-M-200142,798585556,0.14637074,0,0.0
fru-M-200142,298055752,0.22650541,0,0.0
fru-M-200142,5813048214,0.12858868,0,0.0
fru-M-200142,235985275,0.19352946,0,0.0
fru-M-200142,912601268,0.52337784,1,0.0
fru-M-200142,300455904,0.2945404,0,0.0
fru-M-200142,5813058338,0.19616139,0,0.0
fru-M-200142,1233505806,0.14738001,0,0.0
VGlut-F-600293,1503677795,0.5392778,1,0.0
VGlut-F-600293,1754369991,0.27183798,0,0.0
VGlut-F-600293,1753359267,0.2637576,0,0.0
VGlut-F-600293,1283034573,0.35988703,0,0.0
VGlut-F-600293,1751257274,0.23573624,0,0.0
VGlut-F-600293,1753354671,0.38145378,0,0.0
VGlut-F-600293,5812992468,0.25211892,0,0.0
VGlut-F-600293,1720585281,0.42453286,0,0.0
VGlut-F-600293,1721586536,0.56297064,1,0.0
VGlut-F-600293,1815713979,0.3163555,0,0.0
5HT1A-M-100020,1039723833,0.63152957,1,0.0
5HT1A-M-100020,1100797044,0.9745274,1,0.0
5HT1A-M-100020,1039413386,0.9217144,1,0.0
5HT1A-M-100020,5813128542,0.5661812,1,0.0
5HT1A-M-100020,946304445,0.9741417,1,0.0
5HT1A-M-100020,915623433,0.91923285,1,0.0
5HT1A-M-100020,1008041892,0.95722795,1,0.0
5HT1A-M-100020,1100796838,0.96441424,1,0.0
5HT1A-M-100020,5813022922,0.94425124,1,0.0
5HT1A-M-100020,5813037866,0.9689521,1,0.0
VGlut-F-300241,1005953129,0.22725664,0,0.0
VGlut-F-300241,5813023453,0.5504631,1,0.0
VGlut-F-300241,5813078352,0.73712975,1,0.0
VGlut-F-300241,5813075024,0.21182805,0,0.0
VGlut-F-300241,1875284107,0.20636949,0,0.0
VGlut-F-300241,5813057606,0.07186295,0,0.0
VGlut-F-300241,914203527,0.3540422,0,0.0
VGlut-F-300241,5813058224,0.6519123,1,0.0
VGlut-F-300241,919202307,0.19386113,0,0.0
VGlut-F-300241,1535488185,0.024861934,0,0.0
fru-F-700051,1284675398,0.2973932,0,0.0
fru-F-700051,5813040779,0.30729583,0,0.0
fru-F-700051,977387419,0.14207484,0,0.0
fru-F-700051,883941593,0.08921319,0,0.0
fru-F-700051,1535709211,0.5571714,1,0.0
fru-F-700051,1541701145,0.189391,0,0.0
fru-F-700051,1576941160,0.35321087,0,0.0
fru-F-700051,5813057105,0.14369904,0,0.0
fru-F-700051,1222928995,0.48095006,0,0.0
fru-F-700051,1943147567,0.2547624,0,0.0
fru-F-700013,1252665371,0.48844227,0,0.0
fru-F-700013,1503331732,0.42188033,0,0.0
fru-F-700013,1504437450,0.33230308,0,0.0
fru-F-700013,1508123633,0.46277165,0,0.0
fru-F-700013,1406583670,0.39216816,0,0.0
fru-F-700013,1441949046,0.41245613,0,0.0
fru-F-700013,1503042472,0.40256256,0,0.0
fru-F-700013,1285750483,0.31890157,0,0.0
fru-F-700013,1407260897,0.36605707,0,0.0
fru-F-700013,1345087352,0.40698236,0,0.0
fru-M-400110,1970698685,0.6525187,1,0.0
fru-M-400110,1782201421,0.58932155,1,0.0
fru-M-400110,1781869202,0.47715357,0,0.0
fru-M-400110,2135408892,0.034177262,0,0.0
fru-M-400110,1876276621,0.5461615,1,0.0
fru-M-400110,1813222721,0.5175368,1,0.0
fru-M-400110,5901198734,0.16444935,0,0.0
fru-M-400110,5813055019,0.11782579,0,0.0
fru-M-400110,1716577833,0.64973855,1,0.0
fru-M-400110,1812902999,0.6267127,1,0.0
TH-F-200095,485585976,0.10027884,0,0.0
TH-F-200095,516283789,0.29503655,0,0.0
TH-F-200095,328265389,0.23931442,0,0.0
TH-F-200095,487925063,0.12589368,0,0.0
TH-F-200095,330678844,0.044342104,0,0.0
TH-F-200095,328943204,0.031606372,0,0.0
TH-F-200095,985813153,0.051699333,0,0.0
TH-F-200095,859372751,0.011524607,0,0.0
TH-F-200095,361040812,0.11875115,0,0.0
TH-F-200095,455500416,0.39582208,0,0.0
Gad1-F-100014,5813042616,0.8497133,1,0.0
Gad1-F-100014,570288900,0.9403152,1,0.0
Gad1-F-100014,1016805008,0.9666953,1,0.0
Gad1-F-100014,5813020830,0.9153716,1,0.0
Gad1-F-100014,5813055889,0.91980755,1,0.0
Gad1-F-100014,1109568528,0.9515488,1,0.0
Gad1-F-100014,5812981676,0.94272304,1,0.0
Gad1-F-100014,5812982211,0.9171381,1,0.0
Gad1-F-100014,5812981971,0.9355721,1,0.0
Gad1-F-100014,5812980768,0.7520559,1,0.0
Gad1-F-800568,5812992408,0.18196297,0,0.0
Gad1-F-800568,1813382259,0.11442439,0,0.0
Gad1-F-800568,1563372679,0.076131105,0,0.0
Gad1-F-800568,1560289552,0.22284126,0,0.0
Gad1-F-800568,1691941760,0.109569594,0,0.0
Gad1-F-800568,1538135372,0.13449386,0,0.0
Gad1-F-800568,1722346362,0.2525404,0,0.0
Gad1-F-800568,5812990925,0.14376271,0,0.0
Gad1-F-800568,1847806275,0.12020201,0,0.0
Gad1-F-800568,1231899588,0.19336349,0,0.0
Gad1-F-000677,1223274640,0.3500595,0,0.0
Gad1-F-000677,1003672766,0.8411126,1,0.0
Gad1-F-000677,1189891402,0.77102894,1,0.0
Gad1-F-000677,1078693835,0.041850045,0,0.0
Gad1-F-000677,1004700437,0.62052435,1,0.0
Gad1-F-000677,1199677638,0.78672004,1,0.0
Gad1-F-000677,1200027441,0.8229422,1,0.0
Gad1-F-000677,911578483,0.80175716,1,0.0
Gad1-F-000677,1066420480,0.7843559,1,0.0
Gad1-F-000677,941939879,0.70865935,1,0.0
VGlut-F-600676,1108109684,0.18584152,0,0.0
VGlut-F-600676,1816754260,0.14744465,0,0.0
VGlut-F-600676,1413986475,0.16889018,0,0.0
VGlut-F-600676,1077074710,0.20056576,0,0.0
VGlut-F-600676,1078443321,0.14258362,0,0.0
VGlut-F-600676,1077415831,0.1748805,0,0.0
VGlut-F-600676,1567452222,0.13997856,0,0.0
VGlut-F-600676,1137422182,0.19129896,0,0.0
VGlut-F-600676,1782996020,0.0790191,0,0.0
VGlut-F-600676,1046726043,0.18571115,0,0.0
fru-F-400475,519591210,0.066987455,0,0.0
fru-F-400475,390352384,0.095870376,0,0.0
fru-F-400475,362041442,0.06048286,0,0.0
fru-F-400475,580287695,0.15689078,0,0.0
fru-F-400475,1142011140,0.83372986,1,0.0
fru-F-400475,980737209,0.02678271,0,0.0
fru-F-400475,5901203987,0.094758436,0,0.0
fru-F-400475,516875221,0.2835515,0,0.0
fru-F-400475,267896360,0.23971063,0,0.0
fru-F-400475,5813020817,0.08105904,0,0.0
fru-F-300016,297519736,0.08182235,0,0.0
fru-F-300016,481359062,0.44815144,0,0.0
fru-F-300016,5813019955,0.08609116,0,0.0
fru-F-300016,450034902,0.30223548,0,0.0
fru-F-300016,540657374,0.026983766,0,0.0
fru-F-300016,389657555,0.35739502,0,0.0
fru-F-300016,5813009497,0.046835687,0,0.0
fru-F-300016,329578247,0.27997407,0,0.0
fru-F-300016,480029788,0.26692656,0,0.0
fru-F-300016,5813026613,0.45292336,0,0.0
Gad1-F-800111,326875404,0.4983705,0,0.0
Gad1-F-800111,295490863,0.56257486,1,0.0
Gad1-F-800111,1261129931,0.33050132,0,0.0
Gad1-F-800111,5813020674,0.40350565,0,0.0
Gad1-F-800111,452162916,0.10568833,0,0.0
Gad1-F-800111,1322177047,0.5376499,1,0.0
Gad1-F-800111,5813041131,0.34375417,0,0.0
Gad1-F-800111,484554412,0.11740035,0,0.0
Gad1-F-800111,326525255,0.5014327,1,0.0
Gad1-F-800111,1374731590,0.30888748,0,0.0
Gad1-F-600232,1811630361,0.1418106,0,0.0
Gad1-F-600232,1998922583,0.21010254,0,0.0
Gad1-F-600232,1907574944,0.26860896,0,0.0
Gad1-F-600232,5813069377,0.307951,0,0.0
Gad1-F-600232,1319919610,0.16927323,0,0.0
Gad1-F-600232,1691600238,0.084039725,0,0.0
Gad1-F-600232,1567482299,0.18693243,0,0.0
Gad1-F-600232,1077773987,0.1295559,0,0.0
Gad1-F-600232,1784730276,0.22061217,0,0.0
Gad1-F-600232,5812993692,0.12304782,0,0.0
Gad1-F-400569,1093552596,0.9852175,1,0.0
Gad1-F-400569,794945765,0.98923594,1,0.0
Gad1-F-400569,1343891368,0.98233205,1,0.0
Gad1-F-400569,1014223948,0.98881066,1,0.0
Gad1-F-400569,5813058388,0.94465256,1,0.0
Gad1-F-400569,760323253,0.06254767,0,0.0
Gad1-F-400569,1075598224,0.9924515,1,0.0
Gad1-F-400569,791371842,0.08173808,0,0.0
Gad1-F-400569,1323454861,0.97739613,1,0.0
Gad1-F-400569,1343550174,0.9097678,1,0.0
Trh-F-500048,920895475,0.6729327,1,0.0
Trh-F-500048,978249801,0.87509507,1,0.0
Trh-F-500048,1253511078,0.9180543,1,0.0
Trh-F-500048,1254512048,0.93500245,1,0.0
Trh-F-500048,5812983886,0.9127653,1,0.0
Trh-F-500048,915843377,0.8517261,1,0.0
Trh-F-500048,765366557,0.84712374,1,0.0
Trh-F-500048,1074735136,0.9038017,1,0.0
Trh-F-500048,5813082471,0.9507556,1,0.0
Trh-F-500048,1072715232,0.9443222,1,0.0
fru-F-000073,1386849677,0.28078878,0,0.0
fru-F-000073,1947464610,0.08500923,0,0.0
fru-F-000073,1201659335,0.7512697,1,0.0
fru-F-000073,1170970271,0.6987414,1,0.0
fru-F-000073,1543717447,0.6469332,1,0.0
fru-F-000073,1573037501,0.7698353,1,0.0
fru-F-000073,5813066748,0.07262206,0,0.0
fru-F-000073,1572701493,0.8094253,1,0.0
fru-F-000073,5813057548,0.19967154,0,0.0
fru-F-000073,1170645699,0.6455112,1,0.0
Trh-F-600013,1008663864,0.12354989,0,0.0
Trh-F-600013,1253511078,0.5790197,1,0.0
Trh-F-600013,1254512048,0.63347644,1,0.0
Trh-F-600013,5812983886,0.8765303,1,0.0
Trh-F-600013,1352335943,0.04991123,0,0.0
Trh-F-600013,862270125,0.12887494,0,0.0
Trh-F-600013,892268533,0.5187185,1,0.0
Trh-F-600013,1074735136,0.7713616,1,0.0
Trh-F-600013,5813082471,0.705914,1,0.0
Trh-F-600013,1072715232,0.6557761,1,0.0
Trh-M-100097,1669255212,0.057444517,0,0.0
Trh-M-100097,1600489166,0.11789014,0,0.0
Trh-M-100097,912951014,0.04023612,0,0.0
Trh-M-100097,1541701145,0.11868586,0,0.0
Trh-M-100097,1543535599,0.021771705,0,0.0
Trh-M-100097,1293896697,0.0093751205,0,0.0
Trh-M-100097,1112443807,0.011112667,0,0.0
Trh-M-100097,1790675377,0.096604384,0,0.0
Trh-M-100097,1731354634,0.060948797,0,0.0
Trh-M-100097,1605842920,0.045555547,0,0.0
fru-F-700224,1192723421,0.17541122,0,0.0
fru-F-700224,1188004374,0.13083921,0,0.0
fru-F-700224,1069291635,0.014169667,0,0.0
fru-F-700224,5813048127,0.058662474,0,0.0
fru-F-700224,1251802055,0.07598934,0,0.0
fru-F-700224,1344591038,0.5315464,1,0.0
fru-F-700224,5901193721,0.44548896,0,0.0
fru-F-700224,5813037976,0.30743966,0,0.0
fru-F-700224,5813058224,0.21088867,0,0.0
fru-F-700224,1069352248,0.06756599,0,0.0
TH-F-300008,330678844,0.06484545,0,0.0
TH-F-300008,581099105,0.04703891,0,0.0
TH-F-300008,766186252,0.022250991,0,0.0
TH-F-300008,5813020996,0.03144137,0,0.0
TH-F-300008,611452437,0.023474034,0,0.0
TH-F-300008,919763043,0.01218916,0,0.0
TH-F-300008,762037782,0.031214092,0,0.0
TH-F-300008,612755343,0.07397899,0,0.0
TH-F-300008,361445621,0.15494302,0,0.0
TH-F-300008,550426732,0.032292727,0,0.0
GH298-F-200011,5813054726,0.22399628,0,0.0
GH298-F-200011,1704347707,0.21055275,0,0.0
GH298-F-200011,1732995501,0.1750715,0,0.0
GH298-F-200011,5813069085,0.1813844,0,0.0
GH298-F-200011,1730327790,0.25072747,0,0.0
GH298-F-200011,1699974843,0.2764114,0,0.0
GH298-F-200011,1672320134,0.30061808,0,0.0
GH298-F-200011,5813054773,0.28591657,0,0.0
GH298-F-200011,5813032595,0.22076985,0,0.0
GH298-F-200011,1762354941,0.23671378,0,0.0
fru-M-700289,481268653,0.9464462,1,0.0
fru-M-700289,635048729,0.9008525,1,0.0
fru-M-700289,5813034081,0.88037324,1,0.0
fru-M-700289,1447205602,0.9557892,1,0.0
fru-M-700289,542652506,0.9066507,1,0.0
fru-M-700289,634707780,0.8494223,1,0.0
fru-M-700289,604031203,0.87864715,1,0.0
fru-M-700289,603349484,0.9474631,1,0.0
fru-M-700289,1819326555,0.9739909,1,0.0
fru-M-700289,635407942,0.9593322,1,0.0
Trh-F-100082,5812978981,0.3802233,0,0.0
Trh-F-100082,1451889472,0.25744376,0,0.0
Trh-F-100082,5812994231,0.48566377,0,0.0
Trh-F-100082,1419136775,0.49395996,0,0.0
Trh-F-100082,1569519432,0.4754796,0,0.0
Trh-F-100082,1414366899,0.17180575,0,0.0
Trh-F-100082,1449835055,0.562995,1,0.0
Trh-F-100082,5813108983,0.49894103,0,0.0
Trh-F-100082,1389142287,0.57514477,1,0.0
Trh-F-100082,1447431073,0.34034917,0,0.0
Gad1-F-000154,1947468557,0.34901297,0,0.0
Gad1-F-000154,1749374615,0.079242624,0,0.0
Gad1-F-000154,5813088708,0.24491309,0,0.0
Gad1-F-000154,5901194314,0.06620728,0,0.0
Gad1-F-000154,1698800347,0.46045926,0,0.0
Gad1-F-000154,1471337938,0.09062247,0,0.0
Gad1-F-000154,1378544024,0.08856076,0,0.0
Gad1-F-000154,2244482994,0.31751373,0,0.0
Gad1-F-000154,1471337364,0.043570057,0,0.0
Gad1-F-000154,1745614242,0.071673974,0,0.0
fru-M-600151,1847979455,0.27459455,0,0.0
fru-M-600151,1467685329,0.38586146,0,0.0
fru-M-600151,1139909038,0.16124924,0,0.0
fru-M-600151,5813022547,0.1064479,0,0.0
fru-M-600151,1170939344,0.13394843,0,0.0
fru-M-600151,987117151,0.05736541,0,0.0
fru-M-600151,5813022629,0.06579464,0,0.0
fru-M-600151,1375245983,0.055560872,0,0.0
fru-M-600151,5813075030,0.0776979,0,0.0
fru-M-600151,1479618250,0.16135342,0,0.0
Gad1-F-300438,1224591262,0.83353424,1,0.0
Gad1-F-300438,882533209,0.96430004,1,0.0
Gad1-F-300438,1450318227,0.35631418,0,0.0
Gad1-F-300438,481121605,0.75795007,1,0.0
Gad1-F-300438,5813058195,0.7236368,1,0.0
Gad1-F-300438,1511032500,0.43313265,0,0.0
Gad1-F-300438,853778346,0.021081027,0,0.0
Gad1-F-300438,1255285060,0.6486146,1,0.0
Gad1-F-300438,1075499064,0.3856347,0,0.0
Gad1-F-300438,911565319,0.4376966,0,0.0
fru-M-700255,955374672,0.29070517,0,0.0
fru-M-700255,1357438446,0.1069844,0,0.0
fru-M-700255,5813048880,0.31018126,0,0.0
fru-M-700255,954675120,0.29183036,0,0.0
fru-M-700255,5812987740,0.25040534,0,0.0
fru-M-700255,861583357,0.28404385,0,0.0
fru-M-700255,893645771,0.2736706,0,0.0
fru-M-700255,730563850,0.13298304,0,0.0
fru-M-700255,1357774525,0.10966524,0,0.0
fru-M-700255,1536068485,0.2895534,0,0.0
VGlut-F-500777,946658448,0.8259805,1,0.0
VGlut-F-500777,1105886434,0.4837954,0,0.0
VGlut-F-500777,947988379,0.70630705,1,0.0
VGlut-F-500777,1012112513,0.9426727,1,0.0
VGlut-F-500777,977654923,0.5102067,1,0.0
VGlut-F-500777,1070810640,0.96056384,1,0.0
VGlut-F-500777,5813009845,0.039910164,0,0.0
VGlut-F-500777,5812987457,0.41907588,0,0.0
VGlut-F-500777,1321430335,0.37290484,0,0.0
VGlut-F-500777,5813069331,0.3322524,0,0.0
VGlut-F-400543,1715459859,0.40772533,0,0.0
VGlut-F-400543,1840636280,0.48215422,0,0.0
VGlut-F-400543,1716496582,0.3962475,0,0.0
VGlut-F-400543,5813034310,0.8565394,1,0.0
VGlut-F-400543,1719225241,0.38500136,0,0.0
VGlut-F-400543,1438304143,0.36282694,0,0.0
VGlut-F-400543,5813045792,0.47374144,0,0.0
VGlut-F-400543,5813023313,0.7665389,1,0.0
VGlut-F-400543,5812994826,0.44613108,0,0.0
VGlut-F-400543,5813069053,0.5890822,1,0.0
fru-F-000160,880875840,0.2582355,0,0.0
fru-F-000160,853951730,0.03523221,0,0.0
fru-F-000160,1189891402,0.4418497,0,0.0
fru-F-000160,1200027441,0.19956905,0,0.0
fru-F-000160,1014465588,0.07653216,0,0.0
fru-F-000160,610415691,0.042019792,0,0.0
fru-F-000160,1014465666,0.14117867,0,0.0
fru-F-000160,1066420480,0.37304255,0,0.0
fru-F-000160,1320480289,0.15688802,0,0.0
fru-F-000160,850194651,0.20187071,0,0.0
Gad1-F-400634,1127436650,0.34488255,0,0.0
Gad1-F-400634,1254931127,0.16260652,0,0.0
Gad1-F-400634,911134017,0.2686995,0,0.0
Gad1-F-400634,1103577592,0.8319413,1,0.0
Gad1-F-400634,639008013,0.004999143,0,0.0
Gad1-F-400634,1073504644,0.16396448,0,0.0
Gad1-F-400634,1072166282,0.2935678,0,0.0
Gad1-F-400634,1318049780,0.80909413,1,0.0
Gad1-F-400634,1318028213,0.9014042,1,0.0
Gad1-F-400634,786989471,0.10204001,0,0.0
VGlut-F-600584,1776886049,0.07146271,0,0.0
VGlut-F-600584,1622740353,0.025033895,0,0.0
VGlut-F-600584,1817449229,0.11901443,0,0.0
VGlut-F-600584,1815769521,0.14902844,0,0.0
VGlut-F-600584,1690232290,0.09907467,0,0.0
VGlut-F-600584,1996522484,0.112876914,0,0.0
VGlut-F-600584,5901217847,0.056787703,0,0.0
VGlut-F-600584,1847806203,0.08197808,0,0.0
VGlut-F-600584,2060285444,0.09915754,0,0.0
VGlut-F-600584,1507445759,0.07452451,0,0.0
Cha-F-000276,5813054566,0.12694462,0,0.0
Cha-F-000276,1436309334,0.16549285,0,0.0
Cha-F-000276,5813057769,0.1317824,0,0.0
Cha-F-000276,879412016,0.22077948,0,0.0
Cha-F-000276,5813055632,0.13451292,0,0.0
Cha-F-000276,1786255235,0.23449856,0,0.0
Cha-F-000276,1158385432,0.11872555,0,0.0
Cha-F-000276,1375284097,0.15435608,0,0.0
Cha-F-000276,1686000717,0.035814557,0,0.0
Cha-F-000276,975289165,0.059997976,0,0.0
VGlut-F-900042,1745821751,0.76564384,1,0.0
VGlut-F-900042,1407179534,0.43895626,0,0.0
VGlut-F-900042,1404783075,0.40832835,0,0.0
VGlut-F-900042,1558605806,0.64238423,1,0.0
VGlut-F-900042,1809264255,0.70818365,1,0.0
