fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-200148,1574980522,0.25225896,0,0.0
Gad1-F-200148,1603260613,0.35202566,0,0.0
Gad1-F-200148,1728479593,0.29897004,0,0.0
Gad1-F-200148,1536157927,0.264432,0,0.0
VGlut-F-000237,2069199558,0.04863002,0,0.0
VGlut-F-000237,1698796218,0.09007837,0,0.0
VGlut-F-000237,1913002350,0.05404664,0,0.0
VGlut-F-000237,2071276111,0.121907145,0,0.0
VGlut-F-000237,1857485213,0.24896243,0,0.0
VGlut-F-000237,5813004049,0.054682802,0,0.0
VGlut-F-000237,2102984578,0.15384465,0,0.0
VGlut-F-000237,2221313582,0.08971314,0,0.0
VGlut-F-000237,1947192569,0.58895814,1,0.0
VGlut-F-000237,2069868062,0.115526766,0,0.0
fru-M-800041,5813033277,0.7733016,1,0.0
fru-M-800041,570643109,0.43606487,0,0.0
fru-M-800041,600702483,0.2568093,0,0.0
fru-M-800041,940079170,0.8372847,1,0.0
fru-M-800041,509264220,0.19704057,0,0.0
fru-M-800041,612668833,0.71882766,1,0.0
fru-M-800041,5813021263,0.89495385,1,0.0
fru-M-800041,5812983423,0.8028321,1,0.0
fru-M-800041,909730911,0.87253904,1,0.0
fru-M-800041,815922095,0.75938624,1,0.0
Gad1-F-300587,1162862472,0.8498332,1,0.0
Gad1-F-300587,1135907207,0.67468905,1,0.0
Gad1-F-300587,921814579,0.88569915,1,0.0
Gad1-F-300587,1103577592,0.8257277,1,0.0
Gad1-F-300587,1073504644,0.5468247,1,0.0
Gad1-F-300587,1318049780,0.9086563,1,0.0
Gad1-F-300587,1318028213,0.9418974,1,0.0
Gad1-F-300587,786989471,0.5103175,1,0.0
Gad1-F-300587,5813016287,0.914209,1,0.0
Gad1-F-300587,1072533704,0.84329593,1,0.0
fru-M-300430,1103231711,0.61070246,1,0.0
fru-M-300430,1070107367,0.030419122,0,0.0
fru-M-300430,909760594,0.108189866,0,0.0
fru-M-300430,819751391,0.48227376,0,0.0
fru-M-300430,912182400,0.5779865,1,0.0
fru-M-300430,1039408871,0.12268191,0,0.0
fru-M-300430,1165961664,0.37628826,0,0.0
fru-M-300430,1165301494,0.8375604,1,0.0
fru-M-300430,1070443716,0.28406945,0,0.0
fru-M-300430,1351515422,0.80086964,1,0.0
Gad1-F-400568,1173045815,0.29341143,0,0.0
Gad1-F-400568,612712334,0.11589244,0,0.0
Gad1-F-400568,916284630,0.69155025,1,0.0
Gad1-F-400568,948333783,0.3492482,0,0.0
Gad1-F-400568,5813092319,0.07578509,0,0.0
Gad1-F-400568,481112669,0.70480245,1,0.0
Gad1-F-400568,635234035,0.40910855,0,0.0
Gad1-F-400568,955464899,0.6573224,1,0.0
Gad1-F-400568,5901192948,0.1306725,0,0.0
Gad1-F-400568,760094565,0.72435695,1,0.0
fru-F-300201,394069210,0.85746187,1,0.0
fru-F-300201,785198372,0.9217748,1,0.0
fru-F-300201,5812980611,0.912889,1,0.0
fru-F-300201,799219511,0.8866696,1,0.0
fru-F-300201,5813022133,0.819451,1,0.0
fru-F-300201,5812981106,0.8623194,1,0.0
fru-F-300201,5813021647,0.93383217,1,0.0
fru-F-300201,5813021772,0.84857416,1,0.0
fru-F-300201,5812982149,0.8601637,1,0.0
fru-F-300201,332008082,0.9205412,1,0.0
VGlut-F-300406,5813022738,0.04254734,0,0.0
VGlut-F-300406,5813014249,0.2539239,0,0.0
VGlut-F-300406,883941593,0.1425548,0,0.0
VGlut-F-300406,1069489835,0.004909129,0,0.0
VGlut-F-300406,5813014771,0.0796101,0,0.0
VGlut-F-300406,789990773,0.11190911,0,0.0
VGlut-F-300406,5813058224,0.08038626,0,0.0
VGlut-F-300406,5901217908,0.03143589,0,0.0
VGlut-F-300406,1007402766,0.021111954,0,0.0
VGlut-F-300406,5813057105,0.5714384,1,0.0
Cha-F-000427,573670049,0.81772727,1,0.0
Cha-F-000427,696432315,0.7305919,1,0.0
Cha-F-000427,417882515,0.5840588,1,0.0
Cha-F-000427,604368022,0.8437449,1,0.0
Cha-F-000427,609941228,0.8174398,1,0.0
Cha-F-000427,573333284,0.75556684,1,0.0
Cha-F-000427,510317265,0.738902,1,0.0
Cha-F-000427,356835277,0.5094052,1,0.0
Cha-F-000427,579576294,0.83695805,1,0.0
Cha-F-000427,386847799,0.4478792,0,0.0
Trh-F-400038,822911647,0.5824293,1,0.0
Trh-F-400038,977387419,0.510793,1,0.0
Trh-F-400038,1135294306,0.6967261,1,0.0
Trh-F-400038,1164305231,0.4669961,0,0.0
Trh-F-400038,794256078,0.42687145,0,0.0
Trh-F-400038,575664331,0.19857328,0,0.0
Trh-F-400038,1229107423,0.7680896,1,0.0
Trh-F-400038,1568711739,0.2236776,0,0.0
Trh-F-400038,5813016287,0.65390486,1,0.0
Trh-F-400038,1072533704,0.7575078,1,0.0
fru-F-600232,479925776,0.52422154,1,0.0
fru-F-600232,1220434040,0.4205704,0,0.0
fru-F-600232,1070332560,0.4417597,0,0.0
fru-F-600232,388924424,0.053339615,0,0.0
fru-F-600232,549175510,0.09079349,0,0.0
fru-F-600232,5813078603,0.42980513,0,0.0
fru-F-600232,792045391,0.53932494,1,0.0
fru-F-600232,511686666,0.32924756,0,0.0
fru-F-600232,5812981058,0.16430435,0,0.0
fru-F-600232,1069352248,0.22466098,0,0.0
Gad1-F-500625,883772374,0.52594894,1,0.0
Gad1-F-500625,1104755839,0.84088176,1,0.0
Gad1-F-500625,920895475,0.8018929,1,0.0
Gad1-F-500625,1253511078,0.89300436,1,0.0
Gad1-F-500625,1254512048,0.88262796,1,0.0
Gad1-F-500625,1135138998,0.85116655,1,0.0
Gad1-F-500625,765366557,0.8008153,1,0.0
Gad1-F-500625,1074735136,0.84419525,1,0.0
Gad1-F-500625,5813082471,0.83026004,1,0.0
Gad1-F-500625,1072715232,0.89776,1,0.0
Cha-F-700090,5813022738,0.78368545,1,0.0
Cha-F-700090,883163764,0.03296855,0,0.0
Cha-F-700090,1099022750,0.5462819,1,0.0
Cha-F-700090,947590512,0.07577899,0,0.0
Cha-F-700090,1008663678,0.8002043,1,0.0
Cha-F-700090,977628790,0.7624417,1,0.0
Cha-F-700090,822069335,0.76846755,1,0.0
Cha-F-700090,886367305,0.6590097,1,0.0
Cha-F-700090,1069352248,0.08201674,0,0.0
Cha-F-700090,1313248733,0.7234457,1,0.0
fru-M-100358,5813060068,0.29048494,0,0.0
fru-M-100358,1139909038,0.118710145,0,0.0
fru-M-100358,1666561406,0.058008153,0,0.0
fru-M-100358,1170939344,0.31279057,0,0.0
fru-M-100358,1168915489,0.15782528,0,0.0
fru-M-100358,1262360335,0.034833916,0,0.0
fru-M-100358,987117151,0.061460804,0,0.0
fru-M-100358,1140249804,0.15966737,0,0.0
fru-M-100358,5813022629,0.22514053,0,0.0
fru-M-100358,5813075030,0.13660838,0,0.0
fru-F-500412,5813071369,0.79148006,1,0.0
fru-F-500412,761938645,0.89197177,1,0.0
fru-F-500412,5813071409,0.7826355,1,0.0
fru-F-500412,1322353824,0.82148015,1,0.0
fru-F-500412,1322353714,0.8746872,1,0.0
fru-F-500412,1037518512,0.84626204,1,0.0
fru-F-500412,730213826,0.89207625,1,0.0
fru-F-500412,1539978151,0.9095759,1,0.0
fru-F-500412,1570685132,0.80548495,1,0.0
fru-F-500412,637462647,0.8352441,1,0.0
VGlut-F-300655,880875840,0.615933,1,0.0
VGlut-F-300655,1065410141,0.56903505,1,0.0
VGlut-F-300655,1127476096,0.61826897,1,0.0
VGlut-F-300655,1570111396,0.33423793,0,0.0
VGlut-F-300655,541870397,0.7273818,1,0.0
VGlut-F-300655,1200027441,0.5333912,1,0.0
VGlut-F-300655,1168660239,0.67900217,1,0.0
VGlut-F-300655,1167995070,0.6730286,1,0.0
VGlut-F-300655,1168664495,0.26952273,0,0.0
VGlut-F-300655,1137288015,0.44460425,0,0.0
VT4419-F-300014,1640922754,0.39933145,0,0.0
VT4419-F-300014,5813075196,0.52922165,1,0.0
VT4419-F-300014,1916800213,0.44465953,0,0.0
VT4419-F-300014,1639886198,0.39072558,0,0.0
VT4419-F-300014,2105086391,0.36015353,0,0.0
VT4419-F-300014,1858171556,0.3277341,0,0.0
VT4419-F-300014,1578826464,0.5510158,1,0.0
VT4419-F-300014,1671257931,0.21919654,0,0.0
VT4419-F-300014,5813076969,0.26641643,0,0.0
VT4419-F-300014,1762704980,0.37801635,0,0.0
Gad1-F-600043,1104595988,0.624036,1,0.0
Gad1-F-600043,983093876,0.773291,1,0.0
Gad1-F-600043,5813061560,0.20005323,0,0.0
Gad1-F-600043,1261130146,0.5458405,1,0.0
Gad1-F-600043,484554412,0.09328887,0,0.0
Gad1-F-600043,1014465588,0.6140928,1,0.0
Gad1-F-600043,518369709,0.1372803,0,0.0
Gad1-F-600043,1374731590,0.6549163,1,0.0
Gad1-F-600043,1045141938,0.7399187,1,0.0
Gad1-F-600043,1220576923,0.15976511,0,0.0
Gad1-F-500545,386821081,0.32218412,0,0.0
Gad1-F-500545,327861138,0.40245372,0,0.0
Gad1-F-500545,328879764,0.14265992,0,0.0
Gad1-F-500545,419596540,0.16782601,0,0.0
Gad1-F-500545,359926718,0.27847415,0,0.0
Gad1-F-500545,329254286,0.24309938,0,0.0
Gad1-F-500545,5813046991,0.24861765,0,0.0
Gad1-F-500545,5813035164,0.5602383,1,0.0
Gad1-F-500545,386191185,0.147103,0,0.0
Gad1-F-500545,729211483,0.8410649,1,0.0
Trh-F-400099,1050024735,0.009833263,0,0.0
Trh-F-400099,1194562363,0.022710856,0,0.0
Trh-F-400099,1637240364,0.010159645,0,0.0
Trh-F-400099,1637239941,0.016060162,0,0.0
Trh-F-400099,891771553,0.01945205,0,0.0
Trh-F-400099,1049351868,0.015580209,0,0.0
Trh-F-400099,1605199651,0.031394195,0,0.0
Trh-F-400099,1667255933,0.018823775,0,0.0
Trh-F-400099,1112443807,0.00938611,0,0.0
Trh-F-400099,7112622044,0.012815506,0,0.0
Trh-M-500178,327730878,0.07302039,0,0.0
Trh-M-500178,1224590555,0.4549412,0,0.0
Trh-M-500178,1224591253,0.35326946,0,0.0
Trh-M-500178,5813022341,0.23767619,0,0.0
Trh-M-500178,236330337,0.08590567,0,0.0
Trh-M-500178,1193560469,0.6529492,1,0.0
Trh-M-500178,5813045216,0.48516625,0,0.0
Trh-M-500178,422191200,0.11998632,0,0.0
Trh-M-500178,1105955480,0.039129827,0,0.0
Trh-M-500178,1075499064,0.42700565,0,0.0
GH298-F-200024,1704347707,0.4062915,0,0.0
GH298-F-200024,1640922516,0.41254884,0,0.0
GH298-F-200024,1730327790,0.4956809,0,0.0
GH298-F-200024,1699974843,0.27678677,0,0.0
GH298-F-200024,1672320134,0.5854385,1,0.0
GH298-F-200024,5813054773,0.29160735,0,0.0
GH298-F-200024,1640572741,0.30755597,0,0.0
GH298-F-200024,5813055277,0.37043655,0,0.0
GH298-F-200024,5813034493,0.45361325,0,0.0
GH298-F-200024,1762354941,0.6579365,1,0.0
fru-M-700153,815921891,0.77744544,1,0.0
fru-M-700153,753852265,0.8043579,1,0.0
fru-M-700153,848287126,0.8080218,1,0.0
fru-M-700153,816254592,0.86288226,1,0.0
fru-M-700153,784882707,0.830009,1,0.0
fru-M-700153,301314150,0.74337846,1,0.0
fru-M-700153,848316930,0.77762413,1,0.0
fru-M-700153,846611908,0.78345793,1,0.0
fru-M-700153,301314208,0.74650776,1,0.0
fru-M-700153,846270628,0.7461798,1,0.0
VGlut-F-500113,1041253084,0.5902838,1,0.0
VGlut-F-500113,913341672,0.52376556,1,0.0
VGlut-F-500113,883338122,0.58511037,1,0.0
VGlut-F-500113,789588935,0.6849887,1,0.0
VGlut-F-500113,854680421,0.5187589,1,0.0
VGlut-F-500113,977123707,0.4026311,0,0.0
VGlut-F-500113,634712940,0.3621975,0,0.0
VGlut-F-500113,1006142645,0.45696893,0,0.0
VGlut-F-500113,915724147,0.63693005,1,0.0
VGlut-F-500113,883018168,0.55500096,1,0.0
Gad1-F-200436,1134849005,0.8454425,1,0.0
Gad1-F-200436,1064577636,0.92611206,1,0.0
Gad1-F-200436,1200032115,0.9381287,1,0.0
Gad1-F-200436,5812986472,0.8325296,1,0.0
Gad1-F-200436,1166890100,0.8416757,1,0.0
Gad1-F-200436,1197251489,0.7791066,1,0.0
Gad1-F-200436,5813058518,0.81753594,1,0.0
Gad1-F-200436,1196573821,0.90675676,1,0.0
Gad1-F-200436,1260011966,0.94050765,1,0.0
Gad1-F-200436,1196573432,0.80993223,1,0.0
fru-M-500139,1127436650,0.39569324,0,0.0
fru-M-500139,1038420643,0.2799504,0,0.0
fru-M-500139,1098776577,0.30549356,0,0.0
fru-M-500139,1229107423,0.1646943,0,0.0
fru-M-500139,1470556458,0.07115115,0,0.0
fru-M-500139,1531935755,0.12007901,0,0.0
TH-M-200032,1127436650,0.56636894,1,0.0
TH-M-200032,1164305231,0.22027093,0,0.0
TH-M-200032,5812990989,0.63849896,1,0.0
TH-M-200032,5812990995,0.3169684,0,0.0
TH-M-200032,1470556458,0.18739146,0,0.0
TH-M-200032,1531935755,0.35357553,0,0.0
Trh-M-000091,298275356,0.7209871,1,0.0
Trh-M-000091,5813071288,0.47793445,0,0.0
Trh-M-000091,296859438,0.5718938,1,0.0
Trh-M-000091,327928411,0.3010502,0,0.0
Trh-M-000091,326901620,0.49919343,0,0.0
Trh-M-000091,5813011015,0.43468165,0,0.0
Trh-M-000091,297938585,0.40766305,0,0.0
Trh-M-000091,5813010120,0.5335436,1,0.0
Trh-M-000091,388975834,0.1825455,0,0.0
Trh-M-000091,297947227,0.65664536,1,0.0
VGlut-F-500849,1252927798,0.30018297,0,0.0
VGlut-F-500849,5813134294,0.4423606,0,0.0
VGlut-F-500849,978056035,0.5214404,1,0.0
VGlut-F-500849,947743009,0.7183189,1,0.0
VGlut-F-500849,575664331,0.37795758,0,0.0
VGlut-F-500849,424577375,0.16956255,0,0.0
VGlut-F-500849,299078990,0.08824205,0,0.0
VGlut-F-500849,489686575,0.53324586,1,0.0
VGlut-F-500849,1006366928,0.46255985,0,0.0
VGlut-F-500849,1288790426,0.4901805,0,0.0
VGlut-F-600349,1949359185,0.19366904,0,0.0
Gad1-F-100318,5901224672,0.16475333,0,0.0
Gad1-F-100318,1876147437,0.29115403,0,0.0
Gad1-F-100318,2009524968,0.17123999,0,0.0
Gad1-F-100318,1815126312,0.3167878,0,0.0
Gad1-F-100318,1567482299,0.17476408,0,0.0
Gad1-F-100318,2100934217,0.20444304,0,0.0
Gad1-F-100318,5901202812,0.1795852,0,0.0
Gad1-F-100318,1784730276,0.4587269,0,0.0
Gad1-F-100318,2071949565,0.1831198,0,0.0
Gad1-F-100318,1848143184,0.45681658,0,0.0
Gad1-F-900422,1201568464,0.76732963,1,0.0
Gad1-F-900422,1201568417,0.8021136,1,0.0
Gad1-F-900422,1940557189,0.8343497,1,0.0
Gad1-F-900422,1232594718,0.8713626,1,0.0
Gad1-F-900422,1167783672,0.72127587,1,0.0
Gad1-F-900422,5813048670,0.7050246,1,0.0
Gad1-F-900422,1169847128,0.8071913,1,0.0
Gad1-F-900422,1261561493,0.82631,1,0.0
Gad1-F-900422,1442314421,0.81890523,1,0.0
Gad1-F-900422,1230190149,0.8612817,1,0.0
VGlut-F-700157,2157555663,0.24273671,0,0.0
VGlut-F-700157,2246861609,0.20183748,0,0.0
VGlut-F-700157,2188590741,0.21539716,0,0.0
fru-F-400403,862265699,0.81418633,1,0.0
fru-F-400403,860896673,0.70765275,1,0.0
fru-F-400403,1076724887,0.7727155,1,0.0
fru-F-400403,5813048452,0.8151675,1,0.0
fru-F-400403,1137763222,0.823408,1,0.0
fru-F-400403,5813079014,0.80938226,1,0.0
fru-F-400403,1383633527,0.8485944,1,0.0
fru-F-400403,862252074,0.7840602,1,0.0
fru-F-400403,5813031440,0.81552047,1,0.0
fru-F-400403,861233221,0.84911126,1,0.0
Gad1-F-200602,1839975232,0.0541798,0,0.0
Gad1-F-200602,5813045760,0.30295184,0,0.0
Gad1-F-200602,5813000683,0.3115344,0,0.0
Gad1-F-200602,2276540626,0.43220317,0,0.0
Gad1-F-200602,2006796832,0.22757597,0,0.0
Gad1-F-200602,1601957358,0.3060772,0,0.0
Gad1-F-200602,2162969684,0.32827833,0,0.0
Gad1-F-200602,2028588805,0.27767792,0,0.0
Gad1-F-200602,5901218998,0.29851192,0,0.0
Gad1-F-200602,1756121345,0.0694757,0,0.0
fru-F-600238,1628291400,0.10815917,0,0.0
fru-F-600238,5813078186,0.36846325,0,0.0
fru-F-600238,5813133658,0.31638762,0,0.0
fru-F-600238,1806664947,0.5447625,1,0.0
fru-F-600238,1995952560,0.3652057,0,0.0
fru-F-600238,1996280432,0.5267176,1,0.0
fru-F-600238,1806664939,0.23766379,0,0.0
fru-F-600238,1964913610,0.4920612,0,0.0
fru-F-600238,1713236454,0.32504827,0,0.0
fru-F-600238,1965245797,0.5213469,1,0.0
VGlut-F-200027,1100797044,0.94365364,1,0.0
VGlut-F-200027,634595283,0.07674373,0,0.0
VGlut-F-200027,1039413386,0.96353996,1,0.0
VGlut-F-200027,1288668458,0.19984652,0,0.0
VGlut-F-200027,1413813658,0.18829173,0,0.0
VGlut-F-200027,916305060,0.89834857,1,0.0
VGlut-F-200027,1100796838,0.9718807,1,0.0
VGlut-F-200027,5813022922,0.52416927,1,0.0
VGlut-F-200027,978021140,0.6703276,1,0.0
VGlut-F-200027,5813037866,0.8799192,1,0.0
VGlut-F-200386,977387419,0.25262132,0,0.0
VGlut-F-200386,1669255212,0.36835134,0,0.0
VGlut-F-200386,1486123650,0.6846513,1,0.0
VGlut-F-200386,912951014,0.44502503,0,0.0
VGlut-F-200386,1330008281,0.6434691,1,0.0
VGlut-F-200386,1331311183,0.762511,1,0.0
VGlut-F-200386,1628062270,0.49783227,0,0.0
VGlut-F-200386,852906243,0.107899725,0,0.0
VGlut-F-200386,1605842920,0.74519694,1,0.0
VGlut-F-200386,1943147567,0.72699714,1,0.0
Cha-F-700156,5812990989,0.15338418,0,0.0
Cha-F-700156,5812990995,0.17815012,0,0.0
Cha-F-000129,5813016661,0.8895173,1,0.0
Cha-F-000129,955715991,0.8558666,1,0.0
Cha-F-000129,1016758041,0.73069537,1,0.0
Cha-F-000129,1016749259,0.8811703,1,0.0
Cha-F-000129,1047119615,0.90310836,1,0.0
Cha-F-000129,986059699,0.8471236,1,0.0
Cha-F-000129,955383233,0.8029807,1,0.0
Cha-F-000129,1442314421,0.856523,1,0.0
Cha-F-000129,1016753670,0.8837698,1,0.0
Cha-F-000129,954692704,0.88338715,1,0.0
fru-M-200165,363371001,0.46502116,0,0.0
fru-M-200165,704750842,0.7740425,1,0.0
fru-M-200165,1047157958,0.61524236,1,0.0
fru-M-200165,848287126,0.74284744,1,0.0
fru-M-200165,5812982211,0.79526275,1,0.0
fru-M-200165,755173189,0.80157864,1,0.0
fru-M-200165,954053261,0.810832,1,0.0
fru-M-200165,705091939,0.72802806,1,0.0
fru-M-200165,5812983106,0.78600097,1,0.0
fru-M-200165,5813021312,0.7523988,1,0.0
Trh-F-400075,1193560072,0.008622959,0,0.0
Trh-F-400075,1344042108,0.18443674,0,0.0
Trh-F-400075,1344724350,0.13175185,0,0.0
Trh-F-400075,1168733095,0.01024912,0,0.0
Trh-F-400075,1074859771,0.021280691,0,0.0
Trh-F-400075,1132884644,0.023501791,0,0.0
Trh-F-400075,1065695186,0.14711541,0,0.0
Trh-F-400075,1131836121,0.0052158907,0,0.0
Trh-F-400075,5813022925,0.014744835,0,0.0
Trh-F-400075,1224595289,0.0030447722,0,0.0
5HT1A-F-100032,1671620613,0.067215785,0,0.0
5HT1A-F-100032,1700307582,0.49420524,0,0.0
5HT1A-F-100032,1702306047,0.1280444,0,0.0
5HT1A-F-100032,1640887603,0.041393008,0,0.0
5HT1A-F-100032,1733677514,0.35079223,0,0.0
5HT1A-F-100032,1917866877,0.73296994,1,0.0
5HT1A-F-100032,1793403571,0.6931672,1,0.0
5HT1A-F-100032,1671608112,0.114109375,0,0.0
5HT1A-F-100032,1573336031,0.13721523,0,0.0
5HT1A-F-100032,1701299822,0.6444897,1,0.0
Gad1-F-400378,1093552596,0.921638,1,0.0
Gad1-F-400378,1002507170,0.8431494,1,0.0
Gad1-F-400378,1064577636,0.9078755,1,0.0
Gad1-F-400378,1200032115,0.82605624,1,0.0
Gad1-F-400378,941123943,0.6892847,1,0.0
Gad1-F-400378,1125964814,0.77144974,1,0.0
Gad1-F-400378,1200053009,0.81887555,1,0.0
Gad1-F-400378,1260011966,0.85546297,1,0.0
Gad1-F-400378,1196573432,0.87155557,1,0.0
Gad1-F-400378,941132430,0.45562655,0,0.0
fru-M-900040,390579059,0.33383217,0,0.0
fru-M-900040,672960748,0.16515428,0,0.0
fru-M-900040,359931311,0.18499698,0,0.0
fru-M-900040,298254384,0.14750987,0,0.0
fru-M-900040,545082184,0.112258404,0,0.0
fru-M-900040,5901203505,0.18327224,0,0.0
fru-M-900040,297851977,0.49691755,0,0.0
fru-M-900040,298612190,0.2965996,0,0.0
fru-M-900040,455746581,0.19926716,0,0.0
fru-M-900040,329574917,0.22702456,0,0.0
fru-M-200035,1070120153,0.25212708,0,0.0
fru-M-200035,634595283,0.61392003,1,0.0
fru-M-200035,1413813658,0.7406898,1,0.0
fru-M-200035,940799806,0.22792603,0,0.0
fru-M-200035,1351756766,0.83443546,1,0.0
fru-M-200035,1290373671,0.89041936,1,0.0
fru-M-200035,1446234552,0.7814652,1,0.0
fru-M-200035,1039081028,0.615978,1,0.0
fru-M-200035,5813031344,0.277373,0,0.0
fru-M-200035,1291094620,0.04973169,0,0.0
Gad1-F-600095,5812981270,0.85503954,1,0.0
Gad1-F-600095,1170326256,0.4195001,0,0.0
Gad1-F-600095,5813061251,0.30489433,0,0.0
Gad1-F-600095,5812981333,0.89671755,1,0.0
Gad1-F-600095,549226277,0.8031529,1,0.0
Gad1-F-600095,579928928,0.6701361,1,0.0
Gad1-F-600095,5812981068,0.8303019,1,0.0
Gad1-F-600095,1126647624,0.24103054,0,0.0
Gad1-F-600095,1033887446,0.25620764,0,0.0
Gad1-F-600095,548552915,0.8078961,1,0.0
VGlut-F-400273,860305498,0.21678409,0,0.0
VGlut-F-400273,392130578,0.09648131,0,0.0
VGlut-F-400273,331774819,0.12070141,0,0.0
VGlut-F-400273,768932330,0.4244027,0,0.0
VGlut-F-400273,1100796921,0.22671479,0,0.0
VGlut-F-400273,360677632,0.59897983,1,0.0
VGlut-F-400273,5813057274,0.035615116,0,0.0
VGlut-F-400273,1100801075,0.041036673,0,0.0
VGlut-F-400273,1100792636,0.020924356,0,0.0
VGlut-F-400273,890671753,0.3678757,0,0.0
Cha-F-400021,1947464610,0.25391328,0,0.0
Cha-F-400021,820662203,0.06761995,0,0.0
Cha-F-400021,2009524968,0.18722071,0,0.0
Cha-F-400021,1533782991,0.23232356,0,0.0
Cha-F-400021,883415238,0.11082135,0,0.0
Cha-F-400021,5813066748,0.29919112,0,0.0
Cha-F-400021,2070239660,0.2195446,0,0.0
Cha-F-400021,2070222337,0.29267478,0,0.0
Cha-F-400021,1784398302,0.40040994,0,0.0
Cha-F-400021,5813057548,0.22234502,0,0.0
fru-F-400506,1532401533,0.5915453,1,0.0
fru-F-400506,1288893503,0.5019186,1,0.0
fru-F-400506,1500369943,0.30722794,0,0.0
fru-F-400506,1968889019,0.6493018,1,0.0
fru-F-400506,1940557189,0.37011594,0,0.0
fru-F-400506,1873086684,0.30692872,0,0.0
fru-F-400506,5813045024,0.4252166,0,0.0
fru-F-400506,1537466874,0.67285544,1,0.0
fru-F-400506,1717562249,0.7731777,1,0.0
fru-F-400506,1442314421,0.49345908,0,0.0
fru-M-300138,1038420643,0.05651599,0,0.0
fru-M-300138,1562914723,0.030136125,0,0.0
fru-M-300138,1344042108,0.11763923,0,0.0
fru-M-300138,1344724350,0.12501536,0,0.0
fru-M-300138,1628062270,0.06949912,0,0.0
fru-M-300138,1313352609,0.09397999,0,0.0
fru-M-300138,1942806972,0.1351675,0,0.0
fru-M-300138,1533226802,0.072815046,0,0.0
fru-M-300138,1943147567,0.09716734,0,0.0
fru-M-300138,1438515134,0.07578818,0,0.0
Gad1-F-400091,5812993568,0.21607576,0,0.0
Gad1-F-400091,1872067692,0.24312297,0,0.0
Gad1-F-400091,2152021090,0.34450594,0,0.0
Gad1-F-400091,1843118063,0.2125358,0,0.0
Gad1-F-400091,1779304011,0.20847005,0,0.0
Gad1-F-400091,1810343561,0.19278097,0,0.0
Gad1-F-400091,5813000926,0.33774462,0,0.0
Gad1-F-400091,2055493046,0.31757036,0,0.0
Gad1-F-400091,1932052159,0.31131622,0,0.0
Gad1-F-400091,1872067590,0.2203757,0,0.0
VGlut-F-700569,1447205602,0.9461525,1,0.0
VGlut-F-700569,542311358,0.93788743,1,0.0
VGlut-F-700569,573669915,0.93133926,1,0.0
VGlut-F-700569,572663539,0.89866114,1,0.0
VGlut-F-700569,604031203,0.9083756,1,0.0
VGlut-F-700569,5813013823,0.9506597,1,0.0
VGlut-F-700569,697145036,0.9379316,1,0.0
VGlut-F-700569,5813090752,0.9099263,1,0.0
VGlut-F-700569,1571025824,0.8640481,1,0.0
VGlut-F-700569,637462647,0.8800921,1,0.0
TH-M-200057,5813060068,0.39841428,0,0.0
TH-M-200057,1035601661,0.7062774,1,0.0
TH-M-200057,1664127054,0.21124282,0,0.0
TH-M-200057,5813062871,0.6569608,1,0.0
TH-M-200057,1262014782,0.10390884,0,0.0
TH-M-200057,1606503024,0.18213627,0,0.0
TH-M-200057,5813020388,0.12895547,0,0.0
TH-M-200057,1570343631,0.18335189,0,0.0
TH-M-200057,5813075030,0.071610406,0,0.0
TH-M-200057,1603757560,0.055216547,0,0.0
VGlut-F-300171,1188004374,0.095790416,0,0.0
VGlut-F-300171,1318991216,0.059330612,0,0.0
VGlut-F-300171,5813041707,0.32382607,0,0.0
VGlut-F-300171,5813048127,0.657335,1,0.0
VGlut-F-300171,1601711357,0.052498437,0,0.0
VGlut-F-300171,914846465,0.61403525,1,0.0
VGlut-F-300171,789726348,0.60890466,1,0.0
VGlut-F-300171,1479626494,0.17887463,0,0.0
VGlut-F-300171,853100744,0.029974137,0,0.0
VGlut-F-300171,1439979802,0.0480505,0,0.0
fru-M-500262,1406457363,0.11174474,0,0.0
fru-M-500262,1943147567,0.052224156,0,0.0
fru-F-900050,1362674294,0.6017747,1,0.0
fru-F-900050,1252966452,0.19217147,0,0.0
fru-F-900050,852906243,0.21665967,0,0.0
fru-F-900050,1068441202,0.4113617,0,0.0
fru-F-900050,760806798,0.14633161,0,0.0
fru-F-900050,5813080768,0.29608092,0,0.0
fru-F-900050,5813013952,0.117650785,0,0.0
fru-F-900050,1112099400,0.26809353,0,0.0
fru-F-900050,946339109,0.49380615,0,0.0
fru-F-900050,1006366928,0.36738116,0,0.0
VGlut-F-700060,1343736290,0.08244904,0,0.0
VGlut-F-700060,1378168833,0.24590223,0,0.0
VGlut-F-700060,1967854158,0.15598607,0,0.0
VGlut-F-700060,5901211087,0.2331838,0,0.0
VGlut-F-700060,5813031775,0.30411816,0,0.0
VGlut-F-700060,1626106552,0.3303675,0,0.0
VGlut-F-700060,1904755969,0.23469616,0,0.0
VGlut-F-700060,1719549300,0.2534851,0,0.0
VGlut-F-700060,1875081952,0.12757964,0,0.0
VGlut-F-700060,1658834715,0.2614304,0,0.0
Gad1-F-900032,922146751,0.082394816,0,0.0
Gad1-F-900032,5813089803,0.16509332,0,0.0
Gad1-F-900032,5813086586,0.12037171,0,0.0
Gad1-F-900032,1132168481,0.07392155,0,0.0
Gad1-F-900032,735941543,0.1983934,0,0.0
Gad1-F-900032,5813056410,0.110397376,0,0.0
