fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131826900,0.22720371,0,0.0
VGlut-F-600479,850194651,0.43497837,0,0.0
Gad1-F-200630,1877468736,0.31186932,0,0.0
Gad1-F-200630,1996522484,0.2647971,0,0.0
Gad1-F-200630,5901217847,0.13505805,0,0.0
Gad1-F-200630,1967854158,0.26472005,0,0.0
Gad1-F-200630,1932747064,0.22595204,0,0.0
Gad1-F-200630,1684127680,0.20696612,0,0.0
Gad1-F-200630,1505114656,0.100486554,0,0.0
Gad1-F-200630,2244482994,0.3484461,0,0.0
Gad1-F-200630,1251995567,0.14953257,0,0.0
Gad1-F-200630,1314747047,0.1361231,0,0.0
fru-M-200322,1100788127,0.9307689,1,0.0
fru-M-200322,1070098366,0.8130378,1,0.0
fru-M-200322,5813048182,0.370597,0,0.0
fru-M-200322,5813061722,0.27344137,0,0.0
fru-M-200322,977667682,0.86029816,1,0.0
fru-M-200322,946300031,0.9057849,1,0.0
fru-M-200322,977663849,0.8349735,1,0.0
fru-M-200322,1070784934,0.895632,1,0.0
fru-M-200322,946641278,0.90640354,1,0.0
fru-M-200322,1008369709,0.9124865,1,0.0
fru-F-700104,862705904,0.87254924,1,0.0
fru-F-700104,1224258912,0.074894235,0,0.0
fru-F-700104,1141342258,0.87335855,1,0.0
fru-F-700104,1206114100,0.95092213,1,0.0
fru-F-700104,1142365351,0.8967026,1,0.0
fru-F-700104,1224945418,0.044180922,0,0.0
fru-F-700104,1141692008,0.86899996,1,0.0
fru-F-700104,1173745330,0.89099556,1,0.0
fru-F-700104,1205090786,0.91516465,1,0.0
fru-F-700104,956138930,0.7738124,1,0.0
5HT1A-F-100031,1257288066,0.33701992,0,0.0
5HT1A-F-100031,849745643,0.9571639,1,0.0
5HT1A-F-100031,1101500501,0.9312927,1,0.0
5HT1A-F-100031,5813063375,0.96007,1,0.0
5HT1A-F-100031,941127873,0.9277224,1,0.0
5HT1A-F-100031,1132539492,0.98245347,1,0.0
5HT1A-F-100031,1198330641,0.08285415,0,0.0
5HT1A-F-100031,1165314688,0.91398615,1,0.0
5HT1A-F-100031,5813037876,0.8767843,1,0.0
5HT1A-F-100031,941141029,0.928191,1,0.0
5HT1A-M-500010,1732451471,0.10244605,0,0.0
5HT1A-M-500010,5812995952,0.06391259,0,0.0
5HT1A-M-500010,1854536305,0.08001339,0,0.0
5HT1A-M-500010,1794175616,0.12982239,0,0.0
5HT1A-M-500010,5812987803,0.42546406,0,0.0
5HT1A-M-500010,1666587375,0.14178146,0,0.0
VGlut-F-300510,5813039410,0.39213505,0,0.0
VGlut-F-300510,1690897627,0.2729456,0,0.0
VGlut-F-300510,5901217847,0.1566134,0,0.0
VGlut-F-300510,1777871882,0.44905096,0,0.0
VGlut-F-300510,1908171744,0.39348224,0,0.0
VGlut-F-300510,5813031775,0.2862123,0,0.0
VGlut-F-300510,1408612051,0.380278,0,0.0
VGlut-F-300510,1537798206,0.23012745,0,0.0
VGlut-F-300510,1875081952,0.3039554,0,0.0
VGlut-F-300510,1690902029,0.31217813,0,0.0
VGlut-F-300297,5813091744,0.6282537,1,0.0
VGlut-F-300297,363047222,0.62308156,1,0.0
VGlut-F-300297,767494105,0.3533464,0,0.0
VGlut-F-300297,1359553384,0.6883697,1,0.0
VGlut-F-300297,519555690,0.6727603,1,0.0
VGlut-F-300297,5812982466,0.676494,1,0.0
VGlut-F-300297,5812980425,0.5964627,1,0.0
VGlut-F-300297,735790008,0.70427316,1,0.0
VGlut-F-300297,5813021301,0.70249337,1,0.0
VGlut-F-300297,939733452,0.5672089,1,0.0
TH-M-700013,1169993905,0.49762228,0,0.0
TH-M-700013,456174330,0.5301668,1,0.0
TH-M-700013,1171690479,0.38906887,0,0.0
TH-M-700013,1141350537,0.37254032,0,0.0
TH-M-700013,1110307501,0.45915115,0,0.0
TH-M-700013,5813022201,0.4699213,0,0.0
TH-M-700013,5812979156,0.5603149,1,0.0
TH-M-700013,1169989698,0.44240344,0,0.0
TH-M-700013,924429714,0.40709564,0,0.0
TH-M-700013,549610772,0.45202512,0,0.0
Gad1-F-700117,1510648834,0.58293706,1,0.0
Gad1-F-700117,1510662269,0.54823554,1,0.0
Gad1-F-700117,1480653743,0.6238991,1,0.0
Gad1-F-700117,1437306571,0.26715684,0,0.0
Gad1-F-700117,5813018729,0.0913942,0,0.0
Gad1-F-700117,1479623035,0.5575774,1,0.0
Gad1-F-700117,1510316567,0.608633,1,0.0
Gad1-F-700117,5812979148,0.6870877,1,0.0
Gad1-F-700117,1729935421,0.50703984,1,0.0
Gad1-F-700117,1885765762,0.48879457,0,0.0
fru-M-400116,673715784,0.8667166,1,0.0
fru-M-400116,940070913,0.8990507,1,0.0
fru-M-400116,5812983851,0.8387733,1,0.0
fru-M-400116,363725201,0.8818027,1,0.0
fru-M-400116,5813027584,0.80854744,1,0.0
fru-M-400116,939738477,0.8743062,1,0.0
fru-M-400116,736467526,0.84281987,1,0.0
fru-M-400116,5813082847,0.8803383,1,0.0
fru-M-400116,736467640,0.89989924,1,0.0
fru-M-400116,798192115,0.89850944,1,0.0
fru-M-600073,2310092069,0.15360494,0,0.0
fru-M-600073,5813034670,0.16441885,0,0.0
fru-M-600073,2247339883,0.14747596,0,0.0
fru-M-600073,2310091748,0.13476853,0,0.0
fru-M-600073,2247336031,0.07492816,0,0.0
fru-M-600073,2001132925,0.16742939,0,0.0
fru-M-600073,2000792054,0.0995843,0,0.0
fru-M-400137,1806664943,0.64261186,1,0.0
fru-M-400137,1776308120,0.56378055,1,0.0
fru-M-400137,5812997806,0.6194488,1,0.0
fru-M-400137,5813016179,0.36785126,0,0.0
fru-M-400137,1559780684,0.46408647,0,0.0
fru-M-400137,1777054942,0.41800874,0,0.0
fru-M-400137,5813033600,0.69266295,1,0.0
fru-M-400137,1560803212,0.22949581,0,0.0
fru-M-400137,1467388497,0.29773802,0,0.0
fru-M-400137,1806664951,0.68311363,1,0.0
VGlut-F-600680,860265987,0.6964583,1,0.0
VGlut-F-600680,815921891,0.70002216,1,0.0
VGlut-F-600680,736126717,0.7290178,1,0.0
VGlut-F-600680,394414724,0.61945826,1,0.0
VGlut-F-600680,5812983346,0.68401664,1,0.0
VGlut-F-600680,939030036,0.7250325,1,0.0
VGlut-F-600680,908689934,0.7107907,1,0.0
VGlut-F-600680,5813078507,0.69777834,1,0.0
VGlut-F-600680,846611908,0.6985823,1,0.0
VGlut-F-600680,877313996,0.698435,1,0.0
VGlut-F-500732,1005953129,0.7685431,1,0.0
VGlut-F-500732,1188004374,0.63890076,1,0.0
VGlut-F-500732,5813022738,0.5355361,1,0.0
VGlut-F-500732,1006967204,0.7750837,1,0.0
VGlut-F-500732,1260833150,0.8985312,1,0.0
VGlut-F-500732,977628790,0.6057551,1,0.0
VGlut-F-500732,1281752255,0.55838823,1,0.0
VGlut-F-500732,5812983878,0.39213118,0,0.0
VGlut-F-500732,5901217908,0.56341666,1,0.0
VGlut-F-500732,915549815,0.6664496,1,0.0
fru-M-000299,1591471352,0.48136547,0,0.0
fru-M-000299,1344940741,0.29382867,0,0.0
fru-M-000299,1590129061,0.14402966,0,0.0
fru-M-000299,5813057769,0.24832508,0,0.0
fru-M-000299,1405300499,0.5442791,1,0.0
fru-M-000299,1498400994,0.5747739,1,0.0
fru-M-000299,5813078199,0.4160548,0,0.0
fru-M-000299,1344253853,0.37567717,0,0.0
fru-M-000299,1068039476,0.7498004,1,0.0
fru-M-000299,1222195618,0.3821312,0,0.0
VGlut-F-800328,1105886434,0.98854697,1,0.0
VGlut-F-800328,978336697,0.98268765,1,0.0
VGlut-F-800328,1012112513,0.9635677,1,0.0
VGlut-F-800328,977995796,0.9851377,1,0.0
VGlut-F-800328,1074860306,0.98288774,1,0.0
VGlut-F-800328,1074859771,0.98701096,1,0.0
VGlut-F-800328,977654923,0.9896436,1,0.0
VGlut-F-800328,1070810640,0.9354971,1,0.0
VGlut-F-800328,1132884644,0.9820822,1,0.0
VGlut-F-800328,1321430335,0.98334724,1,0.0
104198-F-200003,1851756810,0.058342353,0,0.0
104198-F-200003,1851757133,0.07659615,0,0.0
104198-F-200003,1919606824,0.038568135,0,0.0
104198-F-200003,1950304963,0.027380977,0,0.0
104198-F-200003,1948613071,0.04981529,0,0.0
104198-F-200003,1919947985,0.043370876,0,0.0
104198-F-200003,1947926093,0.05465392,0,0.0
104198-F-200003,1914162372,0.058507297,0,0.0
104198-F-200003,2107184313,0.052884504,0,0.0
104198-F-200003,1820384758,0.078308165,0,0.0
Gad1-F-600306,1751361048,0.12245764,0,0.0
Gad1-F-600306,1449826776,0.31144586,0,0.0
Gad1-F-600306,1324028712,0.14428505,0,0.0
Gad1-F-600306,1604694135,0.19188373,0,0.0
Gad1-F-600306,2071958190,0.14185439,0,0.0
Gad1-F-600306,1604698471,0.15650971,0,0.0
Gad1-F-600306,1916727506,0.15257014,0,0.0
Gad1-F-600306,1785827281,0.23319368,0,0.0
Gad1-F-600306,1635725024,0.15765622,0,0.0
Gad1-F-600306,1666751599,0.16443487,0,0.0
fru-M-200036,2101391269,0.10876081,0,0.0
fru-M-200036,5813078133,0.095411405,0,0.0
fru-M-200036,2036156525,0.09857418,0,0.0
fru-M-200036,5812996641,0.03595713,0,0.0
fru-M-200036,2127949176,0.11017024,0,0.0
fru-M-200036,1913480167,0.10635732,0,0.0
fru-M-200036,2221053439,0.10846764,0,0.0
fru-M-200036,2247336031,0.04271129,0,0.0
fru-M-200036,2001132925,0.04687057,0,0.0
fru-M-200036,2000792054,0.050404254,0,0.0
VGlut-F-600430,1764388538,0.25776625,0,0.0
VGlut-F-600430,1668944259,0.36082914,0,0.0
VGlut-F-600430,1533542078,0.13001631,0,0.0
VGlut-F-600430,5812987034,0.15299176,0,0.0
VGlut-F-600430,2105086391,0.3446872,0,0.0
VGlut-F-600430,1761345315,0.26231155,0,0.0
VGlut-F-600430,1480982970,0.22638863,0,0.0
VGlut-F-600430,1815579306,0.106371686,0,0.0
VGlut-F-600430,5813055134,0.19790883,0,0.0
VGlut-F-600430,1440462757,0.13289006,0,0.0
Gad1-F-400129,788945049,0.9704687,1,0.0
Gad1-F-400129,788648194,0.9760273,1,0.0
Gad1-F-400129,1793014716,0.97046083,1,0.0
Gad1-F-400129,1756579280,0.9705874,1,0.0
Gad1-F-400129,1793351401,0.9724606,1,0.0
Gad1-F-400129,5813039465,0.9757539,1,0.0
Gad1-F-400129,5813024710,0.9684607,1,0.0
Gad1-F-400129,1693827279,0.97765154,1,0.0
Gad1-F-400129,5813038793,0.9767269,1,0.0
Gad1-F-400129,1734420152,0.9615324,1,0.0
VGlut-F-700465,1849684319,0.9027242,1,0.0
VGlut-F-700465,5813055147,0.9351595,1,0.0
VGlut-F-700465,662776660,0.9626841,1,0.0
VGlut-F-700465,1818307672,0.94102705,1,0.0
VGlut-F-700465,1442819296,0.93661344,1,0.0
VGlut-F-700465,788306724,0.9502831,1,0.0
VGlut-F-700465,5812995098,0.92610294,1,0.0
VGlut-F-700465,693125078,0.9384238,1,0.0
VGlut-F-700465,1914823337,0.9394262,1,0.0
VGlut-F-700465,632751823,0.883455,1,0.0
5HT1A-F-800019,855439675,0.55184084,1,0.0
5HT1A-F-800019,913341672,0.5931059,1,0.0
5HT1A-F-800019,854680421,0.6601628,1,0.0
5HT1A-F-800019,481264051,0.20851223,0,0.0
5HT1A-F-800019,946081491,0.6147832,1,0.0
5HT1A-F-800019,855384597,0.47994053,0,0.0
5HT1A-F-800019,915724147,0.713853,1,0.0
5HT1A-F-800019,823999645,0.68185514,1,0.0
5HT1A-F-800019,883018168,0.50386643,1,0.0
5HT1A-F-800019,820563959,0.5447334,1,0.0
Gad1-F-000690,1576815601,0.10217903,0,0.0
Gad1-F-000690,1669255212,0.06063282,0,0.0
Gad1-F-000690,1486123650,0.0876263,0,0.0
Gad1-F-000690,1600489166,0.06421496,0,0.0
Gad1-F-000690,1331311183,0.105688654,0,0.0
Gad1-F-000690,1541701145,0.18074033,0,0.0
Gad1-F-000690,1543535599,0.038335737,0,0.0
Gad1-F-000690,1543138040,0.38385847,0,0.0
Gad1-F-000690,1112443807,0.09719122,0,0.0
Gad1-F-000690,1605842920,0.024375163,0,0.0
Trh-F-500125,761843188,0.07614152,0,0.0
Trh-F-500125,544265891,0.115136854,0,0.0
Trh-F-500125,5813082175,0.5220368,1,0.0
Trh-F-500125,543256347,0.061711043,0,0.0
Trh-F-500125,484554412,0.19893299,0,0.0
Trh-F-500125,486646991,0.15184489,0,0.0
Trh-F-500125,5813022076,0.31129155,0,0.0
Trh-F-500125,5813088360,0.09834056,0,0.0
Trh-F-500125,796232909,0.05899455,0,0.0
Trh-F-500125,544611593,0.095486395,0,0.0
Gad1-F-300644,977201052,0.37363446,0,0.0
Gad1-F-300644,2283671710,0.5581,1,0.0
Gad1-F-300644,1256826061,0.4379265,0,0.0
Gad1-F-300644,1344509330,0.51936305,1,0.0
Gad1-F-300644,1165085220,0.41805518,0,0.0
Gad1-F-300644,1379277446,0.44260445,0,0.0
Gad1-F-300644,1161705902,0.66581374,1,0.0
Gad1-F-300644,1349603861,0.6894432,1,0.0
Gad1-F-300644,1287856629,0.5736034,1,0.0
Gad1-F-300644,1287865184,0.3438533,0,0.0
Gad1-F-300193,394225044,0.029004034,0,0.0
Gad1-F-300193,5813002620,0.01967388,0,0.0
Gad1-F-800491,851493896,0.91829246,1,0.0
Gad1-F-800491,1132168736,0.9575269,1,0.0
Gad1-F-800491,481121605,0.9364372,1,0.0
Gad1-F-800491,726352774,0.9566384,1,0.0
Gad1-F-800491,789765346,0.9614789,1,0.0
Gad1-F-800491,1008041969,0.7293205,1,0.0
Gad1-F-800491,419060083,0.93610114,1,0.0
Gad1-F-800491,944262351,0.9203268,1,0.0
Gad1-F-800491,1008714991,0.8488211,1,0.0
Gad1-F-800491,664943511,0.97864985,1,0.0
fru-F-300178,512851433,0.044497203,0,0.0
fru-F-300178,1252966452,0.1579094,0,0.0
fru-F-300178,727713068,0.04756769,0,0.0
fru-F-300178,852906243,0.123673014,0,0.0
fru-F-300178,1068441202,0.032115318,0,0.0
fru-F-300178,1375738477,0.12674043,0,0.0
fru-F-300178,1392440010,0.05861324,0,0.0
fru-F-300178,5813080768,0.14735693,0,0.0
fru-F-300178,946339109,0.03169586,0,0.0
fru-F-300178,1006366928,0.020301916,0,0.0
Cha-F-700180,330415332,0.003856371,0,0.0
Cha-F-700180,330079381,0.005072932,0,0.0
Cha-F-700180,613179816,0.0051106783,0,0.0
Cha-F-700180,481199836,0.0076572252,0,0.0
Cha-F-700180,358290805,0.00598052,0,0.0
Cha-F-700180,329310230,0.006841746,0,0.0
Cha-F-700180,360773196,0.005342369,0,0.0
Cha-F-700180,486932201,0.0059153577,0,0.0
Cha-F-700180,298254517,0.006030392,0,0.0
Cha-F-700180,5813040712,0.0029501994,0,0.0
104198-F-100007,1947577039,0.10699194,0,0.0
104198-F-100007,1919956557,0.09233364,0,0.0
104198-F-100007,1919606824,0.088762365,0,0.0
104198-F-100007,1950304963,0.08127041,0,0.0
104198-F-100007,1919947985,0.089797586,0,0.0
104198-F-100007,1920292932,0.076223604,0,0.0
104198-F-100007,1947926093,0.1299763,0,0.0
104198-F-100007,1947584968,0.10167371,0,0.0
104198-F-100007,1950645499,0.07496961,0,0.0
104198-F-100007,1950654449,0.06767431,0,0.0
Gad1-F-400184,1202462198,0.18864308,0,0.0
Gad1-F-400184,5812979558,0.3652177,0,0.0
Gad1-F-400184,1233492573,0.21600267,0,0.0
Gad1-F-400184,5813002757,0.397735,0,0.0
Gad1-F-400184,5813022404,0.2725473,0,0.0
Gad1-F-400184,821201495,0.18110591,0,0.0
Gad1-F-400184,645224664,0.25245422,0,0.0
Gad1-F-400184,5812982727,0.18640925,0,0.0
Gad1-F-400184,644870768,0.25795928,0,0.0
Gad1-F-400184,297040863,0.42560735,0,0.0
Trh-F-500046,542311358,0.8360796,1,0.0
Trh-F-500046,542652506,0.8542263,1,0.0
Trh-F-500046,572663539,0.84759355,1,0.0
Trh-F-500046,604031203,0.77768093,1,0.0
Trh-F-500046,5813013823,0.8818031,1,0.0
Trh-F-500046,1447201088,0.8414583,1,0.0
Trh-F-500046,5813090752,0.81987226,1,0.0
Trh-F-500046,604726283,0.89935076,1,0.0
Trh-F-500046,697848868,0.90150505,1,0.0
Trh-F-500046,637462647,0.8185285,1,0.0
Gad1-F-800403,1873734612,0.5061992,1,0.0
Gad1-F-800403,1750243366,0.30957708,0,0.0
Gad1-F-800403,1876147437,0.35713354,0,0.0
Gad1-F-800403,1567482299,0.34850606,0,0.0
Gad1-F-800403,1817444670,0.5152102,1,0.0
Gad1-F-800403,1817449059,0.5118848,1,0.0
Gad1-F-800403,5812998136,0.21714944,0,0.0
Gad1-F-800403,1848143184,0.5491032,1,0.0
Gad1-F-800403,1817785661,0.5171117,1,0.0
Gad1-F-800403,1968872215,0.4201459,0,0.0
VGlut-F-200356,642728308,0.9223928,1,0.0
VGlut-F-200356,1139909038,0.89190906,1,0.0
VGlut-F-200356,5813022547,0.5887243,1,0.0
VGlut-F-200356,5813050791,0.55858,1,0.0
VGlut-F-200356,1666561406,0.90674657,1,0.0
VGlut-F-200356,1170939344,0.91645324,1,0.0
VGlut-F-200356,1292713484,0.9299704,1,0.0
VGlut-F-200356,5813075030,0.89609665,1,0.0
VGlut-F-200356,1140923511,0.8531126,1,0.0
VGlut-F-200356,1603757560,0.91112405,1,0.0
VGlut-F-300525,5813022738,0.041224588,0,0.0
VGlut-F-300525,5813014249,0.14663632,0,0.0
VGlut-F-300525,883941593,0.1373136,0,0.0
VGlut-F-300525,1251802055,0.025773559,0,0.0
VGlut-F-300525,1312899483,0.90949184,1,0.0
VGlut-F-300525,5813014771,0.17149079,0,0.0
VGlut-F-300525,789990773,0.06397671,0,0.0
VGlut-F-300525,5901217908,0.0319219,0,0.0
VGlut-F-300525,1007402766,0.03868081,0,0.0
VGlut-F-300525,5813057105,0.4058,0,0.0
Gad1-F-500762,2157564405,0.50912887,1,0.0
Gad1-F-500762,2134667506,0.38405353,0,0.0
Gad1-F-500762,1996522484,0.35636452,0,0.0
Gad1-F-500762,1717153009,0.16397199,0,0.0
Gad1-F-500762,5813004483,0.5186196,1,0.0
Gad1-F-500762,5812993220,0.15542765,0,0.0
Gad1-F-500762,2070222337,0.5471217,1,0.0
Gad1-F-500762,1947192569,0.07015057,0,0.0
Gad1-F-500762,2070900931,0.56742454,1,0.0
Gad1-F-500762,2069868062,0.48864603,0,0.0
fru-M-300242,331774819,0.33033022,0,0.0
fru-M-300242,923787513,0.17857699,0,0.0
fru-M-300242,358290805,0.16328406,0,0.0
fru-M-300242,5813057274,0.06424647,0,0.0
fru-M-300242,359744514,0.7908301,1,0.0
fru-M-300242,1100792636,0.085255034,0,0.0
fru-M-300242,486932201,0.1905535,0,0.0
fru-M-300242,577330676,0.4879736,0,0.0
fru-M-300242,761489398,0.18019485,0,0.0
fru-M-300242,580745387,0.35373315,0,0.0
Gad1-F-600308,862705904,0.64634055,1,0.0
Gad1-F-600308,1048215779,0.47098064,0,0.0
Gad1-F-600308,1093552596,0.95740867,1,0.0
Gad1-F-600308,1002507170,0.9217587,1,0.0
Gad1-F-600308,1064577636,0.957903,1,0.0
Gad1-F-600308,1200032115,0.88937885,1,0.0
Gad1-F-600308,1200053009,0.887866,1,0.0
Gad1-F-600308,5813049445,0.9644836,1,0.0
Gad1-F-600308,1168664374,0.9604751,1,0.0
Gad1-F-600308,1196573432,0.9508391,1,0.0
npf-M-400021,1228484534,0.15638447,0,0.0
npf-M-400021,1535427917,0.78622377,1,0.0
npf-M-400021,5813045606,0.5185437,1,0.0
npf-M-400021,1533542078,0.15369867,0,0.0
npf-M-400021,1290563000,0.18923682,0,0.0
npf-M-400021,1605782659,0.71756566,1,0.0
npf-M-400021,5901215396,0.6681878,1,0.0
npf-M-400021,1508274054,0.38372916,0,0.0
npf-M-400021,1073354203,0.115065195,0,0.0
npf-M-400021,5813038328,0.4440287,0,0.0
VGlut-F-400586,1560591876,0.21853162,0,0.0
VGlut-F-400586,1314346228,0.42119917,0,0.0
VGlut-F-400586,5813078518,0.3241456,0,0.0
VGlut-F-400586,5901230686,0.37610418,0,0.0
VGlut-F-400586,1406073671,0.3840909,0,0.0
VGlut-F-400586,916037507,0.39493042,0,0.0
fru-M-100321,1379644459,0.46502998,0,0.0
fru-M-100321,5813064410,0.20379868,0,0.0
fru-M-100321,5813068748,0.1494513,0,0.0
fru-M-100321,1164131530,0.3703275,0,0.0
fru-M-100321,1352684733,0.4815736,0,0.0
fru-M-100321,1604440343,0.15053082,0,0.0
fru-M-100321,5813061112,0.34058362,0,0.0
fru-M-100321,912601209,0.33571842,0,0.0
fru-M-100321,1378251040,0.08873961,0,0.0
fru-M-100321,731736853,0.4178062,0,0.0
Cha-F-600050,1127436650,0.28595355,0,0.0
Cha-F-600050,5812990989,0.32760838,0,0.0
Cha-F-600050,5812990995,0.23758808,0,0.0
Cha-F-600050,1531935755,0.2825961,0,0.0
Cha-F-300117,516965856,0.09224703,0,0.0
Cha-F-300117,1065410141,0.5810831,1,0.0
Cha-F-300117,1127476096,0.5690128,1,0.0
Cha-F-300117,1290416713,0.025298933,0,0.0
Cha-F-300117,1065409934,0.5640271,1,0.0
Cha-F-300117,1138696627,0.36256072,0,0.0
Cha-F-300117,484554412,0.16735114,0,0.0
Cha-F-300117,610415691,0.16096668,0,0.0
Cha-F-300117,1167995070,0.65563464,1,0.0
Cha-F-300117,1168664495,0.17146516,0,0.0
VGlut-F-300332,1343736290,0.05405327,0,0.0
VGlut-F-300332,5813098586,0.045859307,0,0.0
VGlut-F-300332,1314069729,0.021873645,0,0.0
VGlut-F-300332,1378168833,0.07846505,0,0.0
VGlut-F-300332,1779221851,0.062218945,0,0.0
VGlut-F-300332,1874395413,0.03348029,0,0.0
VGlut-F-300332,1562366881,0.039582852,0,0.0
VGlut-F-300332,1345442381,0.020472746,0,0.0
VGlut-F-300332,1904755969,0.10543648,0,0.0
VGlut-F-300332,1499248377,0.040749006,0,0.0
Cha-F-500146,1070430962,0.24304187,0,0.0
Cha-F-500146,1100788127,0.19663614,0,0.0
Cha-F-500146,1070098366,0.23301306,0,0.0
Cha-F-500146,912187099,0.04257978,0,0.0
Cha-F-500146,579700707,0.01575308,0,0.0
Cha-F-500146,1250920325,0.6179906,1,0.0
Cha-F-500146,296531421,0.2291321,0,0.0
Cha-F-500146,977663849,0.24209513,0,0.0
Cha-F-500146,1014465666,0.16356973,0,0.0
Cha-F-500146,1220576923,0.29054677,0,0.0
VGlut-F-700243,759922408,0.67852867,1,0.0
VGlut-F-700243,541632990,0.63965935,1,0.0
VGlut-F-700243,1701325725,0.7212549,1,0.0
VGlut-F-700243,1570685257,0.68898445,1,0.0
VGlut-F-700243,5813071409,0.62673587,1,0.0
VGlut-F-700243,1415829574,0.78565997,1,0.0
VGlut-F-700243,976830572,0.74622065,1,0.0
VGlut-F-700243,5812983053,0.7971255,1,0.0
VGlut-F-700243,5813045696,0.76028186,1,0.0
VGlut-F-700243,975457916,0.6598449,1,0.0
VGlut-F-000055,5813000276,0.9468406,1,0.0
VGlut-F-000055,5813034571,0.96454185,1,0.0
VGlut-F-000055,5813056596,0.94957435,1,0.0
VGlut-F-000055,1609542060,0.93567115,1,0.0
VGlut-F-000055,1700937093,0.9725284,1,0.0
VGlut-F-000055,5813050727,0.9682547,1,0.0
VGlut-F-000055,1851393805,0.9726176,1,0.0
VGlut-F-000055,5813038889,0.9649415,1,0.0
VGlut-F-000055,693483018,0.97768617,1,0.0
VGlut-F-000055,1700946301,0.94631445,1,0.0
fru-F-600099,1220299806,0.7626766,1,0.0
fru-F-600099,1480525330,0.7928085,1,0.0
fru-F-600099,1751361048,0.41500947,0,0.0
fru-F-600099,1449826776,0.77198327,1,0.0
fru-F-600099,1344810921,0.7240595,1,0.0
fru-F-600099,1447451704,0.8212937,1,0.0
fru-F-600099,1445773652,0.7656042,1,0.0
fru-F-600099,1251684081,0.7184954,1,0.0
fru-F-600099,1375504412,0.8010228,1,0.0
fru-F-600099,1344810847,0.68826437,1,0.0
Gad1-F-200154,1268179590,0.051604226,0,0.0
Gad1-F-200154,1825440160,0.13723408,0,0.0
Gad1-F-200154,2009184596,0.2286989,0,0.0
Gad1-F-200154,1604698648,0.06252248,0,0.0
Gad1-F-200154,1479824955,0.029314587,0,0.0
Gad1-F-200154,1448479579,0.10213538,0,0.0
Gad1-F-200154,1656864792,0.38623184,0,0.0
Gad1-F-200154,5813054716,0.1259371,0,0.0
Gad1-F-200154,2040301572,0.03811902,0,0.0
Gad1-F-200154,5901218998,0.10148894,0,0.0
VGlut-F-600246,613813102,0.16048944,0,0.0
VGlut-F-600246,940787029,0.061830528,0,0.0
VGlut-F-600246,787421325,0.603399,1,0.0
VGlut-F-600246,1099748830,0.016103698,0,0.0
VGlut-F-600246,849491263,0.8373651,1,0.0
VGlut-F-600246,787421505,0.71725136,1,0.0
VGlut-F-600246,1037392636,0.31297827,0,0.0
VGlut-F-600246,941831818,0.090053655,0,0.0
VGlut-F-600246,941814244,0.04449629,0,0.0
VGlut-F-600246,940804380,0.027439998,0,0.0
TH-F-100031,1385304410,0.2339684,0,0.0
TH-F-100031,1385653892,0.26174694,0,0.0
TH-F-100031,1229107423,0.33268717,0,0.0
TH-F-100031,1568711739,0.3426287,0,0.0
TH-F-100031,1354955616,0.22167566,0,0.0
TH-F-100031,1385653883,0.23103863,0,0.0
fru-M-500119,1289341853,0.62345314,1,0.0
fru-M-500119,696354016,0.84458727,1,0.0
fru-M-500119,1195913021,0.9317724,1,0.0
fru-M-500119,5813037930,0.9308427,1,0.0
fru-M-500119,1260422110,0.44876403,0,0.0
fru-M-500119,1195917506,0.9059834,1,0.0
fru-M-500119,1107228827,0.852631,1,0.0
fru-M-500119,1230738163,0.470595,0,0.0
fru-M-500119,355651857,0.93484426,1,0.0
fru-M-500119,1289026707,0.9060336,1,0.0
VGlut-F-300014,1472996209,0.52857596,1,0.0
VGlut-F-300014,5812993252,0.7071142,1,0.0
VGlut-F-300014,5813109987,0.5035707,1,0.0
VGlut-F-300014,2088971332,0.76124585,1,0.0
VGlut-F-300014,1260192984,0.58640736,1,0.0
VGlut-F-300014,1109495366,0.27521247,0,0.0
VGlut-F-300014,1111244201,0.49949196,0,0.0
VGlut-F-300014,1141259920,0.5048826,1,0.0
VGlut-F-300014,1049839301,0.40081942,0,0.0
VGlut-F-300014,1657517242,0.60291034,1,0.0
fru-M-000034,1377841477,0.23942521,0,0.0
fru-M-000034,1779221851,0.3468815,0,0.0
fru-M-000034,1874395413,0.33156213,0,0.0
fru-M-000034,1936507376,0.31177986,0,0.0
fru-M-000034,1499277688,0.26778188,0,0.0
fru-M-000034,1345442381,0.35301343,0,0.0
fru-M-000034,2124762952,0.40774357,0,0.0
fru-M-000034,1378860414,0.2760581,0,0.0
fru-M-000034,1628523730,0.30197418,0,0.0
fru-M-000034,1748929680,0.34775937,0,0.0
Trh-M-300157,1049351868,0.09333263,0,0.0
Trh-M-300157,1143129698,0.06404217,0,0.0
Trh-M-300157,1572873534,0.19576825,0,0.0
Trh-M-300157,1045832508,0.26964682,0,0.0
Trh-M-300157,5813062592,0.04889199,0,0.0
Trh-M-300157,1510653932,0.13346645,0,0.0
Trh-M-300157,1568711739,0.018604022,0,0.0
Trh-M-300157,1163570493,0.06482759,0,0.0
Trh-M-300157,1163194940,0.03625955,0,0.0
Trh-M-300157,1943147567,0.16154958,0,0.0
fru-M-400365,1140245595,0.30257803,0,0.0
fru-M-400365,1140249804,0.4479218,0,0.0
fru-M-400365,1323407050,0.34721428,0,0.0
fru-M-400365,1292713484,0.5252579,1,0.0
