fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-200201,913341672,0.54488784,1,0.0
Cha-F-200201,883338122,0.69459796,1,0.0
Cha-F-200201,789588935,0.6622379,1,0.0
Cha-F-200201,857455968,0.47267285,0,0.0
Cha-F-200201,854680421,0.55968016,1,0.0
Cha-F-200201,917450071,0.5515958,1,0.0
Cha-F-200201,946081491,0.6046214,1,0.0
Cha-F-200201,915724147,0.7537735,1,0.0
Cha-F-200201,883018168,0.580413,1,0.0
Cha-F-200201,820563959,0.6509916,1,0.0
fru-M-600083,5813071288,0.078868784,0,0.0
fru-M-600083,296859438,0.089080505,0,0.0
fru-M-600083,298270808,0.13522774,0,0.0
fru-M-600083,327246931,0.02295233,0,0.0
fru-M-600083,452742028,0.017724639,0,0.0
fru-M-600083,297938585,0.25632495,0,0.0
fru-M-600083,637306291,0.3635971,0,0.0
fru-M-600083,423749262,0.027837964,0,0.0
fru-M-600083,388975834,0.12818986,0,0.0
fru-M-600083,297947227,0.34929457,0,0.0
VGlut-F-700265,1563372679,0.17180151,0,0.0
VGlut-F-700265,1690232290,0.08010796,0,0.0
VGlut-F-700265,1289523022,0.1314404,0,0.0
VGlut-F-700265,1538135372,0.13434671,0,0.0
VGlut-F-700265,1438563366,0.121120416,0,0.0
VGlut-F-700265,1230531193,0.2395039,0,0.0
VGlut-F-700265,1937164446,0.17273083,0,0.0
VGlut-F-700265,1536783850,0.1761688,0,0.0
VGlut-F-700265,1256835428,0.13498671,0,0.0
VGlut-F-700265,1167097291,0.13302928,0,0.0
fru-M-000284,853963621,0.08743167,0,0.0
fru-M-000284,5813014249,0.32872227,0,0.0
fru-M-000284,883941593,0.08930179,0,0.0
fru-M-000284,5813016506,0.023422716,0,0.0
fru-M-000284,1312899483,0.8856347,1,0.0
fru-M-000284,5813058224,0.29576075,0,0.0
fru-M-000284,5901217908,0.03371037,0,0.0
fru-M-000284,5813057105,0.48720533,0,0.0
fru-M-000284,1038407667,0.03380246,0,0.0
fru-M-000284,1069693466,0.14814043,0,0.0
TH-M-200064,361005850,0.17335735,0,0.0
TH-M-200064,423748579,0.38554895,0,0.0
TH-M-200064,330268940,0.07905742,0,0.0
TH-M-200064,331662710,0.8195746,1,0.0
TH-M-200064,517514142,0.594053,1,0.0
TH-M-200064,297230760,0.24505529,0,0.0
TH-M-200064,480219247,0.4406687,0,0.0
TH-M-200064,5813049380,0.55470026,1,0.0
TH-M-200064,5813021602,0.21120498,0,0.0
TH-M-200064,5812980884,0.1734122,0,0.0
Trh-F-400061,2012698272,0.01996907,0,0.0
Trh-F-400061,1669255212,0.16787377,0,0.0
Trh-F-400061,912951014,0.05916071,0,0.0
Trh-F-400061,1252966452,0.05730408,0,0.0
Trh-F-400061,1628062270,0.19775,0,0.0
Trh-F-400061,864156049,0.07183592,0,0.0
Trh-F-400061,673863199,0.07554099,0,0.0
Trh-F-400061,1568711739,0.046045735,0,0.0
Trh-F-400061,796978752,0.103945725,0,0.0
Trh-F-400061,1729650077,0.023746941,0,0.0
fru-M-400105,1169492931,0.77627325,1,0.0
fru-M-400105,1079872487,0.82675,1,0.0
fru-M-400105,1657516638,0.8423292,1,0.0
fru-M-400105,5813016381,0.8424154,1,0.0
fru-M-400105,1110186452,0.78676367,1,0.0
fru-M-400105,1533040625,0.7031868,1,0.0
fru-M-400105,1080212848,0.7826847,1,0.0
fru-M-400105,1172623224,0.7761349,1,0.0
fru-M-400105,1079867909,0.6826691,1,0.0
fru-M-400105,1439927802,0.84021807,1,0.0
fru-M-600158,543821838,0.03650614,0,0.0
fru-M-600158,328870472,0.11692734,0,0.0
fru-M-600158,5812980507,0.2705304,0,0.0
fru-M-600158,5812980732,0.17538044,0,0.0
fru-M-600158,451689001,0.71018,1,0.0
fru-M-600158,5813075619,0.09323511,0,0.0
fru-M-600158,515385637,0.3603544,0,0.0
fru-M-600158,298258611,0.14381683,0,0.0
fru-M-600158,1036550962,0.5717577,1,0.0
fru-M-600158,5813071319,0.59916073,1,0.0
Gad1-F-000572,1625800608,0.8387125,1,0.0
Gad1-F-000572,1437165487,0.8010031,1,0.0
Gad1-F-000572,1158187240,0.8768492,1,0.0
Gad1-F-000572,1435822283,0.9016471,1,0.0
Gad1-F-000572,1467859487,0.88753754,1,0.0
Gad1-F-000572,1655474822,0.8173777,1,0.0
Gad1-F-000572,1656834653,0.82819307,1,0.0
Gad1-F-000572,1751666374,0.85097927,1,0.0
Gad1-F-000572,1219592090,0.73998564,1,0.0
Gad1-F-000572,1466844031,0.9035842,1,0.0
Gad1-F-400278,1232266303,0.748427,1,0.0
Gad1-F-400278,1659904546,0.5042311,1,0.0
Gad1-F-400278,5812991470,0.21012017,0,0.0
Gad1-F-400278,1940557189,0.4875847,0,0.0
Gad1-F-400278,5813075754,0.39381745,0,0.0
Gad1-F-400278,5812988132,0.68272656,1,0.0
Gad1-F-400278,5812989059,0.7238225,1,0.0
Gad1-F-400278,5812999543,0.2883381,0,0.0
Gad1-F-400278,1783000305,0.4843432,0,0.0
Gad1-F-400278,1501640127,0.53346604,1,0.0
Gad1-F-500172,919177076,0.769844,1,0.0
Gad1-F-500172,1230220003,0.8156988,1,0.0
Gad1-F-500172,1044339802,0.82260674,1,0.0
Gad1-F-500172,921590115,0.5789843,1,0.0
Gad1-F-500172,1043700428,0.8356518,1,0.0
Gad1-F-500172,1198844628,0.8662609,1,0.0
Gad1-F-500172,1074333284,0.8636091,1,0.0
Gad1-F-500172,1162849350,0.7404574,1,0.0
Gad1-F-500172,1163509685,0.8375274,1,0.0
Gad1-F-500172,1074057874,0.8859223,1,0.0
Gad1-F-200504,1261768832,0.23620425,0,0.0
Gad1-F-200504,1291444314,0.26691195,0,0.0
Gad1-F-200504,1261086823,0.632845,1,0.0
Gad1-F-200504,1261091174,0.58498096,1,0.0
Gad1-F-200504,1291780631,0.6741282,1,0.0
Gad1-F-200504,1230738163,0.8175785,1,0.0
Gad1-F-200504,1261773006,0.3637061,0,0.0
Gad1-F-200504,1291780710,0.56845474,1,0.0
Gad1-F-200504,1292799346,0.31582487,0,0.0
Gad1-F-200504,1292113218,0.7170823,1,0.0
fru-M-400357,1038420643,0.23366769,0,0.0
fru-M-400357,1410878059,0.1055245,0,0.0
fru-M-400357,1344042108,0.23178852,0,0.0
fru-M-400357,1344724350,0.28313488,0,0.0
fru-M-400357,5813017549,0.20789601,0,0.0
fru-M-400357,1313352609,0.19563425,0,0.0
fru-M-400357,1777054942,0.1951132,0,0.0
fru-M-400357,5901214760,0.25558516,0,0.0
fru-M-400357,1229107423,0.22303493,0,0.0
fru-M-400357,1345048347,0.057064652,0,0.0
Cha-F-500192,1198334861,0.0070645544,0,0.0
Cha-F-500192,1198684596,0.012971748,0,0.0
Cha-F-500192,1002999221,0.01844832,0,0.0
Cha-F-500192,1199699496,0.0078073177,0,0.0
Cha-F-500192,915610256,0.013327906,0,0.0
Cha-F-500192,826659627,0.012932532,0,0.0
Cha-F-500192,5812979082,0.007251953,0,0.0
Cha-F-500192,1131822530,0.0056620073,0,0.0
Cha-F-500192,1066420480,0.020441884,0,0.0
Cha-F-500192,1198680122,0.007456754,0,0.0
fru-F-000118,5813019487,0.11612347,0,0.0
fru-F-000118,298586733,0.6805099,1,0.0
fru-F-000118,328870472,0.7515584,1,0.0
fru-F-000118,297851977,0.20709911,0,0.0
fru-F-000118,298612190,0.3366185,0,0.0
fru-F-000118,5813040707,0.1699603,0,0.0
fru-F-000118,5813057973,0.2566004,0,0.0
fru-F-000118,925008763,0.89937276,1,0.0
fru-F-000118,5813009497,0.07984911,0,0.0
fru-F-000118,708290604,0.9099293,1,0.0
VGlut-F-100300,1288767171,0.9171495,1,0.0
VGlut-F-100300,1163531324,0.91363937,1,0.0
VGlut-F-100300,1129400917,0.5309761,1,0.0
VGlut-F-100300,1132483817,0.7267516,1,0.0
VGlut-F-100300,1259425497,0.82944,1,0.0
VGlut-F-100300,1350837738,0.79695475,1,0.0
VGlut-F-100300,1062849983,0.61534613,1,0.0
VGlut-F-100300,1101452928,0.37951314,0,0.0
VGlut-F-100300,1132488293,0.7647518,1,0.0
VGlut-F-100300,1070754701,0.80973494,1,0.0
Gad1-F-300618,1167282562,0.8077526,1,0.0
Gad1-F-300618,1002507170,0.7757036,1,0.0
Gad1-F-300618,1064577636,0.7785851,1,0.0
Gad1-F-300618,1136204852,0.83336866,1,0.0
Gad1-F-300618,1200032115,0.82143295,1,0.0
Gad1-F-300618,1200053009,0.8937487,1,0.0
Gad1-F-300618,5812986472,0.70729524,1,0.0
Gad1-F-300618,1260011966,0.8775272,1,0.0
Gad1-F-300618,1196573432,0.78720325,1,0.0
Gad1-F-300618,941132430,0.6439297,1,0.0
VGlut-F-700488,1102191106,0.031177351,0,0.0
VGlut-F-700488,1100788127,0.82952034,1,0.0
VGlut-F-700488,1070098366,0.5661022,1,0.0
VGlut-F-700488,978358080,0.8734597,1,0.0
VGlut-F-700488,1321745141,0.87196577,1,0.0
VGlut-F-700488,1384277275,0.10257786,0,0.0
VGlut-F-700488,1070784934,0.8290131,1,0.0
VGlut-F-700488,1141009503,0.025732504,0,0.0
VGlut-F-700488,915943091,0.61421454,1,0.0
VGlut-F-700488,1039404729,0.029075634,0,0.0
VGlut-F-600786,985813153,0.02058455,0,0.0
VGlut-F-600786,787762461,0.034856383,0,0.0
VGlut-F-600786,1628062270,0.13747676,0,0.0
VGlut-F-600786,1730996778,0.05509985,0,0.0
VGlut-F-600786,1731354634,0.18512246,0,0.0
VGlut-F-600786,1700644008,0.18192019,0,0.0
VGlut-F-600786,1730651751,0.09890195,0,0.0
VGlut-F-600786,5813080769,0.022580959,0,0.0
VGlut-F-600786,5813105778,0.09051075,0,0.0
VGlut-F-600786,5813040205,0.024422066,0,0.0
fru-M-100033,916629616,0.36503965,0,0.0
fru-M-100033,1189891402,0.6755404,1,0.0
fru-M-100033,298055752,0.27560732,0,0.0
fru-M-100033,1536986927,0.36008352,0,0.0
fru-M-100033,1168664512,0.29859182,0,0.0
fru-M-100033,360466268,0.2705845,0,0.0
fru-M-100033,329102850,0.16074595,0,0.0
fru-M-100033,1281963826,0.40964064,0,0.0
fru-M-100033,5813033535,0.29987225,0,0.0
fru-M-100033,916633638,0.38482735,0,0.0
Gad1-F-400509,853951730,0.09540155,0,0.0
Gad1-F-400509,545971748,0.06111436,0,0.0
Gad1-F-400509,544265891,0.09212335,0,0.0
Gad1-F-400509,577002771,0.06455887,0,0.0
Gad1-F-400509,703196977,0.10897106,0,0.0
Gad1-F-400509,916038365,0.13554582,0,0.0
Gad1-F-400509,486646991,0.029396925,0,0.0
Gad1-F-400509,700787980,0.10629543,0,0.0
Gad1-F-400509,611771101,0.15156005,0,0.0
Gad1-F-400509,545971650,0.06399148,0,0.0
fru-F-400485,1633337773,0.19624476,0,0.0
fru-F-400485,853437567,0.04819152,0,0.0
fru-F-400485,1131988003,0.2410743,0,0.0
fru-F-400485,1318986524,0.082831345,0,0.0
fru-F-400485,1812696401,0.12837297,0,0.0
fru-F-400485,1446756739,0.20281997,0,0.0
fru-F-400485,1882316655,0.01990157,0,0.0
fru-F-400485,1314216624,0.056075227,0,0.0
fru-F-400485,1447103034,0.2162311,0,0.0
fru-F-400485,1728479593,0.04410082,0,0.0
fru-M-200268,1224560577,0.15141883,0,0.0
fru-M-200268,1221285128,0.41981196,0,0.0
fru-M-200268,5813023480,0.60220367,1,0.0
fru-M-200268,1658885859,0.28492483,0,0.0
fru-M-200268,1193448112,0.09377129,0,0.0
fru-M-200268,5813062668,0.52197766,1,0.0
fru-M-200268,1597157083,0.0983675,0,0.0
fru-M-200268,5813054443,0.07554714,0,0.0
fru-M-200268,544038294,0.41494188,0,0.0
fru-M-200268,852724544,0.25329396,0,0.0
fru-M-400366,1671620613,0.41430786,0,0.0
fru-M-400366,1669924220,0.17232813,0,0.0
fru-M-400366,1436987180,0.62128884,1,0.0
fru-M-400366,1232038141,0.21602686,0,0.0
fru-M-400366,5813034455,0.5710257,1,0.0
fru-M-400366,1479626494,0.30000252,0,0.0
fru-M-400366,1723852574,0.5057522,1,0.0
fru-M-400366,5813018460,0.23580208,0,0.0
fru-M-400366,1572744091,0.6095968,1,0.0
fru-M-400366,2041993364,0.5523541,1,0.0
Gad1-F-700341,1009768220,0.8355069,1,0.0
Gad1-F-700341,1135907207,0.3503871,0,0.0
Gad1-F-700341,1103577592,0.9543395,1,0.0
Gad1-F-700341,1073504644,0.49324015,0,0.0
Gad1-F-700341,5813081494,0.94628465,1,0.0
Gad1-F-700341,1318049780,0.95265347,1,0.0
Gad1-F-700341,1318028213,0.9335526,1,0.0
Gad1-F-700341,786989471,0.2890707,0,0.0
Gad1-F-700341,5813016287,0.9595893,1,0.0
Gad1-F-700341,1072533704,0.95879424,1,0.0
GH298-M-300036,5813054726,0.46105734,0,0.0
GH298-M-300036,1704347707,0.1998257,0,0.0
GH298-M-300036,1732995501,0.101707034,0,0.0
GH298-M-300036,5813069085,0.14698924,0,0.0
GH298-M-300036,1640922516,0.24361682,0,0.0
GH298-M-300036,1699974843,0.20859434,0,0.0
GH298-M-300036,1670627928,0.19630928,0,0.0
GH298-M-300036,5813078440,0.12327034,0,0.0
GH298-M-300036,1672320134,0.3765981,0,0.0
GH298-M-300036,5813032595,0.56078225,1,0.0
Gad1-F-500645,1873734612,0.40471295,0,0.0
Gad1-F-500645,5813038168,0.40901324,0,0.0
Gad1-F-500645,1808927915,0.1966113,0,0.0
Gad1-F-500645,2215161310,0.20345509,0,0.0
Gad1-F-500645,1691600238,0.21719915,0,0.0
Gad1-F-500645,1848143184,0.6165633,1,0.0
Gad1-F-500645,1907578957,0.23323245,0,0.0
Gad1-F-500645,2121711447,0.36517605,0,0.0
Gad1-F-500645,1968872215,0.5348366,1,0.0
Gad1-F-500645,5813087650,0.29190513,0,0.0
VGlut-F-800055,1510315982,0.1753147,0,0.0
VGlut-F-800055,1573551885,0.31477943,0,0.0
VGlut-F-800055,1479281491,0.09300802,0,0.0
VGlut-F-800055,1572873534,0.21737848,0,0.0
VGlut-F-800055,1510653932,0.2058477,0,0.0
VGlut-F-800055,1568711739,0.03147338,0,0.0
VGlut-F-800055,1510311956,0.20550826,0,0.0
VGlut-F-800055,5812979148,0.34284008,0,0.0
VGlut-F-800055,1143167974,0.042355932,0,0.0
VGlut-F-800055,1576941160,0.06486861,0,0.0
Gad1-F-400565,702536798,0.98319465,1,0.0
Gad1-F-400565,1135907207,0.36594903,0,0.0
Gad1-F-400565,911134017,0.29173157,0,0.0
Gad1-F-400565,1073504644,0.2955613,0,0.0
Gad1-F-400565,1072166282,0.84571123,1,0.0
Gad1-F-400565,1318049780,0.98034704,1,0.0
Gad1-F-400565,1318028213,0.98129153,1,0.0
Gad1-F-400565,786989471,0.627022,1,0.0
Gad1-F-400565,1072533704,0.974912,1,0.0
Gad1-F-400565,1009038430,0.3777663,0,0.0
fru-F-400007,1438300188,0.80509394,1,0.0
fru-F-400007,1288893503,0.53224605,1,0.0
fru-F-400007,1407269350,0.82179636,1,0.0
fru-F-400007,1564472872,0.8534935,1,0.0
fru-F-400007,1407269278,0.7406893,1,0.0
fru-F-400007,1411655369,0.66262215,1,0.0
fru-F-400007,1289238358,0.59518594,1,0.0
fru-F-400007,5901202018,0.7566549,1,0.0
fru-F-400007,5901225222,0.15664394,0,0.0
fru-F-400007,1407269144,0.8113031,1,0.0
fru-M-700099,1377841477,0.13419689,0,0.0
fru-M-700099,1224560577,0.20787077,0,0.0
fru-M-700099,447228814,0.06462927,0,0.0
fru-M-700099,1281998821,0.18178515,0,0.0
fru-M-700099,1779221851,0.3488602,0,0.0
fru-M-700099,5813023480,0.13677204,0,0.0
fru-M-700099,1597157083,0.1559292,0,0.0
fru-M-700099,5813054443,0.14946285,0,0.0
fru-M-700099,1311677904,0.18545023,0,0.0
fru-M-700099,852724544,0.12096183,0,0.0
fru-M-100186,815585355,0.5550372,1,0.0
fru-M-100186,846616006,0.660995,1,0.0
fru-M-100186,784882707,0.55904454,1,0.0
fru-M-100186,5812983346,0.794637,1,0.0
fru-M-100186,909026992,0.6004086,1,0.0
fru-M-100186,970777224,0.4550872,0,0.0
fru-M-100186,736126644,0.63638216,1,0.0
fru-M-100186,736122569,0.65685916,1,0.0
fru-M-100186,846611908,0.56447583,1,0.0
fru-M-100186,363375475,0.41095018,0,0.0
npf-M-300050,754538881,0.9358921,1,0.0
npf-M-300050,1734350788,0.9250579,1,0.0
npf-M-300050,5813039315,0.9699137,1,0.0
npf-M-300050,1734350908,0.93186164,1,0.0
npf-M-300050,1609542060,0.95038235,1,0.0
npf-M-300050,1700937093,0.97126925,1,0.0
npf-M-300050,754534424,0.95099133,1,0.0
npf-M-300050,1609883245,0.9447052,1,0.0
npf-M-300050,5813055184,0.97639614,1,0.0
npf-M-300050,722817260,0.9568302,1,0.0
Cha-F-600102,1695693354,0.5796001,1,0.0
Cha-F-600102,1761561802,0.23471749,0,0.0
Cha-F-600102,1604694135,0.5809025,1,0.0
Cha-F-600102,1479147574,0.5905781,1,0.0
Cha-F-600102,732600113,0.25286132,0,0.0
Cha-F-600102,1479824955,0.45476958,0,0.0
Cha-F-600102,828826099,0.10926116,0,0.0
Cha-F-600102,1006146837,0.24201602,0,0.0
Cha-F-600102,1635725024,0.59774274,1,0.0
Cha-F-600102,737093754,0.21528219,0,0.0
E0585-F-300004,1322470368,0.07635588,0,0.0
E0585-F-300004,1261768644,0.09374721,0,0.0
E0585-F-300004,788794171,0.7079413,1,0.0
E0585-F-300004,819828986,0.937498,1,0.0
E0585-F-300004,758419409,0.20828271,0,0.0
E0585-F-300004,912545106,0.041911285,0,0.0
E0585-F-300004,912596952,0.9025887,1,0.0
E0585-F-300004,1036753721,0.80743015,1,0.0
E0585-F-300004,789126240,0.9232705,1,0.0
E0585-F-300004,449438847,0.2800032,0,0.0
Gad1-F-200462,1127436650,0.75631106,1,0.0
Gad1-F-200462,797981213,0.31411943,0,0.0
Gad1-F-200462,1135907207,0.83844465,1,0.0
Gad1-F-200462,1103577592,0.9561066,1,0.0
Gad1-F-200462,1073504644,0.6411629,1,0.0
Gad1-F-200462,1318049780,0.95163757,1,0.0
Gad1-F-200462,1318028213,0.95400417,1,0.0
Gad1-F-200462,786989471,0.7763414,1,0.0
Gad1-F-200462,5813016287,0.9665226,1,0.0
Gad1-F-200462,1072533704,0.9430147,1,0.0
fru-F-600175,1048837074,0.4181461,0,0.0
fru-F-600175,5812992408,0.4895486,0,0.0
fru-F-600175,1168120366,0.60415,1,0.0
fru-F-600175,1139153107,0.53270364,1,0.0
fru-F-600175,956082289,0.61012733,1,0.0
fru-F-600175,1110186452,0.50246596,1,0.0
fru-F-600175,1049510640,0.5819477,1,0.0
fru-F-600175,987116716,0.7129979,1,0.0
fru-F-600175,1079859469,0.45823252,0,0.0
fru-F-600175,1049174217,0.5090018,1,0.0
fru-M-200084,1666586873,0.19937035,0,0.0
fru-M-200084,1666578624,0.25376698,0,0.0
fru-M-200084,1980229841,0.43949667,0,0.0
fru-M-200084,1823713211,0.16146766,0,0.0
fru-M-200084,5813040492,0.7050355,1,0.0
fru-M-200084,2010937101,0.31033036,0,0.0
fru-M-200084,1667247833,0.20588657,0,0.0
fru-M-200084,2071974975,0.45813063,0,0.0
fru-M-200084,1916152641,0.7931435,1,0.0
fru-M-200084,5812995946,0.40034422,0,0.0
VGlut-F-800296,5901222742,0.23880951,0,0.0
VGlut-F-800296,1884625521,0.2126935,0,0.0
VGlut-F-800296,1967854158,0.095073216,0,0.0
VGlut-F-800296,5813024792,0.32418546,0,0.0
VGlut-F-800296,1626106552,0.09794325,0,0.0
VGlut-F-800296,5812996681,0.32511488,0,0.0
VGlut-F-800296,5813002721,0.34984532,0,0.0
VGlut-F-800296,5813075715,0.25197366,0,0.0
VGlut-F-800296,1998176218,0.10007287,0,0.0
VGlut-F-800296,1658834715,0.09744897,0,0.0
Gad1-F-500069,580426342,0.2978959,0,0.0
Gad1-F-500069,1158018199,0.32551908,0,0.0
Gad1-F-500069,917727045,0.6688292,1,0.0
Gad1-F-500069,666230992,0.52495307,1,0.0
Gad1-F-500069,5813038013,0.63364047,1,0.0
Gad1-F-500069,974995783,0.5180061,1,0.0
Gad1-F-500069,637393228,0.60568964,1,0.0
Gad1-F-500069,5813014626,0.5487583,1,0.0
Gad1-F-500069,884635896,0.36724645,0,0.0
Gad1-F-500069,5813057105,0.17005122,0,0.0
Gad1-F-700315,1845078711,0.29753384,0,0.0
Gad1-F-700315,1690011290,0.27970135,0,0.0
Gad1-F-700315,1876471221,0.37597764,0,0.0
Gad1-F-700315,1907924777,0.5057694,1,0.0
Gad1-F-700315,1817790176,0.5047119,1,0.0
Gad1-F-700315,5813025091,0.331136,0,0.0
Gad1-F-700315,1754711606,0.39265636,0,0.0
Gad1-F-700315,1815070402,0.47989935,0,0.0
Gad1-F-700315,1876898200,0.5721572,1,0.0
Gad1-F-700315,1503999967,0.34117594,0,0.0
Trh-F-700049,5813012448,0.20022315,0,0.0
Trh-F-700049,730882970,0.15214199,0,0.0
Trh-F-700049,762957069,0.13468584,0,0.0
Trh-F-700049,916763916,0.15419519,0,0.0
Trh-F-700049,794337453,0.10323141,0,0.0
Trh-F-700049,944729312,0.14949834,0,0.0
Trh-F-700049,944055652,0.2786033,0,0.0
Trh-F-700049,760902933,0.24502043,0,0.0
Trh-F-700049,912663435,0.17969416,0,0.0
Trh-F-700049,760569606,0.16031589,0,0.0
Cha-F-700140,819828716,0.5961232,1,0.0
Cha-F-700140,516965856,0.07778482,0,0.0
Cha-F-700140,850855138,0.66636413,1,0.0
Cha-F-700140,911915224,0.55118036,1,0.0
Cha-F-700140,541870397,0.68418694,1,0.0
Cha-F-700140,819828986,0.7887521,1,0.0
Cha-F-700140,1008391068,0.7592279,1,0.0
Cha-F-700140,484554412,0.0739922,0,0.0
Cha-F-700140,5813022281,0.5278206,1,0.0
Cha-F-700140,789126240,0.71153814,1,0.0
5-HT1B-M-400001,1731312117,0.3721605,0,0.0
5-HT1B-M-400001,1230026228,0.32569528,0,0.0
5-HT1B-M-400001,1167632513,0.85941625,1,0.0
5-HT1B-M-400001,1167304403,0.90372396,1,0.0
5-HT1B-M-400001,1167977970,0.9203872,1,0.0
5-HT1B-M-400001,1261000309,0.8991041,1,0.0
5-HT1B-M-400001,1199712167,0.9303201,1,0.0
5-HT1B-M-400001,1513674176,0.88530535,1,0.0
5-HT1B-M-400001,1198671494,0.91362303,1,0.0
5-HT1B-M-400001,1167895489,0.9629237,1,0.0
fru-M-800104,945237807,0.19792737,0,0.0
fru-M-800104,5813021583,0.15485458,0,0.0
fru-M-800104,800303089,0.06870791,0,0.0
fru-M-800104,1289359184,0.20085183,0,0.0
fru-M-800104,5813033279,0.25896433,0,0.0
fru-M-800104,579268807,0.13670138,0,0.0
fru-M-800104,614081151,0.28618503,0,0.0
fru-M-800104,1411737459,0.038450908,0,0.0
fru-M-800104,707539688,0.20188381,0,0.0
fru-M-800104,5901221584,0.13552761,0,0.0
VGlut-F-500044,5812993291,0.08128145,0,0.0
VGlut-F-500044,1779221851,0.043357585,0,0.0
VGlut-F-500044,1874395413,0.059162885,0,0.0
VGlut-F-500044,1655799516,0.08496868,0,0.0
VGlut-F-500044,1626106552,0.09302251,0,0.0
VGlut-F-500044,1904755969,0.09656183,0,0.0
VGlut-F-500044,1443026992,0.10442045,0,0.0
VGlut-F-500044,1719549300,0.10423663,0,0.0
VGlut-F-500044,1875081952,0.135435,0,0.0
VGlut-F-500044,1251995567,0.07622624,0,0.0
Trh-F-400098,2012698272,0.030481232,0,0.0
Trh-F-400098,1194562363,0.038205843,0,0.0
Trh-F-400098,1637240364,0.018664122,0,0.0
Trh-F-400098,1543535599,0.015985584,0,0.0
Trh-F-400098,1628062270,0.109759115,0,0.0
Trh-F-400098,1605199651,0.030275151,0,0.0
Trh-F-400098,1667255933,0.04123016,0,0.0
Trh-F-400098,1666586817,0.028804207,0,0.0
Trh-F-400098,1112443807,0.052193064,0,0.0
Trh-F-400098,1605842920,0.026908416,0,0.0
VGlut-F-400296,552101431,0.08211678,0,0.0
VGlut-F-400296,985813153,0.046847153,0,0.0
VGlut-F-400296,863698974,0.07585755,0,0.0
VGlut-F-400296,5813057774,0.23802082,0,0.0
VGlut-F-400296,425276848,0.011802498,0,0.0
VGlut-F-400296,859735285,0.030881431,0,0.0
VGlut-F-400296,1112443807,0.21324567,0,0.0
VGlut-F-400296,1790675377,0.11167897,0,0.0
VGlut-F-400296,1574164489,0.43528983,0,0.0
VGlut-F-400296,5813040205,0.08575955,0,0.0
fru-M-700233,5813057464,0.41505343,0,0.0
fru-M-700233,1065751225,0.32432076,0,0.0
fru-M-700233,1067110866,0.29714483,0,0.0
fru-M-700233,1135941581,0.3350347,0,0.0
fru-M-700233,1103559357,0.6264387,1,0.0
fru-M-700233,879192161,0.31077847,0,0.0
fru-M-700233,1195999722,0.4818426,0,0.0
fru-M-700233,1107224914,0.36565313,0,0.0
fru-M-700233,1382195959,0.49975193,0,0.0
fru-M-700233,1065751187,0.34129152,0,0.0
fru-F-400157,977387419,0.027404558,0,0.0
fru-F-400157,787421325,0.03319748,0,0.0
fru-F-400157,1440838134,0.11647516,0,0.0
fru-F-400157,884636075,0.021906583,0,0.0
fru-F-400157,1375738477,0.010733075,0,0.0
fru-F-400157,945354221,0.04947565,0,0.0
fru-F-400157,489686575,0.029952101,0,0.0
fru-F-400157,946339109,0.029564794,0,0.0
fru-F-400157,1006366928,0.028212415,0,0.0
fru-F-400157,5813069339,0.078132,0,0.0
VT449-M-300005,1669255212,0.08734206,0,0.0
VT449-M-300005,5813021985,0.15851721,0,0.0
VT449-M-300005,1600489166,0.089753956,0,0.0
VT449-M-300005,912951014,0.07625938,0,0.0
VT449-M-300005,1543535599,0.022008507,0,0.0
VT449-M-300005,1605181883,0.041306544,0,0.0
VT449-M-300005,864156049,0.024803868,0,0.0
VT449-M-300005,1790675377,0.03650257,0,0.0
VT449-M-300005,1731354634,0.038292304,0,0.0
VT449-M-300005,1605842920,0.08930353,0,0.0
Gad1-F-300864,820581604,0.1932794,0,0.0
Gad1-F-300864,1283030884,0.123642825,0,0.0
Gad1-F-300864,1283708500,0.16682196,0,0.0
Gad1-F-300864,1377512967,0.13628292,0,0.0
Gad1-F-300864,1283695650,0.1994697,0,0.0
Gad1-F-300864,1286083010,0.17783926,0,0.0
Gad1-F-300864,1189563993,0.193791,0,0.0
Gad1-F-300864,1254362189,0.14683627,0,0.0
Gad1-F-300864,1220257051,0.10456556,0,0.0
Gad1-F-300864,1314747047,0.1104891,0,0.0
Gad1-F-000125,359913782,0.38260233,0,0.0
Gad1-F-000125,329561615,0.3064431,0,0.0
Gad1-F-000125,487454622,0.23924986,0,0.0
Gad1-F-000125,5812980272,0.26624683,0,0.0
Gad1-F-000125,391958379,0.20009579,0,0.0
Gad1-F-000125,392299403,0.18630837,0,0.0
Gad1-F-000125,580585459,0.21166828,0,0.0
Gad1-F-000125,510317265,0.3247075,0,0.0
Gad1-F-000125,549895967,0.26212424,0,0.0
Gad1-F-000125,488550675,0.19056278,0,0.0
Trh-M-000172,800303089,0.029622693,0,0.0
Trh-M-000172,693927941,0.016819876,0,0.0
Trh-M-000172,5813033279,0.12390202,0,0.0
Trh-M-000172,1671638278,0.9377298,1,0.0
Trh-M-000172,1671952694,0.22329848,0,0.0
Trh-M-000172,5813057606,0.11542153,0,0.0
Trh-M-000172,1036637638,0.0022444127,0,0.0
Trh-M-000172,611323175,0.3325227,0,0.0
Trh-M-000172,819725372,0.029151207,0,0.0
Trh-M-000172,1352357010,0.017826885,0,0.0
Gad1-F-000326,1048215779,0.54492337,1,0.0
Gad1-F-000326,1093552596,0.88835734,1,0.0
