fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600037,1729999155,0.0070611103,0,0.0
Gad1-F-600037,1228692168,0.03027725,0,0.0
Gad1-F-600037,5813057947,0.2628754,0,0.0
Gad1-F-600037,1198330641,0.01208665,0,0.0
Gad1-F-600037,1198680122,0.011008405,0,0.0
VGlut-F-400541,1437682133,0.11077967,0,0.0
VGlut-F-400541,1669255212,0.32324716,0,0.0
VGlut-F-400541,1543138040,0.114135556,0,0.0
VGlut-F-400541,1605181883,0.02255767,0,0.0
VGlut-F-400541,945647730,0.04051225,0,0.0
VGlut-F-400541,1226029612,0.7973301,1,0.0
VGlut-F-400541,796978752,0.2681405,0,0.0
VGlut-F-400541,1605842920,0.039595578,0,0.0
VGlut-F-400541,5813058224,0.087290704,0,0.0
VGlut-F-400541,5901217908,0.02383798,0,0.0
npf-F-300048,911232821,0.83614826,1,0.0
npf-F-300048,911578041,0.56202674,1,0.0
npf-F-300048,1009371416,0.7890132,1,0.0
npf-F-300048,1040060915,0.6311929,1,0.0
npf-F-300048,1133161694,0.8686571,1,0.0
npf-F-300048,1040397559,0.7892014,1,0.0
npf-F-300048,5813088707,0.7346719,1,0.0
npf-F-300048,1129849756,0.8166154,1,0.0
npf-F-300048,1009043211,0.7259547,1,0.0
npf-F-300048,1101452928,0.83035994,1,0.0
fru-F-900016,1292713151,0.07510309,0,0.0
fru-F-900016,1842850638,0.11996406,0,0.0
fru-F-900016,1751100936,0.05734812,0,0.0
fru-F-900016,5813133660,0.093132645,0,0.0
fru-F-900016,1719388267,0.049564466,0,0.0
fru-F-900016,1759649309,0.061367173,0,0.0
fru-F-900016,5813055134,0.0903924,0,0.0
fru-F-900016,5813054857,0.16976479,0,0.0
fru-F-900016,1200286383,0.05067906,0,0.0
fru-F-900016,1623266542,0.07163931,0,0.0
VGlut-F-100105,512851433,0.017679442,0,0.0
VGlut-F-100105,5813089803,0.03612632,0,0.0
VGlut-F-100105,792209304,0.043851376,0,0.0
VGlut-F-100105,645897107,0.028455505,0,0.0
VGlut-F-100105,5813058316,0.02850127,0,0.0
VGlut-F-100105,798684461,0.037579626,0,0.0
VGlut-F-100105,737262193,0.006659383,0,0.0
VGlut-F-100105,1568711739,0.0033472294,0,0.0
VGlut-F-100105,489686575,0.0049314597,0,0.0
VGlut-F-100105,1288790426,0.02530325,0,0.0
Gad1-F-800288,880875927,0.5283863,1,0.0
Gad1-F-800288,911569552,0.23710603,0,0.0
Gad1-F-800288,1224591262,0.92040765,1,0.0
Gad1-F-800288,1854419820,0.64503056,1,0.0
Gad1-F-800288,853778346,0.015164269,0,0.0
Gad1-F-800288,1294414279,0.27150875,0,0.0
Gad1-F-800288,5813057963,0.5417412,1,0.0
Gad1-F-800288,1075499064,0.49935365,0,0.0
Gad1-F-800288,1141678948,0.022465857,0,0.0
Gad1-F-800288,1221837020,0.6853275,1,0.0
Trh-M-200146,2069652905,0.19083945,0,0.0
Trh-M-200146,1702651358,0.58234656,1,0.0
Trh-M-200146,1642623277,0.6283681,1,0.0
Trh-M-200146,1640887603,0.6425134,1,0.0
Trh-M-200146,5813062199,0.38493827,0,0.0
Trh-M-200146,1547454812,0.5836311,1,0.0
Trh-M-200146,1578826464,0.53609574,1,0.0
Trh-M-200146,1610530558,0.57295793,1,0.0
Trh-M-200146,5813047691,0.5962554,1,0.0
Trh-M-200146,1670597533,0.38581046,0,0.0
Gad1-F-500516,1719591388,0.24932872,0,0.0
Gad1-F-500516,5812987747,0.37340647,0,0.0
Gad1-F-500516,1752988351,0.3121892,0,0.0
Gad1-F-500516,5812999429,0.45027214,0,0.0
Gad1-F-500516,2028261424,0.37091598,0,0.0
Gad1-F-500516,1691600238,0.173872,0,0.0
Gad1-F-500516,5812996568,0.32393208,0,0.0
Gad1-F-500516,1589636158,0.4979731,0,0.0
Gad1-F-500516,1231899588,0.40807438,0,0.0
Gad1-F-500516,1167097291,0.31083876,0,0.0
E0585-F-300045,1159403919,0.02830903,0,0.0
E0585-F-300045,942496391,0.0084413225,0,0.0
E0585-F-300045,1164615491,0.0233343,0,0.0
E0585-F-300045,602148552,0.021302493,0,0.0
E0585-F-300045,5813037875,0.013434637,0,0.0
E0585-F-300045,941127873,0.008262023,0,0.0
E0585-F-300045,942837451,0.015605197,0,0.0
E0585-F-300045,1132539492,0.03218984,0,0.0
E0585-F-300045,1257301237,0.017497273,0,0.0
E0585-F-300045,1040117228,0.06567451,0,0.0
Trh-M-600088,1162862472,0.008635495,0,0.0
Trh-M-600088,1224258912,0.021481454,0,0.0
Trh-M-600088,1349102153,0.022021705,0,0.0
Trh-M-600088,1344042108,0.13525532,0,0.0
Trh-M-600088,921814579,0.0195812,0,0.0
Trh-M-600088,1168733095,0.025623364,0,0.0
Trh-M-600088,1225273264,0.014221328,0,0.0
Trh-M-600088,5813022925,0.01871915,0,0.0
Trh-M-600088,1349740992,0.022985311,0,0.0
Trh-M-600088,5813088712,0.007944073,0,0.0
Trh-F-200045,361312808,0.85653424,1,0.0
Trh-F-200045,328611004,0.33690685,0,0.0
Trh-F-200045,297251714,0.3293858,0,0.0
Trh-F-200045,386833850,0.31803223,0,0.0
Trh-F-200045,5813056887,0.2667939,0,0.0
Trh-F-200045,297230760,0.8797883,1,0.0
Trh-F-200045,417550216,0.067448005,0,0.0
Trh-F-200045,326119769,0.12325301,0,0.0
Trh-F-200045,298258399,0.22131489,0,0.0
Trh-F-200045,296139882,0.36258686,0,0.0
fru-M-200305,1192723421,0.13423799,0,0.0
fru-M-200305,1188004374,0.1403557,0,0.0
fru-M-200305,1069291635,0.038112223,0,0.0
fru-M-200305,1316945065,0.18831371,0,0.0
fru-M-200305,1251802055,0.050091643,0,0.0
fru-M-200305,1344591038,0.6710949,1,0.0
fru-M-200305,5901193721,0.557901,1,0.0
fru-M-200305,5813037976,0.3615897,0,0.0
fru-M-200305,5813058224,0.21046253,0,0.0
fru-M-200305,1069352248,0.045058936,0,0.0
Cha-F-800050,850855138,0.12204151,0,0.0
Cha-F-800050,882533209,0.9261229,1,0.0
Cha-F-800050,1070439674,0.16835612,0,0.0
Cha-F-800050,481121605,0.5942151,1,0.0
Cha-F-800050,911915224,0.13134019,0,0.0
Cha-F-800050,666308023,0.9612397,1,0.0
Cha-F-800050,1292423935,0.2879185,0,0.0
Cha-F-800050,5813041365,0.21765232,0,0.0
Cha-F-800050,666994301,0.959649,1,0.0
Cha-F-800050,789130596,0.29567403,0,0.0
fru-M-500325,1592870654,0.7995514,1,0.0
fru-M-500325,1467742197,0.71928227,1,0.0
fru-M-500325,1559780684,0.6609527,1,0.0
fru-M-500325,1589787255,0.7807497,1,0.0
fru-M-500325,5812992277,0.8382112,1,0.0
fru-M-500325,1559784763,0.77668816,1,0.0
fru-M-500325,5812994335,0.7200885,1,0.0
fru-M-500325,1498413999,0.6163222,1,0.0
fru-M-500325,1467388497,0.7685591,1,0.0
fru-M-500325,1559102509,0.79014343,1,0.0
fru-M-800036,326875404,0.07814781,0,0.0
fru-M-800036,326884264,0.021065217,0,0.0
fru-M-800036,571139809,0.005223041,0,0.0
fru-M-800036,550681259,0.0057379403,0,0.0
fru-M-800036,386280932,0.008848689,0,0.0
fru-M-800036,1164305231,0.11546426,0,0.0
fru-M-800036,820856726,0.022070153,0,0.0
fru-M-800036,673518025,0.04688915,0,0.0
fru-M-800036,826969429,0.010481808,0,0.0
fru-M-800036,5813022281,0.014249827,0,0.0
VGlut-F-500462,1784389055,0.37537295,0,0.0
VGlut-F-500462,1785745638,0.7500132,1,0.0
VGlut-F-500462,1816114845,0.5998918,1,0.0
VGlut-F-500462,1815769330,0.8221463,1,0.0
VGlut-F-500462,1815773916,0.5256769,1,0.0
VGlut-F-500462,1753354584,0.8439348,1,0.0
VGlut-F-500462,1753354671,0.8621955,1,0.0
VGlut-F-500462,1441956741,0.7808725,1,0.0
VGlut-F-500462,1814751048,0.7281176,1,0.0
VGlut-F-500462,1754032933,0.81429917,1,0.0
Trh-F-200115,665556968,0.40410495,0,0.0
Trh-F-200115,948363764,0.9048395,1,0.0
Trh-F-200115,550326974,0.052057996,0,0.0
Trh-F-200115,977995787,0.9787048,1,0.0
Trh-F-200115,488231939,0.03475914,0,0.0
Trh-F-200115,604195063,0.32068995,0,0.0
Trh-F-200115,885257860,0.88921803,1,0.0
Trh-F-200115,1100792636,0.25993404,0,0.0
Trh-F-200115,390331583,0.05108525,0,0.0
Trh-F-200115,949045811,0.94664824,1,0.0
fru-F-700129,984030630,0.71439016,1,0.0
fru-F-700129,1320976955,0.18727212,0,0.0
fru-F-700129,1190417843,0.19976422,0,0.0
fru-F-700129,1747625772,0.106779195,0,0.0
fru-F-700129,1073729578,0.1854523,0,0.0
fru-F-700129,1106102699,0.16615973,0,0.0
fru-F-700129,5901219180,0.36472774,0,0.0
fru-F-700129,1350985189,0.46156967,0,0.0
fru-F-700129,1573336031,0.006188197,0,0.0
fru-F-700129,858453703,0.30201045,0,0.0
VGlut-F-000540,1100797044,0.92031616,1,0.0
VGlut-F-000540,1039413386,0.8968156,1,0.0
VGlut-F-000540,1198334861,0.011584841,0,0.0
VGlut-F-000540,942496391,0.52022165,1,0.0
VGlut-F-000540,602148552,0.10698597,0,0.0
VGlut-F-000540,1008041892,0.9282785,1,0.0
VGlut-F-000540,1100796838,0.8457893,1,0.0
VGlut-F-000540,5813022922,0.89247316,1,0.0
VGlut-F-000540,978021140,0.9339101,1,0.0
VGlut-F-000540,5813037866,0.8658168,1,0.0
fru-F-700145,1004017998,0.80367905,1,0.0
fru-F-700145,1065410141,0.5918261,1,0.0
fru-F-700145,1127476096,0.63662523,1,0.0
fru-F-700145,5813057464,0.81413543,1,0.0
fru-F-700145,1035045015,0.7688618,1,0.0
fru-F-700145,1002999221,0.7055526,1,0.0
fru-F-700145,788461444,0.5707069,1,0.0
fru-F-700145,1167995070,0.5866794,1,0.0
fru-F-700145,5813012006,0.7004451,1,0.0
fru-F-700145,1168664495,0.22834231,0,0.0
Gad1-F-900282,451148838,0.048574667,0,0.0
Gad1-F-900282,1224591262,0.84941334,1,0.0
Gad1-F-900282,1099748830,0.65274966,1,0.0
Gad1-F-900282,920994194,0.23290585,0,0.0
Gad1-F-900282,1014465452,0.9402652,1,0.0
Gad1-F-900282,1003215591,0.92839813,1,0.0
Gad1-F-900282,612738462,0.1167845,0,0.0
Gad1-F-900282,892385258,0.09676206,0,0.0
Gad1-F-900282,1228683492,0.77237535,1,0.0
Gad1-F-900282,1075499064,0.43161792,0,0.0
fru-M-000309,1069291635,0.046108894,0,0.0
fru-M-000309,953013850,0.6134617,1,0.0
fru-M-000309,1049247113,0.089108616,0,0.0
fru-M-000309,5813040037,0.12953122,0,0.0
fru-M-000309,800925392,0.8478799,1,0.0
fru-M-000309,982684196,0.47200304,0,0.0
fru-M-000309,645111897,0.7325099,1,0.0
fru-M-000309,5812983561,0.5166738,1,0.0
fru-M-000309,5813105778,0.03404616,0,0.0
fru-M-000309,885168486,0.34544,0,0.0
fru-F-200019,5813045296,0.7674721,1,0.0
fru-F-200019,1560419886,0.74890584,1,0.0
fru-F-200019,1657551275,0.8004044,1,0.0
fru-F-200019,790305346,0.04848248,0,0.0
fru-F-200019,1232038141,0.16410196,0,0.0
fru-F-200019,1467966209,0.92479986,1,0.0
fru-F-200019,5813069020,0.046586618,0,0.0
fru-F-200019,884477487,0.60101515,1,0.0
fru-F-200019,1439979802,0.093091674,0,0.0
fru-F-200019,1747379889,0.11421486,0,0.0
Cha-F-300255,5901230686,0.19768389,0,0.0
Cha-F-300255,5812990995,0.19289006,0,0.0
Gad1-F-100725,1817449116,0.38841096,0,0.0
Gad1-F-100725,2069199558,0.22080584,0,0.0
Gad1-F-100725,1752962124,0.3433633,0,0.0
Gad1-F-100725,1565729476,0.3170061,0,0.0
Gad1-F-100725,1908865507,0.47404942,0,0.0
Gad1-F-100725,5812999009,0.31467685,0,0.0
Gad1-F-100725,1817790176,0.28096533,0,0.0
Gad1-F-100725,1629163100,0.35199618,0,0.0
Gad1-F-100725,5813075715,0.5402184,1,0.0
Gad1-F-100725,1534694621,0.3920605,0,0.0
fru-M-300113,1289341853,0.09489817,0,0.0
fru-M-300113,5813038224,0.21081206,0,0.0
fru-M-300113,1322133531,0.1429121,0,0.0
fru-M-300113,1133191339,0.7988732,1,0.0
fru-M-300113,1039408871,0.63282675,1,0.0
fru-M-300113,1164234826,0.7789055,1,0.0
fru-M-300113,1132189788,0.9381599,1,0.0
fru-M-300113,1291780710,0.15319861,0,0.0
fru-M-300113,910438484,0.74829894,1,0.0
fru-M-300113,1132829002,0.45199287,0,0.0
Gad1-F-700312,1437850908,0.49067807,0,0.0
Gad1-F-700312,1437186918,0.26413152,0,0.0
Gad1-F-700312,1497205225,0.7974885,1,0.0
Gad1-F-700312,1590979045,0.8264333,1,0.0
Gad1-F-700312,1158187240,0.61823446,1,0.0
Gad1-F-700312,5813061197,0.5488096,1,0.0
Gad1-F-700312,1621357756,0.6201693,1,0.0
Gad1-F-700312,1932747064,0.5227747,1,0.0
Gad1-F-700312,1220257051,0.37241244,0,0.0
Gad1-F-700312,1343045604,0.5286313,1,0.0
Gad1-F-300511,1375266871,0.8429362,1,0.0
Gad1-F-300511,1261044051,0.76027375,1,0.0
Gad1-F-300511,1167969148,0.6213617,1,0.0
Gad1-F-300511,1093552596,0.8487088,1,0.0
Gad1-F-300511,1044922311,0.8840689,1,0.0
Gad1-F-300511,1198654537,0.9108777,1,0.0
Gad1-F-300511,5813049445,0.8491346,1,0.0
Gad1-F-300511,1167969032,0.6965064,1,0.0
Gad1-F-300511,1133484841,0.5512008,1,0.0
Gad1-F-300511,1375266822,0.90360355,1,0.0
Gad1-F-900207,5813055999,0.776519,1,0.0
Gad1-F-900207,1164545788,0.6563424,1,0.0
Gad1-F-900207,666308023,0.8624567,1,0.0
Gad1-F-900207,1257629175,0.9517919,1,0.0
Gad1-F-900207,1040393594,0.26098394,0,0.0
Gad1-F-900207,977339225,0.13887772,0,0.0
Gad1-F-900207,1351065769,0.8636411,1,0.0
Gad1-F-900207,1133890586,0.1317466,0,0.0
Gad1-F-900207,1041071176,0.69544065,1,0.0
Gad1-F-900207,1104155212,0.95870405,1,0.0
VGlut-F-100074,971118202,0.8052635,1,0.0
VGlut-F-100074,970772961,0.7983036,1,0.0
VGlut-F-100074,456462919,0.717785,1,0.0
VGlut-F-100074,954053018,0.79266,1,0.0
VGlut-F-100074,939729237,0.8547892,1,0.0
VGlut-F-100074,549572017,0.74491173,1,0.0
VGlut-F-100074,456820863,0.84103554,1,0.0
VGlut-F-100074,859925004,0.84247535,1,0.0
VGlut-F-100074,940761352,0.86630374,1,0.0
VGlut-F-100074,5812980594,0.8526455,1,0.0
Trh-M-300048,1076159832,0.037872743,0,0.0
Trh-M-300048,5813075196,0.17208965,0,0.0
Trh-M-300048,1436309334,0.15864813,0,0.0
Trh-M-300048,2041621893,0.17695932,0,0.0
Trh-M-300048,1578826464,0.11456617,0,0.0
Trh-M-300048,1728942250,0.09829053,0,0.0
Trh-M-300048,1702305987,0.1565023,0,0.0
Trh-M-300048,5813055134,0.01960015,0,0.0
Trh-M-300048,5813076969,0.10591098,0,0.0
Trh-M-300048,5813024339,0.30799332,0,0.0
Gad1-F-900425,298936099,0.062479325,0,0.0
Gad1-F-900425,294773987,0.3553321,0,0.0
Gad1-F-900425,359218739,0.24932311,0,0.0
Gad1-F-900425,5813058137,0.37334108,0,0.0
Gad1-F-900425,362041442,0.073051,0,0.0
Gad1-F-900425,298935111,0.07333221,0,0.0
Gad1-F-900425,328546621,0.10911554,0,0.0
Gad1-F-900425,295103172,0.4015512,0,0.0
Gad1-F-900425,357859600,0.23796427,0,0.0
Gad1-F-900425,5813009312,0.099888496,0,0.0
Gad1-F-800578,1532401650,0.3257586,0,0.0
Gad1-F-800578,2100912570,0.2533501,0,0.0
Gad1-F-800578,5901193401,0.17417353,0,0.0
Gad1-F-800578,1559284412,0.40794194,0,0.0
Gad1-F-800578,2070239660,0.20919548,0,0.0
Gad1-F-800578,1753695482,0.40782988,0,0.0
Gad1-F-800578,1357774525,0.06012656,0,0.0
Gad1-F-800578,1817458164,0.41868898,0,0.0
Gad1-F-800578,1468207771,0.35657537,0,0.0
Gad1-F-800578,1779567374,0.3353088,0,0.0
fru-F-100085,298405402,0.22318234,0,0.0
fru-F-100085,761843188,0.3806668,0,0.0
fru-F-100085,393888286,0.13220792,0,0.0
fru-F-100085,329772284,0.22330163,0,0.0
fru-F-100085,613179816,0.08819638,0,0.0
fru-F-100085,794256078,0.21765125,0,0.0
fru-F-100085,205299889,0.14053662,0,0.0
fru-F-100085,424577375,0.16467121,0,0.0
fru-F-100085,299078990,0.24084571,0,0.0
fru-F-100085,640104852,0.09990753,0,0.0
Cha-F-100412,820581604,0.5796864,1,0.0
Cha-F-100412,734686161,0.04778027,0,0.0
Cha-F-100412,386825792,0.058008503,0,0.0
Cha-F-100412,5813048298,0.5536822,1,0.0
Cha-F-100412,542980274,0.12175342,0,0.0
Cha-F-100412,886130319,0.19711807,0,0.0
Cha-F-100412,484359384,0.039068148,0,0.0
Cha-F-100412,1251995567,0.12792115,0,0.0
Cha-F-100412,480258202,0.33254984,0,0.0
Cha-F-100412,390223560,0.045600653,0,0.0
Gad1-F-100436,1936848448,0.3919443,0,0.0
Gad1-F-100436,5813039410,0.6052542,1,0.0
Gad1-F-100436,1998922583,0.4789824,0,0.0
Gad1-F-100436,1812696567,0.4363332,0,0.0
Gad1-F-100436,1817449059,0.538055,1,0.0
Gad1-F-100436,1559284412,0.19329767,0,0.0
Gad1-F-100436,1849166071,0.41134548,0,0.0
Gad1-F-100436,1844421716,0.39552638,0,0.0
Gad1-F-100436,1817453065,0.37162095,0,0.0
Gad1-F-100436,1849178917,0.4084926,0,0.0
fru-M-600055,1387687146,0.004288489,0,0.0
fru-M-600055,1562914723,0.0017651703,0,0.0
fru-M-600055,977387419,0.0011751933,0,0.0
fru-M-600055,1440838134,0.0017710811,0,0.0
fru-M-600055,737262193,0.0037498483,0,0.0
fru-M-600055,884636075,0.00491674,0,0.0
fru-M-600055,760806798,0.0040495964,0,0.0
fru-M-600055,792537736,0.0025144327,0,0.0
fru-M-600055,945354221,0.0015842326,0,0.0
fru-M-600055,5813069339,0.004217614,0,0.0
fru-F-800070,1102191106,0.07411344,0,0.0
fru-F-800070,910105915,0.070956394,0,0.0
fru-F-800070,1135294306,0.8582689,1,0.0
fru-F-800070,1039422171,0.035389114,0,0.0
fru-F-800070,1070107235,0.1702693,0,0.0
fru-F-800070,1008395737,0.01792222,0,0.0
fru-F-800070,1039400223,0.1388485,0,0.0
fru-F-800070,1009051653,0.19906005,0,0.0
fru-F-800070,909414983,0.1155447,0,0.0
fru-F-800070,1039771821,0.014823395,0,0.0
VGlut-F-700444,921814579,0.03535076,0,0.0
VGlut-F-700444,1573551885,0.29576233,0,0.0
VGlut-F-700444,1572873534,0.27304682,0,0.0
VGlut-F-700444,1045832508,0.41574302,0,0.0
VGlut-F-700444,1510653932,0.07352415,0,0.0
VGlut-F-700444,1568711739,0.20254248,0,0.0
VGlut-F-700444,1510311956,0.18669543,0,0.0
VGlut-F-700444,1194242354,0.019754881,0,0.0
VGlut-F-700444,5812979148,0.34222683,0,0.0
VGlut-F-700444,1228683492,0.008718742,0,0.0
Gad1-F-200007,702536798,0.27823657,0,0.0
Gad1-F-200007,5813082175,0.007460689,0,0.0
Gad1-F-200007,1135294306,0.10194938,0,0.0
Gad1-F-200007,979066072,0.05234729,0,0.0
Gad1-F-200007,1103577592,0.079535775,0,0.0
Gad1-F-200007,1167645523,0.045613036,0,0.0
Gad1-F-200007,1072874511,0.14444965,0,0.0
Gad1-F-200007,5813016287,0.19911858,0,0.0
Gad1-F-200007,1081434698,0.023586677,0,0.0
Gad1-F-200007,1072533704,0.15193151,0,0.0
104198-F-100025,1640572741,0.287305,0,0.0
104198-F-100025,1640909284,0.42661372,0,0.0
104198-F-100025,1640922516,0.24015257,0,0.0
104198-F-100025,1670287030,0.32137695,0,0.0
104198-F-100025,1672320134,0.40322262,0,0.0
104198-F-100025,1699974843,0.166926,0,0.0
104198-F-100025,1704347707,0.22660336,0,0.0
104198-F-100025,1730327790,0.4698155,0,0.0
104198-F-100025,1732995501,0.18830496,0,0.0
104198-F-100025,1762354941,0.46596035,0,0.0
104198-F-100025,5813024698,0.34806994,0,0.0
104198-F-100025,5813032595,0.44837138,0,0.0
104198-F-100025,5813034493,0.43484357,0,0.0
104198-F-100025,5813054726,0.33703735,0,0.0
104198-F-100025,5813054773,0.33706972,0,0.0
104198-F-100025,5813055277,0.33308935,0,0.0
104198-F-100025,5813060068,0.34210515,0,0.0
104198-F-100025,5813069085,0.26364428,0,0.0
104198-F-100025,5901218894,0.38834217,0,0.0
104198-F-100025,987117151,0.38821188,0,0.0
104198-F-100025,1262360335,0.16092552,0,0.0
Trh-M-300053,915610725,0.6959934,1,0.0
Trh-M-300053,325489440,0.65657645,1,0.0
Trh-M-300053,1041446765,0.53795403,1,0.0
Trh-M-300053,980737209,0.47948048,0,0.0
Trh-M-300053,5901203987,0.021884726,0,0.0
Trh-M-300053,418607328,0.057217505,0,0.0
Trh-M-300053,5813097632,0.04391718,0,0.0
Trh-M-300053,295477903,0.26852426,0,0.0
Trh-M-300053,452401052,0.061313722,0,0.0
Trh-M-300053,5813020698,0.27278322,0,0.0
fru-M-300018,1038420643,0.7204436,1,0.0
fru-M-300018,1254602709,0.34533942,0,0.0
fru-M-300018,5813133450,0.77246964,1,0.0
fru-M-300018,1098776577,0.89989716,1,0.0
fru-M-300018,1314342109,0.87384945,1,0.0
fru-M-300018,1561925676,0.8470982,1,0.0
fru-M-300018,944974703,0.6296877,1,0.0
fru-M-300018,1259309269,0.74582374,1,0.0
fru-M-300018,790508166,0.6384454,1,0.0
fru-M-300018,1345048347,0.95290464,1,0.0
Gad1-F-800406,1003672766,0.9525068,1,0.0
Gad1-F-800406,1065410141,0.8947234,1,0.0
Gad1-F-800406,1189891402,0.87629956,1,0.0
Gad1-F-800406,1259097611,0.8887879,1,0.0
Gad1-F-800406,1065409934,0.9213331,1,0.0
Gad1-F-800406,1004700437,0.9776633,1,0.0
Gad1-F-800406,1200027441,0.93403226,1,0.0
Gad1-F-800406,1195999722,0.83965075,1,0.0
Gad1-F-800406,1066420480,0.9421591,1,0.0
Gad1-F-800406,941939879,0.98479813,1,0.0
VGlut-F-700497,1190729123,0.039762992,0,0.0
VGlut-F-700497,1281113257,0.035956264,0,0.0
VGlut-F-700497,1479623035,0.030373938,0,0.0
VGlut-F-700497,1410054190,0.046339173,0,0.0
VGlut-F-700497,5813037976,0.03986835,0,0.0
VGlut-F-700497,1282827758,0.30377737,0,0.0
VGlut-F-700497,1501716235,0.32820135,0,0.0
VGlut-F-700497,1565488046,0.4101656,0,0.0
VGlut-F-700497,1407593231,0.58346254,1,0.0
VGlut-F-700497,1718438146,0.6744668,1,0.0
fru-F-600000,861237679,0.7416604,1,0.0
fru-F-600000,1008663864,0.5305205,1,0.0
fru-F-600000,5812983886,0.27351272,0,0.0
fru-F-600000,862265395,0.70887345,1,0.0
fru-F-600000,328546621,0.15299028,0,0.0
fru-F-600000,892286449,0.5092647,1,0.0
fru-F-600000,5813022469,0.57696277,1,0.0
fru-F-600000,950569546,0.22468016,0,0.0
fru-F-600000,1009004209,0.5561996,1,0.0
fru-F-600000,892609503,0.6942153,1,0.0
fru-F-000124,1008759880,0.3554105,0,0.0
fru-F-000124,632570417,0.5527977,1,0.0
fru-F-000124,951645198,0.6153363,1,0.0
fru-F-000124,611452437,0.6430506,1,0.0
fru-F-000124,267551639,0.4082671,0,0.0
fru-F-000124,5813014771,0.38528487,0,0.0
fru-F-000124,1043825714,0.11363854,0,0.0
fru-F-000124,5812983878,0.6588172,1,0.0
fru-F-000124,789990773,0.676001,1,0.0
fru-F-000124,549722579,0.107684255,0,0.0
Gad1-F-000592,1017802884,0.8628302,1,0.0
Gad1-F-000592,1110557531,0.85962933,1,0.0
Gad1-F-000592,1047780090,0.43281174,0,0.0
Gad1-F-000592,986763451,0.84743017,1,0.0
Gad1-F-000592,1018472039,0.84897256,1,0.0
Gad1-F-000592,986759122,0.87237734,1,0.0
Gad1-F-000592,1049169888,0.92493945,1,0.0
Gad1-F-000592,1017094185,0.89316875,1,0.0
Gad1-F-000592,1080200419,0.8141337,1,0.0
Gad1-F-000592,1048491559,0.89495075,1,0.0
TH-F-100037,512851433,0.6030658,1,0.0
TH-F-100037,792209304,0.64624137,1,0.0
TH-F-100037,798995311,0.42636013,0,0.0
TH-F-100037,1605518663,0.32009897,0,0.0
TH-F-100037,852906243,0.4611433,0,0.0
TH-F-100037,1133593331,0.40988335,0,0.0
TH-F-100037,797635637,0.58160985,1,0.0
TH-F-100037,5813013952,0.69414276,1,0.0
TH-F-100037,977413163,0.20338218,0,0.0
TH-F-100037,796978752,0.15461165,0,0.0
Gad1-F-000435,1690232290,0.37139946,0,0.0
Gad1-F-000435,1541213697,0.115553536,0,0.0
Gad1-F-000435,1480171213,0.073885456,0,0.0
Gad1-F-000435,1967854158,0.08505801,0,0.0
Gad1-F-000435,5813031775,0.37766787,0,0.0
Gad1-F-000435,1190737748,0.3999544,0,0.0
Gad1-F-000435,1282806123,0.30788928,0,0.0
Gad1-F-000435,1438550573,0.7404999,1,0.0
Gad1-F-000435,1875081952,0.15261786,0,0.0
Gad1-F-000435,1507782010,0.38119623,0,0.0
fru-M-200397,5813058222,0.71696585,1,0.0
fru-M-200397,1290961410,0.23467295,0,0.0
fru-M-200397,796733478,0.33974195,0,0.0
fru-M-200397,1324365879,0.122425,0,0.0
fru-M-200397,1312061760,0.29473838,0,0.0
fru-M-200397,5813021535,0.058925927,0,0.0
fru-M-200397,5813063587,0.64182585,1,0.0
fru-M-200397,5813057579,0.094456494,0,0.0
fru-M-200397,357224041,0.396139,0,0.0
fru-M-200397,418607079,0.37550977,0,0.0
Trh-F-400012,5813026773,0.41895756,0,0.0
Trh-F-400012,5901222742,0.36699277,0,0.0
Trh-F-400012,1884625521,0.40025368,0,0.0
Trh-F-400012,1817113079,0.41897357,0,0.0
Trh-F-400012,5813001741,0.38939238,0,0.0
Trh-F-400012,1848483949,0.40822348,0,0.0
Trh-F-400012,1847810811,0.30615136,0,0.0
Trh-F-400012,5813075715,0.3336591,0,0.0
Trh-F-400012,2065745704,0.45438465,0,0.0
Trh-F-400012,1880209425,0.36611614,0,0.0
Cha-F-300353,1940557189,0.22799626,0,0.0
Cha-F-300353,1723658004,0.4297582,0,0.0
Cha-F-300353,1192434435,0.58038116,1,0.0
Cha-F-300353,1968877434,0.41312715,0,0.0
Cha-F-300353,2000903820,0.08187187,0,0.0
Cha-F-300353,1966174797,0.45316178,0,0.0
Cha-F-300353,2031266973,0.15179737,0,0.0
Cha-F-300353,1967844926,0.3150766,0,0.0
Cha-F-300353,1505753240,0.23655774,0,0.0
Cha-F-300353,1565833050,0.37957123,0,0.0
Cha-F-800066,855439675,0.8210961,1,0.0
Cha-F-800066,913341672,0.8595926,1,0.0
Cha-F-800066,852302293,0.68341196,1,0.0
Cha-F-800066,1290572640,0.70790195,1,0.0
Cha-F-800066,854680421,0.91983056,1,0.0
Cha-F-800066,946081491,0.8818862,1,0.0
Cha-F-800066,855384597,0.8272374,1,0.0
Cha-F-800066,823999645,0.93072987,1,0.0
Cha-F-800066,883018168,0.8760021,1,0.0
Cha-F-800066,820563959,0.7982707,1,0.0
VGlut-F-100227,5812987747,0.6507912,1,0.0
VGlut-F-100227,1907574944,0.71299267,1,0.0
VGlut-F-100227,5813069377,0.3096161,0,0.0
VGlut-F-100227,1138803610,0.6960432,1,0.0
VGlut-F-100227,1108813935,0.5239223,1,0.0
