fc_id,em_id,model_predict,binary_label,pred_std
Tdc2-F-400021,424236821,0.56369144,1,0.0
VGlut-F-000640,5813048127,0.49704018,0,0.0
VGlut-F-000640,1405226806,0.13184354,0,0.0
VGlut-F-000640,5813128387,0.16228537,0,0.0
VGlut-F-000640,914846465,0.56057507,1,0.0
VGlut-F-000640,789726348,0.3945922,0,0.0
VGlut-F-000640,855159870,0.3668518,0,0.0
VGlut-F-000640,418970102,0.26928025,0,0.0
VGlut-F-000640,1374900967,0.0664944,0,0.0
VGlut-F-000640,1350985189,0.14672767,0,0.0
VGlut-F-000640,799586652,0.07461073,0,0.0
Trh-M-200129,361005850,0.07304137,0,0.0
Trh-M-200129,328265389,0.09161652,0,0.0
Trh-M-200129,859265651,0.05991186,0,0.0
Trh-M-200129,5813058048,0.15223601,0,0.0
Trh-M-200129,5813134052,0.17195256,0,0.0
Trh-M-200129,422725634,0.23038487,0,0.0
Trh-M-200129,1670969318,0.03482053,0,0.0
Trh-M-200129,5813105172,0.69875497,1,0.0
Trh-M-200129,424767514,0.66449124,1,0.0
Trh-M-200129,5813021602,0.06333709,0,0.0
VGlut-F-700321,1670934213,0.95227516,1,0.0
VGlut-F-700321,5813055048,0.9653346,1,0.0
VGlut-F-700321,5813054697,0.9460523,1,0.0
VGlut-F-700321,1765040289,0.9338464,1,0.0
VGlut-F-700321,5813069089,0.95965725,1,0.0
VGlut-F-700321,1850706912,0.96124244,1,0.0
VGlut-F-700321,5813024601,0.9748024,1,0.0
VGlut-F-700321,693483018,0.9584752,1,0.0
VGlut-F-700321,1788300760,0.94902205,1,0.0
VGlut-F-700321,1693827279,0.9638871,1,0.0
Gad1-F-200156,696795331,0.42346877,0,0.0
Gad1-F-200156,360246734,0.3268876,0,0.0
Gad1-F-200156,5812980272,0.30322418,0,0.0
Gad1-F-200156,698180486,0.4212811,0,0.0
Gad1-F-200156,580585323,0.20453833,0,0.0
Gad1-F-200156,572988717,0.4871964,0,0.0
Gad1-F-200156,549895967,0.3003324,0,0.0
Gad1-F-200156,668144344,0.417431,0,0.0
Gad1-F-200156,604705430,0.26151276,0,0.0
Gad1-F-200156,360578907,0.43501398,0,0.0
Cha-F-100404,5813098586,0.16356474,0,0.0
Cha-F-100404,1877468736,0.14597026,0,0.0
Cha-F-100404,1779221851,0.28170022,0,0.0
Cha-F-100404,1562366881,0.11183125,0,0.0
Cha-F-100404,1312346567,0.2862675,0,0.0
Cha-F-100404,1904755969,0.23327343,0,0.0
Cha-F-100404,1406155403,0.1463684,0,0.0
Cha-F-100404,1688526691,0.2378655,0,0.0
Cha-F-100404,1876125752,0.18827014,0,0.0
Cha-F-100404,1439903052,0.077114575,0,0.0
Gad1-F-800143,1283034573,0.15437905,0,0.0
Gad1-F-800143,1996522484,0.5386613,1,0.0
Gad1-F-800143,1283708500,0.40675572,0,0.0
Gad1-F-800143,1932747064,0.57177055,1,0.0
Gad1-F-800143,1189563993,0.45899343,0,0.0
Gad1-F-800143,5901214649,0.08378026,0,0.0
Gad1-F-800143,1508123771,0.58224034,1,0.0
Gad1-F-800143,1754711606,0.49474236,0,0.0
Gad1-F-800143,1817449375,0.52360773,1,0.0
Gad1-F-800143,1817112855,0.5600451,1,0.0
Gad1-F-000171,1167282562,0.8627581,1,0.0
Gad1-F-000171,1002507170,0.8993025,1,0.0
Gad1-F-000171,1064577636,0.7294633,1,0.0
Gad1-F-000171,1136204852,0.7748524,1,0.0
Gad1-F-000171,1200032115,0.8571425,1,0.0
Gad1-F-000171,1200053009,0.9189701,1,0.0
Gad1-F-000171,1166890100,0.7575467,1,0.0
Gad1-F-000171,5813049445,0.85187507,1,0.0
Gad1-F-000171,1260011966,0.9276848,1,0.0
Gad1-F-000171,1196573432,0.62136424,1,0.0
Cha-F-600142,978686129,0.8524952,1,0.0
Cha-F-600142,1041075688,0.7876159,1,0.0
Cha-F-600142,916288692,0.4094212,0,0.0
Cha-F-600142,1014461486,0.80414796,1,0.0
Cha-F-600142,1014465452,0.7532318,1,0.0
Cha-F-600142,1103840073,0.90667814,1,0.0
Cha-F-600142,1042116109,0.8292308,1,0.0
Cha-F-600142,1014474192,0.8576581,1,0.0
Cha-F-600142,978004433,0.37479421,0,0.0
Cha-F-600142,764800337,0.75985134,1,0.0
5HT1A-M-900000,5813110223,0.065643474,0,0.0
5HT1A-M-900000,1228484534,0.11858731,0,0.0
5HT1A-M-900000,1539542392,0.38306364,0,0.0
5HT1A-M-900000,2153842789,0.119128585,0,0.0
5HT1A-M-900000,1848960054,0.07914349,0,0.0
5HT1A-M-900000,1321642426,0.09538163,0,0.0
5HT1A-M-900000,1947468557,0.46178922,0,0.0
5HT1A-M-900000,1917823351,0.070459515,0,0.0
5HT1A-M-900000,1288893672,0.12788475,0,0.0
5HT1A-M-900000,2070542355,0.66831744,1,0.0
5HT1A-M-900000,858838467,0.06904196,0,0.0
5HT1A-M-900000,2100666288,0.118057705,0,0.0
5HT1A-M-900000,1887837668,0.06082446,0,0.0
5HT1A-M-900000,2044699904,0.12952042,0,0.0
5HT1A-M-900000,1947464610,0.42022327,0,0.0
5HT1A-M-900000,5813000220,0.49251673,0,0.0
5HT1A-M-900000,1753453311,0.5054317,1,0.0
5HT1A-M-900000,1197450057,0.102282666,0,0.0
5HT1A-M-900000,2008926220,0.048828218,0,0.0
5HT1A-M-900000,2346510018,0.5973797,1,0.0
5HT1A-M-900000,2166042084,0.44529963,0,0.0
5HT1A-M-900000,1635354529,0.10567688,0,0.0
5HT1A-M-900000,1291245214,0.40676117,0,0.0
5HT1A-M-900000,1823661274,0.6285627,1,0.0
5HT1A-M-900000,1984361258,0.18132223,0,0.0
5HT1A-M-900000,1197454668,0.15569864,0,0.0
5HT1A-M-900000,5813048265,0.1427074,0,0.0
5HT1A-M-900000,1603714772,0.2857657,0,0.0
5HT1A-M-900000,1500369943,0.44565076,0,0.0
5HT1A-M-900000,1387449975,0.44945276,0,0.0
5HT1A-M-900000,1883106059,0.048655123,0,0.0
5HT1A-M-900000,2009853953,0.39509374,0,0.0
5HT1A-M-900000,5812994660,0.5083148,1,0.0
5HT1A-M-900000,1977898840,0.14602017,0,0.0
5HT1A-M-900000,1948457676,0.40595,0,0.0
5HT1A-M-900000,1668443377,0.36051956,0,0.0
5HT1A-M-900000,1854022847,0.60363907,1,0.0
5HT1A-M-900000,1357097532,0.10699536,0,0.0
5HT1A-M-900000,5812995404,0.05089532,0,0.0
5HT1A-M-900000,5813062759,0.19387901,0,0.0
5HT1A-M-900000,1760922408,0.56080127,1,0.0
5HT1A-M-900000,5813068239,0.3227757,0,0.0
5HT1A-M-900000,1728294318,0.048006423,0,0.0
5HT1A-M-900000,1288897930,0.25062457,0,0.0
5HT1A-M-900000,5813001765,0.43686342,0,0.0
5HT1A-M-900000,2069989274,0.087399185,0,0.0
5HT1A-M-900000,5813056757,0.4908078,0,0.0
5HT1A-M-900000,1013046019,0.10121109,0,0.0
5HT1A-M-900000,2072289947,0.46847793,0,0.0
5HT1A-M-900000,980253830,0.20728098,0,0.0
5HT1A-M-900000,2094186530,0.041224625,0,0.0
5HT1A-M-900000,1854696110,0.5258473,1,0.0
5HT1A-M-900000,5813066748,0.4885669,0,0.0
5HT1A-M-900000,1041602702,0.09328476,0,0.0
5HT1A-M-900000,1601007600,0.60991216,1,0.0
5HT1A-M-900000,1979569670,0.0798121,0,0.0
5HT1A-M-900000,5813097020,0.21081111,0,0.0
5HT1A-M-900000,2216261919,0.34944525,0,0.0
5HT1A-M-900000,1824015349,0.493667,0,0.0
5HT1A-M-900000,1938175243,0.13169752,0,0.0
5HT1A-M-900000,1728294045,0.045324255,0,0.0
5HT1A-M-900000,1698796271,0.33674893,0,0.0
5HT1A-M-900000,1968877434,0.1565609,0,0.0
5HT1A-M-900000,1788237005,0.088350475,0,0.0
5HT1A-M-900000,5813022999,0.13417524,0,0.0
5HT1A-M-900000,5812994282,0.4832731,0,0.0
5HT1A-M-900000,2184147734,0.30095235,0,0.0
5HT1A-M-900000,2071245752,0.53622234,1,0.0
5HT1A-M-900000,2070239660,0.45291033,0,0.0
5HT1A-M-900000,1290563000,0.131203,0,0.0
5HT1A-M-900000,1723010562,0.22602166,0,0.0
5HT1A-M-900000,1357088826,0.07009275,0,0.0
5HT1A-M-900000,5813062942,0.065252714,0,0.0
5HT1A-M-900000,1601957221,0.38482168,0,0.0
5HT1A-M-900000,1071342414,0.29681167,0,0.0
5HT1A-M-900000,1100952886,0.18415989,0,0.0
5HT1A-M-900000,1791353247,0.10674771,0,0.0
5HT1A-M-900000,5813047935,0.051754475,0,0.0
5HT1A-M-900000,914100101,0.25425893,0,0.0
5HT1A-M-900000,1319579391,0.12551354,0,0.0
5HT1A-M-900000,1405231475,0.21203203,0,0.0
5HT1A-M-900000,1170309400,0.24527176,0,0.0
5HT1A-M-900000,1916080175,0.59754205,1,0.0
5HT1A-M-900000,1290904379,0.20970838,0,0.0
5HT1A-M-900000,1948478919,0.40561303,0,0.0
5HT1A-M-900000,2071953654,0.36924943,0,0.0
5HT1A-M-900000,1916424979,0.43044156,0,0.0
5HT1A-M-900000,1015458774,0.3141013,0,0.0
5HT1A-M-900000,1852754119,0.05269531,0,0.0
5HT1A-M-900000,1602237544,0.116552345,0,0.0
5HT1A-M-900000,2030031730,0.38748527,0,0.0
5HT1A-M-900000,1875469390,0.28203133,0,0.0
5HT1A-M-900000,1352983123,0.058705013,0,0.0
5HT1A-M-900000,5812994785,0.096208416,0,0.0
5HT1A-M-900000,1669125322,0.24603097,0,0.0
5HT1A-M-900000,1378544024,0.12892032,0,0.0
5HT1A-M-900000,1228489167,0.069849044,0,0.0
5HT1A-M-900000,1601957358,0.17703219,0,0.0
5HT1A-M-900000,5812986485,0.10345823,0,0.0
5HT1A-M-900000,1636825663,0.25840205,0,0.0
5HT1A-M-900000,1885394352,0.5924657,1,0.0
5HT1A-M-900000,1572998452,0.47492015,0,0.0
5HT1A-M-900000,2162969684,0.4287257,0,0.0
5HT1A-M-900000,1044075948,0.098444946,0,0.0
5HT1A-M-900000,1290562990,0.05392974,0,0.0
5HT1A-M-900000,1916428879,0.6717834,1,0.0
5HT1A-M-900000,5812993826,0.24528053,0,0.0
5HT1A-M-900000,1166415548,0.1302573,0,0.0
5HT1A-M-900000,1481996688,0.11525674,0,0.0
5HT1A-M-900000,1228489539,0.12252592,0,0.0
5HT1A-M-900000,1166416004,0.07788033,0,0.0
5HT1A-M-900000,1885394331,0.5255042,1,0.0
5HT1A-M-900000,663432544,0.0714038,0,0.0
5HT1A-M-900000,5813057548,0.37151566,0,0.0
Gad1-F-200164,1008693605,0.50065905,1,0.0
Gad1-F-200164,5813057464,0.72698766,1,0.0
Gad1-F-200164,1035393986,0.6976385,1,0.0
Gad1-F-200164,5813062805,0.5163606,1,0.0
Gad1-F-200164,5813075728,0.62747234,1,0.0
Gad1-F-200164,1195999722,0.52074546,1,0.0
Gad1-F-200164,1010437434,0.48097053,0,0.0
Gad1-F-200164,1198330641,0.011077722,0,0.0
Gad1-F-200164,1136273393,0.6407825,1,0.0
Gad1-F-200164,1137279454,0.45516703,0,0.0
Gad1-F-100415,1135907207,0.68789196,1,0.0
Gad1-F-100415,1103577592,0.98710597,1,0.0
Gad1-F-100415,1073504644,0.62667316,1,0.0
Gad1-F-100415,1318049780,0.9735875,1,0.0
Gad1-F-100415,1318028213,0.9710934,1,0.0
Gad1-F-100415,1171772286,0.25009942,0,0.0
Gad1-F-100415,786989471,0.8063722,1,0.0
Gad1-F-100415,5813016287,0.9874828,1,0.0
Gad1-F-100415,1218728570,0.93840975,1,0.0
Gad1-F-100415,1072533704,0.9746149,1,0.0
TH-F-200058,298586553,0.14440276,0,0.0
TH-F-200058,391630222,0.119430535,0,0.0
TH-F-200058,480978811,0.055853747,0,0.0
TH-F-200058,5813021291,0.03873154,0,0.0
TH-F-200058,297243542,0.34392828,0,0.0
TH-F-200058,325113795,0.3873102,0,0.0
TH-F-200058,267227062,0.33140516,0,0.0
TH-F-200058,5813075020,0.034370184,0,0.0
TH-F-200058,329578247,0.3426588,0,0.0
TH-F-200058,298250090,0.13987988,0,0.0
Cha-F-100055,1410451120,0.8519004,1,0.0
Cha-F-100055,1410450859,0.86559695,1,0.0
Cha-F-100055,1567020107,0.88607544,1,0.0
Cha-F-100055,816682110,0.86778474,1,0.0
Cha-F-100055,724228740,0.8713747,1,0.0
Cha-F-100055,817674780,0.77430063,1,0.0
Cha-F-100055,1441485464,0.7552444,1,0.0
Cha-F-100055,633541717,0.76253057,1,0.0
Cha-F-100055,785957618,0.7358272,1,0.0
Cha-F-100055,1410122892,0.8926012,1,0.0
fru-M-600059,1284675398,0.049947888,0,0.0
fru-M-600059,1787998190,0.04529808,0,0.0
fru-M-600059,1194652343,0.03591162,0,0.0
fru-M-600059,1535709211,0.07254905,0,0.0
fru-M-600059,1344724350,0.080999516,0,0.0
fru-M-600059,1411059475,0.11592802,0,0.0
fru-M-600059,1375254211,0.19471371,0,0.0
fru-M-600059,1226029612,0.06741299,0,0.0
fru-M-600059,1222928995,0.06121546,0,0.0
fru-M-600059,1562564719,0.10266827,0,0.0
VGlut-F-000384,1168059800,0.08180399,0,0.0
VGlut-F-000384,1198684596,0.06910139,0,0.0
VGlut-F-000384,915623433,0.60854816,1,0.0
VGlut-F-000384,1008041810,0.39498538,0,0.0
VGlut-F-000384,5813049445,0.64773846,1,0.0
VGlut-F-000384,1198658803,0.50358915,1,0.0
VGlut-F-000384,1248761685,0.13656431,0,0.0
VGlut-F-000384,1104832963,0.5391389,1,0.0
VGlut-F-000384,5813022922,0.4615811,0,0.0
VGlut-F-000384,1198680122,0.07527112,0,0.0
Cha-F-200326,1070430962,0.083337426,0,0.0
Cha-F-200326,1290416713,0.033777326,0,0.0
Cha-F-200326,915615087,0.038787194,0,0.0
Cha-F-200326,296867934,0.08791901,0,0.0
Cha-F-200326,5813041610,0.08964858,0,0.0
Cha-F-200326,1008727784,0.13475142,0,0.0
Cha-F-200326,1039767525,0.03269001,0,0.0
Cha-F-200326,912488890,0.061464977,0,0.0
Cha-F-200326,915943091,0.06962953,0,0.0
Cha-F-200326,1008369709,0.10426197,0,0.0
Gad1-F-300239,1199432267,0.8229922,1,0.0
Gad1-F-300239,1261760230,0.40776193,0,0.0
Gad1-F-300239,1261427857,0.54585356,1,0.0
Gad1-F-300239,5813039013,0.23411867,0,0.0
Gad1-F-300239,1699379523,0.2163936,0,0.0
Gad1-F-300239,1699711405,0.22069035,0,0.0
Gad1-F-300239,1666914962,0.1953323,0,0.0
Gad1-F-300239,1230738163,0.3905595,0,0.0
Gad1-F-300239,1261773006,0.33916306,0,0.0
Gad1-F-300239,886285443,0.18312714,0,0.0
Tdc2-F-200060,1070120153,0.22313298,0,0.0
Tdc2-F-200060,819440815,0.1147168,0,0.0
Tdc2-F-200060,1008693605,0.53273815,1,0.0
Tdc2-F-200060,1002999221,0.6615232,1,0.0
Tdc2-F-200060,1071151811,0.785764,1,0.0
Tdc2-F-200060,1008727784,0.7709622,1,0.0
Tdc2-F-200060,912596952,0.93747807,1,0.0
Tdc2-F-200060,789126240,0.95824677,1,0.0
Tdc2-F-200060,1198680122,0.093452156,0,0.0
Tdc2-F-200060,1291094620,0.31771043,0,0.0
Gad1-F-000734,819828716,0.6912494,1,0.0
Gad1-F-000734,850855138,0.8287594,1,0.0
Gad1-F-000734,882533209,0.99016225,1,0.0
Gad1-F-000734,1132168736,0.9470221,1,0.0
Gad1-F-000734,1070439674,0.9271652,1,0.0
Gad1-F-000734,481121605,0.9373892,1,0.0
Gad1-F-000734,912925080,0.8820836,1,0.0
Gad1-F-000734,1292423935,0.97198343,1,0.0
Gad1-F-000734,664943511,0.98870033,1,0.0
Gad1-F-000734,885253534,0.8179907,1,0.0
Trh-M-500080,2065192873,0.7107146,1,0.0
Trh-M-500080,1970698685,0.661959,1,0.0
Trh-M-500080,2002103845,0.64121944,1,0.0
Trh-M-500080,5813031700,0.13832553,0,0.0
Trh-M-500080,1845876264,0.10209765,0,0.0
Trh-M-500080,1813559869,0.75797635,1,0.0
Trh-M-500080,5813067019,0.10390354,0,0.0
Trh-M-500080,2158979725,0.6453018,1,0.0
Trh-M-500080,5813018752,0.101693965,0,0.0
Trh-M-500080,1813206171,0.63369966,1,0.0
5-HT1B-M-000002,5812982154,0.50603557,1,0.0
5-HT1B-M-000002,5812978878,0.4801612,0,0.0
5-HT1B-M-000002,5812982589,0.3557876,0,0.0
5-HT1B-M-000002,5813095915,0.33079723,0,0.0
5-HT1B-M-000002,5812981703,0.66649264,1,0.0
5-HT1B-M-000002,911755444,0.41769522,0,0.0
5-HT1B-M-000002,663091787,0.5408977,1,0.0
5-HT1B-M-000002,662081902,0.38018903,0,0.0
5-HT1B-M-000002,753506746,0.5612803,1,0.0
5-HT1B-M-000002,5813035700,0.34273285,0,0.0
fru-M-400325,1410878059,0.05971071,0,0.0
fru-M-400325,1164305231,0.4940061,0,0.0
fru-M-400325,1628062270,0.26943594,0,0.0
fru-M-400325,5901118380,0.14872232,0,0.0
fru-M-400325,1068449058,0.34282997,0,0.0
fru-M-400325,730497472,0.4692827,0,0.0
fru-M-400325,1510311956,0.23570661,0,0.0
fru-M-400325,1409129636,0.17004679,0,0.0
fru-M-400325,1008399765,0.527227,1,0.0
fru-M-400325,1349740992,0.07593525,0,0.0
5HT1A-F-300017,1814846802,0.38402364,0,0.0
5HT1A-F-300017,5813018508,0.37105882,0,0.0
5HT1A-F-300017,1718287247,0.36149788,0,0.0
5HT1A-F-300017,1971052935,0.22507852,0,0.0
5HT1A-F-300017,5813023617,0.52177745,1,0.0
5HT1A-F-300017,2036131300,0.34505448,0,0.0
5HT1A-F-300017,5813031663,0.3786823,0,0.0
5HT1A-F-300017,1716577833,0.56963146,1,0.0
5HT1A-F-300017,5813027050,0.62426466,1,0.0
5HT1A-F-300017,1812902999,0.28095073,0,0.0
fru-F-400460,5813050827,0.3163063,0,0.0
fru-F-400460,1807584852,0.7129461,1,0.0
fru-F-400460,1808965929,0.6041939,1,0.0
fru-F-400460,1813403953,0.28725532,0,0.0
fru-F-400460,5813039479,0.8272054,1,0.0
fru-F-400460,1837902676,0.68304455,1,0.0
fru-F-400460,1838269993,0.65060204,1,0.0
fru-F-400460,1806880914,0.37777135,0,0.0
fru-F-400460,1807930214,0.6556106,1,0.0
fru-F-400460,1806880698,0.22130485,0,0.0
fru-M-300184,5813068801,0.3388278,0,0.0
fru-M-300184,857793013,0.35189748,0,0.0
fru-M-300184,420274150,0.59822285,1,0.0
fru-M-300184,549175510,0.095139876,0,0.0
fru-M-300184,544361987,0.48186287,0,0.0
fru-M-300184,1222104921,0.412306,0,0.0
fru-M-300184,636102761,0.6136153,1,0.0
fru-M-300184,5813040123,0.42047647,0,0.0
fru-M-300184,542751938,0.5380633,1,0.0
fru-M-300184,483337285,0.25427276,0,0.0
GH298-M-300008,1704347707,0.3296353,0,0.0
GH298-M-300008,1730327790,0.4660777,0,0.0
GH298-M-300008,1699974843,0.33242288,0,0.0
GH298-M-300008,5813024698,0.4291807,0,0.0
GH298-M-300008,5813054773,0.45424786,0,0.0
GH298-M-300008,1640572741,0.36853623,0,0.0
GH298-M-300008,5813032595,0.5784546,1,0.0
GH298-M-300008,5813055277,0.4152564,0,0.0
GH298-M-300008,5813034493,0.403868,0,0.0
GH298-M-300008,1762354941,0.4289851,0,0.0
Gad1-F-300662,5901224672,0.13705762,0,0.0
Gad1-F-300662,2041255721,0.12082621,0,0.0
Gad1-F-300662,1750243366,0.13506518,0,0.0
Gad1-F-300662,2099893858,0.124916635,0,0.0
Gad1-F-300662,1567482299,0.12348237,0,0.0
Gad1-F-300662,5813002260,0.105836846,0,0.0
Gad1-F-300662,2071949565,0.1278111,0,0.0
Gad1-F-300662,2101935020,0.12729889,0,0.0
Gad1-F-300662,5901225222,0.116622396,0,0.0
Gad1-F-300662,2101935380,0.10680162,0,0.0
Gad1-F-100348,1168314368,0.8324937,1,0.0
Gad1-F-100348,1048215779,0.24949759,0,0.0
Gad1-F-100348,1002507170,0.8527705,1,0.0
Gad1-F-100348,1064577636,0.8814363,1,0.0
Gad1-F-100348,1200032115,0.8691766,1,0.0
Gad1-F-100348,1572873534,0.758822,1,0.0
Gad1-F-100348,1200053009,0.90910035,1,0.0
Gad1-F-100348,5813059834,0.87316674,1,0.0
Gad1-F-100348,1196573432,0.8461463,1,0.0
Gad1-F-100348,941132430,0.6988882,1,0.0
Gad1-F-600087,5813090253,0.84009457,1,0.0
Gad1-F-600087,858574470,0.86330926,1,0.0
Gad1-F-600087,1387449975,0.059701696,0,0.0
Gad1-F-600087,1948457676,0.05974566,0,0.0
Gad1-F-600087,5813054716,0.027587647,0,0.0
Gad1-F-600087,765810666,0.82705206,1,0.0
Gad1-F-600087,795814655,0.8073056,1,0.0
Gad1-F-600087,795135527,0.8080341,1,0.0
Gad1-F-600087,1824745150,0.408529,0,0.0
Gad1-F-600087,858573728,0.75807023,1,0.0
Gad1-F-500286,552101431,0.04512053,0,0.0
Gad1-F-500286,1600489166,0.21138757,0,0.0
Gad1-F-500286,1543535599,0.12438772,0,0.0
Gad1-F-500286,863698974,0.2793199,0,0.0
Gad1-F-500286,1628062270,0.13712163,0,0.0
Gad1-F-500286,425276848,0.04533002,0,0.0
Gad1-F-500286,1112443807,0.062470585,0,0.0
Gad1-F-500286,7112622044,0.06423171,0,0.0
Gad1-F-500286,1605842920,0.104837924,0,0.0
Gad1-F-500286,5813061541,0.019858452,0,0.0
fru-F-400065,1471610338,0.26395702,0,0.0
fru-F-400065,2157896521,0.49705604,0,0.0
fru-F-400065,1819210383,0.3576915,0,0.0
fru-F-400065,5813054649,0.35068616,0,0.0
fru-F-400065,2221994684,0.499675,0,0.0
fru-F-400065,1451544136,0.23294012,0,0.0
fru-F-400065,1632992791,0.36426294,0,0.0
fru-F-400065,1850245360,0.5382174,1,0.0
fru-F-400065,1850587095,0.53842634,1,0.0
fru-F-400065,1539882951,0.31311628,0,0.0
Gad1-F-100310,1167969148,0.68719757,1,0.0
Gad1-F-100310,1002507170,0.79586333,1,0.0
Gad1-F-100310,1064577636,0.82286316,1,0.0
Gad1-F-100310,1200032115,0.79330504,1,0.0
Gad1-F-100310,941123943,0.55804986,1,0.0
Gad1-F-100310,1200053009,0.74144745,1,0.0
Gad1-F-100310,5813059834,0.6565845,1,0.0
Gad1-F-100310,5813049445,0.85970485,1,0.0
Gad1-F-100310,1133484841,0.6603428,1,0.0
Gad1-F-100310,1196573432,0.79424626,1,0.0
fru-M-600162,859174595,0.19139946,0,0.0
fru-M-600162,547927681,0.047837626,0,0.0
fru-M-600162,294436967,0.21233864,0,0.0
fru-M-600162,889838921,0.4129546,0,0.0
fru-M-600162,298210543,0.45648855,0,0.0
fru-M-600162,454386099,0.6460407,1,0.0
fru-M-600162,675822559,0.5603844,1,0.0
fru-M-600162,5812987694,0.1937633,0,0.0
fru-M-600162,1105502287,0.18327956,0,0.0
fru-M-600162,889856565,0.21969737,0,0.0
fru-M-000123,330415332,0.0518388,0,0.0
fru-M-000123,453527730,0.1400586,0,0.0
fru-M-000123,299621755,0.20690024,0,0.0
fru-M-000123,358290805,0.12682539,0,0.0
fru-M-000123,548691397,0.11192227,0,0.0
fru-M-000123,484829654,0.07103503,0,0.0
fru-M-000123,486932201,0.108994454,0,0.0
fru-M-000123,699687305,0.060494542,0,0.0
fru-M-000123,733182574,0.16411826,0,0.0
fru-M-000123,484890037,0.09854273,0,0.0
Gad1-F-300512,1817785682,0.19946872,0,0.0
Gad1-F-300512,1848828925,0.17552538,0,0.0
Gad1-F-300512,5901222742,0.25617942,0,0.0
Gad1-F-300512,5812991769,0.18298957,0,0.0
Gad1-F-300512,1908865507,0.18081161,0,0.0
Gad1-F-300512,1880887003,0.18702589,0,0.0
Gad1-F-300512,1848820426,0.21663572,0,0.0
Gad1-F-300512,1974682390,0.18381532,0,0.0
Gad1-F-300512,1847810811,0.1678661,0,0.0
Gad1-F-300512,5813075715,0.2775051,0,0.0
VGlut-F-000168,1127436650,0.24535537,0,0.0
VGlut-F-000168,1316077922,0.2746772,0,0.0
VGlut-F-000168,1502532477,0.28383008,0,0.0
VGlut-F-000168,1164305231,0.2786079,0,0.0
VGlut-F-000168,5812990989,0.15567948,0,0.0
VGlut-F-000168,1471498183,0.2703316,0,0.0
VGlut-F-000168,5812990995,0.15213922,0,0.0
VGlut-F-000168,1409129636,0.37552303,0,0.0
VGlut-F-000168,1008399765,0.29391643,0,0.0
VGlut-F-000168,1531935755,0.18383999,0,0.0
5HT1A-F-100003,758035825,0.31964496,0,0.0
5HT1A-F-100003,1102191106,0.05120065,0,0.0
5HT1A-F-100003,1070098366,0.62632185,1,0.0
5HT1A-F-100003,978358080,0.6496466,1,0.0
5HT1A-F-100003,912187099,0.11019876,0,0.0
5HT1A-F-100003,1039422171,0.26382682,0,0.0
5HT1A-F-100003,977002583,0.18871497,0,0.0
5HT1A-F-100003,1163522330,0.07577026,0,0.0
5HT1A-F-100003,1322531033,0.09222171,0,0.0
5HT1A-F-100003,1039771821,0.12986396,0,0.0
Gad1-F-700340,5813055999,0.9597223,1,0.0
Gad1-F-700340,819828716,0.398818,0,0.0
Gad1-F-700340,850855138,0.51493764,1,0.0
Gad1-F-700340,882533209,0.9827323,1,0.0
Gad1-F-700340,481121605,0.87640285,1,0.0
Gad1-F-700340,911915224,0.3003263,0,0.0
Gad1-F-700340,666308023,0.9881775,1,0.0
Gad1-F-700340,944262351,0.88372874,1,0.0
Gad1-F-700340,1292423935,0.86137843,1,0.0
Gad1-F-700340,664943511,0.99136084,1,0.0
Trh-F-200111,946978006,0.45708227,0,0.0
Trh-F-200111,1009708586,0.73804337,1,0.0
Trh-F-200111,668716892,0.8648284,1,0.0
Trh-F-200111,481199836,0.77840656,1,0.0
Trh-F-200111,575319031,0.49932903,0,0.0
Trh-F-200111,859735285,0.68887746,1,0.0
Trh-F-200111,544956941,0.79761946,1,0.0
Trh-F-200111,5813056881,0.31784138,0,0.0
Trh-F-200111,483193732,0.8885699,1,0.0
Trh-F-200111,947003825,0.9473974,1,0.0
fru-M-200460,2069648213,0.5035661,1,0.0
fru-M-200460,2007578510,0.4400233,0,0.0
fru-M-200460,2013333009,0.031227782,0,0.0
fru-M-200460,2007578488,0.5044087,1,0.0
fru-M-200460,2101339904,0.44282344,0,0.0
fru-M-200460,2069647778,0.4254312,0,0.0
fru-M-200460,5813003258,0.31218812,0,0.0
fru-M-200460,1976565858,0.3316759,0,0.0
fru-M-200460,5813055448,0.22625224,0,0.0
fru-M-200460,1856820145,0.029092258,0,0.0
VGlut-F-400532,880875840,0.7060837,1,0.0
VGlut-F-400532,1189891402,0.61575055,1,0.0
VGlut-F-400532,977387419,0.6497613,1,0.0
VGlut-F-400532,5813061512,0.604989,1,0.0
VGlut-F-400532,912951014,0.8367456,1,0.0
VGlut-F-400532,1316077922,0.88913906,1,0.0
VGlut-F-400532,1543535599,0.64597446,1,0.0
VGlut-F-400532,1200027441,0.8102595,1,0.0
VGlut-F-400532,643859327,0.5648571,1,0.0
VGlut-F-400532,850194651,0.78439987,1,0.0
fru-F-400075,1040742857,0.07746269,0,0.0
fru-F-400075,1043518343,0.10971252,0,0.0
fru-F-400075,1105554237,0.10704133,0,0.0
fru-F-400075,1050249677,0.8639746,1,0.0
fru-F-400075,1051630846,0.8175362,1,0.0
fru-F-400075,946649598,0.09764731,0,0.0
fru-F-400075,612367371,0.29636595,0,0.0
fru-F-400075,550638250,0.37571996,0,0.0
fru-F-400075,915273413,0.069034845,0,0.0
fru-F-400075,948035783,0.06448194,0,0.0
Gad1-F-600020,916629616,0.4105297,0,0.0
Gad1-F-600020,798585556,0.289498,0,0.0
