fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-700735,5813068174,0.6427603,1,0.0
Gad1-F-700735,1813222721,0.6750655,1,0.0
Gad1-F-700735,1782205507,0.60084385,1,0.0
Gad1-F-700735,2002082301,0.6320404,1,0.0
Gad1-F-700735,1971052935,0.4771176,0,0.0
Gad1-F-700735,1970707631,0.7233878,1,0.0
Gad1-F-700735,1782878598,0.7264446,1,0.0
Gad1-F-700735,1781860460,0.76567143,1,0.0
Gad1-F-700735,1813206171,0.7653779,1,0.0
Gad1-F-500622,5812987709,0.8983679,1,0.0
Gad1-F-500622,955715991,0.92213434,1,0.0
Gad1-F-500622,1016749259,0.8804391,1,0.0
Gad1-F-500622,1047119615,0.9149752,1,0.0
Gad1-F-500622,986059699,0.9250427,1,0.0
Gad1-F-500622,892281819,0.87816876,1,0.0
Gad1-F-500622,987104744,0.8668362,1,0.0
Gad1-F-500622,1017781118,0.93286216,1,0.0
Gad1-F-500622,1016753670,0.89777416,1,0.0
Gad1-F-500622,954692704,0.8944415,1,0.0
Cha-F-400118,1568596284,0.0819298,0,0.0
Cha-F-400118,1602704738,0.09863497,0,0.0
Cha-F-400118,1722708360,0.14944524,0,0.0
Cha-F-400118,1505149370,0.07157907,0,0.0
Cha-F-400118,1884625521,0.27627134,0,0.0
Cha-F-400118,1568936570,0.08029904,0,0.0
Cha-F-400118,5813001741,0.27652007,0,0.0
Cha-F-400118,1130359511,0.20364304,0,0.0
Cha-F-400118,1352685625,0.06487013,0,0.0
Cha-F-400118,1472672056,0.3062462,0,0.0
Gad1-F-300542,855526852,0.079303466,0,0.0
Gad1-F-300542,5813079288,0.073262274,0,0.0
Gad1-F-300542,796733478,0.029664608,0,0.0
Gad1-F-300542,5813056020,0.16015658,0,0.0
Gad1-F-300542,417550216,0.0800817,0,0.0
Gad1-F-300542,643393688,0.03480971,0,0.0
Gad1-F-300542,914203527,0.043881223,0,0.0
Gad1-F-300542,643398197,0.043675516,0,0.0
Gad1-F-300542,915179102,0.09442008,0,0.0
Gad1-F-300542,790391552,0.6902602,1,0.0
Gad1-F-000641,5812995023,0.37813348,0,0.0
Gad1-F-000641,5813047992,0.2828771,0,0.0
Gad1-F-000641,5812993245,0.28280056,0,0.0
Gad1-F-000641,5812994062,0.16319965,0,0.0
Gad1-F-000641,5813026773,0.26191726,0,0.0
Gad1-F-000641,1818696317,0.1944134,0,0.0
Gad1-F-000641,1777871882,0.46704477,0,0.0
Gad1-F-000641,1908171744,0.28609028,0,0.0
Gad1-F-000641,1378212488,0.21628365,0,0.0
Gad1-F-000641,1502364155,0.111576855,0,0.0
VGlut-F-700461,1065410141,0.7441427,1,0.0
VGlut-F-700461,1168660275,0.21993531,0,0.0
VGlut-F-700461,1127476096,0.7230543,1,0.0
VGlut-F-700461,1261129711,0.26829827,0,0.0
VGlut-F-700461,1200027441,0.3993621,0,0.0
VGlut-F-700461,1014465588,0.25136337,0,0.0
VGlut-F-700461,1168660239,0.43984926,0,0.0
VGlut-F-700461,1167995070,0.7219885,1,0.0
VGlut-F-700461,1066420480,0.4454434,0,0.0
VGlut-F-700461,1168664495,0.44469458,0,0.0
fru-F-500213,1386512867,0.18458334,0,0.0
fru-F-500213,1081086613,0.059358057,0,0.0
fru-F-500213,1204547624,0.084551625,0,0.0
fru-F-500213,703179782,0.5415108,1,0.0
fru-F-500213,5813061212,0.10928937,0,0.0
fru-F-500213,608241077,0.15238497,0,0.0
fru-F-500213,608754263,0.091671854,0,0.0
fru-F-500213,893149866,0.13498664,0,0.0
fru-F-500213,1171785552,0.08448143,0,0.0
fru-F-500213,5813040205,0.121228546,0,0.0
fru-M-400008,1101845661,0.015107666,0,0.0
fru-M-400008,5813046963,0.01319188,0,0.0
fru-M-400008,5813057464,0.11821012,0,0.0
fru-M-400008,1135941581,0.17683388,0,0.0
fru-M-400008,819828986,0.016905956,0,0.0
fru-M-400008,1199082254,0.03383964,0,0.0
fru-M-400008,357909813,0.012486259,0,0.0
fru-M-400008,789126240,0.023181101,0,0.0
fru-M-400008,357569231,0.027415048,0,0.0
fru-M-400008,1097718659,0.02324441,0,0.0
Trh-M-400025,1038420643,0.5343474,1,0.0
Trh-M-400025,1787998190,0.80862355,1,0.0
Trh-M-400025,1344724350,0.62101954,1,0.0
Trh-M-400025,1628062270,0.109833494,0,0.0
Trh-M-400025,1783923422,0.7261952,1,0.0
Trh-M-400025,1942806972,0.48994026,0,0.0
Trh-M-400025,1568711739,0.18214393,0,0.0
Trh-M-400025,1842172271,0.881664,1,0.0
Trh-M-400025,1375759120,0.5866614,1,0.0
Trh-M-400025,1943147567,0.46583363,0,0.0
Gad1-F-500464,1813373584,0.76385653,1,0.0
Gad1-F-500464,1654405904,0.76368046,1,0.0
Gad1-F-500464,1529928359,0.68813694,1,0.0
Gad1-F-500464,1783025171,0.69979966,1,0.0
Gad1-F-500464,5901211214,0.76828295,1,0.0
Gad1-F-500464,1654405306,0.7374241,1,0.0
Gad1-F-500464,1530602252,0.7077265,1,0.0
Gad1-F-500464,1685776284,0.73193693,1,0.0
Gad1-F-500464,1531975908,0.7135852,1,0.0
Gad1-F-500464,1653390223,0.722637,1,0.0
VGlut-F-300425,853951730,0.25156868,0,0.0
VGlut-F-300425,1385653892,0.050965168,0,0.0
VGlut-F-300425,1014228051,0.084167,0,0.0
VGlut-F-300425,794277305,0.12419107,0,0.0
VGlut-F-300425,737262193,0.08331199,0,0.0
VGlut-F-300425,983529474,0.08032062,0,0.0
VGlut-F-300425,916038365,0.1940537,0,0.0
VGlut-F-300425,5812982965,0.14593503,0,0.0
VGlut-F-300425,489686575,0.07879111,0,0.0
VGlut-F-300425,1076626718,0.10280852,0,0.0
fru-F-100016,455815977,0.041382562,0,0.0
fru-F-100016,357945155,0.018157488,0,0.0
fru-F-100016,580282938,0.021559577,0,0.0
fru-F-100016,5813113782,0.8728801,1,0.0
fru-F-100016,5813082847,0.8591565,1,0.0
fru-F-100016,393055504,0.03431159,0,0.0
fru-F-100016,1451695303,0.92013687,1,0.0
fru-F-100016,923018290,0.92584944,1,0.0
fru-F-100016,940075464,0.78747666,1,0.0
fru-F-100016,642680853,0.84660095,1,0.0
Trh-M-500165,1447205602,0.83621734,1,0.0
Trh-M-500165,542311358,0.83664894,1,0.0
Trh-M-500165,573669915,0.86673194,1,0.0
Trh-M-500165,572663539,0.7699309,1,0.0
Trh-M-500165,1694850602,0.73107326,1,0.0
Trh-M-500165,604031203,0.65035164,1,0.0
Trh-M-500165,5813013823,0.89087355,1,0.0
Trh-M-500165,697145036,0.9111561,1,0.0
Trh-M-500165,697848868,0.8533083,1,0.0
Trh-M-500165,637462647,0.64727235,1,0.0
VGlut-F-700515,1793014716,0.8289467,1,0.0
VGlut-F-700515,5813070872,0.72314453,1,0.0
VGlut-F-700515,1756579280,0.8510535,1,0.0
VGlut-F-700515,1793351401,0.88786244,1,0.0
VGlut-F-700515,5813024710,0.8965804,1,0.0
VGlut-F-700515,1914823414,0.7286219,1,0.0
VGlut-F-700515,1764091241,0.8759787,1,0.0
VGlut-F-700515,5813038793,0.9157411,1,0.0
VGlut-F-700515,1734420152,0.8167024,1,0.0
VGlut-F-700515,5813039235,0.81491154,1,0.0
Trh-M-300167,5813054726,0.68546206,1,0.0
Trh-M-300167,1704347707,0.39165837,0,0.0
Trh-M-300167,5813069085,0.45407045,0,0.0
Trh-M-300167,1730327790,0.56224215,1,0.0
Trh-M-300167,1699974843,0.4069087,0,0.0
Trh-M-300167,5813054773,0.31272933,0,0.0
Trh-M-300167,5813032595,0.73281074,1,0.0
Trh-M-300167,5813055277,0.32175112,0,0.0
Trh-M-300167,5813034493,0.6078885,1,0.0
Trh-M-300167,1762354941,0.71864927,1,0.0
fru-F-600042,880875840,0.16785617,0,0.0
fru-F-600042,516965856,0.018479282,0,0.0
fru-F-600042,452162916,0.019928979,0,0.0
fru-F-600042,1138696627,0.30606192,0,0.0
fru-F-600042,547310321,0.024543684,0,0.0
fru-F-600042,484554412,0.019964425,0,0.0
fru-F-600042,482524464,0.020351088,0,0.0
fru-F-600042,1167995070,0.37368873,0,0.0
fru-F-600042,484911881,0.024592193,0,0.0
fru-F-600042,1168664495,0.11982753,0,0.0
Cha-F-700172,1375254271,0.25043917,0,0.0
Cha-F-700172,795291970,0.10955079,0,0.0
Cha-F-700172,910093235,0.6084786,1,0.0
Cha-F-700172,1070107235,0.37130025,0,0.0
Cha-F-700172,1385524378,0.15289871,0,0.0
Cha-F-700172,5812983298,0.9492692,1,0.0
Cha-F-700172,1008395737,0.30912614,0,0.0
Cha-F-700172,5901193171,0.17434455,0,0.0
Cha-F-700172,1279775082,0.11669961,0,0.0
Cha-F-700172,847254566,0.93713224,1,0.0
fru-F-600196,1386512867,0.16159937,0,0.0
fru-F-600196,299621755,0.031355135,0,0.0
fru-F-600196,1048215779,0.06476263,0,0.0
fru-F-600196,515251693,0.3172407,0,0.0
fru-F-600196,330661786,0.020794088,0,0.0
fru-F-600196,1204875505,0.4734302,0,0.0
fru-F-600196,485171425,0.0573168,0,0.0
fru-F-600196,484829654,0.045914553,0,0.0
fru-F-600196,608754263,0.7442031,1,0.0
fru-F-600196,610415691,0.36719394,0,0.0
fru-F-600048,880875840,0.14789155,0,0.0
fru-F-600048,516965856,0.08840558,0,0.0
fru-F-600048,5813022343,0.36103842,0,0.0
fru-F-600048,1138696627,0.2323432,0,0.0
fru-F-600048,1381484065,0.41840014,0,0.0
fru-F-600048,424193190,0.09532022,0,0.0
fru-F-600048,1167995070,0.4034252,0,0.0
fru-F-600048,1168664495,0.28950912,0,0.0
fru-F-600048,850194651,0.3243561,0,0.0
fru-F-600048,789130596,0.5873359,1,0.0
Trh-M-700002,5813039410,0.27844268,0,0.0
Trh-M-700002,1817444670,0.25668186,0,0.0
Trh-M-700002,1817449059,0.34418303,0,0.0
Trh-M-700002,1752672460,0.3509535,0,0.0
Trh-M-700002,1938175243,0.2603871,0,0.0
Trh-M-700002,1849166071,0.25082505,0,0.0
Trh-M-700002,1537466874,0.40868947,0,0.0
Trh-M-700002,1848143184,0.25266048,0,0.0
Trh-M-700002,1849178917,0.24674001,0,0.0
Trh-M-700002,1563095398,0.26749745,0,0.0
Gad1-F-000464,979752365,0.60097873,1,0.0
Gad1-F-000464,1171690479,0.21825795,0,0.0
Gad1-F-000464,1314342109,0.8295743,1,0.0
Gad1-F-000464,488572496,0.13519794,0,0.0
Gad1-F-000464,882239837,0.49891463,0,0.0
Gad1-F-000464,517207902,0.20129462,0,0.0
Gad1-F-000464,643389529,0.043508954,0,0.0
Gad1-F-000464,516875221,0.06415717,0,0.0
Gad1-F-000464,1381484065,0.6740255,1,0.0
Gad1-F-000464,327588446,0.018560283,0,0.0
fru-M-100246,1749374615,0.055424225,0,0.0
fru-M-100246,1034250235,0.025855659,0,0.0
fru-M-100246,5901194314,0.062751256,0,0.0
fru-M-100246,971830386,0.11235695,0,0.0
fru-M-100246,5901195929,0.3834644,0,0.0
fru-M-100246,909756199,0.041333713,0,0.0
fru-M-100246,5901196109,0.025472475,0,0.0
fru-M-100246,910787908,0.012080303,0,0.0
fru-M-100246,941814244,0.012654895,0,0.0
fru-M-100246,1775638620,0.30520722,0,0.0
VT4419-M-300027,5813021985,0.081171714,0,0.0
VT4419-M-300027,912951014,0.07181171,0,0.0
VT4419-M-300027,891771553,0.06591321,0,0.0
VT4419-M-300027,861073717,0.07813643,0,0.0
VT4419-M-300027,1544554625,0.04828422,0,0.0
VT4419-M-300027,864156049,0.028880373,0,0.0
VT4419-M-300027,7112622044,0.00890852,0,0.0
VT4419-M-300027,5813080768,0.05312553,0,0.0
VT4419-M-300027,5813061538,0.037478153,0,0.0
VT4419-M-300027,551751981,0.0059848893,0,0.0
fru-M-400089,1002852791,0.57795703,1,0.0
fru-M-400089,942491983,0.17045714,0,0.0
fru-M-400089,394077610,0.29984683,0,0.0
fru-M-400089,911134017,0.2646626,0,0.0
fru-M-400089,1062526223,0.4536463,0,0.0
fru-M-400089,1034220115,0.31441736,0,0.0
fru-M-400089,910438331,0.17229082,0,0.0
fru-M-400089,755173189,0.66360754,1,0.0
fru-M-400089,1034219901,0.532819,1,0.0
fru-M-400089,1033887446,0.38879183,0,0.0
Cha-F-800132,1503677795,0.4175865,0,0.0
Cha-F-800132,1440972629,0.35045883,0,0.0
Cha-F-800132,1501640127,0.30803856,0,0.0
VGlut-F-600304,1873734612,0.6826222,1,0.0
VGlut-F-600304,1169842672,0.2456602,0,0.0
VGlut-F-600304,1228135037,0.19065495,0,0.0
VGlut-F-600304,1506076819,0.26509243,0,0.0
VGlut-F-600304,1138112831,0.64826936,1,0.0
VGlut-F-600304,1536788564,0.37335294,0,0.0
VGlut-F-600304,1229158221,0.20859878,0,0.0
VGlut-F-600304,1232940390,0.21021998,0,0.0
VGlut-F-600304,1508118563,0.63556224,1,0.0
VGlut-F-600304,1968872215,0.7492617,1,0.0
VGlut-F-200428,853963621,0.141043,0,0.0
VGlut-F-200428,5813040779,0.086834446,0,0.0
VGlut-F-200428,5813014249,0.14661142,0,0.0
VGlut-F-200428,883941593,0.18903169,0,0.0
VGlut-F-200428,1251802055,0.031694323,0,0.0
VGlut-F-200428,5813016506,0.07403644,0,0.0
VGlut-F-200428,1312899483,0.91736555,1,0.0
VGlut-F-200428,5813037976,0.2503353,0,0.0
VGlut-F-200428,5901217908,0.09794348,0,0.0
VGlut-F-200428,5813057105,0.56024796,1,0.0
fru-F-000002,1070098366,0.0037404809,0,0.0
fru-F-000002,1133925083,0.013546961,0,0.0
fru-F-000002,5813061560,0.045795657,0,0.0
fru-F-000002,982070626,0.00774214,0,0.0
fru-F-000002,1169739559,0.0070005823,0,0.0
fru-F-000002,946300031,0.004978583,0,0.0
fru-F-000002,1131822530,0.0033150907,0,0.0
fru-F-000002,946641278,0.0027869456,0,0.0
fru-F-000002,5813033535,0.007397743,0,0.0
fru-F-000002,1008369709,0.005007456,0,0.0
fru-M-400031,915610815,0.011741479,0,0.0
fru-M-400031,1193560072,0.04644783,0,0.0
fru-M-400031,1290416713,0.090880364,0,0.0
fru-M-400031,456156825,0.084292,0,0.0
fru-M-400031,1292846965,0.046187323,0,0.0
fru-M-400031,1162866390,0.19371755,0,0.0
fru-M-400031,1228683492,0.12041196,0,0.0
fru-M-400031,915273413,0.016948264,0,0.0
fru-M-400031,1416900410,0.08130638,0,0.0
fru-M-400031,1198006801,0.061157018,0,0.0
fru-M-000080,880875840,0.033589683,0,0.0
fru-M-000080,1076185604,0.06975542,0,0.0
fru-M-000080,1189891402,0.08147735,0,0.0
fru-M-000080,5813130063,0.018523386,0,0.0
fru-M-000080,1168664447,0.059692077,0,0.0
fru-M-000080,5813057464,0.03661303,0,0.0
fru-M-000080,1166674437,0.06184218,0,0.0
fru-M-000080,1200027441,0.0847651,0,0.0
fru-M-000080,1168660239,0.06886039,0,0.0
fru-M-000080,850194651,0.025666276,0,0.0
5-HT1B-M-700001,1100788127,0.0007846637,0,0.0
5-HT1B-M-700001,5813061722,0.0038019668,0,0.0
5-HT1B-M-700001,1163894164,0.0041799606,0,0.0
5-HT1B-M-700001,1132150724,0.00048573976,0,0.0
5-HT1B-M-700001,1352884042,0.0056149806,0,0.0
5-HT1B-M-700001,1070784934,0.00034362025,0,0.0
5-HT1B-M-700001,1231070792,0.027279925,0,0.0
5-HT1B-M-700001,1231070863,0.03585934,0,0.0
5-HT1B-M-700001,1008369709,0.00084349065,0,0.0
5-HT1B-M-700001,1261751722,0.025956659,0,0.0
Trh-F-900017,1750929611,0.18818778,0,0.0
Trh-F-900017,1597835331,0.22416937,0,0.0
Trh-F-900017,1884625521,0.2266154,0,0.0
Trh-F-900017,1777871882,0.066357315,0,0.0
Trh-F-900017,1967854158,0.070326634,0,0.0
Trh-F-900017,5813001741,0.2547323,0,0.0
Trh-F-900017,1938175243,0.124716096,0,0.0
Trh-F-900017,1408612051,0.15462367,0,0.0
Trh-F-900017,5812999543,0.20756643,0,0.0
Trh-F-900017,1690902029,0.13172892,0,0.0
Cha-F-100043,880875840,0.146475,0,0.0
Cha-F-100043,1004017998,0.35482213,0,0.0
Cha-F-100043,1065410141,0.3373501,0,0.0
Cha-F-100043,1127476096,0.31206134,0,0.0
Cha-F-100043,1290416713,0.016192196,0,0.0
Cha-F-100043,1138696627,0.192086,0,0.0
Cha-F-100043,1004700437,0.18519491,0,0.0
Cha-F-100043,482524464,0.06856816,0,0.0
Cha-F-100043,610415691,0.1372547,0,0.0
Cha-F-100043,1168660239,0.05595916,0,0.0
Gad1-F-100187,757694775,0.984018,1,0.0
Gad1-F-100187,1169739559,0.82738,1,0.0
Gad1-F-100187,1073504644,0.122289404,0,0.0
Gad1-F-100187,1005261469,0.18386853,0,0.0
Gad1-F-100187,916296860,0.19382247,0,0.0
Gad1-F-100187,1039392337,0.14971864,0,0.0
Gad1-F-100187,881458181,0.3728146,0,0.0
Gad1-F-100187,1128092885,0.9733636,1,0.0
Gad1-F-100187,786989471,0.1406343,0,0.0
Gad1-F-100187,1097718659,0.5522653,1,0.0
fru-F-400436,1628062270,0.07242258,0,0.0
fru-F-400436,1783923422,0.1779586,0,0.0
fru-F-400436,1942806972,0.11244572,0,0.0
fru-F-400436,1406457363,0.17540587,0,0.0
fru-F-400436,1943147567,0.08349071,0,0.0
TH-F-100083,328952123,0.05376623,0,0.0
TH-F-100083,423748579,0.068428665,0,0.0
TH-F-100083,331662710,0.85799193,1,0.0
TH-F-100083,517514142,0.15276313,0,0.0
TH-F-100083,480219247,0.109682865,0,0.0
TH-F-100083,297221971,0.034949414,0,0.0
TH-F-100083,360255138,0.030020421,0,0.0
TH-F-100083,329970706,0.063302815,0,0.0
TH-F-100083,329225149,0.024833152,0,0.0
TH-F-100083,5813049380,0.28416142,0,0.0
Cha-F-700027,1167969148,0.8187145,1,0.0
Cha-F-700027,1124255029,0.98367935,1,0.0
Cha-F-700027,5813041098,0.91316354,1,0.0
Cha-F-700027,1044922311,0.9721309,1,0.0
Cha-F-700027,1169005415,0.9083512,1,0.0
Cha-F-700027,1230018050,0.88484806,1,0.0
Cha-F-700027,5813049445,0.92629915,1,0.0
Cha-F-700027,1167969032,0.8377351,1,0.0
Cha-F-700027,1168664374,0.8316342,1,0.0
Cha-F-700027,1375266822,0.9140542,1,0.0
Gad1-F-700195,911220021,0.6296624,1,0.0
Gad1-F-700195,880526454,0.60598457,1,0.0
Gad1-F-700195,1163181452,0.27310145,0,0.0
Gad1-F-700195,5813013524,0.23345712,0,0.0
Gad1-F-700195,911219981,0.5060731,1,0.0
Gad1-F-700195,886635309,0.11861821,0,0.0
Gad1-F-700195,1193884233,0.23795223,0,0.0
Gad1-F-700195,1729650077,0.2936791,0,0.0
Gad1-F-700195,885939366,0.22357073,0,0.0
Gad1-F-700195,1443492867,0.34038112,0,0.0
fru-F-700106,1008693605,0.71804607,1,0.0
fru-F-700106,5813057464,0.74048775,1,0.0
fru-F-700106,1035393986,0.73175806,1,0.0
fru-F-700106,1067110866,0.63300854,1,0.0
fru-F-700106,1135941581,0.63312775,1,0.0
fru-F-700106,1103559357,0.77019876,1,0.0
fru-F-700106,1198680426,0.021585848,0,0.0
fru-F-700106,879192161,0.8122144,1,0.0
fru-F-700106,1107224914,0.76909405,1,0.0
fru-F-700106,1065751187,0.2654956,0,0.0
Cha-F-400160,5813055125,0.46424437,0,0.0
Cha-F-400160,1807342446,0.43724918,0,0.0
Cha-F-400160,5813024919,0.38564184,0,0.0
Cha-F-400160,1844909326,0.5131405,1,0.0
Cha-F-400160,1813891980,0.5597665,1,0.0
Cha-F-400160,1813563837,0.39993155,0,0.0
Cha-F-400160,1806664990,0.4853536,0,0.0
Cha-F-400160,5813023100,0.23956023,0,0.0
Cha-F-400160,1813559869,0.4649623,0,0.0
Cha-F-400160,1782878598,0.5137333,1,0.0
fru-F-700131,1598663076,0.590263,1,0.0
fru-F-700131,1724823418,0.09218178,0,0.0
fru-F-700131,1666561406,0.043470148,0,0.0
fru-F-700131,1639886198,0.13666604,0,0.0
fru-F-700131,1262360335,0.04753794,0,0.0
fru-F-700131,5813039309,0.121237025,0,0.0
fru-F-700131,1634805202,0.2017833,0,0.0
fru-F-700131,1542024630,0.23464572,0,0.0
fru-F-700131,1448575109,0.13236962,0,0.0
fru-F-700131,5813054857,0.24559161,0,0.0
fru-F-500547,1038420643,0.3712181,0,0.0
fru-F-500547,1344042108,0.33217254,0,0.0
fru-F-500547,5813133450,0.07537399,0,0.0
fru-F-500547,1344724350,0.49814954,0,0.0
fru-F-500547,1777054942,0.34184214,0,0.0
fru-F-500547,1783923422,0.26133862,0,0.0
fru-F-500547,1533226802,0.16862392,0,0.0
fru-F-500547,1842172271,0.5932747,1,0.0
fru-F-500547,1375759120,0.47713393,0,0.0
fru-F-500547,1438515134,0.45619407,0,0.0
Kra-M-200004,5901206553,0.25372693,0,0.0
Kra-M-200004,1667251683,0.17882381,0,0.0
Kra-M-200004,1669924220,0.23014417,0,0.0
Kra-M-200004,2135408892,0.30409905,0,0.0
Kra-M-200004,1230933109,0.049242772,0,0.0
Kra-M-200004,1920590638,0.39813367,0,0.0
Kra-M-200004,1888199872,0.37841243,0,0.0
Kra-M-200004,5813034455,0.18058577,0,0.0
Kra-M-200004,5813018460,0.23824464,0,0.0
Kra-M-200004,5813027235,0.034076367,0,0.0
VGlut-F-100000,911919044,0.5150781,1,0.0
VGlut-F-100000,911911699,0.4745535,0,0.0
VGlut-F-100000,910801332,0.4059655,0,0.0
VGlut-F-100000,911906936,0.47340918,0,0.0
VGlut-F-100000,912243353,0.50944847,1,0.0
VGlut-F-100000,941469087,0.38813472,0,0.0
VGlut-F-100000,911911004,0.38218513,0,0.0
VGlut-F-100000,941814787,0.5324727,1,0.0
VGlut-F-100000,910442782,0.21271725,0,0.0
VGlut-F-100000,734581598,0.43196765,0,0.0
fru-F-000057,5813060068,0.11678668,0,0.0
fru-F-000057,5901218894,0.039157912,0,0.0
fru-F-000057,1140245595,0.15615954,0,0.0
fru-F-000057,1139909038,0.08624059,0,0.0
fru-F-000057,1168915489,0.17240441,0,0.0
fru-F-000057,1262360335,0.1322852,0,0.0
fru-F-000057,987117151,0.07295882,0,0.0
fru-F-000057,1140249804,0.1728776,0,0.0
fru-F-000057,5813022629,0.17404252,0,0.0
fru-F-000057,1640909284,0.052431826,0,0.0
fru-F-000068,792209304,0.33385867,0,0.0
fru-F-000068,1252966452,0.13527177,0,0.0
fru-F-000068,798995311,0.22347057,0,0.0
fru-F-000068,1068441202,0.07847235,0,0.0
fru-F-000068,5813080768,0.35002267,0,0.0
fru-F-000068,797635637,0.2954699,0,0.0
fru-F-000068,5813013952,0.14089066,0,0.0
fru-F-000068,699397554,0.015803693,0,0.0
fru-F-000068,1006366928,0.05946267,0,0.0
fru-F-000068,694299183,0.1778316,0,0.0
TH-M-100085,1035601661,0.8477117,1,0.0
TH-M-100085,1810395386,0.15291435,0,0.0
TH-M-100085,1812488920,0.37627667,0,0.0
TH-M-100085,5813062871,0.4232786,0,0.0
TH-M-100085,5813053990,0.2922206,0,0.0
TH-M-100085,1812485095,0.5375297,1,0.0
TH-M-100085,1292713151,0.41146344,0,0.0
TH-M-100085,1448924172,0.17969497,0,0.0
TH-M-100085,1096315538,0.62118256,1,0.0
TH-M-100085,1564136459,0.3126455,0,0.0
Trh-F-300111,1005953129,0.12532438,0,0.0
Trh-F-300111,330678844,0.019529404,0,0.0
Trh-F-300111,977045758,0.22441342,0,0.0
Trh-F-300111,951645198,0.31118777,0,0.0
Trh-F-300111,5813014771,0.49408066,0,0.0
Trh-F-300111,5812983878,0.41071993,0,0.0
Trh-F-300111,915549815,0.17692363,0,0.0
Trh-F-300111,1036987921,0.5157058,1,0.0
Trh-F-300111,673746277,0.3989691,0,0.0
Trh-F-300111,1313248733,0.7826915,1,0.0
fru-F-400531,298279629,0.47988454,0,0.0
fru-F-400531,298254380,0.47153735,0,0.0
fru-F-400531,296868077,0.40887928,0,0.0
fru-F-400531,5812983220,0.43938544,0,0.0
fru-F-400531,5813008911,0.6525585,1,0.0
fru-F-400531,297929768,0.30751124,0,0.0
fru-F-400531,298962041,0.14886752,0,0.0
fru-F-400531,388975834,0.32663003,0,0.0
fru-F-400531,5813020696,0.09934884,0,0.0
fru-F-400531,327933679,0.48833984,0,0.0
Cha-F-900025,1777871882,0.23229708,0,0.0
Cha-F-900025,1908171744,0.075404525,0,0.0
fru-M-500034,294774792,0.086845934,0,0.0
fru-M-500034,5813111606,0.06082945,0,0.0
fru-M-500034,5813062772,0.37287164,0,0.0
fru-M-500034,263475451,0.29034698,0,0.0
fru-M-500034,390378650,0.14276616,0,0.0
fru-M-500034,298616761,0.16250382,0,0.0
fru-M-500034,390948675,0.05043217,0,0.0
fru-M-500034,5812980250,0.14074901,0,0.0
fru-M-500034,358613806,0.45252067,0,0.0
fru-M-500034,266187480,0.19795533,0,0.0
VGlut-F-000328,1385304410,0.19690882,0,0.0
VGlut-F-000328,1385653892,0.20559555,0,0.0
VGlut-F-000328,1261130146,0.068480715,0,0.0
VGlut-F-000328,786691714,0.013157541,0,0.0
VGlut-F-000328,1539788837,0.10169612,0,0.0
VGlut-F-000328,1351869732,0.013316574,0,0.0
VGlut-F-000328,1229107423,0.09185659,0,0.0
VGlut-F-000328,1568711739,0.15514834,0,0.0
VGlut-F-000328,796978752,0.13155252,0,0.0
VGlut-F-000328,1354955616,0.19892812,0,0.0
fru-F-600102,5813046239,0.32691738,0,0.0
fru-F-600102,1806885454,0.3340545,0,0.0
fru-F-600102,5813034310,0.7138582,1,0.0
fru-F-600102,1807584848,0.68069685,1,0.0
fru-F-600102,5812999239,0.7919691,1,0.0
fru-F-600102,5813039479,0.8192908,1,0.0
fru-F-600102,5813034151,0.23325922,0,0.0
fru-F-600102,1807930214,0.71925634,1,0.0
fru-F-600102,2147906589,0.5184604,1,0.0
fru-F-600102,1783051753,0.4215936,0,0.0
Gad1-F-200331,515588291,0.03801165,0,0.0
Gad1-F-200331,393888286,0.0542517,0,0.0
Gad1-F-200331,575301459,0.09167691,0,0.0
Gad1-F-200331,575319031,0.039275356,0,0.0
Gad1-F-200331,5813058338,0.1362343,0,0.0
Gad1-F-200331,360466268,0.10981546,0,0.0
Gad1-F-200331,329102850,0.084858425,0,0.0
Gad1-F-200331,732496591,0.028794078,0,0.0
Gad1-F-200331,424193190,0.036345255,0,0.0
Gad1-F-200331,730398148,0.07730229,0,0.0
Tdc2-F-300039,1317712712,0.29240674,0,0.0
Tdc2-F-300039,639779973,0.11009979,0,0.0
Tdc2-F-300039,704233784,0.07898345,0,0.0
Tdc2-F-300039,1224945409,0.5523546,1,0.0
Tdc2-F-300039,1317354662,0.7724227,1,0.0
Tdc2-F-300039,1286315478,0.89395756,1,0.0
Tdc2-F-300039,391155063,0.23181427,0,0.0
Tdc2-F-300039,1076293806,0.06132227,0,0.0
Tdc2-F-300039,828027702,0.07373609,0,0.0
Tdc2-F-300039,516322115,0.20799525,0,0.0
fru-M-400391,853963621,0.6932092,1,0.0
fru-M-400391,695922355,0.0051472187,0,0.0
fru-M-400391,883941593,0.1963114,0,0.0
fru-M-400391,5813016506,0.01556871,0,0.0
fru-M-400391,763220810,0.017521521,0,0.0
fru-M-400391,1222592470,0.016963724,0,0.0
fru-M-400391,699397554,0.016139321,0,0.0
fru-M-400391,917691380,0.029288383,0,0.0
fru-M-400391,5901217908,0.0062456024,0,0.0
fru-M-400391,483245369,0.008741657,0,0.0
Gad1-F-500015,846952683,0.8480813,1,0.0
Gad1-F-500015,798533259,0.8015664,1,0.0
Gad1-F-500015,5812983302,0.8062739,1,0.0
Gad1-F-500015,767502639,0.8258801,1,0.0
Gad1-F-500015,753852396,0.7937002,1,0.0
