fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400314,1143167974,0.006870275,0,0.0
fru-F-400314,915960391,0.3835054,0,0.0
fru-F-400314,5813040205,0.09229932,0,0.0
Gad1-F-300498,1349114660,0.9224739,1,0.0
Gad1-F-300498,819138035,0.8933351,1,0.0
Gad1-F-300498,911220331,0.9306489,1,0.0
Gad1-F-300498,911220325,0.87333506,1,0.0
Gad1-F-300498,879844206,0.7536114,1,0.0
Gad1-F-300498,911219981,0.9412747,1,0.0
Gad1-F-300498,912238927,0.9070038,1,0.0
Gad1-F-300498,819138027,0.86943084,1,0.0
Gad1-F-300498,664632485,0.8924099,1,0.0
Gad1-F-300498,880526177,0.88246083,1,0.0
fru-F-500332,916629616,0.23439696,0,0.0
fru-F-500332,328744210,0.43801782,0,0.0
fru-F-500332,298055752,0.18620609,0,0.0
fru-F-500332,300455904,0.23913993,0,0.0
fru-F-500332,360466268,0.26514792,0,0.0
fru-F-500332,885603106,0.23842888,0,0.0
fru-F-500332,610415691,0.15632182,0,0.0
fru-F-500332,329102850,0.14697783,0,0.0
fru-F-500332,916288408,0.22988293,0,0.0
fru-F-500332,916633638,0.2243743,0,0.0
Gad1-F-700002,332008063,0.7838227,1,0.0
Gad1-F-700002,332353438,0.50320596,1,0.0
Gad1-F-700002,940752707,0.8469602,1,0.0
Gad1-F-700002,581293182,0.71262157,1,0.0
Gad1-F-700002,797514653,0.5451975,1,0.0
Gad1-F-700002,880409455,0.61219096,1,0.0
Gad1-F-700002,829231457,0.8124524,1,0.0
Gad1-F-700002,5813082847,0.60509133,1,0.0
Gad1-F-700002,363384083,0.69536364,1,0.0
Gad1-F-700002,940079771,0.726423,1,0.0
TH-F-200069,1038420643,0.38612685,0,0.0
TH-F-200069,1316077922,0.2579881,0,0.0
TH-F-200069,5812990995,0.25105557,0,0.0
TH-F-200069,1008399765,0.22991993,0,0.0
TH-F-200069,1470556458,0.13219972,0,0.0
TH-F-200069,1531935755,0.23694469,0,0.0
VGlut-F-200427,944249308,0.9568729,1,0.0
VGlut-F-200427,1005624122,0.94870037,1,0.0
VGlut-F-200427,1130458829,0.9779348,1,0.0
VGlut-F-200427,1995658740,0.9343105,1,0.0
VGlut-F-200427,2247340372,0.96564585,1,0.0
VGlut-F-200427,2094881374,0.8960819,1,0.0
VGlut-F-200427,1099073905,0.95618653,1,0.0
VGlut-F-200427,5813000686,0.85872674,1,0.0
VGlut-F-200427,5813055632,0.9709862,1,0.0
VGlut-F-200427,975289165,0.9675667,1,0.0
Gad1-F-300241,5813041098,0.9886613,1,0.0
Gad1-F-300241,1385524378,0.97236943,1,0.0
Gad1-F-300241,1169397759,0.9807991,1,0.0
Gad1-F-300241,1169005415,0.990519,1,0.0
Gad1-F-300241,1280107250,0.97850066,1,0.0
Gad1-F-300241,1230018050,0.9744083,1,0.0
Gad1-F-300241,1280107204,0.9824059,1,0.0
Gad1-F-300241,5813049445,0.97649413,1,0.0
Gad1-F-300241,1312169753,0.9661361,1,0.0
Gad1-F-300241,5813104910,0.9788405,1,0.0
VGlut-F-400263,1447205602,0.77267385,1,0.0
VGlut-F-400263,542652506,0.8555448,1,0.0
VGlut-F-400263,573669915,0.75546026,1,0.0
VGlut-F-400263,761938645,0.8583087,1,0.0
VGlut-F-400263,5813013823,0.81184024,1,0.0
VGlut-F-400263,1447201088,0.75593406,1,0.0
VGlut-F-400263,697145036,0.7680288,1,0.0
VGlut-F-400263,727855437,0.7935626,1,0.0
VGlut-F-400263,604726283,0.7922337,1,0.0
VGlut-F-400263,637462647,0.77988917,1,0.0
VGlut-F-600759,5813013422,0.21976125,0,0.0
VGlut-F-600759,1807342446,0.5069486,1,0.0
VGlut-F-600759,5813078186,0.44042984,0,0.0
VGlut-F-600759,1562499450,0.4637981,0,0.0
VGlut-F-600759,5813133658,0.4100488,0,0.0
VGlut-F-600759,1873444554,0.42288187,0,0.0
VGlut-F-600759,1996276282,0.46044946,0,0.0
VGlut-F-600759,1996280432,0.4933131,0,0.0
VGlut-F-600759,5812992005,0.35174778,0,0.0
VGlut-F-600759,1625252129,0.6466317,1,0.0
Gad1-F-200270,5812990157,0.7167783,1,0.0
Gad1-F-200270,1251287671,0.7203891,1,0.0
Gad1-F-200270,1405780725,0.78776413,1,0.0
Gad1-F-200270,1592382424,0.507592,1,0.0
Gad1-F-200270,1189563993,0.66145504,1,0.0
Gad1-F-200270,5901215446,0.7689676,1,0.0
Gad1-F-200270,1469589825,0.57659316,1,0.0
Gad1-F-200270,1281303666,0.70787674,1,0.0
Gad1-F-200270,1189559257,0.82800317,1,0.0
Gad1-F-200270,1251995567,0.7249423,1,0.0
TH-F-200006,485585976,0.23542249,0,0.0
TH-F-200006,330678844,0.081181005,0,0.0
TH-F-200006,701383309,0.19170983,0,0.0
TH-F-200006,5813020996,0.028027972,0,0.0
TH-F-200006,919763043,0.03550272,0,0.0
TH-F-200006,361445621,0.09409083,0,0.0
TH-F-200006,549722579,0.04408764,0,0.0
TH-F-200006,517682957,0.018482659,0,0.0
TH-F-200006,361040812,0.08409036,0,0.0
TH-F-200006,484911954,0.0728728,0,0.0
VGlut-F-000034,5813002722,0.43501914,0,0.0
VGlut-F-000034,1876820783,0.40411416,0,0.0
VGlut-F-000034,5813024792,0.43160564,0,0.0
VGlut-F-000034,5812996681,0.41722295,0,0.0
VGlut-F-000034,5813002721,0.42463169,0,0.0
VGlut-F-000034,2157555663,0.16972426,0,0.0
VGlut-F-000034,2246861609,0.16195817,0,0.0
VGlut-F-000034,2188590741,0.19204555,0,0.0
Gad1-F-800301,1602247856,0.07300911,0,0.0
Gad1-F-800301,5901214683,0.0543944,0,0.0
Gad1-F-800301,1691630995,0.03037889,0,0.0
Gad1-F-800301,1599199567,0.060216367,0,0.0
Gad1-F-800301,1635354529,0.10861911,0,0.0
Gad1-F-800301,1570210823,0.10600539,0,0.0
Gad1-F-800301,1537802851,0.049787115,0,0.0
Gad1-F-800301,1251995567,0.20319657,0,0.0
Gad1-F-800301,5812989875,0.0580351,0,0.0
Gad1-F-800301,5813080282,0.060041644,0,0.0
fru-F-000075,916629616,0.22512409,0,0.0
fru-F-000075,298405402,0.11254356,0,0.0
fru-F-000075,1189891402,0.44398162,0,0.0
fru-F-000075,298055752,0.20662457,0,0.0
fru-F-000075,205299889,0.18273044,0,0.0
fru-F-000075,1200027441,0.40724584,0,0.0
fru-F-000075,300455904,0.15255527,0,0.0
fru-F-000075,5813058338,0.21255757,0,0.0
fru-F-000075,1136273393,0.54182416,1,0.0
fru-F-000075,265655867,0.15398838,0,0.0
5HT1A-F-600006,573669915,0.7298268,1,0.0
5HT1A-F-600006,572663539,0.66036934,1,0.0
5HT1A-F-600006,2383731281,0.35530064,0,0.0
5HT1A-F-600006,2041621893,0.17482147,0,0.0
5HT1A-F-600006,5813018729,0.068108924,0,0.0
5HT1A-F-600006,1447201088,0.44931534,0,0.0
5HT1A-F-600006,697145036,0.7469308,1,0.0
5HT1A-F-600006,5813090752,0.63763595,1,0.0
5HT1A-F-600006,697848868,0.6220011,1,0.0
5HT1A-F-600006,637462647,0.712422,1,0.0
Gad1-F-000353,880875927,0.6717946,1,0.0
Gad1-F-000353,911569552,0.5217945,1,0.0
Gad1-F-000353,1224591262,0.79507357,1,0.0
Gad1-F-000353,1014465452,0.5252941,1,0.0
Gad1-F-000353,1128088594,0.98197466,1,0.0
Gad1-F-000353,541870397,0.11094795,0,0.0
Gad1-F-000353,819828986,0.15347864,0,0.0
Gad1-F-000353,727350004,0.9262921,1,0.0
Gad1-F-000353,1221837020,0.7772463,1,0.0
Gad1-F-000353,789126240,0.15042315,0,0.0
Cha-F-600024,5813050779,0.3552465,0,0.0
Cha-F-600024,5813045288,0.19361623,0,0.0
Cha-F-600024,971830386,0.12162337,0,0.0
Cha-F-600024,5901195929,0.58623517,1,0.0
Cha-F-600024,1589787255,0.45865282,0,0.0
Cha-F-600024,1559784763,0.399018,0,0.0
Cha-F-600024,1405992303,0.21730486,0,0.0
Cha-F-600024,2032815879,0.23144507,0,0.0
Cha-F-600024,1559102509,0.598333,1,0.0
Cha-F-600024,1775638620,0.5549594,1,0.0
VGlut-F-800064,386821081,0.05279034,0,0.0
VGlut-F-800064,633438933,0.22887918,0,0.0
VGlut-F-800064,731244892,0.33811265,0,0.0
VGlut-F-800064,356131764,0.051789757,0,0.0
VGlut-F-800064,1005119041,0.16448243,0,0.0
VGlut-F-800064,694813676,0.20415339,0,0.0
VGlut-F-800064,388898152,0.05313731,0,0.0
VGlut-F-800064,694472338,0.22350186,0,0.0
VGlut-F-800064,880988155,0.2251454,0,0.0
VGlut-F-800064,572650358,0.05617445,0,0.0
fru-F-200067,5812983319,0.44947368,0,0.0
fru-F-200067,753852265,0.41944697,0,0.0
fru-F-200067,363379387,0.5802798,1,0.0
fru-F-200067,848287126,0.51834416,1,0.0
fru-F-200067,848316930,0.4648978,0,0.0
fru-F-200067,394755645,0.25712907,0,0.0
fru-F-200067,5813027747,0.28364435,0,0.0
fru-F-200067,785888696,0.4611065,0,0.0
fru-F-200067,1047153433,0.28910586,0,0.0
fru-F-200067,846270628,0.3181544,0,0.0
VGlut-F-700560,1127436650,0.39282414,0,0.0
VGlut-F-700560,1038420643,0.21388999,0,0.0
VGlut-F-700560,1164305231,0.06873592,0,0.0
VGlut-F-700560,5812990989,0.1616787,0,0.0
VGlut-F-700560,1531935755,0.102504745,0,0.0
Trh-F-700024,1877468736,0.051429167,0,0.0
Trh-F-700024,1876125752,0.051484022,0,0.0
Trh-F-700024,1719549300,0.03429162,0,0.0
Gad1-F-200167,1385304410,0.09183641,0,0.0
Gad1-F-200167,1385653892,0.08802264,0,0.0
Gad1-F-200167,1354955616,0.10057934,0,0.0
Gad1-F-200167,1385653883,0.09796766,0,0.0
Gad1-F-200167,1076626718,0.10130922,0,0.0
Cha-F-200453,5813023353,0.1817988,0,0.0
Cha-F-200453,1343736290,0.096976295,0,0.0
Cha-F-200453,1378168833,0.15105838,0,0.0
Cha-F-200453,1874782886,0.09167183,0,0.0
Cha-F-200453,5812989161,0.13060045,0,0.0
Cha-F-200453,1626106552,0.17964178,0,0.0
Cha-F-200453,1904755969,0.12904605,0,0.0
Cha-F-200453,1628523730,0.11715247,0,0.0
Cha-F-200453,1748929680,0.11331941,0,0.0
Cha-F-200453,1499248377,0.07454594,0,0.0
fru-F-700278,1073691439,0.45615056,0,0.0
fru-F-700278,1535100405,0.5082134,1,0.0
fru-F-700278,1812696401,0.061170604,0,0.0
fru-F-700278,1414694799,0.50660914,1,0.0
fru-F-700278,1407248412,0.060730334,0,0.0
fru-F-700278,1446061566,0.48116696,0,0.0
fru-F-700278,1534850246,0.05756025,0,0.0
fru-F-700278,1625537295,0.05445198,0,0.0
fru-F-700278,1350985189,0.10745327,0,0.0
fru-F-700278,1468976222,0.06332744,0,0.0
Trh-F-700037,5813024035,0.18460022,0,0.0
Trh-F-700037,1752089949,0.28618485,0,0.0
Trh-F-700037,2222659957,0.6668634,1,0.0
Trh-F-700037,5813000781,0.42178896,0,0.0
Trh-F-700037,1626513447,0.672195,1,0.0
Trh-F-700037,5813078176,0.57747567,1,0.0
Trh-F-700037,1938955067,0.29091915,0,0.0
Trh-F-700037,1539632818,0.4935363,0,0.0
Trh-F-700037,1600666659,0.28857118,0,0.0
Trh-F-700037,5813069594,0.8128315,1,0.0
Trh-M-300165,5813054777,0.52869755,1,0.0
Trh-M-300165,5813054725,0.48547703,0,0.0
Trh-M-300165,5813069085,0.3434459,0,0.0
Trh-M-300165,1670627928,0.36368328,0,0.0
Trh-M-300165,5813078440,0.50307775,1,0.0
Trh-M-300165,1547454812,0.39806834,0,0.0
Trh-M-300165,1672320134,0.66187567,1,0.0
Trh-M-300165,5813054622,0.48882908,0,0.0
Trh-M-300165,5813032595,0.6330762,1,0.0
Trh-M-300165,5813056598,0.27795756,0,0.0
VGlut-F-700097,5813039476,0.26346508,0,0.0
VGlut-F-700097,5813050827,0.2548971,0,0.0
VGlut-F-700097,1690011290,0.32017428,0,0.0
VGlut-F-700097,5812997949,0.40908486,0,0.0
VGlut-F-700097,1813403953,0.26161823,0,0.0
VGlut-F-700097,1807234995,0.2965227,0,0.0
VGlut-F-700097,1837198715,0.42044216,0,0.0
VGlut-F-700097,1810956698,0.28020072,0,0.0
VGlut-F-700097,1775513203,0.3296872,0,0.0
VGlut-F-700097,1806880698,0.24603547,0,0.0
Trh-M-000061,1188889654,0.10559683,0,0.0
Trh-M-000061,1343736290,0.055986512,0,0.0
Trh-M-000061,1189230639,0.05867423,0,0.0
Trh-M-000061,1936507376,0.063627645,0,0.0
Trh-M-000061,1499277688,0.057096012,0,0.0
Trh-M-000061,1874782886,0.047144856,0,0.0
Trh-M-000061,5812989161,0.050399695,0,0.0
Trh-M-000061,1290209390,0.057419125,0,0.0
Trh-M-000061,1628523730,0.056210604,0,0.0
Trh-M-000061,1748929680,0.054776385,0,0.0
Trh-M-000178,694126781,0.04226128,0,0.0
Trh-M-000178,573402255,0.37957457,0,0.0
Trh-M-000178,514013549,0.1848214,0,0.0
Trh-M-000178,513668146,0.22940859,0,0.0
Trh-M-000178,605554875,0.32082164,0,0.0
Trh-M-000178,388881226,0.10561045,0,0.0
Trh-M-000178,329301513,0.0576916,0,0.0
Trh-M-000178,1350985189,0.042127356,0,0.0
Trh-M-000178,5813067452,0.051912017,0,0.0
Trh-M-000178,511686666,0.108581886,0,0.0
Gad1-F-800074,1664127054,0.015077597,0,0.0
Gad1-F-800074,1441978094,0.88405174,1,0.0
Gad1-F-800074,1386854129,0.09080995,0,0.0
Gad1-F-800074,1511654738,0.9064731,1,0.0
Gad1-F-800074,1621806893,0.07315437,0,0.0
Gad1-F-800074,1539193374,0.16077867,0,0.0
Gad1-F-800074,1480532936,0.09183343,0,0.0
Gad1-F-800074,1449486007,0.3411889,0,0.0
Gad1-F-800074,1504388714,0.9498813,1,0.0
Gad1-F-800074,1663095260,0.05226645,0,0.0
VGlut-F-500250,2398215718,0.13743967,0,0.0
VGlut-F-500250,1994113270,0.0847873,0,0.0
VGlut-F-500250,5812998041,0.08808017,0,0.0
VGlut-F-500250,1998176218,0.1205417,0,0.0
fru-F-100039,846952683,0.7360619,1,0.0
fru-F-100039,767502639,0.66655725,1,0.0
fru-F-100039,848287126,0.7714453,1,0.0
fru-F-100039,816254592,0.77954745,1,0.0
fru-F-100039,5813032245,0.70783484,1,0.0
fru-F-100039,5812983346,0.7155964,1,0.0
fru-F-100039,848316930,0.7875708,1,0.0
fru-F-100039,5812980207,0.7236875,1,0.0
fru-F-100039,878324222,0.7015181,1,0.0
fru-F-100039,5812980600,0.720502,1,0.0
Cha-F-600148,1806885454,0.5395379,1,0.0
Cha-F-600148,5813039499,0.48804766,0,0.0
Cha-F-600148,1907584319,0.6154958,1,0.0
Cha-F-600148,5812998594,0.6370782,1,0.0
Cha-F-600148,1839314480,0.5911383,1,0.0
Cha-F-600148,1806850696,0.60812086,1,0.0
Cha-F-600148,1838266061,0.516469,1,0.0
Cha-F-600148,1814418212,0.49117634,0,0.0
Cha-F-600148,5812998639,0.47870854,0,0.0
Cha-F-600148,1806880698,0.452622,0,0.0
Trh-M-500003,1253510669,0.92703307,1,0.0
Trh-M-500003,1100684849,0.9503117,1,0.0
Trh-M-500003,1253511078,0.9441903,1,0.0
Trh-M-500003,1254512048,0.95929885,1,0.0
Trh-M-500003,5812983886,0.9286136,1,0.0
Trh-M-500003,1069983022,0.9627501,1,0.0
Trh-M-500003,950569546,0.875188,1,0.0
Trh-M-500003,1097642017,0.8414044,1,0.0
Trh-M-500003,5813082471,0.96029085,1,0.0
Trh-M-500003,1072715232,0.9440957,1,0.0
VGlut-F-000127,1536793384,0.1653278,0,0.0
VGlut-F-000127,1222302866,0.1632752,0,0.0
Gad1-F-900473,1229369776,0.0084818015,0,0.0
Gad1-F-900473,1100788127,0.8624978,1,0.0
Gad1-F-900473,978358080,0.9621621,1,0.0
Gad1-F-900473,5813061722,0.33479255,0,0.0
Gad1-F-900473,977667682,0.93386877,1,0.0
Gad1-F-900473,1384277275,0.20149392,0,0.0
Gad1-F-900473,1218732640,0.25670242,0,0.0
Gad1-F-900473,946300031,0.98004144,1,0.0
Gad1-F-900473,1070784934,0.71956915,1,0.0
Gad1-F-900473,915943091,0.93571204,1,0.0
fru-F-500439,5813034081,0.88343626,1,0.0
fru-F-500439,1447205602,0.89367145,1,0.0
fru-F-500439,542652506,0.9145246,1,0.0
fru-F-500439,573669915,0.92678696,1,0.0
fru-F-500439,572663539,0.93511444,1,0.0
fru-F-500439,634707780,0.80048615,1,0.0
fru-F-500439,604031203,0.8412048,1,0.0
fru-F-500439,5813013823,0.8907229,1,0.0
fru-F-500439,697145036,0.9098102,1,0.0
fru-F-500439,697848868,0.8852501,1,0.0
5HT1A-F-300013,419588136,0.32097504,0,0.0
5HT1A-F-300013,417536905,0.09930297,0,0.0
5HT1A-F-300013,571666434,0.57242596,1,0.0
5HT1A-F-300013,573329304,0.6761318,1,0.0
5HT1A-F-300013,640963556,0.5287993,1,0.0
5HT1A-F-300013,573337611,0.6973745,1,0.0
5HT1A-F-300013,542634516,0.5798872,1,0.0
5HT1A-F-300013,512635818,0.5878453,1,0.0
5HT1A-F-300013,356835277,0.17939468,0,0.0
5HT1A-F-300013,579576294,0.7174077,1,0.0
Trh-F-100008,733203990,0.077732176,0,0.0
Trh-F-100008,454935401,0.22701052,0,0.0
Trh-F-100008,362866879,0.16194105,0,0.0
Trh-F-100008,5813016506,0.52785206,1,0.0
Trh-F-100008,579420623,0.033454753,0,0.0
Trh-F-100008,946300206,0.08878956,0,0.0
Trh-F-100008,5813014693,0.06015119,0,0.0
Trh-F-100008,1039068185,0.07133104,0,0.0
Trh-F-100008,946300310,0.08789391,0,0.0
Trh-F-100008,1222928995,0.6576026,1,0.0
Gad1-F-600656,1437850908,0.34087777,0,0.0
Gad1-F-600656,5813050827,0.31866664,0,0.0
Gad1-F-600656,1994113270,0.37511298,0,0.0
Gad1-F-600656,1813403953,0.36364955,0,0.0
Gad1-F-600656,1357088864,0.02398698,0,0.0
Gad1-F-600656,2094817209,0.07369192,0,0.0
Gad1-F-600656,1357774525,0.022122303,0,0.0
Gad1-F-600656,1625080038,0.6545136,1,0.0
Gad1-F-600656,1654068522,0.6042911,1,0.0
Gad1-F-600656,1343045604,0.30626333,0,0.0
Gad1-F-800360,1097718901,0.66128314,1,0.0
Gad1-F-800360,386280932,0.28015435,0,0.0
Gad1-F-800360,1073504644,0.18735316,0,0.0
Gad1-F-800360,942172835,0.09839889,0,0.0
Gad1-F-800360,1005261469,0.2313361,0,0.0
Gad1-F-800360,881458145,0.22131671,0,0.0
Gad1-F-800360,881458181,0.22109272,0,0.0
Gad1-F-800360,1128092885,0.97231764,1,0.0
Gad1-F-800360,786989471,0.1709401,0,0.0
Gad1-F-800360,1008028537,0.11847984,0,0.0
VGlut-F-600131,1387687146,0.14525636,0,0.0
VGlut-F-600131,797981213,0.05608645,0,0.0
VGlut-F-600131,550681259,0.009078137,0,0.0
VGlut-F-600131,5813077544,0.17855528,0,0.0
VGlut-F-600131,1164305231,0.034708902,0,0.0
VGlut-F-600131,5813058316,0.056897618,0,0.0
VGlut-F-600131,1229107423,0.050883044,0,0.0
VGlut-F-600131,1112099400,0.076971374,0,0.0
VGlut-F-600131,1198049989,0.093568474,0,0.0
VGlut-F-600131,550081497,0.14961159,0,0.0
Trh-F-300032,1387687146,0.082538255,0,0.0
Trh-F-300032,1111757266,0.03196662,0,0.0
Trh-F-300032,5813021985,0.07377171,0,0.0
Trh-F-300032,912951014,0.06627114,0,0.0
Trh-F-300032,891771553,0.08363279,0,0.0
Trh-F-300032,5813070070,0.20597711,0,0.0
Trh-F-300032,861073717,0.06819906,0,0.0
Trh-F-300032,863698974,0.027422324,0,0.0
Trh-F-300032,5813080768,0.14797643,0,0.0
Trh-F-300032,1112099400,0.09851901,0,0.0
Gad1-F-001328,519564501,0.7645452,1,0.0
Gad1-F-001328,5812981553,0.91723496,1,0.0
Gad1-F-001328,1048854479,0.9144722,1,0.0
Gad1-F-001328,457507485,0.7797014,1,0.0
Gad1-F-001328,5813057942,0.88343364,1,0.0
Trh-F-500034,697398827,0.015682232,0,0.0
Trh-F-500034,946658448,0.046683844,0,0.0
Trh-F-500034,613813102,0.13579665,0,0.0
Trh-F-500034,1162862472,0.007042372,0,0.0
Trh-F-500034,5813041316,0.10048883,0,0.0
Trh-F-500034,945354528,0.019350197,0,0.0
Trh-F-500034,1012112513,0.07985761,0,0.0
Trh-F-500034,761170446,0.031673536,0,0.0
Trh-F-500034,5813016796,0.010912766,0,0.0
Trh-F-500034,1318394745,0.028797032,0,0.0
TH-F-200018,512851433,0.40940985,0,0.0
TH-F-200018,977387419,0.50916404,1,0.0
TH-F-200018,792209304,0.3141582,0,0.0
TH-F-200018,1436758299,0.21048114,0,0.0
TH-F-200018,852906243,0.25585648,0,0.0
TH-F-200018,1133593331,0.12682566,0,0.0
TH-F-200018,1375738477,0.038834754,0,0.0
TH-F-200018,5813013952,0.24307771,0,0.0
TH-F-200018,1533226802,0.11772102,0,0.0
TH-F-200018,1438515134,0.07122099,0,0.0
fru-F-500482,517514588,0.16869023,0,0.0
fru-F-500482,296544364,0.7376178,1,0.0
fru-F-500482,266187342,0.10890247,0,0.0
fru-F-500482,5813092319,0.20189708,0,0.0
fru-F-500482,298616588,0.18662134,0,0.0
fru-F-500482,5813019517,0.21938828,0,0.0
fru-F-500482,298962041,0.20855492,0,0.0
fru-F-500482,326888433,0.19896843,0,0.0
fru-F-500482,5813007108,0.22867985,0,0.0
fru-F-500482,328269766,0.1490008,0,0.0
VGlut-F-300359,1812488920,0.25190818,0,0.0
VGlut-F-300359,642728308,0.11804804,0,0.0
VGlut-F-300359,1292713151,0.108768456,0,0.0
VGlut-F-300359,5813057769,0.2147155,0,0.0
VGlut-F-300359,1969757097,0.59897834,1,0.0
VGlut-F-300359,1719388267,0.27338544,0,0.0
VGlut-F-300359,1759649309,0.22791009,0,0.0
VGlut-F-300359,1603757560,0.0999806,0,0.0
VGlut-F-300359,5813054857,0.18433242,0,0.0
VGlut-F-300359,1200286383,0.17636338,0,0.0
fru-F-400189,1480524421,0.30842364,0,0.0
fru-F-400189,1606010743,0.34960493,0,0.0
fru-F-400189,675490109,0.019757269,0,0.0
fru-F-400189,1573037501,0.08285812,0,0.0
fru-F-400189,1479825087,0.21351357,0,0.0
fru-F-400189,487467388,0.14495048,0,0.0
fru-F-400189,5813079584,0.4451309,0,0.0
fru-F-400189,2061411337,0.038968388,0,0.0
fru-F-400189,1605790917,0.13945818,0,0.0
fru-F-400189,450004644,0.16188918,0,0.0
Tdc2-F-000035,1101142083,0.281144,0,0.0
Tdc2-F-000035,1261427857,0.39491493,0,0.0
Tdc2-F-000035,1261091174,0.40708482,0,0.0
Tdc2-F-000035,1261086863,0.388707,0,0.0
Tdc2-F-000035,668742424,0.038092278,0,0.0
Tdc2-F-000035,1261086755,0.44784114,0,0.0
Tdc2-F-000035,1230738163,0.4337609,0,0.0
Tdc2-F-000035,1352823209,0.26701614,0,0.0
Tdc2-F-000035,5812983887,0.32195225,0,0.0
Tdc2-F-000035,1292113218,0.58101654,1,0.0
VGlut-F-900108,1698278105,0.05003257,0,0.0
VGlut-F-900108,1574501116,0.0077999085,0,0.0
VGlut-F-900108,1574160090,0.021990724,0,0.0
VGlut-F-900108,1666578624,0.03095617,0,0.0
VGlut-F-900108,1669730156,0.029120885,0,0.0
VGlut-F-900108,1605195203,0.020279858,0,0.0
VGlut-F-900108,1669933011,0.02763582,0,0.0
VGlut-F-900108,1639368236,0.013960901,0,0.0
VGlut-F-900108,1698002425,0.017241694,0,0.0
VGlut-F-900108,1605186174,0.060673293,0,0.0
Trh-F-700032,573669915,0.7470682,1,0.0
Trh-F-700032,5813013823,0.7528072,1,0.0
Trh-F-700032,1447201088,0.49319166,0,0.0
Trh-F-700032,697145036,0.73628515,1,0.0
Trh-F-700032,5813090752,0.6527596,1,0.0
Trh-F-700032,604726283,0.7994151,1,0.0
Trh-F-700032,697848868,0.51409656,1,0.0
Trh-F-700032,729544359,0.50181395,1,0.0
Trh-F-700032,791298858,0.6332918,1,0.0
Trh-F-700032,637462647,0.7176818,1,0.0
Gad1-F-000350,2071915317,0.3592682,0,0.0
Gad1-F-000350,5813045760,0.4580944,0,0.0
Gad1-F-000350,1479225680,0.1645645,0,0.0
Gad1-F-000350,1604694135,0.31331503,0,0.0
Gad1-F-000350,1481202316,0.13643247,0,0.0
Gad1-F-000350,1698800347,0.20812628,0,0.0
Gad1-F-000350,1606710854,0.13356282,0,0.0
Gad1-F-000350,2040871009,0.34325358,0,0.0
Gad1-F-000350,2039865821,0.431038,0,0.0
Gad1-F-000350,1511892508,0.1982153,0,0.0
TH-F-000084,977387419,0.692527,1,0.0
TH-F-000084,792209304,0.5228948,1,0.0
TH-F-000084,798995311,0.3832866,0,0.0
TH-F-000084,1628062270,0.32540312,0,0.0
TH-F-000084,852906243,0.40438855,0,0.0
TH-F-000084,1133593331,0.44887623,0,0.0
TH-F-000084,1375738477,0.14173439,0,0.0
TH-F-000084,797635637,0.5096689,1,0.0
TH-F-000084,5813013952,0.54193395,1,0.0
TH-F-000084,796978752,0.04795152,0,0.0
Trh-M-200052,1348057533,0.07119117,0,0.0
Trh-M-200052,1854419820,0.04384146,0,0.0
Trh-M-200052,1543535599,0.11121666,0,0.0
Trh-M-200052,1628062270,0.11920058,0,0.0
Trh-M-200052,1143129698,0.015090315,0,0.0
Trh-M-200052,864156049,0.08243231,0,0.0
Trh-M-200052,956212778,0.01940607,0,0.0
Trh-M-200052,1568711739,0.06628127,0,0.0
Trh-M-200052,1731354634,0.119106635,0,0.0
Trh-M-200052,1943147567,0.11776134,0,0.0
Gad1-F-700374,1097718901,0.95549643,1,0.0
Gad1-F-700374,571139809,0.87861717,1,0.0
Gad1-F-700374,1073504644,0.47146517,0,0.0
Gad1-F-700374,942172835,0.6138388,1,0.0
Gad1-F-700374,1005261469,0.87288517,1,0.0
Gad1-F-700374,912488890,0.7719436,1,0.0
Gad1-F-700374,881458145,0.69746524,1,0.0
Gad1-F-700374,881458181,0.8129134,1,0.0
Gad1-F-700374,1008028537,0.5624165,1,0.0
Gad1-F-700374,1097718659,0.93788064,1,0.0
fru-F-000041,5813060068,0.3005314,0,0.0
fru-F-000041,1598663076,0.49436995,0,0.0
fru-F-000041,1591463117,0.68827593,1,0.0
fru-F-000041,1666561406,0.020084424,0,0.0
fru-F-000041,1606503024,0.17823619,0,0.0
fru-F-000041,1170939344,0.11034302,0,0.0
fru-F-000041,1168915489,0.027050044,0,0.0
fru-F-000041,1262360335,0.036534514,0,0.0
fru-F-000041,1448591766,0.27763975,0,0.0
fru-F-000041,5813075030,0.0924169,0,0.0
fru-F-600163,976515311,0.23807639,0,0.0
fru-F-600163,1199159635,0.19008042,0,0.0
fru-F-600163,1718918235,0.103045866,0,0.0
fru-F-600163,1968889019,0.55273527,1,0.0
fru-F-600163,5901207252,0.44893447,0,0.0
fru-F-600163,1940557189,0.2507704,0,0.0
fru-F-600163,1563441250,0.36761612,0,0.0
fru-F-600163,1537466874,0.64917564,1,0.0
fru-F-600163,2186155295,0.4881883,0,0.0
fru-F-600163,1565833050,0.86145425,1,0.0
Gad1-F-800264,5813014904,0.4793258,0,0.0
Gad1-F-800264,1038420643,0.16372825,0,0.0
Gad1-F-800264,1098776577,0.30643448,0,0.0
Gad1-F-800264,1533542078,0.14623547,0,0.0
Gad1-F-800264,1471498183,0.19885942,0,0.0
Gad1-F-800264,1347332772,0.2636158,0,0.0
Gad1-F-800264,1502191932,0.23637962,0,0.0
