fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-100452,1103577592,0.6094271,1,0.0
Gad1-F-100452,1073504644,0.054828696,0,0.0
Gad1-F-100452,1131836121,0.1480688,0,0.0
Gad1-F-100452,1194242354,0.8364773,1,0.0
Gad1-F-100452,1318049780,0.8770833,1,0.0
Gad1-F-100452,1318028213,0.76458484,1,0.0
fru-F-400130,859490096,0.5188467,1,0.0
fru-F-400130,5901214683,0.06013201,0,0.0
fru-F-400130,1565846637,0.00759715,0,0.0
fru-F-400130,694818168,0.04250871,0,0.0
fru-F-400130,5812987961,0.012819138,0,0.0
fru-F-400130,737093692,0.4776636,0,0.0
fru-F-400130,644001906,0.42846796,0,0.0
fru-F-400130,1443044897,0.56291837,1,0.0
fru-F-400130,1654879954,0.021854473,0,0.0
fru-F-400130,1632996774,0.028932348,0,0.0
VGlut-F-200457,5813047647,0.10288525,0,0.0
VGlut-F-200457,1291142212,0.13957004,0,0.0
VGlut-F-200457,1137219365,0.10268343,0,0.0
VGlut-F-200457,1198257581,0.13454267,0,0.0
VGlut-F-200457,1106180107,0.3121207,0,0.0
VGlut-F-200457,1137210821,0.07036404,0,0.0
VGlut-F-200457,1195999722,0.11660883,0,0.0
VGlut-F-200457,1167563121,0.19419652,0,0.0
VGlut-F-200457,5813020409,0.10476897,0,0.0
VGlut-F-200457,1320480289,0.4826066,0,0.0
fru-F-500063,880875840,0.5332068,1,0.0
fru-F-500063,516965856,0.09706419,0,0.0
fru-F-500063,1065410141,0.84739363,1,0.0
fru-F-500063,1127476096,0.8143527,1,0.0
fru-F-500063,541870397,0.29522455,0,0.0
fru-F-500063,484554412,0.14538234,0,0.0
fru-F-500063,911578483,0.596184,1,0.0
fru-F-500063,1167995070,0.8372277,1,0.0
fru-F-500063,941939879,0.25527468,0,0.0
fru-F-500063,1168664495,0.6179501,1,0.0
Trh-M-300197,5813075196,0.37679654,0,0.0
Trh-M-300197,1671620613,0.5015914,1,0.0
Trh-M-300197,5813132949,0.26145664,0,0.0
Trh-M-300197,2041621893,0.43707204,0,0.0
Trh-M-300197,1858171556,0.46693632,0,0.0
Trh-M-300197,1857799548,0.19991821,0,0.0
Trh-M-300197,1011611587,0.013666288,0,0.0
Trh-M-300197,1762704980,0.53066695,1,0.0
Trh-M-300197,5813018460,0.15042616,0,0.0
Trh-M-300197,5813027235,0.12822127,0,0.0
Gad1-F-000755,1562914723,0.22219415,0,0.0
Gad1-F-000755,977387419,0.3067411,0,0.0
Gad1-F-000755,5813133450,0.21488406,0,0.0
Gad1-F-000755,1098776577,0.20783694,0,0.0
Gad1-F-000755,944974703,0.34861907,0,0.0
Gad1-F-000755,5813022361,0.12891869,0,0.0
Gad1-F-000755,5901118380,0.32757014,0,0.0
Gad1-F-000755,1313352609,0.25215226,0,0.0
Gad1-F-000755,1533226802,0.115811184,0,0.0
Gad1-F-000755,5813014891,0.10115204,0,0.0
Gad1-F-800462,1873734612,0.545594,1,0.0
Gad1-F-800462,5813038168,0.3818576,0,0.0
Gad1-F-800462,5813069377,0.60210055,1,0.0
Gad1-F-800462,2029573063,0.4570546,0,0.0
Gad1-F-800462,1691600238,0.04759639,0,0.0
Gad1-F-800462,1350272746,0.14299902,0,0.0
Gad1-F-800462,2155418746,0.57974964,1,0.0
Gad1-F-800462,1289229674,0.1409627,0,0.0
Gad1-F-800462,1907578957,0.6378646,1,0.0
Gad1-F-800462,1968872215,0.4622815,0,0.0
Trh-F-500154,1970698685,0.5821934,1,0.0
Trh-F-500154,1782201421,0.63839525,1,0.0
Trh-F-500154,1781869202,0.589304,1,0.0
Trh-F-500154,5813018729,0.08739575,0,0.0
Trh-F-500154,1876276621,0.63362515,1,0.0
Trh-F-500154,1813222721,0.49692866,0,0.0
Trh-F-500154,1971052935,0.57733774,1,0.0
Trh-F-500154,2221053439,0.45806468,0,0.0
Trh-F-500154,1716577833,0.36041853,0,0.0
Trh-F-500154,1812902999,0.4884711,0,0.0
Gad1-F-200674,5812994094,0.62985253,1,0.0
Gad1-F-200674,1321642426,0.5490958,1,0.0
Gad1-F-200674,1690897627,0.6711651,1,0.0
Gad1-F-200674,1906789614,0.55672175,1,0.0
Gad1-F-200674,1414746150,0.5017774,1,0.0
Gad1-F-200674,5901217847,0.28041074,0,0.0
Gad1-F-200674,1908171744,0.44162023,0,0.0
Gad1-F-200674,1938175243,0.6135246,1,0.0
Gad1-F-200674,1690902029,0.71177495,1,0.0
Gad1-F-200674,5812991952,0.4736162,0,0.0
VGlut-F-600795,1628062270,0.050376873,0,0.0
VGlut-F-600795,5812992893,0.008546427,0,0.0
VGlut-F-600795,1068449058,0.063574605,0,0.0
VGlut-F-600795,829697614,0.08658103,0,0.0
VGlut-F-600795,864156049,0.019310161,0,0.0
VGlut-F-600795,1223616241,0.011463272,0,0.0
VGlut-F-600795,1731354634,0.03592214,0,0.0
VGlut-F-600795,5813061538,0.010019155,0,0.0
VGlut-F-600795,916037507,0.014203531,0,0.0
VGlut-F-600795,1943147567,0.07616363,0,0.0
VGlut-F-600517,643142863,0.07207326,0,0.0
VGlut-F-600517,328744210,0.1542353,0,0.0
VGlut-F-600517,5813040941,0.06827236,0,0.0
VGlut-F-600517,5812979560,0.12737948,0,0.0
VGlut-F-600517,1070102614,0.10829694,0,0.0
VGlut-F-600517,1172774470,0.07420297,0,0.0
VGlut-F-600517,1170348225,0.13649228,0,0.0
VGlut-F-600517,798693540,0.17963392,0,0.0
VGlut-F-600517,829059301,0.087535046,0,0.0
VGlut-F-600517,640470684,0.20610592,0,0.0
npf-F-100002,1386512867,0.04056496,0,0.0
npf-F-100002,977387419,0.25771236,0,0.0
npf-F-100002,1543535599,0.074925326,0,0.0
npf-F-100002,1204547624,0.08238979,0,0.0
npf-F-100002,613179816,0.18414336,0,0.0
npf-F-100002,577709776,0.2866551,0,0.0
npf-F-100002,643859327,0.14075531,0,0.0
npf-F-100002,859735285,0.036340114,0,0.0
npf-F-100002,946300206,0.066389225,0,0.0
npf-F-100002,850194651,0.22185741,0,0.0
Trh-M-100078,297917475,0.012349319,0,0.0
Trh-M-100078,360690414,0.84054846,1,0.0
Trh-M-100078,612712334,0.09665607,0,0.0
Trh-M-100078,5813047713,0.042493973,0,0.0
Trh-M-100078,421068062,0.8063366,1,0.0
Trh-M-100078,266187342,0.12240359,0,0.0
Trh-M-100078,331006655,0.07190649,0,0.0
Trh-M-100078,5901203987,0.06471928,0,0.0
Trh-M-100078,327588446,0.78426176,1,0.0
Trh-M-100078,328269766,0.041762307,0,0.0
Tdc2-F-000007,791527493,0.10852472,0,0.0
Tdc2-F-000007,699031185,0.026385386,0,0.0
Tdc2-F-000007,1749434934,0.41689953,0,0.0
Tdc2-F-000007,5813061260,0.108088285,0,0.0
Tdc2-F-000007,328010530,0.024191279,0,0.0
Tdc2-F-000007,5813022257,0.23921812,0,0.0
Tdc2-F-000007,735941254,0.20348498,0,0.0
Tdc2-F-000007,581746661,0.08542584,0,0.0
Tdc2-F-000007,819725372,0.20356011,0,0.0
Tdc2-F-000007,1418618235,0.022696838,0,0.0
VGlut-F-800011,301309622,0.9024495,1,0.0
VGlut-F-800011,970777114,0.78227216,1,0.0
VGlut-F-800011,1046812283,0.8086203,1,0.0
VGlut-F-800011,5812983861,0.7915561,1,0.0
VGlut-F-800011,860607450,0.7686689,1,0.0
VGlut-F-800011,363387921,0.7762969,1,0.0
VGlut-F-800011,860607503,0.5609855,1,0.0
VGlut-F-800011,394755742,0.7979565,1,0.0
VGlut-F-800011,909730911,0.90276504,1,0.0
VGlut-F-800011,5812980379,0.8729684,1,0.0
5HT1A-M-600007,1218732781,0.27935013,0,0.0
5HT1A-M-600007,1698334367,0.018739343,0,0.0
5HT1A-M-600007,1003249888,0.16064781,0,0.0
5HT1A-M-600007,1666919676,0.031404063,0,0.0
5HT1A-M-600007,1666923427,0.063216075,0,0.0
5HT1A-M-600007,1729999155,0.0615711,0,0.0
5HT1A-M-600007,1794175616,0.06414924,0,0.0
5HT1A-M-600007,1666928495,0.055580057,0,0.0
fru-M-600076,1258755799,0.0351429,0,0.0
fru-M-600076,1189891402,0.053183105,0,0.0
fru-M-600076,1168664447,0.032182336,0,0.0
fru-M-600076,5813057464,0.03649171,0,0.0
fru-M-600076,1200027441,0.02577981,0,0.0
fru-M-600076,886328403,0.02608967,0,0.0
fru-M-600076,826659627,0.010322126,0,0.0
fru-M-600076,1281618303,0.045143146,0,0.0
fru-M-600076,1168660239,0.05672892,0,0.0
fru-M-600076,1065751187,0.035152316,0,0.0
5-HT1B-F-300001,5813059875,0.029785138,0,0.0
5-HT1B-F-300001,1135907207,0.013373432,0,0.0
5-HT1B-F-300001,1167965225,0.12378219,0,0.0
5-HT1B-F-300001,755544921,0.045733385,0,0.0
5-HT1B-F-300001,1172372382,0.09884242,0,0.0
5-HT1B-F-300001,754870859,0.052057065,0,0.0
5-HT1B-F-300001,5813056120,0.057980835,0,0.0
5-HT1B-F-300001,1136252170,0.0150753055,0,0.0
5-HT1B-F-300001,848692583,0.06468602,0,0.0
5-HT1B-F-300001,5813060798,0.04838841,0,0.0
Gad1-F-100454,862705904,0.8719282,1,0.0
Gad1-F-100454,1171690479,0.41866657,0,0.0
Gad1-F-100454,1376333614,0.1420845,0,0.0
Gad1-F-100454,916284630,0.96189904,1,0.0
Gad1-F-100454,948333783,0.8965993,1,0.0
Gad1-F-100454,481112669,0.9446873,1,0.0
Gad1-F-100454,517207902,0.6694228,1,0.0
Gad1-F-100454,635234035,0.87754554,1,0.0
Gad1-F-100454,1283867659,0.099781275,0,0.0
Gad1-F-100454,635878327,0.09807506,0,0.0
fru-F-500030,5812982177,0.8359353,1,0.0
fru-F-500030,5813058106,0.8977803,1,0.0
fru-F-500030,908685688,0.9463832,1,0.0
fru-F-500030,908353540,0.9464567,1,0.0
fru-F-500030,394397189,0.97705555,1,0.0
fru-F-500030,5812980404,0.8327118,1,0.0
fru-F-500030,519223027,0.8870496,1,0.0
fru-F-500030,939030036,0.9267849,1,0.0
fru-F-500030,908689934,0.9349809,1,0.0
fru-F-500030,815922095,0.84547186,1,0.0
fru-F-600198,861915746,0.92454046,1,0.0
fru-F-600198,892277609,0.8897692,1,0.0
fru-F-600198,892609615,0.9177753,1,0.0
fru-F-600198,891927673,0.9700851,1,0.0
fru-F-600198,892963681,0.8737247,1,0.0
fru-F-600198,862265735,0.9102786,1,0.0
fru-F-600198,892963477,0.97126746,1,0.0
fru-F-600198,892958763,0.94140124,1,0.0
fru-F-600198,861920004,0.7458894,1,0.0
fru-F-600198,955024729,0.94212145,1,0.0
Cha-F-000452,394225044,0.020514075,0,0.0
Cha-F-000452,703196977,0.013073473,0,0.0
Gad1-F-500048,1776865370,0.5297281,1,0.0
Gad1-F-500048,1817444555,0.6290642,1,0.0
Gad1-F-500048,1817457847,0.6258284,1,0.0
Gad1-F-500048,1747181914,0.55736727,1,0.0
Gad1-F-500048,1714791446,0.7295325,1,0.0
Gad1-F-500048,5813039336,0.4795844,0,0.0
Gad1-F-500048,1684443103,0.83180064,1,0.0
Gad1-F-500048,1817458164,0.63136005,1,0.0
Gad1-F-500048,1808241116,0.5518148,1,0.0
Gad1-F-500048,1714113234,0.4591163,0,0.0
fru-F-400416,1793014716,0.8909597,1,0.0
fru-F-400416,1914140664,0.9314006,1,0.0
fru-F-400416,693479072,0.92192626,1,0.0
fru-F-400416,788306724,0.9491851,1,0.0
fru-F-400416,5813050727,0.9093123,1,0.0
fru-F-400416,1851393805,0.9415294,1,0.0
fru-F-400416,693125078,0.9325306,1,0.0
fru-F-400416,1764091241,0.94585985,1,0.0
fru-F-400416,2010992546,0.94280684,1,0.0
fru-F-400416,1889253763,0.9189867,1,0.0
VGlut-F-700045,1905110758,0.6715156,1,0.0
VGlut-F-700045,1998922583,0.6356434,1,0.0
VGlut-F-700045,1907574944,0.5319632,1,0.0
VGlut-F-700045,1807592904,0.17338665,0,0.0
VGlut-F-700045,1753359235,0.4764981,0,0.0
VGlut-F-700045,1809320060,0.15499812,0,0.0
VGlut-F-700045,1753695151,0.6460603,1,0.0
VGlut-F-700045,1906159299,0.6759298,1,0.0
VGlut-F-700045,1536068485,0.2412552,0,0.0
VGlut-F-700045,1839366494,0.41542906,0,0.0
VGlut-F-300116,1387687146,0.019786343,0,0.0
VGlut-F-300116,5813021985,0.011680403,0,0.0
VGlut-F-300116,891771553,0.042432077,0,0.0
VGlut-F-300116,5813070070,0.078286044,0,0.0
VGlut-F-300116,645897107,0.04507134,0,0.0
VGlut-F-300116,1164305231,0.006593859,0,0.0
VGlut-F-300116,1068449058,0.010731036,0,0.0
VGlut-F-300116,1544554625,0.018717572,0,0.0
VGlut-F-300116,1047676850,0.020940771,0,0.0
VGlut-F-300116,1112099400,0.029758325,0,0.0
npf-M-600002,1070430962,0.8400655,1,0.0
npf-M-600002,1100788127,0.84923875,1,0.0
npf-M-600002,977667682,0.8823679,1,0.0
npf-M-600002,1387583807,0.013810241,0,0.0
npf-M-600002,946300031,0.72199035,1,0.0
npf-M-600002,1078572735,0.00901149,0,0.0
npf-M-600002,977663849,0.8496195,1,0.0
npf-M-600002,1070784934,0.8443409,1,0.0
npf-M-600002,946641278,0.7735455,1,0.0
npf-M-600002,1008369709,0.8260492,1,0.0
fru-M-300172,916629616,0.1975266,0,0.0
fru-M-300172,972633484,0.20792979,0,0.0
fru-M-300172,1189891402,0.38071537,0,0.0
fru-M-300172,298055752,0.12758012,0,0.0
fru-M-300172,1008693605,0.18289818,0,0.0
fru-M-300172,5813057464,0.2684973,0,0.0
fru-M-300172,1281963826,0.40332207,0,0.0
fru-M-300172,916646694,0.16041313,0,0.0
fru-M-300172,916633638,0.2273334,0,0.0
fru-M-300172,1008369709,0.45066172,0,0.0
Cha-F-400223,330415332,0.041729372,0,0.0
Cha-F-400223,546661879,0.05911551,0,0.0
Cha-F-400223,582101022,0.019032221,0,0.0
Cha-F-400223,392130578,0.028619112,0,0.0
Cha-F-400223,481199836,0.043251425,0,0.0
Cha-F-400223,358290805,0.014608804,0,0.0
Cha-F-400223,577709776,0.03743616,0,0.0
Cha-F-400223,643859327,0.12164319,0,0.0
Cha-F-400223,486932201,0.029797008,0,0.0
Cha-F-400223,610731053,0.019621193,0,0.0
fru-F-000111,1593012939,0.54568547,1,0.0
fru-F-000111,5812993291,0.49227625,0,0.0
fru-F-000111,1378168833,0.35163474,0,0.0
fru-F-000111,1283030884,0.49830252,0,0.0
fru-F-000111,1908171744,0.43586603,0,0.0
fru-F-000111,1626106552,0.37061828,0,0.0
fru-F-000111,1561301125,0.58975947,1,0.0
fru-F-000111,1654413566,0.53506655,1,0.0
fru-F-000111,1876125752,0.51556087,1,0.0
fru-F-000111,1314747047,0.50435746,1,0.0
TH-F-100101,5813047489,0.058367144,0,0.0
TH-F-100101,792040520,0.9329168,1,0.0
TH-F-100101,701923413,0.29128003,0,0.0
TH-F-100101,1352077058,0.11856813,0,0.0
TH-F-100101,950229431,0.95492375,1,0.0
TH-F-100101,700002191,0.106064156,0,0.0
TH-F-100101,821686394,0.40342996,0,0.0
TH-F-100101,1135837629,0.11847947,0,0.0
TH-F-100101,508689623,0.29237267,0,0.0
TH-F-100101,1627030775,0.035527077,0,0.0
npf-M-200046,1387687146,0.12024192,0,0.0
npf-M-200046,1050024735,0.06483675,0,0.0
npf-M-200046,1194562363,0.1430932,0,0.0
npf-M-200046,1102514975,0.0335457,0,0.0
npf-M-200046,5813056410,0.049089015,0,0.0
npf-M-200046,1049351868,0.10782613,0,0.0
npf-M-200046,1143129698,0.16025591,0,0.0
npf-M-200046,1048975307,0.04333003,0,0.0
npf-M-200046,577709776,0.07513877,0,0.0
npf-M-200046,1163190900,0.09741939,0,0.0
Gad1-F-000020,1933892078,0.19200441,0,0.0
Gad1-F-000020,1404933332,0.11683066,0,0.0
Gad1-F-000020,1194652343,0.10180625,0,0.0
Gad1-F-000020,1535709211,0.2458592,0,0.0
Gad1-F-000020,1037393225,0.13891648,0,0.0
Gad1-F-000020,1722164148,0.1098614,0,0.0
Gad1-F-000020,1226029612,0.22783926,0,0.0
Gad1-F-000020,945899187,0.16400814,0,0.0
Gad1-F-000020,5813016716,0.1113825,0,0.0
Gad1-F-000020,1222928995,0.16207293,0,0.0
fru-M-200321,5901206553,0.021557752,0,0.0
fru-M-200321,1598663076,0.5014687,1,0.0
fru-M-200321,1667251683,0.034313608,0,0.0
fru-M-200321,1669924220,0.026587974,0,0.0
fru-M-200321,1434949542,0.423791,0,0.0
fru-M-200321,1437682098,0.5598026,1,0.0
fru-M-200321,1762359683,0.03921347,0,0.0
fru-M-200321,5813034455,0.02983739,0,0.0
fru-M-200321,1479626494,0.13106929,0,0.0
fru-M-200321,5813018460,0.016965887,0,0.0
VGlut-F-500269,914026662,0.8287689,1,0.0
VGlut-F-500269,1289190689,0.88061315,1,0.0
VGlut-F-500269,883338122,0.91912645,1,0.0
VGlut-F-500269,789588935,0.86709523,1,0.0
VGlut-F-500269,823668338,0.4679147,0,0.0
VGlut-F-500269,854680421,0.84697497,1,0.0
VGlut-F-500269,1343407759,0.5450572,1,0.0
VGlut-F-500269,946081491,0.90077263,1,0.0
VGlut-F-500269,915724147,0.9055321,1,0.0
VGlut-F-500269,820563959,0.8987599,1,0.0
VGlut-F-400402,880875840,0.098193586,0,0.0
VGlut-F-400402,1050024735,0.053943913,0,0.0
VGlut-F-400402,1194562363,0.18337353,0,0.0
VGlut-F-400402,977387419,0.13057487,0,0.0
VGlut-F-400402,5813061512,0.24776602,0,0.0
VGlut-F-400402,1050685061,0.19905312,0,0.0
VGlut-F-400402,1049351868,0.17981935,0,0.0
VGlut-F-400402,1169739559,0.057315715,0,0.0
VGlut-F-400402,5813033535,0.24895717,0,0.0
VGlut-F-400402,850194651,0.21965826,0,0.0
Trh-F-400124,1050024735,0.0018980553,0,0.0
Trh-F-400124,1194562363,0.014837628,0,0.0
Trh-F-400124,1600489166,0.14961916,0,0.0
Trh-F-400124,1330008281,0.0290296,0,0.0
Trh-F-400124,1543535599,0.036287647,0,0.0
Trh-F-400124,1628062270,0.042934112,0,0.0
Trh-F-400124,1143129698,0.011045122,0,0.0
Trh-F-400124,1112443807,0.0046179965,0,0.0
Trh-F-400124,7112622044,0.06525407,0,0.0
Trh-F-400124,1605842920,0.0643026,0,0.0
VGlut-F-100196,5813056890,0.24782176,0,0.0
VGlut-F-100196,579169195,0.24565427,0,0.0
VGlut-F-100196,483025785,0.37156752,0,0.0
VGlut-F-100196,1509560728,0.544197,1,0.0
VGlut-F-100196,1747625772,0.0037356063,0,0.0
VGlut-F-100196,1353363841,0.25836554,0,0.0
VGlut-F-100196,546438473,0.8345456,1,0.0
VGlut-F-100196,1759649309,0.0026090378,0,0.0
VGlut-F-100196,1688962977,0.0048508574,0,0.0
VGlut-F-100196,699553429,0.08078593,0,0.0
Cha-F-300179,5813055999,0.9738764,1,0.0
Cha-F-300179,819828716,0.11903187,0,0.0
Cha-F-300179,850855138,0.15666114,0,0.0
Cha-F-300179,882533209,0.98539853,1,0.0
Cha-F-300179,481121605,0.91899294,1,0.0
Cha-F-300179,911915224,0.11891149,0,0.0
Cha-F-300179,665332092,0.19560783,0,0.0
Cha-F-300179,1072503172,0.14337054,0,0.0
Cha-F-300179,1072507501,0.3672169,0,0.0
Cha-F-300179,664943511,0.96837306,1,0.0
Trh-M-700039,1107081827,0.02122429,0,0.0
Trh-M-700039,5813021583,0.1558168,0,0.0
Trh-M-700039,797442049,0.010768931,0,0.0
Trh-M-700039,297251714,0.008679883,0,0.0
Trh-M-700039,1312061760,0.012035525,0,0.0
Trh-M-700039,638148241,0.07602348,0,0.0
Trh-M-700039,1043117106,0.1445895,0,0.0
Trh-M-700039,417550216,0.07424717,0,0.0
Trh-M-700039,792692885,0.03800738,0,0.0
Trh-M-700039,326119769,0.107045025,0,0.0
Gad1-F-300337,1097718901,0.55456007,1,0.0
Gad1-F-300337,571139809,0.14567888,0,0.0
Gad1-F-300337,1073504644,0.0776293,0,0.0
Gad1-F-300337,942172835,0.013271164,0,0.0
Gad1-F-300337,1005261469,0.1863612,0,0.0
Gad1-F-300337,881458145,0.04012569,0,0.0
Gad1-F-300337,881458181,0.08201385,0,0.0
Gad1-F-300337,786989471,0.028473029,0,0.0
Gad1-F-300337,1008028537,0.012370327,0,0.0
Gad1-F-300337,1097718659,0.12599263,0,0.0
Trh-M-600021,702536798,0.09184836,0,0.0
Trh-M-600021,639779973,0.022051824,0,0.0
Trh-M-600021,921814579,0.051821493,0,0.0
Trh-M-600021,1168733095,0.021785002,0,0.0
Trh-M-600021,1169739559,0.04754214,0,0.0
Trh-M-600021,1132172898,0.035056606,0,0.0
Trh-M-600021,5813016796,0.24161573,0,0.0
Trh-M-600021,1568711739,0.023075571,0,0.0
Trh-M-600021,1349740992,0.024442608,0,0.0
Trh-M-600021,1324209745,0.021185698,0,0.0
Gad1-F-500034,327730878,0.19574152,0,0.0
Gad1-F-500034,328744210,0.34649467,0,0.0
Gad1-F-500034,880875840,0.19054666,0,0.0
Gad1-F-500034,298405402,0.23310831,0,0.0
Gad1-F-500034,515251693,0.045636624,0,0.0
Gad1-F-500034,5813020803,0.096162066,0,0.0
Gad1-F-500034,234292899,0.10907677,0,0.0
Gad1-F-500034,575319031,0.14594573,0,0.0
Gad1-F-500034,5813033215,0.041928206,0,0.0
Gad1-F-500034,850194651,0.23458695,0,0.0
Gad1-F-400383,1008693462,0.053750813,0,0.0
Gad1-F-400383,1135907207,0.046619426,0,0.0
Gad1-F-400383,1033192275,0.02940192,0,0.0
Gad1-F-400383,1081767446,0.020046841,0,0.0
Gad1-F-400383,1073504644,0.08040096,0,0.0
Gad1-F-400383,1034220115,0.037670005,0,0.0
Gad1-F-400383,1318049780,0.7969976,1,0.0
Gad1-F-400383,1318028213,0.8268024,1,0.0
Gad1-F-400383,786989471,0.09595021,0,0.0
Gad1-F-400383,1072533704,0.71092427,1,0.0
fru-F-400529,5813061512,0.1305392,0,0.0
fru-F-400529,912951014,0.4165765,0,0.0
fru-F-400529,986974738,0.037298225,0,0.0
fru-F-400529,1330008281,0.044942856,0,0.0
fru-F-400529,1543535599,0.052138414,0,0.0
fru-F-400529,706948318,0.09701468,0,0.0
fru-F-400529,1164305231,0.19384335,0,0.0
fru-F-400529,1068449058,0.09851373,0,0.0
fru-F-400529,673863199,0.070322976,0,0.0
fru-F-400529,1047676850,0.09072856,0,0.0
Cha-F-600037,5813076392,0.78540444,1,0.0
Cha-F-600037,913681721,0.7232518,1,0.0
Cha-F-600037,1446101389,0.2163837,0,0.0
Cha-F-600037,1069291635,0.34910023,0,0.0
Cha-F-600037,1036503560,0.6124131,1,0.0
Cha-F-600037,974788614,0.56907946,1,0.0
Cha-F-600037,944720631,0.27277288,0,0.0
Cha-F-600037,827422560,0.7151954,1,0.0
Cha-F-600037,392368893,0.11628902,0,0.0
Cha-F-600037,5813060781,0.39699456,0,0.0
Gad1-F-900437,5813002071,0.64831877,1,0.0
Gad1-F-900437,1595084420,0.39722806,0,0.0
Gad1-F-900437,1781981967,0.61472213,1,0.0
Gad1-F-900437,1718227906,0.13115416,0,0.0
Gad1-F-900437,1994113270,0.2500392,0,0.0
Gad1-F-900437,1723658004,0.8135705,1,0.0
Gad1-F-900437,5813024368,0.051720534,0,0.0
Gad1-F-900437,1596104906,0.773837,1,0.0
Gad1-F-900437,2186155295,0.6148584,1,0.0
Gad1-F-900437,1501980151,0.11978175,0,0.0
Trh-F-300089,1697945551,0.15869719,0,0.0
Trh-F-300089,5813020453,0.9860092,1,0.0
Trh-F-300089,1230742552,0.99316794,1,0.0
Trh-F-300089,5813039012,0.27474466,0,0.0
Trh-F-300089,1230738237,0.9955628,1,0.0
Trh-F-300089,1231066732,0.98793644,1,0.0
Trh-F-300089,1261423454,0.95379317,1,0.0
Trh-F-300089,1230738247,0.9915627,1,0.0
Trh-F-300089,1666578327,0.2733039,0,0.0
Trh-F-300089,1231066662,0.9914561,1,0.0
fru-M-400361,1038420643,0.26575387,0,0.0
fru-M-400361,1344042108,0.22515595,0,0.0
fru-M-400361,1344724350,0.3143184,0,0.0
fru-M-400361,1777054942,0.47100687,0,0.0
fru-M-400361,5901214760,0.1296213,0,0.0
fru-M-400361,5812992357,0.2894445,0,0.0
fru-M-400361,1783923422,0.2216483,0,0.0
fru-M-400361,1345048347,0.06424431,0,0.0
fru-M-400361,1467788947,0.06889332,0,0.0
fru-M-400361,5813056550,0.14159374,0,0.0
fru-M-000350,664824047,0.103701584,0,0.0
fru-M-000350,696829800,0.035133544,0,0.0
fru-M-000350,540657374,0.06874685,0,0.0
fru-M-000350,451658249,0.051268764,0,0.0
fru-M-000350,479645393,0.07180096,0,0.0
fru-M-000350,329578247,0.32681593,0,0.0
fru-M-000350,5813055866,0.020132108,0,0.0
fru-M-000350,5813026613,0.33653897,0,0.0
fru-M-000350,633097767,0.07229869,0,0.0
fru-M-000350,5813009312,0.13293679,0,0.0
fru-F-400110,1039775880,0.8313661,1,0.0
fru-F-400110,817678848,0.9378962,1,0.0
fru-F-400110,1008395737,0.84059703,1,0.0
fru-F-400110,601470598,0.935558,1,0.0
fru-F-400110,977335129,0.97277164,1,0.0
fru-F-400110,793128475,0.9235521,1,0.0
fru-F-400110,5813014688,0.9599227,1,0.0
fru-F-400110,1039767525,0.8887775,1,0.0
fru-F-400110,884921015,0.9663875,1,0.0
fru-F-400110,976997912,0.7378059,1,0.0
fru-M-100270,853963621,0.08476216,0,0.0
fru-M-100270,5813014249,0.20940278,0,0.0
fru-M-100270,883941593,0.16624548,0,0.0
fru-M-100270,5813016506,0.18453662,0,0.0
fru-M-100270,1312899483,0.6162437,1,0.0
fru-M-100270,5813037976,0.3314157,0,0.0
fru-M-100270,5813058224,0.030171959,0,0.0
fru-M-100270,5901217908,0.2330039,0,0.0
fru-M-100270,5813057105,0.30242994,0,0.0
fru-M-100270,1038407667,0.11689262,0,0.0
VGlut-F-300591,1669255212,0.079253875,0,0.0
VGlut-F-300591,821193443,0.09390919,0,0.0
VGlut-F-300591,1600489166,0.7852902,1,0.0
VGlut-F-300591,1006967204,0.12335033,0,0.0
VGlut-F-300591,1543138040,0.015383662,0,0.0
VGlut-F-300591,1605181883,0.14300002,0,0.0
VGlut-F-300591,763220810,0.09569747,0,0.0
VGlut-F-300591,1605842920,0.71865255,1,0.0
VGlut-F-300591,917691380,0.028148761,0,0.0
VGlut-F-300591,5901217908,0.19047053,0,0.0
VGlut-F-600609,880530613,0.4612698,0,0.0
VGlut-F-600609,911919044,0.453667,0,0.0
VGlut-F-600609,911578496,0.5377627,1,0.0
VGlut-F-600609,910783731,0.4181155,0,0.0
VGlut-F-600609,911565419,0.2923355,0,0.0
VGlut-F-600609,911911699,0.48309207,0,0.0
VGlut-F-600609,1158747783,0.58322567,1,0.0
VGlut-F-600609,911906936,0.5098327,1,0.0
VGlut-F-600609,912243353,0.5236539,1,0.0
VGlut-F-600609,941810314,0.5244666,1,0.0
Tdc2-F-100057,1075827302,0.6153977,1,0.0
Tdc2-F-100057,1194246820,0.33023402,0,0.0
Tdc2-F-100057,858933153,0.38108158,0,0.0
Tdc2-F-100057,1224595673,0.79398644,1,0.0
Tdc2-F-100057,977006924,0.089035325,0,0.0
Tdc2-F-100057,1100801188,0.3747258,0,0.0
Tdc2-F-100057,1255297788,0.70885015,1,0.0
Tdc2-F-100057,858937324,0.2879077,0,0.0
Tdc2-F-100057,5813060787,0.9541604,1,0.0
Tdc2-F-100057,766863785,0.34850803,0,0.0
Trh-M-400162,1669255212,0.13555688,0,0.0
Trh-M-400162,912951014,0.23872684,0,0.0
Trh-M-400162,861073717,0.06997215,0,0.0
Trh-M-400162,1628062270,0.17487094,0,0.0
