fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-500051,296535868,0.053239964,0,0.0
Cha-F-500051,487148422,0.05625108,0,0.0
Cha-F-500051,455811760,0.07898451,0,0.0
Cha-F-500051,358613806,0.07226111,0,0.0
Cha-F-500051,486841797,0.065632686,0,0.0
VT5948-F-700000,1077847238,0.56299025,1,0.0
VT5948-F-700000,1515418525,0.46024492,0,0.0
VT5948-F-700000,296838079,0.22475731,0,0.0
VT5948-F-700000,5812980811,0.22903594,0,0.0
VT5948-F-700000,360246848,0.22464617,0,0.0
VT5948-F-700000,328253133,0.82465464,1,0.0
VT5948-F-700000,5812981796,0.55661714,1,0.0
VT5948-F-700000,361640697,0.020693228,0,0.0
VT5948-F-700000,456846996,0.66838646,1,0.0
VT5948-F-700000,5813123585,0.11738058,0,0.0
VT5948-F-700000,483025785,0.0947834,0,0.0
VT5948-F-700000,1390942076,0.3437971,0,0.0
VT5948-F-700000,5812982780,0.4095864,0,0.0
VT5948-F-700000,5812983533,0.47295016,0,0.0
VT5948-F-700000,482762280,0.7338365,1,0.0
VT5948-F-700000,356140121,0.0270782,0,0.0
VT5948-F-700000,5813095472,0.50744736,1,0.0
VT5948-F-700000,487160828,0.37900123,0,0.0
VT5948-F-700000,5813083733,0.37183732,0,0.0
VT5948-F-700000,673413730,0.16406436,0,0.0
VT5948-F-700000,513451621,0.74042124,1,0.0
VT5948-F-700000,359598627,0.77673167,1,0.0
VT5948-F-700000,422725634,0.8561893,1,0.0
VT5948-F-700000,1110972158,0.8185351,1,0.0
VT5948-F-700000,5812981978,0.41109174,0,0.0
VT5948-F-700000,512765910,0.67564595,1,0.0
VT5948-F-700000,425768822,0.60317755,1,0.0
VT5948-F-700000,5813071475,0.25695714,0,0.0
VT5948-F-700000,299613480,0.4928927,0,0.0
VT5948-F-700000,5812980567,0.7687934,1,0.0
VT5948-F-700000,5813075824,0.6759322,1,0.0
VT5948-F-700000,885495731,0.06439492,0,0.0
VT5948-F-700000,550271272,0.2802363,0,0.0
VT5948-F-700000,359586213,0.8444297,1,0.0
VT5948-F-700000,360941147,0.7567583,1,0.0
fru-F-100124,5813047489,0.21472904,0,0.0
fru-F-100124,5813079288,0.30515957,0,0.0
fru-F-100124,1292367728,0.15454432,0,0.0
fru-F-100124,915105429,0.28305373,0,0.0
fru-F-100124,5813078095,0.03607647,0,0.0
fru-F-100124,1353043462,0.14856163,0,0.0
fru-F-100124,792326206,0.17322935,0,0.0
fru-F-100124,1074782432,0.19032213,0,0.0
fru-F-100124,1479618250,0.21520112,0,0.0
fru-F-100124,1158402729,0.23646823,0,0.0
Cha-F-700264,1602704738,0.07188638,0,0.0
Cha-F-700264,1008952891,0.051303424,0,0.0
Cha-F-700264,1598586139,0.07006654,0,0.0
Cha-F-700264,1568936570,0.08201654,0,0.0
Cha-F-700264,666450841,0.08367894,0,0.0
Cha-F-700264,1598944549,0.036054216,0,0.0
Cha-F-700264,1446817665,0.037327994,0,0.0
Cha-F-700264,510317265,0.04528013,0,0.0
Cha-F-700264,5812981242,0.48259833,0,0.0
Cha-F-700264,1291690199,0.04088947,0,0.0
fru-F-200190,1048125254,0.9441784,1,0.0
fru-F-200190,955365826,0.8741588,1,0.0
fru-F-200190,985731781,0.9202664,1,0.0
fru-F-200190,892963681,0.8012453,1,0.0
fru-F-200190,986404884,0.8421257,1,0.0
fru-F-200190,955365353,0.6307452,1,0.0
fru-F-200190,1017094185,0.9393661,1,0.0
fru-F-200190,892958763,0.89927703,1,0.0
fru-F-200190,1016753670,0.8899968,1,0.0
fru-F-200190,1080196056,0.9425983,1,0.0
Gad1-F-500338,670353384,0.07727095,0,0.0
Gad1-F-500338,326884250,0.14741269,0,0.0
Gad1-F-500338,449289591,0.14325228,0,0.0
Gad1-F-500338,329215976,0.21163468,0,0.0
Gad1-F-500338,541957126,0.48125768,0,0.0
Gad1-F-500338,483004258,0.43691987,0,0.0
Gad1-F-500338,5813040092,0.14645301,0,0.0
Gad1-F-500338,485093313,0.22465923,0,0.0
Gad1-F-500338,417190793,0.049042564,0,0.0
Gad1-F-500338,268237554,0.047021817,0,0.0
VGlut-F-300470,853963621,0.08717718,0,0.0
VGlut-F-300470,5813022738,0.071686655,0,0.0
VGlut-F-300470,5813014249,0.07418836,0,0.0
VGlut-F-300470,883941593,0.10383549,0,0.0
VGlut-F-300470,5813016506,0.032540794,0,0.0
VGlut-F-300470,822907387,0.02243161,0,0.0
VGlut-F-300470,1132907071,0.0121707665,0,0.0
VGlut-F-300470,5901217908,0.037962083,0,0.0
VGlut-F-300470,1007402766,0.027512379,0,0.0
VGlut-F-300470,5813057105,0.3815567,0,0.0
Tdc2-F-200019,1284675398,0.019324832,0,0.0
Tdc2-F-200019,704233784,0.2524691,0,0.0
Tdc2-F-200019,733203990,0.028412908,0,0.0
Tdc2-F-200019,736286550,0.029824946,0,0.0
Tdc2-F-200019,1286315478,0.3545926,0,0.0
Tdc2-F-200019,767313151,0.029090734,0,0.0
Tdc2-F-200019,1070111661,0.03570343,0,0.0
Tdc2-F-200019,579420623,0.08452342,0,0.0
Tdc2-F-200019,516322115,0.20119576,0,0.0
Tdc2-F-200019,577373434,0.06705357,0,0.0
Trh-M-000069,1936848448,0.18483767,0,0.0
Trh-M-000069,1840636280,0.299965,0,0.0
Trh-M-000069,1905114003,0.3258753,0,0.0
Trh-M-000069,1938541380,0.26086232,0,0.0
Trh-M-000069,1532410248,0.33651134,0,0.0
Trh-M-000069,1907510214,0.25368968,0,0.0
Trh-M-000069,1781328716,0.2962458,0,0.0
Trh-M-000069,1938175243,0.14775728,0,0.0
Trh-M-000069,1877217777,0.27706456,0,0.0
Trh-M-000069,1874035952,0.2888145,0,0.0
VGlut-F-700167,5812992940,0.79788375,1,0.0
VGlut-F-700167,1975187675,0.9009067,1,0.0
VGlut-F-700167,1849684319,0.8930938,1,0.0
VGlut-F-700167,5813000276,0.9249753,1,0.0
VGlut-F-700167,1849683877,0.91583526,1,0.0
VGlut-F-700167,662776660,0.94681877,1,0.0
VGlut-F-700167,1818307672,0.93982065,1,0.0
VGlut-F-700167,1442819296,0.9592657,1,0.0
VGlut-F-700167,5812995098,0.95359355,1,0.0
VGlut-F-700167,632751823,0.91040844,1,0.0
VGlut-F-100206,880875840,0.04667612,0,0.0
VGlut-F-100206,821552280,0.054643746,0,0.0
VGlut-F-100206,1292882359,0.03225303,0,0.0
VGlut-F-100206,1508369047,0.056341328,0,0.0
VGlut-F-100206,1050685061,0.042777598,0,0.0
VGlut-F-100206,798684461,0.07745641,0,0.0
VGlut-F-100206,1068449058,0.062845424,0,0.0
VGlut-F-100206,730497472,0.09381174,0,0.0
VGlut-F-100206,5813014873,0.083200656,0,0.0
VGlut-F-100206,550081497,0.18566969,0,0.0
VT4419-M-200001,1667934041,0.01050907,0,0.0
VT4419-M-200001,1794793680,0.010215263,0,0.0
VT4419-M-200001,1362674294,0.010501075,0,0.0
VT4419-M-200001,912951014,0.05470575,0,0.0
VT4419-M-200001,1252966452,0.03851328,0,0.0
VT4419-M-200001,1667281839,0.023109164,0,0.0
VT4419-M-200001,1793830307,0.022563742,0,0.0
VT4419-M-200001,864156049,0.014133639,0,0.0
VT4419-M-200001,7112622044,0.00708941,0,0.0
VT4419-M-200001,1697621991,0.016179258,0,0.0
Trh-M-300131,297917475,0.03392218,0,0.0
Trh-M-300131,948363764,0.715472,1,0.0
Trh-M-300131,979065964,0.31572235,0,0.0
Trh-M-300131,885257860,0.6150889,1,0.0
Trh-M-300131,513788774,0.19112861,0,0.0
Trh-M-300131,5901203987,0.04764522,0,0.0
Trh-M-300131,295477903,0.4043957,0,0.0
Trh-M-300131,452401052,0.04476523,0,0.0
Trh-M-300131,5813020698,0.22110878,0,0.0
Trh-M-300131,358259842,0.520171,1,0.0
Cha-F-500161,5812994094,0.24459104,0,0.0
Cha-F-500161,1468238571,0.10775522,0,0.0
Cha-F-500161,5812989300,0.03126243,0,0.0
Cha-F-500161,1810659099,0.068271704,0,0.0
Cha-F-500161,852738570,0.34711653,0,0.0
Cha-F-500161,1628869271,0.26328695,0,0.0
Cha-F-500161,1436961485,0.07602969,0,0.0
Cha-F-500161,5901197700,0.09534979,0,0.0
Cha-F-500161,1686229077,0.31549472,0,0.0
Cha-F-500161,1623464400,0.1696836,0,0.0
VGlut-F-300157,1377841477,0.09364803,0,0.0
VGlut-F-300157,1188889654,0.2721805,0,0.0
VGlut-F-300157,1936507376,0.17173871,0,0.0
VGlut-F-300157,1499277688,0.17357385,0,0.0
VGlut-F-300157,1874782886,0.22643977,0,0.0
VGlut-F-300157,5812989161,0.13251574,0,0.0
VGlut-F-300157,1128235633,0.054979965,0,0.0
VGlut-F-300157,1290209390,0.22191253,0,0.0
VGlut-F-300157,1748929680,0.21860728,0,0.0
VGlut-F-300157,852724544,0.10952455,0,0.0
Trh-M-700060,1104755839,0.8471812,1,0.0
Trh-M-700060,920895475,0.96892214,1,0.0
Trh-M-700060,1253511078,0.78398234,1,0.0
Trh-M-700060,1254512048,0.8248993,1,0.0
Trh-M-700060,5812983886,0.93108195,1,0.0
Trh-M-700060,1657262624,0.043127704,0,0.0
Trh-M-700060,1505114656,0.1703006,0,0.0
Trh-M-700060,1074735136,0.8029118,1,0.0
Trh-M-700060,5813082471,0.8061454,1,0.0
Trh-M-700060,1072715232,0.7972381,1,0.0
Gad1-F-200515,1813239939,0.011842497,0,0.0
Gad1-F-200515,5813078133,0.010956775,0,0.0
Gad1-F-200515,2310092069,0.014781462,0,0.0
Gad1-F-200515,2127949176,0.017129641,0,0.0
Gad1-F-200515,5813034670,0.016985103,0,0.0
Gad1-F-200515,1973509167,0.019606533,0,0.0
Gad1-F-200515,1876276621,0.016562838,0,0.0
Gad1-F-200515,2310091748,0.01739621,0,0.0
Gad1-F-200515,1883442994,0.0149656115,0,0.0
Gad1-F-200515,1813235278,0.018112455,0,0.0
Tdc2-F-000034,1317712712,0.73787236,1,0.0
Tdc2-F-000034,639779973,0.2338554,0,0.0
Tdc2-F-000034,704233784,0.15209155,0,0.0
Tdc2-F-000034,1224945409,0.61574256,1,0.0
Tdc2-F-000034,1317354662,0.9598353,1,0.0
Tdc2-F-000034,1286315478,0.96192497,1,0.0
Tdc2-F-000034,391155063,0.1945878,0,0.0
Tdc2-F-000034,1076293806,0.17209159,0,0.0
Tdc2-F-000034,516322115,0.1439148,0,0.0
Tdc2-F-000034,1200070420,0.13137682,0,0.0
VGlut-F-300401,1533338992,0.2505696,0,0.0
VGlut-F-300401,5813054748,0.16459315,0,0.0
VGlut-F-300401,1503331732,0.25890455,0,0.0
VGlut-F-300401,5813026773,0.4389485,0,0.0
VGlut-F-300401,1818696317,0.30262828,0,0.0
VGlut-F-300401,1259856448,0.17917956,0,0.0
VGlut-F-300401,1069187878,0.15004721,0,0.0
VGlut-F-300401,1406583670,0.13771698,0,0.0
VGlut-F-300401,2065745704,0.54539806,1,0.0
VGlut-F-300401,1220270134,0.12544505,0,0.0
VGlut-F-600300,1887163927,0.84237874,1,0.0
VGlut-F-600300,788945049,0.8850634,1,0.0
VGlut-F-600300,1794055377,0.8864273,1,0.0
VGlut-F-600300,1917188956,0.8823445,1,0.0
VGlut-F-600300,1693486219,0.85168886,1,0.0
VGlut-F-600300,1670597454,0.7552149,1,0.0
VGlut-F-600300,850708902,0.8732408,1,0.0
VGlut-F-600300,5813076969,0.19728296,0,0.0
VGlut-F-600300,788940872,0.8941046,1,0.0
VGlut-F-600300,1099911913,0.28492534,0,0.0
Gad1-F-500725,1073897808,0.91501784,1,0.0
Gad1-F-500725,1072861316,0.4503557,0,0.0
Gad1-F-500725,1103576992,0.8798199,1,0.0
Gad1-F-500725,5813108066,0.8967336,1,0.0
Gad1-F-500725,638074940,0.8798168,1,0.0
Gad1-F-500725,916987393,0.40630448,0,0.0
Gad1-F-500725,1195658585,0.88762873,1,0.0
Gad1-F-500725,203598557,0.8467688,1,0.0
Gad1-F-500725,5813069339,0.37628815,0,0.0
Gad1-F-500725,1009038430,0.063005224,0,0.0
fru-M-400293,267896359,0.041251164,0,0.0
fru-M-400293,541956768,0.064400464,0,0.0
fru-M-400293,421318463,0.09729985,0,0.0
fru-M-400293,5901205793,0.030947497,0,0.0
fru-M-400293,390599010,0.03697919,0,0.0
fru-M-400293,421642764,0.077991575,0,0.0
fru-M-400293,420623873,0.096430175,0,0.0
fru-M-400293,390948675,0.032421503,0,0.0
fru-M-400293,981215328,0.0759082,0,0.0
fru-M-400293,359564703,0.03372763,0,0.0
VGlut-F-500135,1916800213,0.20915124,0,0.0
VGlut-F-500135,1640887603,0.10865499,0,0.0
VGlut-F-500135,5813062199,0.19706337,0,0.0
VGlut-F-500135,1920590638,0.11899263,0,0.0
VGlut-F-500135,1639886198,0.2777068,0,0.0
VGlut-F-500135,1547454812,0.24406102,0,0.0
VGlut-F-500135,1578826464,0.21113957,0,0.0
VGlut-F-500135,1888199872,0.18998651,0,0.0
VGlut-F-500135,1671257931,0.09672377,0,0.0
VGlut-F-500135,5813076969,0.06754618,0,0.0
Trh-F-600094,702536798,0.4163033,0,0.0
Trh-F-600094,921814579,0.30809468,0,0.0
Trh-F-600094,1169739559,0.4024773,0,0.0
Trh-F-600094,1103577592,0.31098586,0,0.0
Trh-F-600094,1568711739,0.29487026,0,0.0
Trh-F-600094,1318049780,0.3409108,0,0.0
Trh-F-600094,1318028213,0.20246243,0,0.0
Trh-F-600094,947685653,0.2005466,0,0.0
Trh-F-600094,5813033535,0.3894526,0,0.0
Trh-F-600094,1072533704,0.31096676,0,0.0
fru-F-500309,298586553,0.13603492,0,0.0
fru-F-500309,485745069,0.14326224,0,0.0
fru-F-500309,5813092319,0.13662246,0,0.0
fru-F-500309,298616588,0.26926395,0,0.0
fru-F-500309,297563139,0.11883768,0,0.0
fru-F-500309,327588225,0.26990464,0,0.0
fru-F-500309,5813019517,0.2417264,0,0.0
fru-F-500309,452401052,0.31226942,0,0.0
fru-F-500309,298962041,0.23199302,0,0.0
fru-F-500309,298254517,0.083097264,0,0.0
Trh-F-500103,1008663864,0.14630656,0,0.0
Trh-F-500103,1253510669,0.69202816,1,0.0
Trh-F-500103,1253511078,0.7680472,1,0.0
Trh-F-500103,1254512048,0.7621759,1,0.0
Trh-F-500103,5812983886,0.81558436,1,0.0
Trh-F-500103,862270125,0.074532405,0,0.0
Trh-F-500103,1009004209,0.10222387,0,0.0
Trh-F-500103,1074735136,0.81416357,1,0.0
Trh-F-500103,5813082471,0.78754085,1,0.0
Trh-F-500103,1072715232,0.7218221,1,0.0
fru-F-400129,916629616,0.170479,0,0.0
fru-F-400129,977387419,0.041309193,0,0.0
fru-F-400129,298055752,0.12147502,0,0.0
fru-F-400129,916629686,0.29484934,0,0.0
fru-F-400129,234292899,0.21312357,0,0.0
fru-F-400129,575319031,0.12056414,0,0.0
fru-F-400129,358424052,0.14026512,0,0.0
fru-F-400129,610415691,0.08938782,0,0.0
fru-F-400129,916288689,0.21736245,0,0.0
fru-F-400129,916288408,0.18489648,0,0.0
fru-M-200199,5813060068,0.092687584,0,0.0
fru-M-200199,642728308,0.073627554,0,0.0
fru-M-200199,1139909038,0.14543365,0,0.0
fru-M-200199,1591463117,0.11481929,0,0.0
fru-M-200199,1666561406,0.0772797,0,0.0
fru-M-200199,1606503024,0.044133257,0,0.0
fru-M-200199,1170939344,0.076927245,0,0.0
fru-M-200199,1168915489,0.021210128,0,0.0
fru-M-200199,1140249804,0.08444529,0,0.0
fru-M-200199,5813075030,0.042316727,0,0.0
fru-M-100038,1097718901,0.009458164,0,0.0
fru-M-100038,1102191192,0.009242321,0,0.0
fru-M-100038,1039775880,0.006464696,0,0.0
fru-M-100038,571139809,0.010260789,0,0.0
fru-M-100038,386280932,0.0072720936,0,0.0
fru-M-100038,977335129,0.008985395,0,0.0
fru-M-100038,602852509,0.005618041,0,0.0
fru-M-100038,1005261469,0.007719414,0,0.0
fru-M-100038,912488890,0.014827823,0,0.0
fru-M-100038,1097718659,0.0074946387,0,0.0
GH298-F-200023,2012698272,0.020100594,0,0.0
GH298-F-200023,1362674294,0.030156208,0,0.0
GH298-F-200023,912951014,0.080173925,0,0.0
GH298-F-200023,861073717,0.04366027,0,0.0
GH298-F-200023,864156049,0.049442817,0,0.0
GH298-F-200023,673863199,0.06237638,0,0.0
GH298-F-200023,1763421945,0.020543085,0,0.0
GH298-F-200023,1697609151,0.014686491,0,0.0
GH298-F-200023,1729650077,0.0070687234,0,0.0
GH298-F-200023,1826492720,0.013391419,0,0.0
fru-M-700272,758035825,0.9279296,1,0.0
fru-M-700272,1133566834,0.3391249,0,0.0
fru-M-700272,915615087,0.57329047,1,0.0
fru-M-700272,1291845900,0.932265,1,0.0
fru-M-700272,1322189987,0.8716316,1,0.0
fru-M-700272,915605750,0.45394877,0,0.0
fru-M-700272,1351874277,0.5423823,1,0.0
fru-M-700272,1384277275,0.8606067,1,0.0
fru-M-700272,788729370,0.67143106,1,0.0
fru-M-700272,1039404729,0.86443937,1,0.0
Gad1-F-700070,1135907207,0.4241059,0,0.0
Gad1-F-700070,921814579,0.7036281,1,0.0
Gad1-F-700070,1103577592,0.5884982,1,0.0
Gad1-F-700070,1073504644,0.4067262,0,0.0
Gad1-F-700070,1072166282,0.31169018,0,0.0
Gad1-F-700070,1318049780,0.614294,1,0.0
Gad1-F-700070,1318028213,0.6507406,1,0.0
Gad1-F-700070,786989471,0.4320448,0,0.0
Gad1-F-700070,5813016287,0.60501134,1,0.0
Gad1-F-700070,1072533704,0.7195867,1,0.0
Cha-F-300191,1499048899,0.041430846,0,0.0
Cha-F-300191,1671620613,0.22211812,0,0.0
Cha-F-300191,1606503024,0.21791844,0,0.0
Cha-F-300191,1607548068,0.06917667,0,0.0
Cha-F-300191,1448591766,0.06585862,0,0.0
Cha-F-300191,1037293275,0.5949372,1,0.0
Cha-F-300191,1789013008,0.76347417,1,0.0
Cha-F-300191,1946178096,0.120132715,0,0.0
Cha-F-300191,5813018460,0.047581844,0,0.0
Cha-F-300191,2041993364,0.08111719,0,0.0
Gad1-F-900440,5812990157,0.3194812,0,0.0
Gad1-F-900440,1657949330,0.43200985,0,0.0
Gad1-F-900440,1191273014,0.20977212,0,0.0
Gad1-F-900440,1562673627,0.4342725,0,0.0
Gad1-F-900440,1749258134,0.5208336,1,0.0
Gad1-F-900440,5813033675,0.33579567,0,0.0
Gad1-F-900440,1344392982,0.27043134,0,0.0
Gad1-F-900440,1625080038,0.5740515,1,0.0
Gad1-F-900440,1377845289,0.28291357,0,0.0
Gad1-F-900440,5813033742,0.33831063,0,0.0
fru-F-100077,5813057861,0.44582748,0,0.0
fru-F-100077,547552266,0.8410666,1,0.0
fru-F-100077,421041565,0.9710353,1,0.0
fru-F-100077,613040803,0.76272833,1,0.0
fru-F-100077,988567837,0.9197459,1,0.0
fru-F-100077,5813019681,0.067670666,0,0.0
fru-F-100077,644433538,0.7212851,1,0.0
fru-F-100077,298957166,0.6285839,1,0.0
fru-F-100077,5813009620,0.82068557,1,0.0
fru-F-100077,953414780,0.33841592,0,0.0
5HT1A-F-600003,1070098366,0.49659276,0,0.0
5HT1A-F-600003,978358080,0.8467744,1,0.0
5HT1A-F-600003,5813081864,0.17412014,0,0.0
5HT1A-F-600003,1261130146,0.92895764,1,0.0
5HT1A-F-600003,946641153,0.7939711,1,0.0
5HT1A-F-600003,1199383847,0.90846246,1,0.0
5HT1A-F-600003,915610256,0.85619134,1,0.0
5HT1A-F-600003,915943091,0.8742581,1,0.0
5HT1A-F-600003,1320480289,0.9174124,1,0.0
5HT1A-F-600003,946641278,0.84758896,1,0.0
Gad1-F-200372,862705904,0.09055052,0,0.0
Gad1-F-200372,1002507170,0.91098475,1,0.0
Gad1-F-200372,1064577636,0.9270692,1,0.0
Gad1-F-200372,1200032115,0.925825,1,0.0
Gad1-F-200372,1200053009,0.92004687,1,0.0
Gad1-F-200372,612738462,0.15046938,0,0.0
Gad1-F-200372,1197251489,0.90957254,1,0.0
Gad1-F-200372,5813049445,0.95590526,1,0.0
Gad1-F-200372,1168664374,0.95011985,1,0.0
Gad1-F-200372,1260011966,0.95354944,1,0.0
Gad1-F-800365,1537793884,0.18122254,0,0.0
Gad1-F-800365,1201231796,0.15269099,0,0.0
Gad1-F-800365,1507446240,0.13278091,0,0.0
Gad1-F-800365,1536451903,0.1733188,0,0.0
Gad1-F-800365,1536788564,0.15954717,0,0.0
Gad1-F-800365,1538135372,0.16813856,0,0.0
Gad1-F-800365,1507781967,0.18864362,0,0.0
Gad1-F-800365,1536452097,0.17671497,0,0.0
Gad1-F-800365,1139507266,0.086176306,0,0.0
Gad1-F-800365,1536783850,0.123608634,0,0.0
Gad1-F-500633,1471610338,0.8483089,1,0.0
Gad1-F-500633,1437850908,0.3504843,0,0.0
Gad1-F-500633,1626482563,0.50414157,1,0.0
Gad1-F-500633,1817458052,0.8193612,1,0.0
Gad1-F-500633,1994113270,0.3051316,0,0.0
Gad1-F-500633,1437165487,0.81642103,1,0.0
Gad1-F-500633,1158187240,0.6245469,1,0.0
Gad1-F-500633,5812987894,0.5763348,1,0.0
Gad1-F-500633,1753359080,0.7720549,1,0.0
Gad1-F-500633,1281303666,0.64600223,1,0.0
TH-M-100037,823058891,0.20673369,0,0.0
TH-M-100037,797442049,0.18245506,0,0.0
TH-M-100037,5813054384,0.8192483,1,0.0
TH-M-100037,1468635219,0.5456532,1,0.0
TH-M-100037,5813021112,0.47178197,0,0.0
TH-M-100037,1406911688,0.2819139,0,0.0
TH-M-100037,5813057606,0.17453687,0,0.0
TH-M-100037,1014344148,0.18215644,0,0.0
TH-M-100037,5813063093,0.4974667,0,0.0
TH-M-100037,947573616,0.23391995,0,0.0
Trh-F-500033,1008663864,0.058905203,0,0.0
Trh-F-500033,1253511078,0.58000076,1,0.0
Trh-F-500033,1254512048,0.52916163,1,0.0
Trh-F-500033,5812983886,0.7734135,1,0.0
Trh-F-500033,862270125,0.03718932,0,0.0
Trh-F-500033,1446817665,0.008957328,0,0.0
Trh-F-500033,1009004209,0.028262373,0,0.0
Trh-F-500033,1074735136,0.5959103,1,0.0
Trh-F-500033,5813082471,0.55937964,1,0.0
Trh-F-500033,1072715232,0.59791493,1,0.0
TH-M-000033,1933892078,0.35325006,0,0.0
TH-M-000033,1362674294,0.6407888,1,0.0
TH-M-000033,1252966452,0.3893967,0,0.0
TH-M-000033,1785931916,0.44699073,0,0.0
TH-M-000033,1543138040,0.34197757,0,0.0
TH-M-000033,1605181883,0.26716068,0,0.0
TH-M-000033,1133593331,0.40545902,0,0.0
TH-M-000033,5813061024,0.5458174,1,0.0
TH-M-000033,1112099400,0.6394459,1,0.0
TH-M-000033,1534270924,0.5035997,1,0.0
Gad1-F-400516,1606010743,0.062160883,0,0.0
Gad1-F-400516,1599199567,0.046942927,0,0.0
Gad1-F-400516,5812993291,0.016280768,0,0.0
Gad1-F-400516,1723658004,0.032964524,0,0.0
Gad1-F-400516,5901211087,0.015719047,0,0.0
Gad1-F-400516,1876125752,0.020058597,0,0.0
Gad1-F-400516,1469589825,0.009039138,0,0.0
Gad1-F-400516,1601228600,0.061464846,0,0.0
Gad1-F-400516,1719549300,0.027088113,0,0.0
Gad1-F-400516,1439903052,0.0138865365,0,0.0
VGlut-F-500631,1503677795,0.17492282,0,0.0
VGlut-F-500631,1283034573,0.14632715,0,0.0
VGlut-F-500631,5901217847,0.12294632,0,0.0
VGlut-F-500631,1559284412,0.13032492,0,0.0
VGlut-F-500631,1845453234,0.1061752,0,0.0
VGlut-F-500631,5901200775,0.090827115,0,0.0
VGlut-F-500631,1749944256,0.16113387,0,0.0
VGlut-F-500631,1688868386,0.43445036,0,0.0
VGlut-F-500631,1501980151,0.1079034,0,0.0
VGlut-F-500631,1690935369,0.21514207,0,0.0
Gad1-F-000399,1008693462,0.14840357,0,0.0
Gad1-F-000399,1103577592,0.74855787,1,0.0
Gad1-F-000399,639008013,0.4341997,0,0.0
Gad1-F-000399,1073504644,0.36995104,0,0.0
Gad1-F-000399,1198257581,0.16170701,0,0.0
Gad1-F-000399,480387478,0.11458477,0,0.0
Gad1-F-000399,449685778,0.13004594,0,0.0
Gad1-F-000399,5812983522,0.078292504,0,0.0
Gad1-F-000399,786989471,0.7165515,1,0.0
Gad1-F-000399,1072533704,0.5982744,1,0.0
Cha-F-400134,767502639,0.82190746,1,0.0
Cha-F-400134,753852265,0.86997527,1,0.0
Cha-F-400134,848287126,0.90189165,1,0.0
Cha-F-400134,5813058106,0.8629576,1,0.0
Cha-F-400134,908685688,0.89212453,1,0.0
Cha-F-400134,816254592,0.9528247,1,0.0
Cha-F-400134,301314150,0.8526568,1,0.0
Cha-F-400134,877987539,0.8589732,1,0.0
Cha-F-400134,878324222,0.8793893,1,0.0
Cha-F-400134,846611908,0.8461255,1,0.0
Gad1-F-000479,1560449415,0.008544956,0,0.0
Gad1-F-000479,1005952640,0.045267515,0,0.0
Gad1-F-000479,943874210,0.11448003,0,0.0
Gad1-F-000479,634236922,0.6808673,1,0.0
Gad1-F-000479,512411321,0.024517419,0,0.0
Gad1-F-000479,694605944,0.73426545,1,0.0
Gad1-F-000479,511120297,0.5976249,1,0.0
Gad1-F-000479,1498418998,0.60542816,1,0.0
Gad1-F-000479,1286362826,0.07631585,0,0.0
Gad1-F-000479,916037507,0.07946782,0,0.0
Gad1-F-000133,546661879,0.3727942,0,0.0
Gad1-F-000133,299621755,0.04664391,0,0.0
Gad1-F-000133,330079381,0.032117765,0,0.0
Gad1-F-000133,331774819,0.080354944,0,0.0
Gad1-F-000133,329310230,0.058099322,0,0.0
Gad1-F-000133,548691397,0.25156665,0,0.0
Gad1-F-000133,5812987684,0.014082099,0,0.0
Gad1-F-000133,298254517,0.06744117,0,0.0
Gad1-F-000133,5813040205,0.10465538,0,0.0
Gad1-F-000133,5813040712,0.15506206,0,0.0
Cha-F-900000,1876803839,0.059516143,0,0.0
Cha-F-900000,1784397838,0.055381205,0,0.0
Cha-F-900000,1967508592,0.098795176,0,0.0
Cha-F-900000,1589972966,0.070972204,0,0.0
Cha-F-900000,1753695576,0.06523311,0,0.0
Cha-F-900000,5901222742,0.16878742,0,0.0
Cha-F-900000,1817113079,0.069339395,0,0.0
Cha-F-900000,2155124575,0.09385882,0,0.0
Cha-F-900000,5813075715,0.17223339,0,0.0
Cha-F-900000,2059645808,0.07655045,0,0.0
fru-M-200040,698223800,0.10091599,0,0.0
fru-M-200040,1541964241,0.020463828,0,0.0
fru-M-200040,1406276743,0.8993509,1,0.0
fru-M-200040,1316945065,0.07256991,0,0.0
fru-M-200040,5813054141,0.01304872,0,0.0
fru-M-200040,1405226806,0.17354143,0,0.0
fru-M-200040,1663767674,0.63091284,1,0.0
fru-M-200040,1601711357,0.3463633,0,0.0
fru-M-200040,1685224040,0.35882592,0,0.0
fru-M-200040,1011611587,0.026718315,0,0.0
VGlut-F-600794,1379644459,0.099032365,0,0.0
VGlut-F-600794,5813022959,0.19363351,0,0.0
VGlut-F-600794,5813064410,0.090204194,0,0.0
VGlut-F-600794,5813068748,0.07574063,0,0.0
VGlut-F-600794,1164131530,0.104586855,0,0.0
VGlut-F-600794,1604440343,0.29324794,0,0.0
VGlut-F-600794,5813061112,0.060711183,0,0.0
VGlut-F-600794,912601209,0.058469456,0,0.0
VGlut-F-600794,5813061218,0.10661724,0,0.0
VGlut-F-600794,731736853,0.071470805,0,0.0
VGlut-F-600690,977387419,0.05339468,0,0.0
VGlut-F-600690,912951014,0.15892075,0,0.0
VGlut-F-600690,1628062270,0.09358594,0,0.0
VGlut-F-600690,1068449058,0.037179604,0,0.0
VGlut-F-600690,864156049,0.04897672,0,0.0
VGlut-F-600690,1223616241,0.14941967,0,0.0
