fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900515,727855437,0.7642331,1,0.0
Gad1-F-900515,5813090752,0.6974755,1,0.0
Gad1-F-900515,1415829574,0.7404468,1,0.0
Gad1-F-900515,667823920,0.5855187,1,0.0
Gad1-F-900515,1448929233,0.058676746,0,0.0
Gad1-F-900515,637462647,0.7851837,1,0.0
fru-M-000016,692093440,0.77636224,1,0.0
fru-M-000016,570643102,0.653128,1,0.0
fru-M-000016,539949478,0.54818475,1,0.0
fru-M-000016,570643135,0.49590722,0,0.0
fru-M-000016,663091787,0.6692351,1,0.0
fru-M-000016,5813022133,0.6733546,1,0.0
fru-M-000016,570643193,0.46092114,0,0.0
fru-M-000016,1036559440,0.605012,1,0.0
fru-M-000016,570327880,0.5819418,1,0.0
fru-M-000016,446826981,0.5577177,1,0.0
fru-F-600062,1289341853,0.9814321,1,0.0
fru-F-600062,1067387294,0.96922404,1,0.0
fru-F-600062,696354016,0.3997144,0,0.0
fru-F-600062,1230678160,0.97492087,1,0.0
fru-F-600062,1195913021,0.88590306,1,0.0
fru-F-600062,1107233517,0.9022279,1,0.0
fru-F-600062,1289367773,0.92780614,1,0.0
fru-F-600062,355651857,0.82265,1,0.0
fru-F-600062,1197242965,0.97012615,1,0.0
fru-F-600062,1257974685,0.98134136,1,0.0
fru-M-100007,385132611,0.57369727,1,0.0
fru-M-100007,600702348,0.72519004,1,0.0
fru-M-100007,661399477,0.7052892,1,0.0
fru-M-100007,5812983003,0.58123577,1,0.0
fru-M-100007,5813021380,0.7017516,1,0.0
fru-M-100007,509264220,0.67100674,1,0.0
fru-M-100007,5812982610,0.5710664,1,0.0
fru-M-100007,5812981702,0.7032076,1,0.0
fru-M-100007,5813021469,0.66018,1,0.0
fru-M-100007,5813032541,0.684115,1,0.0
VGlut-F-500168,1168660275,0.69318205,1,0.0
VGlut-F-500168,1070098366,0.8882144,1,0.0
VGlut-F-500168,5813081864,0.501596,1,0.0
VGlut-F-500168,1291142212,0.730784,1,0.0
VGlut-F-500168,1387583807,0.17502059,0,0.0
VGlut-F-500168,1198257581,0.11880715,0,0.0
VGlut-F-500168,1195999722,0.78085303,1,0.0
VGlut-F-500168,977663849,0.9335972,1,0.0
VGlut-F-500168,1320480289,0.7362568,1,0.0
VGlut-F-500168,946641278,0.91303515,1,0.0
VGlut-F-100371,853963621,0.26705995,0,0.0
VGlut-F-100371,5813014249,0.22614221,0,0.0
VGlut-F-100371,883941593,0.0769213,0,0.0
VGlut-F-100371,1251802055,0.041901387,0,0.0
VGlut-F-100371,5813016506,0.040983994,0,0.0
VGlut-F-100371,1312899483,0.8484286,1,0.0
VGlut-F-100371,1132907071,0.052739207,0,0.0
VGlut-F-100371,5813058224,0.16136372,0,0.0
VGlut-F-100371,5901217908,0.028750652,0,0.0
VGlut-F-100371,5813057105,0.40935326,0,0.0
Gad1-F-500251,1503581507,0.9476294,1,0.0
Gad1-F-500251,1414617465,0.9785136,1,0.0
Gad1-F-500251,1444287681,0.9049809,1,0.0
Gad1-F-500251,1475322280,0.9732266,1,0.0
Gad1-F-500251,1320484823,0.93701655,1,0.0
Gad1-F-500251,881493195,0.956612,1,0.0
Gad1-F-500251,1537703103,0.95992476,1,0.0
Gad1-F-500251,1384592348,0.92701954,1,0.0
Gad1-F-500251,942539535,0.97736025,1,0.0
Gad1-F-500251,912186689,0.9453552,1,0.0
fru-M-500326,5813125985,0.245664,0,0.0
fru-M-500326,5813069085,0.12032954,0,0.0
fru-M-500326,1139909038,0.26359487,0,0.0
fru-M-500326,1666561406,0.14570312,0,0.0
fru-M-500326,1672320134,0.114058435,0,0.0
fru-M-500326,1170939344,0.18343066,0,0.0
fru-M-500326,5813054622,0.08578178,0,0.0
fru-M-500326,5813032595,0.11232781,0,0.0
fru-M-500326,5813056598,0.071662314,0,0.0
fru-M-500326,5813075030,0.20362347,0,0.0
fru-F-000033,697398827,0.19424896,0,0.0
fru-F-000033,1252927798,0.12656046,0,0.0
fru-F-000033,452162916,0.042806327,0,0.0
fru-F-000033,1290416713,0.2456813,0,0.0
fru-F-000033,1316077922,0.11195983,0,0.0
fru-F-000033,668716892,0.034354016,0,0.0
fru-F-000033,5813056057,0.13023616,0,0.0
fru-F-000033,1164305231,0.17708912,0,0.0
fru-F-000033,5901215966,0.06899646,0,0.0
fru-F-000033,1008399765,0.110345945,0,0.0
Trh-M-400157,5813054726,0.50072235,1,0.0
Trh-M-400157,1704347707,0.37329027,0,0.0
Trh-M-400157,1732995501,0.3428588,0,0.0
Trh-M-400157,5813069085,0.35175404,0,0.0
Trh-M-400157,1699974843,0.3170174,0,0.0
Trh-M-400157,1670627928,0.3147446,0,0.0
Trh-M-400157,1672320134,0.4667643,0,0.0
Trh-M-400157,5813054773,0.33161205,0,0.0
Trh-M-400157,5813032595,0.5470924,1,0.0
Trh-M-400157,1762354941,0.48416278,0,0.0
fru-M-100293,5813060068,0.27378288,0,0.0
fru-M-100293,1670287030,0.056978796,0,0.0
fru-M-100293,1140245595,0.11666395,0,0.0
fru-M-100293,1139909038,0.09919822,0,0.0
fru-M-100293,5813024698,0.04852011,0,0.0
fru-M-100293,1168915489,0.10625498,0,0.0
fru-M-100293,987117151,0.11706181,0,0.0
fru-M-100293,1140249804,0.15768763,0,0.0
fru-M-100293,5813022629,0.14082055,0,0.0
fru-M-100293,1640909284,0.035314333,0,0.0
Gad1-F-700198,880875927,0.76060367,1,0.0
Gad1-F-700198,1322137688,0.25783372,0,0.0
Gad1-F-700198,1322466938,0.1811485,0,0.0
Gad1-F-700198,1322470462,0.16767837,0,0.0
Gad1-F-700198,1294414279,0.12564084,0,0.0
Gad1-F-700198,1034591237,0.8015297,1,0.0
Gad1-F-700198,1291435693,0.17632334,0,0.0
Gad1-F-700198,1322129781,0.20558678,0,0.0
Gad1-F-700198,1322138079,0.22453707,0,0.0
Gad1-F-700198,984440810,0.07106108,0,0.0
VGlut-F-400837,1347125913,0.18690504,0,0.0
VGlut-F-400837,1442293171,0.14896168,0,0.0
VGlut-F-400837,1347470894,0.26520464,0,0.0
VGlut-F-400837,1444006860,0.21859442,0,0.0
VGlut-F-400837,761232088,0.1427574,0,0.0
VGlut-F-400837,1078443321,0.07001423,0,0.0
VGlut-F-400837,635385969,0.1336902,0,0.0
VGlut-F-400837,731923098,0.11442816,0,0.0
VGlut-F-400837,729877292,0.23070385,0,0.0
VGlut-F-400837,886095820,0.13766843,0,0.0
fru-F-400125,5813024712,0.982312,1,0.0
fru-F-400125,1914140664,0.97920257,1,0.0
fru-F-400125,5813034571,0.9862031,1,0.0
fru-F-400125,5813050727,0.981358,1,0.0
fru-F-400125,1851393805,0.98565835,1,0.0
fru-F-400125,1006258344,0.98237795,1,0.0
fru-F-400125,1914823414,0.9858969,1,0.0
fru-F-400125,788306624,0.9841182,1,0.0
fru-F-400125,2010992546,0.98971176,1,0.0
fru-F-400125,1889253763,0.98452824,1,0.0
Cha-F-200263,853951730,0.07797389,0,0.0
Cha-F-200263,1252927798,0.054718725,0,0.0
Cha-F-200263,885257938,0.08304325,0,0.0
Cha-F-200263,1290416713,0.081184104,0,0.0
Cha-F-200263,982070626,0.039458167,0,0.0
Cha-F-200263,1002999221,0.055507194,0,0.0
Cha-F-200263,1200027441,0.17463695,0,0.0
Cha-F-200263,1228683492,0.03479674,0,0.0
Cha-F-200263,732496591,0.08265652,0,0.0
Cha-F-200263,1066420480,0.105210625,0,0.0
Gad1-F-500339,1097718901,0.9440914,1,0.0
Gad1-F-500339,1102191192,0.9246507,1,0.0
Gad1-F-500339,1041139886,0.9180055,1,0.0
Gad1-F-500339,942172835,0.7198276,1,0.0
Gad1-F-500339,915951605,0.6297353,1,0.0
Gad1-F-500339,1005261469,0.92237455,1,0.0
Gad1-F-500339,947685653,0.8934297,1,0.0
Gad1-F-500339,916296860,0.84902215,1,0.0
Gad1-F-500339,912488890,0.8799389,1,0.0
Gad1-F-500339,1097718659,0.946841,1,0.0
fru-F-000159,762698149,0.71383584,1,0.0
fru-F-000159,5813022370,0.77048284,1,0.0
fru-F-000159,702199343,0.67329705,1,0.0
fru-F-000159,766653726,0.8054766,1,0.0
fru-F-000159,612643681,0.7991458,1,0.0
fru-F-000159,767313008,0.8719303,1,0.0
fru-F-000159,983905050,0.7499228,1,0.0
fru-F-000159,643350227,0.8820397,1,0.0
fru-F-000159,517682957,0.71144783,1,0.0
fru-F-000159,736632557,0.7829298,1,0.0
fru-F-400010,862705904,0.7307998,1,0.0
fru-F-400010,1206114100,0.71599454,1,0.0
fru-F-400010,1173045815,0.51599985,1,0.0
fru-F-400010,1141692008,0.7660959,1,0.0
fru-F-400010,1173745330,0.9058864,1,0.0
fru-F-400010,1205090786,0.8986208,1,0.0
fru-F-400010,983759126,0.86468256,1,0.0
fru-F-400010,924429714,0.47304356,0,0.0
fru-F-400010,516875221,0.14837228,0,0.0
fru-F-400010,1141678665,0.78438747,1,0.0
Gad1-F-400335,573670049,0.87575805,1,0.0
Gad1-F-400335,5812980156,0.8734223,1,0.0
Gad1-F-400335,5901193788,0.6603685,1,0.0
Gad1-F-400335,633684017,0.8260435,1,0.0
Gad1-F-400335,417882515,0.66657084,1,0.0
Gad1-F-400335,604368022,0.8650166,1,0.0
Gad1-F-400335,609941228,0.83560276,1,0.0
Gad1-F-400335,573333284,0.8661707,1,0.0
Gad1-F-400335,573683455,0.87819386,1,0.0
Gad1-F-400335,579576294,0.8627796,1,0.0
Cha-F-600168,1283034573,0.555175,1,0.0
Cha-F-600168,2157896521,0.3227388,0,0.0
Cha-F-600168,1907584319,0.42217565,0,0.0
Cha-F-600168,1872762224,0.26848105,0,0.0
Cha-F-600168,1691635022,0.18510646,0,0.0
Cha-F-600168,1907156409,0.333226,0,0.0
Cha-F-600168,1168129036,0.37234557,0,0.0
Cha-F-600168,1232257688,0.30902642,0,0.0
Cha-F-600168,2055493046,0.2662617,0,0.0
Cha-F-600168,2059645808,0.1887969,0,0.0
fru-M-600203,739256609,0.26252836,0,0.0
fru-M-600203,796733478,0.22230302,0,0.0
fru-M-600203,484825371,0.16605526,0,0.0
fru-M-600203,914203527,0.24651423,0,0.0
fru-M-600203,858812398,0.35956597,0,0.0
fru-M-600203,706520453,0.08376742,0,0.0
fru-M-600203,5813020673,0.04302779,0,0.0
fru-M-600203,602476655,0.18649621,0,0.0
fru-M-600203,915179102,0.3962367,0,0.0
fru-M-600203,578254032,0.037898544,0,0.0
VGlut-F-700603,946658448,0.86495286,1,0.0
VGlut-F-700603,1012479469,0.958423,1,0.0
VGlut-F-700603,1012112513,0.8189404,1,0.0
VGlut-F-700603,1070810640,0.83707464,1,0.0
VGlut-F-700603,5813071027,0.84054035,1,0.0
VGlut-F-700603,1012475364,0.92591107,1,0.0
VGlut-F-700603,5813050747,0.72113985,1,0.0
VGlut-F-700603,945523774,0.048878245,0,0.0
VGlut-F-700603,978720592,0.3617774,0,0.0
VGlut-F-700603,5813069331,0.6704463,1,0.0
Gad1-F-900508,2002103845,0.7591472,1,0.0
Gad1-F-900508,1694721025,0.6218574,1,0.0
Gad1-F-900508,2127949176,0.67783946,1,0.0
Gad1-F-900508,5813018729,0.15430681,0,0.0
Gad1-F-900508,1876276621,0.65913975,1,0.0
Gad1-F-900508,1971052935,0.6575965,1,0.0
Gad1-F-900508,5813023617,0.60383487,1,0.0
Gad1-F-900508,1730996778,0.092758425,0,0.0
Gad1-F-900508,1563445048,0.4245002,0,0.0
Gad1-F-900508,1812902999,0.66077423,1,0.0
Cha-F-100269,2158984105,0.24139974,0,0.0
Cha-F-100269,2245634599,0.5947932,1,0.0
Cha-F-100269,2028670863,0.5231178,1,0.0
Cha-F-100269,5813055293,0.43966815,0,0.0
Cha-F-100269,1807001603,0.4412013,0,0.0
Cha-F-100269,5813018442,0.4693395,0,0.0
Cha-F-100269,2470317344,0.32579035,0,0.0
fru-F-400378,1628291400,0.33577958,0,0.0
fru-F-400378,1807342446,0.67468214,1,0.0
fru-F-400378,5813078186,0.57972413,1,0.0
fru-F-400378,1629996612,0.3362367,0,0.0
fru-F-400378,1744266747,0.71670204,1,0.0
fru-F-400378,1628973439,0.35900486,0,0.0
fru-F-400378,1996276282,0.56276536,1,0.0
fru-F-400378,1995952560,0.69340366,1,0.0
fru-F-400378,1965254114,0.6815467,1,0.0
fru-F-400378,1806664939,0.4686077,0,0.0
VGlut-F-100136,1004017998,0.85535014,1,0.0
VGlut-F-100136,1065410141,0.8407294,1,0.0
VGlut-F-100136,1127476096,0.8030609,1,0.0
VGlut-F-100136,5813040000,0.56175697,1,0.0
VGlut-F-100136,1138696627,0.8852149,1,0.0
VGlut-F-100136,1199677638,0.60462874,1,0.0
VGlut-F-100136,484554412,0.09324413,0,0.0
VGlut-F-100136,1167995070,0.8582201,1,0.0
VGlut-F-100136,5813012006,0.7568978,1,0.0
VGlut-F-100136,1168664495,0.70945543,1,0.0
VGlut-F-400531,754538881,0.90396637,1,0.0
VGlut-F-400531,1734350788,0.8979091,1,0.0
VGlut-F-400531,5813039315,0.903457,1,0.0
VGlut-F-400531,788648194,0.96494526,1,0.0
VGlut-F-400531,1793014716,0.95900035,1,0.0
VGlut-F-400531,1756579280,0.95901006,1,0.0
VGlut-F-400531,1793351401,0.9629289,1,0.0
VGlut-F-400531,5813039465,0.9597765,1,0.0
VGlut-F-400531,5813024710,0.9557022,1,0.0
VGlut-F-400531,1858171399,0.90078944,1,0.0
VGlut-F-400544,1817449116,0.53020054,1,0.0
VGlut-F-400544,1503677795,0.23756333,0,0.0
VGlut-F-400544,1753354671,0.2842202,0,0.0
VGlut-F-400544,5812992468,0.43333173,0,0.0
VGlut-F-400544,1815096511,0.4243433,0,0.0
VGlut-F-400544,1817790176,0.42854306,0,0.0
VGlut-F-400544,1628192050,0.5472882,1,0.0
VGlut-F-400544,1848492258,0.46892014,0,0.0
VGlut-F-400544,1785067268,0.4160591,0,0.0
VGlut-F-400544,1754032933,0.33476183,0,0.0
Cha-F-300227,5813104761,0.16849294,0,0.0
Cha-F-300227,674882250,0.024769872,0,0.0
Cha-F-300227,761813205,0.4163002,0,0.0
Cha-F-300227,359066834,0.5846272,1,0.0
Cha-F-300227,636667489,0.38006404,0,0.0
Cha-F-300227,5813011443,0.2643369,0,0.0
Cha-F-300227,550404663,0.08081766,0,0.0
Cha-F-300227,547002880,0.14926773,0,0.0
Cha-F-300227,5813049438,0.5293975,1,0.0
Cha-F-300227,1006366928,0.2526322,0,0.0
VGlut-F-100102,1499048899,0.041493468,0,0.0
VGlut-F-100102,1671620613,0.101756506,0,0.0
VGlut-F-100102,1640555311,0.06271616,0,0.0
VGlut-F-100102,1733677514,0.33438575,0,0.0
VGlut-F-100102,1794055377,0.29790187,0,0.0
VGlut-F-100102,1607548068,0.11070923,0,0.0
VGlut-F-100102,1251373426,0.0918535,0,0.0
VGlut-F-100102,1037293275,0.4460479,0,0.0
VGlut-F-100102,1100404581,0.1198136,0,0.0
VGlut-F-100102,5813018460,0.07271986,0,0.0
fru-M-400214,552101431,0.014466889,0,0.0
fru-M-400214,883941593,0.098072276,0,0.0
fru-M-400214,863698974,0.02842482,0,0.0
fru-M-400214,5813057774,0.106863044,0,0.0
fru-M-400214,797989902,0.09177745,0,0.0
fru-M-400214,7112622044,0.008066927,0,0.0
fru-M-400214,796978752,0.10357319,0,0.0
fru-M-400214,1605842920,0.036322504,0,0.0
fru-M-400214,859372751,0.1170118,0,0.0
fru-M-400214,675528661,0.03479004,0,0.0
Trh-M-200150,1916485259,0.12512869,0,0.0
Trh-M-200150,1671620613,0.26079294,0,0.0
Trh-M-200150,1669924220,0.19308051,0,0.0
Trh-M-200150,1640887603,0.19205232,0,0.0
Trh-M-200150,1640555311,0.25805062,0,0.0
Trh-M-200150,1920590638,0.19828464,0,0.0
Trh-M-200150,5813034455,0.16065173,0,0.0
Trh-M-200150,1946178096,0.51803505,1,0.0
Trh-M-200150,5813018460,0.16780949,0,0.0
Trh-M-200150,5813024339,0.2663204,0,0.0
Cha-F-200444,1814733827,0.35038373,0,0.0
Cha-F-200444,1596091814,0.32325208,0,0.0
Cha-F-200444,1907510214,0.30663446,0,0.0
Cha-F-200444,1812696567,0.20670076,0,0.0
Cha-F-200444,5813031775,0.26802182,0,0.0
Cha-F-200444,1837198715,0.16985425,0,0.0
Cha-F-200444,1750026634,0.3179361,0,0.0
Cha-F-200444,1746858454,0.30564445,0,0.0
Cha-F-200444,1849178917,0.2191309,0,0.0
Cha-F-200444,1874035952,0.24077138,0,0.0
fru-F-500438,1070430962,0.04391061,0,0.0
fru-F-500438,1789747116,0.21122068,0,0.0
fru-F-500438,5813047793,0.09014518,0,0.0
fru-F-500438,1290416713,0.036835212,0,0.0
fru-F-500438,1167641412,0.09003799,0,0.0
fru-F-500438,1199383847,0.048602447,0,0.0
fru-F-500438,1167977970,0.073767506,0,0.0
fru-F-500438,5813088707,0.1781643,0,0.0
fru-F-500438,1198373874,0.02738766,0,0.0
fru-F-500438,1008369709,0.04795232,0,0.0
VT4419-M-300021,1669255212,0.1558191,0,0.0
VT4419-M-300021,1600489166,0.18427464,0,0.0
VT4419-M-300021,912951014,0.063531354,0,0.0
VT4419-M-300021,5813082722,0.07606447,0,0.0
VT4419-M-300021,1293896697,0.018107658,0,0.0
VT4419-M-300021,425276848,0.013768366,0,0.0
VT4419-M-300021,864156049,0.069106735,0,0.0
VT4419-M-300021,673863199,0.03875055,0,0.0
VT4419-M-300021,5813061538,0.10723286,0,0.0
VT4419-M-300021,551751981,0.015011336,0,0.0
fru-F-500078,638196102,0.13139345,0,0.0
fru-F-500078,545082184,0.08417088,0,0.0
fru-F-500078,1691310419,0.07802217,0,0.0
fru-F-500078,5813054317,0.068540946,0,0.0
fru-F-500078,1385429936,0.029490413,0,0.0
fru-F-500078,1354731667,0.04727779,0,0.0
fru-F-500078,925008763,0.15124486,0,0.0
fru-F-500078,796730640,0.567061,1,0.0
fru-F-500078,708290604,0.17911874,0,0.0
fru-F-500078,5813061126,0.047550563,0,0.0
Gad1-F-000822,5813060068,0.07658642,0,0.0
Gad1-F-000822,5813125985,0.16291651,0,0.0
Gad1-F-000822,1693798741,0.25678042,0,0.0
Gad1-F-000822,1139909038,0.15093839,0,0.0
Gad1-F-000822,5813050791,0.053444628,0,0.0
Gad1-F-000822,1170939344,0.07689428,0,0.0
Gad1-F-000822,1140249852,0.08542363,0,0.0
Gad1-F-000822,1168915489,0.20452876,0,0.0
Gad1-F-000822,1140249804,0.065964565,0,0.0
Gad1-F-000822,5813075030,0.058522057,0,0.0
5HT1A-F-800022,1499441777,0.22253084,0,0.0
5HT1A-F-800022,5812986096,0.42422593,0,0.0
5HT1A-F-800022,5812987034,0.61951524,1,0.0
5HT1A-F-800022,1974846717,0.6936768,1,0.0
5HT1A-F-800022,1811853893,0.4441836,0,0.0
5HT1A-F-800022,1259236113,0.3905997,0,0.0
5HT1A-F-800022,1436667764,0.47665948,0,0.0
5HT1A-F-800022,2096914099,0.47985768,0,0.0
5HT1A-F-800022,5813055629,0.4322498,0,0.0
5HT1A-F-800022,5813126031,0.33884713,0,0.0
Trh-M-300137,1163228703,0.03274722,0,0.0
Trh-M-300137,5813022809,0.023137448,0,0.0
Trh-M-300137,1600489166,0.08477137,0,0.0
Trh-M-300137,1543535599,0.25823447,0,0.0
Trh-M-300137,1628062270,0.11409006,0,0.0
Trh-M-300137,1293896697,0.031721342,0,0.0
Trh-M-300137,1112443807,0.028657774,0,0.0
Trh-M-300137,1790675377,0.047609467,0,0.0
Trh-M-300137,1731354634,0.10104904,0,0.0
Trh-M-300137,1163194940,0.029883534,0,0.0
fru-F-500384,946658448,0.012339936,0,0.0
fru-F-500384,1012112486,0.01328359,0,0.0
fru-F-500384,1012112513,0.021534018,0,0.0
fru-F-500384,1074859771,0.022112308,0,0.0
fru-F-500384,916288036,0.021916157,0,0.0
fru-F-500384,1070810640,0.015843337,0,0.0
fru-F-500384,1101133698,0.050119355,0,0.0
fru-F-500384,980737209,0.011870335,0,0.0
fru-F-500384,5813022925,0.097306006,0,0.0
fru-F-500384,5813041705,0.01616407,0,0.0
Gad1-F-800195,5813038203,0.7219406,1,0.0
Gad1-F-800195,1446152481,0.7872425,1,0.0
Gad1-F-800195,1221289185,0.7845178,1,0.0
Gad1-F-800195,5813038196,0.72472376,1,0.0
Gad1-F-800195,1378194285,0.8524366,1,0.0
Gad1-F-800195,1199496144,0.7782193,1,0.0
Gad1-F-800195,5812988532,0.72927827,1,0.0
Gad1-F-800195,5813056453,0.7708572,1,0.0
Gad1-F-800195,5813060834,0.77766615,1,0.0
Gad1-F-800195,1293006629,0.796533,1,0.0
Trh-M-300175,1362674294,0.13192317,0,0.0
Trh-M-300175,5813066684,0.067704804,0,0.0
Trh-M-300175,1883102183,0.05844029,0,0.0
Trh-M-300175,912951014,0.03162613,0,0.0
Trh-M-300175,1252966452,0.06126759,0,0.0
Trh-M-300175,861073717,0.02547103,0,0.0
Trh-M-300175,864156049,0.030283468,0,0.0
Trh-M-300175,7112622044,0.017112331,0,0.0
Trh-M-300175,1392440010,0.05173401,0,0.0
Trh-M-300175,1163194940,0.016303273,0,0.0
Cha-F-700192,1845117373,0.5888357,1,0.0
Cha-F-700192,1562404878,0.36508265,0,0.0
Cha-F-700192,1906789614,0.33540955,0,0.0
Cha-F-700192,1750247044,0.2933048,0,0.0
Cha-F-700192,1938175243,0.5198227,1,0.0
Cha-F-700192,2000903820,0.41704866,0,0.0
Cha-F-700192,1690935369,0.24571967,0,0.0
Cha-F-700192,2031266973,0.39911246,0,0.0
Cha-F-700192,1811306906,0.39621976,0,0.0
Cha-F-700192,1875409122,0.39895692,0,0.0
VGlut-F-500141,944249308,0.97437686,1,0.0
VGlut-F-500141,1005624122,0.971782,1,0.0
VGlut-F-500141,1130458829,0.96426237,1,0.0
VGlut-F-500141,1995658740,0.9416498,1,0.0
VGlut-F-500141,2247340372,0.97157335,1,0.0
VGlut-F-500141,1905852755,0.9575757,1,0.0
VGlut-F-500141,1099073905,0.96793985,1,0.0
VGlut-F-500141,5813055632,0.97142684,1,0.0
VGlut-F-500141,1718011349,0.108606234,0,0.0
VGlut-F-500141,975289165,0.96522677,1,0.0
Trh-M-100085,1163228703,0.024329934,0,0.0
Trh-M-100085,5813022809,0.011615518,0,0.0
Trh-M-100085,1669255212,0.1425565,0,0.0
Trh-M-100085,1543535599,0.1412068,0,0.0
Trh-M-100085,1628062270,0.33306032,0,0.0
Trh-M-100085,1293896697,0.022709988,0,0.0
Trh-M-100085,1790675377,0.10940594,0,0.0
Trh-M-100085,1731354634,0.13988711,0,0.0
Trh-M-100085,1605842920,0.09034675,0,0.0
Trh-M-100085,1163194940,0.024125852,0,0.0
Trh-F-100100,5901218894,0.53345037,1,0.0
Trh-F-100100,1670287030,0.5049814,1,0.0
Trh-F-100100,1640922516,0.51943856,1,0.0
Trh-F-100100,1730327790,0.5634922,1,0.0
Trh-F-100100,5813024698,0.431136,0,0.0
Trh-F-100100,5813054773,0.4556633,0,0.0
Trh-F-100100,1640572741,0.55152035,1,0.0
Trh-F-100100,5813055277,0.56326663,1,0.0
Trh-F-100100,5813034493,0.6217105,1,0.0
Trh-F-100100,1640909284,0.5813333,1,0.0
Gad1-F-000371,880875927,0.7566523,1,0.0
Gad1-F-000371,911569552,0.65431595,1,0.0
Gad1-F-000371,915947054,0.42168215,0,0.0
Gad1-F-000371,1014465452,0.8842113,1,0.0
Gad1-F-000371,5813057464,0.630737,1,0.0
Gad1-F-000371,1294414279,0.20501737,0,0.0
Gad1-F-000371,915605802,0.76462597,1,0.0
Gad1-F-000371,5813057963,0.36365902,0,0.0
Gad1-F-000371,1075499064,0.27925235,0,0.0
Gad1-F-000371,942959557,0.036865655,0,0.0
VGlut-F-300011,1785511781,0.29358095,0,0.0
VGlut-F-300011,1729602536,0.18855897,0,0.0
VGlut-F-300011,1747625772,0.37687716,0,0.0
VGlut-F-300011,5813055328,0.21297012,0,0.0
VGlut-F-300011,5813062698,0.22602484,0,0.0
VGlut-F-300011,5813054145,0.24662715,0,0.0
VGlut-F-300011,5813011591,0.30836833,0,0.0
VGlut-F-300011,1283190163,0.08490401,0,0.0
VGlut-F-300011,1663095260,0.33754542,0,0.0
VGlut-F-300011,1313849992,0.9584727,1,0.0
E0585-F-400029,5813017614,0.25151312,0,0.0
E0585-F-400029,1009893717,0.2563285,0,0.0
E0585-F-400029,545082184,0.26230657,0,0.0
E0585-F-400029,455746581,0.20803036,0,0.0
E0585-F-400029,1006146837,0.1690319,0,0.0
E0585-F-400029,516425902,0.2875481,0,0.0
E0585-F-400029,1074057874,0.26254964,0,0.0
E0585-F-400029,1222769755,0.34509563,0,0.0
E0585-F-400029,672982133,0.30045182,0,0.0
E0585-F-400029,578837220,0.33157423,0,0.0
Cha-F-500293,1750004327,0.13479705,0,0.0
Cha-F-500293,1813222721,0.5731074,1,0.0
Cha-F-500293,2002082301,0.43631992,0,0.0
Cha-F-500293,5813027278,0.07847068,0,0.0
Cha-F-500293,1971052935,0.46826783,0,0.0
Cha-F-500293,5813023617,0.10182557,0,0.0
Cha-F-500293,2033817015,0.5912667,1,0.0
Cha-F-500293,1812898952,0.5856868,1,0.0
Cha-F-500293,1754446468,0.09158027,0,0.0
Cha-F-500293,1812902999,0.5896254,1,0.0
VGlut-F-400370,1562914723,0.58511317,1,0.0
VGlut-F-400370,977387419,0.63300806,1,0.0
VGlut-F-400370,1543535599,0.6619819,1,0.0
VGlut-F-400370,1628062270,0.5632011,1,0.0
VGlut-F-400370,1068441202,0.3320651,0,0.0
VGlut-F-400370,1942806972,0.73760724,1,0.0
VGlut-F-400370,1070141508,0.3362861,0,0.0
VGlut-F-400370,1533226802,0.72658944,1,0.0
VGlut-F-400370,916037507,0.6247355,1,0.0
VGlut-F-400370,1943147567,0.6363461,1,0.0
npf-F-400000,1807342446,0.55282557,1,0.0
npf-F-400000,5813031700,0.32090807,0,0.0
npf-F-400000,1807001603,0.51173526,1,0.0
npf-F-400000,1806665009,0.41696256,0,0.0
npf-F-400000,1806664947,0.48239744,0,0.0
npf-F-400000,1995952560,0.50657034,1,0.0
npf-F-400000,1996280432,0.5071696,1,0.0
npf-F-400000,1806664939,0.2860378,0,0.0
npf-F-400000,5813018752,0.23322038,0,0.0
npf-F-400000,1965245797,0.46312484,0,0.0
fru-M-200415,5812994094,0.34783393,0,0.0
fru-M-200415,1351623779,0.2363706,0,0.0
fru-M-200415,2063013720,0.34392947,0,0.0
fru-M-200415,5812994062,0.4291245,0,0.0
fru-M-200415,1469269528,0.33876783,0,0.0
fru-M-200415,1407874177,0.33793917,0,0.0
fru-M-200415,5813062668,0.3350204,0,0.0
fru-M-200415,5812999543,0.29173818,0,0.0
fru-M-200415,5813045792,0.34114066,0,0.0
fru-M-200415,1690902029,0.4338583,0,0.0
Cha-F-200352,1199069208,0.5449485,1,0.0
Cha-F-200352,1189891402,0.69330436,1,0.0
Cha-F-200352,1199383911,0.56330055,1,0.0
Cha-F-200352,1261130127,0.5804471,1,0.0
Cha-F-200352,1261129711,0.6009184,1,0.0
Cha-F-200352,1166674437,0.7966434,1,0.0
Cha-F-200352,1200027441,0.69424284,1,0.0
Cha-F-200352,1014465588,0.66139776,1,0.0
Cha-F-200352,1044822631,0.5340775,1,0.0
Cha-F-200352,1323221783,0.5861662,1,0.0
Gad1-F-000527,1599069164,0.89267045,1,0.0
Gad1-F-000527,1599410380,0.9373193,1,0.0
Gad1-F-000527,5813127581,0.9149798,1,0.0
Gad1-F-000527,1567028669,0.96288735,1,0.0
Gad1-F-000527,1442931758,0.94473976,1,0.0
Gad1-F-000527,1189887646,0.93830645,1,0.0
Gad1-F-000527,1661121263,0.9546725,1,0.0
