fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-200115,948363764,0.74957263,1,0.0
Trh-F-200115,550326974,0.062219456,0,0.0
Trh-F-200115,977995787,0.9544697,1,0.0
Trh-F-200115,488231939,0.0513925,0,0.0
Trh-F-200115,604195063,0.20244503,0,0.0
Trh-F-200115,885257860,0.64079124,1,0.0
Trh-F-200115,1100792636,0.13439506,0,0.0
Trh-F-200115,390331583,0.07577433,0,0.0
Trh-F-200115,949045811,0.83658004,1,0.0
fru-F-700129,984030630,0.6226888,1,0.0
fru-F-700129,1320976955,0.15814263,0,0.0
fru-F-700129,1190417843,0.20053539,0,0.0
fru-F-700129,1747625772,0.03353415,0,0.0
fru-F-700129,1073729578,0.10892956,0,0.0
fru-F-700129,1106102699,0.11244274,0,0.0
fru-F-700129,5901219180,0.22558142,0,0.0
fru-F-700129,1350985189,0.349507,0,0.0
fru-F-700129,1573336031,0.011296261,0,0.0
fru-F-700129,858453703,0.14409043,0,0.0
VGlut-F-000540,1100797044,0.9529836,1,0.0
VGlut-F-000540,1039413386,0.927559,1,0.0
VGlut-F-000540,1198334861,0.0061521144,0,0.0
VGlut-F-000540,942496391,0.49289015,0,0.0
VGlut-F-000540,602148552,0.22080825,0,0.0
VGlut-F-000540,1008041892,0.96316016,1,0.0
VGlut-F-000540,1100796838,0.94480884,1,0.0
VGlut-F-000540,5813022922,0.95211,1,0.0
VGlut-F-000540,978021140,0.9698663,1,0.0
VGlut-F-000540,5813037866,0.95228815,1,0.0
fru-F-700145,1004017998,0.83121526,1,0.0
fru-F-700145,1065410141,0.56002903,1,0.0
fru-F-700145,1127476096,0.59558296,1,0.0
fru-F-700145,5813057464,0.61975944,1,0.0
fru-F-700145,1035045015,0.7257237,1,0.0
fru-F-700145,1002999221,0.70907915,1,0.0
fru-F-700145,788461444,0.4926947,0,0.0
fru-F-700145,1167995070,0.5222171,1,0.0
fru-F-700145,5813012006,0.556632,1,0.0
fru-F-700145,1168664495,0.16118228,0,0.0
Gad1-F-900282,451148838,0.049517684,0,0.0
Gad1-F-900282,1224591262,0.8427492,1,0.0
Gad1-F-900282,1099748830,0.66043615,1,0.0
Gad1-F-900282,920994194,0.20681478,0,0.0
Gad1-F-900282,1014465452,0.9081508,1,0.0
Gad1-F-900282,1003215591,0.9147126,1,0.0
Gad1-F-900282,612738462,0.11368166,0,0.0
Gad1-F-900282,892385258,0.10040925,0,0.0
Gad1-F-900282,1228683492,0.83749074,1,0.0
Gad1-F-900282,1075499064,0.39646548,0,0.0
fru-M-000309,1069291635,0.16876309,0,0.0
fru-M-000309,953013850,0.69921523,1,0.0
fru-M-000309,1049247113,0.1144503,0,0.0
fru-M-000309,5813040037,0.07515071,0,0.0
fru-M-000309,800925392,0.7234581,1,0.0
fru-M-000309,982684196,0.42197067,0,0.0
fru-M-000309,645111897,0.85752296,1,0.0
fru-M-000309,5812983561,0.428546,0,0.0
fru-M-000309,5813105778,0.15832911,0,0.0
fru-M-000309,885168486,0.1580057,0,0.0
fru-F-200019,5813045296,0.7733277,1,0.0
fru-F-200019,1560419886,0.718401,1,0.0
fru-F-200019,1657551275,0.8752111,1,0.0
fru-F-200019,790305346,0.14612158,0,0.0
fru-F-200019,1232038141,0.23284552,0,0.0
fru-F-200019,1467966209,0.86864996,1,0.0
fru-F-200019,5813069020,0.053607527,0,0.0
fru-F-200019,884477487,0.73196477,1,0.0
fru-F-200019,1439979802,0.04484298,0,0.0
fru-F-200019,1747379889,0.27533314,0,0.0
Cha-F-300255,5901230686,0.07751834,0,0.0
Cha-F-300255,5812990995,0.09331016,0,0.0
Gad1-F-100725,1817449116,0.125255,0,0.0
Gad1-F-100725,2069199558,0.14661221,0,0.0
Gad1-F-100725,1752962124,0.13241774,0,0.0
Gad1-F-100725,1565729476,0.13026075,0,0.0
Gad1-F-100725,1908865507,0.1949239,0,0.0
Gad1-F-100725,5812999009,0.14419462,0,0.0
Gad1-F-100725,1817790176,0.14669922,0,0.0
Gad1-F-100725,1629163100,0.16150874,0,0.0
Gad1-F-100725,5813075715,0.20267019,0,0.0
Gad1-F-100725,1534694621,0.1618168,0,0.0
fru-M-300113,1289341853,0.231184,0,0.0
fru-M-300113,5813038224,0.48629373,0,0.0
fru-M-300113,1322133531,0.2817811,0,0.0
fru-M-300113,1133191339,0.74546504,1,0.0
fru-M-300113,1039408871,0.5462771,1,0.0
fru-M-300113,1164234826,0.47712708,0,0.0
fru-M-300113,1132189788,0.93597734,1,0.0
fru-M-300113,1291780710,0.27517688,0,0.0
fru-M-300113,910438484,0.57133156,1,0.0
fru-M-300113,1132829002,0.32902202,0,0.0
Gad1-F-700312,1437850908,0.504466,1,0.0
Gad1-F-700312,1437186918,0.2566103,0,0.0
Gad1-F-700312,1497205225,0.8099677,1,0.0
Gad1-F-700312,1590979045,0.73683065,1,0.0
Gad1-F-700312,1158187240,0.48749435,0,0.0
Gad1-F-700312,5813061197,0.61991847,1,0.0
Gad1-F-700312,1621357756,0.61375636,1,0.0
Gad1-F-700312,1932747064,0.52310145,1,0.0
Gad1-F-700312,1220257051,0.36444366,0,0.0
Gad1-F-700312,1343045604,0.40842912,0,0.0
Gad1-F-300511,1375266871,0.86737186,1,0.0
Gad1-F-300511,1261044051,0.7856179,1,0.0
Gad1-F-300511,1167969148,0.5892415,1,0.0
Gad1-F-300511,1093552596,0.911994,1,0.0
Gad1-F-300511,1044922311,0.80589575,1,0.0
Gad1-F-300511,1198654537,0.8696919,1,0.0
Gad1-F-300511,5813049445,0.9066159,1,0.0
Gad1-F-300511,1167969032,0.5771954,1,0.0
Gad1-F-300511,1133484841,0.41317305,0,0.0
Gad1-F-300511,1375266822,0.7314546,1,0.0
Gad1-F-900207,5813055999,0.5380321,1,0.0
Gad1-F-900207,1164545788,0.52926457,1,0.0
Gad1-F-900207,666308023,0.71640867,1,0.0
Gad1-F-900207,1257629175,0.913225,1,0.0
Gad1-F-900207,1040393594,0.110080756,0,0.0
Gad1-F-900207,977339225,0.10174826,0,0.0
Gad1-F-900207,1351065769,0.7656014,1,0.0
Gad1-F-900207,1133890586,0.028939478,0,0.0
Gad1-F-900207,1041071176,0.326346,0,0.0
Gad1-F-900207,1104155212,0.84312314,1,0.0
VGlut-F-100074,971118202,0.7319604,1,0.0
VGlut-F-100074,970772961,0.7119139,1,0.0
VGlut-F-100074,456462919,0.51964355,1,0.0
VGlut-F-100074,954053018,0.700897,1,0.0
VGlut-F-100074,939729237,0.74321824,1,0.0
VGlut-F-100074,549572017,0.6305261,1,0.0
VGlut-F-100074,456820863,0.79222417,1,0.0
VGlut-F-100074,859925004,0.7991507,1,0.0
VGlut-F-100074,940761352,0.7394503,1,0.0
VGlut-F-100074,5812980594,0.7537394,1,0.0
Trh-M-300048,1076159832,0.14063865,0,0.0
Trh-M-300048,5813075196,0.16254584,0,0.0
Trh-M-300048,1436309334,0.12064751,0,0.0
Trh-M-300048,2041621893,0.18693139,0,0.0
Trh-M-300048,1578826464,0.07803297,0,0.0
Trh-M-300048,1728942250,0.11670287,0,0.0
Trh-M-300048,1702305987,0.13481775,0,0.0
Trh-M-300048,5813055134,0.076491036,0,0.0
Trh-M-300048,5813076969,0.10289381,0,0.0
Trh-M-300048,5813024339,0.3610893,0,0.0
Gad1-F-900425,298936099,0.14651026,0,0.0
Gad1-F-900425,294773987,0.659006,1,0.0
Gad1-F-900425,359218739,0.41223565,0,0.0
Gad1-F-900425,5813058137,0.35356486,0,0.0
Gad1-F-900425,362041442,0.13716759,0,0.0
Gad1-F-900425,298935111,0.1950941,0,0.0
Gad1-F-900425,328546621,0.26443318,0,0.0
Gad1-F-900425,295103172,0.7242576,1,0.0
Gad1-F-900425,357859600,0.4179223,0,0.0
Gad1-F-900425,5813009312,0.13765204,0,0.0
Gad1-F-800578,1532401650,0.28391895,0,0.0
Gad1-F-800578,2100912570,0.24692625,0,0.0
Gad1-F-800578,5901193401,0.20926648,0,0.0
Gad1-F-800578,1559284412,0.45318905,0,0.0
Gad1-F-800578,2070239660,0.19478144,0,0.0
Gad1-F-800578,1753695482,0.48783275,0,0.0
Gad1-F-800578,1357774525,0.07099987,0,0.0
Gad1-F-800578,1817458164,0.57023543,1,0.0
Gad1-F-800578,1468207771,0.46314442,0,0.0
Gad1-F-800578,1779567374,0.5360782,1,0.0
fru-F-100085,298405402,0.040514734,0,0.0
fru-F-100085,761843188,0.10893385,0,0.0
fru-F-100085,393888286,0.017836522,0,0.0
fru-F-100085,329772284,0.031708088,0,0.0
fru-F-100085,613179816,0.017778274,0,0.0
fru-F-100085,794256078,0.038508553,0,0.0
fru-F-100085,205299889,0.029027136,0,0.0
fru-F-100085,424577375,0.030530248,0,0.0
fru-F-100085,299078990,0.03519737,0,0.0
fru-F-100085,640104852,0.016077457,0,0.0
Cha-F-100412,820581604,0.6356793,1,0.0
Cha-F-100412,734686161,0.031710204,0,0.0
Cha-F-100412,386825792,0.048055142,0,0.0
Cha-F-100412,5813048298,0.52481276,1,0.0
Cha-F-100412,542980274,0.11991188,0,0.0
Cha-F-100412,886130319,0.14731354,0,0.0
Cha-F-100412,484359384,0.03402464,0,0.0
Cha-F-100412,1251995567,0.11571691,0,0.0
Cha-F-100412,480258202,0.3607158,0,0.0
Cha-F-100412,390223560,0.046150334,0,0.0
Gad1-F-100436,1936848448,0.7366469,1,0.0
Gad1-F-100436,5813039410,0.8543387,1,0.0
Gad1-F-100436,1998922583,0.69444835,1,0.0
Gad1-F-100436,1812696567,0.6723604,1,0.0
Gad1-F-100436,1817449059,0.73665226,1,0.0
Gad1-F-100436,1559284412,0.22568232,0,0.0
Gad1-F-100436,1849166071,0.679407,1,0.0
Gad1-F-100436,1844421716,0.7059518,1,0.0
Gad1-F-100436,1817453065,0.7124997,1,0.0
Gad1-F-100436,1849178917,0.7294436,1,0.0
fru-M-600055,1387687146,0.0055908263,0,0.0
fru-M-600055,1562914723,0.0042967023,0,0.0
fru-M-600055,977387419,0.0040646326,0,0.0
fru-M-600055,1440838134,0.0018928103,0,0.0
fru-M-600055,737262193,0.0033564013,0,0.0
fru-M-600055,884636075,0.002811761,0,0.0
fru-M-600055,760806798,0.003660396,0,0.0
fru-M-600055,792537736,0.002521416,0,0.0
fru-M-600055,945354221,0.0024888075,0,0.0
fru-M-600055,5813069339,0.01038654,0,0.0
fru-F-800070,1102191106,0.033044107,0,0.0
fru-F-800070,910105915,0.039750427,0,0.0
fru-F-800070,1135294306,0.8965007,1,0.0
fru-F-800070,1039422171,0.023590175,0,0.0
fru-F-800070,1070107235,0.10268151,0,0.0
fru-F-800070,1008395737,0.016850134,0,0.0
fru-F-800070,1039400223,0.2573243,0,0.0
fru-F-800070,1009051653,0.15482213,0,0.0
fru-F-800070,909414983,0.11777809,0,0.0
fru-F-800070,1039771821,0.024412584,0,0.0
VGlut-F-700444,921814579,0.0641581,0,0.0
VGlut-F-700444,1573551885,0.2806693,0,0.0
VGlut-F-700444,1572873534,0.16084744,0,0.0
VGlut-F-700444,1045832508,0.115692616,0,0.0
VGlut-F-700444,1510653932,0.0456132,0,0.0
VGlut-F-700444,1568711739,0.124218374,0,0.0
VGlut-F-700444,1510311956,0.20135525,0,0.0
VGlut-F-700444,1194242354,0.01055246,0,0.0
VGlut-F-700444,5812979148,0.23843135,0,0.0
VGlut-F-700444,1228683492,0.014919644,0,0.0
Gad1-F-200007,702536798,0.29531392,0,0.0
Gad1-F-200007,5813082175,0.013453845,0,0.0
Gad1-F-200007,1135294306,0.043094475,0,0.0
Gad1-F-200007,979066072,0.12355486,0,0.0
Gad1-F-200007,1103577592,0.028999757,0,0.0
Gad1-F-200007,1167645523,0.026036043,0,0.0
Gad1-F-200007,1072874511,0.13597675,0,0.0
Gad1-F-200007,5813016287,0.07161675,0,0.0
Gad1-F-200007,1081434698,0.020486103,0,0.0
Gad1-F-200007,1072533704,0.05565336,0,0.0
104198-F-100025,1640572741,0.3887745,0,0.0
104198-F-100025,1640909284,0.54244304,1,0.0
104198-F-100025,1640922516,0.29519644,0,0.0
104198-F-100025,1670287030,0.40539685,0,0.0
104198-F-100025,1672320134,0.46455947,0,0.0
104198-F-100025,1699974843,0.29581928,0,0.0
104198-F-100025,1704347707,0.33016634,0,0.0
104198-F-100025,1730327790,0.46604902,0,0.0
104198-F-100025,1732995501,0.22784518,0,0.0
104198-F-100025,1762354941,0.59302986,1,0.0
104198-F-100025,5813024698,0.3687809,0,0.0
104198-F-100025,5813032595,0.52050906,1,0.0
104198-F-100025,5813034493,0.498207,0,0.0
104198-F-100025,5813054726,0.52374905,1,0.0
104198-F-100025,5813054773,0.34289703,0,0.0
104198-F-100025,5813055277,0.40759012,0,0.0
104198-F-100025,5813060068,0.20974901,0,0.0
104198-F-100025,5813069085,0.23272596,0,0.0
104198-F-100025,5901218894,0.43281335,0,0.0
104198-F-100025,987117151,0.25765085,0,0.0
104198-F-100025,1262360335,0.057528727,0,0.0
Trh-M-300053,915610725,0.5046338,1,0.0
Trh-M-300053,325489440,0.53265166,1,0.0
Trh-M-300053,1041446765,0.35139033,0,0.0
Trh-M-300053,980737209,0.46950334,0,0.0
Trh-M-300053,5901203987,0.026976613,0,0.0
Trh-M-300053,418607328,0.07948007,0,0.0
Trh-M-300053,5813097632,0.04670122,0,0.0
Trh-M-300053,295477903,0.23867057,0,0.0
Trh-M-300053,452401052,0.055373624,0,0.0
Trh-M-300053,5813020698,0.19715855,0,0.0
fru-M-300018,1038420643,0.66087174,1,0.0
fru-M-300018,1254602709,0.36971804,0,0.0
fru-M-300018,5813133450,0.6405944,1,0.0
fru-M-300018,1098776577,0.79290617,1,0.0
fru-M-300018,1314342109,0.73627216,1,0.0
fru-M-300018,1561925676,0.73182046,1,0.0
fru-M-300018,944974703,0.5792619,1,0.0
fru-M-300018,1259309269,0.50817317,1,0.0
fru-M-300018,790508166,0.32364428,0,0.0
fru-M-300018,1345048347,0.9034544,1,0.0
Gad1-F-800406,1003672766,0.9445466,1,0.0
Gad1-F-800406,1065410141,0.8625218,1,0.0
Gad1-F-800406,1189891402,0.8711706,1,0.0
Gad1-F-800406,1259097611,0.8978099,1,0.0
Gad1-F-800406,1065409934,0.8879959,1,0.0
Gad1-F-800406,1004700437,0.91951394,1,0.0
Gad1-F-800406,1200027441,0.8998509,1,0.0
Gad1-F-800406,1195999722,0.7529167,1,0.0
Gad1-F-800406,1066420480,0.9482682,1,0.0
Gad1-F-800406,941939879,0.952482,1,0.0
VGlut-F-700497,1190729123,0.0676452,0,0.0
VGlut-F-700497,1281113257,0.057736423,0,0.0
VGlut-F-700497,1479623035,0.047818586,0,0.0
VGlut-F-700497,1410054190,0.11640017,0,0.0
VGlut-F-700497,5813037976,0.03218991,0,0.0
VGlut-F-700497,1282827758,0.26277953,0,0.0
VGlut-F-700497,1501716235,0.3728998,0,0.0
VGlut-F-700497,1565488046,0.18645826,0,0.0
VGlut-F-700497,1407593231,0.47013533,0,0.0
VGlut-F-700497,1718438146,0.6235637,1,0.0
fru-F-600000,861237679,0.7360949,1,0.0
fru-F-600000,1008663864,0.5555551,1,0.0
fru-F-600000,5812983886,0.5340212,1,0.0
fru-F-600000,862265395,0.6925985,1,0.0
fru-F-600000,328546621,0.27085212,0,0.0
fru-F-600000,892286449,0.5086353,1,0.0
fru-F-600000,5813022469,0.57332695,1,0.0
fru-F-600000,950569546,0.43610606,0,0.0
fru-F-600000,1009004209,0.60437596,1,0.0
fru-F-600000,892609503,0.76985943,1,0.0
fru-F-000124,1008759880,0.39024577,0,0.0
fru-F-000124,632570417,0.56858236,1,0.0
fru-F-000124,951645198,0.4155361,0,0.0
fru-F-000124,611452437,0.61265147,1,0.0
fru-F-000124,267551639,0.3696983,0,0.0
fru-F-000124,5813014771,0.45340705,0,0.0
fru-F-000124,1043825714,0.07650713,0,0.0
fru-F-000124,5812983878,0.64610255,1,0.0
fru-F-000124,789990773,0.6325229,1,0.0
fru-F-000124,549722579,0.10542134,0,0.0
Gad1-F-000592,1017802884,0.764479,1,0.0
Gad1-F-000592,1110557531,0.67176807,1,0.0
Gad1-F-000592,1047780090,0.446651,0,0.0
Gad1-F-000592,986763451,0.6254368,1,0.0
Gad1-F-000592,1018472039,0.6534628,1,0.0
Gad1-F-000592,986759122,0.71659625,1,0.0
Gad1-F-000592,1049169888,0.7972016,1,0.0
Gad1-F-000592,1017094185,0.62127656,1,0.0
Gad1-F-000592,1080200419,0.73492706,1,0.0
Gad1-F-000592,1048491559,0.7565749,1,0.0
TH-F-100037,512851433,0.5483466,1,0.0
TH-F-100037,792209304,0.57368743,1,0.0
TH-F-100037,798995311,0.35811087,0,0.0
TH-F-100037,1605518663,0.24955787,0,0.0
TH-F-100037,852906243,0.37800696,0,0.0
TH-F-100037,1133593331,0.2747251,0,0.0
TH-F-100037,797635637,0.37454185,0,0.0
TH-F-100037,5813013952,0.63748354,1,0.0
TH-F-100037,977413163,0.16103935,0,0.0
TH-F-100037,796978752,0.07531941,0,0.0
Gad1-F-000435,1690232290,0.38949686,0,0.0
Gad1-F-000435,1541213697,0.059034314,0,0.0
Gad1-F-000435,1480171213,0.058922444,0,0.0
Gad1-F-000435,1967854158,0.20056215,0,0.0
Gad1-F-000435,5813031775,0.4681102,0,0.0
Gad1-F-000435,1190737748,0.40477088,0,0.0
Gad1-F-000435,1282806123,0.32274145,0,0.0
Gad1-F-000435,1438550573,0.6421768,1,0.0
Gad1-F-000435,1875081952,0.27238882,0,0.0
Gad1-F-000435,1507782010,0.2911539,0,0.0
fru-M-200397,5813058222,0.28443426,0,0.0
fru-M-200397,1290961410,0.2754994,0,0.0
fru-M-200397,796733478,0.10094586,0,0.0
fru-M-200397,1324365879,0.08410435,0,0.0
fru-M-200397,1312061760,0.15780006,0,0.0
fru-M-200397,5813021535,0.06402079,0,0.0
fru-M-200397,5813063587,0.51709247,1,0.0
fru-M-200397,5813057579,0.10677801,0,0.0
fru-M-200397,357224041,0.48197493,0,0.0
fru-M-200397,418607079,0.23233385,0,0.0
Trh-F-400012,5813026773,0.36329514,0,0.0
Trh-F-400012,5901222742,0.4068138,0,0.0
Trh-F-400012,1884625521,0.40882403,0,0.0
Trh-F-400012,1817113079,0.4428993,0,0.0
Trh-F-400012,5813001741,0.4047974,0,0.0
Trh-F-400012,1848483949,0.47496814,0,0.0
Trh-F-400012,1847810811,0.22461566,0,0.0
Trh-F-400012,5813075715,0.3606011,0,0.0
Trh-F-400012,2065745704,0.43862146,0,0.0
Trh-F-400012,1880209425,0.48196474,0,0.0
Cha-F-300353,1940557189,0.09821001,0,0.0
Cha-F-300353,1723658004,0.2700334,0,0.0
Cha-F-300353,1192434435,0.44077948,0,0.0
Cha-F-300353,1968877434,0.24612862,0,0.0
Cha-F-300353,2000903820,0.081941724,0,0.0
Cha-F-300353,1966174797,0.3958674,0,0.0
Cha-F-300353,2031266973,0.14933567,0,0.0
Cha-F-300353,1967844926,0.19552177,0,0.0
Cha-F-300353,1505753240,0.15532999,0,0.0
Cha-F-300353,1565833050,0.3772607,0,0.0
Cha-F-800066,855439675,0.6221634,1,0.0
Cha-F-800066,913341672,0.7221829,1,0.0
Cha-F-800066,852302293,0.14002559,0,0.0
Cha-F-800066,1290572640,0.3203683,0,0.0
Cha-F-800066,854680421,0.73425,1,0.0
Cha-F-800066,946081491,0.6156147,1,0.0
Cha-F-800066,855384597,0.45121837,0,0.0
Cha-F-800066,823999645,0.76943797,1,0.0
Cha-F-800066,883018168,0.63246536,1,0.0
Cha-F-800066,820563959,0.54672045,1,0.0
VGlut-F-100227,5812987747,0.60588086,1,0.0
VGlut-F-100227,1907574944,0.77433467,1,0.0
VGlut-F-100227,5813069377,0.42776257,0,0.0
VGlut-F-100227,1138803610,0.57162625,1,0.0
VGlut-F-100227,1108813935,0.41322818,0,0.0
VGlut-F-100227,1753359235,0.4248667,0,0.0
VGlut-F-100227,1784730276,0.5610689,1,0.0
VGlut-F-100227,1753695151,0.77101374,1,0.0
VGlut-F-100227,5813107445,0.32265675,0,0.0
VGlut-F-100227,1167097291,0.5421505,1,0.0
fru-M-000347,1377841477,0.091841936,0,0.0
fru-M-000347,1224560577,0.11071989,0,0.0
fru-M-000347,1343736290,0.13722074,0,0.0
fru-M-000347,1936507376,0.06661433,0,0.0
fru-M-000347,5813023480,0.123480275,0,0.0
fru-M-000347,1499277688,0.086798534,0,0.0
fru-M-000347,5812989161,0.08589557,0,0.0
fru-M-000347,1597157083,0.082998954,0,0.0
fru-M-000347,5813054443,0.05772611,0,0.0
fru-M-000347,1748929680,0.094998464,0,0.0
Gad1-F-500526,892273269,0.94900924,1,0.0
Gad1-F-500526,1321222721,0.9691715,1,0.0
Gad1-F-500526,862265699,0.9289969,1,0.0
Gad1-F-500526,5813131327,0.95075184,1,0.0
Gad1-F-500526,892609615,0.94981396,1,0.0
Gad1-F-500526,5813048452,0.9320569,1,0.0
Gad1-F-500526,1137763222,0.95599777,1,0.0
Gad1-F-500526,862252074,0.95199126,1,0.0
Gad1-F-500526,923644961,0.9423171,1,0.0
Gad1-F-500526,5813031440,0.9449076,1,0.0
TH-F-200122,552101431,0.09194888,0,0.0
TH-F-200122,5813088939,0.02653261,0,0.0
TH-F-200122,1535709211,0.43387595,0,0.0
TH-F-200122,1006967204,0.15314706,0,0.0
TH-F-200122,5813011074,0.07733928,0,0.0
TH-F-200122,797989902,0.002780745,0,0.0
TH-F-200122,952166828,0.012681304,0,0.0
TH-F-200122,7112622044,0.039560497,0,0.0
TH-F-200122,1605842920,0.065765895,0,0.0
TH-F-200122,859372751,0.004333234,0,0.0
VGlut-F-000330,1354394414,0.060893815,0,0.0
VGlut-F-000330,5813054347,0.11544611,0,0.0
VGlut-F-000330,1190417843,0.15892887,0,0.0
VGlut-F-000330,5813049372,0.74234015,1,0.0
VGlut-F-000330,5813053957,0.17082176,0,0.0
VGlut-F-000330,1007256476,0.02900231,0,0.0
VGlut-F-000330,1037895459,0.21385379,0,0.0
VGlut-F-000330,1498418998,0.8434781,1,0.0
VGlut-F-000330,1747379889,0.48807934,0,0.0
VGlut-F-000330,757046868,0.82928216,1,0.0
Gad1-F-300629,1593012939,0.4305661,0,0.0
Gad1-F-300629,1817458052,0.5198055,1,0.0
Gad1-F-300629,5812988086,0.48768827,0,0.0
Gad1-F-300629,5813060163,0.50917804,1,0.0
Gad1-F-300629,1561301125,0.4360866,0,0.0
Gad1-F-300629,5812990925,0.21764456,0,0.0
Gad1-F-300629,1654413566,0.5925323,1,0.0
Gad1-F-300629,1747518018,0.6373358,1,0.0
Gad1-F-300629,1748187330,0.5800749,1,0.0
Gad1-F-300629,1779567374,0.57369214,1,0.0
Gad1-F-900321,986763734,0.88747424,1,0.0
Gad1-F-900321,1109194016,0.8423507,1,0.0
Gad1-F-900321,1079855015,0.88313466,1,0.0
Gad1-F-900321,987104744,0.8500646,1,0.0
Gad1-F-900321,1017785388,0.908529,1,0.0
Gad1-F-900321,1048120973,0.85404897,1,0.0
Gad1-F-900321,1017781118,0.9461899,1,0.0
Gad1-F-900321,1048492326,0.8867326,1,0.0
Gad1-F-900321,1049169888,0.87927943,1,0.0
Gad1-F-900321,1079859469,0.86909926,1,0.0
VGlut-F-000120,676479217,0.2709255,0,0.0
VGlut-F-000120,1312061760,0.04372254,0,0.0
VGlut-F-000120,5813056020,0.2611121,0,0.0
VGlut-F-000120,822708945,0.08921233,0,0.0
VGlut-F-000120,1043117106,0.40413752,0,0.0
VGlut-F-000120,1229197848,0.028855149,0,0.0
VGlut-F-000120,452971138,0.07296288,0,0.0
VGlut-F-000120,575768294,0.10773554,0,0.0
VGlut-F-000120,767123688,0.03595145,0,0.0
VGlut-F-000120,1413464254,0.02509254,0,0.0
VGlut-F-100144,1845117373,0.5386778,1,0.0
VGlut-F-100144,1566511014,0.31217334,0,0.0
VGlut-F-100144,1877930505,0.53900373,1,0.0
VGlut-F-100144,1938541380,0.56259614,1,0.0
VGlut-F-100144,1906789614,0.33919582,0,0.0
VGlut-F-100144,1907510214,0.47955137,0,0.0
VGlut-F-100144,1563467433,0.36854273,0,0.0
VGlut-F-100144,1628230708,0.42933726,0,0.0
VGlut-F-100144,1907169406,0.48015827,0,0.0
VGlut-F-100144,5812993165,0.4182331,0,0.0
Gad1-F-100321,880875840,0.9014092,1,0.0
Gad1-F-100321,1199069208,0.61298835,1,0.0
Gad1-F-100321,1003672766,0.74839276,1,0.0
Gad1-F-100321,1189891402,0.9081683,1,0.0
Gad1-F-100321,1570111396,0.94033223,1,0.0
Gad1-F-100321,1004700437,0.832377,1,0.0
Gad1-F-100321,1200027441,0.9487376,1,0.0
Gad1-F-100321,941939879,0.71121734,1,0.0
Gad1-F-100321,1168664495,0.95599985,1,0.0
Gad1-F-100321,1345061120,0.74447954,1,0.0
VGlut-F-400679,1503677795,0.2104833,0,0.0
VGlut-F-400679,1815769521,0.3404927,0,0.0
VGlut-F-400679,1907924777,0.4594109,0,0.0
VGlut-F-400679,1974682390,0.3673395,0,0.0
VGlut-F-400679,5812998041,0.4414125,0,0.0
VGlut-F-400679,1440972629,0.16227902,0,0.0
VGlut-F-400679,1536783850,0.19205235,0,0.0
VGlut-F-400679,1817449375,0.5928175,1,0.0
VGlut-F-400679,1784730808,0.4207805,0,0.0
VGlut-F-400679,1998176218,0.4442075,0,0.0
Gad1-F-300551,1718917727,0.5842774,1,0.0
Gad1-F-300551,5901211214,0.7646191,1,0.0
Gad1-F-300551,1750621344,0.692825,1,0.0
Gad1-F-300551,1593743279,0.59439063,1,0.0
Gad1-F-300551,5813076492,0.64945686,1,0.0
Gad1-F-300551,1531975908,0.59592193,1,0.0
Gad1-F-300551,1376800240,0.5839879,1,0.0
Gad1-F-300551,1375768970,0.51568353,1,0.0
Gad1-F-300551,1689239035,0.63427997,1,0.0
Gad1-F-300551,5901203099,0.65137595,1,0.0
Trh-F-200041,327730878,0.5778627,1,0.0
Trh-F-200041,5813058367,0.3703226,0,0.0
Trh-F-200041,580732377,0.0061860913,0,0.0
Trh-F-200041,668716892,0.4311079,0,0.0
Trh-F-200041,948346463,0.80155665,1,0.0
Trh-F-200041,234292899,0.925525,1,0.0
Trh-F-200041,575319031,0.25777423,0,0.0
Trh-F-200041,544956941,0.3959314,0,0.0
Trh-F-200041,702069970,0.094131604,0,0.0
Trh-F-200041,362507326,0.92142326,1,0.0
Cha-F-400326,1715459859,0.41599151,0,0.0
Cha-F-400326,1590979045,0.43050823,0,0.0
Cha-F-400326,5813061197,0.2656423,0,0.0
Cha-F-400326,1404778340,0.53926,1,0.0
Cha-F-400326,5812990470,0.6764018,1,0.0
Cha-F-400326,1189904590,0.5328347,1,0.0
Cha-F-400326,1684127680,0.15609269,0,0.0
Cha-F-400326,1384017738,0.6194282,1,0.0
Cha-F-400326,1498574596,0.28500414,0,0.0
Cha-F-400326,1342704830,0.42095494,0,0.0
fru-F-400149,5813061512,0.069901556,0,0.0
fru-F-400149,1385653892,0.066174924,0,0.0
fru-F-400149,1261130146,0.22199245,0,0.0
fru-F-400149,1543535599,0.111950085,0,0.0
fru-F-400149,920470959,0.11538177,0,0.0
fru-F-400149,611477605,0.056648422,0,0.0
fru-F-400214,1206114100,0.8137347,1,0.0
fru-F-400214,1173045815,0.7193802,1,0.0
fru-F-400214,1480653743,0.04704037,0,0.0
fru-F-400214,5812990165,0.06292683,0,0.0
fru-F-400214,5813034306,0.16096473,0,0.0
fru-F-400214,1668275074,0.076190084,0,0.0
fru-F-400214,983759126,0.96428084,1,0.0
fru-F-400214,1141678665,0.6928184,1,0.0
fru-F-400214,1541359136,0.09017017,0,0.0
fru-F-400214,955464899,0.9301683,1,0.0
Gad1-F-400035,1261044051,0.8812526,1,0.0
Gad1-F-400035,1002507170,0.9093684,1,0.0
Gad1-F-400035,1064577636,0.80503935,1,0.0
