fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-800045,511806866,0.25850314,0,0.0
VGlut-F-800045,5901199598,0.03555348,0,0.0
VGlut-F-800045,1008041892,0.46624503,0,0.0
VGlut-F-800045,1100796838,0.74750835,1,0.0
VGlut-F-800045,5813022922,0.7177884,1,0.0
VGlut-F-800045,978021140,0.8077518,1,0.0
VGlut-F-800045,5813037866,0.5869483,1,0.0
VGlut-F-900125,754538881,0.90349805,1,0.0
VGlut-F-900125,788648194,0.95414984,1,0.0
VGlut-F-900125,1793014716,0.9478291,1,0.0
VGlut-F-900125,1756579280,0.95429087,1,0.0
VGlut-F-900125,1322353714,0.8438963,1,0.0
VGlut-F-900125,5813038889,0.9570489,1,0.0
VGlut-F-900125,1793351401,0.95875406,1,0.0
VGlut-F-900125,5813024710,0.96722,1,0.0
VGlut-F-900125,1693827279,0.95463425,1,0.0
VGlut-F-900125,1858171399,0.9476759,1,0.0
fru-F-000080,5812996681,0.17717166,0,0.0
fru-F-000080,5813002721,0.1768124,0,0.0
fru-F-000080,5813075715,0.15452933,0,0.0
fru-F-000080,1998176218,0.17576894,0,0.0
TH-M-300033,1164305231,0.27099696,0,0.0
TH-M-300033,5812990989,0.29609948,0,0.0
TH-M-300033,5812990995,0.28870836,0,0.0
TH-M-300033,1531935755,0.32128003,0,0.0
Cha-F-000035,301309622,0.5415121,1,0.0
Cha-F-000035,798537638,0.5475555,1,0.0
Cha-F-000035,891642215,0.62770295,1,0.0
Cha-F-000035,829572252,0.5776649,1,0.0
Cha-F-000035,909704857,0.3600339,0,0.0
Cha-F-000035,301314154,0.5452312,1,0.0
Cha-F-000035,798192162,0.48011446,0,0.0
Cha-F-000035,860603005,0.4259028,0,0.0
Cha-F-000035,922677121,0.49986282,0,0.0
Cha-F-000035,363375475,0.55826044,1,0.0
Trh-M-500034,543821838,0.050975975,0,0.0
Trh-M-500034,330678844,0.11758764,0,0.0
Trh-M-500034,5813022896,0.07002958,0,0.0
Trh-M-500034,951645198,0.8037335,1,0.0
Trh-M-500034,360677632,0.049770012,0,0.0
Trh-M-500034,5812982324,0.030008178,0,0.0
Trh-M-500034,5813014771,0.7184868,1,0.0
Trh-M-500034,5812983878,0.3502456,0,0.0
Trh-M-500034,5813046951,0.21631575,0,0.0
Trh-M-500034,706520453,0.3424625,0,0.0
Trh-F-300162,1951059936,0.03157798,0,0.0
Trh-F-300162,1112099400,0.0049221697,0,0.0
Trh-F-300162,1701757496,0.036856025,0,0.0
VGlut-F-700279,422751191,0.3534961,0,0.0
VGlut-F-700279,361005850,0.27382737,0,0.0
VGlut-F-700279,298603730,0.40832168,0,0.0
VGlut-F-700279,328559607,0.063670546,0,0.0
VGlut-F-700279,5813083779,0.4779305,0,0.0
VGlut-F-700279,610312734,0.7153489,1,0.0
VGlut-F-700279,267214250,0.09642558,0,0.0
VGlut-F-700279,297230760,0.17694342,0,0.0
VGlut-F-700279,1043825714,0.09948043,0,0.0
VGlut-F-700279,514850616,0.2814495,0,0.0
104198-F-200001,1640572741,0.15119065,0,0.0
104198-F-200001,1640909284,0.20173536,0,0.0
104198-F-200001,1640922516,0.13800198,0,0.0
104198-F-200001,1670287030,0.21137553,0,0.0
104198-F-200001,1670627928,0.20545726,0,0.0
104198-F-200001,1672320134,0.2457555,0,0.0
104198-F-200001,1699974843,0.19147056,0,0.0
104198-F-200001,1704347707,0.22287971,0,0.0
104198-F-200001,1730327790,0.19793543,0,0.0
104198-F-200001,1732995501,0.21095341,0,0.0
104198-F-200001,1762354941,0.26311094,0,0.0
104198-F-200001,5813024698,0.16199988,0,0.0
104198-F-200001,5813032595,0.25589556,0,0.0
104198-F-200001,5813034493,0.22824073,0,0.0
104198-F-200001,5813054726,0.19374196,0,0.0
104198-F-200001,5813054773,0.13875908,0,0.0
104198-F-200001,5813055277,0.17034899,0,0.0
104198-F-200001,5813060068,0.043758787,0,0.0
104198-F-200001,5813069085,0.18435845,0,0.0
104198-F-200001,5901218894,0.15790182,0,0.0
104198-F-200001,1139909038,0.08359447,0,0.0
fru-F-300105,5813050827,0.33997568,0,0.0
fru-F-300105,1690011290,0.41715017,0,0.0
fru-F-300105,1658990108,0.3631257,0,0.0
fru-F-300105,1813403953,0.26100925,0,0.0
fru-F-300105,1807234995,0.43705964,0,0.0
fru-F-300105,1806880914,0.3102999,0,0.0
fru-F-300105,1810956698,0.41451737,0,0.0
fru-F-300105,1783051753,0.31537768,0,0.0
fru-F-300105,1937501015,0.3287106,0,0.0
fru-F-300105,1745169277,0.57168037,1,0.0
Gad1-F-300410,1387687146,0.12531349,0,0.0
Gad1-F-300410,1362674294,0.051341545,0,0.0
Gad1-F-300410,1919606824,0.06672086,0,0.0
Gad1-F-300410,912951014,0.023322437,0,0.0
Gad1-F-300410,891771553,0.012447197,0,0.0
Gad1-F-300410,861073717,0.021709101,0,0.0
Gad1-F-300410,1948613071,0.09662224,0,0.0
Gad1-F-300410,1947926093,0.093475066,0,0.0
Gad1-F-300410,1947584968,0.07595923,0,0.0
Gad1-F-300410,5813080768,0.021618841,0,0.0
Cha-F-000478,5813016661,0.84686196,1,0.0
Cha-F-000478,1201568464,0.8498106,1,0.0
Cha-F-000478,1593417998,0.23425922,0,0.0
Cha-F-000478,1231955819,0.8512421,1,0.0
Cha-F-000478,1231955849,0.86402494,1,0.0
Cha-F-000478,1469269528,0.49304074,0,0.0
Cha-F-000478,1198132028,0.74527377,1,0.0
Cha-F-000478,1407874177,0.2923076,0,0.0
Cha-F-000478,1687874335,0.70469356,1,0.0
Cha-F-000478,1535769552,0.74126446,1,0.0
Gad1-F-200707,1754019541,0.2923547,0,0.0
Gad1-F-200707,1658990108,0.21374981,0,0.0
Gad1-F-200707,5812992468,0.3337859,0,0.0
Gad1-F-200707,1688164533,0.1219766,0,0.0
Gad1-F-200707,1782668028,0.24962674,0,0.0
Gad1-F-200707,1810956698,0.1948285,0,0.0
Gad1-F-200707,1754711606,0.17353222,0,0.0
Gad1-F-200707,1783348805,0.124849916,0,0.0
Gad1-F-200707,1688505620,0.2904127,0,0.0
Gad1-F-200707,1753359276,0.26407665,0,0.0
fru-M-500306,1628291400,0.15300599,0,0.0
fru-M-500306,2065192873,0.29764423,0,0.0
fru-M-500306,1414785595,0.6101214,1,0.0
fru-M-500306,2027997498,0.731989,1,0.0
fru-M-500306,1744266747,0.676344,1,0.0
fru-M-500306,1812696401,0.5854064,1,0.0
fru-M-500306,1965254114,0.7281736,1,0.0
fru-M-500306,1965586672,0.39725876,0,0.0
fru-M-500306,1753751888,0.21162358,0,0.0
fru-M-500306,1807001609,0.5365594,1,0.0
VGlut-F-100006,1005952640,0.03246737,0,0.0
VGlut-F-100006,5813079177,0.10808039,0,0.0
VGlut-F-100006,976190756,0.042063627,0,0.0
VGlut-F-100006,1590137388,0.23853977,0,0.0
VGlut-F-100006,5813055328,0.5152657,1,0.0
VGlut-F-100006,1283190163,0.02515999,0,0.0
VGlut-F-100006,1130783454,0.005996807,0,0.0
VGlut-F-100006,1529388533,0.2619046,0,0.0
VGlut-F-100006,1436646177,0.2730617,0,0.0
VGlut-F-100006,1313849992,0.87778836,1,0.0
Gad1-F-500133,1008693462,0.74834627,1,0.0
Gad1-F-500133,1135907207,0.8424285,1,0.0
Gad1-F-500133,1033192275,0.7612273,1,0.0
Gad1-F-500133,1073504644,0.54725826,1,0.0
Gad1-F-500133,788729370,0.9418606,1,0.0
Gad1-F-500133,1318028213,0.8776427,1,0.0
Gad1-F-500133,850764542,0.791674,1,0.0
Gad1-F-500133,786989471,0.78650445,1,0.0
Gad1-F-500133,5813016287,0.9579408,1,0.0
Gad1-F-500133,1009038430,0.5539825,1,0.0
fru-M-200037,2157564405,0.13821527,0,0.0
fru-M-200037,2157896521,0.10474149,0,0.0
fru-M-200037,1857485213,0.028249785,0,0.0
fru-M-200037,1918207300,0.032255918,0,0.0
fru-M-200037,5813004483,0.13489582,0,0.0
fru-M-200037,2101339904,0.55045295,1,0.0
fru-M-200037,5813003258,0.5092271,1,0.0
fru-M-200037,1976565858,0.7699633,1,0.0
fru-M-200037,1850245360,0.112290636,0,0.0
fru-M-200037,1850587095,0.09350372,0,0.0
Cha-F-300124,1005953129,0.10419777,0,0.0
Cha-F-300124,632570417,0.44307154,0,0.0
Cha-F-300124,1006967204,0.12004972,0,0.0
Cha-F-300124,861073717,0.0658606,0,0.0
Cha-F-300124,883177120,0.17639856,0,0.0
Cha-F-300124,673863199,0.2172664,0,0.0
Cha-F-300124,796978752,0.27972576,0,0.0
Cha-F-300124,702506641,0.1204826,0,0.0
Cha-F-300124,915549815,0.13842501,0,0.0
Cha-F-300124,883924268,0.2176987,0,0.0
Gad1-F-500321,5813049920,0.36647877,0,0.0
Gad1-F-500321,667538952,0.602966,1,0.0
Gad1-F-500321,982982098,0.1003137,0,0.0
Gad1-F-500321,1511602490,0.12920202,0,0.0
Gad1-F-500321,5813057973,0.010253353,0,0.0
Gad1-F-500321,327838570,0.13529113,0,0.0
Gad1-F-500321,766389130,0.26099882,0,0.0
Gad1-F-500321,667949027,0.13543166,0,0.0
Gad1-F-500321,574377562,0.44356245,0,0.0
Gad1-F-500321,1439979802,0.37894052,0,0.0
VGlut-F-400658,1386512867,0.23706137,0,0.0
VGlut-F-400658,880875840,0.5914857,1,0.0
VGlut-F-400658,1486123650,0.81956154,1,0.0
VGlut-F-400658,5813061512,0.45049655,0,0.0
VGlut-F-400658,1331311183,0.8200286,1,0.0
VGlut-F-400658,1543535599,0.58903927,1,0.0
VGlut-F-400658,425276848,0.72037584,1,0.0
VGlut-F-400658,859735285,0.40126657,0,0.0
VGlut-F-400658,1510311956,0.61086094,1,0.0
VGlut-F-400658,1143167974,0.40443778,0,0.0
104198-F-300015,1667934041,0.009079128,0,0.0
104198-F-300015,1764445682,0.0041345847,0,0.0
104198-F-300015,1667281839,0.0058540693,0,0.0
104198-F-300015,1666919411,0.013713849,0,0.0
104198-F-300015,1793830307,0.016206894,0,0.0
104198-F-300015,1795138938,0.010299392,0,0.0
104198-F-300015,1951059936,0.0057032052,0,0.0
104198-F-300015,1729650077,0.011648075,0,0.0
104198-F-300015,1826492720,0.013830947,0,0.0
104198-F-300015,1793153070,0.0049889493,0,0.0
VGlut-F-700172,1719591388,0.03587473,0,0.0
VGlut-F-700172,1595084420,0.084101126,0,0.0
VGlut-F-700172,1752988351,0.12157665,0,0.0
VGlut-F-700172,1781981967,0.09246,0,0.0
VGlut-F-700172,1723658004,0.06428936,0,0.0
VGlut-F-700172,1596104906,0.05938366,0,0.0
VGlut-F-700172,1592382424,0.078296304,0,0.0
VGlut-F-700172,1932747064,0.10818486,0,0.0
VGlut-F-700172,2064040742,0.06651366,0,0.0
VGlut-F-700172,1687844304,0.12001985,0,0.0
VGlut-F-400290,697485362,0.95702964,1,0.0
VGlut-F-400290,5813055147,0.9636903,1,0.0
VGlut-F-400290,5813000276,0.93184084,1,0.0
VGlut-F-400290,606090268,0.96454084,1,0.0
VGlut-F-400290,1850706912,0.9495824,1,0.0
VGlut-F-400290,635416407,0.96496993,1,0.0
VGlut-F-400290,5813024601,0.966809,1,0.0
VGlut-F-400290,693125078,0.95638907,1,0.0
VGlut-F-400290,1914823337,0.9637618,1,0.0
VGlut-F-400290,1888213190,0.9581499,1,0.0
fru-M-100162,2317871147,0.09201,0,0.0
fru-M-100162,1876803839,0.2516375,0,0.0
fru-M-100162,1754028170,0.19001944,0,0.0
fru-M-100162,5812995680,0.23348495,0,0.0
fru-M-100162,1817790281,0.14663883,0,0.0
fru-M-100162,1753695182,0.21024317,0,0.0
fru-M-100162,1817790176,0.17504558,0,0.0
fru-M-100162,1817453557,0.14745373,0,0.0
fru-M-100162,1817444315,0.1750986,0,0.0
fru-M-100162,1754370241,0.20849362,0,0.0
fru-M-200182,1004017998,0.36839265,0,0.0
fru-M-200182,1065410141,0.5527634,1,0.0
fru-M-200182,1189891402,0.5030969,1,0.0
fru-M-200182,1127476096,0.53969836,1,0.0
fru-M-200182,1035045015,0.31629166,0,0.0
fru-M-200182,541870397,0.2333009,0,0.0
fru-M-200182,1002999221,0.2144608,0,0.0
fru-M-200182,912601268,0.30025402,0,0.0
fru-M-200182,1167995070,0.44079632,0,0.0
fru-M-200182,5813012006,0.23923132,0,0.0
Gad1-F-800150,1539496112,0.21403162,0,0.0
Gad1-F-800150,1324028712,0.10940669,0,0.0
Gad1-F-800150,5812990819,0.09811016,0,0.0
Gad1-F-800150,1507446255,0.3495384,0,0.0
Gad1-F-800150,1479824955,0.150265,0,0.0
Gad1-F-800150,1477774797,0.52872974,1,0.0
Gad1-F-800150,1882316655,0.13911247,0,0.0
Gad1-F-800150,1635725024,0.09155249,0,0.0
Gad1-F-800150,1477148598,0.3202232,0,0.0
Gad1-F-800150,949904655,0.052045625,0,0.0
VGlut-F-300150,945161760,0.010252516,0,0.0
VGlut-F-300150,943874210,0.44318283,0,0.0
VGlut-F-300150,388280029,0.3390912,0,0.0
VGlut-F-300150,634236922,0.13312884,0,0.0
VGlut-F-300150,512411321,0.110436775,0,0.0
VGlut-F-300150,944974703,0.23704459,0,0.0
VGlut-F-300150,388280286,0.1564743,0,0.0
VGlut-F-300150,5812983383,0.012651945,0,0.0
VGlut-F-300150,388280268,0.059766173,0,0.0
VGlut-F-300150,1471337816,0.0061891465,0,0.0
Gad1-F-000397,1103577592,0.9840492,1,0.0
Gad1-F-000397,1008395737,0.9431376,1,0.0
Gad1-F-000397,1073504644,0.77412844,1,0.0
Gad1-F-000397,1033196675,0.7720235,1,0.0
Gad1-F-000397,1034220115,0.70396364,1,0.0
Gad1-F-000397,1318049780,0.8743749,1,0.0
Gad1-F-000397,1318028213,0.88974667,1,0.0
Gad1-F-000397,1164234826,0.91684055,1,0.0
Gad1-F-000397,786989471,0.84961367,1,0.0
Gad1-F-000397,5813016287,0.98500943,1,0.0
5-HT1B-F-500001,1640922754,0.48718396,0,0.0
5-HT1B-F-500001,5813054777,0.45460984,0,0.0
5-HT1B-F-500001,1671620613,0.5386835,1,0.0
5-HT1B-F-500001,1702651358,0.5276271,1,0.0
5-HT1B-F-500001,1640922516,0.58664525,1,0.0
5-HT1B-F-500001,1702306037,0.30121776,0,0.0
5-HT1B-F-500001,5813069055,0.49588272,0,0.0
5-HT1B-F-500001,5813062199,0.27877644,0,0.0
5-HT1B-F-500001,1547454812,0.3242511,0,0.0
5-HT1B-F-500001,1824101645,0.40814045,0,0.0
VGlut-F-000593,574374051,0.9588534,1,0.0
VGlut-F-000593,5813055147,0.9743411,1,0.0
VGlut-F-000593,1914140664,0.9369477,1,0.0
VGlut-F-000593,1700937093,0.94943076,1,0.0
VGlut-F-000593,788306724,0.96888214,1,0.0
VGlut-F-000593,5813050727,0.97259086,1,0.0
VGlut-F-000593,1851393805,0.9790197,1,0.0
VGlut-F-000593,788306624,0.9535974,1,0.0
VGlut-F-000593,1700946301,0.94893,1,0.0
VGlut-F-000593,5813050729,0.94049156,1,0.0
Gad1-F-900202,666312288,0.99064577,1,0.0
Gad1-F-900202,911569552,0.61244977,1,0.0
Gad1-F-900202,882533209,0.9947371,1,0.0
Gad1-F-900202,481121605,0.9605619,1,0.0
Gad1-F-900202,911915224,0.3005725,0,0.0
Gad1-F-900202,666308023,0.9952165,1,0.0
Gad1-F-900202,944262351,0.97148985,1,0.0
Gad1-F-900202,1292423935,0.89875126,1,0.0
Gad1-F-900202,1071760480,0.9883355,1,0.0
Gad1-F-900202,664943511,0.99586415,1,0.0
Gad1-F-200077,1872067880,0.29449537,0,0.0
Gad1-F-200077,1872417830,0.2995306,0,0.0
Gad1-F-200077,5812997976,0.20668384,0,0.0
Gad1-F-200077,1933114509,0.278592,0,0.0
Gad1-F-200077,5812999916,0.34854248,0,0.0
Gad1-F-200077,1872408358,0.26948446,0,0.0
Gad1-F-200077,1872408527,0.27942428,0,0.0
Gad1-F-200077,1872408426,0.35364607,0,0.0
Gad1-F-200077,1902765793,0.28098336,0,0.0
Gad1-F-200077,1902424947,0.28396133,0,0.0
Gad1-F-700421,5813097323,0.07852252,0,0.0
Gad1-F-700421,1529448753,0.6975369,1,0.0
Gad1-F-700421,1533782991,0.037078436,0,0.0
Gad1-F-700421,1592870654,0.81478506,1,0.0
Gad1-F-700421,1467742197,0.5324909,1,0.0
Gad1-F-700421,1589787255,0.7722798,1,0.0
Gad1-F-700421,1034591237,0.08367822,0,0.0
Gad1-F-700421,5813031344,0.09652993,0,0.0
Gad1-F-700421,1559102509,0.6891655,1,0.0
Gad1-F-700421,1188388754,0.12600291,0,0.0
Kra-F-200004,5901206553,0.17811687,0,0.0
Kra-F-200004,1667251683,0.44942755,0,0.0
Kra-F-200004,1669924220,0.5019392,1,0.0
Kra-F-200004,5813054347,0.011821578,0,0.0
Kra-F-200004,5813056441,0.03926492,0,0.0
Kra-F-200004,1888199872,0.2675309,0,0.0
Kra-F-200004,5813034455,0.12692142,0,0.0
Kra-F-200004,1475482533,0.02210975,0,0.0
Kra-F-200004,1535488185,0.277867,0,0.0
Kra-F-200004,5813018460,0.30052736,0,0.0
VGlut-F-300193,1405982395,0.23521975,0,0.0
VGlut-F-300193,787421325,0.022202305,0,0.0
VGlut-F-300193,1034250235,0.32393986,0,0.0
VGlut-F-300193,1590129061,0.047616646,0,0.0
VGlut-F-300193,1162866390,0.07127418,0,0.0
VGlut-F-300193,1034591237,0.0894028,0,0.0
VGlut-F-300193,1405992303,0.026731307,0,0.0
VGlut-F-300193,971830571,0.3316319,0,0.0
VGlut-F-300193,5813069339,0.039017636,0,0.0
VGlut-F-300193,940804380,0.63752913,1,0.0
fru-M-800135,297580589,0.23241895,0,0.0
fru-M-800135,297921608,0.46401212,0,0.0
fru-M-800135,328274638,0.28768477,0,0.0
fru-M-800135,359931311,0.8813871,1,0.0
fru-M-800135,516806504,0.8373249,1,0.0
fru-M-800135,5901203505,0.89952946,1,0.0
fru-M-800135,297230760,0.25979477,0,0.0
fru-M-800135,421641859,0.122932315,0,0.0
fru-M-800135,360591860,0.81698537,1,0.0
fru-M-800135,298258611,0.21673396,0,0.0
VGlut-F-400897,1192723421,0.14960381,0,0.0
VGlut-F-400897,1188004374,0.15884973,0,0.0
VGlut-F-400897,5813023453,0.13807148,0,0.0
VGlut-F-400897,947590512,0.118351534,0,0.0
VGlut-F-400897,1037895459,0.05299862,0,0.0
VGlut-F-400897,5813037976,0.5941444,1,0.0
VGlut-F-400897,5813058224,0.42911097,0,0.0
VGlut-F-400897,1747379889,0.33381823,0,0.0
VGlut-F-400897,1069352248,0.090953454,0,0.0
VGlut-F-400897,885168486,0.1152486,0,0.0
VGlut-F-400778,853963621,0.4402111,0,0.0
VGlut-F-400778,5813014249,0.3064405,0,0.0
VGlut-F-400778,883941593,0.25772172,0,0.0
VGlut-F-400778,1251802055,0.04025966,0,0.0
VGlut-F-400778,5813016506,0.05603636,0,0.0
VGlut-F-400778,1132907071,0.09516514,0,0.0
VGlut-F-400778,5813058224,0.1048252,0,0.0
VGlut-F-400778,5901217908,0.05273977,0,0.0
VGlut-F-400778,1007402766,0.079285584,0,0.0
VGlut-F-400778,5813057105,0.443444,0,0.0
VGlut-F-000554,550681259,0.017705465,0,0.0
VGlut-F-000554,1008693605,0.026228,0,0.0
VGlut-F-000554,786691714,0.012510342,0,0.0
VGlut-F-000554,982070626,0.030652402,0,0.0
VGlut-F-000554,5813057464,0.039515503,0,0.0
VGlut-F-000554,1035393986,0.02981032,0,0.0
VGlut-F-000554,1010437434,0.027663074,0,0.0
VGlut-F-000554,1374731590,0.046036743,0,0.0
VGlut-F-000554,5813033535,0.019149035,0,0.0
VGlut-F-000554,1065751187,0.03702408,0,0.0
VGlut-F-500010,5901217847,0.37915537,0,0.0
VGlut-F-500010,1777871882,0.16094558,0,0.0
VGlut-F-500010,1377512967,0.4009124,0,0.0
VGlut-F-500010,1283695650,0.39804643,0,0.0
VGlut-F-500010,1189563993,0.519618,1,0.0
VGlut-F-500010,1378182447,0.5385333,1,0.0
VGlut-F-500010,1501980151,0.41133782,0,0.0
VGlut-F-500010,1254362189,0.35191306,0,0.0
VGlut-F-500010,1315770071,0.51226133,1,0.0
VGlut-F-500010,1251995567,0.35035923,0,0.0
fru-M-200093,1777409166,0.00963347,0,0.0
fru-M-200093,1777054942,0.008271688,0,0.0
fru-M-200093,5812992357,0.00936502,0,0.0
fru-F-100112,512851433,0.01850714,0,0.0
fru-F-100112,1252966452,0.08284157,0,0.0
fru-F-100112,727713068,0.050453596,0,0.0
fru-F-100112,852906243,0.045590613,0,0.0
fru-F-100112,1068441202,0.01729879,0,0.0
fru-F-100112,1375738477,0.12318016,0,0.0
fru-F-100112,1392440010,0.056965664,0,0.0
fru-F-100112,5813080768,0.046103597,0,0.0
fru-F-100112,946339109,0.025517328,0,0.0
fru-F-100112,1006366928,0.024259567,0,0.0
Trh-F-900014,1787998190,0.05935247,0,0.0
Trh-F-900014,1344724479,0.116387405,0,0.0
Trh-F-900014,1628062270,0.04180143,0,0.0
Trh-F-900014,1777054942,0.19584495,0,0.0
Trh-F-900014,1783923422,0.07702687,0,0.0
Trh-F-900014,1942806972,0.038189948,0,0.0
Trh-F-900014,1406457363,0.07694041,0,0.0
Trh-F-900014,1842172271,0.13521996,0,0.0
Trh-F-900014,1375759120,0.102872945,0,0.0
Trh-F-900014,1943147567,0.050119855,0,0.0
Gad1-F-400237,1511235746,0.3372748,0,0.0
Gad1-F-400237,5901205169,0.6075206,1,0.0
Gad1-F-400237,1633337773,0.45970437,0,0.0
Gad1-F-400237,1566178485,0.4889631,0,0.0
Gad1-F-400237,1508123633,0.54465294,1,0.0
Gad1-F-400237,1536486355,0.55189824,1,0.0
Gad1-F-400237,1352331062,0.58226776,1,0.0
Gad1-F-400237,1507139129,0.50741714,1,0.0
Gad1-F-400237,1630281172,0.4307867,0,0.0
Gad1-F-400237,1414073219,0.5760787,1,0.0
Gad1-F-400608,1503677795,0.20923033,0,0.0
Gad1-F-400608,1283034573,0.27534142,0,0.0
Gad1-F-400608,1656157451,0.23220894,0,0.0
Gad1-F-400608,1379549812,0.2776521,0,0.0
Gad1-F-400608,1200541193,0.27283567,0,0.0
Gad1-F-400608,1752699920,0.33678353,0,0.0
Gad1-F-400608,5812987690,0.20327309,0,0.0
Gad1-F-400608,1656839788,0.20181628,0,0.0
Gad1-F-400608,1440972629,0.21003866,0,0.0
Gad1-F-400608,1747518018,0.10527178,0,0.0
fru-F-800101,1135902749,0.72221136,1,0.0
fru-F-800101,1033196750,0.62818164,1,0.0
fru-F-800101,1135902770,0.7848309,1,0.0
fru-F-800101,1031828247,0.74478626,1,0.0
fru-F-800101,1033196675,0.748366,1,0.0
fru-F-800101,1136248041,0.8088466,1,0.0
fru-F-800101,1136252169,0.7099341,1,0.0
fru-F-800101,1135902737,0.6784266,1,0.0
fru-F-800101,1102454255,0.6647288,1,0.0
fru-F-800101,1062849983,0.7362933,1,0.0
TH-M-200077,485585976,0.08667143,0,0.0
TH-M-200077,5901232053,0.071854666,0,0.0
TH-M-200077,330678844,0.043128468,0,0.0
TH-M-200077,1196854070,0.046065923,0,0.0
TH-M-200077,330640044,0.036618747,0,0.0
TH-M-200077,797989902,0.011982328,0,0.0
TH-M-200077,361445621,0.11442681,0,0.0
TH-M-200077,550426732,0.034066062,0,0.0
TH-M-200077,1048172314,0.0737106,0,0.0
TH-M-200077,484911954,0.062918454,0,0.0
VT4419-F-200012,5901218894,0.38685083,0,0.0
VT4419-F-200012,1670287030,0.35451442,0,0.0
VT4419-F-200012,1640922516,0.3560736,0,0.0
VT4419-F-200012,1730327790,0.45853877,0,0.0
VT4419-F-200012,5813024698,0.35783395,0,0.0
VT4419-F-200012,5813054773,0.33404714,0,0.0
VT4419-F-200012,1640572741,0.3599889,0,0.0
VT4419-F-200012,5813055277,0.39862594,0,0.0
VT4419-F-200012,1640909284,0.41401902,0,0.0
VT4419-F-200012,1762354941,0.3323703,0,0.0
Gad1-F-000706,1947464610,0.41094518,0,0.0
Gad1-F-000706,5812994660,0.6146494,1,0.0
Gad1-F-000706,1760922408,0.56616557,1,0.0
Gad1-F-000706,5813056757,0.5025996,1,0.0
Gad1-F-000706,2100912570,0.52936566,1,0.0
Gad1-F-000706,1854696110,0.5545687,1,0.0
Gad1-F-000706,5813066748,0.5646117,1,0.0
Gad1-F-000706,1824015349,0.54689413,1,0.0
Gad1-F-000706,5813057548,0.36023396,0,0.0
Gad1-F-000706,2069194719,0.5152086,1,0.0
Trh-M-100067,5813035477,0.30232835,0,0.0
Trh-M-100067,1194562363,0.08922242,0,0.0
Trh-M-100067,1486123650,0.3019588,0,0.0
Trh-M-100067,1331311183,0.18916713,0,0.0
Trh-M-100067,1543535599,0.06707935,0,0.0
Trh-M-100067,1628062270,0.17320968,0,0.0
Trh-M-100067,864156049,0.07705986,0,0.0
Trh-M-100067,1790675377,0.23260432,0,0.0
Trh-M-100067,1568711739,0.08740563,0,0.0
Trh-M-100067,1731354634,0.044982847,0,0.0
Gad1-F-500343,1005611449,0.14339684,0,0.0
Gad1-F-500343,1316077922,0.16810215,0,0.0
Gad1-F-500343,550681259,0.1147468,0,0.0
Gad1-F-500343,1508369047,0.0406907,0,0.0
Gad1-F-500343,5813077544,0.049218435,0,0.0
Gad1-F-500343,1049351868,0.041514996,0,0.0
Gad1-F-500343,5813058316,0.07863564,0,0.0
Gad1-F-500343,798684461,0.03451812,0,0.0
Gad1-F-500343,5813014873,0.06841695,0,0.0
Gad1-F-500343,550081497,0.0993356,0,0.0
VGlut-F-000178,2157564405,0.12625577,0,0.0
VGlut-F-000178,1654866496,0.075358644,0,0.0
VGlut-F-000178,1687230765,0.10805545,0,0.0
VGlut-F-000178,1715999506,0.47402522,0,0.0
VGlut-F-000178,5901195929,0.4323794,0,0.0
VGlut-F-000178,5813004483,0.12268338,0,0.0
VGlut-F-000178,1653295260,0.28583366,0,0.0
VGlut-F-000178,1405992303,0.17903794,0,0.0
VGlut-F-000178,1718011349,0.14003477,0,0.0
VGlut-F-000178,1775638620,0.40925986,0,0.0
npf-M-100014,1386512867,0.18485504,0,0.0
npf-M-100014,880875840,0.47814226,0,0.0
npf-M-100014,979752365,0.4259634,0,0.0
npf-M-100014,977387419,0.46042907,0,0.0
npf-M-100014,798027992,0.4876805,0,0.0
npf-M-100014,5813061512,0.32118094,0,0.0
npf-M-100014,1200687716,0.35326946,0,0.0
npf-M-100014,669088684,0.4143776,0,0.0
npf-M-100014,882239837,0.5646297,1,0.0
npf-M-100014,850194651,0.5735567,1,0.0
Gad1-F-700738,1849507321,0.18787144,0,0.0
Gad1-F-700738,1849503142,0.13369702,0,0.0
Gad1-F-700738,1817790409,0.30277154,0,0.0
Gad1-F-700738,1814410124,0.15256366,0,0.0
Gad1-F-700738,1875460978,0.11392008,0,0.0
Gad1-F-700738,5901222742,0.43248808,0,0.0
Gad1-F-700738,1884625521,0.48565793,0,0.0
Gad1-F-700738,1848156241,0.18262443,0,0.0
Gad1-F-700738,5813075715,0.3726958,0,0.0
Gad1-F-700738,1848492714,0.14697292,0,0.0
fru-F-900057,1048837074,0.679636,1,0.0
fru-F-900057,1570866455,0.29260594,0,0.0
fru-F-900057,1079527389,0.7595659,1,0.0
fru-F-900057,986422220,0.6865195,1,0.0
fru-F-900057,1047080740,0.6633991,1,0.0
fru-F-900057,986758977,0.73200566,1,0.0
fru-F-900057,697456597,0.32469735,0,0.0
fru-F-900057,987116716,0.6720327,1,0.0
fru-F-900057,986767293,0.6554819,1,0.0
fru-F-900057,886066221,0.33891192,0,0.0
VGlut-F-200589,1405982395,0.10707285,0,0.0
VGlut-F-200589,2157564405,0.15011951,0,0.0
VGlut-F-200589,1654866496,0.06923245,0,0.0
