fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000200,1065410141,0.9425404,1,0.0
Gad1-F-000200,1189891402,0.9546874,1,0.0
Gad1-F-000200,1127476096,0.95190734,1,0.0
Gad1-F-000200,1259097611,0.9546459,1,0.0
Gad1-F-000200,1004700437,0.98938876,1,0.0
Gad1-F-000200,1167995070,0.94717586,1,0.0
Gad1-F-000200,1066420480,0.96938926,1,0.0
Gad1-F-000200,941939879,0.9840066,1,0.0
Gad1-F-000200,1168664495,0.9617905,1,0.0
Gad1-F-400621,1357088989,0.12043519,0,0.0
Gad1-F-400621,577499411,0.26810586,0,0.0
Gad1-F-400621,422337400,0.24581236,0,0.0
Gad1-F-400621,638196102,0.5010071,1,0.0
Gad1-F-400621,421297485,0.572201,1,0.0
Gad1-F-400621,1006146837,0.17846633,0,0.0
Gad1-F-400621,668552668,0.26836714,0,0.0
Gad1-F-400621,421650994,0.6951496,1,0.0
Gad1-F-400621,1356743512,0.20995198,0,0.0
Gad1-F-400621,5813010510,0.17565136,0,0.0
5HT1A-M-400009,1387687146,0.10933764,0,0.0
5HT1A-M-400009,1669255212,0.16848893,0,0.0
5HT1A-M-400009,912951014,0.023581143,0,0.0
5HT1A-M-400009,891771553,0.011120692,0,0.0
5HT1A-M-400009,861073717,0.01692716,0,0.0
5HT1A-M-400009,1543138040,0.043490108,0,0.0
5HT1A-M-400009,1605181883,0.0149970725,0,0.0
5HT1A-M-400009,864156049,0.0359412,0,0.0
5HT1A-M-400009,673863199,0.02798629,0,0.0
5HT1A-M-400009,5813080768,0.031227263,0,0.0
Trh-M-100014,1970698685,0.55079883,1,0.0
Trh-M-100014,2002103845,0.6289532,1,0.0
Trh-M-100014,5813018729,0.26270714,0,0.0
Trh-M-100014,1876276621,0.63343835,1,0.0
Trh-M-100014,1813222721,0.48096198,0,0.0
Trh-M-100014,1971052935,0.66612875,1,0.0
Trh-M-100014,2221053439,0.62297624,1,0.0
Trh-M-100014,1813559869,0.7765251,1,0.0
Trh-M-100014,1970707631,0.6037815,1,0.0
Trh-M-100014,1813206171,0.5698587,1,0.0
Gad1-F-600083,761843188,0.68652564,1,0.0
Gad1-F-600083,1162862472,0.87613124,1,0.0
Gad1-F-600083,544265891,0.8380393,1,0.0
Gad1-F-600083,1103577592,0.9912595,1,0.0
Gad1-F-600083,1008395737,0.90417147,1,0.0
Gad1-F-600083,1073504644,0.72388154,1,0.0
Gad1-F-600083,5813081494,0.985196,1,0.0
Gad1-F-600083,1318049780,0.94640154,1,0.0
Gad1-F-600083,786989471,0.71364206,1,0.0
Gad1-F-600083,1072533704,0.98728496,1,0.0
fru-M-300117,821193443,0.2371214,0,0.0
fru-M-300117,798995311,0.33016613,0,0.0
fru-M-300117,1605518663,0.23819861,0,0.0
fru-M-300117,852906243,0.43148676,0,0.0
fru-M-300117,760806798,0.26380458,0,0.0
fru-M-300117,5813080768,0.19587395,0,0.0
fru-M-300117,797635637,0.31158772,0,0.0
fru-M-300117,5813078571,0.15278244,0,0.0
fru-M-300117,946339109,0.3934306,0,0.0
fru-M-300117,694299183,0.14207849,0,0.0
Gad1-F-900084,1002507170,0.8092647,1,0.0
Gad1-F-900084,1064577636,0.79025936,1,0.0
Gad1-F-900084,1136204852,0.49572408,0,0.0
Gad1-F-900084,1200032115,0.7114024,1,0.0
Gad1-F-900084,1200053009,0.6329105,1,0.0
Gad1-F-900084,1133484841,0.6048576,1,0.0
Gad1-F-900084,1196573821,0.7535029,1,0.0
Gad1-F-900084,1103810192,0.6070306,1,0.0
Gad1-F-900084,1196573432,0.8211261,1,0.0
Gad1-F-900084,941132430,0.48671132,0,0.0
TH-M-000051,1877667406,0.71994805,1,0.0
TH-M-000051,1598011458,0.41876397,0,0.0
TH-M-000051,1292367728,0.35286513,0,0.0
TH-M-000051,1353043462,0.0475756,0,0.0
TH-M-000051,1074782432,0.26302105,0,0.0
TH-M-000051,1013416147,0.46326837,0,0.0
TH-M-000051,789398359,0.525638,1,0.0
TH-M-000051,5813057245,0.062002596,0,0.0
TH-M-000051,5813087891,0.38556856,0,0.0
TH-M-000051,1479618250,0.031250928,0,0.0
Gad1-F-200739,1048125254,0.831232,1,0.0
Gad1-F-200739,892963332,0.65301275,1,0.0
Gad1-F-200739,861915746,0.59400207,1,0.0
Gad1-F-200739,892277609,0.4889118,0,0.0
Gad1-F-200739,892963681,0.6304931,1,0.0
Gad1-F-200739,1016403672,0.8520247,1,0.0
Gad1-F-200739,986063833,0.82187617,1,0.0
Gad1-F-200739,955374862,0.8867046,1,0.0
Gad1-F-200739,1017094185,0.8309494,1,0.0
Gad1-F-200739,892958763,0.77228546,1,0.0
Gad1-F-400227,1258755799,0.5377031,1,0.0
Gad1-F-400227,1168331947,0.3682152,0,0.0
Gad1-F-400227,1261130144,0.33756155,0,0.0
Gad1-F-400227,5812988606,0.80513513,1,0.0
Gad1-F-400227,1261130146,0.7838297,1,0.0
Gad1-F-400227,1374390721,0.7315313,1,0.0
Gad1-F-400227,1322176928,0.60124415,1,0.0
Gad1-F-400227,1199383847,0.63679945,1,0.0
Gad1-F-400227,1199327859,0.31617606,0,0.0
Gad1-F-400227,1281963826,0.593789,1,0.0
Cha-F-500117,892959608,0.7231941,1,0.0
Cha-F-500117,892964102,0.7182743,1,0.0
Cha-F-500117,5813048452,0.68932027,1,0.0
Cha-F-500117,892623020,0.7458566,1,0.0
Cha-F-500117,893642012,0.77419615,1,0.0
Cha-F-500117,891936249,0.6987105,1,0.0
Cha-F-500117,925021558,0.7883378,1,0.0
Cha-F-500117,5813015763,0.49012008,0,0.0
Cha-F-500117,925008566,0.7283622,1,0.0
Cha-F-500117,954692704,0.8014021,1,0.0
Cha-F-300444,1656792632,0.5362868,1,0.0
Cha-F-300444,1715459859,0.2901941,0,0.0
Cha-F-300444,1622350949,0.47852433,0,0.0
Cha-F-300444,5812990470,0.2127263,0,0.0
Cha-F-300444,1406147470,0.3239935,0,0.0
Cha-F-300444,1497875250,0.4541618,0,0.0
Cha-F-300444,5813045792,0.5680376,1,0.0
Cha-F-300444,5813033742,0.2583227,0,0.0
Cha-F-300444,5813023313,0.21066763,0,0.0
Cha-F-300444,1222332850,0.44948986,0,0.0
fru-M-700030,639779973,0.17024799,0,0.0
fru-M-700030,1344042108,0.08909409,0,0.0
fru-M-700030,1102514975,0.048715472,0,0.0
fru-M-700030,1344724350,0.13886243,0,0.0
fru-M-700030,828027702,0.072891526,0,0.0
fru-M-700030,1160854977,0.06772129,0,0.0
fru-M-700030,1568711739,0.09282758,0,0.0
fru-M-700030,1345048347,0.031904,0,0.0
fru-M-700030,5813062647,0.051701393,0,0.0
fru-M-700030,1143167974,0.1084098,0,0.0
Gad1-F-100562,707660374,0.01590031,0,0.0
Gad1-F-100562,5813089803,0.2769577,0,0.0
Gad1-F-100562,922810839,0.28625757,0,0.0
Gad1-F-100562,5813070070,0.13089687,0,0.0
Gad1-F-100562,645897107,0.122748345,0,0.0
Gad1-F-100562,551790913,0.013873808,0,0.0
Gad1-F-100562,1295225451,0.11274904,0,0.0
Gad1-F-100562,551790504,0.008792987,0,0.0
Gad1-F-100562,1943147567,0.28645912,0,0.0
Gad1-F-100562,676612729,0.100763336,0,0.0
fru-F-400284,1690011290,0.3669603,0,0.0
fru-F-400284,1658990108,0.3636486,0,0.0
fru-F-400284,1907156409,0.33129415,0,0.0
fru-F-400284,1749258134,0.4001328,0,0.0
fru-F-400284,1688164533,0.30012614,0,0.0
fru-F-400284,1344392982,0.3693796,0,0.0
fru-F-400284,1625080038,0.33246538,0,0.0
fru-F-400284,1783051753,0.38283533,0,0.0
fru-F-400284,1343045604,0.37949884,0,0.0
fru-F-400284,1688505620,0.33051816,0,0.0
Gad1-F-300371,1135907207,0.8522911,1,0.0
Gad1-F-300371,1124255029,0.96013147,1,0.0
Gad1-F-300371,1002507170,0.9025793,1,0.0
Gad1-F-300371,1064577636,0.91300386,1,0.0
Gad1-F-300371,1200032115,0.8543917,1,0.0
Gad1-F-300371,941123943,0.8112665,1,0.0
Gad1-F-300371,1200053009,0.90590864,1,0.0
Gad1-F-300371,5813059834,0.8076817,1,0.0
Gad1-F-300371,1260011966,0.90306276,1,0.0
Gad1-F-300371,1196573432,0.8506196,1,0.0
Gad1-F-700694,1229507863,0.5873535,1,0.0
Gad1-F-700694,5812986572,0.60635793,1,0.0
Gad1-F-700694,1781674298,0.8003411,1,0.0
Gad1-F-700694,1783068831,0.8763999,1,0.0
Gad1-F-700694,1232594718,0.6470671,1,0.0
Gad1-F-700694,5813069046,0.8569176,1,0.0
Gad1-F-700694,1261561493,0.783587,1,0.0
Gad1-F-700694,1259852010,0.36128592,0,0.0
Gad1-F-700694,5812997245,0.6085718,1,0.0
Gad1-F-700694,5812999862,0.74197346,1,0.0
Gad1-F-700686,5813038319,0.42516544,0,0.0
Gad1-F-700686,1839975232,0.11102867,0,0.0
Gad1-F-700686,943412282,0.14221558,0,0.0
Gad1-F-700686,1343744386,0.37316787,0,0.0
Gad1-F-700686,1997230776,0.10068622,0,0.0
Gad1-F-700686,5813061197,0.4624501,0,0.0
Gad1-F-700686,1684127680,0.23202172,0,0.0
Gad1-F-700686,5813033675,0.5543917,1,0.0
Gad1-F-700686,1251995567,0.34520167,0,0.0
Gad1-F-700686,1222332850,0.35504076,0,0.0
Gad1-F-000727,1033192275,0.72960174,1,0.0
Gad1-F-000727,921814579,0.9034245,1,0.0
Gad1-F-000727,1103577592,0.9670001,1,0.0
Gad1-F-000727,1073504644,0.3995916,0,0.0
Gad1-F-000727,1034220115,0.5954814,1,0.0
Gad1-F-000727,1318049780,0.9256122,1,0.0
Gad1-F-000727,1318028213,0.9472135,1,0.0
Gad1-F-000727,786989471,0.65928483,1,0.0
Gad1-F-000727,5813016287,0.981097,1,0.0
Gad1-F-000727,1072533704,0.9603164,1,0.0
VGlut-F-000016,857793013,0.12264698,0,0.0
VGlut-F-000016,5813098368,0.31856322,0,0.0
VGlut-F-000016,1321564092,0.7164137,1,0.0
VGlut-F-000016,950880008,0.71177316,1,0.0
VGlut-F-000016,951234513,0.44637057,0,0.0
VGlut-F-000016,5813021533,0.37058106,0,0.0
VGlut-F-000016,1874782886,0.15371527,0,0.0
VGlut-F-000016,5813027276,0.7054514,1,0.0
VGlut-F-000016,1135441187,0.54897803,1,0.0
VGlut-F-000016,5813023322,0.1175475,0,0.0
Cha-F-000329,921935093,0.7074581,1,0.0
Cha-F-000329,764330286,0.86043245,1,0.0
Cha-F-000329,859166719,0.57638603,1,0.0
Cha-F-000329,5812982039,0.6509798,1,0.0
Cha-F-000329,797424771,0.6474454,1,0.0
Cha-F-000329,1043705078,0.7646481,1,0.0
Cha-F-000329,484359937,0.8988392,1,0.0
Cha-F-000329,515718803,0.62197095,1,0.0
Cha-F-000329,947564983,0.78168297,1,0.0
Cha-F-000329,671233447,0.62654096,1,0.0
Gad1-F-300422,1076185604,0.74322975,1,0.0
Gad1-F-300422,1291142212,0.21519902,0,0.0
Gad1-F-300422,1570111396,0.72029126,1,0.0
Gad1-F-300422,1008693605,0.43039206,0,0.0
Gad1-F-300422,5813057464,0.49315256,0,0.0
Gad1-F-300422,1135941581,0.4307262,0,0.0
Gad1-F-300422,5813103626,0.1410975,0,0.0
Gad1-F-300422,1195999722,0.19062752,0,0.0
Gad1-F-300422,1010437434,0.56635106,1,0.0
Gad1-F-300422,1320480289,0.7390761,1,0.0
fru-F-500108,515588291,0.116732985,0,0.0
fru-F-500108,515251693,0.097333916,0,0.0
fru-F-500108,575301459,0.06734233,0,0.0
fru-F-500108,1138696627,0.6112399,1,0.0
fru-F-500108,575319031,0.07026731,0,0.0
fru-F-500108,1200027441,0.29887977,0,0.0
fru-F-500108,482524464,0.3670845,0,0.0
fru-F-500108,610415691,0.13624656,0,0.0
fru-F-500108,424193190,0.20991452,0,0.0
fru-F-500108,730398148,0.05634395,0,0.0
fru-M-400011,916629616,0.14372872,0,0.0
fru-M-400011,911569552,0.59150994,1,0.0
fru-M-400011,1252927798,0.061684933,0,0.0
fru-M-400011,1316077922,0.055522837,0,0.0
fru-M-400011,298055752,0.14627005,0,0.0
fru-M-400011,300455904,0.09283696,0,0.0
fru-M-400011,360466268,0.12530373,0,0.0
fru-M-400011,329102850,0.17620812,0,0.0
fru-M-400011,1008399765,0.06851164,0,0.0
fru-M-400011,916633638,0.1301544,0,0.0
Gad1-F-000310,798027992,0.32147413,0,0.0
Gad1-F-000310,923869685,0.544339,1,0.0
Gad1-F-000310,5813060817,0.9534402,1,0.0
Gad1-F-000310,798693540,0.6375154,1,0.0
Gad1-F-000310,1204547624,0.91959447,1,0.0
Gad1-F-000310,1200687716,0.896975,1,0.0
Gad1-F-000310,423852469,0.031661317,0,0.0
Gad1-F-000310,893149866,0.6752745,1,0.0
Gad1-F-000310,916288408,0.45670646,0,0.0
Gad1-F-000310,1172441674,0.38804263,0,0.0
VGlut-F-600672,5812995023,0.13552637,0,0.0
VGlut-F-600672,1963092337,0.15925476,0,0.0
VGlut-F-600672,1777871882,0.1803875,0,0.0
VGlut-F-600672,2055807838,0.21083948,0,0.0
VGlut-F-600672,1817444670,0.09814353,0,0.0
VGlut-F-600672,1938175243,0.16338195,0,0.0
VGlut-F-600672,5813000926,0.16866101,0,0.0
VGlut-F-600672,2055493046,0.1847651,0,0.0
VGlut-F-600672,1848143184,0.08401309,0,0.0
VGlut-F-600672,1817785661,0.090344146,0,0.0
Cha-F-500287,479912747,0.24067487,0,0.0
Cha-F-500287,952642507,0.045826998,0,0.0
Cha-F-500287,732163357,0.36346418,0,0.0
Cha-F-500287,728666990,0.6010997,1,0.0
Cha-F-500287,883177120,0.20649281,0,0.0
Cha-F-500287,1785931916,0.13446414,0,0.0
Cha-F-500287,952978874,0.065033846,0,0.0
Cha-F-500287,1220873945,0.62992454,1,0.0
Cha-F-500287,5813054204,0.7377164,1,0.0
Cha-F-500287,852479643,0.09869101,0,0.0
VGlut-F-200097,1070120153,0.20757818,0,0.0
VGlut-F-200097,1100797044,0.56326956,1,0.0
VGlut-F-200097,946304445,0.59419996,1,0.0
VGlut-F-200097,1008041892,0.6572055,1,0.0
VGlut-F-200097,1100796838,0.65482605,1,0.0
VGlut-F-200097,5813022922,0.5609264,1,0.0
VGlut-F-200097,978021140,0.51341194,1,0.0
VGlut-F-200097,846991524,0.782237,1,0.0
VGlut-F-200097,5813037866,0.3963949,0,0.0
VGlut-F-200097,1885782720,0.02376968,0,0.0
Trh-M-800001,1593417998,0.17916071,0,0.0
Trh-M-800001,5812994062,0.23125605,0,0.0
Trh-M-800001,5813026773,0.13057113,0,0.0
Trh-M-800001,1628869271,0.13217476,0,0.0
Trh-M-800001,1407873674,0.2390745,0,0.0
Trh-M-800001,1469269528,0.21006595,0,0.0
Trh-M-800001,1407874177,0.20038338,0,0.0
Trh-M-800001,1746858454,0.25488102,0,0.0
Trh-M-800001,1749275570,0.2579207,0,0.0
Trh-M-800001,5812999264,0.2332723,0,0.0
Tdc2-F-300033,1102191106,0.40552196,0,0.0
Tdc2-F-300033,910105915,0.1733671,0,0.0
Tdc2-F-300033,1135294306,0.84280616,1,0.0
Tdc2-F-300033,915610218,0.22487713,0,0.0
Tdc2-F-300033,979070167,0.44921857,0,0.0
Tdc2-F-300033,1008395737,0.26301178,0,0.0
Tdc2-F-300033,915614485,0.2683908,0,0.0
Tdc2-F-300033,885262237,0.2127282,0,0.0
Tdc2-F-300033,5813016287,0.6048474,1,0.0
Tdc2-F-300033,977352144,0.32692865,0,0.0
Trh-F-700023,1474745046,0.6811861,1,0.0
Trh-F-700023,1443040649,0.6051897,1,0.0
Trh-F-700023,1292325012,0.09162147,0,0.0
Trh-F-700023,1445773652,0.6482346,1,0.0
Trh-F-700023,1437902499,0.5853029,1,0.0
Trh-F-700023,1443044897,0.66136694,1,0.0
Trh-F-700023,1374809555,0.6074532,1,0.0
Trh-F-700023,1352331062,0.4785964,0,0.0
Trh-F-700023,1350985189,0.03724695,0,0.0
Trh-F-700023,1728479593,0.09412569,0,0.0
Cha-F-300195,849059197,0.9114079,1,0.0
Cha-F-300195,942496391,0.9628915,1,0.0
Cha-F-300195,5813075998,0.9382951,1,0.0
Cha-F-300195,849745643,0.82799447,1,0.0
Cha-F-300195,1168059800,0.05711637,0,0.0
Cha-F-300195,5813047626,0.8888042,1,0.0
Cha-F-300195,941127873,0.8084365,1,0.0
Cha-F-300195,1132539492,0.97629136,1,0.0
Cha-F-300195,1257301237,0.9470611,1,0.0
Cha-F-300195,1198680122,0.04131609,0,0.0
Gad1-F-900413,1073504644,0.57144594,1,0.0
Gad1-F-900413,977335129,0.6036229,1,0.0
Gad1-F-900413,942172835,0.35257405,0,0.0
Gad1-F-900413,884921015,0.53545195,1,0.0
Gad1-F-900413,1005261469,0.88209146,1,0.0
Gad1-F-900413,947685653,0.882126,1,0.0
Gad1-F-900413,912488890,0.70710945,1,0.0
Gad1-F-900413,881458181,0.53937626,1,0.0
Gad1-F-900413,786989471,0.7519782,1,0.0
Gad1-F-900413,1008028537,0.5150449,1,0.0
fru-F-600279,1050249677,0.6036442,1,0.0
fru-F-600279,1041446765,0.23644766,0,0.0
fru-F-600279,1051630846,0.6406584,1,0.0
fru-F-600279,1101133698,0.06565849,0,0.0
fru-F-600279,1142011140,0.724724,1,0.0
fru-F-600279,5813109941,0.7516463,1,0.0
fru-F-600279,1100792636,0.114108294,0,0.0
fru-F-600279,1204175835,0.92001355,1,0.0
fru-F-600279,1131836229,0.08478133,0,0.0
fru-F-600279,799586652,0.368001,0,0.0
E0585-F-100001,1070098366,0.6099139,1,0.0
E0585-F-100001,978358080,0.9076514,1,0.0
E0585-F-100001,1009371416,0.117540896,0,0.0
E0585-F-100001,915610256,0.8086604,1,0.0
E0585-F-100001,1195999722,0.3273683,0,0.0
E0585-F-100001,1131822530,0.95551723,1,0.0
E0585-F-100001,915943091,0.7718601,1,0.0
E0585-F-100001,1320480289,0.84356385,1,0.0
E0585-F-100001,946641278,0.9054974,1,0.0
E0585-F-100001,1008369709,0.85343283,1,0.0
VGlut-F-300586,1039413386,0.79911846,1,0.0
VGlut-F-300586,946304445,0.8854569,1,0.0
VGlut-F-300586,1198684596,0.12131261,0,0.0
VGlut-F-300586,916305060,0.8401432,1,0.0
VGlut-F-300586,1008041892,0.94534236,1,0.0
VGlut-F-300586,1100796838,0.8510463,1,0.0
VGlut-F-300586,5813022922,0.8296365,1,0.0
VGlut-F-300586,978021140,0.93961793,1,0.0
VGlut-F-300586,5813071231,0.9778897,1,0.0
VGlut-F-300586,5813037866,0.9517322,1,0.0
Gad1-F-500380,1261086734,0.5565756,1,0.0
Gad1-F-500380,1262105630,0.63768446,1,0.0
Gad1-F-500380,1262114202,0.51483923,1,0.0
Gad1-F-500380,1291780675,0.5517688,1,0.0
Gad1-F-500380,1261427765,0.6504171,1,0.0
Gad1-F-500380,1262101350,0.65783626,1,0.0
Gad1-F-500380,1261756007,0.739693,1,0.0
Gad1-F-500380,1262114188,0.49229047,0,0.0
Gad1-F-500380,1261768913,0.52068174,1,0.0
Gad1-F-500380,1292794996,0.6389209,1,0.0
npf-M-200000,5813056596,0.96937525,1,0.0
npf-M-200000,1796818119,0.9311646,1,0.0
npf-M-200000,1536947502,0.95955247,1,0.0
npf-M-200000,1700937093,0.96134675,1,0.0
npf-M-200000,5813050727,0.9660188,1,0.0
npf-M-200000,5813038889,0.96138346,1,0.0
npf-M-200000,693483018,0.96178037,1,0.0
npf-M-200000,5813055184,0.9683156,1,0.0
npf-M-200000,1700946301,0.95958,1,0.0
npf-M-200000,1828206773,0.9593107,1,0.0
fru-F-600262,1169739559,0.0835262,0,0.0
fru-F-600262,891107336,0.039622415,0,0.0
fru-F-600262,1045832508,0.14589398,0,0.0
fru-F-600262,5813062592,0.17799321,0,0.0
fru-F-600262,1568711739,0.08049938,0,0.0
fru-F-600262,1194242354,0.073854394,0,0.0
fru-F-600262,1318028213,0.0749607,0,0.0
fru-F-600262,5813062647,0.046984557,0,0.0
fru-F-600262,1143167974,0.12229859,0,0.0
fru-F-600262,1163570493,0.22047792,0,0.0
Tdc2-F-200026,946658448,0.42413592,0,0.0
Tdc2-F-200026,5813009766,0.05480187,0,0.0
Tdc2-F-200026,1012112513,0.41947055,0,0.0
Tdc2-F-200026,550280614,0.036265317,0,0.0
Tdc2-F-200026,517838657,0.060926925,0,0.0
Tdc2-F-200026,977654923,0.25938374,0,0.0
Tdc2-F-200026,1070810640,0.4808303,0,0.0
Tdc2-F-200026,390003153,0.04219405,0,0.0
Tdc2-F-200026,609591880,0.03861463,0,0.0
Tdc2-F-200026,609591989,0.04991433,0,0.0
VGlut-F-600139,1254602709,0.21281385,0,0.0
VGlut-F-600139,1467742197,0.8505621,1,0.0
VGlut-F-600139,1406017361,0.7345338,1,0.0
VGlut-F-600139,1312899483,0.8161409,1,0.0
VGlut-F-600139,1559784763,0.80677843,1,0.0
VGlut-F-600139,1282495415,0.69876564,1,0.0
VGlut-F-600139,1498413999,0.83353114,1,0.0
VGlut-F-600139,1467388497,0.8831596,1,0.0
VGlut-F-600139,1251857090,0.8704567,1,0.0
VGlut-F-600139,1467788947,0.6700916,1,0.0
Trh-F-300034,485585976,0.14005932,0,0.0
Trh-F-300034,299082033,0.4076131,0,0.0
Trh-F-300034,1196854070,0.09777109,0,0.0
Trh-F-300034,328943204,0.41021982,0,0.0
Trh-F-300034,203253253,0.22936529,0,0.0
Trh-F-300034,581099105,0.2722082,0,0.0
Trh-F-300034,612755343,0.21259212,0,0.0
Trh-F-300034,550426732,0.13470918,0,0.0
Trh-F-300034,675528661,0.1315624,0,0.0
Trh-F-300034,5813062838,0.23797421,0,0.0
Cha-F-300154,298586553,0.042738393,0,0.0
Cha-F-300154,329581637,0.022526687,0,0.0
Cha-F-300154,298616588,0.07920368,0,0.0
Cha-F-300154,5813019517,0.058210623,0,0.0
Cha-F-300154,329578247,0.43421733,0,0.0
Cha-F-300154,298962041,0.023674972,0,0.0
Cha-F-300154,391954490,0.027530655,0,0.0
Cha-F-300154,5812981237,0.5258109,1,0.0
Cha-F-300154,5813078542,0.096426286,0,0.0
Cha-F-300154,5813020817,0.34865794,0,0.0
Gad1-F-400549,1690011290,0.16020891,0,0.0
Gad1-F-400549,2041255721,0.18785763,0,0.0
Gad1-F-400549,5813060176,0.16938844,0,0.0
Gad1-F-400549,1907510214,0.37138203,0,0.0
Gad1-F-400549,1907156409,0.24079801,0,0.0
Gad1-F-400549,1845453234,0.16056009,0,0.0
Gad1-F-400549,1877217777,0.44113755,0,0.0
Gad1-F-400549,2100934217,0.15695903,0,0.0
Gad1-F-400549,1690015835,0.24850567,0,0.0
Gad1-F-400549,5813057548,0.16483718,0,0.0
fru-F-500114,1344724479,0.2535651,0,0.0
fru-F-500114,1628062270,0.1668661,0,0.0
fru-F-500114,1783923422,0.15392573,0,0.0
fru-F-500114,1942806972,0.13748327,0,0.0
fru-F-500114,1406457363,0.2522849,0,0.0
fru-F-500114,1943147567,0.10394106,0,0.0
fru-F-500084,916629616,0.007271137,0,0.0
fru-F-500084,298405402,0.00659578,0,0.0
fru-F-500084,298055752,0.005862876,0,0.0
fru-F-500084,515251693,0.0061099054,0,0.0
fru-F-500084,916629686,0.012057141,0,0.0
fru-F-500084,575319031,0.0038750414,0,0.0
fru-F-500084,5813058338,0.0026568118,0,0.0
fru-F-500084,610415691,0.0069663553,0,0.0
fru-F-500084,916288689,0.008221917,0,0.0
fru-F-500084,424236821,0.003817269,0,0.0
fru-M-000145,1070120153,0.69922394,1,0.0
fru-M-000145,634595283,0.68516654,1,0.0
fru-M-000145,388012215,0.6805231,1,0.0
fru-M-000145,5813027997,0.50702465,1,0.0
fru-M-000145,1354139941,0.7819256,1,0.0
fru-M-000145,1230004806,0.5187718,1,0.0
fru-M-000145,511806866,0.45664564,0,0.0
fru-M-000145,1351756766,0.70115036,1,0.0
fru-M-000145,1290373671,0.675049,1,0.0
fru-M-000145,1039081028,0.6853198,1,0.0
fru-M-000124,1234472633,0.5741089,1,0.0
fru-M-000124,661399477,0.72049165,1,0.0
fru-M-000124,5812982506,0.6923301,1,0.0
fru-M-000124,5812982020,0.47304034,0,0.0
fru-M-000124,5813022232,0.6939554,1,0.0
fru-M-000124,756196285,0.3262738,0,0.0
fru-M-000124,663091787,0.72264916,1,0.0
fru-M-000124,5812981990,0.61566836,1,0.0
fru-M-000124,5812982420,0.82744455,1,0.0
fru-M-000124,5812982610,0.8253406,1,0.0
5HT1A-F-300029,519591210,0.14638516,0,0.0
5HT1A-F-300029,5901205793,0.026192104,0,0.0
5HT1A-F-300029,5812980747,0.14826748,0,0.0
5HT1A-F-300029,448204394,0.14072162,0,0.0
5HT1A-F-300029,735798583,0.56788695,1,0.0
5HT1A-F-300029,642651049,0.60256433,1,0.0
5HT1A-F-300029,361700674,0.5908384,1,0.0
5HT1A-F-300029,455819680,0.5866431,1,0.0
5HT1A-F-300029,485132675,0.46003443,0,0.0
5HT1A-F-300029,674069555,0.67607623,1,0.0
VGlut-F-600741,1698278105,0.34958762,0,0.0
VGlut-F-600741,1666586873,0.46225888,0,0.0
VGlut-F-600741,1697945551,0.41727543,0,0.0
VGlut-F-600741,1635884784,0.2373,0,0.0
VGlut-F-600741,1700980659,0.18394762,0,0.0
VGlut-F-600741,1700980693,0.21601044,0,0.0
VGlut-F-600741,1667247833,0.26664296,0,0.0
VGlut-F-600741,1666910690,0.36544496,0,0.0
VGlut-F-600741,1635889103,0.31101224,0,0.0
VGlut-F-600741,1666578327,0.24316074,0,0.0
Trh-F-300007,1537466874,0.2373272,0,0.0
Gad1-F-800096,1846800094,0.3412554,0,0.0
Gad1-F-800096,1753695941,0.17451319,0,0.0
Gad1-F-800096,1283708500,0.28087777,0,0.0
Gad1-F-800096,5813015345,0.1885703,0,0.0
Gad1-F-800096,1718226945,0.13574825,0,0.0
Gad1-F-800096,1377512967,0.34659803,0,0.0
Gad1-F-800096,1721586536,0.4078228,0,0.0
Gad1-F-800096,1847810811,0.17145506,0,0.0
Gad1-F-800096,1998176218,0.09799331,0,0.0
Gad1-F-800096,1785412639,0.21672368,0,0.0
VGlut-F-500377,5813061879,0.50446624,1,0.0
VGlut-F-500377,788648194,0.9634071,1,0.0
VGlut-F-500377,1793014716,0.9665834,1,0.0
VGlut-F-500377,1756579280,0.9591367,1,0.0
VGlut-F-500377,1322353714,0.70273644,1,0.0
VGlut-F-500377,1793351401,0.9654577,1,0.0
VGlut-F-500377,5813024710,0.9549854,1,0.0
VGlut-F-500377,1693827279,0.9585521,1,0.0
VGlut-F-500377,5813038793,0.96803445,1,0.0
VGlut-F-500377,1734420152,0.9491563,1,0.0
VGlut-F-600060,912951014,0.20071222,0,0.0
VGlut-F-600060,986974738,0.14948812,0,0.0
VGlut-F-600060,1330008281,0.078301474,0,0.0
VGlut-F-600060,1164305231,0.17306335,0,0.0
VGlut-F-600060,1509098829,0.23314714,0,0.0
VGlut-F-600060,1539788837,0.21504822,0,0.0
VGlut-F-600060,730497472,0.14603016,0,0.0
VGlut-F-600060,796978752,0.11619217,0,0.0
VGlut-F-600060,1047676850,0.13453484,0,0.0
VGlut-F-600060,5813048234,0.2915982,0,0.0
VGlut-F-500678,425436170,0.87859386,1,0.0
VGlut-F-500678,362697657,0.93016845,1,0.0
VGlut-F-500678,5812983454,0.9408106,1,0.0
VGlut-F-500678,877992303,0.88534373,1,0.0
VGlut-F-500678,5812980428,0.9437784,1,0.0
VGlut-F-500678,5812980404,0.8826801,1,0.0
VGlut-F-500678,705432638,0.8704712,1,0.0
VGlut-F-500678,393736822,0.91447985,1,0.0
VGlut-F-500678,549916869,0.8961557,1,0.0
VGlut-F-500678,909026561,0.9030422,1,0.0
