fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-600415,2097462638,0.10812665,0,0.0
Gad1-F-600415,1817448921,0.0924934,0,0.0
VGlut-F-300167,5813047809,0.9276074,1,0.0
VGlut-F-300167,2060406525,0.8382523,1,0.0
VGlut-F-300167,1292713151,0.24170728,0,0.0
VGlut-F-300167,1969757097,0.79994965,1,0.0
VGlut-F-300167,5813042961,0.08440923,0,0.0
VGlut-F-300167,1719388267,0.37907133,0,0.0
VGlut-F-300167,1759649309,0.13807988,0,0.0
VGlut-F-300167,1542024630,0.10983651,0,0.0
VGlut-F-300167,5813077729,0.090882726,0,0.0
VGlut-F-300167,5813054857,0.14118502,0,0.0
fru-M-800185,1224560577,0.0759574,0,0.0
fru-M-800185,1221285128,0.17241496,0,0.0
fru-M-800185,5813023480,0.46721938,0,0.0
fru-M-800185,1658885859,0.15326287,0,0.0
fru-M-800185,1193448112,0.059549678,0,0.0
fru-M-800185,5813062668,0.14447877,0,0.0
fru-M-800185,1597157083,0.053846132,0,0.0
fru-M-800185,5813054443,0.040136416,0,0.0
fru-M-800185,544038294,0.27678227,0,0.0
fru-M-800185,852724544,0.07100487,0,0.0
Gad1-F-300866,693133603,0.758247,1,0.0
Gad1-F-300866,1110985490,0.6134294,1,0.0
Gad1-F-300866,1004514714,0.26933914,0,0.0
Gad1-F-300866,975518615,0.86978704,1,0.0
Gad1-F-300866,1172372382,0.71231866,1,0.0
Gad1-F-300866,5813077607,0.53714323,1,0.0
Gad1-F-300866,723508162,0.5527838,1,0.0
Gad1-F-300866,5812982803,0.34895077,0,0.0
Gad1-F-300866,1267868586,0.56588537,1,0.0
Gad1-F-300866,5812983321,0.87004596,1,0.0
Gad1-F-800446,5901199037,0.39832127,0,0.0
Gad1-F-800446,1571246774,0.4122345,0,0.0
Gad1-F-800446,1994113270,0.30420148,0,0.0
Gad1-F-800446,1996522484,0.3664112,0,0.0
Gad1-F-800446,1932747064,0.50461763,1,0.0
Gad1-F-800446,1684127680,0.5484217,1,0.0
Gad1-F-800446,1378182447,0.3816862,0,0.0
Gad1-F-800446,1501980151,0.52720743,1,0.0
Gad1-F-800446,1228489167,0.10222716,0,0.0
Gad1-F-800446,1228489539,0.14246607,0,0.0
VT4419-F-200011,5901218894,0.23492348,0,0.0
VT4419-F-200011,1670287030,0.22032085,0,0.0
VT4419-F-200011,1640922516,0.21577804,0,0.0
VT4419-F-200011,1730327790,0.29720622,0,0.0
VT4419-F-200011,5813024698,0.26808128,0,0.0
VT4419-F-200011,5813054773,0.22039635,0,0.0
VT4419-F-200011,1640572741,0.17760448,0,0.0
VT4419-F-200011,5813055277,0.3128805,0,0.0
VT4419-F-200011,5813034493,0.2598947,0,0.0
VT4419-F-200011,1640909284,0.18362135,0,0.0
Trh-M-900003,1188889654,0.06496722,0,0.0
Trh-M-900003,1343736290,0.02247508,0,0.0
Trh-M-900003,5813098586,0.03929746,0,0.0
Trh-M-900003,5812993291,0.025987877,0,0.0
Trh-M-900003,1877468736,0.030778218,0,0.0
Trh-M-900003,1378168833,0.044170275,0,0.0
Trh-M-900003,1938175243,0.035306145,0,0.0
Trh-M-900003,1626106552,0.04775791,0,0.0
Trh-M-900003,1189912812,0.05928538,0,0.0
Trh-M-900003,1904755969,0.03036625,0,0.0
VGlut-F-800177,5812989160,0.6003606,1,0.0
VGlut-F-800177,5812993291,0.3136238,0,0.0
VGlut-F-800177,1877468736,0.250083,0,0.0
VGlut-F-800177,1722311484,0.34879297,0,0.0
VGlut-F-800177,1938175243,0.53029495,1,0.0
VGlut-F-800177,1626106552,0.5506749,1,0.0
VGlut-F-800177,1849166071,0.41659498,0,0.0
VGlut-F-800177,5812998950,0.5438053,1,0.0
VGlut-F-800177,1719549300,0.4186498,0,0.0
VGlut-F-800177,1808241116,0.35704598,0,0.0
Cha-F-300351,1189891402,0.31026322,0,0.0
Cha-F-300351,1259097611,0.30532232,0,0.0
Cha-F-300351,1168664447,0.0952911,0,0.0
Cha-F-300351,1013779115,0.19364782,0,0.0
Cha-F-300351,1200027441,0.21828285,0,0.0
Cha-F-300351,1014465666,0.21728705,0,0.0
Cha-F-300351,1168660239,0.27323917,0,0.0
Cha-F-300351,1137279454,0.06909632,0,0.0
Cha-F-300351,1066420480,0.30556488,0,0.0
Cha-F-300351,1168340507,0.050551657,0,0.0
Trh-M-400147,5901206553,0.15644903,0,0.0
Trh-M-400147,1667251683,0.20017761,0,0.0
Trh-M-400147,1669924220,0.24718961,0,0.0
Trh-M-400147,952525648,0.09249329,0,0.0
Trh-M-400147,1640555311,0.33918133,0,0.0
Trh-M-400147,1920590638,0.2363695,0,0.0
Trh-M-400147,1888199872,0.3376722,0,0.0
Trh-M-400147,5813034455,0.15194646,0,0.0
Trh-M-400147,1946178096,0.29621273,0,0.0
Trh-M-400147,5813018460,0.16424294,0,0.0
VGlut-F-400700,1070120153,0.012379895,0,0.0
VGlut-F-400700,1100797044,0.92586786,1,0.0
VGlut-F-400700,1039413386,0.6106075,1,0.0
VGlut-F-400700,942496391,0.10277715,0,0.0
VGlut-F-400700,511806866,0.017729979,0,0.0
VGlut-F-400700,1008041892,0.96489656,1,0.0
VGlut-F-400700,1100796838,0.6048856,1,0.0
VGlut-F-400700,5813022922,0.73058057,1,0.0
VGlut-F-400700,978021140,0.8904214,1,0.0
VGlut-F-400700,5813037866,0.8627153,1,0.0
VGlut-F-400714,1777871882,0.4954461,0,0.0
VGlut-F-400714,1908171744,0.21621287,0,0.0
VGlut-F-400714,1967854158,0.20085795,0,0.0
VGlut-F-400714,5901211087,0.17035735,0,0.0
VGlut-F-400714,5813031775,0.13862042,0,0.0
VGlut-F-400714,1626106552,0.19308658,0,0.0
VGlut-F-400714,1904755969,0.14879204,0,0.0
VGlut-F-400714,1876125752,0.14595975,0,0.0
VGlut-F-400714,1875081952,0.15062526,0,0.0
VGlut-F-400714,1658834715,0.16870056,0,0.0
Cha-F-200114,5813009926,0.027183382,0,0.0
Cha-F-200114,328593903,0.015232498,0,0.0
Cha-F-200114,266528086,0.0035089545,0,0.0
Cha-F-200114,5813039857,0.0035468454,0,0.0
Cha-F-200114,266527996,0.01027169,0,0.0
Cha-F-200114,639008013,0.6397577,1,0.0
Cha-F-200114,480387478,0.56302434,1,0.0
Cha-F-200114,5813011840,0.07556242,0,0.0
Cha-F-200114,296194535,0.013384195,0,0.0
Cha-F-200114,481390070,0.018025538,0,0.0
Trh-M-400074,760264077,0.9491927,1,0.0
Trh-M-400074,698526273,0.9004695,1,0.0
Trh-M-400074,1701325725,0.7308124,1,0.0
Trh-M-400074,729219639,0.94129074,1,0.0
Trh-M-400074,1447201088,0.63157296,1,0.0
Trh-M-400074,1415829574,0.7382946,1,0.0
Trh-M-400074,976830572,0.7749877,1,0.0
Trh-M-400074,697848868,0.86496013,1,0.0
Trh-M-400074,791298858,0.8019229,1,0.0
Trh-M-400074,637462647,0.83412033,1,0.0
fru-F-500215,1325133618,0.23727009,0,0.0
fru-F-500215,1292367728,0.5344566,1,0.0
fru-F-500215,925241334,0.1810867,0,0.0
fru-F-500215,1353043462,0.07344316,0,0.0
fru-F-500215,1467685329,0.13692749,0,0.0
fru-F-500215,5813066838,0.22321635,0,0.0
fru-F-500215,5812983825,0.33868822,0,0.0
fru-F-500215,1048250312,0.19433863,0,0.0
fru-F-500215,1436650355,0.13219479,0,0.0
fru-F-500215,1479618250,0.068342075,0,0.0
fru-M-000108,1970698685,0.8083508,1,0.0
fru-M-000108,2002103845,0.8976744,1,0.0
fru-M-000108,2127949176,0.9275196,1,0.0
fru-M-000108,5813018729,0.36177123,0,0.0
fru-M-000108,1876276621,0.8929092,1,0.0
fru-M-000108,1971052935,0.732497,1,0.0
fru-M-000108,2221053439,0.83188075,1,0.0
fru-M-000108,1813559869,0.94296634,1,0.0
fru-M-000108,1970707631,0.80076396,1,0.0
fru-M-000108,1813206171,0.86031497,1,0.0
fru-F-600214,1568596284,0.30908054,0,0.0
fru-F-600214,730882970,0.27080745,0,0.0
fru-F-600214,823999989,0.36580518,0,0.0
fru-F-600214,5813065458,0.3019463,0,0.0
fru-F-600214,5813016450,0.13640092,0,0.0
fru-F-600214,5812992043,0.39471826,0,0.0
fru-F-600214,1446817665,0.286265,0,0.0
fru-F-600214,917086906,0.35484853,0,0.0
fru-F-600214,758239379,0.084055364,0,0.0
fru-F-600214,883031393,0.37838367,0,0.0
Trh-M-000053,1905114003,0.4137311,0,0.0
Trh-M-000053,1907510214,0.30855066,0,0.0
Trh-M-000053,1908171744,0.16691405,0,0.0
Trh-M-000053,1938175243,0.14514785,0,0.0
Trh-M-000053,1408612051,0.24282238,0,0.0
Trh-M-000053,1968877434,0.095660724,0,0.0
Trh-M-000053,1537466874,0.3439917,0,0.0
Trh-M-000053,5812998950,0.16179557,0,0.0
Trh-M-000053,1817453065,0.14430963,0,0.0
Trh-M-000053,1849178917,0.18398948,0,0.0
Gad1-F-400759,1873734612,0.48743907,0,0.0
Gad1-F-400759,1750243366,0.5083271,1,0.0
Gad1-F-400759,5813038168,0.5280784,1,0.0
Gad1-F-400759,1567482299,0.38735995,0,0.0
Gad1-F-400759,1817449059,0.55167085,1,0.0
Gad1-F-400759,1536783933,0.50230795,1,0.0
Gad1-F-400759,2100934217,0.2299544,0,0.0
Gad1-F-400759,5812998950,0.50492996,1,0.0
Gad1-F-400759,1538471582,0.42770255,0,0.0
Gad1-F-400759,1968872215,0.5005288,1,0.0
Gad1-F-900493,1288767171,0.958585,1,0.0
Gad1-F-900493,1163531324,0.98611313,1,0.0
Gad1-F-900493,1129400917,0.82552576,1,0.0
Gad1-F-900493,1132483817,0.99322355,1,0.0
Gad1-F-900493,1259425497,0.91323155,1,0.0
Gad1-F-900493,1350837738,0.9447911,1,0.0
Gad1-F-900493,5813037876,0.2055609,0,0.0
Gad1-F-900493,1132488293,0.4139391,0,0.0
Gad1-F-900493,1070754701,0.9109761,1,0.0
Gad1-F-900493,5812987652,0.7113121,1,0.0
fru-M-200417,5813047713,0.076709375,0,0.0
fru-M-200417,481501144,0.26751038,0,0.0
fru-M-200417,266187342,0.060221884,0,0.0
fru-M-200417,5813092319,0.19144152,0,0.0
fru-M-200417,298616588,0.110835105,0,0.0
fru-M-200417,5813019517,0.15162484,0,0.0
fru-M-200417,267896360,0.10352564,0,0.0
fru-M-200417,326888433,0.25564763,0,0.0
fru-M-200417,5813007108,0.15704297,0,0.0
fru-M-200417,328269766,0.17810489,0,0.0
Gad1-F-100468,1628062270,0.009867856,0,0.0
Gad1-F-100468,2070693048,0.082989156,0,0.0
Gad1-F-100468,1947641125,0.036037773,0,0.0
Gad1-F-100468,1945608021,0.018044367,0,0.0
Gad1-F-100468,1942806972,0.06029736,0,0.0
Gad1-F-100468,1568711739,0.030271001,0,0.0
Gad1-F-100468,2007603825,0.078441635,0,0.0
Gad1-F-100468,2038634459,0.06939522,0,0.0
Gad1-F-100468,1949359185,0.06697512,0,0.0
Gad1-F-100468,1943147567,0.026474215,0,0.0
VGlut-F-900047,1188004374,0.10479931,0,0.0
VGlut-F-900047,5813023453,0.042483665,0,0.0
VGlut-F-900047,821193443,0.03132371,0,0.0
VGlut-F-900047,5813040037,0.13755824,0,0.0
VGlut-F-900047,1099022750,0.037579954,0,0.0
VGlut-F-900047,5813037976,0.21651892,0,0.0
VGlut-F-900047,5901217908,0.06761638,0,0.0
VGlut-F-900047,1747379889,0.41064015,0,0.0
VGlut-F-900047,1069352248,0.10788589,0,0.0
VGlut-F-900047,885168486,0.19884987,0,0.0
VGlut-F-600178,644788121,0.15687005,0,0.0
VGlut-F-600178,5813078074,0.81224465,1,0.0
VGlut-F-600178,830034406,0.17050843,0,0.0
VGlut-F-600178,978673646,0.83388203,1,0.0
VGlut-F-600178,5813063587,0.0141512295,0,0.0
VGlut-F-600178,1043825714,0.5167845,1,0.0
VGlut-F-600178,1220800405,0.9112769,1,0.0
VGlut-F-600178,1074480375,0.78851664,1,0.0
VGlut-F-600178,451365099,0.2619658,0,0.0
VGlut-F-600178,514475106,0.47680056,0,0.0
VGlut-F-300231,5813057293,0.7777697,1,0.0
VGlut-F-300231,5813054566,0.053916506,0,0.0
VGlut-F-300231,5813021079,0.34989876,0,0.0
VGlut-F-300231,1995658740,0.969133,1,0.0
VGlut-F-300231,943890871,0.9505925,1,0.0
VGlut-F-300231,5813055632,0.9542368,1,0.0
VGlut-F-300231,1100404634,0.030582769,0,0.0
VGlut-F-300231,1375297611,0.24580322,0,0.0
VGlut-F-300231,729742221,0.32697734,0,0.0
VGlut-F-300231,1686000717,0.7535246,1,0.0
fru-M-000214,1004017998,0.015475777,0,0.0
fru-M-000214,972633484,0.005081172,0,0.0
fru-M-000214,1189891402,0.023951238,0,0.0
fru-M-000214,5813040000,0.005826005,0,0.0
fru-M-000214,1261130127,0.015635721,0,0.0
fru-M-000214,5813057464,0.019243188,0,0.0
fru-M-000214,1072865814,0.0052558337,0,0.0
fru-M-000214,1072533980,0.0039725318,0,0.0
fru-M-000214,5813129271,0.030758165,0,0.0
fru-M-000214,5813039999,0.008888041,0,0.0
fru-M-800047,1048125254,0.9580445,1,0.0
fru-M-800047,1017448980,0.9354437,1,0.0
fru-M-800047,985714517,0.9541125,1,0.0
fru-M-800047,1016403512,0.7628401,1,0.0
fru-M-800047,1107764430,0.9317551,1,0.0
fru-M-800047,985722546,0.93717706,1,0.0
fru-M-800047,986404884,0.900386,1,0.0
fru-M-800047,1167429808,0.8834922,1,0.0
fru-M-800047,955374862,0.94629115,1,0.0
fru-M-800047,1017094185,0.94817644,1,0.0
Cha-F-100213,1354394414,0.33403,0,0.0
Cha-F-100213,1074704960,0.20837642,0,0.0
Cha-F-100213,1193210995,0.12471479,0,0.0
Cha-F-100213,859152522,0.016653042,0,0.0
Cha-F-100213,5813013574,0.19235997,0,0.0
Cha-F-100213,1105169664,0.104679905,0,0.0
Cha-F-100213,1162180404,0.19981338,0,0.0
Cha-F-100213,1010998659,0.15740517,0,0.0
Cha-F-100213,1168543037,0.23166955,0,0.0
Cha-F-100213,1135112830,0.16509752,0,0.0
VGlut-F-700346,1777871882,0.18714802,0,0.0
fru-F-600007,1010817979,0.012426429,0,0.0
fru-F-600007,1316974821,0.016988989,0,0.0
fru-F-600007,5813065110,0.0181066,0,0.0
fru-F-600007,5813039386,0.0042010047,0,0.0
fru-F-600007,883177120,0.0052630436,0,0.0
fru-F-600007,699397554,0.00590509,0,0.0
fru-F-600007,1099397913,0.035856463,0,0.0
fru-F-600007,946339109,0.019180406,0,0.0
fru-F-600007,1685029571,0.008070491,0,0.0
fru-F-600007,1686000717,0.004371907,0,0.0
Trh-M-100111,1671620613,0.5329227,1,0.0
Trh-M-100111,858587718,0.21314089,0,0.0
Trh-M-100111,1640887603,0.48212364,0,0.0
Trh-M-100111,1640555311,0.1868109,0,0.0
Trh-M-100111,1920590638,0.27817774,0,0.0
Trh-M-100111,1731354634,0.047424547,0,0.0
Trh-M-100111,1479626494,0.7830028,1,0.0
Trh-M-100111,1946178096,0.5630642,1,0.0
Trh-M-100111,5813018460,0.18593766,0,0.0
Trh-M-100111,5813027235,0.06863334,0,0.0
Trh-M-500179,2157896521,0.85414964,1,0.0
Trh-M-500179,5901222742,0.539778,1,0.0
Trh-M-500179,1819210383,0.5483487,1,0.0
Trh-M-500179,5813054649,0.701388,1,0.0
Trh-M-500179,1753670596,0.25690725,0,0.0
Trh-M-500179,5813075715,0.4531033,0,0.0
Trh-M-500179,1850245360,0.7788464,1,0.0
Trh-M-500179,1850587095,0.78733027,1,0.0
Trh-M-500179,1754715778,0.38010964,0,0.0
Trh-M-500179,1632992195,0.6916471,1,0.0
Cha-F-700083,880875840,0.50390756,1,0.0
Cha-F-700083,1076185604,0.66693443,1,0.0
Cha-F-700083,1189891402,0.6098108,1,0.0
Cha-F-700083,1573551885,0.44647998,0,0.0
Cha-F-700083,1570111396,0.7900842,1,0.0
Cha-F-700083,1004700437,0.7500576,1,0.0
Cha-F-700083,1200027441,0.8312797,1,0.0
Cha-F-700083,1510311956,0.53440857,1,0.0
Cha-F-700083,1230095228,0.708055,1,0.0
Cha-F-700083,941939879,0.45545346,0,0.0
fru-M-800105,701733434,0.6713768,1,0.0
fru-M-800105,298262663,0.15086228,0,0.0
fru-M-800105,550326974,0.7542539,1,0.0
fru-M-800105,488231939,0.7308753,1,0.0
fru-M-800105,393776005,0.23595476,0,0.0
fru-M-800105,327588225,0.2312403,0,0.0
fru-M-800105,297925608,0.23162287,0,0.0
fru-M-800105,297917363,0.35214263,0,0.0
fru-M-800105,425148091,0.22216718,0,0.0
fru-M-800105,5813020817,0.12248973,0,0.0
VGlut-F-400811,1012479501,0.395729,0,0.0
VGlut-F-400811,1012112513,0.49912533,0,0.0
VGlut-F-400811,5813058368,0.2136971,0,0.0
VGlut-F-400811,1070810640,0.4712211,0,0.0
VGlut-F-400811,5813071027,0.18101075,0,0.0
VGlut-F-400811,5813022925,0.3471695,0,0.0
VGlut-F-400811,5813050747,0.22368282,0,0.0
VGlut-F-400811,885262043,0.28848138,0,0.0
VGlut-F-400811,948376677,0.5280337,1,0.0
VGlut-F-400811,5813069331,0.17806771,0,0.0
fru-M-600169,1167969148,0.7372938,1,0.0
fru-M-600169,1093216022,0.7478446,1,0.0
fru-M-600169,1093552596,0.6917737,1,0.0
fru-M-600169,5813058388,0.665575,1,0.0
fru-M-600169,1044922311,0.7726673,1,0.0
fru-M-600169,5813049445,0.56360984,1,0.0
fru-M-600169,1168664374,0.24671784,0,0.0
fru-M-600169,1228692168,0.07555682,0,0.0
fru-M-600169,1198330641,0.07618208,0,0.0
fru-M-600169,1260011966,0.3997174,0,0.0
Cha-F-300397,880875927,0.68932587,1,0.0
Cha-F-300397,1224591262,0.8124918,1,0.0
Cha-F-300397,1008952891,0.57470053,1,0.0
Cha-F-300397,1014465452,0.80103695,1,0.0
Cha-F-300397,1294414279,0.27486438,0,0.0
Cha-F-300397,1351756766,0.8475464,1,0.0
Cha-F-300397,915605802,0.7033848,1,0.0
Cha-F-300397,5813057963,0.5684255,1,0.0
Cha-F-300397,1075499064,0.62386876,1,0.0
Cha-F-300397,1141678948,0.034303494,0,0.0
Gad1-F-000252,1846800094,0.601788,1,0.0
Gad1-F-000252,1565729476,0.7544992,1,0.0
Gad1-F-000252,1753695941,0.68345666,1,0.0
Gad1-F-000252,1283708500,0.46940872,0,0.0
Gad1-F-000252,1785753951,0.71575737,1,0.0
Gad1-F-000252,1377512967,0.39970964,0,0.0
Gad1-F-000252,1817112807,0.73883194,1,0.0
Gad1-F-000252,1189563993,0.58456516,1,0.0
Gad1-F-000252,1721586536,0.71346533,1,0.0
Gad1-F-000252,1847819222,0.7090003,1,0.0
fru-F-600272,847254536,0.9185417,1,0.0
fru-F-600272,785198372,0.9344145,1,0.0
fru-F-600272,704750842,0.91215193,1,0.0
fru-F-600272,5812983206,0.94021565,1,0.0
fru-F-600272,5812981104,0.9618936,1,0.0
fru-F-600272,1162063500,0.94289184,1,0.0
fru-F-600272,5812980212,0.93090886,1,0.0
fru-F-600272,5813021647,0.9128005,1,0.0
fru-F-600272,5812982012,0.9545805,1,0.0
fru-F-600272,725174424,0.9399664,1,0.0
Gad1-F-600581,1785408384,0.19695781,0,0.0
Gad1-F-600581,5813039410,0.47866878,0,0.0
Gad1-F-600581,1537443909,0.14100195,0,0.0
Gad1-F-600581,1691600238,0.12729736,0,0.0
Gad1-F-600581,1817790281,0.27758193,0,0.0
Gad1-F-600581,1559284412,0.16951755,0,0.0
Gad1-F-600581,1752699920,0.34018713,0,0.0
Gad1-F-600581,1838615654,0.34288335,0,0.0
Gad1-F-600581,1847806275,0.35235748,0,0.0
Gad1-F-600581,5813034101,0.2137969,0,0.0
GH298-F-200043,5813054726,0.066829585,0,0.0
GH298-F-200043,1704347707,0.087171294,0,0.0
GH298-F-200043,1730327790,0.1244272,0,0.0
GH298-F-200043,1699974843,0.101045236,0,0.0
GH298-F-200043,5813054773,0.10903472,0,0.0
GH298-F-200043,1640572741,0.10931346,0,0.0
GH298-F-200043,5813032595,0.07566454,0,0.0
GH298-F-200043,5813055277,0.15425745,0,0.0
GH298-F-200043,5813034493,0.18870538,0,0.0
GH298-F-200043,1762354941,0.12493704,0,0.0
VGlut-F-300346,1817449116,0.5313583,1,0.0
VGlut-F-300346,1503677795,0.12570524,0,0.0
VGlut-F-300346,1752962124,0.67052066,1,0.0
VGlut-F-300346,1565729476,0.53451425,1,0.0
VGlut-F-300346,1754019541,0.68073326,1,0.0
VGlut-F-300346,5812991769,0.47351772,0,0.0
VGlut-F-300346,1817113079,0.5735347,1,0.0
VGlut-F-300346,1879877415,0.6968762,1,0.0
VGlut-F-300346,1817112807,0.5868267,1,0.0
VGlut-F-300346,1848483949,0.66580653,1,0.0
Cha-F-000193,510934715,0.040655334,0,0.0
Cha-F-000193,386821081,0.057059914,0,0.0
Cha-F-000193,356131764,0.07356233,0,0.0
Cha-F-000193,979519562,0.53552115,1,0.0
Cha-F-000193,511616870,0.04548602,0,0.0
Cha-F-000193,480577749,0.037412353,0,0.0
Cha-F-000193,480258202,0.20809782,0,0.0
Cha-F-000193,417186612,0.054605626,0,0.0
Cha-F-000193,5813035164,0.04821968,0,0.0
Cha-F-000193,572650358,0.047068708,0,0.0
VGlut-F-500811,1008952891,0.3426213,0,0.0
VGlut-F-500811,5813013205,0.95408094,1,0.0
VGlut-F-500811,884481648,0.24849746,0,0.0
VGlut-F-500811,1284196378,0.95726424,1,0.0
VGlut-F-500811,1505114656,0.04836453,0,0.0
VGlut-F-500811,1443044897,0.017139759,0,0.0
VGlut-F-500811,1350924364,0.051017884,0,0.0
VGlut-F-500811,946853206,0.9158959,1,0.0
VGlut-F-500811,1374809555,0.034472294,0,0.0
VGlut-F-500811,1407947423,0.09308689,0,0.0
Gad1-F-200290,880875840,0.5992235,1,0.0
Gad1-F-200290,1003672766,0.2607669,0,0.0
Gad1-F-200290,5813060817,0.054342955,0,0.0
Gad1-F-200290,1078693835,0.08439592,0,0.0
Gad1-F-200290,1004700437,0.7198735,1,0.0
Gad1-F-200290,1200027441,0.80566555,1,0.0
Gad1-F-200290,1479623035,0.35577354,0,0.0
Gad1-F-200290,893149866,0.1087565,0,0.0
Gad1-F-200290,911578483,0.5096755,1,0.0
Gad1-F-200290,941939879,0.6563114,1,0.0
VT4419-F-300001,1510648834,0.2703469,0,0.0
VT4419-F-300001,1671620613,0.1971916,0,0.0
VT4419-F-300001,1640887603,0.47322133,0,0.0
VT4419-F-300001,5813018729,0.69657844,1,0.0
VT4419-F-300001,1479824955,0.0032604437,0,0.0
VT4419-F-300001,1882316655,0.035669234,0,0.0
VT4419-F-300001,1762704980,0.26064655,0,0.0
VT4419-F-300001,1946178096,0.2961797,0,0.0
VT4419-F-300001,1728479593,0.029694995,0,0.0
VT4419-F-300001,5813024339,0.5886755,1,0.0
Cha-F-400150,880875840,0.9713227,1,0.0
Cha-F-400150,1003672766,0.97912735,1,0.0
Cha-F-400150,1081086613,0.5184314,1,0.0
Cha-F-400150,1004700437,0.985388,1,0.0
Cha-F-400150,5812988178,0.27509782,0,0.0
Cha-F-400150,1602549038,0.27749804,0,0.0
Cha-F-400150,1729935421,0.49500766,0,0.0
Cha-F-400150,941939879,0.98477906,1,0.0
Cha-F-400150,1325799453,0.20101954,0,0.0
Cha-F-400150,5813087996,0.18539017,0,0.0
fru-M-000142,298055752,0.06553479,0,0.0
fru-M-000142,515251693,0.025363231,0,0.0
fru-M-000142,667754178,0.019218529,0,0.0
fru-M-000142,916629686,0.031255778,0,0.0
fru-M-000142,1004700437,0.07164739,0,0.0
fru-M-000142,234292899,0.044351984,0,0.0
fru-M-000142,575319031,0.034132387,0,0.0
fru-M-000142,5813021844,0.08398973,0,0.0
fru-M-000142,610415691,0.016060892,0,0.0
fru-M-000142,916633638,0.0337005,0,0.0
Trh-F-300142,1107441034,0.92794365,1,0.0
Trh-F-300142,5813054347,0.6275805,1,0.0
Trh-F-300142,1386758950,0.94594604,1,0.0
Trh-F-300142,1570249860,0.9352736,1,0.0
Trh-F-300142,5813027278,0.93570244,1,0.0
Trh-F-300142,1446100318,0.4759969,0,0.0
Trh-F-300142,5813023370,0.8335531,1,0.0
Trh-F-300142,1745570620,0.9426274,1,0.0
Trh-F-300142,5813054376,0.74523896,1,0.0
Trh-F-300142,1754446468,0.96791315,1,0.0
Gad1-F-500267,2007578510,0.5789764,1,0.0
Gad1-F-500267,1883106059,0.6886381,1,0.0
Gad1-F-500267,2007578488,0.8034409,1,0.0
Gad1-F-500267,1883443069,0.4152299,0,0.0
Gad1-F-500267,1913480167,0.7053419,1,0.0
Gad1-F-500267,2038280489,0.2771533,0,0.0
Gad1-F-500267,2039273648,0.63340855,1,0.0
Gad1-F-500267,5813108151,0.75644356,1,0.0
Gad1-F-500267,1976565858,0.6938102,1,0.0
Gad1-F-500267,1915155414,0.3065956,0,0.0
VGlut-F-800086,1100788127,0.8905536,1,0.0
VGlut-F-800086,1070098366,0.940013,1,0.0
VGlut-F-800086,978358080,0.8773095,1,0.0
VGlut-F-800086,5813061722,0.0743693,0,0.0
VGlut-F-800086,1351874277,0.22329345,0,0.0
VGlut-F-800086,1384277275,0.29981574,0,0.0
VGlut-F-800086,1070784934,0.8328248,1,0.0
VGlut-F-800086,1131822530,0.8647099,1,0.0
VGlut-F-800086,1008369709,0.8911678,1,0.0
VGlut-F-800086,1039404729,0.08585398,0,0.0
fru-M-600155,891771553,0.27548224,0,0.0
fru-M-600155,978056035,0.07804988,0,0.0
fru-M-600155,1330008281,0.17411985,0,0.0
fru-M-600155,425276848,0.08314582,0,0.0
fru-M-600155,643859327,0.1142068,0,0.0
fru-M-600155,1392440010,0.19980383,0,0.0
fru-M-600155,859372751,0.14997943,0,0.0
fru-M-600155,489686575,0.29541853,0,0.0
fru-M-600155,640104852,0.10732392,0,0.0
fru-M-600155,5813040205,0.029576693,0,0.0
GH298-M-100005,1387687146,0.028443167,0,0.0
GH298-M-100005,5813021985,0.044754516,0,0.0
GH298-M-100005,912951014,0.08570819,0,0.0
GH298-M-100005,891771553,0.05213837,0,0.0
GH298-M-100005,861073717,0.073717125,0,0.0
GH298-M-100005,864156049,0.025382364,0,0.0
GH298-M-100005,673863199,0.010007276,0,0.0
GH298-M-100005,7112622044,0.015426224,0,0.0
GH298-M-100005,1047676850,0.016712256,0,0.0
GH298-M-100005,1112099400,0.20107123,0,0.0
fru-M-700194,552101431,0.024709845,0,0.0
fru-M-700194,5813111272,0.15330234,0,0.0
fru-M-700194,863698974,0.062342603,0,0.0
fru-M-700194,797989902,0.17217386,0,0.0
fru-M-700194,550068041,0.09444441,0,0.0
fru-M-700194,7112622044,0.07249876,0,0.0
fru-M-700194,796978752,0.11258897,0,0.0
fru-M-700194,550426732,0.03326668,0,0.0
fru-M-700194,5812981791,0.022379054,0,0.0
fru-M-700194,580745387,0.13245691,0,0.0
fru-F-500153,5813080766,0.9701339,1,0.0
fru-F-500153,508599276,0.9783731,1,0.0
fru-F-500153,600702483,0.9645045,1,0.0
fru-F-500153,662763626,0.9948003,1,0.0
fru-F-500153,5813021865,0.969841,1,0.0
fru-F-500153,5813055924,0.9775984,1,0.0
fru-F-500153,5812981141,0.97411627,1,0.0
fru-F-500153,569999973,0.97988063,1,0.0
fru-F-500153,446883390,0.96347404,1,0.0
fru-F-500153,570327880,0.9717594,1,0.0
Cha-F-700089,880875840,0.9209752,1,0.0
Cha-F-700089,1076185604,0.8477844,1,0.0
Cha-F-700089,1003672766,0.8189442,1,0.0
Cha-F-700089,1200014419,0.56199026,1,0.0
Cha-F-700089,1570111396,0.9267563,1,0.0
Cha-F-700089,1004700437,0.9444861,1,0.0
