fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-600071,5812992357,0.43785375,0,0.0
Trh-F-600071,1783923422,0.21901721,0,0.0
Trh-F-600071,1842172271,0.75944716,1,0.0
Trh-F-600071,1375759120,0.64357775,1,0.0
Trh-F-600071,1943147567,0.3160761,0,0.0
fru-F-700147,891771553,0.07720409,0,0.0
fru-F-700147,792209304,0.056059066,0,0.0
fru-F-700147,1252966452,0.18094504,0,0.0
fru-F-700147,1375738477,0.050752394,0,0.0
fru-F-700147,797635637,0.009840337,0,0.0
fru-F-700147,5813013952,0.079806395,0,0.0
fru-F-700147,1112099400,0.18139869,0,0.0
fru-F-700147,978733459,0.03543301,0,0.0
fru-F-700147,946339109,0.025795903,0,0.0
fru-F-700147,694299183,0.06406254,0,0.0
Cha-F-200095,1070430962,0.02895217,0,0.0
Cha-F-200095,1070098366,0.011371831,0,0.0
Cha-F-200095,978358080,0.009355284,0,0.0
Cha-F-200095,915615087,0.066533275,0,0.0
Cha-F-200095,982070626,0.0121296,0,0.0
Cha-F-200095,886280796,0.008735329,0,0.0
Cha-F-200095,916646694,0.016108457,0,0.0
Cha-F-200095,946641278,0.0139807,0,0.0
Cha-F-200095,1374731590,0.09583602,0,0.0
Cha-F-200095,1008369709,0.02853429,0,0.0
Gad1-F-500041,1813239939,0.03781729,0,0.0
Gad1-F-500041,2036156525,0.020790739,0,0.0
Gad1-F-500041,1819965764,0.08544589,0,0.0
Gad1-F-500041,2127949176,0.04014208,0,0.0
Gad1-F-500041,1876276621,0.0355156,0,0.0
Gad1-F-500041,2221053439,0.028084502,0,0.0
Gad1-F-500041,1783923422,0.040353607,0,0.0
Gad1-F-500041,1813559869,0.029339798,0,0.0
Gad1-F-500041,1970707631,0.063060775,0,0.0
Gad1-F-500041,1813235278,0.03665445,0,0.0
Trh-F-300010,1817452948,0.34764597,0,0.0
Trh-F-300010,2071936445,0.1294485,0,0.0
Trh-F-300010,5901222742,0.40503225,0,0.0
Trh-F-300010,2099893858,0.13946909,0,0.0
Trh-F-300010,1817448659,0.30723697,0,0.0
Trh-F-300010,1848837843,0.2653338,0,0.0
Trh-F-300010,5813075715,0.4518253,0,0.0
Trh-F-300010,1879519066,0.37580952,0,0.0
Trh-F-300010,2101935380,0.13333105,0,0.0
Trh-F-300010,1880209425,0.41185403,0,0.0
Cha-F-200177,2027997498,0.53952533,1,0.0
Cha-F-200177,1996625928,0.5321636,1,0.0
Cha-F-200177,5813133658,0.34193113,0,0.0
Cha-F-200177,1933572082,0.3834412,0,0.0
Cha-F-200177,1744266747,0.49642408,0,0.0
Cha-F-200177,1995956763,0.57982117,1,0.0
Cha-F-200177,1965254114,0.49939105,0,0.0
Cha-F-200177,1996288833,0.36670688,0,0.0
Cha-F-200177,1965586672,0.37123162,0,0.0
Cha-F-200177,1713232111,0.5590792,1,0.0
fru-M-500232,1533338992,0.96658015,1,0.0
fru-M-500232,1503331732,0.9507781,1,0.0
fru-M-500232,1441949046,0.9457026,1,0.0
fru-M-500232,1503042472,0.83079237,1,0.0
fru-M-500232,5813045346,0.7666909,1,0.0
fru-M-500232,1659235557,0.91349936,1,0.0
fru-M-500232,1414366899,0.26467976,0,0.0
fru-M-500232,1411250251,0.9562337,1,0.0
fru-M-500232,1567107667,0.9185709,1,0.0
fru-M-500232,670547235,0.07888575,0,0.0
5HT1A-F-000001,1133161694,0.036457155,0,0.0
5HT1A-F-000001,1166890100,0.61390764,1,0.0
5HT1A-F-000001,5813049445,0.78953314,1,0.0
5HT1A-F-000001,1198658803,0.907691,1,0.0
5HT1A-F-000001,1133484841,0.85886425,1,0.0
5HT1A-F-000001,1198330641,0.2024719,0,0.0
5HT1A-F-000001,1287985909,0.0076777013,0,0.0
5HT1A-F-000001,5813022922,0.90877336,1,0.0
5HT1A-F-000001,1290015285,0.24551111,0,0.0
5HT1A-F-000001,5813037866,0.8580736,1,0.0
VGlut-F-000536,1777871882,0.31386352,0,0.0
VGlut-F-000536,1998176218,0.37342384,0,0.0
Gad1-F-500007,1189891402,0.051983077,0,0.0
Gad1-F-500007,1259097611,0.06040536,0,0.0
Gad1-F-500007,1168664447,0.028106345,0,0.0
Gad1-F-500007,5813065365,0.074930534,0,0.0
Gad1-F-500007,1199677638,0.049475107,0,0.0
Gad1-F-500007,977697611,0.024062268,0,0.0
Gad1-F-500007,1002999221,0.012183896,0,0.0
Gad1-F-500007,1200027441,0.12066198,0,0.0
Gad1-F-500007,1066420480,0.035894364,0,0.0
Gad1-F-500007,1320480289,0.047159873,0,0.0
Cha-F-000282,1877468736,0.25079572,0,0.0
Cha-F-000282,1189912812,0.06688381,0,0.0
Cha-F-000282,5813078658,0.23682228,0,0.0
G0239-F-000001,327587580,0.52761114,1,0.0
G0239-F-000001,300972942,0.9473128,1,0.0
G0239-F-000001,418987009,0.47298083,0,0.0
G0239-F-000001,5901195498,0.445187,0,0.0
G0239-F-000001,5813068729,0.9667235,1,0.0
G0239-F-000001,482732443,0.3120538,0,0.0
G0239-F-000001,604195247,0.64323425,1,0.0
G0239-F-000001,737832306,0.054267738,0,0.0
G0239-F-000001,5813129573,0.8961423,1,0.0
G0239-F-000001,5813020696,0.39807823,0,0.0
E0585-F-300015,1065410141,0.95064235,1,0.0
E0585-F-300015,1173011450,0.020891389,0,0.0
E0585-F-300015,1035045015,0.7876835,1,0.0
E0585-F-300015,1002999221,0.6567888,1,0.0
E0585-F-300015,1171436073,0.014534248,0,0.0
E0585-F-300015,1066088381,0.8353375,1,0.0
E0585-F-300015,1167995070,0.9495494,1,0.0
E0585-F-300015,1066420480,0.8880265,1,0.0
E0585-F-300015,5813012006,0.8306891,1,0.0
E0585-F-300015,1137288015,0.9369544,1,0.0
fru-M-100053,5812987334,0.10683604,0,0.0
fru-M-100053,5812987321,0.10788804,0,0.0
fru-M-100053,1218728541,0.078350164,0,0.0
fru-M-100053,5812987327,0.108668335,0,0.0
fru-M-100053,1248424771,0.08582178,0,0.0
fru-M-100053,5812987339,0.11168017,0,0.0
fru-M-100053,1219069788,0.13783374,0,0.0
fru-M-100053,1218728588,0.0634644,0,0.0
fru-M-100053,1156999846,0.13082294,0,0.0
fru-M-100053,1187693355,0.10117327,0,0.0
fru-F-200139,643142863,0.91666216,1,0.0
fru-F-200139,5812979560,0.9306685,1,0.0
fru-F-200139,1202125326,0.5435285,1,0.0
fru-F-200139,613847777,0.9779007,1,0.0
fru-F-200139,1172774470,0.8699257,1,0.0
fru-F-200139,5812979502,0.83792007,1,0.0
fru-F-200139,676263239,0.9347289,1,0.0
fru-F-200139,550408954,0.9119782,1,0.0
fru-F-200139,645224664,0.94352055,1,0.0
fru-F-200139,5812979170,0.8936832,1,0.0
Trh-M-000160,1015143077,0.031233242,0,0.0
Trh-M-000160,549175510,0.04081215,0,0.0
Trh-M-000160,455154890,0.086939916,0,0.0
Trh-M-000160,672407642,0.051657986,0,0.0
Trh-M-000160,267551639,0.11929445,0,0.0
Trh-M-000160,514850616,0.035979524,0,0.0
Trh-M-000160,853514696,0.91517466,1,0.0
Trh-M-000160,1127924395,0.04429628,0,0.0
Trh-M-000160,729621875,0.05073614,0,0.0
Trh-M-000160,706520453,0.12070269,0,0.0
fru-M-900055,5813111272,0.17159097,0,0.0
fru-M-900055,485585976,0.053481787,0,0.0
fru-M-900055,1330008281,0.06450257,0,0.0
fru-M-900055,946304488,0.08713387,0,0.0
fru-M-900055,797989902,0.04065586,0,0.0
fru-M-900055,579420623,0.100213796,0,0.0
fru-M-900055,859735285,0.01131098,0,0.0
fru-M-900055,7112622044,0.021421282,0,0.0
fru-M-900055,796978752,0.098903336,0,0.0
fru-M-900055,859372751,0.024630861,0,0.0
VT4419-M-300030,1669255212,0.10182746,0,0.0
VT4419-M-300030,912951014,0.030261934,0,0.0
VT4419-M-300030,891771553,0.004469969,0,0.0
VT4419-M-300030,861073717,0.046671603,0,0.0
VT4419-M-300030,1543535599,0.13270886,0,0.0
VT4419-M-300030,1628062270,0.19755101,0,0.0
VT4419-M-300030,864156049,0.2444326,0,0.0
VT4419-M-300030,673863199,0.117767364,0,0.0
VT4419-M-300030,1731354634,0.5393989,1,0.0
VT4419-M-300030,1112099400,0.035231173,0,0.0
fru-M-700246,915615021,0.043219876,0,0.0
fru-M-700246,1048215779,0.29727945,0,0.0
fru-M-700246,921814579,0.018980443,0,0.0
fru-M-700246,1112125413,0.17235364,0,0.0
fru-M-700246,1168733095,0.012111055,0,0.0
fru-M-700246,330661786,0.11641836,0,0.0
fru-M-700246,1076293806,0.01874426,0,0.0
fru-M-700246,828027702,0.03077681,0,0.0
fru-M-700246,1568711739,0.01185092,0,0.0
fru-M-700246,5813088712,0.014886099,0,0.0
Trh-M-100107,1667251683,0.36143503,0,0.0
Trh-M-100107,1671620613,0.17164734,0,0.0
Trh-M-100107,1669924220,0.19783016,0,0.0
Trh-M-100107,952525648,0.19328494,0,0.0
Trh-M-100107,1920590638,0.16564697,0,0.0
Trh-M-100107,1888199872,0.11359831,0,0.0
Trh-M-100107,5813034455,0.087992415,0,0.0
Trh-M-100107,1479626494,0.57673866,1,0.0
Trh-M-100107,1946178096,0.47223186,0,0.0
Trh-M-100107,5813018460,0.119101904,0,0.0
npf-M-400005,1038420643,0.29050487,0,0.0
npf-M-400005,1344042108,0.37866643,0,0.0
npf-M-400005,1098776577,0.019130299,0,0.0
npf-M-400005,1344724350,0.3822834,0,0.0
npf-M-400005,1313352609,0.29467374,0,0.0
npf-M-400005,1777054942,0.28288293,0,0.0
npf-M-400005,5901214760,0.06392298,0,0.0
npf-M-400005,5812992357,0.23103276,0,0.0
npf-M-400005,1345048347,0.024577128,0,0.0
npf-M-400005,1467788947,0.045840584,0,0.0
Gad1-F-800233,5813129668,0.055974267,0,0.0
Gad1-F-800233,2012698272,0.007973117,0,0.0
Gad1-F-800233,1669255212,0.12191704,0,0.0
Gad1-F-800233,912951014,0.07497289,0,0.0
Gad1-F-800233,861073717,0.12172532,0,0.0
Gad1-F-800233,1733402071,0.050386902,0,0.0
Gad1-F-800233,864156049,0.13698027,0,0.0
Gad1-F-800233,673863199,0.07437119,0,0.0
Gad1-F-800233,1763421945,0.082400426,0,0.0
Gad1-F-800233,1729650077,0.02519946,0,0.0
VGlut-F-800029,5901206553,0.1699648,0,0.0
VGlut-F-800029,1667251683,0.29022822,0,0.0
VGlut-F-800029,1669924220,0.4461784,0,0.0
VGlut-F-800029,1663017965,0.024306584,0,0.0
VGlut-F-800029,1383383062,0.030700894,0,0.0
VGlut-F-800029,1232038141,0.738569,1,0.0
VGlut-F-800029,1888199872,0.20290965,0,0.0
VGlut-F-800029,1605842920,0.029329285,0,0.0
VGlut-F-800029,5813034455,0.18484727,0,0.0
VGlut-F-800029,5813018460,0.11833477,0,0.0
Cha-F-100117,943269573,0.0046858503,0,0.0
Cha-F-100117,945354528,0.028632073,0,0.0
Cha-F-100117,973894912,0.3238802,0,0.0
Cha-F-100117,1034250235,0.2200861,0,0.0
Cha-F-100117,849491263,0.006759614,0,0.0
Cha-F-100117,5813041382,0.0045284145,0,0.0
Cha-F-100117,941831818,0.45976588,0,0.0
Cha-F-100117,910787908,0.42992893,0,0.0
Cha-F-100117,971830571,0.10144317,0,0.0
Cha-F-100117,5813069339,0.026211448,0,0.0
VGlut-F-000367,2227585815,0.15716375,0,0.0
VGlut-F-000367,2288623347,0.15458296,0,0.0
Gad1-F-100787,5813048880,0.7875039,1,0.0
Gad1-F-100787,956082289,0.79019433,1,0.0
Gad1-F-100787,986422220,0.7235234,1,0.0
Gad1-F-100787,1444006860,0.4959626,0,0.0
Gad1-F-100787,1047784012,0.68291587,1,0.0
Gad1-F-100787,986758977,0.8533514,1,0.0
Gad1-F-100787,1047123862,0.7150026,1,0.0
Gad1-F-100787,1049511179,0.7256805,1,0.0
Gad1-F-100787,955383212,0.60498047,1,0.0
Gad1-F-100787,1049174217,0.6765122,1,0.0
VGlut-F-600538,1719591388,0.090255134,0,0.0
VGlut-F-600538,2064713562,0.35563532,0,0.0
VGlut-F-600538,1994113270,0.1874385,0,0.0
VGlut-F-600538,1754019541,0.1674867,0,0.0
VGlut-F-600538,1902066185,0.1407987,0,0.0
VGlut-F-600538,1718226945,0.084626265,0,0.0
VGlut-F-600538,1932747064,0.19129601,0,0.0
VGlut-F-600538,1848483949,0.1751811,0,0.0
VGlut-F-600538,1231899588,0.14485988,0,0.0
VGlut-F-600538,1719237849,0.07913767,0,0.0
Gad1-F-200455,851493896,0.96994174,1,0.0
Gad1-F-200455,882533209,0.98943275,1,0.0
Gad1-F-200455,481121605,0.99213165,1,0.0
Gad1-F-200455,666308023,0.98308414,1,0.0
Gad1-F-200455,912925080,0.8227903,1,0.0
Gad1-F-200455,944262351,0.9792428,1,0.0
Gad1-F-200455,1292423935,0.9745276,1,0.0
Gad1-F-200455,5813041365,0.88445723,1,0.0
Gad1-F-200455,1258686925,0.87497735,1,0.0
Gad1-F-200455,789130596,0.5526323,1,0.0
GH298-F-200029,5901218894,0.065292716,0,0.0
GH298-F-200029,1670287030,0.060909837,0,0.0
GH298-F-200029,1640922516,0.07976081,0,0.0
GH298-F-200029,1730327790,0.06521849,0,0.0
GH298-F-200029,1699974843,0.045500852,0,0.0
GH298-F-200029,5813024698,0.05636172,0,0.0
GH298-F-200029,1640572741,0.049908742,0,0.0
GH298-F-200029,5813055277,0.07268353,0,0.0
GH298-F-200029,5813034493,0.063082665,0,0.0
GH298-F-200029,1640909284,0.05576397,0,0.0
Trh-M-300266,912951014,0.06287746,0,0.0
Trh-M-300266,861073717,0.06841356,0,0.0
Trh-M-300266,1628062270,0.116105124,0,0.0
Trh-M-300266,5813082722,0.09880079,0,0.0
Trh-M-300266,1293896697,0.022814183,0,0.0
Trh-M-300266,829697614,0.100704335,0,0.0
Trh-M-300266,864156049,0.027287036,0,0.0
Trh-M-300266,1731354634,0.05042966,0,0.0
Trh-M-300266,5813061541,0.029479425,0,0.0
Trh-M-300266,5813061538,0.16303262,0,0.0
Gad1-F-300368,1777871882,0.17878988,0,0.0
VGlut-F-600701,1996625928,0.92247736,1,0.0
VGlut-F-600701,5813133658,0.7765375,1,0.0
VGlut-F-600701,1933572082,0.887748,1,0.0
VGlut-F-600701,1996625849,0.92462033,1,0.0
VGlut-F-600701,1995956763,0.9069033,1,0.0
VGlut-F-600701,1806664947,0.9259205,1,0.0
VGlut-F-600701,1682188497,0.89042455,1,0.0
VGlut-F-600701,1996288833,0.8583487,1,0.0
VGlut-F-600701,1806664939,0.83973646,1,0.0
VGlut-F-600701,1964913610,0.8773299,1,0.0
fru-M-100333,1787998190,0.198336,0,0.0
fru-M-100333,1344724479,0.28261796,0,0.0
fru-M-100333,1628062270,0.03585307,0,0.0
fru-M-100333,1783923422,0.24348213,0,0.0
fru-M-100333,1942806972,0.08073352,0,0.0
fru-M-100333,1406457363,0.33938017,0,0.0
fru-M-100333,1842172271,0.17497204,0,0.0
fru-M-100333,1375759120,0.12034504,0,0.0
fru-M-100333,1943147567,0.092853665,0,0.0
VGlut-F-300273,1100788127,0.9513419,1,0.0
VGlut-F-300273,5813048182,0.30854514,0,0.0
VGlut-F-300273,5813061722,0.3098372,0,0.0
VGlut-F-300273,1322189987,0.08091539,0,0.0
VGlut-F-300273,1351874277,0.19540785,0,0.0
VGlut-F-300273,1384277275,0.091862544,0,0.0
VGlut-F-300273,1070784934,0.94585776,1,0.0
VGlut-F-300273,1131822530,0.76116437,1,0.0
VGlut-F-300273,1008369709,0.9489335,1,0.0
VGlut-F-300273,1039404729,0.20284398,0,0.0
Trh-F-100001,1225290633,0.1249979,0,0.0
Trh-F-100001,548570973,0.05820087,0,0.0
Trh-F-100001,5813047763,0.01727478,0,0.0
Trh-F-100001,5813027016,0.28685826,0,0.0
Trh-F-100001,579268807,0.49174234,0,0.0
Trh-F-100001,5813055749,0.3760783,0,0.0
Trh-F-100001,5813055913,0.3608191,0,0.0
Trh-F-100001,5813062858,0.8857591,1,0.0
Trh-F-100001,513784136,0.12061049,0,0.0
Trh-F-100001,673746277,0.15215659,0,0.0
fru-F-400184,1598663076,0.6780325,1,0.0
fru-F-400184,1139909038,0.0538044,0,0.0
fru-F-400184,5813078440,0.025472736,0,0.0
fru-F-400184,1666561406,0.20785671,0,0.0
fru-F-400184,1170939344,0.058107752,0,0.0
fru-F-400184,1262360335,0.15418956,0,0.0
fru-F-400184,1755860078,0.21417418,0,0.0
fru-F-400184,5813075030,0.080558285,0,0.0
fru-F-400184,1603757560,0.088119686,0,0.0
fru-F-400184,5813054857,0.23713452,0,0.0
fru-M-400196,883941593,0.041132975,0,0.0
fru-M-400196,863698974,0.043094564,0,0.0
fru-M-400196,797989902,0.011347915,0,0.0
fru-M-400196,611452437,0.08222456,0,0.0
fru-M-400196,1112443807,0.013956609,0,0.0
fru-M-400196,7112622044,0.017617779,0,0.0
fru-M-400196,796978752,0.049486008,0,0.0
fru-M-400196,1605842920,0.03088802,0,0.0
fru-M-400196,859372751,0.02242752,0,0.0
fru-M-400196,550426732,0.020982897,0,0.0
VGlut-F-600069,1289190689,0.8659827,1,0.0
VGlut-F-600069,913341672,0.89491916,1,0.0
VGlut-F-600069,883338122,0.90024364,1,0.0
VGlut-F-600069,789588935,0.8725572,1,0.0
VGlut-F-600069,854680421,0.9020283,1,0.0
VGlut-F-600069,917450071,0.8940917,1,0.0
VGlut-F-600069,946081491,0.8373701,1,0.0
VGlut-F-600069,915724147,0.8819907,1,0.0
VGlut-F-600069,883018168,0.88217413,1,0.0
VGlut-F-600069,820563959,0.9026392,1,0.0
Gad1-F-600011,5813044712,0.9909026,1,0.0
Gad1-F-600011,1225588506,0.99337125,1,0.0
Gad1-F-600011,947988379,0.88900304,1,0.0
Gad1-F-600011,1043518343,0.99046016,1,0.0
Gad1-F-600011,1012112513,0.31099093,0,0.0
Gad1-F-600011,1105554237,0.98731637,1,0.0
Gad1-F-600011,1012479733,0.99371225,1,0.0
Gad1-F-600011,1006233268,0.055807427,0,0.0
Gad1-F-600011,1197972213,0.9928128,1,0.0
Gad1-F-600011,948376677,0.9923012,1,0.0
Gad1-F-900394,5901214683,0.016905108,0,0.0
Gad1-F-900394,1130947782,0.5605488,1,0.0
Gad1-F-900394,5813088708,0.010908273,0,0.0
Gad1-F-900394,1504065586,0.763423,1,0.0
Gad1-F-900394,1474745046,0.7693735,1,0.0
Gad1-F-900394,1284196378,0.14244592,0,0.0
Gad1-F-900394,1976090538,0.01959648,0,0.0
Gad1-F-900394,1505114656,0.6523777,1,0.0
Gad1-F-900394,946853206,0.14209765,0,0.0
Gad1-F-900394,821007911,0.38204047,0,0.0
Gad1-F-500367,1198943369,0.02246401,0,0.0
Gad1-F-500367,1322137688,0.020538233,0,0.0
Gad1-F-500367,388012215,0.91224676,1,0.0
Gad1-F-500367,1125969140,0.037227113,0,0.0
Gad1-F-500367,1168249921,0.021769831,0,0.0
Gad1-F-500367,940799806,0.026756104,0,0.0
Gad1-F-500367,5813077556,0.016346015,0,0.0
Gad1-F-500367,1168923315,0.032337163,0,0.0
Gad1-F-500367,5813014891,0.15073282,0,0.0
Gad1-F-500367,5813053988,0.028766753,0,0.0
fru-F-500454,5813087817,0.30385986,0,0.0
fru-F-500454,422742649,0.07696469,0,0.0
fru-F-500454,5813092319,0.011292135,0,0.0
fru-F-500454,298616588,0.008576999,0,0.0
fru-F-500454,5901203987,0.016608942,0,0.0
fru-F-500454,453423834,0.0052015153,0,0.0
fru-F-500454,1100792636,0.044856194,0,0.0
fru-F-500454,5813019517,0.0063852286,0,0.0
fru-F-500454,361364000,0.065012306,0,0.0
fru-F-500454,5813020696,0.011715282,0,0.0
fru-F-500302,1996625928,0.44179624,0,0.0
fru-F-500302,5813133658,0.44267744,0,0.0
fru-F-500302,1744266747,0.562086,1,0.0
fru-F-500302,1806664947,0.4463029,0,0.0
fru-F-500302,1682188497,0.41461506,0,0.0
fru-F-500302,1996288833,0.36036915,0,0.0
fru-F-500302,1965586672,0.42778242,0,0.0
fru-F-500302,1806664939,0.2717528,0,0.0
fru-F-500302,1807001609,0.56342965,1,0.0
fru-F-500302,1713232111,0.47147927,0,0.0
Gad1-F-200235,1076185604,0.6008989,1,0.0
Gad1-F-200235,5813046963,0.7675986,1,0.0
Gad1-F-200235,326884264,0.16835137,0,0.0
Gad1-F-200235,1570111396,0.6565061,1,0.0
Gad1-F-200235,1166674437,0.64584965,1,0.0
Gad1-F-200235,1200027441,0.657809,1,0.0
Gad1-F-200235,5813129271,0.41615888,0,0.0
Gad1-F-200235,1014465588,0.68006873,1,0.0
Gad1-F-200235,1230095228,0.8096473,1,0.0
Gad1-F-200235,1320480289,0.8290491,1,0.0
Gad1-F-600177,1170322501,0.28117126,0,0.0
Gad1-F-600177,1254931127,0.09506321,0,0.0
Gad1-F-600177,916284630,0.98298335,1,0.0
Gad1-F-600177,1173745330,0.17741191,0,0.0
Gad1-F-600177,948333783,0.9222724,1,0.0
Gad1-F-600177,481112669,0.77910537,1,0.0
Gad1-F-600177,635234035,0.8020717,1,0.0
Gad1-F-600177,1014474192,0.15161641,0,0.0
Gad1-F-600177,1315602702,0.078858785,0,0.0
Gad1-F-600177,799578347,0.52670676,1,0.0
TH-F-700021,1171690479,0.4415102,0,0.0
TH-F-700021,947574106,0.07234382,0,0.0
TH-F-700021,5813022201,0.5180015,1,0.0
TH-F-700021,765457262,0.7900783,1,0.0
TH-F-700021,1169989698,0.5265126,1,0.0
TH-F-700021,609591989,0.09102921,0,0.0
TH-F-700021,5812982118,0.60777986,1,0.0
TH-F-700021,1170413425,0.6587717,1,0.0
TH-F-700021,1016839809,0.3288813,0,0.0
TH-F-700021,700999023,0.021024652,0,0.0
Trh-M-500035,2135016054,0.14826806,0,0.0
Trh-M-500035,2039878254,0.12906213,0,0.0
Trh-M-500035,790918133,0.08725823,0,0.0
Trh-M-500035,975432645,0.019325113,0,0.0
Trh-M-500035,794337453,0.017413758,0,0.0
Trh-M-500035,2100916607,0.0824993,0,0.0
Trh-M-500035,5813064406,0.06560865,0,0.0
Trh-M-500035,1405231475,0.023483178,0,0.0
Trh-M-500035,5812994930,0.0550101,0,0.0
Trh-M-500035,5813031935,0.09863148,0,0.0
fru-F-600233,1164187272,0.6519821,1,0.0
fru-F-600233,1033196750,0.7203845,1,0.0
fru-F-600233,1033192275,0.7575846,1,0.0
fru-F-600233,1033196675,0.79672784,1,0.0
fru-F-600233,1168664374,0.14062828,0,0.0
fru-F-600233,1228692168,0.013555426,0,0.0
fru-F-600233,1198330641,0.008531414,0,0.0
fru-F-600233,1102454255,0.8168742,1,0.0
fru-F-600233,1062849983,0.93172455,1,0.0
fru-F-600233,1196573821,0.23377332,0,0.0
fru-F-200050,1591471352,0.81553286,1,0.0
fru-F-200050,1099748830,0.3676201,0,0.0
fru-F-200050,1312221605,0.73761284,1,0.0
fru-F-200050,1590129061,0.16199093,0,0.0
fru-F-200050,1406017361,0.24421832,0,0.0
fru-F-200050,1498400994,0.48194015,0,0.0
fru-F-200050,1066031666,0.015333466,0,0.0
fru-F-200050,1686229077,0.020858165,0,0.0
fru-F-200050,1068039476,0.7050107,1,0.0
fru-F-200050,5812986047,0.099536486,0,0.0
fru-M-100392,512851433,0.41852784,0,0.0
fru-M-100392,792209304,0.30730817,0,0.0
fru-M-100392,1436758299,0.060221206,0,0.0
fru-M-100392,798995311,0.19539225,0,0.0
fru-M-100392,1628062270,0.26163712,0,0.0
fru-M-100392,1133593331,0.12849745,0,0.0
fru-M-100392,5813080768,0.16008505,0,0.0
fru-M-100392,5813013952,0.28651094,0,0.0
fru-M-100392,796978752,0.006495389,0,0.0
fru-M-100392,728109792,0.059875976,0,0.0
Cha-F-200069,394414783,0.9317807,1,0.0
Cha-F-200069,5813042616,0.92953044,1,0.0
Cha-F-200069,704750842,0.93623453,1,0.0
Cha-F-200069,394077610,0.9388683,1,0.0
Cha-F-200069,848287126,0.9435426,1,0.0
Cha-F-200069,5812983206,0.95138144,1,0.0
Cha-F-200069,755868550,0.9093224,1,0.0
Cha-F-200069,785525736,0.9046883,1,0.0
Cha-F-200069,847254581,0.86891556,1,0.0
Cha-F-200069,725174424,0.92587006,1,0.0
fru-M-200095,1320480452,0.88204056,1,0.0
fru-M-200095,1070107235,0.04454108,0,0.0
fru-M-200095,5812988091,0.9265834,1,0.0
fru-M-200095,1039400223,0.018923631,0,0.0
fru-M-200095,1101807124,0.047022212,0,0.0
fru-M-200095,5813080632,0.74878806,1,0.0
fru-M-200095,1070107083,0.06653576,0,0.0
fru-M-200095,1165301494,0.9107859,1,0.0
fru-M-200095,1070443716,0.026871024,0,0.0
fru-M-200095,1351515422,0.75924754,1,0.0
fru-M-500319,1252927798,0.017471528,0,0.0
fru-M-500319,5813111272,0.013994478,0,0.0
fru-M-500319,1189891402,0.0125611685,0,0.0
fru-M-500319,544265891,0.005736885,0,0.0
fru-M-500319,575319031,0.009277655,0,0.0
fru-M-500319,916038365,0.013170742,0,0.0
fru-M-500319,1200027441,0.039779156,0,0.0
fru-M-500319,545971745,0.017238237,0,0.0
fru-M-500319,544611593,0.0022840754,0,0.0
fru-M-500319,913262104,0.014054697,0,0.0
Cha-F-300289,860265987,0.9626333,1,0.0
Cha-F-300289,5812982177,0.9499735,1,0.0
Cha-F-300289,674009814,0.013983699,0,0.0
Cha-F-300289,1254931127,0.039033078,0,0.0
Cha-F-300289,394414724,0.9759034,1,0.0
Cha-F-300289,5812983454,0.9775174,1,0.0
Cha-F-300289,5813058106,0.9492195,1,0.0
Cha-F-300289,519223027,0.9573031,1,0.0
Cha-F-300289,983767417,0.1289407,0,0.0
Cha-F-300289,909026561,0.9630997,1,0.0
fru-F-000004,1777871882,0.06949543,0,0.0
fru-F-000004,1817449059,0.34420818,0,0.0
fru-F-000004,5813031775,0.25728455,0,0.0
fru-F-000004,1998176218,0.16338861,0,0.0
Gad1-F-000241,1166328873,0.8901481,1,0.0
Gad1-F-000241,1199069208,0.86912763,1,0.0
Gad1-F-000241,702389193,0.9352864,1,0.0
Gad1-F-000241,1199383911,0.91200286,1,0.0
Gad1-F-000241,1135984965,0.87070674,1,0.0
Gad1-F-000241,1261129711,0.92052406,1,0.0
Gad1-F-000241,1014465588,0.8407782,1,0.0
Gad1-F-000241,858030363,0.8774267,1,0.0
Gad1-F-000241,1044822631,0.87882453,1,0.0
Gad1-F-000241,1323221783,0.92650914,1,0.0
fru-M-300194,1384734912,0.26702958,0,0.0
fru-M-300194,1439301519,0.12710606,0,0.0
fru-M-300194,1749318240,0.04051619,0,0.0
fru-M-300194,1474745046,0.58369493,1,0.0
fru-M-300194,1598944549,0.07280191,0,0.0
fru-M-300194,1622463042,0.035835512,0,0.0
fru-M-300194,1745951773,0.059857197,0,0.0
fru-M-300194,977910262,0.11936675,0,0.0
fru-M-300194,1471337627,0.23237029,0,0.0
fru-M-300194,821007911,0.13695571,0,0.0
Gad1-F-600113,1787998190,0.08884953,0,0.0
Gad1-F-600113,1344724479,0.12667681,0,0.0
Gad1-F-600113,1628062270,0.03343696,0,0.0
Gad1-F-600113,1783923422,0.039758097,0,0.0
Gad1-F-600113,1942806972,0.040616136,0,0.0
Gad1-F-600113,1406457363,0.13862386,0,0.0
Gad1-F-600113,1943147567,0.06399856,0,0.0
VGlut-F-500388,946658448,0.984272,1,0.0
VGlut-F-500388,390361224,0.013474246,0,0.0
VGlut-F-500388,1012449420,0.98318017,1,0.0
VGlut-F-500388,916305683,0.9687455,1,0.0
VGlut-F-500388,1012112513,0.98752314,1,0.0
VGlut-F-500388,916305728,0.982447,1,0.0
VGlut-F-500388,977995796,0.9889004,1,0.0
VGlut-F-500388,916288036,0.97997195,1,0.0
VGlut-F-500388,1070810640,0.99668187,1,0.0
