fc_id,em_id,model_predict,binary_label,pred_std
Trh-F-500221,976993950,0.6476867,1,0.0
Trh-F-500221,1008727784,0.5750321,1,0.0
Trh-F-500221,1072503172,0.58259434,1,0.0
Trh-F-500221,1070103331,0.7762193,1,0.0
Trh-F-500221,1008714991,0.8099656,1,0.0
Trh-F-500221,788427061,0.98202455,1,0.0
Cha-F-000078,911211196,0.8207221,1,0.0
Cha-F-000078,880530613,0.8116391,1,0.0
Cha-F-000078,880875736,0.80475336,1,0.0
Cha-F-000078,911919044,0.6882302,1,0.0
Cha-F-000078,911578496,0.7537599,1,0.0
Cha-F-000078,910783731,0.72625047,1,0.0
Cha-F-000078,1158747783,0.7774394,1,0.0
Cha-F-000078,911129204,0.82281834,1,0.0
Cha-F-000078,911911004,0.76731604,1,0.0
Cha-F-000078,910442782,0.5329328,1,0.0
VGlut-F-600311,326227760,0.069826014,0,0.0
VGlut-F-600311,328860948,0.046761174,0,0.0
VGlut-F-600311,360259013,0.09152025,0,0.0
VGlut-F-600311,330238043,0.14878054,0,0.0
VGlut-F-600311,5813063216,0.05231985,0,0.0
VGlut-F-600311,516098538,0.35033366,0,0.0
VGlut-F-600311,390948675,0.08540576,0,0.0
VGlut-F-600311,696126258,0.21400331,0,0.0
VGlut-F-600311,576774002,0.36908862,0,0.0
VGlut-F-600311,268237554,0.045708377,0,0.0
fru-F-200041,5901214683,0.051994406,0,0.0
fru-F-200041,5813098586,0.055752587,0,0.0
fru-F-200041,1314069729,0.11167443,0,0.0
fru-F-200041,1474745046,0.124690406,0,0.0
fru-F-200041,1406155403,0.097865015,0,0.0
fru-F-200041,1437902499,0.0941623,0,0.0
fru-F-200041,1533355907,0.13939273,0,0.0
fru-F-200041,1574980522,0.058822975,0,0.0
fru-F-200041,1251995567,0.12138601,0,0.0
fru-F-200041,1314747047,0.142804,0,0.0
Gad1-F-700048,1284675398,0.13657427,0,0.0
Gad1-F-700048,821193443,0.045712225,0,0.0
Gad1-F-700048,5813088939,0.029811779,0,0.0
Gad1-F-700048,889414782,0.058012072,0,0.0
Gad1-F-700048,5813057274,0.015993906,0,0.0
Gad1-F-700048,852906243,0.16241801,0,0.0
Gad1-F-700048,1070111661,0.038443953,0,0.0
Gad1-F-700048,952166828,0.0457714,0,0.0
Gad1-F-700048,1100792636,0.015250813,0,0.0
Gad1-F-700048,977413163,0.03528074,0,0.0
fru-M-500181,5813060068,0.09329382,0,0.0
fru-M-500181,2069652905,0.060619727,0,0.0
fru-M-500181,1693798741,0.12632753,0,0.0
fru-M-500181,5813078440,0.052771386,0,0.0
fru-M-500181,1666561406,0.05011799,0,0.0
fru-M-500181,1672320134,0.044103194,0,0.0
fru-M-500181,5813054622,0.030804414,0,0.0
fru-M-500181,1168915489,0.04193581,0,0.0
fru-M-500181,1262360335,0.038977858,0,0.0
fru-M-500181,5813075030,0.08371617,0,0.0
Cha-F-100150,1669255212,0.09616992,0,0.0
Cha-F-100150,1486123650,0.25911385,0,0.0
Cha-F-100150,1600489166,0.072417706,0,0.0
Cha-F-100150,5813053846,0.01955997,0,0.0
Cha-F-100150,1330008281,0.12959214,0,0.0
Cha-F-100150,1331311183,0.24104647,0,0.0
Cha-F-100150,1293896697,0.024432532,0,0.0
Cha-F-100150,859735285,0.016044693,0,0.0
Cha-F-100150,859372751,0.019685278,0,0.0
Cha-F-100150,5813061541,0.020080892,0,0.0
Gad1-F-400054,668617936,0.16788845,0,0.0
Gad1-F-400054,5812983510,0.33371642,0,0.0
Gad1-F-400054,728260915,0.7981678,1,0.0
Gad1-F-400054,1314342109,0.16071635,0,0.0
Gad1-F-400054,736286550,0.029208105,0,0.0
Gad1-F-400054,697939194,0.2563802,0,0.0
Gad1-F-400054,1226029612,0.56107855,1,0.0
Gad1-F-400054,637949421,0.31172055,0,0.0
Gad1-F-400054,5813057105,0.08275713,0,0.0
Gad1-F-400054,5813057738,0.10321653,0,0.0
Gad1-F-500772,1936848448,0.32155144,0,0.0
Gad1-F-500772,1840636280,0.4334185,0,0.0
Gad1-F-500772,1998922583,0.27712777,0,0.0
Gad1-F-500772,5812994062,0.36619765,0,0.0
Gad1-F-500772,1907510214,0.28302842,0,0.0
Gad1-F-500772,1500020535,0.30821374,0,0.0
Gad1-F-500772,1655458719,0.46404257,0,0.0
Gad1-F-500772,1809264255,0.26481378,0,0.0
Gad1-F-500772,1746858454,0.41109762,0,0.0
Gad1-F-500772,1874035952,0.38942945,0,0.0
fru-M-200223,1101845661,0.46151158,0,0.0
fru-M-200223,1039775880,0.76855445,1,0.0
fru-M-200223,1008395737,0.9051,1,0.0
fru-M-200223,601470598,0.76664823,1,0.0
fru-M-200223,977335129,0.89194417,1,0.0
fru-M-200223,602852509,0.49550948,0,0.0
fru-M-200223,5813014688,0.93803596,1,0.0
fru-M-200223,1039767525,0.78070754,1,0.0
fru-M-200223,976997912,0.7918712,1,0.0
fru-M-200223,1159123802,0.38138345,0,0.0
fru-F-400345,5813053878,0.37289193,0,0.0
fru-F-400345,508935964,0.3753257,0,0.0
fru-F-400345,1235115629,0.6107039,1,0.0
fru-F-400345,5812982020,0.31422028,0,0.0
fru-F-400345,5812982420,0.6594296,1,0.0
fru-F-400345,5813041244,0.11685285,0,0.0
fru-F-400345,5812980796,0.4491787,0,0.0
fru-F-400345,5812983200,0.73756003,1,0.0
fru-F-400345,662081902,0.60802937,1,0.0
fru-F-400345,5812980638,0.4555381,0,0.0
VGlut-F-500848,1447205602,0.83290803,1,0.0
VGlut-F-500848,573669915,0.8829172,1,0.0
VGlut-F-500848,572663539,0.82864225,1,0.0
VGlut-F-500848,604031203,0.823021,1,0.0
VGlut-F-500848,5813013823,0.8427498,1,0.0
VGlut-F-500848,1447201088,0.7442766,1,0.0
VGlut-F-500848,697145036,0.84047604,1,0.0
VGlut-F-500848,1571025824,0.78318304,1,0.0
VGlut-F-500848,697848868,0.8287966,1,0.0
VGlut-F-500848,637462647,0.8336755,1,0.0
fru-M-700132,5813060068,0.3655192,0,0.0
fru-M-700132,5901218894,0.036195096,0,0.0
fru-M-700132,1670287030,0.049693312,0,0.0
fru-M-700132,1139909038,0.18165168,0,0.0
fru-M-700132,5813024698,0.04627586,0,0.0
fru-M-700132,1168915489,0.15538852,0,0.0
fru-M-700132,1262360335,0.071581885,0,0.0
fru-M-700132,987117151,0.08572362,0,0.0
fru-M-700132,1140249804,0.17107372,0,0.0
fru-M-700132,1640909284,0.031277224,0,0.0
VGlut-F-000404,1449225711,0.8906063,1,0.0
VGlut-F-000404,5812991476,0.8251769,1,0.0
VGlut-F-000404,1356772884,0.77710927,1,0.0
VGlut-F-000404,1597493900,0.67103344,1,0.0
VGlut-F-000404,1259856448,0.9494545,1,0.0
VGlut-F-000404,5813044940,0.9024869,1,0.0
VGlut-F-000404,5813069020,0.84123486,1,0.0
VGlut-F-000404,1282348408,0.9069952,1,0.0
VGlut-F-000404,1261229600,0.88987464,1,0.0
VGlut-F-000404,1444351896,0.8284767,1,0.0
Trh-F-400026,5901222742,0.072471425,0,0.0
Trh-F-400026,1819805664,0.116925165,0,0.0
Trh-F-400026,1884625521,0.10384857,0,0.0
Trh-F-400026,1777871882,0.16724692,0,0.0
Trh-F-400026,1817113079,0.06320008,0,0.0
Trh-F-400026,5813001741,0.0931909,0,0.0
Trh-F-400026,5813024792,0.08852178,0,0.0
Trh-F-400026,5813002721,0.08512621,0,0.0
Trh-F-400026,5813075715,0.068297416,0,0.0
Trh-F-400026,2097462638,0.0896491,0,0.0
fru-M-000203,454477603,0.058912385,0,0.0
fru-M-000203,5813068575,0.09366124,0,0.0
fru-M-000203,5813027016,0.27609608,0,0.0
fru-M-000203,5813022896,0.051654994,0,0.0
fru-M-000203,360677632,0.054426327,0,0.0
fru-M-000203,359744514,0.783929,1,0.0
fru-M-000203,987877232,0.018191082,0,0.0
fru-M-000203,702708540,0.1142628,0,0.0
fru-M-000203,361040812,0.29585227,0,0.0
fru-M-000203,610351307,0.13451043,0,0.0
E0585-F-500000,545971748,0.026067466,0,0.0
E0585-F-500000,394225044,0.09890804,0,0.0
E0585-F-500000,5813075713,0.12314466,0,0.0
E0585-F-500000,545971745,0.018844737,0,0.0
E0585-F-500000,549382144,0.01573253,0,0.0
E0585-F-500000,919426491,0.024095757,0,0.0
E0585-F-500000,545971650,0.02396527,0,0.0
E0585-F-500000,545967423,0.023571478,0,0.0
E0585-F-500000,5813067721,0.1014504,0,0.0
TH-M-100041,512851433,0.38268209,0,0.0
TH-M-100041,977387419,0.26094264,0,0.0
TH-M-100041,5813133450,0.076001294,0,0.0
TH-M-100041,792209304,0.29423958,0,0.0
TH-M-100041,5813065332,0.2899097,0,0.0
TH-M-100041,852906243,0.19978333,0,0.0
TH-M-100041,1068441202,0.45781788,0,0.0
TH-M-100041,5813013952,0.33709502,0,0.0
TH-M-100041,1317397643,0.20452453,0,0.0
TH-M-100041,916037507,0.22823985,0,0.0
Trh-M-600042,1103577592,0.13062075,0,0.0
Trh-M-600042,1041139886,0.15807942,0,0.0
Trh-M-600042,1318049780,0.08047153,0,0.0
Trh-M-600042,916296860,0.09467321,0,0.0
Trh-M-600042,5813016287,0.11943331,0,0.0
Trh-M-600042,1318394745,0.0598584,0,0.0
Trh-M-600042,5813033535,0.17343324,0,0.0
Trh-M-600042,1198049989,0.11899661,0,0.0
Trh-M-600042,1072533704,0.18191233,0,0.0
Trh-M-600042,1324209745,0.03825711,0,0.0
fru-F-700237,1168660275,0.5937139,1,0.0
fru-F-700237,5813081864,0.44039413,0,0.0
fru-F-700237,1291142212,0.4153914,0,0.0
fru-F-700237,1261130146,0.8522888,1,0.0
fru-F-700237,1322176928,0.6446383,1,0.0
fru-F-700237,1199327859,0.42015067,0,0.0
fru-F-700237,1374390667,0.8326054,1,0.0
fru-F-700237,5813103626,0.3602816,0,0.0
fru-F-700237,1101850199,0.32806572,0,0.0
fru-F-700237,1195999722,0.50617486,1,0.0
Trh-F-100009,1719549300,0.13055548,0,0.0
Gad1-F-300362,1167282562,0.9359418,1,0.0
Gad1-F-300362,862705904,0.059972152,0,0.0
Gad1-F-300362,5813100896,0.3869145,0,0.0
Gad1-F-300362,1064577636,0.9502828,1,0.0
Gad1-F-300362,1200032115,0.9529382,1,0.0
Gad1-F-300362,1140655624,0.0061706384,0,0.0
Gad1-F-300362,1200053009,0.94418174,1,0.0
Gad1-F-300362,1448929233,0.20720796,0,0.0
Gad1-F-300362,1260011966,0.9136596,1,0.0
Gad1-F-300362,941132430,0.6198156,1,0.0
TH-M-300065,1194246820,0.33730417,0,0.0
TH-M-300065,1198330286,0.36329487,0,0.0
TH-M-300065,1043669697,0.28242534,0,0.0
TH-M-300065,5813041180,0.70292246,1,0.0
TH-M-300065,1106857669,0.49947122,0,0.0
TH-M-300065,860305498,0.1932361,0,0.0
TH-M-300065,5812980666,0.30258098,0,0.0
TH-M-300065,5812983883,0.41108707,0,0.0
TH-M-300065,915605943,0.2818002,0,0.0
TH-M-300065,1224941044,0.89495295,1,0.0
Gad1-F-300318,769605178,0.3931249,0,0.0
Gad1-F-300318,582709537,0.631901,1,0.0
Gad1-F-300318,1299581176,0.08376532,0,0.0
Gad1-F-300318,958197533,0.5836602,1,0.0
Gad1-F-300318,1667886676,0.13093826,0,0.0
Gad1-F-300318,1759649309,0.021947961,0,0.0
Gad1-F-300318,1542024630,0.15622076,0,0.0
Gad1-F-300318,5813079192,0.4269885,0,0.0
Gad1-F-300318,985826737,0.30447307,0,0.0
Gad1-F-300318,1603757560,0.08319794,0,0.0
Gad1-F-200092,5813046963,0.044716746,0,0.0
Gad1-F-200092,1070098366,0.03483672,0,0.0
Gad1-F-200092,978358080,0.012767515,0,0.0
Gad1-F-200092,295490804,0.054840058,0,0.0
Gad1-F-200092,296531421,0.03855129,0,0.0
Gad1-F-200092,886280796,0.02644332,0,0.0
Gad1-F-200092,915943091,0.016741492,0,0.0
Gad1-F-200092,946641278,0.038624227,0,0.0
Gad1-F-200092,1374731590,0.07234598,0,0.0
Gad1-F-200092,1008369709,0.03480606,0,0.0
Cha-F-200160,1441485633,0.8330054,1,0.0
Cha-F-200160,1566333075,0.81879723,1,0.0
Cha-F-200160,1535298460,0.8205442,1,0.0
Cha-F-200160,1535298439,0.6612507,1,0.0
Cha-F-200160,1035955516,0.82210654,1,0.0
Cha-F-200160,633200987,0.8003922,1,0.0
Cha-F-200160,1567020107,0.63671297,1,0.0
Cha-F-200160,1441485832,0.7846335,1,0.0
Cha-F-200160,1441144493,0.8374624,1,0.0
Cha-F-200160,1536326457,0.8478051,1,0.0
Cha-F-100024,1283034573,0.2587035,0,0.0
Cha-F-100024,1690232290,0.14538118,0,0.0
Cha-F-100024,5901217847,0.24750489,0,0.0
Cha-F-100024,1347126097,0.24647364,0,0.0
Cha-F-100024,5813031775,0.18462439,0,0.0
Cha-F-100024,1753670596,0.22541943,0,0.0
Cha-F-100024,1189563993,0.21973434,0,0.0
Cha-F-100024,1438550573,0.2558252,0,0.0
Cha-F-100024,5901214649,0.3146454,0,0.0
Cha-F-100024,1782996020,0.24563736,0,0.0
104198-F-100006,1640572741,0.3910543,0,0.0
104198-F-100006,1640909284,0.4425931,0,0.0
104198-F-100006,1640922516,0.32102928,0,0.0
104198-F-100006,1670287030,0.4519431,0,0.0
104198-F-100006,1670627928,0.2335285,0,0.0
104198-F-100006,1672320134,0.49201664,0,0.0
104198-F-100006,1699974843,0.27680013,0,0.0
104198-F-100006,1704347707,0.24225378,0,0.0
104198-F-100006,1730327790,0.6166907,1,0.0
104198-F-100006,1732995501,0.17294534,0,0.0
104198-F-100006,1762354941,0.4600313,0,0.0
104198-F-100006,5813024698,0.47345737,0,0.0
104198-F-100006,5813032595,0.3928342,0,0.0
104198-F-100006,5813034493,0.469036,0,0.0
104198-F-100006,5813054726,0.4011609,0,0.0
104198-F-100006,5813054773,0.4038487,0,0.0
104198-F-100006,5813055277,0.45591608,0,0.0
104198-F-100006,5813060068,0.23782939,0,0.0
104198-F-100006,5813069085,0.19987226,0,0.0
104198-F-100006,5901218894,0.43846166,0,0.0
104198-F-100006,1702651358,0.37446654,0,0.0
Trh-M-600094,1749318240,0.055518374,0,0.0
Trh-M-600094,1474745046,0.23579042,0,0.0
Trh-M-600094,1538156282,0.16671883,0,0.0
Trh-M-600094,1622463042,0.04454409,0,0.0
Trh-M-600094,1437902499,0.19879897,0,0.0
Trh-M-600094,1407248412,0.08536754,0,0.0
Trh-M-600094,1479134215,0.22318406,0,0.0
Trh-M-600094,1374809555,0.29946977,0,0.0
Trh-M-600094,1407947423,0.28313282,0,0.0
Trh-M-600094,1073354203,0.18618573,0,0.0
Cha-F-300247,1004017998,0.83791745,1,0.0
Cha-F-300247,1065410141,0.6264059,1,0.0
Cha-F-300247,1127476096,0.6736144,1,0.0
Cha-F-300247,788794171,0.6405603,1,0.0
Cha-F-300247,1035045015,0.75305927,1,0.0
Cha-F-300247,541870397,0.7788783,1,0.0
Cha-F-300247,912601268,0.7000893,1,0.0
Cha-F-300247,1167995070,0.6963709,1,0.0
Cha-F-300247,5813012006,0.5818022,1,0.0
Cha-F-300247,1168664495,0.30749542,0,0.0
fru-M-500330,1224258912,0.23244822,0,0.0
fru-M-500330,798027992,0.43017966,0,0.0
fru-M-500330,1348057533,0.10361934,0,0.0
fru-M-500330,923869685,0.33627006,0,0.0
fru-M-500330,1224945418,0.18676747,0,0.0
fru-M-500330,1204875505,0.3277463,0,0.0
fru-M-500330,1101133698,0.117413744,0,0.0
fru-M-500330,1131836121,0.13393517,0,0.0
fru-M-500330,1131836229,0.2418196,0,0.0
fru-M-500330,1943147567,0.73742527,1,0.0
Gad1-F-100148,880875840,0.89407295,1,0.0
Gad1-F-100148,1003672766,0.97241807,1,0.0
Gad1-F-100148,1189891402,0.8783223,1,0.0
Gad1-F-100148,1573551885,0.6556141,1,0.0
Gad1-F-100148,1004700437,0.9454085,1,0.0
Gad1-F-100148,1167995070,0.90275705,1,0.0
Gad1-F-100148,1066420480,0.94263226,1,0.0
Gad1-F-100148,941939879,0.95886165,1,0.0
Gad1-F-100148,5813087996,0.86514175,1,0.0
Gad1-F-100148,1168340507,0.9325917,1,0.0
VGlut-F-400190,1108113892,0.11342797,0,0.0
VGlut-F-400190,1414327340,0.170227,0,0.0
VGlut-F-400190,5901214649,0.23828013,0,0.0
fru-F-500561,792209304,0.013875641,0,0.0
fru-F-500561,798995311,0.028295772,0,0.0
fru-F-500561,861073717,0.002640064,0,0.0
fru-F-500561,1543535599,0.032024983,0,0.0
fru-F-500561,5813082722,0.014923038,0,0.0
fru-F-500561,703179782,0.007379862,0,0.0
fru-F-500561,673863199,0.008387796,0,0.0
fru-F-500561,797635637,0.02370623,0,0.0
fru-F-500561,796978752,0.004714551,0,0.0
fru-F-500561,704880200,0.00993382,0,0.0
fru-F-400241,1668944259,0.051563047,0,0.0
fru-F-400241,1793744512,0.047631063,0,0.0
fru-F-400241,1471498183,0.047388252,0,0.0
fru-F-400241,2006926086,0.021549722,0,0.0
fru-F-400241,892385258,0.020669254,0,0.0
fru-F-400241,1099800130,0.02002564,0,0.0
fru-F-400241,1815579306,0.021329286,0,0.0
fru-F-400241,1702336197,0.06776009,0,0.0
fru-F-400241,1440462757,0.06303561,0,0.0
fru-F-400241,1825789179,0.075966455,0,0.0
Cha-F-500195,295490863,0.20359497,0,0.0
Cha-F-500195,5813046963,0.2518185,0,0.0
Cha-F-500195,1252927798,0.02894134,0,0.0
Cha-F-500195,1261129931,0.17545013,0,0.0
Cha-F-500195,295490804,0.15444422,0,0.0
Cha-F-500195,5813041131,0.070048556,0,0.0
Cha-F-500195,326525255,0.19063157,0,0.0
Cha-F-500195,326184549,0.11602521,0,0.0
Cha-F-500195,1199082254,0.109329216,0,0.0
Cha-F-500195,357569231,0.14712048,0,0.0
fru-F-500548,1076185604,0.7681497,1,0.0
fru-F-500548,5813081864,0.47153836,0,0.0
fru-F-500548,1291142212,0.45382616,0,0.0
fru-F-500548,1137219365,0.1355703,0,0.0
fru-F-500548,1570111396,0.8691258,1,0.0
fru-F-500548,1166674437,0.5059581,1,0.0
fru-F-500548,5813129271,0.46137643,0,0.0
fru-F-500548,1195999722,0.5451877,1,0.0
fru-F-500548,1198330641,0.014339382,0,0.0
fru-F-500548,1320480289,0.77403736,1,0.0
VGlut-F-700017,1777871882,0.4210399,0,0.0
VGlut-F-700017,5812998041,0.3379271,0,0.0
VGlut-F-700017,1998176218,0.29789293,0,0.0
Gad1-F-800352,1387687146,0.13931446,0,0.0
Gad1-F-800352,1050024735,0.026317729,0,0.0
Gad1-F-800352,797981213,0.09545267,0,0.0
Gad1-F-800352,674882250,0.12161094,0,0.0
Gad1-F-800352,1102514975,0.019497266,0,0.0
Gad1-F-800352,5813070070,0.09878969,0,0.0
Gad1-F-800352,675187643,0.03238998,0,0.0
Gad1-F-800352,1076293806,0.010219718,0,0.0
Gad1-F-800352,1112099400,0.15750478,0,0.0
Gad1-F-800352,5813080769,0.027592171,0,0.0
Trh-F-200102,580732377,0.049947504,0,0.0
Trh-F-200102,328943204,0.10232601,0,0.0
Trh-F-200102,581409749,0.082299784,0,0.0
Trh-F-200102,550319575,0.116863735,0,0.0
Trh-F-200102,5813021566,0.11658498,0,0.0
Trh-F-200102,392130578,0.011995691,0,0.0
Trh-F-200102,611452437,0.25172937,0,0.0
Trh-F-200102,359744514,0.059889212,0,0.0
Trh-F-200102,977413163,0.4230192,0,0.0
Trh-F-200102,483193732,0.8405619,1,0.0
VGlut-F-300575,5813056890,0.4603592,0,0.0
VGlut-F-300575,5813021632,0.41524363,0,0.0
VGlut-F-300575,5813069085,0.16571535,0,0.0
VGlut-F-300575,1702306047,0.52133846,1,0.0
VGlut-F-300575,5812982656,0.9586804,1,0.0
VGlut-F-300575,1727979406,0.2149501,0,0.0
VGlut-F-300575,1917866877,0.17526577,0,0.0
VGlut-F-300575,5813063239,0.67320025,1,0.0
VGlut-F-300575,1671608112,0.38497648,0,0.0
VGlut-F-300575,5813055298,0.14897479,0,0.0
fru-M-400145,1933572082,0.66952163,1,0.0
fru-M-400145,1806665009,0.7660866,1,0.0
fru-M-400145,1996625849,0.81966364,1,0.0
fru-M-400145,1995956763,0.8310067,1,0.0
fru-M-400145,1806664947,0.6163894,1,0.0
fru-M-400145,1682188497,0.8107617,1,0.0
fru-M-400145,1995952560,0.8423909,1,0.0
fru-M-400145,1806664939,0.5431713,1,0.0
fru-M-400145,1964913610,0.7632483,1,0.0
fru-M-400145,1806664972,0.83256775,1,0.0
Trh-F-400082,1667251683,0.5203728,1,0.0
Trh-F-400082,1671620613,0.18872023,0,0.0
Trh-F-400082,5813054347,0.094569005,0,0.0
Trh-F-400082,858587718,0.13924505,0,0.0
Trh-F-400082,1640887603,0.6681439,1,0.0
Trh-F-400082,1920590638,0.09833044,0,0.0
Trh-F-400082,1383383062,0.08323753,0,0.0
Trh-F-400082,1479626494,0.84396535,1,0.0
Trh-F-400082,1946178096,0.4455457,0,0.0
Trh-F-400082,5813018460,0.21135357,0,0.0
Cha-F-300323,797981213,0.1793503,0,0.0
Cha-F-300323,1038420643,0.25046694,0,0.0
Cha-F-300323,639779973,0.66973937,1,0.0
Cha-F-300323,5813089803,0.054700214,0,0.0
Cha-F-300323,916284630,0.70071,1,0.0
Cha-F-300323,1073504644,0.50986105,1,0.0
Cha-F-300323,1037392636,0.8179069,1,0.0
Cha-F-300323,1194242354,0.7114518,1,0.0
Cha-F-300323,1318049780,0.7628268,1,0.0
Cha-F-300323,1318028213,0.8154023,1,0.0
fru-M-400093,916629616,0.07973571,0,0.0
fru-M-400093,204613133,0.05832148,0,0.0
fru-M-400093,298055752,0.047947392,0,0.0
fru-M-400093,5813057464,0.18880868,0,0.0
fru-M-400093,5813062805,0.28735778,0,0.0
fru-M-400093,205299889,0.04742298,0,0.0
fru-M-400093,300455904,0.056869235,0,0.0
fru-M-400093,5813058338,0.043916006,0,0.0
fru-M-400093,329102850,0.028970433,0,0.0
fru-M-400093,265655867,0.06405585,0,0.0
Gad1-F-300091,1385653892,0.12902448,0,0.0
Gad1-F-300091,1164305231,0.09282967,0,0.0
Gad1-F-300091,1385653883,0.1235458,0,0.0
VGlut-F-100217,1719549300,0.050997514,0,0.0
Gad1-F-200169,946978006,0.6439066,1,0.0
Gad1-F-200169,422877762,0.5455021,1,0.0
Gad1-F-200169,5813058367,0.6774583,1,0.0
Gad1-F-200169,5813061177,0.5153977,1,0.0
Gad1-F-200169,884921013,0.47036317,0,0.0
Gad1-F-200169,948346463,0.7371253,1,0.0
Gad1-F-200169,946990515,0.28399625,0,0.0
Gad1-F-200169,915960391,0.50163007,1,0.0
Gad1-F-200169,422876942,0.6689652,1,0.0
Gad1-F-200169,915964590,0.5746085,1,0.0
Gad1-F-400554,1715459859,0.23279315,0,0.0
Gad1-F-400554,5812993245,0.22858635,0,0.0
Gad1-F-400554,1839288696,0.24914025,0,0.0
Gad1-F-400554,1967854158,0.11123888,0,0.0
Gad1-F-400554,1938175243,0.18002617,0,0.0
Gad1-F-400554,1559284164,0.29053363,0,0.0
Gad1-F-400554,1469947367,0.11837867,0,0.0
Gad1-F-400554,1621357756,0.26272374,0,0.0
Gad1-F-400554,1746858454,0.15220833,0,0.0
Gad1-F-400554,1438912593,0.1116943,0,0.0
fru-M-400103,1033196750,0.6929284,1,0.0
fru-M-400103,910093235,0.8923549,1,0.0
fru-M-400103,1135902770,0.7559406,1,0.0
fru-M-400103,1135902716,0.7258174,1,0.0
fru-M-400103,1031828247,0.85105324,1,0.0
fru-M-400103,1033196675,0.802182,1,0.0
fru-M-400103,1136248041,0.7440717,1,0.0
fru-M-400103,1135902737,0.7886777,1,0.0
fru-M-400103,1102454255,0.6278962,1,0.0
fru-M-400103,1062849983,0.7616692,1,0.0
npf-M-200017,1386512867,0.22805423,0,0.0
npf-M-200017,880875840,0.37204793,0,0.0
npf-M-200017,798027992,0.49557394,0,0.0
npf-M-200017,5813082175,0.23395993,0,0.0
npf-M-200017,5813061512,0.16155457,0,0.0
npf-M-200017,1200687716,0.25477025,0,0.0
npf-M-200017,882239837,0.4197457,0,0.0
npf-M-200017,5813091758,0.29585484,0,0.0
npf-M-200017,676573560,0.22065014,0,0.0
npf-M-200017,850194651,0.49182877,0,0.0
VGlut-F-500103,792616185,0.37785065,0,0.0
VGlut-F-500103,1793014716,0.9684105,1,0.0
VGlut-F-500103,1793351401,0.96623737,1,0.0
VGlut-F-500103,5813040515,0.86488956,1,0.0
VGlut-F-500103,5813024710,0.96227986,1,0.0
VGlut-F-500103,1755556097,0.8964662,1,0.0
VGlut-F-500103,1912789965,0.8225198,1,0.0
VGlut-F-500103,5813038793,0.96853447,1,0.0
VGlut-F-500103,1734420152,0.9585593,1,0.0
VGlut-F-500103,2166133204,0.8816598,1,0.0
fru-M-000169,5813083780,0.15620802,0,0.0
fru-M-000169,5813083779,0.28003997,0,0.0
fru-M-000169,393766777,0.30237934,0,0.0
fru-M-000169,297251714,0.16006935,0,0.0
fru-M-000169,5812981381,0.058231436,0,0.0
fru-M-000169,766186252,0.070815794,0,0.0
fru-M-000169,5813020996,0.49438104,0,0.0
fru-M-000169,5813069630,0.073416136,0,0.0
fru-M-000169,485511772,0.036413155,0,0.0
fru-M-000169,5813058050,0.076671414,0,0.0
Cha-F-500242,1936848448,0.46923217,0,0.0
Cha-F-500242,1840636280,0.5414088,1,0.0
Cha-F-500242,1998922583,0.46173593,0,0.0
Cha-F-500242,1907510214,0.34889194,0,0.0
Cha-F-500242,1837198715,0.57006013,1,0.0
Cha-F-500242,1469947367,0.5363364,1,0.0
Cha-F-500242,1746858454,0.49525902,0,0.0
Cha-F-500242,5813045792,0.4879256,0,0.0
Cha-F-500242,5812994826,0.5075674,1,0.0
Cha-F-500242,1222332850,0.46175668,0,0.0
Cha-F-200296,5812997070,0.24105005,0,0.0
Cha-F-200296,1777871882,0.24827358,0,0.0
Cha-F-200296,2152021090,0.43077105,0,0.0
Cha-F-200296,1842427674,0.32305592,0,0.0
Cha-F-200296,2060285444,0.3200535,0,0.0
Cha-F-200296,5812998041,0.19503932,0,0.0
Cha-F-200296,1901427602,0.3359039,0,0.0
Cha-F-200296,2117895198,0.30112162,0,0.0
Cha-F-200296,1998176218,0.21472895,0,0.0
Cha-F-200296,2188590741,0.15139236,0,0.0
fru-M-400016,1291845900,0.071019165,0,0.0
fru-M-400016,386280932,0.09611926,0,0.0
fru-M-400016,786691714,0.025645042,0,0.0
fru-M-400016,5813057464,0.12485408,0,0.0
fru-M-400016,1135941581,0.13615753,0,0.0
fru-M-400016,5813062805,0.19972187,0,0.0
fru-M-400016,1351874277,0.023325754,0,0.0
fru-M-400016,1008727784,0.14541443,0,0.0
fru-M-400016,1009043211,0.09768313,0,0.0
fru-M-400016,1008369709,0.0379615,0,0.0
VGlut-F-500331,1192723421,0.16632198,0,0.0
VGlut-F-500331,1188004374,0.15491837,0,0.0
VGlut-F-500331,1069291635,0.05413372,0,0.0
VGlut-F-500331,1316945065,0.043935254,0,0.0
VGlut-F-500331,1251802055,0.07339938,0,0.0
VGlut-F-500331,5901193721,0.54542005,1,0.0
VGlut-F-500331,5813037976,0.46886626,0,0.0
VGlut-F-500331,5813058224,0.15741974,0,0.0
VGlut-F-500331,1069352248,0.07652018,0,0.0
VGlut-F-500331,885168486,0.11947094,0,0.0
fru-F-500554,1284675398,0.22759986,0,0.0
fru-F-500554,5813040779,0.11560335,0,0.0
fru-F-500554,1486123650,0.0905855,0,0.0
fru-F-500554,1535709211,0.8171201,1,0.0
fru-F-500554,1436758299,0.13091135,0,0.0
fru-F-500554,1331311183,0.03418723,0,0.0
fru-F-500554,1541701145,0.053634092,0,0.0
fru-F-500554,1628062270,0.028864797,0,0.0
