fc_id,em_id,model_predict,binary_label,pred_std
Cha-F-300294,1535086505,0.1777026,0,0.0
Cha-F-300294,1756121345,0.4328563,0,0.0
fru-M-000117,1386512867,0.36760053,0,0.0
fru-M-000117,737607638,0.08741162,0,0.0
fru-M-000117,986974738,0.21918161,0,0.0
fru-M-000117,706948318,0.23359013,0,0.0
fru-M-000117,737607426,0.09900954,0,0.0
fru-M-000117,1163212068,0.28955823,0,0.0
fru-M-000117,5813082723,0.07212675,0,0.0
fru-M-000117,676573560,0.2548831,0,0.0
fru-M-000117,916037507,0.6737565,1,0.0
fru-M-000117,1943147567,0.4594003,0,0.0
Gad1-F-400313,1599069164,0.9083608,1,0.0
Gad1-F-400313,1599410380,0.94919664,1,0.0
Gad1-F-400313,1442931758,0.9284989,1,0.0
Gad1-F-400313,1567728102,0.9252735,1,0.0
Gad1-F-400313,1094722478,0.9250778,1,0.0
Gad1-F-400313,1164597572,0.89363384,1,0.0
Gad1-F-400313,1567382512,0.9318178,1,0.0
Gad1-F-400313,1189882785,0.9098036,1,0.0
Gad1-F-400313,1158507467,0.87076956,1,0.0
Gad1-F-400313,1159530101,0.90935695,1,0.0
Cha-F-100174,1811630361,0.30471054,0,0.0
Cha-F-100174,1813382259,0.22109808,0,0.0
Cha-F-100174,1817790281,0.17352717,0,0.0
Cha-F-100174,1723015266,0.22423773,0,0.0
Cha-F-100174,1849166071,0.22702006,0,0.0
Cha-F-100174,1752699920,0.22799681,0,0.0
Cha-F-100174,1817448971,0.19587699,0,0.0
Cha-F-100174,1753359235,0.17237374,0,0.0
Cha-F-100174,1440972629,0.11684146,0,0.0
Cha-F-100174,1817444315,0.11949628,0,0.0
VGlut-F-000517,1284675398,0.08446809,0,0.0
VGlut-F-000517,512851433,0.07401633,0,0.0
VGlut-F-000517,5813040779,0.16497059,0,0.0
VGlut-F-000517,1562914723,0.14205275,0,0.0
VGlut-F-000517,792209304,0.16436176,0,0.0
VGlut-F-000517,1436758299,0.040625457,0,0.0
VGlut-F-000517,852906243,0.06313004,0,0.0
VGlut-F-000517,5813013952,0.018566081,0,0.0
VGlut-F-000517,1533226802,0.072936796,0,0.0
VGlut-F-000517,1438515134,0.043695003,0,0.0
Tdc2-F-400007,5813010828,0.89052933,1,0.0
Tdc2-F-400007,297917475,0.025199052,0,0.0
Tdc2-F-400007,325489440,0.42925933,0,0.0
Tdc2-F-400007,979065964,0.31042174,0,0.0
Tdc2-F-400007,5813092319,0.1922258,0,0.0
Tdc2-F-400007,418607328,0.038458377,0,0.0
Tdc2-F-400007,295477903,0.8284747,1,0.0
Tdc2-F-400007,452401052,0.013108848,0,0.0
Tdc2-F-400007,579239039,0.032484815,0,0.0
Tdc2-F-400007,5813020696,0.17917952,0,0.0
VGlut-F-500427,5813014904,0.7688849,1,0.0
VGlut-F-500427,1531232052,0.10265101,0,0.0
VGlut-F-500427,1038420643,0.2756011,0,0.0
VGlut-F-500427,1344042108,0.4119965,0,0.0
VGlut-F-500427,1098776577,0.7698903,1,0.0
VGlut-F-500427,944974703,0.4720012,0,0.0
VGlut-F-500427,1192234894,0.36386216,0,0.0
VGlut-F-500427,5901214760,0.1578894,0,0.0
VGlut-F-500427,1160854977,0.2077252,0,0.0
VGlut-F-500427,1345048347,0.14155632,0,0.0
npf-F-300001,1670934213,0.95886594,1,0.0
npf-F-300001,5813056596,0.96655357,1,0.0
npf-F-300001,1796818119,0.90223604,1,0.0
npf-F-300001,1700937093,0.95471585,1,0.0
npf-F-300001,1851393805,0.9780049,1,0.0
npf-F-300001,693483018,0.948778,1,0.0
npf-F-300001,788306624,0.9732756,1,0.0
npf-F-300001,1700946301,0.95239776,1,0.0
npf-F-300001,1640568102,0.88833153,1,0.0
npf-F-300001,1734420152,0.95177823,1,0.0
fru-M-500290,1065751225,0.5890482,1,0.0
fru-M-500290,1067110866,0.67285335,1,0.0
fru-M-500290,1135941581,0.7916056,1,0.0
fru-M-500290,1135941181,0.90224206,1,0.0
fru-M-500290,1103559357,0.77877027,1,0.0
fru-M-500290,1107224914,0.83399326,1,0.0
fru-M-500290,1443238597,0.28341013,0,0.0
fru-M-500290,1199336289,0.9001029,1,0.0
fru-M-500290,1382195959,0.9238373,1,0.0
fru-M-500290,1065751187,0.33588317,0,0.0
fru-M-400322,978643042,0.06722139,0,0.0
fru-M-400322,800233950,0.5601538,1,0.0
fru-M-400322,1198330286,0.17072478,0,0.0
fru-M-400322,858587718,0.2096757,0,0.0
fru-M-400322,5813040277,0.07510591,0,0.0
fru-M-400322,330268940,0.024570229,0,0.0
fru-M-400322,5813019526,0.097316876,0,0.0
fru-M-400322,454386099,0.15745825,0,0.0
fru-M-400322,675822559,0.58933544,1,0.0
fru-M-400322,5813057178,0.047213245,0,0.0
VGlut-F-700109,880875840,0.0922193,0,0.0
VGlut-F-700109,1076185604,0.15359974,0,0.0
VGlut-F-700109,977387419,0.05629581,0,0.0
VGlut-F-700109,5813061512,0.19345695,0,0.0
VGlut-F-700109,672192070,0.27734283,0,0.0
VGlut-F-700109,1164305231,0.1586245,0,0.0
VGlut-F-700109,669088684,0.20091055,0,0.0
VGlut-F-700109,1166674437,0.060003527,0,0.0
VGlut-F-700109,1281963826,0.29734516,0,0.0
VGlut-F-700109,1320480289,0.193183,0,0.0
fru-M-000088,916629616,0.02821149,0,0.0
fru-M-000088,1189891402,0.02950758,0,0.0
fru-M-000088,1070098366,0.017471094,0,0.0
fru-M-000088,978358080,0.008121977,0,0.0
fru-M-000088,798585556,0.04963455,0,0.0
fru-M-000088,1035393986,0.075220555,0,0.0
fru-M-000088,5813088707,0.03642209,0,0.0
fru-M-000088,1131822530,0.0071333773,0,0.0
fru-M-000088,915943091,0.020681314,0,0.0
fru-M-000088,1008369709,0.0072248243,0,0.0
Cha-F-800001,1936848448,0.68933195,1,0.0
Cha-F-800001,1998922583,0.59651583,1,0.0
Cha-F-800001,1907510214,0.7002161,1,0.0
Cha-F-800001,1567482299,0.5749056,1,0.0
Cha-F-800001,1817449059,0.70071095,1,0.0
Cha-F-800001,1849166071,0.7684535,1,0.0
Cha-F-800001,1817453065,0.71637243,1,0.0
Cha-F-800001,1906159299,0.6498222,1,0.0
Cha-F-800001,5813107445,0.5388985,1,0.0
Cha-F-800001,1849178917,0.667367,1,0.0
VGlut-F-600249,1130714433,0.0074047064,0,0.0
VGlut-F-600249,357249472,0.043321658,0,0.0
VGlut-F-600249,729280727,0.011628916,0,0.0
VGlut-F-600249,884481648,0.106869355,0,0.0
VGlut-F-600249,1284196378,0.63825905,1,0.0
VGlut-F-600249,1505114656,0.02491822,0,0.0
VGlut-F-600249,977910262,0.022479586,0,0.0
VGlut-F-600249,946853206,0.5701905,1,0.0
VGlut-F-600249,1070646938,0.0047970857,0,0.0
VGlut-F-600249,821007911,0.020670762,0,0.0
fru-F-100109,5812979128,0.9837975,1,0.0
fru-F-100109,692818802,0.98648965,1,0.0
fru-F-100109,571424323,0.9613928,1,0.0
fru-F-100109,5812983310,0.4519619,0,0.0
fru-F-100109,5813062631,0.9883475,1,0.0
fru-F-100109,5812982421,0.4660459,0,0.0
fru-F-100109,5812980992,0.9652114,1,0.0
fru-F-100109,724885340,0.96512055,1,0.0
fru-F-100109,5813060798,0.29300305,0,0.0
fru-F-100109,571424650,0.9589207,1,0.0
VGlut-F-100029,1188889654,0.22352745,0,0.0
VGlut-F-100029,5813023353,0.18386735,0,0.0
VGlut-F-100029,5813098586,0.22986382,0,0.0
VGlut-F-100029,1877468736,0.19823147,0,0.0
VGlut-F-100029,1378168833,0.16173577,0,0.0
VGlut-F-100029,1189230639,0.19046368,0,0.0
VGlut-F-100029,1626106552,0.22133136,0,0.0
VGlut-F-100029,1189912812,0.19392143,0,0.0
VGlut-F-100029,1904755969,0.21960618,0,0.0
VGlut-F-100029,1876125752,0.21945882,0,0.0
fru-F-900018,848287126,0.8940558,1,0.0
fru-F-900018,847250148,0.7076312,1,0.0
fru-F-900018,848316930,0.84996086,1,0.0
fru-F-900018,394755645,0.79608977,1,0.0
fru-F-900018,755868550,0.9109488,1,0.0
fru-F-900018,785888696,0.9342337,1,0.0
fru-F-900018,5813032702,0.87508076,1,0.0
fru-F-900018,755173189,0.9399154,1,0.0
fru-F-900018,754163207,0.94049037,1,0.0
fru-F-900018,846270628,0.86690116,1,0.0
VGlut-F-300636,481268653,0.81635845,1,0.0
VGlut-F-300636,1447205602,0.9516058,1,0.0
VGlut-F-300636,634379734,0.8833666,1,0.0
VGlut-F-300636,573669915,0.9065545,1,0.0
VGlut-F-300636,1694850602,0.8592778,1,0.0
VGlut-F-300636,604031203,0.737252,1,0.0
VGlut-F-300636,5813013823,0.9403561,1,0.0
VGlut-F-300636,760250511,0.8937203,1,0.0
VGlut-F-300636,697145036,0.93636817,1,0.0
VGlut-F-300636,5813090752,0.9277608,1,0.0
Gad1-F-700238,542311358,0.9428449,1,0.0
Gad1-F-700238,542652506,0.8868205,1,0.0
Gad1-F-700238,634379734,0.9425413,1,0.0
Gad1-F-700238,572663539,0.87767804,1,0.0
Gad1-F-700238,1694850602,0.90628135,1,0.0
Gad1-F-700238,604031203,0.94765353,1,0.0
Gad1-F-700238,1571025824,0.8791669,1,0.0
Gad1-F-700238,603349484,0.91167104,1,0.0
Gad1-F-700238,635407942,0.9350557,1,0.0
Gad1-F-700238,637462647,0.9135509,1,0.0
fru-M-300251,912951014,0.10406283,0,0.0
fru-M-300251,700792608,0.05996098,0,0.0
fru-M-300251,861073717,0.05716255,0,0.0
fru-M-300251,916655865,0.046823245,0,0.0
fru-M-300251,673863199,0.032833684,0,0.0
fru-M-300251,763220810,0.073375046,0,0.0
fru-M-300251,796978752,0.074769616,0,0.0
fru-M-300251,702506641,0.04799173,0,0.0
fru-M-300251,1605842920,0.1202933,0,0.0
fru-M-300251,551751981,0.00825321,0,0.0
fru-M-400039,1004017998,0.9218205,1,0.0
fru-M-400039,1065410141,0.9550103,1,0.0
fru-M-400039,1168660275,0.28463185,0,0.0
fru-M-400039,1127476096,0.9407842,1,0.0
fru-M-400039,1035045015,0.90041786,1,0.0
fru-M-400039,1199327859,0.35068047,0,0.0
fru-M-400039,1281963826,0.65253055,1,0.0
fru-M-400039,1137279454,0.4004612,0,0.0
fru-M-400039,1320480289,0.62721163,1,0.0
fru-M-400039,5813012006,0.89260423,1,0.0
VGlut-F-400010,1877468736,0.04868377,0,0.0
VGlut-F-400010,1378168833,0.05923201,0,0.0
VGlut-F-400010,5901222742,0.15269625,0,0.0
VGlut-F-400010,1777871882,0.28110328,0,0.0
VGlut-F-400010,5901211087,0.05746879,0,0.0
VGlut-F-400010,5813031775,0.124248914,0,0.0
VGlut-F-400010,1567482594,0.07678006,0,0.0
VGlut-F-400010,1876125752,0.057946723,0,0.0
VGlut-F-400010,5813075715,0.13123544,0,0.0
VGlut-F-400010,1658834715,0.13286899,0,0.0
Gad1-F-100270,941123755,0.9543473,1,0.0
Gad1-F-100270,5812979139,0.6979735,1,0.0
Gad1-F-100270,786013791,0.37333328,0,0.0
Gad1-F-100270,1322522242,0.0989601,0,0.0
Gad1-F-100270,849421763,0.83480924,1,0.0
Gad1-F-100270,663190769,0.86080444,1,0.0
Gad1-F-100270,847336755,0.91864765,1,0.0
Gad1-F-100270,879468563,0.4076627,0,0.0
Gad1-F-100270,1165301494,0.5216305,1,0.0
Gad1-F-100270,1197993940,0.86692786,1,0.0
Gad1-F-300585,5901222742,0.3864339,0,0.0
Gad1-F-300585,1819210383,0.58300334,1,0.0
Gad1-F-300585,5813075715,0.39285067,0,0.0
Gad1-F-300585,1850241606,0.6387913,1,0.0
Gad1-F-300585,2059645808,0.48960844,0,0.0
Gad1-F-300585,1850245360,0.6354207,1,0.0
Gad1-F-300585,2036459140,0.5352193,1,0.0
Gad1-F-300585,1998176218,0.54738253,1,0.0
Gad1-F-300585,1632992195,0.48807952,0,0.0
Gad1-F-300585,1694725926,0.59964305,1,0.0
fru-M-900011,1839975232,0.50166094,1,0.0
fru-M-900011,1068543885,0.24890786,0,0.0
fru-M-900011,5901199037,0.47145796,0,0.0
fru-M-900011,880668750,0.07618666,0,0.0
fru-M-900011,1068912795,0.18011406,0,0.0
fru-M-900011,882383361,0.10433331,0,0.0
fru-M-900011,1684127680,0.77575785,1,0.0
fru-M-900011,5901214312,0.48702386,0,0.0
fru-M-900011,1471337938,0.26139086,0,0.0
fru-M-900011,1378544024,0.37083152,0,0.0
npf-F-200026,977866721,0.17861393,0,0.0
npf-F-200026,1881751117,0.8844642,1,0.0
npf-F-200026,1796818119,0.8796737,1,0.0
npf-F-200026,1609542060,0.8634043,1,0.0
npf-F-200026,1700937093,0.89524114,1,0.0
npf-F-200026,1851393805,0.8188823,1,0.0
npf-F-200026,693483018,0.9143757,1,0.0
npf-F-200026,1700946301,0.8811538,1,0.0
npf-F-200026,1099911913,0.19006982,0,0.0
npf-F-200026,1828206773,0.83925927,1,0.0
fru-F-700252,1070098366,0.024568995,0,0.0
fru-F-700252,978358080,0.035355072,0,0.0
fru-F-700252,1290416713,0.013057892,0,0.0
fru-F-700252,550681259,0.15421978,0,0.0
fru-F-700252,1195973360,0.014509257,0,0.0
fru-F-700252,1044805646,0.04424333,0,0.0
fru-F-700252,1101850199,0.01261894,0,0.0
fru-F-700252,1070784934,0.010136501,0,0.0
fru-F-700252,1131822530,0.009805469,0,0.0
fru-F-700252,757699000,0.03816453,0,0.0
Gad1-F-000730,5813002071,0.76594174,1,0.0
Gad1-F-000730,1595084420,0.82553923,1,0.0
Gad1-F-000730,1718227906,0.8300074,1,0.0
Gad1-F-000730,1994113270,0.0747714,0,0.0
Gad1-F-000730,2221994684,0.12128362,0,0.0
Gad1-F-000730,1932747064,0.12964442,0,0.0
Gad1-F-000730,1501980151,0.42371637,0,0.0
Gad1-F-000730,912045124,0.2524485,0,0.0
Gad1-F-000730,1005490210,0.62578213,1,0.0
Gad1-F-000730,1228489539,0.07181931,0,0.0
fru-M-800144,1258755799,0.31397268,0,0.0
fru-M-800144,1261130146,0.7830542,1,0.0
fru-M-800144,1322176928,0.6035428,1,0.0
fru-M-800144,1313340316,0.74105996,1,0.0
fru-M-800144,1199383847,0.45482713,0,0.0
fru-M-800144,1475615790,0.52897656,1,0.0
fru-M-800144,1289799863,0.6940133,1,0.0
fru-M-800144,1195999722,0.2388026,0,0.0
fru-M-800144,1261130112,0.8590869,1,0.0
fru-M-800144,1281963826,0.52487427,1,0.0
Gad1-F-800411,1507787264,0.30354887,0,0.0
Gad1-F-800411,2001633881,0.37348908,0,0.0
Gad1-F-800411,1348920795,0.3187051,0,0.0
Gad1-F-800411,1018472039,0.37719002,0,0.0
Gad1-F-800411,1289238970,0.36287978,0,0.0
Gad1-F-800411,1351282553,0.41408163,0,0.0
Gad1-F-800411,2155418746,0.27609912,0,0.0
Gad1-F-800411,1289238358,0.49545652,0,0.0
Gad1-F-800411,2031266973,0.36949456,0,0.0
Gad1-F-800411,2062689505,0.3137601,0,0.0
Cha-F-400020,1268861712,0.6122462,1,0.0
Cha-F-400020,600702348,0.58929884,1,0.0
Cha-F-400020,5812982020,0.6890039,1,0.0
Cha-F-400020,5812978878,0.711831,1,0.0
Cha-F-400020,754206396,0.85801214,1,0.0
Cha-F-400020,5813081175,0.76516944,1,0.0
Cha-F-400020,5813056120,0.83160275,1,0.0
Cha-F-400020,881057369,0.99684626,1,0.0
Cha-F-400020,723508086,0.5982083,1,0.0
Cha-F-400020,1143677310,0.97831076,1,0.0
fru-F-700095,1344724479,0.20491643,0,0.0
fru-F-700095,1783923422,0.20854348,0,0.0
fru-F-700095,1942806972,0.14987653,0,0.0
fru-F-700095,1406457363,0.19171594,0,0.0
fru-F-700095,1943147567,0.08930382,0,0.0
fru-M-100252,5813054726,0.02644966,0,0.0
fru-M-100252,1732995501,0.028904784,0,0.0
fru-M-100252,5813069085,0.02636141,0,0.0
fru-M-100252,5813078440,0.023672398,0,0.0
fru-M-100252,1672320134,0.018766144,0,0.0
fru-M-100252,5813054773,0.021414977,0,0.0
fru-M-100252,5813054622,0.02824131,0,0.0
fru-M-100252,1262360335,0.70620644,1,0.0
fru-M-100252,5813032595,0.028220536,0,0.0
fru-M-100252,5813056598,0.028285043,0,0.0
Gad1-F-800451,978370600,0.106824026,0,0.0
Gad1-F-800451,1169739559,0.82865757,1,0.0
Gad1-F-800451,1073504644,0.17238358,0,0.0
Gad1-F-800451,942172835,0.18917155,0,0.0
Gad1-F-800451,1005261469,0.27134562,0,0.0
Gad1-F-800451,947685653,0.372786,0,0.0
Gad1-F-800451,912488890,0.20789915,0,0.0
Gad1-F-800451,1039392337,0.26175776,0,0.0
Gad1-F-800451,881458181,0.16656598,0,0.0
Gad1-F-800451,1008028537,0.12993412,0,0.0
fru-M-100324,1225290633,0.047192644,0,0.0
fru-M-100324,5813069085,0.048274856,0,0.0
fru-M-100324,1136752885,0.047395553,0,0.0
fru-M-100324,988567837,0.07440612,0,0.0
fru-M-100324,947590512,0.34647262,0,0.0
fru-M-100324,1383383062,0.1278394,0,0.0
fru-M-100324,1640572741,0.07612995,0,0.0
fru-M-100324,729621875,0.08367845,0,0.0
fru-M-100324,1069352248,0.085115656,0,0.0
fru-M-100324,885168486,0.08344923,0,0.0
Gad1-F-100537,2157564405,0.26084048,0,0.0
Gad1-F-100537,1565729476,0.5504373,1,0.0
Gad1-F-100537,2183418336,0.6933584,1,0.0
Gad1-F-100537,1754019541,0.5268658,1,0.0
Gad1-F-100537,1845772658,0.67411894,1,0.0
Gad1-F-100537,5813015345,0.39206654,0,0.0
Gad1-F-100537,5813004483,0.2644058,0,0.0
Gad1-F-100537,1817790176,0.6605154,1,0.0
Gad1-F-100537,1473648518,0.5392406,1,0.0
Gad1-F-100537,1629163100,0.68120915,1,0.0
VGlut-F-100067,1622740353,0.9467681,1,0.0
VGlut-F-100067,1657516638,0.84341544,1,0.0
VGlut-F-100067,5812993291,0.6483323,1,0.0
VGlut-F-100067,1343744386,0.8058588,1,0.0
VGlut-F-100067,1592382424,0.79109466,1,0.0
VGlut-F-100067,1533355907,0.88528794,1,0.0
VGlut-F-100067,1469589825,0.8171646,1,0.0
VGlut-F-100067,1439903052,0.7790686,1,0.0
VGlut-F-100067,1315770071,0.8892819,1,0.0
VGlut-F-100067,1251995567,0.8575237,1,0.0
fru-M-500162,1102514975,0.0044521354,0,0.0
fru-M-500162,669088684,0.010843,0,0.0
fru-M-500162,577709776,0.012808468,0,0.0
fru-M-500162,425276848,0.036058087,0,0.0
fru-M-500162,988269593,0.029250655,0,0.0
fru-M-500162,643859327,0.013018241,0,0.0
fru-M-500162,583127938,0.0044991206,0,0.0
fru-M-500162,1112431072,0.006763088,0,0.0
fru-M-500162,1081755066,0.014441165,0,0.0
fru-M-500162,5813040205,0.0146800075,0,0.0
Gad1-F-900099,5813055999,0.94451237,1,0.0
Gad1-F-900099,850855138,0.18630517,0,0.0
Gad1-F-900099,882533209,0.9929817,1,0.0
Gad1-F-900099,481121605,0.94044733,1,0.0
Gad1-F-900099,666308023,0.9908289,1,0.0
Gad1-F-900099,944262351,0.8412993,1,0.0
Gad1-F-900099,1292423935,0.649028,1,0.0
Gad1-F-900099,5813041365,0.5753024,1,0.0
Gad1-F-900099,666994301,0.99126315,1,0.0
Gad1-F-900099,789130596,0.33950156,0,0.0
fru-M-200452,297921570,0.11535652,0,0.0
fru-M-200452,296838229,0.035645477,0,0.0
fru-M-200452,5813096718,0.11912842,0,0.0
fru-M-200452,265120467,0.022108577,0,0.0
fru-M-200452,265120589,0.016567636,0,0.0
fru-M-200452,264822904,0.020841805,0,0.0
fru-M-200452,295133743,0.020498725,0,0.0
fru-M-200452,296535868,0.008505273,0,0.0
fru-M-200452,358613806,0.0551748,0,0.0
fru-M-200452,486841797,0.07879748,0,0.0
fru-F-700244,362814519,0.11813567,0,0.0
fru-F-700244,582101022,0.3909002,0,0.0
fru-F-700244,360690414,0.11643767,0,0.0
fru-F-700244,5813061512,0.62578875,1,0.0
fru-F-700244,488572496,0.10420299,0,0.0
fru-F-700244,673509195,0.49922028,0,0.0
fru-F-700244,885257860,0.0072512114,0,0.0
fru-F-700244,423792217,0.12412283,0,0.0
fru-F-700244,5901195945,0.114156276,0,0.0
fru-F-700244,915619188,0.08321144,0,0.0
Gad1-F-600569,851493896,0.9950063,1,0.0
Gad1-F-600569,850855138,0.71845156,1,0.0
Gad1-F-600569,882533209,0.9968368,1,0.0
Gad1-F-600569,481121605,0.990346,1,0.0
Gad1-F-600569,666308023,0.98317856,1,0.0
Gad1-F-600569,912925080,0.9157229,1,0.0
Gad1-F-600569,1230004806,0.834852,1,0.0
Gad1-F-600569,944262351,0.98296803,1,0.0
Gad1-F-600569,1292423935,0.92309487,1,0.0
Gad1-F-600569,5813041365,0.8978909,1,0.0
GH298-F-300008,2012698272,0.01610326,0,0.0
GH298-F-300008,1600489166,0.15403023,0,0.0
GH298-F-300008,912951014,0.23253462,0,0.0
GH298-F-300008,891771553,0.19037965,0,0.0
GH298-F-300008,1543535599,0.017920507,0,0.0
GH298-F-300008,1628062270,0.04427961,0,0.0
GH298-F-300008,1666586817,0.013949223,0,0.0
GH298-F-300008,1763421945,0.01719769,0,0.0
GH298-F-300008,1568711739,0.08902627,0,0.0
GH298-F-300008,1605842920,0.113804154,0,0.0
VGlut-F-600502,552101431,0.029270582,0,0.0
VGlut-F-600502,1163228703,0.0903175,0,0.0
VGlut-F-600502,5813022809,0.038970616,0,0.0
VGlut-F-600502,1111757266,0.07015695,0,0.0
VGlut-F-600502,1331311183,0.13663231,0,0.0
VGlut-F-600502,1543535599,0.007435281,0,0.0
VGlut-F-600502,1111753990,0.046379283,0,0.0
VGlut-F-600502,1045832508,0.219647,0,0.0
VGlut-F-600502,1510311956,0.046252705,0,0.0
VGlut-F-600502,1163194940,0.0647043,0,0.0
Gad1-F-500176,1129772186,0.74288183,1,0.0
Gad1-F-500176,1103577592,0.80125225,1,0.0
Gad1-F-500176,1008395737,0.5792299,1,0.0
Gad1-F-500176,920441518,0.7820649,1,0.0
Gad1-F-500176,1073504644,0.291086,0,0.0
Gad1-F-500176,5813081494,0.9104006,1,0.0
Gad1-F-500176,1318049780,0.78402746,1,0.0
Gad1-F-500176,786989471,0.35253468,0,0.0
Gad1-F-500176,5813016287,0.860098,1,0.0
Gad1-F-500176,1072533704,0.694419,1,0.0
Gad1-F-700572,5813002722,0.7188278,1,0.0
Gad1-F-700572,5813024792,0.7315572,1,0.0
Gad1-F-700572,5812996681,0.6616128,1,0.0
Gad1-F-700572,5813002721,0.6593346,1,0.0
VGlut-F-000102,5813023353,0.12573588,0,0.0
VGlut-F-000102,1343736290,0.10055601,0,0.0
VGlut-F-000102,5813098586,0.059833296,0,0.0
VGlut-F-000102,1779221851,0.115853615,0,0.0
VGlut-F-000102,1562366881,0.09507568,0,0.0
VGlut-F-000102,1499277688,0.123000465,0,0.0
VGlut-F-000102,1904755969,0.10808136,0,0.0
VGlut-F-000102,1290209390,0.10354751,0,0.0
VGlut-F-000102,1628523730,0.04286637,0,0.0
VGlut-F-000102,1499248377,0.07273904,0,0.0
VGlut-F-700516,1200014419,0.08524487,0,0.0
VGlut-F-700516,1573551885,0.5087359,1,0.0
VGlut-F-700516,1479281491,0.56813604,1,0.0
VGlut-F-700516,1045832508,0.20632726,0,0.0
VGlut-F-700516,1510653932,0.66951793,1,0.0
VGlut-F-700516,1568711739,0.060999647,0,0.0
VGlut-F-700516,1510311956,0.26039624,0,0.0
VGlut-F-700516,5812979148,0.45318767,0,0.0
VGlut-F-700516,1143167974,0.15394656,0,0.0
VGlut-F-700516,1163194940,0.010495126,0,0.0
VGlut-F-700427,455815977,0.053727645,0,0.0
VGlut-F-700427,357945155,0.11980259,0,0.0
VGlut-F-700427,5812989332,0.056090795,0,0.0
VGlut-F-700427,5813033009,0.33179352,0,0.0
VGlut-F-700427,767494105,0.5197891,1,0.0
VGlut-F-700427,1346628780,0.026746036,0,0.0
VGlut-F-700427,550271272,0.5122918,1,0.0
VGlut-F-700427,5813056234,0.8408483,1,0.0
VGlut-F-700427,909026561,0.9097403,1,0.0
VGlut-F-700427,940075464,0.7827058,1,0.0
Gad1-F-500357,856886459,0.79179823,1,0.0
Gad1-F-500357,700982749,0.26511285,0,0.0
Gad1-F-500357,391971839,0.7206566,1,0.0
Gad1-F-500357,5813075692,0.3381509,0,0.0
Gad1-F-500357,551004984,0.8942777,1,0.0
Gad1-F-500357,604856102,0.3924556,0,0.0
Gad1-F-500357,857235574,0.9124271,1,0.0
Gad1-F-500357,545872467,0.6978184,1,0.0
Gad1-F-500357,488931037,0.90779394,1,0.0
Gad1-F-500357,549611256,0.41146234,0,0.0
VGlut-F-400383,1039413386,0.65716636,1,0.0
VGlut-F-400383,946304445,0.5662768,1,0.0
VGlut-F-400383,5813027997,0.5035717,1,0.0
VGlut-F-400383,1198658803,0.73641247,1,0.0
VGlut-F-400383,1008041892,0.84891784,1,0.0
VGlut-F-400383,1100796838,0.6659958,1,0.0
VGlut-F-400383,1039081028,0.52094644,1,0.0
VGlut-F-400383,5813022922,0.58364654,1,0.0
VGlut-F-400383,978021140,0.7801053,1,0.0
VGlut-F-400383,5813037866,0.65488297,1,0.0
Trh-F-100050,454477603,0.014827211,0,0.0
Trh-F-100050,330678844,0.08132347,0,0.0
Trh-F-100050,330640044,0.006202415,0,0.0
Trh-F-100050,5813022896,0.0015077952,0,0.0
Trh-F-100050,638040562,0.10032004,0,0.0
Trh-F-100050,672407642,0.5243965,1,0.0
Trh-F-100050,5813071068,0.12081657,0,0.0
Trh-F-100050,361040812,0.16784748,0,0.0
Trh-F-100050,484911954,0.09444042,0,0.0
Trh-F-100050,610351307,0.007914188,0,0.0
VGlut-F-900045,697132371,0.87772894,1,0.0
VGlut-F-900045,5813024712,0.91044074,1,0.0
VGlut-F-900045,1914140664,0.9036857,1,0.0
VGlut-F-900045,5813070872,0.94880146,1,0.0
VGlut-F-900045,1851393805,0.9045197,1,0.0
VGlut-F-900045,1006258344,0.8534939,1,0.0
VGlut-F-900045,1914823414,0.8966529,1,0.0
VGlut-F-900045,1888572074,0.9274963,1,0.0
VGlut-F-900045,1764091241,0.9252485,1,0.0
VGlut-F-900045,1889253763,0.9202954,1,0.0
fru-F-600156,1344724479,0.15147929,0,0.0
fru-F-600156,1628062270,0.011154407,0,0.0
fru-F-600156,1783923422,0.09597628,0,0.0
fru-F-600156,1942806972,0.13978635,0,0.0
fru-F-600156,1406457363,0.10802017,0,0.0
fru-F-600156,1943147567,0.16201863,0,0.0
fru-F-500140,985377724,0.82030904,1,0.0
fru-F-500140,923994365,0.6385045,1,0.0
fru-F-500140,892964102,0.768165,1,0.0
fru-F-500140,924335413,0.75302905,1,0.0
fru-F-500140,892623020,0.860146,1,0.0
fru-F-500140,954342682,0.9007085,1,0.0
fru-F-500140,1016749264,0.8560622,1,0.0
fru-F-500140,925021558,0.80833125,1,0.0
fru-F-500140,924002690,0.785921,1,0.0
fru-F-500140,893305416,0.7259292,1,0.0
Gad1-F-700398,1076185604,0.3124914,0,0.0
Gad1-F-700398,5813089803,0.45763266,0,0.0
Gad1-F-700398,1070098366,0.06562925,0,0.0
Gad1-F-700398,645897107,0.11290098,0,0.0
Gad1-F-700398,1112125413,0.3685246,0,0.0
Gad1-F-700398,1164305231,0.27441874,0,0.0
Gad1-F-700398,5813058316,0.33809444,0,0.0
Gad1-F-700398,737262193,0.2063055,0,0.0
Gad1-F-700398,1166674437,0.37509078,0,0.0
Gad1-F-700398,829697614,0.35647455,0,0.0
Cha-F-400281,892273269,0.9299781,1,0.0
Cha-F-400281,985369220,0.929698,1,0.0
Cha-F-400281,892959608,0.8128576,1,0.0
Cha-F-400281,862265699,0.91917926,1,0.0
