fc_id,em_id,model_predict,binary_label,pred_std
fru-F-400384,5813013952,0.005300592,0,0.0
fru-F-400384,946339109,0.011999649,0,0.0
fru-F-400384,1006366928,0.010327345,0,0.0
fru-F-400384,916037507,0.015588418,0,0.0
fru-M-600004,1503581507,0.74868363,1,0.0
fru-M-600004,1261760448,0.08769468,0,0.0
fru-M-600004,1129772186,0.043293584,0,0.0
fru-M-600004,1291444314,0.03840676,0,0.0
fru-M-600004,1320484823,0.8770814,1,0.0
fru-M-600004,881493195,0.43426993,0,0.0
fru-M-600004,1133191339,0.510572,1,0.0
fru-M-600004,1039400223,0.5315451,1,0.0
fru-M-600004,1352823209,0.059035406,0,0.0
fru-M-600004,1132829002,0.5714346,1,0.0
fru-M-500320,418970112,0.25411063,0,0.0
fru-M-500320,1510648834,0.34268528,0,0.0
fru-M-500320,1047887562,0.69669384,1,0.0
fru-M-500320,388280029,0.28769043,0,0.0
fru-M-500320,1668944259,0.05236576,0,0.0
fru-M-500320,956820684,0.6712816,1,0.0
fru-M-500320,984794932,0.5405926,1,0.0
fru-M-500320,1139265826,0.8430934,1,0.0
fru-M-500320,5813128387,0.1313175,0,0.0
fru-M-500320,1733056086,0.06740641,0,0.0
fru-F-500175,925799233,0.63145554,1,0.0
fru-F-500175,1104837227,0.0847689,0,0.0
fru-F-500175,1109957857,0.4155294,0,0.0
fru-F-500175,1012479733,0.10305102,0,0.0
fru-F-500175,1202397143,0.7731085,1,0.0
fru-F-500175,1266871604,0.646865,1,0.0
fru-F-500175,1043842362,0.1305167,0,0.0
fru-F-500175,948376677,0.13894439,0,0.0
fru-F-500175,737832306,0.13099416,0,0.0
fru-F-500175,1047525093,0.5675137,1,0.0
Cha-F-000088,1640922754,0.47988662,0,0.0
Cha-F-000088,5901196806,0.38812587,0,0.0
Cha-F-000088,1671620613,0.5846065,1,0.0
Cha-F-000088,2069652905,0.3341953,0,0.0
Cha-F-000088,5813132949,0.47609797,0,0.0
Cha-F-000088,1642623277,0.56977296,1,0.0
Cha-F-000088,1639886198,0.45432284,0,0.0
Cha-F-000088,1857799548,0.56120455,1,0.0
Cha-F-000088,1671257931,0.42096466,0,0.0
Cha-F-000088,1701947337,0.6370004,1,0.0
npf-F-500003,1284675398,0.07721349,0,0.0
npf-F-500003,1787998190,0.37133706,0,0.0
npf-F-500003,1194652343,0.077856034,0,0.0
npf-F-500003,1006967204,0.048612256,0,0.0
npf-F-500003,1375254211,0.21713983,0,0.0
npf-F-500003,5813058224,0.04064948,0,0.0
npf-F-500003,1533226802,0.106039904,0,0.0
npf-F-500003,5813057105,0.04791956,0,0.0
npf-F-500003,1222928995,0.08794421,0,0.0
npf-F-500003,1438515134,0.1657623,0,0.0
Tdc2-F-300002,1289341853,0.90484643,1,0.0
Tdc2-F-300002,1226287647,0.40137208,0,0.0
Tdc2-F-300002,1386854176,0.035847627,0,0.0
Tdc2-F-300002,1195913021,0.72773355,1,0.0
Tdc2-F-300002,5813037930,0.7154664,1,0.0
Tdc2-F-300002,1289026660,0.5580831,1,0.0
Tdc2-F-300002,882200934,0.9675652,1,0.0
Tdc2-F-300002,5812988490,0.8434077,1,0.0
Tdc2-F-300002,1383452563,0.9756625,1,0.0
Tdc2-F-300002,1292083167,0.7922017,1,0.0
Cha-F-400330,1877468736,0.286779,0,0.0
Cha-F-400330,1722311484,0.29575664,0,0.0
Cha-F-400330,1659231557,0.27053484,0,0.0
Cha-F-400330,1408612051,0.27965206,0,0.0
Cha-F-400330,1904755969,0.23302533,0,0.0
Cha-F-400330,1690935369,0.27389053,0,0.0
Cha-F-400330,1443026992,0.34155384,0,0.0
Cha-F-400330,1719549300,0.2924939,0,0.0
Cha-F-400330,1690902029,0.23008534,0,0.0
Cha-F-400330,5812989875,0.38320917,0,0.0
Gad1-F-000409,946658448,0.9540319,1,0.0
Gad1-F-000409,915610725,0.41695404,0,0.0
Gad1-F-000409,1012112513,0.92690724,1,0.0
Gad1-F-000409,1074859771,0.9472569,1,0.0
Gad1-F-000409,1104837227,0.46441606,0,0.0
Gad1-F-000409,1012112398,0.5665613,1,0.0
Gad1-F-000409,1070810640,0.9356013,1,0.0
Gad1-F-000409,1105955480,0.41092104,0,0.0
Gad1-F-000409,5813041705,0.8466132,1,0.0
Gad1-F-000409,978720592,0.20237404,0,0.0
fru-M-300007,704233784,0.027655482,0,0.0
fru-M-300007,668716892,0.091404065,0,0.0
fru-M-300007,330661786,0.26018098,0,0.0
fru-M-300007,859714144,0.039666466,0,0.0
fru-M-300007,947743009,0.15161256,0,0.0
fru-M-300007,1076293806,0.03050689,0,0.0
fru-M-300007,828027702,0.07553708,0,0.0
fru-M-300007,484829654,0.16890228,0,0.0
fru-M-300007,1568711739,0.039271243,0,0.0
fru-M-300007,5813088712,0.038430184,0,0.0
Gad1-F-100744,2211443902,0.38143414,0,0.0
Gad1-F-100744,5812994037,0.58095247,1,0.0
Gad1-F-100744,1690232290,0.40409344,0,0.0
Gad1-F-100744,1996522484,0.41568002,0,0.0
Gad1-F-100744,1967854158,0.4976309,0,0.0
Gad1-F-100744,5901211087,0.60516477,1,0.0
Gad1-F-100744,5813031775,0.5203289,1,0.0
Gad1-F-100744,2060285444,0.3928814,0,0.0
Gad1-F-100744,1684127680,0.27387333,0,0.0
Gad1-F-100744,1875081952,0.5722838,1,0.0
fru-M-700079,1284675398,0.014895571,0,0.0
fru-M-700079,1562914723,0.035871275,0,0.0
fru-M-700079,1787998190,0.011205852,0,0.0
fru-M-700079,5813133450,0.031541366,0,0.0
fru-M-700079,1535709211,0.230763,0,0.0
fru-M-700079,1344724350,0.055867404,0,0.0
fru-M-700079,1628062270,0.021696782,0,0.0
fru-M-700079,1942806972,0.051861282,0,0.0
fru-M-700079,1533226802,0.03727989,0,0.0
fru-M-700079,1943147567,0.053720783,0,0.0
VGlut-F-600751,754538881,0.8761027,1,0.0
VGlut-F-600751,1734350788,0.87893116,1,0.0
VGlut-F-600751,5813039315,0.9323285,1,0.0
VGlut-F-600751,788648194,0.96765894,1,0.0
VGlut-F-600751,1793014716,0.9569335,1,0.0
VGlut-F-600751,5813039465,0.95584285,1,0.0
VGlut-F-600751,5813024710,0.9506059,1,0.0
VGlut-F-600751,722817260,0.9391378,1,0.0
VGlut-F-600751,1734420152,0.9358015,1,0.0
VGlut-F-600751,1858171399,0.916863,1,0.0
fru-F-300075,512851433,0.35465565,0,0.0
fru-F-300075,1387687146,0.38811266,0,0.0
fru-F-300075,1010817979,0.3270069,0,0.0
fru-F-300075,891771553,0.080940984,0,0.0
fru-F-300075,792209304,0.12550925,0,0.0
fru-F-300075,798995311,0.1170604,0,0.0
fru-F-300075,760806798,0.1211379,0,0.0
fru-F-300075,5813013952,0.19303231,0,0.0
fru-F-300075,1112099400,0.36185968,0,0.0
fru-F-300075,946339109,0.1694856,0,0.0
fru-F-600015,643488175,0.1805998,0,0.0
fru-F-600015,643830129,0.19454128,0,0.0
fru-F-600015,1101133698,0.18558364,0,0.0
fru-F-600015,887921032,0.29605153,0,0.0
fru-F-600015,1202397143,0.6163216,1,0.0
fru-F-600015,5901195945,0.39210248,0,0.0
fru-F-600015,644161860,0.095010616,0,0.0
fru-F-600015,1100792636,0.18621135,0,0.0
fru-F-600015,737832306,0.040618133,0,0.0
fru-F-600015,550621853,0.23070925,0,0.0
VGlut-F-300498,1254602709,0.047218394,0,0.0
VGlut-F-300498,1098776577,0.16293654,0,0.0
VGlut-F-300498,1348057533,0.019715082,0,0.0
VGlut-F-300498,5813017549,0.33503833,0,0.0
VGlut-F-300498,5901214760,0.28603518,0,0.0
VGlut-F-300498,1345048347,0.12298768,0,0.0
VGlut-F-300498,1498413999,0.34238234,0,0.0
VGlut-F-300498,1379087619,0.039172933,0,0.0
VGlut-F-300498,1467788947,0.29957575,0,0.0
VGlut-F-300498,5813056550,0.21014477,0,0.0
Gad1-F-100582,1811630361,0.37005216,0,0.0
Gad1-F-100582,1840636280,0.5545971,1,0.0
Gad1-F-100582,1814781633,0.41653904,0,0.0
Gad1-F-100582,1719225241,0.33481762,0,0.0
Gad1-F-100582,5901214470,0.39467624,0,0.0
Gad1-F-100582,1752016801,0.3977295,0,0.0
Gad1-F-100582,1845453234,0.36585298,0,0.0
Gad1-F-100582,5813045792,0.36151186,0,0.0
Gad1-F-100582,2179731270,0.4151313,0,0.0
Gad1-F-100582,1815480848,0.41812113,0,0.0
VGlut-F-300657,1076185604,0.6060326,1,0.0
VGlut-F-300657,1070098366,0.74356467,1,0.0
VGlut-F-300657,978358080,0.8182879,1,0.0
VGlut-F-300657,1009371416,0.26615825,0,0.0
VGlut-F-300657,1040397559,0.09293708,0,0.0
VGlut-F-300657,915605750,0.042147506,0,0.0
VGlut-F-300657,978345861,0.44471097,0,0.0
VGlut-F-300657,1131822530,0.8054439,1,0.0
VGlut-F-300657,915943091,0.8281657,1,0.0
VGlut-F-300657,1008369709,0.8758217,1,0.0
fru-M-400001,1344724479,0.033287488,0,0.0
fru-M-400001,1777054942,0.014997211,0,0.0
fru-M-400001,5812992357,0.022740226,0,0.0
fru-M-400001,1406457363,0.035073336,0,0.0
Gad1-F-800573,819828716,0.5678098,1,0.0
Gad1-F-800573,850855138,0.64556164,1,0.0
Gad1-F-800573,882533209,0.9888108,1,0.0
Gad1-F-800573,481121605,0.9093462,1,0.0
Gad1-F-800573,911915224,0.51801896,1,0.0
Gad1-F-800573,666308023,0.99077857,1,0.0
Gad1-F-800573,912925080,0.6905291,1,0.0
Gad1-F-800573,1008391068,0.55987453,1,0.0
Gad1-F-800573,1292423935,0.91809285,1,0.0
Gad1-F-800573,911565319,0.6687675,1,0.0
Gad1-F-400374,1565858686,0.18510358,0,0.0
Gad1-F-400374,1073691439,0.603427,1,0.0
Gad1-F-400374,1010273518,0.23225087,0,0.0
Gad1-F-400374,5813088708,0.13089576,0,0.0
Gad1-F-400374,1289574568,0.25351933,0,0.0
Gad1-F-400374,1131988003,0.33508205,0,0.0
Gad1-F-400374,1564874708,0.1280486,0,0.0
Gad1-F-400374,2128566765,0.12457968,0,0.0
Gad1-F-400374,1281113257,0.09179152,0,0.0
Gad1-F-400374,1728479593,0.105549425,0,0.0
VGlut-F-700415,1560591876,0.7224467,1,0.0
VGlut-F-700415,1314346228,0.70425135,1,0.0
VGlut-F-700415,1222233946,0.4859637,0,0.0
VGlut-F-700415,5813078518,0.6977324,1,0.0
VGlut-F-700415,5901214760,0.503529,1,0.0
VGlut-F-700415,1406073671,0.71443266,1,0.0
VGlut-F-700415,1379087619,0.09440803,0,0.0
VGlut-F-700415,5813069339,0.28952518,0,0.0
VGlut-F-700415,1467788947,0.4121164,0,0.0
VGlut-F-700415,5813056550,0.5310158,1,0.0
Gad1-F-700133,1002507170,0.71252316,1,0.0
Gad1-F-700133,1064577636,0.6731635,1,0.0
Gad1-F-700133,1136204852,0.47205734,0,0.0
Gad1-F-700133,1200032115,0.6078831,1,0.0
Gad1-F-700133,1200053009,0.6834373,1,0.0
Gad1-F-700133,1169005415,0.7210899,1,0.0
Gad1-F-700133,5813049445,0.7250526,1,0.0
Gad1-F-700133,1168664374,0.7510515,1,0.0
Gad1-F-700133,1196573821,0.7171172,1,0.0
Gad1-F-700133,941132430,0.40278676,0,0.0
VGlut-F-800169,5813002722,0.2715387,0,0.0
VGlut-F-800169,5901222742,0.25630128,0,0.0
VGlut-F-800169,5813024792,0.26219875,0,0.0
VGlut-F-800169,5812996681,0.2880155,0,0.0
VGlut-F-800169,5813002721,0.28317514,0,0.0
VGlut-F-800169,5813075715,0.25609294,0,0.0
Cha-F-400028,2157564405,0.20839004,0,0.0
Cha-F-400028,1715999506,0.34740075,0,0.0
Cha-F-400028,5813024368,0.1411075,0,0.0
Cha-F-400028,5901195929,0.28027198,0,0.0
Cha-F-400028,1684873972,0.068014465,0,0.0
Cha-F-400028,2155505207,0.08956932,0,0.0
Cha-F-400028,2094817209,0.14379182,0,0.0
Cha-F-400028,2184148337,0.11748153,0,0.0
Cha-F-400028,2215182366,0.17897703,0,0.0
Cha-F-400028,1775638620,0.26142034,0,0.0
Gad1-F-900411,5813054726,0.6268154,1,0.0
Gad1-F-900411,1704347707,0.5722057,1,0.0
Gad1-F-900411,1640922516,0.5062141,1,0.0
Gad1-F-900411,1730327790,0.64498156,1,0.0
Gad1-F-900411,1699974843,0.44974098,0,0.0
Gad1-F-900411,5813054773,0.62633806,1,0.0
Gad1-F-900411,5813032595,0.6151591,1,0.0
Gad1-F-900411,5813055277,0.6676335,1,0.0
Gad1-F-900411,5813034493,0.62283635,1,0.0
Gad1-F-900411,1762354941,0.6380104,1,0.0
Gad1-F-000088,1075041096,0.07666512,0,0.0
Gad1-F-000088,1946759931,0.20923914,0,0.0
Gad1-F-000088,1882639614,0.37458038,0,0.0
Gad1-F-000088,1189606310,0.23261668,0,0.0
Gad1-F-000088,1189606166,0.3779727,0,0.0
Gad1-F-000088,5813024032,0.31905422,0,0.0
Gad1-F-000088,1603260613,0.4255496,0,0.0
Gad1-F-000088,1073354203,0.14902797,0,0.0
Gad1-F-000088,1728479593,0.38336453,0,0.0
Gad1-F-000088,764006565,0.1374139,0,0.0
Gad1-F-900097,5812979560,0.6704462,1,0.0
Gad1-F-900097,1172774470,0.31136537,0,0.0
Gad1-F-900097,547310321,0.07887776,0,0.0
Gad1-F-900097,5813012529,0.036112472,0,0.0
Gad1-F-900097,613386220,0.04122323,0,0.0
Gad1-F-900097,1050581215,0.053949986,0,0.0
Gad1-F-900097,829636950,0.041671567,0,0.0
Gad1-F-900097,5813069965,0.5400077,1,0.0
Gad1-F-900097,676573560,0.46007785,0,0.0
Gad1-F-900097,5813033215,0.70942515,1,0.0
TH-M-300014,1387687146,0.11614239,0,0.0
TH-M-300014,1164305231,0.101265796,0,0.0
TH-M-300014,5812990989,0.14577258,0,0.0
TH-M-300014,5812990995,0.168854,0,0.0
TH-M-300014,1531935755,0.14369966,0,0.0
Gad1-F-900077,946658448,0.68027407,1,0.0
Gad1-F-900077,916305683,0.75082976,1,0.0
Gad1-F-900077,1012112486,0.8249627,1,0.0
Gad1-F-900077,1012112513,0.7649041,1,0.0
Gad1-F-900077,1010778549,0.5146863,1,0.0
Gad1-F-900077,1012112398,0.61292726,1,0.0
Gad1-F-900077,1070810640,0.7898723,1,0.0
Gad1-F-900077,5813088784,0.0550385,0,0.0
Gad1-F-900077,5813071027,0.7584909,1,0.0
Gad1-F-900077,5813069331,0.7740551,1,0.0
fru-M-000221,853963621,0.19768114,0,0.0
fru-M-000221,5813014249,0.2319175,0,0.0
fru-M-000221,883941593,0.07514323,0,0.0
fru-M-000221,5813016506,0.04538826,0,0.0
fru-M-000221,1312899483,0.84633315,1,0.0
fru-M-000221,5813037976,0.19676915,0,0.0
fru-M-000221,5812989296,0.07947678,0,0.0
fru-M-000221,5901217908,0.043182842,0,0.0
fru-M-000221,5813057105,0.42114657,0,0.0
fru-M-000221,1038407667,0.08487091,0,0.0
Gad1-F-000254,1167282562,0.76998013,1,0.0
Gad1-F-000254,1002507170,0.8218982,1,0.0
Gad1-F-000254,1064577636,0.79825085,1,0.0
Gad1-F-000254,1136204852,0.57169086,1,0.0
Gad1-F-000254,1200032115,0.8370663,1,0.0
Gad1-F-000254,1166890100,0.7535176,1,0.0
Gad1-F-000254,1196573821,0.8101949,1,0.0
Gad1-F-000254,1260011966,0.83471555,1,0.0
Gad1-F-000254,1196573432,0.7784195,1,0.0
Gad1-F-000254,941132430,0.5364601,1,0.0
fru-F-300101,1387687146,0.17960182,0,0.0
fru-F-300101,1539788837,0.03809368,0,0.0
fru-F-300101,1605518663,0.14619784,0,0.0
fru-F-300101,1480084042,0.046049945,0,0.0
fru-F-300101,1112099400,0.0990292,0,0.0
fru-F-300101,1480084038,0.047936082,0,0.0
Cha-F-600072,1288767171,0.9687451,1,0.0
Cha-F-600072,1196673506,0.9640951,1,0.0
Cha-F-600072,1129400917,0.97473574,1,0.0
Cha-F-600072,755950242,0.84719056,1,0.0
Cha-F-600072,1225601395,0.970698,1,0.0
Cha-F-600072,880771722,0.83020383,1,0.0
Cha-F-600072,1259425497,0.9776014,1,0.0
Cha-F-600072,941840616,0.9350139,1,0.0
Cha-F-600072,1132488293,0.9488481,1,0.0
Cha-F-600072,5812987652,0.9580235,1,0.0
fru-M-400359,1284675398,0.33345708,0,0.0
fru-M-400359,1038420643,0.4184972,0,0.0
fru-M-400359,1410878059,0.36625737,0,0.0
fru-M-400359,1344042108,0.5104168,1,0.0
fru-M-400359,1344724350,0.47824442,0,0.0
fru-M-400359,1313352609,0.44612134,0,0.0
fru-M-400359,1229107423,0.33040628,0,0.0
fru-M-400359,5812992357,0.57000583,1,0.0
fru-M-400359,1160854977,0.29579332,0,0.0
fru-M-400359,1345048347,0.1631959,0,0.0
Gad1-F-700541,2157564405,0.080038376,0,0.0
Gad1-F-700541,5813004952,0.2578743,0,0.0
Gad1-F-700541,1994113270,0.38590512,0,0.0
Gad1-F-700541,1913002350,0.30789858,0,0.0
Gad1-F-700541,1976095316,0.3336768,0,0.0
Gad1-F-700541,5813004049,0.312376,0,0.0
Gad1-F-700541,5812993840,0.29189488,0,0.0
Gad1-F-700541,5813004483,0.10322247,0,0.0
Gad1-F-700541,1932747064,0.25180635,0,0.0
Gad1-F-700541,2221313582,0.3403599,0,0.0
VGlut-F-500755,798874090,0.67869437,1,0.0
VGlut-F-500755,488205572,0.72349626,1,0.0
VGlut-F-500755,5812983454,0.86157405,1,0.0
VGlut-F-500755,1418273110,0.64212006,1,0.0
VGlut-F-500755,5812980428,0.8272015,1,0.0
VGlut-F-500755,1170606692,0.80666643,1,0.0
VGlut-F-500755,705432638,0.8187839,1,0.0
VGlut-F-500755,847293869,0.6286438,1,0.0
VGlut-F-500755,395105113,0.8274762,1,0.0
VGlut-F-500755,362701969,0.7753034,1,0.0
Cha-F-600007,1132168616,0.82796055,1,0.0
Cha-F-600007,858933153,0.42885408,0,0.0
Cha-F-600007,1039400642,0.7332156,1,0.0
Cha-F-600007,977006924,0.72352433,1,0.0
Cha-F-600007,1100801188,0.2181911,0,0.0
Cha-F-600007,5813058333,0.27541128,0,0.0
Cha-F-600007,642365841,0.8554386,1,0.0
Cha-F-600007,1168603800,0.81669265,1,0.0
Cha-F-600007,1102191395,0.8654907,1,0.0
Cha-F-600007,1039080957,0.8934252,1,0.0
fru-M-300205,363038752,0.21523678,0,0.0
fru-M-300205,5812983328,0.28421062,0,0.0
fru-M-300205,332344592,0.42136437,0,0.0
fru-M-300205,5812983851,0.2788009,0,0.0
fru-M-300205,909704857,0.24666288,0,0.0
fru-M-300205,5812980432,0.24937601,0,0.0
fru-M-300205,5813082847,0.1841372,0,0.0
fru-M-300205,910438331,0.15888551,0,0.0
fru-M-300205,922677121,0.3805931,0,0.0
fru-M-300205,736126732,0.23420943,0,0.0
Gad1-F-700039,1039775880,0.97950625,1,0.0
Gad1-F-700039,571139809,0.9553583,1,0.0
Gad1-F-700039,633541960,0.93012846,1,0.0
Gad1-F-700039,977335129,0.8988988,1,0.0
Gad1-F-700039,884921015,0.85648286,1,0.0
Gad1-F-700039,915951605,0.9738418,1,0.0
Gad1-F-700039,1005261469,0.9133609,1,0.0
Gad1-F-700039,912488890,0.92844117,1,0.0
Gad1-F-700039,1008028537,0.908953,1,0.0
Gad1-F-700039,1097718659,0.96122813,1,0.0
VGlut-F-100080,1164305231,0.020415157,0,0.0
fru-F-700064,301309622,0.37936354,0,0.0
fru-F-700064,971118202,0.5941985,1,0.0
fru-F-700064,848321392,0.6303662,1,0.0
fru-F-700064,581293182,0.6595695,1,0.0
fru-F-700064,766820559,0.64939106,1,0.0
fru-F-700064,971118724,0.68495417,1,0.0
fru-F-700064,909730907,0.7134169,1,0.0
fru-F-700064,549572017,0.6842996,1,0.0
fru-F-700064,909730911,0.6519646,1,0.0
fru-F-700064,971113967,0.65532833,1,0.0
Trh-M-200102,580426342,0.6852783,1,0.0
Trh-M-200102,5813061177,0.7039317,1,0.0
Trh-M-200102,1009708586,0.91072524,1,0.0
Trh-M-200102,852906243,0.06607306,0,0.0
Trh-M-200102,579420623,0.2252096,0,0.0
Trh-M-200102,946990515,0.32825145,0,0.0
Trh-M-200102,422191200,0.80221695,1,0.0
Trh-M-200102,577373434,0.23104668,0,0.0
Trh-M-200102,1105955480,0.58374846,1,0.0
Trh-M-200102,422876942,0.55065167,1,0.0
Gad1-F-600403,1224591262,0.6981962,1,0.0
Gad1-F-600403,850855138,0.75561965,1,0.0
Gad1-F-600403,882533209,0.987591,1,0.0
Gad1-F-600403,481121605,0.96598834,1,0.0
Gad1-F-600403,912925080,0.9234559,1,0.0
Gad1-F-600403,1292423935,0.950942,1,0.0
Gad1-F-600403,5813041365,0.9369343,1,0.0
Gad1-F-600403,1856466057,0.22726314,0,0.0
Gad1-F-600403,789130596,0.8787231,1,0.0
Gad1-F-600403,911565319,0.7908293,1,0.0
Trh-F-900031,5813034081,0.7920269,1,0.0
Trh-F-900031,1447205602,0.9172861,1,0.0
Trh-F-900031,542652506,0.8330146,1,0.0
Trh-F-900031,634379734,0.89143014,1,0.0
Trh-F-900031,573669915,0.89940596,1,0.0
Trh-F-900031,572663539,0.85341614,1,0.0
Trh-F-900031,604031203,0.87187856,1,0.0
Trh-F-900031,5813013823,0.9092051,1,0.0
Trh-F-900031,697145036,0.8843169,1,0.0
Trh-F-900031,697848868,0.83109283,1,0.0
VGlut-F-600764,5813105722,0.4761926,0,0.0
VGlut-F-600764,638826442,0.5818608,1,0.0
VGlut-F-600764,790918006,0.5472252,1,0.0
VGlut-F-600764,548821347,0.084687784,0,0.0
VGlut-F-600764,483349859,0.17864348,0,0.0
VGlut-F-600764,294424196,0.058766015,0,0.0
VGlut-F-600764,390948675,0.040415388,0,0.0
VGlut-F-600764,886066221,0.5351915,1,0.0
VGlut-F-600764,699212545,0.46277246,0,0.0
VGlut-F-600764,696126258,0.4744605,0,0.0
fru-F-500347,1628291400,0.28415436,0,0.0
fru-F-500347,2027997498,0.77924657,1,0.0
fru-F-500347,1565858686,0.57641566,1,0.0
fru-F-500347,1744266747,0.6374825,1,0.0
fru-F-500347,1965254114,0.7371179,1,0.0
fru-F-500347,1996288833,0.4696075,0,0.0
fru-F-500347,1965586672,0.49972752,0,0.0
fru-F-500347,1806664939,0.43688282,0,0.0
fru-F-500347,1807001609,0.4948438,0,0.0
fru-F-500347,1713236454,0.55247027,1,0.0
Trh-F-100077,704233784,0.05315551,0,0.0
Trh-F-100077,733203990,0.051844608,0,0.0
Trh-F-100077,1102514975,0.009880407,0,0.0
Trh-F-100077,736286550,0.055231575,0,0.0
Trh-F-100077,5813016506,0.059998967,0,0.0
Trh-F-100077,1076293806,0.023395414,0,0.0
Trh-F-100077,828027702,0.104662456,0,0.0
Trh-F-100077,790508166,0.062441725,0,0.0
Trh-F-100077,798002859,0.02022125,0,0.0
Trh-F-100077,1039068185,0.04259376,0,0.0
5HT1A-F-200006,911232821,0.5703503,1,0.0
5HT1A-F-200006,1137219365,0.0126286,0,0.0
5HT1A-F-200006,1168241257,0.13232814,0,0.0
5HT1A-F-200006,1040397559,0.6715652,1,0.0
5HT1A-F-200006,1106180107,0.06001219,0,0.0
5HT1A-F-200006,5813088707,0.8613811,1,0.0
5HT1A-F-200006,1163522330,0.64221233,1,0.0
5HT1A-F-200006,1137210821,0.052057434,0,0.0
5HT1A-F-200006,5813020409,0.075916715,0,0.0
5HT1A-F-200006,1101452928,0.89342606,1,0.0
fru-M-100119,1010817979,0.100571446,0,0.0
fru-M-100119,1050024735,0.056425028,0,0.0
fru-M-100119,5813040779,0.15506461,0,0.0
fru-M-100119,891771553,0.053785883,0,0.0
fru-M-100119,792209304,0.22026971,0,0.0
fru-M-100119,1100796921,0.26343358,0,0.0
fru-M-100119,1375738477,0.2859586,0,0.0
fru-M-100119,760806798,0.21169035,0,0.0
fru-M-100119,946339109,0.11916888,0,0.0
fru-M-100119,1006366928,0.17581789,0,0.0
VGlut-F-400832,1070120153,0.29718435,0,0.0
VGlut-F-400832,634595283,0.2399166,0,0.0
VGlut-F-400832,942496391,0.81518203,1,0.0
VGlut-F-400832,1230004806,0.3034943,0,0.0
VGlut-F-400832,1413813658,0.38020504,0,0.0
VGlut-F-400832,1008041892,0.96310854,1,0.0
VGlut-F-400832,1446234552,0.3757772,0,0.0
VGlut-F-400832,1100796838,0.955896,1,0.0
VGlut-F-400832,1039081028,0.300853,0,0.0
VGlut-F-400832,5813037866,0.9422542,1,0.0
Gad1-F-200517,851493896,0.9506539,1,0.0
Gad1-F-200517,850855138,0.6691603,1,0.0
Gad1-F-200517,882533209,0.9665545,1,0.0
Gad1-F-200517,481121605,0.96716714,1,0.0
Gad1-F-200517,912925080,0.95372105,1,0.0
Gad1-F-200517,944262351,0.9711168,1,0.0
Gad1-F-200517,1292423935,0.9420235,1,0.0
Gad1-F-200517,5813041365,0.8446676,1,0.0
Gad1-F-200517,1258686925,0.95481235,1,0.0
Gad1-F-200517,911565319,0.5543131,1,0.0
Cha-F-500035,5813093014,0.94729364,1,0.0
Cha-F-500035,1174008477,0.9121621,1,0.0
Cha-F-500035,508935964,0.67005223,1,0.0
Cha-F-500035,5812981467,0.5385175,1,0.0
Cha-F-500035,508940291,0.6526852,1,0.0
Cha-F-500035,5812982610,0.96343917,1,0.0
Cha-F-500035,415835178,0.95157766,1,0.0
Cha-F-500035,1018164997,0.8446323,1,0.0
Cha-F-500035,508939879,0.8925364,1,0.0
Cha-F-500035,446826981,0.5607958,1,0.0
VGlut-F-100161,5813098586,0.020474507,0,0.0
VGlut-F-100161,1378168833,0.04959206,0,0.0
VGlut-F-100161,1779221851,0.033549957,0,0.0
VGlut-F-100161,1874395413,0.022483999,0,0.0
VGlut-F-100161,1345442381,0.018946666,0,0.0
VGlut-F-100161,1628869271,0.0229069,0,0.0
VGlut-F-100161,1626106552,0.05829421,0,0.0
VGlut-F-100161,1904755969,0.05397725,0,0.0
VGlut-F-100161,1406155403,0.029048909,0,0.0
VGlut-F-100161,1749919261,0.026735537,0,0.0
Cha-F-100035,1065410141,0.8054175,1,0.0
Cha-F-100035,1189891402,0.47762597,0,0.0
Cha-F-100035,1127476096,0.8401497,1,0.0
Cha-F-100035,1035045015,0.65428287,1,0.0
Cha-F-100035,1199677638,0.41424885,0,0.0
Cha-F-100035,1200027441,0.3356171,0,0.0
Cha-F-100035,1168660239,0.38748667,0,0.0
Cha-F-100035,1167995070,0.8554846,1,0.0
Cha-F-100035,5813012006,0.5628921,1,0.0
Cha-F-100035,1168664495,0.66988796,1,0.0
fru-F-200081,330678844,0.10588667,0,0.0
fru-F-200081,951645198,0.8347865,1,0.0
fru-F-200081,611452437,0.53193206,1,0.0
fru-F-200081,5813014771,0.7554805,1,0.0
fru-F-200081,1226029612,0.57602215,1,0.0
fru-F-200081,853514696,0.61683327,1,0.0
fru-F-200081,5812983878,0.6495704,1,0.0
fru-F-200081,1136852640,0.59886885,1,0.0
fru-F-200081,789990773,0.8355546,1,0.0
fru-F-200081,361040812,0.081348866,0,0.0
VGlut-F-300652,911232821,0.56491286,1,0.0
VGlut-F-300652,1102191106,0.47679114,0,0.0
VGlut-F-300652,1070098366,0.9122194,1,0.0
VGlut-F-300652,978358080,0.7304916,1,0.0
VGlut-F-300652,1009371416,0.6789498,1,0.0
VGlut-F-300652,912187099,0.61963576,1,0.0
VGlut-F-300652,946641153,0.9113042,1,0.0
VGlut-F-300652,912488890,0.54190665,1,0.0
VGlut-F-300652,915943091,0.8105289,1,0.0
VGlut-F-300652,946641278,0.90072745,1,0.0
5HT1A-F-300016,1200014419,0.06293496,0,0.0
5HT1A-F-300016,1573551885,0.26136768,0,0.0
5HT1A-F-300016,1572873534,0.2995266,0,0.0
