fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-300318,5813079192,0.2137456,0,0.0
Gad1-F-300318,985826737,0.25924358,0,0.0
Gad1-F-300318,1603757560,0.023486456,0,0.0
Gad1-F-200092,5813046963,0.23495585,0,0.0
Gad1-F-200092,1070098366,0.033635594,0,0.0
Gad1-F-200092,978358080,0.030050345,0,0.0
Gad1-F-200092,295490804,0.28300604,0,0.0
Gad1-F-200092,296531421,0.22010499,0,0.0
Gad1-F-200092,886280796,0.048296027,0,0.0
Gad1-F-200092,915943091,0.06531593,0,0.0
Gad1-F-200092,946641278,0.10334627,0,0.0
Gad1-F-200092,1374731590,0.37983146,0,0.0
Gad1-F-200092,1008369709,0.0431962,0,0.0
Cha-F-200160,1441485633,0.9131583,1,0.0
Cha-F-200160,1566333075,0.91500586,1,0.0
Cha-F-200160,1535298460,0.8527468,1,0.0
Cha-F-200160,1535298439,0.77550864,1,0.0
Cha-F-200160,1035955516,0.9511519,1,0.0
Cha-F-200160,633200987,0.85469604,1,0.0
Cha-F-200160,1567020107,0.82387817,1,0.0
Cha-F-200160,1441485832,0.9012094,1,0.0
Cha-F-200160,1441144493,0.81666124,1,0.0
Cha-F-200160,1536326457,0.8817481,1,0.0
Cha-F-100024,1283034573,0.41706496,0,0.0
Cha-F-100024,1690232290,0.11028203,0,0.0
Cha-F-100024,5901217847,0.21047202,0,0.0
Cha-F-100024,1347126097,0.3086156,0,0.0
Cha-F-100024,5813031775,0.25310758,0,0.0
Cha-F-100024,1753670596,0.2778075,0,0.0
Cha-F-100024,1189563993,0.22830607,0,0.0
Cha-F-100024,1438550573,0.3769049,0,0.0
Cha-F-100024,5901214649,0.55881953,1,0.0
Cha-F-100024,1782996020,0.3815277,0,0.0
104198-F-100006,1640572741,0.4165333,0,0.0
104198-F-100006,1640909284,0.60989976,1,0.0
104198-F-100006,1640922516,0.28338873,0,0.0
104198-F-100006,1670287030,0.5345363,1,0.0
104198-F-100006,1670627928,0.16619758,0,0.0
104198-F-100006,1672320134,0.4698019,0,0.0
104198-F-100006,1699974843,0.20542204,0,0.0
104198-F-100006,1704347707,0.20953222,0,0.0
104198-F-100006,1730327790,0.6373746,1,0.0
104198-F-100006,1732995501,0.09620472,0,0.0
104198-F-100006,1762354941,0.6899807,1,0.0
104198-F-100006,5813024698,0.50853664,1,0.0
104198-F-100006,5813032595,0.6030548,1,0.0
104198-F-100006,5813034493,0.5756244,1,0.0
104198-F-100006,5813054726,0.5581843,1,0.0
104198-F-100006,5813054773,0.36701474,0,0.0
104198-F-100006,5813055277,0.52986985,1,0.0
104198-F-100006,5813060068,0.10392951,0,0.0
104198-F-100006,5813069085,0.061294068,0,0.0
104198-F-100006,5901218894,0.5712135,1,0.0
104198-F-100006,1702651358,0.5183147,1,0.0
Trh-M-600094,1749318240,0.08284579,0,0.0
Trh-M-600094,1474745046,0.6258067,1,0.0
Trh-M-600094,1538156282,0.124999315,0,0.0
Trh-M-600094,1622463042,0.080539115,0,0.0
Trh-M-600094,1437902499,0.45373985,0,0.0
Trh-M-600094,1407248412,0.15221226,0,0.0
Trh-M-600094,1479134215,0.36370927,0,0.0
Trh-M-600094,1374809555,0.6473764,1,0.0
Trh-M-600094,1407947423,0.3206643,0,0.0
Trh-M-600094,1073354203,0.35492265,0,0.0
Cha-F-300247,1004017998,0.81031215,1,0.0
Cha-F-300247,1065410141,0.6562321,1,0.0
Cha-F-300247,1127476096,0.69877076,1,0.0
Cha-F-300247,788794171,0.79984164,1,0.0
Cha-F-300247,1035045015,0.79657155,1,0.0
Cha-F-300247,541870397,0.6959307,1,0.0
Cha-F-300247,912601268,0.8063753,1,0.0
Cha-F-300247,1167995070,0.759728,1,0.0
Cha-F-300247,5813012006,0.7492029,1,0.0
Cha-F-300247,1168664495,0.2325834,0,0.0
fru-M-500330,1224258912,0.11668331,0,0.0
fru-M-500330,798027992,0.39473054,0,0.0
fru-M-500330,1348057533,0.10933265,0,0.0
fru-M-500330,923869685,0.2914769,0,0.0
fru-M-500330,1224945418,0.09116208,0,0.0
fru-M-500330,1204875505,0.24463733,0,0.0
fru-M-500330,1101133698,0.09112333,0,0.0
fru-M-500330,1131836121,0.090187855,0,0.0
fru-M-500330,1131836229,0.17336951,0,0.0
fru-M-500330,1943147567,0.4542586,0,0.0
Gad1-F-100148,880875840,0.76273,1,0.0
Gad1-F-100148,1003672766,0.84120786,1,0.0
Gad1-F-100148,1189891402,0.8631114,1,0.0
Gad1-F-100148,1573551885,0.25787485,0,0.0
Gad1-F-100148,1004700437,0.891406,1,0.0
Gad1-F-100148,1167995070,0.8982001,1,0.0
Gad1-F-100148,1066420480,0.9276514,1,0.0
Gad1-F-100148,941939879,0.9396494,1,0.0
Gad1-F-100148,5813087996,0.6293288,1,0.0
Gad1-F-100148,1168340507,0.76680624,1,0.0
VGlut-F-400190,1108113892,0.0718752,0,0.0
VGlut-F-400190,1414327340,0.12694173,0,0.0
VGlut-F-400190,5901214649,0.1596876,0,0.0
fru-F-500561,792209304,0.124875076,0,0.0
fru-F-500561,798995311,0.12582625,0,0.0
fru-F-500561,861073717,0.103046484,0,0.0
fru-F-500561,1543535599,0.14371023,0,0.0
fru-F-500561,5813082722,0.12118521,0,0.0
fru-F-500561,703179782,0.08747368,0,0.0
fru-F-500561,673863199,0.07252615,0,0.0
fru-F-500561,797635637,0.10012532,0,0.0
fru-F-500561,796978752,0.052428428,0,0.0
fru-F-500561,704880200,0.11141032,0,0.0
fru-F-400241,1668944259,0.04046707,0,0.0
fru-F-400241,1793744512,0.015928948,0,0.0
fru-F-400241,1471498183,0.06561564,0,0.0
fru-F-400241,2006926086,0.021275006,0,0.0
fru-F-400241,892385258,0.021823078,0,0.0
fru-F-400241,1099800130,0.08966312,0,0.0
fru-F-400241,1815579306,0.06946571,0,0.0
fru-F-400241,1702336197,0.023151977,0,0.0
fru-F-400241,1440462757,0.042518195,0,0.0
fru-F-400241,1825789179,0.01954621,0,0.0
Cha-F-500195,295490863,0.10400648,0,0.0
Cha-F-500195,5813046963,0.20045157,0,0.0
Cha-F-500195,1252927798,0.030652534,0,0.0
Cha-F-500195,1261129931,0.22368872,0,0.0
Cha-F-500195,295490804,0.20146346,0,0.0
Cha-F-500195,5813041131,0.044228405,0,0.0
Cha-F-500195,326525255,0.15043093,0,0.0
Cha-F-500195,326184549,0.08270494,0,0.0
Cha-F-500195,1199082254,0.24917695,0,0.0
Cha-F-500195,357569231,0.1617735,0,0.0
fru-F-500548,1076185604,0.92711747,1,0.0
fru-F-500548,5813081864,0.6678041,1,0.0
fru-F-500548,1291142212,0.5986088,1,0.0
fru-F-500548,1137219365,0.084947355,0,0.0
fru-F-500548,1570111396,0.9536572,1,0.0
fru-F-500548,1166674437,0.5187597,1,0.0
fru-F-500548,5813129271,0.58685374,1,0.0
fru-F-500548,1195999722,0.7807231,1,0.0
fru-F-500548,1198330641,0.030216992,0,0.0
fru-F-500548,1320480289,0.92010677,1,0.0
VGlut-F-700017,1777871882,0.5646846,1,0.0
VGlut-F-700017,5812998041,0.33567208,0,0.0
VGlut-F-700017,1998176218,0.39848942,0,0.0
Gad1-F-800352,1387687146,0.07897493,0,0.0
Gad1-F-800352,1050024735,0.019554326,0,0.0
Gad1-F-800352,797981213,0.026543846,0,0.0
Gad1-F-800352,674882250,0.049095906,0,0.0
Gad1-F-800352,1102514975,0.0067878966,0,0.0
Gad1-F-800352,5813070070,0.03465299,0,0.0
Gad1-F-800352,675187643,0.014623879,0,0.0
Gad1-F-800352,1076293806,0.01057628,0,0.0
Gad1-F-800352,1112099400,0.16685638,0,0.0
Gad1-F-800352,5813080769,0.010961231,0,0.0
Trh-F-200102,580732377,0.111256994,0,0.0
Trh-F-200102,328943204,0.032236487,0,0.0
Trh-F-200102,581409749,0.24174033,0,0.0
Trh-F-200102,550319575,0.21891905,0,0.0
Trh-F-200102,5813021566,0.25476673,0,0.0
Trh-F-200102,392130578,0.0045084977,0,0.0
Trh-F-200102,611452437,0.38004795,0,0.0
Trh-F-200102,359744514,0.010207161,0,0.0
Trh-F-200102,977413163,0.31510353,0,0.0
Trh-F-200102,483193732,0.91646993,1,0.0
VGlut-F-300575,5813056890,0.44152373,0,0.0
VGlut-F-300575,5813021632,0.18605871,0,0.0
VGlut-F-300575,5813069085,0.032068416,0,0.0
VGlut-F-300575,1702306047,0.35099372,0,0.0
VGlut-F-300575,5812982656,0.94042164,1,0.0
VGlut-F-300575,1727979406,0.13458537,0,0.0
VGlut-F-300575,1917866877,0.15156169,0,0.0
VGlut-F-300575,5813063239,0.25966108,0,0.0
VGlut-F-300575,1671608112,0.11053452,0,0.0
VGlut-F-300575,5813055298,0.1484205,0,0.0
fru-M-400145,1933572082,0.47306126,0,0.0
fru-M-400145,1806665009,0.57051325,1,0.0
fru-M-400145,1996625849,0.67780715,1,0.0
fru-M-400145,1995956763,0.6797349,1,0.0
fru-M-400145,1806664947,0.51032615,1,0.0
fru-M-400145,1682188497,0.6665815,1,0.0
fru-M-400145,1995952560,0.71039003,1,0.0
fru-M-400145,1806664939,0.43754503,0,0.0
fru-M-400145,1964913610,0.5819428,1,0.0
fru-M-400145,1806664972,0.66053915,1,0.0
Trh-F-400082,1667251683,0.44144773,0,0.0
Trh-F-400082,1671620613,0.23183058,0,0.0
Trh-F-400082,5813054347,0.06369681,0,0.0
Trh-F-400082,858587718,0.15698437,0,0.0
Trh-F-400082,1640887603,0.71208423,1,0.0
Trh-F-400082,1920590638,0.12843588,0,0.0
Trh-F-400082,1383383062,0.040571436,0,0.0
Trh-F-400082,1479626494,0.72866094,1,0.0
Trh-F-400082,1946178096,0.41958246,0,0.0
Trh-F-400082,5813018460,0.1670865,0,0.0
Cha-F-300323,797981213,0.13509753,0,0.0
Cha-F-300323,1038420643,0.12812462,0,0.0
Cha-F-300323,639779973,0.68529314,1,0.0
Cha-F-300323,5813089803,0.081263706,0,0.0
Cha-F-300323,916284630,0.5859203,1,0.0
Cha-F-300323,1073504644,0.72189885,1,0.0
Cha-F-300323,1037392636,0.5868387,1,0.0
Cha-F-300323,1194242354,0.8102785,1,0.0
Cha-F-300323,1318049780,0.7778341,1,0.0
Cha-F-300323,1318028213,0.8116611,1,0.0
fru-M-400093,916629616,0.1874033,0,0.0
fru-M-400093,204613133,0.18631417,0,0.0
fru-M-400093,298055752,0.17766304,0,0.0
fru-M-400093,5813057464,0.09566873,0,0.0
fru-M-400093,5813062805,0.09351742,0,0.0
fru-M-400093,205299889,0.25436103,0,0.0
fru-M-400093,300455904,0.22178188,0,0.0
fru-M-400093,5813058338,0.26398605,0,0.0
fru-M-400093,329102850,0.054998297,0,0.0
fru-M-400093,265655867,0.20528813,0,0.0
Gad1-F-300091,1385653892,0.12361678,0,0.0
Gad1-F-300091,1164305231,0.074777916,0,0.0
Gad1-F-300091,1385653883,0.13345306,0,0.0
VGlut-F-100217,1719549300,0.014197284,0,0.0
Gad1-F-200169,946978006,0.95170224,1,0.0
Gad1-F-200169,422877762,0.8663423,1,0.0
Gad1-F-200169,5813058367,0.95788664,1,0.0
Gad1-F-200169,5813061177,0.917304,1,0.0
Gad1-F-200169,884921013,0.8547971,1,0.0
Gad1-F-200169,948346463,0.97629255,1,0.0
Gad1-F-200169,946990515,0.57983774,1,0.0
Gad1-F-200169,915960391,0.9312688,1,0.0
Gad1-F-200169,422876942,0.9296426,1,0.0
Gad1-F-200169,915964590,0.9386607,1,0.0
Gad1-F-400554,1715459859,0.26072416,0,0.0
Gad1-F-400554,5812993245,0.26258266,0,0.0
Gad1-F-400554,1839288696,0.26983327,0,0.0
Gad1-F-400554,1967854158,0.24747922,0,0.0
Gad1-F-400554,1938175243,0.3243471,0,0.0
Gad1-F-400554,1559284164,0.17960417,0,0.0
Gad1-F-400554,1469947367,0.118678816,0,0.0
Gad1-F-400554,1621357756,0.2713342,0,0.0
Gad1-F-400554,1746858454,0.15373656,0,0.0
Gad1-F-400554,1438912593,0.20522901,0,0.0
fru-M-400103,1033196750,0.81365216,1,0.0
fru-M-400103,910093235,0.9657529,1,0.0
fru-M-400103,1135902770,0.9252375,1,0.0
fru-M-400103,1135902716,0.8682946,1,0.0
fru-M-400103,1031828247,0.9628062,1,0.0
fru-M-400103,1033196675,0.9625573,1,0.0
fru-M-400103,1136248041,0.90282154,1,0.0
fru-M-400103,1135902737,0.87897754,1,0.0
fru-M-400103,1102454255,0.8976433,1,0.0
fru-M-400103,1062849983,0.8977762,1,0.0
npf-M-200017,1386512867,0.30340847,0,0.0
npf-M-200017,880875840,0.1657111,0,0.0
npf-M-200017,798027992,0.32032588,0,0.0
npf-M-200017,5813082175,0.14185394,0,0.0
npf-M-200017,5813061512,0.315945,0,0.0
npf-M-200017,1200687716,0.2696902,0,0.0
npf-M-200017,882239837,0.15955934,0,0.0
npf-M-200017,5813091758,0.33262134,0,0.0
npf-M-200017,676573560,0.1603863,0,0.0
npf-M-200017,850194651,0.19617668,0,0.0
VGlut-F-500103,792616185,0.55467534,1,0.0
VGlut-F-500103,1793014716,0.94585335,1,0.0
VGlut-F-500103,1793351401,0.93616503,1,0.0
VGlut-F-500103,5813040515,0.7790922,1,0.0
VGlut-F-500103,5813024710,0.8979043,1,0.0
VGlut-F-500103,1755556097,0.8579318,1,0.0
VGlut-F-500103,1912789965,0.7697595,1,0.0
VGlut-F-500103,5813038793,0.9315309,1,0.0
VGlut-F-500103,1734420152,0.93361115,1,0.0
VGlut-F-500103,2166133204,0.76310736,1,0.0
fru-M-000169,5813083780,0.062555455,0,0.0
fru-M-000169,5813083779,0.54068065,1,0.0
fru-M-000169,393766777,0.13799691,0,0.0
fru-M-000169,297251714,0.038586326,0,0.0
fru-M-000169,5812981381,0.049250327,0,0.0
fru-M-000169,766186252,0.020941122,0,0.0
fru-M-000169,5813020996,0.14817037,0,0.0
fru-M-000169,5813069630,0.097888745,0,0.0
fru-M-000169,485511772,0.020398078,0,0.0
fru-M-000169,5813058050,0.09146637,0,0.0
Cha-F-500242,1936848448,0.60385245,1,0.0
Cha-F-500242,1840636280,0.69650275,1,0.0
Cha-F-500242,1998922583,0.57149386,1,0.0
Cha-F-500242,1907510214,0.4905341,0,0.0
Cha-F-500242,1837198715,0.81571275,1,0.0
Cha-F-500242,1469947367,0.6424539,1,0.0
Cha-F-500242,1746858454,0.62721246,1,0.0
Cha-F-500242,5813045792,0.5973183,1,0.0
Cha-F-500242,5812994826,0.6118879,1,0.0
Cha-F-500242,1222332850,0.5596669,1,0.0
Cha-F-200296,5812997070,0.38662538,0,0.0
Cha-F-200296,1777871882,0.347333,0,0.0
Cha-F-200296,2152021090,0.59267396,1,0.0
Cha-F-200296,1842427674,0.4594248,0,0.0
Cha-F-200296,2060285444,0.26240623,0,0.0
Cha-F-200296,5812998041,0.2797384,0,0.0
Cha-F-200296,1901427602,0.48282048,0,0.0
Cha-F-200296,2117895198,0.3403856,0,0.0
Cha-F-200296,1998176218,0.30869162,0,0.0
Cha-F-200296,2188590741,0.21296185,0,0.0
fru-M-400016,1291845900,0.04032151,0,0.0
fru-M-400016,386280932,0.010034002,0,0.0
fru-M-400016,786691714,0.0159044,0,0.0
fru-M-400016,5813057464,0.026966585,0,0.0
fru-M-400016,1135941581,0.036702976,0,0.0
fru-M-400016,5813062805,0.046455625,0,0.0
fru-M-400016,1351874277,0.013139381,0,0.0
fru-M-400016,1008727784,0.01711048,0,0.0
fru-M-400016,1009043211,0.019444529,0,0.0
fru-M-400016,1008369709,0.008324894,0,0.0
VGlut-F-500331,1192723421,0.07736741,0,0.0
VGlut-F-500331,1188004374,0.026116567,0,0.0
VGlut-F-500331,1069291635,0.035436954,0,0.0
VGlut-F-500331,1316945065,0.17362909,0,0.0
VGlut-F-500331,1251802055,0.008022001,0,0.0
VGlut-F-500331,5901193721,0.38519022,0,0.0
VGlut-F-500331,5813037976,0.3155705,0,0.0
VGlut-F-500331,5813058224,0.07800152,0,0.0
VGlut-F-500331,1069352248,0.10990594,0,0.0
VGlut-F-500331,885168486,0.12043361,0,0.0
fru-F-500554,1284675398,0.19765562,0,0.0
fru-F-500554,5813040779,0.17818803,0,0.0
fru-F-500554,1486123650,0.15174776,0,0.0
fru-F-500554,1535709211,0.52872294,1,0.0
fru-F-500554,1436758299,0.28346762,0,0.0
fru-F-500554,1331311183,0.051007163,0,0.0
fru-F-500554,1541701145,0.28581318,0,0.0
fru-F-500554,1628062270,0.023307892,0,0.0
fru-F-500554,5813057105,0.1280408,0,0.0
fru-F-500554,1438515134,0.30026025,0,0.0
VT4419-M-300018,5813054726,0.12915799,0,0.0
VT4419-M-300018,1704347707,0.14550233,0,0.0
VT4419-M-300018,1732995501,0.22548227,0,0.0
VT4419-M-300018,5813069085,0.26157197,0,0.0
VT4419-M-300018,1699974843,0.11393176,0,0.0
VT4419-M-300018,1670627928,0.1607661,0,0.0
VT4419-M-300018,5813078440,0.21133384,0,0.0
VT4419-M-300018,1672320134,0.17273526,0,0.0
VT4419-M-300018,5813032595,0.12117818,0,0.0
VT4419-M-300018,1762354941,0.20693883,0,0.0
TH-F-100007,1011068028,0.11843746,0,0.0
TH-F-100007,298586553,0.11131262,0,0.0
TH-F-100007,297243542,0.3137258,0,0.0
TH-F-100007,1070797450,0.11022932,0,0.0
TH-F-100007,5813021576,0.057512622,0,0.0
TH-F-100007,576208238,0.06397176,0,0.0
TH-F-100007,325113795,0.22549696,0,0.0
TH-F-100007,294760699,0.13669947,0,0.0
TH-F-100007,329578247,0.10675788,0,0.0
TH-F-100007,298250090,0.06532595,0,0.0
fru-F-700248,1535144316,0.6459472,1,0.0
fru-F-700248,1412670439,0.32941157,0,0.0
fru-F-700248,5813088708,0.23677973,0,0.0
fru-F-700248,1505149370,0.09701511,0,0.0
fru-F-700248,1690232290,0.118218385,0,0.0
fru-F-700248,1130359511,0.22017704,0,0.0
fru-F-700248,5813046075,0.64652324,1,0.0
fru-F-700248,1565824423,0.68320197,1,0.0
fru-F-700248,917086906,0.5242491,1,0.0
fru-F-700248,1315770071,0.058376182,0,0.0
VGlut-F-000289,1669255212,0.046362486,0,0.0
VGlut-F-000289,1600489166,0.04889094,0,0.0
VGlut-F-000289,1560419886,0.28759325,0,0.0
VGlut-F-000289,1605518663,0.14162125,0,0.0
VGlut-F-000289,1605181883,0.057543352,0,0.0
VGlut-F-000289,797635637,0.12548655,0,0.0
VGlut-F-000289,796978752,0.11099244,0,0.0
VGlut-F-000289,1605842920,0.06664404,0,0.0
VGlut-F-000289,917691380,0.040416375,0,0.0
VGlut-F-000289,1789613296,0.3662513,0,0.0
VGlut-F-600068,2185189361,0.93047076,1,0.0
VGlut-F-600068,944249308,0.9428259,1,0.0
VGlut-F-600068,1005624122,0.9422565,1,0.0
VGlut-F-600068,1130458829,0.944772,1,0.0
VGlut-F-600068,1808664135,0.02090953,0,0.0
VGlut-F-600068,2247340372,0.900019,1,0.0
VGlut-F-600068,1973509167,0.074932784,0,0.0
VGlut-F-600068,1099073905,0.9358551,1,0.0
VGlut-F-600068,2247336031,0.3106724,0,0.0
VGlut-F-600068,975289165,0.93865734,1,0.0
fru-M-200444,911919815,0.06992663,0,0.0
fru-M-200444,512851433,0.16393706,0,0.0
fru-M-200444,853951730,0.1401458,0,0.0
fru-M-200444,1385304410,0.07143996,0,0.0
fru-M-200444,737262193,0.08601309,0,0.0
fru-M-200444,916038365,0.13214567,0,0.0
fru-M-200444,1004018344,0.054176316,0,0.0
fru-M-200444,1354955616,0.06991512,0,0.0
fru-M-200444,489686575,0.07266271,0,0.0
Trh-M-900055,1541964241,0.053389277,0,0.0
Trh-M-900055,1667251683,0.16963203,0,0.0
Trh-M-900055,1671620613,0.07829454,0,0.0
Trh-M-900055,1640887603,0.4242171,0,0.0
Trh-M-900055,1640555311,0.5301426,1,0.0
Trh-M-900055,1920590638,0.20276405,0,0.0
Trh-M-900055,1946178096,0.460527,0,0.0
Trh-M-900055,5813018460,0.08338736,0,0.0
Trh-M-900055,5813027235,0.043558136,0,0.0
Trh-M-900055,5813024339,0.28857052,0,0.0
104198-F-000007,1667934041,0.011242626,0,0.0
104198-F-000007,1794793680,0.005516989,0,0.0
104198-F-000007,5813060890,0.022697603,0,0.0
104198-F-000007,2164130952,0.060610823,0,0.0
104198-F-000007,1794175669,0.0032184173,0,0.0
104198-F-000007,1792461774,0.012101223,0,0.0
104198-F-000007,1951059936,0.009450974,0,0.0
104198-F-000007,1794119455,0.012674411,0,0.0
104198-F-000007,1701757496,0.017186757,0,0.0
104198-F-000007,1793153070,0.005075636,0,0.0
VGlut-F-400812,1038420643,0.40639487,0,0.0
VGlut-F-400812,1344042108,0.34875417,0,0.0
VGlut-F-400812,1344724350,0.35654825,0,0.0
VGlut-F-400812,5901118380,0.48339552,0,0.0
VGlut-F-400812,5812992357,0.13281934,0,0.0
VGlut-F-400812,1160854977,0.11708317,0,0.0
VGlut-F-400812,1065695186,0.5368304,1,0.0
VGlut-F-400812,1345048347,0.11726543,0,0.0
VGlut-F-400812,1406073671,0.444044,0,0.0
VGlut-F-400812,5813056550,0.25453404,0,0.0
Trh-M-700083,1162862472,0.5974245,1,0.0
Trh-M-700083,1410878059,0.23552667,0,0.0
Trh-M-700083,1193560072,0.41332656,0,0.0
Trh-M-700083,1344042108,0.5435169,1,0.0
Trh-M-700083,1348057533,0.31238592,0,0.0
Trh-M-700083,1168733095,0.5668928,1,0.0
Trh-M-700083,1313352609,0.60557526,1,0.0
Trh-M-700083,1318049780,0.3831196,0,0.0
Trh-M-700083,1318028213,0.47793847,0,0.0
Trh-M-700083,1379087619,0.31012917,0,0.0
TH-F-000015,1127436650,0.0843638,0,0.0
TH-F-000015,1316077922,0.60535216,1,0.0
TH-F-000015,1600079770,0.47759944,0,0.0
TH-F-000015,5812990995,0.121797234,0,0.0
TH-F-000015,1008399765,0.767459,1,0.0
TH-F-000015,1470556458,0.13571307,0,0.0
TH-F-000015,1531935755,0.04553192,0,0.0
TH-F-000015,1288790426,0.9446145,1,0.0
VGlut-F-600797,880875840,0.18510133,0,0.0
VGlut-F-600797,977387419,0.080169655,0,0.0
VGlut-F-600797,5813061512,0.23381662,0,0.0
VGlut-F-600797,1316077922,0.23850901,0,0.0
VGlut-F-600797,672192070,0.18794401,0,0.0
VGlut-F-600797,1330008281,0.19681686,0,0.0
VGlut-F-600797,1543535599,0.14282307,0,0.0
VGlut-F-600797,669088684,0.15499175,0,0.0
VGlut-F-600797,1068449058,0.18631333,0,0.0
VGlut-F-600797,850194651,0.37724563,0,0.0
Trh-M-000173,422751191,0.5128921,1,0.0
Trh-M-000173,422738252,0.4254424,0,0.0
Trh-M-000173,548712377,0.635482,1,0.0
Trh-M-000173,5813020996,0.5037928,1,0.0
Trh-M-000173,642504699,0.69925416,1,0.0
Trh-M-000173,577554935,0.3950438,0,0.0
Trh-M-000173,762037782,0.43200108,0,0.0
Trh-M-000173,5812980746,0.8018301,1,0.0
Trh-M-000173,549722579,0.19810209,0,0.0
Trh-M-000173,487187476,0.9142062,1,0.0
Gad1-F-300009,5812982556,0.9028369,1,0.0
Gad1-F-300009,5812983134,0.87588304,1,0.0
Gad1-F-300009,754473844,0.8594945,1,0.0
Gad1-F-300009,5813033086,0.92401886,1,0.0
Gad1-F-300009,911755444,0.834719,1,0.0
Gad1-F-300009,1173417505,0.9151155,1,0.0
Gad1-F-300009,1203769621,0.93767095,1,0.0
Gad1-F-300009,756196541,0.8690016,1,0.0
Gad1-F-300009,5813070270,0.79207045,1,0.0
Gad1-F-300009,5812983321,0.79717326,1,0.0
Gad1-F-200106,851493896,0.8487305,1,0.0
Gad1-F-200106,880875927,0.40936542,0,0.0
Gad1-F-200106,882533209,0.974451,1,0.0
Gad1-F-200106,481121605,0.95688623,1,0.0
Gad1-F-200106,911915224,0.1336345,0,0.0
Gad1-F-200106,1355806197,0.21334153,0,0.0
Gad1-F-200106,1008391068,0.18189678,0,0.0
Gad1-F-200106,1292423935,0.9791501,1,0.0
Gad1-F-200106,5813041365,0.9119305,1,0.0
Gad1-F-200106,1072503172,0.22783634,0,0.0
VGlut-F-400338,1885109710,0.031087702,0,0.0
VGlut-F-400338,1168059800,0.0062228935,0,0.0
VGlut-F-400338,1916157698,0.022810336,0,0.0
VGlut-F-400338,1199699496,0.028340824,0,0.0
VGlut-F-400338,1199712272,0.0153573,0,0.0
VGlut-F-400338,1198413357,0.019382743,0,0.0
VGlut-F-400338,1197242965,0.013749503,0,0.0
VGlut-F-400338,5813022922,0.9801358,1,0.0
VGlut-F-400338,1290015285,0.33521074,0,0.0
VGlut-F-400338,5813037866,0.9017658,1,0.0
VGlut-F-000069,1905114003,0.10450634,0,0.0
VGlut-F-000069,5901222742,0.15877733,0,0.0
VGlut-F-000069,1777871882,0.13074198,0,0.0
VGlut-F-000069,1967854158,0.1525454,0,0.0
VGlut-F-000069,5813031775,0.10962741,0,0.0
VGlut-F-000069,1504092028,0.10827055,0,0.0
VGlut-F-000069,1938175243,0.13541293,0,0.0
VGlut-F-000069,1408612051,0.10556299,0,0.0
VGlut-F-000069,1690902029,0.055891354,0,0.0
VGlut-F-000069,1968872215,0.10372437,0,0.0
Trh-M-200063,552101431,0.0028499733,0,0.0
Trh-M-200063,1252966452,0.07592648,0,0.0
Trh-M-200063,1330008281,0.050266434,0,0.0
Trh-M-200063,1331311183,0.07581851,0,0.0
Trh-M-200063,1541701145,0.14227,0,0.0
Trh-M-200063,1543535599,0.028356934,0,0.0
Trh-M-200063,1112443807,0.033358604,0,0.0
Trh-M-200063,7112622044,0.0055612586,0,0.0
Trh-M-200063,1605842920,0.044376336,0,0.0
Trh-M-200063,913262104,0.032780822,0,0.0
VGlut-F-500431,1849684319,0.9253276,1,0.0
VGlut-F-500431,5813000276,0.8947709,1,0.0
VGlut-F-500431,662776660,0.92228967,1,0.0
VGlut-F-500431,1818307672,0.9324001,1,0.0
VGlut-F-500431,1442819296,0.9311031,1,0.0
VGlut-F-500431,1851393805,0.6997791,1,0.0
VGlut-F-500431,5812995098,0.8150475,1,0.0
VGlut-F-500431,694834412,0.9185751,1,0.0
VGlut-F-500431,693125078,0.8782951,1,0.0
VGlut-F-500431,1914823337,0.8568111,1,0.0
VGlut-F-600166,1777871882,0.20220928,0,0.0
Trh-M-300065,5901232053,0.09040747,0,0.0
Trh-M-300065,5813060726,0.10294921,0,0.0
Trh-M-300065,609656444,0.053218257,0,0.0
Trh-M-300065,330640044,0.009641303,0,0.0
Trh-M-300065,5813022896,0.023393963,0,0.0
Trh-M-300065,360677632,0.041547503,0,0.0
Trh-M-300065,611452437,0.68240374,1,0.0
Trh-M-300065,5813071068,0.14495222,0,0.0
Trh-M-300065,484911954,0.043529987,0,0.0
Trh-M-300065,610351307,0.015733626,0,0.0
Gad1-F-400876,1817790409,0.21713006,0,0.0
Gad1-F-400876,1817444555,0.21205355,0,0.0
Gad1-F-400876,1817113079,0.22561763,0,0.0
Gad1-F-400876,1848820426,0.26358658,0,0.0
Gad1-F-400876,1817790222,0.2028565,0,0.0
Gad1-F-400876,1817444315,0.22491808,0,0.0
Gad1-F-400876,1879519066,0.18066032,0,0.0
Gad1-F-400876,1849161407,0.22493695,0,0.0
Gad1-F-400876,1848151571,0.25770792,0,0.0
Gad1-F-400876,1880209425,0.20511705,0,0.0
Gad1-F-100271,1081086613,0.024013663,0,0.0
Gad1-F-100271,5813060817,0.031253602,0,0.0
Gad1-F-100271,1570111396,0.8945999,1,0.0
Gad1-F-100271,1204547624,0.044085056,0,0.0
Gad1-F-100271,1004700437,0.7135053,1,0.0
Gad1-F-100271,1261000309,0.04587578,0,0.0
Gad1-F-100271,1200027441,0.9431983,1,0.0
Gad1-F-100271,1205225146,0.031335,0,0.0
Gad1-F-100271,893149866,0.038115226,0,0.0
