fc_id,em_id,model_predict,binary_label,pred_std
TH-M-400006,5901230686,0.03986398,0,0.0
TH-M-400006,1164305231,0.038400922,0,0.0
TH-M-400006,1313352609,0.015075885,0,0.0
TH-M-400006,1229107423,0.0147730755,0,0.0
TH-M-400006,942959557,0.01127265,0,0.0
TH-M-400006,1406073671,0.1355004,0,0.0
TH-M-400006,5813069339,0.015126906,0,0.0
TH-M-400006,1066748608,0.017319595,0,0.0
Trh-M-600098,1295501882,0.27851346,0,0.0
Trh-M-600098,1167295872,0.26805654,0,0.0
Trh-M-600098,1110298200,0.467083,0,0.0
Trh-M-600098,643005055,0.021284515,0,0.0
Trh-M-600098,326542980,0.021495681,0,0.0
Trh-M-600098,1292846965,0.121551506,0,0.0
Trh-M-600098,1230026402,0.14444518,0,0.0
Trh-M-600098,1261056809,0.24172902,0,0.0
Trh-M-600098,266187480,0.0084595345,0,0.0
Trh-M-600098,296851132,0.045911133,0,0.0
Cha-F-300119,1222876887,0.10149706,0,0.0
Cha-F-300119,1825085656,0.7306055,1,0.0
Cha-F-300119,5812996027,0.3357656,0,0.0
Cha-F-300119,2003486429,0.03993588,0,0.0
Cha-F-300119,1827861966,0.7217716,1,0.0
Cha-F-300119,2094186530,0.120703116,0,0.0
Cha-F-300119,2039273648,0.15545912,0,0.0
Cha-F-300119,5813034239,0.37515163,0,0.0
Cha-F-300119,1824745150,0.11693518,0,0.0
Cha-F-300119,1857148391,0.7163525,1,0.0
Trh-M-500109,1568596284,0.4653524,0,0.0
Trh-M-500109,1008663864,0.057902906,0,0.0
Trh-M-500109,1253511078,0.93293697,1,0.0
Trh-M-500109,1254512048,0.9496498,1,0.0
Trh-M-500109,862270125,0.02549527,0,0.0
Trh-M-500109,892268533,0.0749928,0,0.0
Trh-M-500109,1074735136,0.93551797,1,0.0
Trh-M-500109,1221837020,0.3652425,0,0.0
Trh-M-500109,5813082471,0.9134604,1,0.0
Trh-M-500109,1072715232,0.92683476,1,0.0
fru-F-500530,5901196806,0.041228358,0,0.0
fru-F-500530,1668944259,0.07858482,0,0.0
fru-F-500530,1050249677,0.7507088,1,0.0
fru-F-500530,1142011140,0.69906783,1,0.0
fru-F-500530,1639886198,0.036007274,0,0.0
fru-F-500530,5813039309,0.107295305,0,0.0
fru-F-500530,1100792636,0.008585307,0,0.0
fru-F-500530,1888199872,0.062303063,0,0.0
fru-F-500530,1730651751,0.103351824,0,0.0
fru-F-500530,799586652,0.40887305,0,0.0
Trh-M-500112,1414785595,0.044228166,0,0.0
Trh-M-500112,1471337439,0.05739423,0,0.0
Trh-M-500112,1564874708,0.029409576,0,0.0
Trh-M-500112,1812696401,0.052918956,0,0.0
Trh-M-500112,1745951773,0.020884542,0,0.0
Trh-M-500112,1407248412,0.049552113,0,0.0
Trh-M-500112,1471337938,0.097025685,0,0.0
Trh-M-500112,1471337364,0.06847289,0,0.0
Trh-M-500112,1625537295,0.03493053,0,0.0
Trh-M-500112,1468976222,0.030479386,0,0.0
TH-F-200056,1284675398,0.031527705,0,0.0
TH-F-200056,1535709211,0.5014165,1,0.0
TH-F-200056,5813016506,0.010432969,0,0.0
TH-F-200056,1260833150,0.014135027,0,0.0
TH-F-200056,1132907071,0.015189877,0,0.0
TH-F-200056,1100801075,0.011007833,0,0.0
TH-F-200056,1226029612,0.56142855,1,0.0
TH-F-200056,5901217908,0.009725477,0,0.0
TH-F-200056,5813057105,0.012844151,0,0.0
TH-F-200056,1038407667,0.01020748,0,0.0
fru-M-200252,5813054726,0.02950764,0,0.0
fru-M-200252,5813054777,0.03851859,0,0.0
fru-M-200252,5813054725,0.041593563,0,0.0
fru-M-200252,5813069085,0.045883004,0,0.0
fru-M-200252,5813078440,0.059079036,0,0.0
fru-M-200252,1642623277,0.06908164,0,0.0
fru-M-200252,5813069055,0.07818361,0,0.0
fru-M-200252,1383383062,0.12370581,0,0.0
fru-M-200252,5813054622,0.03587189,0,0.0
fru-M-200252,885168486,0.087396905,0,0.0
VGlut-F-200343,1102191106,0.04935628,0,0.0
VGlut-F-200343,1070098366,0.44996813,0,0.0
VGlut-F-200343,978358080,0.19612177,0,0.0
VGlut-F-200343,1009371416,0.11882535,0,0.0
VGlut-F-200343,912187099,0.08597344,0,0.0
VGlut-F-200343,1137219365,0.009234334,0,0.0
VGlut-F-200343,946641153,0.73833376,1,0.0
VGlut-F-200343,1321745141,0.8459375,1,0.0
VGlut-F-200343,1322176928,0.8042332,1,0.0
VGlut-F-200343,946641278,0.84662133,1,0.0
Gad1-F-700589,360254511,0.13847162,0,0.0
Gad1-F-700589,297519736,0.17024131,0,0.0
Gad1-F-700589,1259890841,0.19962618,0,0.0
Gad1-F-700589,637121971,0.573761,1,0.0
Gad1-F-700589,828826099,0.054770827,0,0.0
Gad1-F-700589,1006146837,0.04926253,0,0.0
Gad1-F-700589,574723544,0.3344404,0,0.0
Gad1-F-700589,5813010510,0.022885382,0,0.0
Gad1-F-700589,5813056243,0.09958126,0,0.0
Gad1-F-700589,5813055866,0.08742886,0,0.0
Cha-F-300312,1104595988,0.19132613,0,0.0
Cha-F-300312,1107566171,0.37302744,0,0.0
Cha-F-300312,1168664512,0.18680477,0,0.0
Cha-F-300312,1322177047,0.4472425,0,0.0
Cha-F-300312,1076198559,0.43352553,0,0.0
Cha-F-300312,296531421,0.13872895,0,0.0
Cha-F-300312,5813103626,0.51833314,1,0.0
Cha-F-300312,1261130037,0.21200863,0,0.0
Cha-F-300312,1281963826,0.3873595,0,0.0
Cha-F-300312,701366259,0.15027133,0,0.0
VGlut-F-500370,911211196,0.07630876,0,0.0
VGlut-F-500370,911565408,0.34184927,0,0.0
VGlut-F-500370,941482720,0.08009472,0,0.0
VGlut-F-500370,910796989,0.14079012,0,0.0
VGlut-F-500370,911911699,0.16740182,0,0.0
VGlut-F-500370,1158747783,0.19523108,0,0.0
VGlut-F-500370,912243353,0.13596646,0,0.0
VGlut-F-500370,941814787,0.13619947,0,0.0
VGlut-F-500370,941810314,0.08061736,0,0.0
VGlut-F-500370,734581598,0.1105618,0,0.0
Cha-F-200016,5812997070,0.44926202,0,0.0
Cha-F-200016,1753354492,0.10772124,0,0.0
Cha-F-200016,5901222742,0.08692223,0,0.0
Cha-F-200016,1849174879,0.08356564,0,0.0
Cha-F-200016,1810343500,0.3297631,0,0.0
Cha-F-200016,1753695620,0.26079744,0,0.0
Cha-F-200016,5812999529,0.16318958,0,0.0
Cha-F-200016,2155124575,0.20884353,0,0.0
Cha-F-200016,5813075715,0.08347646,0,0.0
Cha-F-200016,1839366494,0.36353913,0,0.0
5-HT1B-M-500007,1292846965,0.9543411,1,0.0
5-HT1B-M-500007,1230026228,0.9518369,1,0.0
5-HT1B-M-500007,1167977970,0.90548164,1,0.0
5-HT1B-M-500007,1167645523,0.9607821,1,0.0
5-HT1B-M-500007,1230026402,0.9538975,1,0.0
5-HT1B-M-500007,1167982211,0.9389462,1,0.0
5-HT1B-M-500007,1261056809,0.96434027,1,0.0
5-HT1B-M-500007,1416900410,0.887525,1,0.0
5-HT1B-M-500007,1167295856,0.94743824,1,0.0
5-HT1B-M-500007,1198006801,0.9220613,1,0.0
fru-F-300209,1807342446,0.84200156,1,0.0
fru-F-300209,5813078186,0.76792693,1,0.0
fru-F-300209,5813031700,0.6787277,1,0.0
fru-F-300209,1806664990,0.84411,1,0.0
fru-F-300209,1806664947,0.7639426,1,0.0
fru-F-300209,1996280432,0.8507062,1,0.0
fru-F-300209,1806664939,0.628319,1,0.0
fru-F-300209,1807001609,0.7370088,1,0.0
fru-F-300209,1713236454,0.62551606,1,0.0
fru-F-300209,1965245797,0.8637205,1,0.0
Cha-F-300321,5812994037,0.18592282,0,0.0
Cha-F-300321,5901222742,0.08700606,0,0.0
Cha-F-300321,1777871882,0.2755352,0,0.0
Cha-F-300321,1908171744,0.2384012,0,0.0
Cha-F-300321,5813031775,0.20960185,0,0.0
Cha-F-300321,5813024792,0.089516625,0,0.0
Cha-F-300321,5812996681,0.0863949,0,0.0
Cha-F-300321,5813002721,0.093671866,0,0.0
Cha-F-300321,5813075715,0.08616485,0,0.0
Cha-F-300321,1998176218,0.21133116,0,0.0
fru-F-400024,1004017998,0.009990483,0,0.0
fru-F-400024,1353544607,0.02169216,0,0.0
fru-F-400024,5813111563,0.008991898,0,0.0
fru-F-400024,1035045015,0.007944042,0,0.0
fru-F-400024,1199327859,0.029532148,0,0.0
fru-F-400024,1008391068,0.0044418336,0,0.0
fru-F-400024,1415182325,0.01092999,0,0.0
fru-F-400024,484911881,0.01580017,0,0.0
fru-F-400024,1220576923,0.019631661,0,0.0
fru-F-400024,1065751187,0.022062065,0,0.0
VGlut-F-000656,912951014,0.3220345,0,0.0
VGlut-F-000656,986974738,0.07005953,0,0.0
VGlut-F-000656,1385653892,0.13456987,0,0.0
VGlut-F-000656,1543535599,0.12574126,0,0.0
VGlut-F-000656,920470959,0.24594672,0,0.0
VGlut-F-000656,1539788837,0.23467767,0,0.0
VGlut-F-000656,1385653883,0.1251341,0,0.0
Gad1-F-900259,880875840,0.9227481,1,0.0
Gad1-F-900259,1003672766,0.9806552,1,0.0
Gad1-F-900259,1004700437,0.9577183,1,0.0
Gad1-F-900259,1199677638,0.93926096,1,0.0
Gad1-F-900259,1200027441,0.935662,1,0.0
Gad1-F-900259,1479623035,0.3903023,0,0.0
Gad1-F-900259,911578483,0.94619936,1,0.0
Gad1-F-900259,1729935421,0.595458,1,0.0
Gad1-F-900259,941939879,0.95350784,1,0.0
Gad1-F-900259,1168664495,0.90548766,1,0.0
fru-M-100388,479925776,0.6947298,1,0.0
fru-M-100388,671566029,0.54668057,1,0.0
fru-M-100388,296203440,0.2092747,0,0.0
fru-M-100388,796401179,0.13550091,0,0.0
fru-M-100388,764131610,0.67223716,1,0.0
fru-M-100388,5813020748,0.8289858,1,0.0
fru-M-100388,852738675,0.047675446,0,0.0
fru-M-100388,388881226,0.34067848,0,0.0
fru-M-100388,853100744,0.056392457,0,0.0
fru-M-100388,5813064332,0.059648078,0,0.0
Cha-F-200257,1873734612,0.46424288,0,0.0
Cha-F-200257,1998922583,0.78089446,1,0.0
Cha-F-200257,1750243366,0.36958998,0,0.0
Cha-F-200257,1781981967,0.5045521,1,0.0
Cha-F-200257,1876147437,0.53603673,1,0.0
Cha-F-200257,1567482299,0.33663297,0,0.0
Cha-F-200257,1596104906,0.4133559,0,0.0
Cha-F-200257,1907578957,0.60596454,1,0.0
Cha-F-200257,1937875810,0.76519895,1,0.0
Cha-F-200257,1968872215,0.4076086,0,0.0
Gad1-F-500780,1784397838,0.25408828,0,0.0
Gad1-F-500780,2398215718,0.59189546,1,0.0
Gad1-F-500780,2152021090,0.45409247,0,0.0
Gad1-F-500780,1843118063,0.25307497,0,0.0
Gad1-F-500780,1753695182,0.26888022,0,0.0
Gad1-F-500780,2060285444,0.24032567,0,0.0
Gad1-F-500780,1817790176,0.2589365,0,0.0
Gad1-F-500780,2303754202,0.48311046,0,0.0
Gad1-F-500780,1817453557,0.28270635,0,0.0
Gad1-F-500780,1998176218,0.18734637,0,0.0
VGlut-F-600118,796733478,0.2899589,0,0.0
VGlut-F-600118,703282980,0.015356831,0,0.0
VGlut-F-600118,479935033,0.019356823,0,0.0
VGlut-F-600118,388924424,0.015432345,0,0.0
VGlut-F-600118,5813078603,0.43549395,0,0.0
VGlut-F-600118,417550216,0.019293226,0,0.0
VGlut-F-600118,884477487,0.5925259,1,0.0
VGlut-F-600118,883803361,0.5474692,1,0.0
VGlut-F-600118,5812981058,0.10916021,0,0.0
VGlut-F-600118,791017605,0.30447677,0,0.0
fru-F-000090,1127436650,0.16612938,0,0.0
fru-F-000090,1038420643,0.5028058,1,0.0
fru-F-000090,1098776577,0.09346262,0,0.0
fru-F-000090,1164305231,0.02167986,0,0.0
fru-F-000090,5812988812,0.052683778,0,0.0
fru-F-000090,1229107423,0.10204457,0,0.0
fru-F-000090,1348097155,0.068726085,0,0.0
fru-F-400350,661084049,0.58174723,1,0.0
fru-F-400350,5812981932,0.7059637,1,0.0
fru-F-400350,5812980579,0.56820935,1,0.0
fru-F-400350,5813077610,0.8377632,1,0.0
fru-F-400350,5812982529,0.78222084,1,0.0
fru-F-400350,1142019737,0.676216,1,0.0
fru-F-400350,5813075855,0.5900147,1,0.0
fru-F-400350,5812983323,0.7476056,1,0.0
fru-F-400350,5813021289,0.5216605,1,0.0
fru-F-400350,662767770,0.8075342,1,0.0
Gad1-F-000144,1167891559,0.97716653,1,0.0
Gad1-F-000144,1324145475,0.9876138,1,0.0
Gad1-F-000144,1167300194,0.96881795,1,0.0
Gad1-F-000144,1167632513,0.9795378,1,0.0
Gad1-F-000144,1167304403,0.985992,1,0.0
Gad1-F-000144,1261000309,0.9804658,1,0.0
Gad1-F-000144,1513674176,0.99285203,1,0.0
Gad1-F-000144,1198931241,0.98264414,1,0.0
Gad1-F-000144,1229965474,0.9599359,1,0.0
Gad1-F-000144,1416900410,0.94572604,1,0.0
Cha-F-200064,1845772658,0.17696531,0,0.0
Cha-F-200064,1777871882,0.27571914,0,0.0
Cha-F-200064,1817457808,0.18157963,0,0.0
Cha-F-200064,2060285444,0.11760631,0,0.0
Cha-F-200064,1749236368,0.12561812,0,0.0
Cha-F-200064,1817453557,0.24528596,0,0.0
Cha-F-200064,1817108009,0.15040037,0,0.0
Cha-F-200064,1848138779,0.21944684,0,0.0
Cha-F-200064,2055493046,0.17835897,0,0.0
Cha-F-200064,1817112855,0.16440885,0,0.0
VGlut-F-400736,1257288066,0.58534557,1,0.0
VGlut-F-400736,5813027997,0.11242643,0,0.0
VGlut-F-400736,942496391,0.48874295,0,0.0
VGlut-F-400736,5812986340,0.51263714,1,0.0
VGlut-F-400736,1008041892,0.9180351,1,0.0
VGlut-F-400736,1100796838,0.90353125,1,0.0
VGlut-F-400736,5813022922,0.91100717,1,0.0
VGlut-F-400736,978021140,0.91693175,1,0.0
VGlut-F-400736,1134171410,0.5502719,1,0.0
VGlut-F-400736,5813037866,0.92347455,1,0.0
VGlut-F-100272,610274029,0.2836255,0,0.0
VGlut-F-100272,1700307582,0.6079677,1,0.0
VGlut-F-100272,5812982656,0.12551443,0,0.0
VGlut-F-100272,1036504644,0.8996676,1,0.0
VGlut-F-100272,1727979406,0.48725322,0,0.0
VGlut-F-100272,1733677514,0.55433494,1,0.0
VGlut-F-100272,1917866877,0.7344713,1,0.0
VGlut-F-100272,1102334088,0.72533387,1,0.0
VGlut-F-100272,1793403571,0.62855065,1,0.0
VGlut-F-100272,1701299822,0.52941906,1,0.0
Gad1-F-900531,1005953129,0.1811361,0,0.0
Gad1-F-900531,5813022738,0.08512882,0,0.0
Gad1-F-900531,1362674294,0.50619286,1,0.0
Gad1-F-900531,1348312221,0.27052677,0,0.0
Gad1-F-900531,1560419886,0.28458565,0,0.0
Gad1-F-900531,1006967204,0.32529357,0,0.0
Gad1-F-900531,1543138040,0.17655173,0,0.0
Gad1-F-900531,1605518663,0.23931934,0,0.0
Gad1-F-900531,796978752,0.33797756,0,0.0
Gad1-F-900531,1605842920,0.3447542,0,0.0
VGlut-F-200474,1873734612,0.38757756,0,0.0
VGlut-F-200474,1963092337,0.29046,0,0.0
VGlut-F-200474,1868255513,0.23073888,0,0.0
VGlut-F-200474,1722311484,0.33458886,0,0.0
VGlut-F-200474,1659231557,0.30540094,0,0.0
VGlut-F-200474,1688526691,0.4793018,0,0.0
VGlut-F-200474,1690935369,0.43142897,0,0.0
VGlut-F-200474,2147906589,0.33216056,0,0.0
VGlut-F-200474,2055493046,0.27576718,0,0.0
VGlut-F-200474,1690902029,0.43484473,0,0.0
Trh-M-300036,1163228703,0.012823598,0,0.0
Trh-M-300036,5813022809,0.011588335,0,0.0
Trh-M-300036,1194562363,0.04822655,0,0.0
Trh-M-300036,1290416713,0.029488038,0,0.0
Trh-M-300036,1112090340,0.017009513,0,0.0
Trh-M-300036,1543535599,0.02747489,0,0.0
Trh-M-300036,956212778,0.009929469,0,0.0
Trh-M-300036,1568711739,0.018054428,0,0.0
Trh-M-300036,1700644008,0.017232737,0,0.0
Trh-M-300036,1733056086,0.068527736,0,0.0
Cha-F-400311,5813038879,0.51933384,1,0.0
Cha-F-400311,1817785682,0.7586429,1,0.0
Cha-F-400311,1815769521,0.6652779,1,0.0
Cha-F-400311,5812991769,0.694274,1,0.0
Cha-F-400311,1377512967,0.6903168,1,0.0
Cha-F-400311,1817790176,0.6740196,1,0.0
Cha-F-400311,1817112807,0.74848807,1,0.0
Cha-F-400311,1721586536,0.7110445,1,0.0
Cha-F-400311,1784730808,0.6828191,1,0.0
Cha-F-400311,1754370428,0.59095293,1,0.0
fru-F-400374,919426491,0.0874451,0,0.0
fru-F-400374,1385653883,0.26816308,0,0.0
fru-M-800213,739256609,0.02209808,0,0.0
fru-M-800213,455154890,0.12017761,0,0.0
fru-M-800213,484825371,0.29788718,0,0.0
fru-M-800213,514850616,0.023353916,0,0.0
fru-M-800213,858812398,0.035051614,0,0.0
fru-M-800213,610321522,0.00903372,0,0.0
fru-M-800213,706520453,0.10699075,0,0.0
fru-M-800213,5813020673,0.07984177,0,0.0
fru-M-800213,698569644,0.5253985,1,0.0
fru-M-800213,578254032,0.026477505,0,0.0
Gad1-F-300032,1073120513,0.94884557,1,0.0
Gad1-F-300032,697355826,0.9516438,1,0.0
Gad1-F-300032,5901225612,0.96893287,1,0.0
Gad1-F-300032,1446204202,0.9731353,1,0.0
Gad1-F-300032,1700652765,0.43789724,0,0.0
Gad1-F-300032,604255448,0.92768013,1,0.0
Gad1-F-300032,1136200534,0.934542,1,0.0
Gad1-F-300032,5813015576,0.41848245,0,0.0
Gad1-F-300032,1600062551,0.9292583,1,0.0
Gad1-F-300032,1315236071,0.019199591,0,0.0
fru-M-100135,792209304,0.52444977,1,0.0
fru-M-100135,1436758299,0.5300534,1,0.0
fru-M-100135,798995311,0.49013856,0,0.0
fru-M-100135,1133593331,0.42844778,0,0.0
fru-M-100135,5813080768,0.4317112,0,0.0
fru-M-100135,797635637,0.34484005,0,0.0
fru-M-100135,5813013952,0.46704748,0,0.0
fru-M-100135,796978752,0.024351198,0,0.0
fru-M-100135,1533226802,0.40857998,0,0.0
fru-M-100135,5813078571,0.36734837,0,0.0
fru-M-400035,298586553,0.30596963,0,0.0
fru-M-400035,360690414,0.30458683,0,0.0
fru-M-400035,5813092319,0.3417737,0,0.0
fru-M-400035,298616588,0.3468809,0,0.0
fru-M-400035,327588225,0.46712047,0,0.0
fru-M-400035,5813019517,0.3046789,0,0.0
fru-M-400035,298962041,0.35605872,0,0.0
fru-M-400035,327588446,0.2748348,0,0.0
fru-M-400035,326888433,0.28873774,0,0.0
fru-M-400035,5813007108,0.29185548,0,0.0
TH-F-100034,480590566,0.042771526,0,0.0
TH-F-100034,328265389,0.10197853,0,0.0
TH-F-100034,296544262,0.16877647,0,0.0
TH-F-100034,549175510,0.026070097,0,0.0
TH-F-100034,297230760,0.21700406,0,0.0
TH-F-100034,5813026589,0.0861047,0,0.0
TH-F-100034,297221971,0.21701889,0,0.0
TH-F-100034,5813068669,0.052740548,0,0.0
TH-F-100034,297925608,0.11480243,0,0.0
TH-F-100034,295793991,0.23729102,0,0.0
Gad1-F-500123,1503677795,0.16103536,0,0.0
Gad1-F-500123,1536793384,0.10001457,0,0.0
Gad1-F-500123,1283030884,0.10227823,0,0.0
Gad1-F-500123,5901217847,0.11150796,0,0.0
Gad1-F-500123,1222302866,0.06482029,0,0.0
Gad1-F-500123,1377512967,0.1235302,0,0.0
Gad1-F-500123,1286083010,0.11232973,0,0.0
Gad1-F-500123,1189563993,0.18338588,0,0.0
Gad1-F-500123,5813078658,0.10463315,0,0.0
Gad1-F-500123,1314747047,0.124706924,0,0.0
VGlut-F-300621,5813022738,0.057461377,0,0.0
VGlut-F-300621,5813014249,0.119181365,0,0.0
VGlut-F-300621,1194652343,0.063468225,0,0.0
VGlut-F-300621,1006967204,0.05525186,0,0.0
VGlut-F-300621,1007964729,0.02661898,0,0.0
VGlut-F-300621,1312899483,0.78638875,1,0.0
VGlut-F-300621,5813057274,0.0043405043,0,0.0
VGlut-F-300621,789990773,0.042666372,0,0.0
VGlut-F-300621,5901217908,0.12958546,0,0.0
VGlut-F-300621,5813057105,0.19295247,0,0.0
VGlut-F-200435,1658155884,0.10312809,0,0.0
VGlut-F-200435,1690897627,0.09923974,0,0.0
VGlut-F-200435,5901217847,0.10730421,0,0.0
VGlut-F-200435,1812696567,0.16315527,0,0.0
VGlut-F-200435,1722311484,0.09562489,0,0.0
VGlut-F-200435,1908171744,0.12139258,0,0.0
VGlut-F-200435,1408612051,0.089893796,0,0.0
VGlut-F-200435,5812998950,0.12578347,0,0.0
VGlut-F-200435,1443026992,0.11174314,0,0.0
VGlut-F-200435,1690902029,0.098982915,0,0.0
Cha-F-800064,508599271,0.15004955,0,0.0
Cha-F-800064,1141976953,0.7113708,1,0.0
Cha-F-800064,5813020046,0.35247776,0,0.0
Cha-F-800064,1005179264,0.43394732,0,0.0
Cha-F-800064,601047853,0.3904424,0,0.0
Cha-F-800064,478250482,0.31025362,0,0.0
Cha-F-800064,5812980638,0.10637316,0,0.0
Cha-F-800064,602459682,0.8293817,1,0.0
Cha-F-800064,508939879,0.244712,0,0.0
Cha-F-800064,446826981,0.13438705,0,0.0
fru-F-400317,5901218894,0.051133253,0,0.0
fru-F-400317,1670287030,0.05958304,0,0.0
fru-F-400317,1139909038,0.2716617,0,0.0
fru-F-400317,5813024698,0.053553894,0,0.0
fru-F-400317,1640572741,0.06823306,0,0.0
fru-F-400317,987117151,0.40746328,0,0.0
fru-F-400317,5813022629,0.3951424,0,0.0
fru-F-400317,5813055277,0.0694552,0,0.0
fru-F-400317,5813034493,0.069459885,0,0.0
fru-F-400317,1640909284,0.047207452,0,0.0
Gad1-F-500175,1474424990,0.37795475,0,0.0
Gad1-F-500175,1539496112,0.36471897,0,0.0
Gad1-F-500175,854093627,0.07420661,0,0.0
Gad1-F-500175,1538156282,0.3498187,0,0.0
Gad1-F-500175,1571884727,0.6349399,1,0.0
Gad1-F-500175,1446756739,0.51164407,1,0.0
Gad1-F-500175,1882316655,0.23717922,0,0.0
Gad1-F-500175,760306167,0.11141297,0,0.0
Gad1-F-500175,1570896561,0.6176987,1,0.0
Gad1-F-500175,1728479593,0.32873076,0,0.0
Trh-F-200107,1009708586,0.6032935,1,0.0
Trh-F-200107,668716892,0.66605943,1,0.0
Trh-F-200107,481199836,0.6279574,1,0.0
Trh-F-200107,1100796921,0.32227236,0,0.0
Trh-F-200107,794622522,0.4305814,0,0.0
Trh-F-200107,946990515,0.31846252,0,0.0
Trh-F-200107,422191200,0.6617645,1,0.0
Trh-F-200107,577373434,0.3415921,0,0.0
Trh-F-200107,483193732,0.67141896,1,0.0
Trh-F-200107,422876942,0.47642687,0,0.0
fru-M-200018,1598663076,0.72095454,1,0.0
fru-M-200018,1664127054,0.33929074,0,0.0
fru-M-200018,2069652905,0.08241903,0,0.0
fru-M-200018,5813130064,0.08596793,0,0.0
fru-M-200018,1666561406,0.28763056,0,0.0
fru-M-200018,1170939344,0.21426043,0,0.0
fru-M-200018,1634805202,0.5725822,1,0.0
fru-M-200018,1759649309,0.62233305,1,0.0
fru-M-200018,5813075030,0.31588268,0,0.0
fru-M-200018,5813054857,0.647992,1,0.0
VGlut-F-000637,5813098586,0.12904237,0,0.0
VGlut-F-000637,1779221851,0.06900176,0,0.0
VGlut-F-000637,1283030884,0.1438957,0,0.0
VGlut-F-000637,1874395413,0.100177094,0,0.0
VGlut-F-000637,1343744386,0.1469329,0,0.0
VGlut-F-000637,1441949046,0.0700308,0,0.0
VGlut-F-000637,1286083010,0.1244273,0,0.0
VGlut-F-000637,1904755969,0.13284963,0,0.0
VGlut-F-000637,1406155403,0.08903352,0,0.0
VGlut-F-000637,1314747047,0.12899731,0,0.0
fru-M-700070,644788121,0.29060236,0,0.0
fru-M-700070,5813060726,0.17130911,0,0.0
fru-M-700070,673863199,0.40555486,0,0.0
fru-M-700070,550068041,0.2463364,0,0.0
fru-M-700070,1043825714,0.36516106,0,0.0
fru-M-700070,7112622044,0.44488096,0,0.0
fru-M-700070,702506641,0.14894618,0,0.0
fru-M-700070,978733459,0.20267268,0,0.0
fru-M-700070,576985092,0.5587636,1,0.0
fru-M-700070,390486371,0.36829966,0,0.0
Gad1-F-500257,1568596284,0.032250047,0,0.0
Gad1-F-500257,1565846637,0.11916007,0,0.0
Gad1-F-500257,1602704738,0.05012749,0,0.0
Gad1-F-500257,1598586139,0.06241289,0,0.0
Gad1-F-500257,1722708360,0.13144019,0,0.0
Gad1-F-500257,1375504427,0.48464808,0,0.0
Gad1-F-500257,1629996612,0.08651731,0,0.0
Gad1-F-500257,1568936570,0.054351225,0,0.0
Gad1-F-500257,1598944549,0.044080373,0,0.0
Gad1-F-500257,510317265,0.025400864,0,0.0
VGlut-F-600013,5812980425,0.522453,1,0.0
VGlut-F-600013,797514653,0.4664039,0,0.0
VGlut-F-600013,908353540,0.6176879,1,0.0
VGlut-F-600013,939030036,0.5365757,1,0.0
VGlut-F-600013,849370258,0.49181506,0,0.0
VGlut-F-600013,908685859,0.71079075,1,0.0
VGlut-F-600013,848666776,0.62770313,1,0.0
VGlut-F-600013,5813060614,0.38436842,0,0.0
VGlut-F-600013,860257495,0.6649341,1,0.0
VGlut-F-600013,878333333,0.64085066,1,0.0
VGlut-F-500096,674882250,0.08514903,0,0.0
VGlut-F-500096,891771553,0.061526287,0,0.0
VGlut-F-500096,5813021138,0.2487948,0,0.0
VGlut-F-500096,611089775,0.09567353,0,0.0
VGlut-F-500096,5813057774,0.25889516,0,0.0
VGlut-F-500096,550404663,0.06351307,0,0.0
VGlut-F-500096,736174181,0.046432275,0,0.0
VGlut-F-500096,1544554625,0.14656183,0,0.0
VGlut-F-500096,829693574,0.059421998,0,0.0
VGlut-F-500096,613126471,0.26212502,0,0.0
Gad1-F-400111,910783883,0.31087053,0,0.0
Gad1-F-400111,880530613,0.61202645,1,0.0
Gad1-F-400111,880875736,0.5056773,1,0.0
Gad1-F-400111,5813061383,0.3064576,0,0.0
Gad1-F-400111,881221166,0.56811345,1,0.0
Gad1-F-400111,911901802,0.4406433,0,0.0
Gad1-F-400111,910783731,0.67746705,1,0.0
Gad1-F-400111,911578595,0.5956327,1,0.0
Gad1-F-400111,910796989,0.5982394,1,0.0
Gad1-F-400111,911911193,0.68672377,1,0.0
Gad1-F-000513,1967508592,0.47634646,0,0.0
Gad1-F-000513,1438304464,0.61412966,1,0.0
Gad1-F-000513,2121690154,0.45303333,0,0.0
Gad1-F-000513,1659231557,0.17266871,0,0.0
Gad1-F-000513,5813075754,0.09515386,0,0.0
Gad1-F-000513,2027880999,0.48029563,0,0.0
Gad1-F-000513,1438300285,0.6392555,1,0.0
Gad1-F-000513,1783000305,0.26881325,0,0.0
Gad1-F-000513,1690935369,0.24530685,0,0.0
Gad1-F-000513,1937501015,0.462357,0,0.0
Trh-M-300217,5813054777,0.36051565,0,0.0
Trh-M-300217,5813054725,0.373183,0,0.0
Trh-M-300217,2069652905,0.15494882,0,0.0
Trh-M-300217,1642623277,0.4183548,0,0.0
Trh-M-300217,1640887603,0.39848226,0,0.0
Trh-M-300217,5813062199,0.2758871,0,0.0
Trh-M-300217,1547454812,0.32908127,0,0.0
Trh-M-300217,1578826464,0.4084719,0,0.0
Trh-M-300217,1610530558,0.3372897,0,0.0
Trh-M-300217,5813047691,0.45252764,0,0.0
Gad1-F-100799,327861138,0.6647973,1,0.0
Gad1-F-100799,578521941,0.39931977,0,0.0
Gad1-F-100799,328879764,0.66219825,1,0.0
Gad1-F-100799,390629106,0.6556685,1,0.0
Gad1-F-100799,391297978,0.87150854,1,0.0
