fc_id,em_id,model_predict,binary_label,pred_std
fru-M-200229,512851433,0.03426335,0,0.0
fru-M-200229,1252966452,0.14506355,0,0.0
fru-M-200229,852906243,0.10849793,0,0.0
fru-M-200229,1375738477,0.18440653,0,0.0
fru-M-200229,1392440010,0.07883348,0,0.0
fru-M-200229,5813080768,0.22427687,0,0.0
fru-M-200229,5813013952,0.04411231,0,0.0
fru-M-200229,1112099400,0.0756452,0,0.0
fru-M-200229,946339109,0.2223321,0,0.0
fru-M-200229,1006366928,0.20687208,0,0.0
fru-M-300438,5813001939,0.087910995,0,0.0
fru-M-300438,5813013422,0.12817901,0,0.0
fru-M-300438,5813022631,0.14015219,0,0.0
fru-M-300438,1344616893,0.04906629,0,0.0
fru-M-300438,5813022702,0.11758985,0,0.0
fru-M-300438,1873444554,0.09471699,0,0.0
fru-M-300438,1437363181,0.02209112,0,0.0
fru-M-300438,5813078220,0.12994485,0,0.0
fru-M-300438,1747379889,0.0242436,0,0.0
fru-M-300438,757046868,0.019348424,0,0.0
TH-F-100064,516283789,0.04871406,0,0.0
TH-F-100064,203253253,0.019166857,0,0.0
TH-F-100064,985813153,0.003596761,0,0.0
TH-F-100064,701383309,0.024616575,0,0.0
TH-F-100064,358290805,0.017524263,0,0.0
TH-F-100064,425276848,0.013277022,0,0.0
TH-F-100064,5813058422,0.05212429,0,0.0
TH-F-100064,486932201,0.01615942,0,0.0
TH-F-100064,829693574,0.06529337,0,0.0
TH-F-100064,268731005,0.009888709,0,0.0
VGlut-F-000048,1289337460,0.018771833,0,0.0
VGlut-F-000048,1168059800,0.13451971,0,0.0
VGlut-F-000048,1136204852,0.6149735,1,0.0
VGlut-F-000048,1199699496,0.18155582,0,0.0
VGlut-F-000048,1198658803,0.96390027,1,0.0
VGlut-F-000048,789126422,0.06228738,0,0.0
VGlut-F-000048,1198413357,0.13101582,0,0.0
VGlut-F-000048,1198330641,0.1909701,0,0.0
VGlut-F-000048,5813022922,0.97368324,1,0.0
VGlut-F-000048,1198680122,0.11659893,0,0.0
VGlut-F-400087,946304445,0.5999757,1,0.0
VGlut-F-400087,915623433,0.5810804,1,0.0
VGlut-F-400087,916305060,0.7707792,1,0.0
VGlut-F-400087,5813063375,0.09056592,0,0.0
VGlut-F-400087,1139724251,0.0035356025,0,0.0
VGlut-F-400087,850760107,0.1639573,0,0.0
VGlut-F-400087,1008041892,0.761046,1,0.0
VGlut-F-400087,885257867,0.76048243,1,0.0
VGlut-F-400087,5813037866,0.7295862,1,0.0
VGlut-F-400087,978724939,0.22903226,0,0.0
Gad1-F-700619,1936848448,0.7680494,1,0.0
Gad1-F-700619,5812997070,0.70148295,1,0.0
Gad1-F-700619,1849507321,0.8293896,1,0.0
Gad1-F-700619,1848156241,0.79645425,1,0.0
Gad1-F-700619,1810343500,0.8194613,1,0.0
Gad1-F-700619,5813034099,0.81044763,1,0.0
Gad1-F-700619,5813045024,0.7287332,1,0.0
Gad1-F-700619,1841373890,0.73582333,1,0.0
Gad1-F-700619,1748299513,0.5629478,1,0.0
Gad1-F-700619,1839366494,0.7898636,1,0.0
Gad1-F-300784,1817785682,0.30546734,0,0.0
Gad1-F-300784,1848828925,0.3373189,0,0.0
Gad1-F-300784,5901222742,0.42255476,0,0.0
Gad1-F-300784,1880887003,0.30227447,0,0.0
Gad1-F-300784,1847806203,0.25715363,0,0.0
Gad1-F-300784,1848820426,0.34474182,0,0.0
Gad1-F-300784,1974682390,0.25996488,0,0.0
Gad1-F-300784,1847810811,0.3010356,0,0.0
Gad1-F-300784,1849161407,0.2597816,0,0.0
Gad1-F-300784,1848151571,0.34899387,0,0.0
TH-M-200033,5813075713,0.054331403,0,0.0
TH-M-200033,5813067721,0.07223177,0,0.0
fru-F-500163,1386512867,0.45528173,0,0.0
fru-F-500163,859960201,0.011748182,0,0.0
fru-F-500163,1012112513,0.056206338,0,0.0
fru-F-500163,1172774470,0.82455313,1,0.0
fru-F-500163,799263200,0.028808752,0,0.0
fru-F-500163,675127699,0.040504772,0,0.0
fru-F-500163,550408954,0.8068468,1,0.0
fru-F-500163,1050581215,0.08274232,0,0.0
fru-F-500163,829636950,0.02851458,0,0.0
fru-F-500163,581336531,0.032114014,0,0.0
Gad1-F-400718,549955973,0.33610103,0,0.0
Gad1-F-400718,5813089803,0.05627322,0,0.0
Gad1-F-400718,550681259,0.014504287,0,0.0
Gad1-F-400718,1109957857,0.806213,1,0.0
Gad1-F-400718,488559952,0.89184827,1,0.0
Gad1-F-400718,487899562,0.65335107,1,0.0
Gad1-F-400718,1295855722,0.6106203,1,0.0
Gad1-F-400718,1266871604,0.8438769,1,0.0
Gad1-F-400718,1047525093,0.93434703,1,0.0
Gad1-F-400718,1204124270,0.8740659,1,0.0
VGlut-F-600582,2101391269,0.0039936644,0,0.0
VGlut-F-600582,1813239939,0.01829176,0,0.0
VGlut-F-600582,2127949176,0.010203905,0,0.0
VGlut-F-600582,1973509167,0.00451503,0,0.0
VGlut-F-600582,1942806972,0.0028415287,0,0.0
VGlut-F-600582,2247336031,0.016712703,0,0.0
VGlut-F-600582,2001132925,0.01758867,0,0.0
VGlut-F-600582,1813235278,0.013383457,0,0.0
VGlut-F-600582,2000792054,0.015477484,0,0.0
VGlut-F-600582,1996276320,0.039477546,0,0.0
Gad1-F-500219,946658448,0.12934327,0,0.0
Gad1-F-500219,1012112513,0.18491095,0,0.0
Gad1-F-500219,977343309,0.7701111,1,0.0
Gad1-F-500219,1074859771,0.09637946,0,0.0
Gad1-F-500219,1041446765,0.09443056,0,0.0
Gad1-F-500219,1070810640,0.2802606,0,0.0
Gad1-F-500219,5813009845,0.06809998,0,0.0
Gad1-F-500219,1070107554,0.69338953,1,0.0
Gad1-F-500219,5813022925,0.27501237,0,0.0
Gad1-F-500219,543566744,0.22341591,0,0.0
npf-F-200004,1202462198,0.01366763,0,0.0
npf-F-200004,1200753147,0.01915872,0,0.0
npf-F-200004,946304445,0.9131405,1,0.0
npf-F-200004,1295566429,0.04136866,0,0.0
npf-F-200004,1171431567,0.018296445,0,0.0
npf-F-200004,1079707882,0.0036045276,0,0.0
npf-F-200004,1198330641,0.051128346,0,0.0
npf-F-200004,5813032997,0.013464627,0,0.0
npf-F-200004,5812982727,0.013013628,0,0.0
npf-F-200004,644870768,0.008760539,0,0.0
Trh-F-300134,297917475,0.036192644,0,0.0
Trh-F-300134,640963528,0.028183114,0,0.0
Trh-F-300134,1168625046,0.035449456,0,0.0
Trh-F-300134,362020664,0.100185655,0,0.0
Trh-F-300134,517838849,0.03817235,0,0.0
Trh-F-300134,5901203987,0.026224962,0,0.0
Trh-F-300134,609591880,0.05391119,0,0.0
Trh-F-300134,449205611,0.035047613,0,0.0
Trh-F-300134,418607328,0.056673646,0,0.0
Trh-F-300134,327588446,0.10512407,0,0.0
Gad1-F-100410,1670256275,0.27076668,0,0.0
Gad1-F-100410,1670256121,0.06772832,0,0.0
Gad1-F-100410,1200942353,0.9365916,1,0.0
Gad1-F-100410,1641250106,0.07656038,0,0.0
Gad1-F-100410,1605864308,0.10826659,0,0.0
Gad1-F-100410,1671939855,0.05625543,0,0.0
Gad1-F-100410,1700946085,0.053431712,0,0.0
Gad1-F-100410,1105839176,0.91766804,1,0.0
Gad1-F-100410,1605864206,0.092465445,0,0.0
Gad1-F-100410,1703665922,0.06538749,0,0.0
Gad1-F-800373,1322137688,0.19038588,0,0.0
Gad1-F-800373,1322470462,0.13353889,0,0.0
Gad1-F-800373,1291435551,0.18062922,0,0.0
Gad1-F-800373,1291099014,0.14329013,0,0.0
Gad1-F-800373,727350004,0.93608713,1,0.0
Gad1-F-800373,1294414279,0.17218237,0,0.0
Gad1-F-800373,1322129781,0.19493756,0,0.0
Gad1-F-800373,5813057963,0.3634623,0,0.0
Gad1-F-800373,387364605,0.82677597,1,0.0
Gad1-F-800373,889975909,0.08542588,0,0.0
VGlut-F-000260,1070430962,0.002494113,0,0.0
VGlut-F-000260,452162916,0.0035618437,0,0.0
VGlut-F-000260,1290416713,0.0043451595,0,0.0
VGlut-F-000260,386280932,0.029470732,0,0.0
VGlut-F-000260,982070626,0.0062114005,0,0.0
VGlut-F-000260,484554412,0.0052984175,0,0.0
VGlut-F-000260,886280796,0.0017547138,0,0.0
VGlut-F-000260,1131822530,0.0010490284,0,0.0
VGlut-F-000260,5813033535,0.012519729,0,0.0
VGlut-F-000260,1008369709,0.0037645393,0,0.0
VGlut-F-500780,942496391,0.22068979,0,0.0
VGlut-F-500780,849745643,0.18940325,0,0.0
VGlut-F-500780,1198684596,0.0031659445,0,0.0
VGlut-F-500780,1101500501,0.21464626,0,0.0
VGlut-F-500780,1008041892,0.61571044,1,0.0
VGlut-F-500780,1100796838,0.5199548,1,0.0
VGlut-F-500780,5813022922,0.3747758,0,0.0
VGlut-F-500780,5813071231,0.66906035,1,0.0
VGlut-F-500780,1198680122,0.0012483466,0,0.0
VGlut-F-500780,5813037866,0.5671257,1,0.0
TH-F-000067,512851433,0.65440965,1,0.0
TH-F-000067,1562914723,0.17069119,0,0.0
TH-F-000067,977387419,0.51373225,1,0.0
TH-F-000067,792209304,0.63174284,1,0.0
TH-F-000067,1436758299,0.3625214,0,0.0
TH-F-000067,852906243,0.39415008,0,0.0
TH-F-000067,1068441202,0.3660113,0,0.0
TH-F-000067,1133593331,0.53298485,1,0.0
TH-F-000067,5813080768,0.3233335,0,0.0
TH-F-000067,5813013952,0.5613503,1,0.0
Gad1-F-900103,1654405904,0.36702052,0,0.0
Gad1-F-900103,1344055093,0.40160522,0,0.0
Gad1-F-900103,1654405306,0.31299517,0,0.0
Gad1-F-900103,1500598873,0.49322894,0,0.0
Gad1-F-900103,1658990108,0.35648456,0,0.0
Gad1-F-900103,1722346362,0.5393735,1,0.0
Gad1-F-900103,1754042300,0.34110737,0,0.0
Gad1-F-900103,1653390223,0.27492172,0,0.0
Gad1-F-900103,1748187188,0.20316756,0,0.0
Gad1-F-900103,1783051753,0.40709478,0,0.0
VGlut-F-200437,5813049105,0.23848327,0,0.0
VGlut-F-200437,5813021192,0.3617957,0,0.0
VGlut-F-200437,5812980507,0.44802314,0,0.0
VGlut-F-200437,451689001,0.2198882,0,0.0
VGlut-F-200437,515385637,0.42772156,0,0.0
VGlut-F-200437,298262644,0.2656595,0,0.0
VGlut-F-200437,298258611,0.04502952,0,0.0
VGlut-F-200437,1036550962,0.15688223,0,0.0
VGlut-F-200437,5813071319,0.54221076,1,0.0
VGlut-F-200437,386834269,0.52734405,1,0.0
Gad1-F-300442,1093552596,0.92221886,1,0.0
Gad1-F-300442,1002507170,0.8902814,1,0.0
Gad1-F-300442,1064577636,0.896934,1,0.0
Gad1-F-300442,1200032115,0.9185173,1,0.0
Gad1-F-300442,1200053009,0.8977022,1,0.0
Gad1-F-300442,5813049445,0.87345374,1,0.0
Gad1-F-300442,1133484841,0.6698333,1,0.0
Gad1-F-300442,1196573821,0.858994,1,0.0
Gad1-F-300442,1260011966,0.8919161,1,0.0
Gad1-F-300442,1196573432,0.8734338,1,0.0
npf-F-300018,1202462198,0.00996977,0,0.0
npf-F-300018,1200753147,0.022629136,0,0.0
npf-F-300018,915623433,0.833122,1,0.0
npf-F-300018,915277883,0.9300076,1,0.0
npf-F-300018,5813021963,0.75013256,1,0.0
npf-F-300018,1171431567,0.019937199,0,0.0
npf-F-300018,1198330641,0.016682342,0,0.0
npf-F-300018,5813032997,0.01367269,0,0.0
npf-F-300018,645224664,0.02001153,0,0.0
npf-F-300018,5812982727,0.009975952,0,0.0
Gad1-F-300003,1938174967,0.4707824,0,0.0
Gad1-F-300003,5813133779,0.3294915,0,0.0
Gad1-F-300003,2094381099,0.37220073,0,0.0
Gad1-F-300003,2372697700,0.29080892,0,0.0
Gad1-F-300003,2000903820,0.3261095,0,0.0
Gad1-F-300003,2155418746,0.36012512,0,0.0
Gad1-F-300003,2059645808,0.27027985,0,0.0
Gad1-F-300003,2031266973,0.24456894,0,0.0
Gad1-F-300003,2062689505,0.21059981,0,0.0
Gad1-F-300003,1505753240,0.32291287,0,0.0
Tdc2-F-400019,1292807819,0.12522553,0,0.0
Tdc2-F-400019,1262105575,0.0825218,0,0.0
Tdc2-F-400019,1262105630,0.16199291,0,0.0
Tdc2-F-400019,1355810793,0.12617311,0,0.0
Tdc2-F-400019,1195913021,0.6159928,1,0.0
Tdc2-F-400019,1262114202,0.12188781,0,0.0
Tdc2-F-400019,1291780675,0.30476075,0,0.0
Tdc2-F-400019,1262105637,0.16269822,0,0.0
Tdc2-F-400019,1292816565,0.12578958,0,0.0
Tdc2-F-400019,1292794996,0.29424965,0,0.0
5HT1A-F-000005,1105834722,0.0057312655,0,0.0
5HT1A-F-000005,1070098366,0.2259396,0,0.0
5HT1A-F-000005,978358080,0.59071684,1,0.0
5HT1A-F-000005,1168241257,0.0061912388,0,0.0
5HT1A-F-000005,1387583807,0.00567032,0,0.0
5HT1A-F-000005,1137210821,0.013512265,0,0.0
5HT1A-F-000005,1195999722,0.15994035,0,0.0
5HT1A-F-000005,1167895489,0.0071337484,0,0.0
5HT1A-F-000005,915943091,0.6485403,1,0.0
5HT1A-F-000005,1008369709,0.15102096,0,0.0
Tdc2-F-300003,972858260,0.95742476,1,0.0
Tdc2-F-300003,1008395737,0.895716,1,0.0
Tdc2-F-300003,601470598,0.8197071,1,0.0
Tdc2-F-300003,884916660,0.88556546,1,0.0
Tdc2-F-300003,976997968,0.9773712,1,0.0
Tdc2-F-300003,5813014688,0.93531924,1,0.0
Tdc2-F-300003,976997912,0.7475319,1,0.0
Tdc2-F-300003,539759172,0.9757724,1,0.0
Tdc2-F-300003,1039059449,0.86265916,1,0.0
Tdc2-F-300003,910438484,0.70390326,1,0.0
VGlut-F-600691,1070098366,0.038470488,0,0.0
VGlut-F-600691,1290416713,0.017223403,0,0.0
VGlut-F-600691,1081086613,0.083708346,0,0.0
VGlut-F-600691,550681259,0.09764441,0,0.0
VGlut-F-600691,578397434,0.03950381,0,0.0
VGlut-F-600691,1568711739,0.061277546,0,0.0
VGlut-F-600691,1510311956,0.054410946,0,0.0
VGlut-F-600691,608076385,0.041199744,0,0.0
VGlut-F-600691,1379087619,0.04945841,0,0.0
VGlut-F-600691,1172441674,0.08178309,0,0.0
Gad1-F-000055,5901199037,0.20197433,0,0.0
Gad1-F-000055,1690232290,0.4623446,0,0.0
Gad1-F-000055,1283030884,0.7126255,1,0.0
Gad1-F-000055,947103902,0.34674668,0,0.0
Gad1-F-000055,1283708500,0.4186223,0,0.0
Gad1-F-000055,1189563993,0.7030336,1,0.0
Gad1-F-000055,1378182447,0.7305735,1,0.0
Gad1-F-000055,5901214312,0.34252536,0,0.0
Gad1-F-000055,1315770071,0.66247684,1,0.0
Gad1-F-000055,1251995567,0.19557242,0,0.0
fru-F-300043,5812994094,0.12980849,0,0.0
fru-F-300043,5812994062,0.20149381,0,0.0
fru-F-300043,1561304414,0.13809723,0,0.0
fru-F-300043,1597835331,0.11814905,0,0.0
fru-F-300043,1628869271,0.07167559,0,0.0
fru-F-300043,1746858454,0.18177047,0,0.0
fru-F-300043,5812999543,0.12962784,0,0.0
fru-F-300043,1783000305,0.16255426,0,0.0
fru-F-300043,5813045792,0.17055795,0,0.0
fru-F-300043,1690902029,0.15996097,0,0.0
npf-M-300049,1194562363,0.13293406,0,0.0
npf-M-300049,5813086586,0.15627445,0,0.0
npf-M-300049,5813061512,0.120927066,0,0.0
npf-M-300049,5813056410,0.07750069,0,0.0
npf-M-300049,1049351868,0.14086294,0,0.0
npf-M-300049,1111753990,0.12715912,0,0.0
npf-M-300049,1143129698,0.19024894,0,0.0
npf-M-300049,575319031,0.29882362,0,0.0
npf-M-300049,1163190900,0.14733976,0,0.0
npf-M-300049,1131826900,0.07236653,0,0.0
Cha-F-000415,1873734612,0.2050949,0,0.0
Cha-F-000415,5812987907,0.24032518,0,0.0
Cha-F-000415,1288893503,0.12450522,0,0.0
Cha-F-000415,1159611686,0.070023805,0,0.0
Cha-F-000415,1200182533,0.12383461,0,0.0
Cha-F-000415,1222018576,0.118381634,0,0.0
Cha-F-000415,1231899588,0.06805404,0,0.0
Cha-F-000415,1937164446,0.032790255,0,0.0
Cha-F-000415,1968872215,0.10570965,0,0.0
Cha-F-000415,5813087650,0.034119185,0,0.0
Gad1-F-300207,1097718901,0.96585166,1,0.0
Gad1-F-300207,1102191192,0.86199635,1,0.0
Gad1-F-300207,977335129,0.37072173,0,0.0
Gad1-F-300207,1005261469,0.66307247,1,0.0
Gad1-F-300207,912488890,0.45297515,0,0.0
Gad1-F-300207,881458145,0.36933023,0,0.0
Gad1-F-300207,881458181,0.3882205,0,0.0
Gad1-F-300207,786989471,0.55619746,1,0.0
Gad1-F-300207,1008028537,0.33159196,0,0.0
Gad1-F-300207,1097718659,0.8599201,1,0.0
Cha-F-600002,1189891402,0.2535795,0,0.0
Cha-F-600002,5813041684,0.012338732,0,0.0
Cha-F-600002,1106888382,0.049458347,0,0.0
Cha-F-600002,5813065365,0.08558631,0,0.0
Cha-F-600002,1072865814,0.07124674,0,0.0
Cha-F-600002,977697611,0.025041262,0,0.0
Cha-F-600002,788461444,0.04919035,0,0.0
Cha-F-600002,1010437434,0.05149152,0,0.0
Cha-F-600002,948372442,0.016426336,0,0.0
Cha-F-600002,1066420480,0.15996918,0,0.0
fru-M-500318,552101431,0.1403885,0,0.0
fru-M-500318,5813022370,0.06683252,0,0.0
fru-M-500318,985813153,0.039269283,0,0.0
fru-M-500318,5813068575,0.06434946,0,0.0
fru-M-500318,863698974,0.083593264,0,0.0
fru-M-500318,822907387,0.0882651,0,0.0
fru-M-500318,983905050,0.054433912,0,0.0
fru-M-500318,761489398,0.12020896,0,0.0
fru-M-500318,5813105778,0.21407612,0,0.0
fru-M-500318,580745387,0.07069877,0,0.0
Cha-F-000381,1048215779,0.4272092,0,0.0
Cha-F-000381,1002507170,0.9298561,1,0.0
Cha-F-000381,1064577636,0.91137636,1,0.0
Cha-F-000381,1200032115,0.9122933,1,0.0
Cha-F-000381,1166890100,0.43910944,0,0.0
Cha-F-000381,1197251489,0.5796975,1,0.0
Cha-F-000381,5813049445,0.8391012,1,0.0
Cha-F-000381,1260011966,0.7187054,1,0.0
Cha-F-000381,1196573432,0.76999784,1,0.0
Cha-F-000381,941132430,0.2729636,0,0.0
Gad1-F-200125,2228950485,0.021596868,0,0.0
Gad1-F-200125,2227227187,0.022837311,0,0.0
Gad1-F-200125,5812999642,0.022940949,0,0.0
Gad1-F-200125,2226903221,0.022987604,0,0.0
Gad1-F-200125,5813046529,0.028344762,0,0.0
Gad1-F-200125,2289288554,0.027970703,0,0.0
Gad1-F-200125,2195869005,0.024368795,0,0.0
Gad1-F-200125,2259643501,0.02405494,0,0.0
Gad1-F-200125,2228609001,0.022907054,0,0.0
Gad1-F-200125,2289983912,0.022498932,0,0.0
Trh-M-400132,5813035477,0.06921691,0,0.0
Trh-M-400132,1669255212,0.13672182,0,0.0
Trh-M-400132,1600489166,0.14248478,0,0.0
Trh-M-400132,1541701145,0.24581978,0,0.0
Trh-M-400132,1628062270,0.33892846,0,0.0
Trh-M-400132,1543138040,0.097055726,0,0.0
Trh-M-400132,864156049,0.095127195,0,0.0
Trh-M-400132,1790675377,0.100860156,0,0.0
Trh-M-400132,1568711739,0.021488806,0,0.0
Trh-M-400132,1731354634,0.026783163,0,0.0
fru-M-400249,1387687146,0.022057291,0,0.0
fru-M-400249,1252927798,0.10517312,0,0.0
fru-M-400249,727713068,0.083713844,0,0.0
fru-M-400249,1440838134,0.10580792,0,0.0
fru-M-400249,1068441202,0.23147207,0,0.0
fru-M-400249,760806798,0.03456656,0,0.0
fru-M-400249,1392440010,0.02724191,0,0.0
fru-M-400249,5813080768,0.069395036,0,0.0
fru-M-400249,1470556458,0.16567689,0,0.0
fru-M-400249,946339109,0.21775113,0,0.0
5HT1A-F-000002,1070430962,0.589967,1,0.0
5HT1A-F-000002,1070098366,0.47631833,0,0.0
5HT1A-F-000002,978358080,0.66072613,1,0.0
5HT1A-F-000002,1387583807,0.09927297,0,0.0
5HT1A-F-000002,946641153,0.7314693,1,0.0
5HT1A-F-000002,915610256,0.4543193,0,0.0
5HT1A-F-000002,5813020409,0.07008209,0,0.0
5HT1A-F-000002,915943091,0.36657548,0,0.0
5HT1A-F-000002,946641278,0.85483754,1,0.0
5HT1A-F-000002,1132488293,0.09836791,0,0.0
fru-M-000032,1385304410,0.1026668,0,0.0
fru-M-000032,1385653892,0.10964094,0,0.0
fru-M-000032,1568711739,0.005900565,0,0.0
fru-M-000032,1354955616,0.13557439,0,0.0
fru-M-000032,1385653883,0.10906239,0,0.0
fru-F-700169,5813039499,0.33818507,0,0.0
fru-F-700169,1778613177,0.3338757,0,0.0
fru-F-700169,1907584319,0.609234,1,0.0
fru-F-700169,1808965929,0.6763288,1,0.0
fru-F-700169,5813034310,0.7786368,1,0.0
fru-F-700169,1907156409,0.5775905,1,0.0
fru-F-700169,1838266061,0.39014572,0,0.0
fru-F-700169,1688164533,0.39223593,0,0.0
fru-F-700169,1807930214,0.8200402,1,0.0
fru-F-700169,1810956698,0.55574214,1,0.0
Trh-F-200039,948363764,0.8798382,1,0.0
Trh-F-200039,665897487,0.56162333,1,0.0
Trh-F-200039,602071049,0.38152286,0,0.0
Trh-F-200039,977995787,0.85025066,1,0.0
Trh-F-200039,823852745,0.39264646,0,0.0
Trh-F-200039,604195063,0.3472068,0,0.0
Trh-F-200039,979065964,0.49297804,0,0.0
Trh-F-200039,885257860,0.80213773,1,0.0
Trh-F-200039,604194925,0.3099331,0,0.0
Trh-F-200039,949045811,0.8330301,1,0.0
VGlut-F-500715,5813002313,0.26759142,0,0.0
VGlut-F-500715,2223778713,0.2251772,0,0.0
VGlut-F-500715,2008926220,0.334839,0,0.0
VGlut-F-500715,5812996027,0.35159275,0,0.0
VGlut-F-500715,1702318692,0.2969636,0,0.0
VGlut-F-500715,1437669466,0.45959273,0,0.0
VGlut-F-500715,5901194966,0.5460657,1,0.0
VGlut-F-500715,1919208947,0.42290115,0,0.0
VGlut-F-500715,1824745150,0.22548431,0,0.0
VGlut-F-500715,1856820145,0.36930308,0,0.0
Gad1-F-100560,878742820,0.8176582,1,0.0
Gad1-F-100560,1226632700,0.8963142,1,0.0
Gad1-F-100560,1163880830,0.72451997,1,0.0
Gad1-F-100560,5813128323,0.7571957,1,0.0
Gad1-F-100560,1227004352,0.8337433,1,0.0
Gad1-F-100560,1039408871,0.6776351,1,0.0
Gad1-F-100560,1194937327,0.9276939,1,0.0
Gad1-F-100560,1133208889,0.8413663,1,0.0
Gad1-F-100560,1194937507,0.8807685,1,0.0
Gad1-F-100560,1289082813,0.83133787,1,0.0
VGlut-F-700501,1316077922,0.019844713,0,0.0
VGlut-F-700501,1573551885,0.3079987,0,0.0
VGlut-F-700501,1164305231,0.11314763,0,0.0
VGlut-F-700501,1628062270,0.043798715,0,0.0
VGlut-F-700501,1068449058,0.06761132,0,0.0
VGlut-F-700501,730497472,0.13202524,0,0.0
VGlut-F-700501,1407783264,0.04810775,0,0.0
VGlut-F-700501,1942806972,0.049944554,0,0.0
VGlut-F-700501,1143167974,0.018638125,0,0.0
VGlut-F-700501,1943147567,0.102577195,0,0.0
Tdc2-F-200067,5813009766,0.018163074,0,0.0
Tdc2-F-200067,297917475,0.007820213,0,0.0
Tdc2-F-200067,948363764,0.6098761,1,0.0
Tdc2-F-200067,358281935,0.009644609,0,0.0
Tdc2-F-200067,885257860,0.684369,1,0.0
Tdc2-F-200067,450034902,0.033433534,0,0.0
Tdc2-F-200067,5901203987,0.034537163,0,0.0
Tdc2-F-200067,673702721,0.111993276,0,0.0
Tdc2-F-200067,5813026613,0.04243767,0,0.0
Tdc2-F-200067,326888433,0.01935618,0,0.0
Trh-M-000102,1188889654,0.12598927,0,0.0
Trh-M-000102,1343736290,0.07786726,0,0.0
Trh-M-000102,1189230639,0.09529453,0,0.0
Trh-M-000102,1936507376,0.054711238,0,0.0
Trh-M-000102,1499277688,0.09991042,0,0.0
Trh-M-000102,1874782886,0.05971427,0,0.0
Trh-M-000102,5812989161,0.06314326,0,0.0
Trh-M-000102,1290209390,0.05319624,0,0.0
Trh-M-000102,1628523730,0.04762243,0,0.0
Trh-M-000102,1748929680,0.10844014,0,0.0
fru-F-400426,1038420643,0.01901358,0,0.0
fru-F-400426,1344042108,0.02246897,0,0.0
fru-F-400426,1573551885,0.4958295,0,0.0
fru-F-400426,1344724350,0.017158052,0,0.0
fru-F-400426,1628062270,0.04601056,0,0.0
fru-F-400426,1783923422,0.1836177,0,0.0
fru-F-400426,1942806972,0.19590446,0,0.0
fru-F-400426,1568711739,0.10060729,0,0.0
fru-F-400426,1375759120,0.053504203,0,0.0
fru-F-400426,1943147567,0.15522584,0,0.0
Cha-F-300314,1137426492,0.42777205,0,0.0
Cha-F-300314,1077792194,0.573494,1,0.0
Cha-F-300314,1139148919,0.60317504,1,0.0
Cha-F-300314,1347470894,0.3979019,0,0.0
Cha-F-300314,1108473279,0.4412192,0,0.0
Cha-F-300314,1139852825,0.60782987,1,0.0
Cha-F-300314,1438563366,0.5314246,1,0.0
Cha-F-300314,987116716,0.3143939,0,0.0
Cha-F-300314,1376827225,0.27719694,0,0.0
Cha-F-300314,762263004,0.36829436,0,0.0
VGlut-F-600044,1764388538,0.08566697,0,0.0
VGlut-F-600044,957131025,0.02767806,0,0.0
VGlut-F-600044,5813062122,0.15945308,0,0.0
VGlut-F-600044,5812990165,0.03622114,0,0.0
VGlut-F-600044,2105086391,0.069464326,0,0.0
VGlut-F-600044,1826445251,0.13074094,0,0.0
VGlut-F-600044,1668275074,0.07221469,0,0.0
VGlut-F-600044,5813039309,0.08385089,0,0.0
VGlut-F-600044,1763037543,0.061982606,0,0.0
VGlut-F-600044,1825789179,0.040808227,0,0.0
fru-M-900094,1627561374,0.36436743,0,0.0
fru-M-900094,1224560577,0.073888555,0,0.0
fru-M-900094,1281998821,0.4904921,0,0.0
fru-M-900094,976187276,0.3104317,0,0.0
fru-M-900094,1445445434,0.40361685,0,0.0
fru-M-900094,5813023480,0.36886662,0,0.0
fru-M-900094,1013291042,0.4353861,0,0.0
fru-M-900094,1597157083,0.027691793,0,0.0
fru-M-900094,5813054443,0.025942028,0,0.0
fru-M-900094,852724544,0.07475005,0,0.0
fru-M-800039,1048125254,0.98725104,1,0.0
fru-M-800039,986396204,0.9840226,1,0.0
fru-M-800039,1016403672,0.98464495,1,0.0
fru-M-800039,1107764430,0.98460823,1,0.0
fru-M-800039,893633230,0.9879533,1,0.0
fru-M-800039,986396100,0.97810054,1,0.0
fru-M-800039,1167429808,0.97209597,1,0.0
fru-M-800039,986759122,0.9693579,1,0.0
fru-M-800039,1017094185,0.98324156,1,0.0
fru-M-800039,1046734991,0.98069465,1,0.0
Gad1-F-200248,1166328873,0.90959203,1,0.0
Gad1-F-200248,972633484,0.87305766,1,0.0
Gad1-F-200248,982070626,0.881142,1,0.0
Gad1-F-200248,5813057464,0.7305608,1,0.0
Gad1-F-200248,5813065365,0.8241254,1,0.0
Gad1-F-200248,1072533980,0.9146372,1,0.0
Gad1-F-200248,1010437434,0.6629277,1,0.0
Gad1-F-200248,826659627,0.9200485,1,0.0
Gad1-F-200248,5813039999,0.8967125,1,0.0
Gad1-F-200248,1044822631,0.92969704,1,0.0
Trh-M-500114,639779973,0.03665237,0,0.0
Trh-M-500114,1344042108,0.1611487,0,0.0
Trh-M-500114,921814579,0.06728858,0,0.0
Trh-M-500114,1168733095,0.036699023,0,0.0
Trh-M-500114,1169739559,0.07471787,0,0.0
Trh-M-500114,1132172898,0.06511149,0,0.0
Trh-M-500114,1568711739,0.024938075,0,0.0
Trh-M-500114,1194242354,0.08545449,0,0.0
