fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-900341,1093552596,0.6871601,1,0.0
Gad1-F-900341,1002507170,0.83841175,1,0.0
Gad1-F-900341,1602751898,0.38967323,0,0.0
Gad1-F-900341,1064577636,0.7522612,1,0.0
Gad1-F-900341,1200032115,0.8264707,1,0.0
Gad1-F-900341,1572873534,0.42949545,0,0.0
Gad1-F-900341,1166890100,0.64233583,1,0.0
Gad1-F-900341,5813049445,0.79520065,1,0.0
Gad1-F-900341,1168664374,0.7693444,1,0.0
Gad1-F-900341,1260011966,0.7406918,1,0.0
VGlut-F-100239,921814579,0.2590586,0,0.0
VGlut-F-100239,787421325,0.4729508,0,0.0
VGlut-F-100239,1015592525,0.09627064,0,0.0
VGlut-F-100239,735941543,0.046618093,0,0.0
VGlut-F-100239,737262193,0.018605035,0,0.0
VGlut-F-100239,828027702,0.060396228,0,0.0
VGlut-F-100239,1065695186,0.25645155,0,0.0
VGlut-F-100239,730169579,0.11299712,0,0.0
VGlut-F-100239,489686575,0.07665025,0,0.0
VGlut-F-100239,1379087619,0.014754849,0,0.0
VGlut-F-300488,911211196,0.7092235,1,0.0
VGlut-F-300488,880875736,0.9279136,1,0.0
VGlut-F-300488,5813061383,0.85439444,1,0.0
VGlut-F-300488,911919044,0.7838425,1,0.0
VGlut-F-300488,941482720,0.9087362,1,0.0
VGlut-F-300488,910783731,0.8026654,1,0.0
VGlut-F-300488,911129204,0.9177171,1,0.0
VGlut-F-300488,941814787,0.8801394,1,0.0
VGlut-F-300488,911911193,0.90382296,1,0.0
VGlut-F-300488,734581598,0.87913805,1,0.0
TH-F-700037,1416749916,0.6168685,1,0.0
TH-F-700037,5813053966,0.56548035,1,0.0
TH-F-700037,1385740486,0.35335207,0,0.0
TH-F-700037,1447465334,0.62072396,1,0.0
TH-F-700037,1346560069,0.35041645,0,0.0
TH-F-700037,1355042349,0.600518,1,0.0
TH-F-700037,5813053731,0.6036486,1,0.0
TH-F-700037,1446100318,0.64190173,1,0.0
TH-F-700037,5813054376,0.5727109,1,0.0
TH-F-700037,1037237333,0.56189245,1,0.0
Gad1-F-100687,5812997070,0.4431027,0,0.0
Gad1-F-100687,2398215718,0.5034887,1,0.0
Gad1-F-100687,2152021090,0.47436994,0,0.0
Gad1-F-100687,1842427674,0.49672544,0,0.0
Gad1-F-100687,2303754202,0.43083876,0,0.0
Gad1-F-100687,5812998041,0.23588133,0,0.0
Gad1-F-100687,1901427602,0.44241455,0,0.0
Gad1-F-100687,1848143184,0.2123168,0,0.0
Gad1-F-100687,2117895198,0.500603,1,0.0
Gad1-F-100687,1563095398,0.22068541,0,0.0
Gad1-F-400090,1777871882,0.102442905,0,0.0
Gad1-F-400090,1998176218,0.12582257,0,0.0
Gad1-F-400090,2246861609,0.40330505,0,0.0
VGlut-F-300247,1627561374,0.03281719,0,0.0
VGlut-F-300247,1008253493,0.029217975,0,0.0
VGlut-F-300247,1226793835,0.10445803,0,0.0
VGlut-F-300247,5813022512,0.1357233,0,0.0
VGlut-F-300247,1103792936,0.35899594,0,0.0
VGlut-F-300247,1382308349,0.044322982,0,0.0
VGlut-F-300247,1005252630,0.6752908,1,0.0
VGlut-F-300247,1353031856,0.058305234,0,0.0
VGlut-F-300247,1934910491,0.043453358,0,0.0
VGlut-F-300247,1715895680,0.22720946,0,0.0
VGlut-F-300247,574736017,0.030089252,0,0.0
VGlut-F-300247,975560497,0.20849384,0,0.0
VGlut-F-300247,1283173461,0.24902411,0,0.0
VGlut-F-300247,5813057402,0.37597495,0,0.0
VGlut-F-300247,5813068840,0.14001493,0,0.0
VGlut-F-300247,1375924140,0.04503823,0,0.0
VGlut-F-300247,1105839127,0.04144018,0,0.0
VGlut-F-300247,1375297611,0.84952384,1,0.0
VGlut-F-300247,766410696,0.1452626,0,0.0
VGlut-F-300247,5813075517,0.05474454,0,0.0
VGlut-F-300247,1165810875,0.15296227,0,0.0
VGlut-F-300247,696859758,0.14943376,0,0.0
VGlut-F-300247,1096315538,0.8941647,1,0.0
VGlut-F-300247,1158385432,0.8688907,1,0.0
VGlut-F-300247,5812988389,0.8472211,1,0.0
VGlut-F-300247,1164817714,0.115145445,0,0.0
VGlut-F-300247,1437613381,0.05354323,0,0.0
VGlut-F-300247,5813115583,0.13196278,0,0.0
VGlut-F-400334,576825965,0.13377966,0,0.0
VGlut-F-400334,516055524,0.17408155,0,0.0
VGlut-F-400334,447599745,0.6301625,1,0.0
VGlut-F-400334,767473384,0.18906659,0,0.0
VGlut-F-400334,362473525,0.11848402,0,0.0
VGlut-F-400334,1501392572,0.15335053,0,0.0
VGlut-F-400334,5813061112,0.18335138,0,0.0
VGlut-F-400334,5813061260,0.09404865,0,0.0
VGlut-F-400334,328533761,0.069208235,0,0.0
VGlut-F-400334,5813022257,0.3648266,0,0.0
GH298-F-200066,5901218894,0.1448729,0,0.0
GH298-F-200066,1670287030,0.14537913,0,0.0
GH298-F-200066,1640922516,0.10827626,0,0.0
GH298-F-200066,1730327790,0.15135576,0,0.0
GH298-F-200066,1699974843,0.09455573,0,0.0
GH298-F-200066,5813024698,0.12460698,0,0.0
GH298-F-200066,1640572741,0.13270299,0,0.0
GH298-F-200066,5813055277,0.13462318,0,0.0
GH298-F-200066,5813034493,0.113115504,0,0.0
GH298-F-200066,1640909284,0.108344145,0,0.0
Gad1-F-700033,1068613282,0.8189034,1,0.0
Gad1-F-700033,5813067793,0.86426866,1,0.0
Gad1-F-700033,1100675450,0.9331989,1,0.0
Gad1-F-700033,5812983310,0.5205514,1,0.0
Gad1-F-700033,631400622,0.56111294,1,0.0
Gad1-F-700033,538951958,0.70833564,1,0.0
Gad1-F-700033,1068617431,0.4657206,0,0.0
Gad1-F-700033,5813021289,0.60673445,1,0.0
Gad1-F-700033,631400190,0.68435353,1,0.0
Gad1-F-700033,5812981986,0.7236614,1,0.0
fru-F-600203,1284675398,0.11037963,0,0.0
fru-F-600203,1787998190,0.22667055,0,0.0
fru-F-600203,5813133450,0.11254769,0,0.0
fru-F-600203,1194652343,0.0750875,0,0.0
fru-F-600203,1535709211,0.057286996,0,0.0
fru-F-600203,1541701145,0.20344505,0,0.0
fru-F-600203,1628062270,0.081518404,0,0.0
fru-F-600203,1533226802,0.10773186,0,0.0
fru-F-600203,1943147567,0.25003475,0,0.0
fru-F-600203,1438515134,0.22175443,0,0.0
Gad1-F-700447,1002507170,0.91949046,1,0.0
Gad1-F-700447,1200032115,0.8768003,1,0.0
Gad1-F-700447,5813058388,0.96230423,1,0.0
Gad1-F-700447,5812986472,0.949222,1,0.0
Gad1-F-700447,5813058518,0.92599285,1,0.0
Gad1-F-700447,5813049445,0.9825246,1,0.0
Gad1-F-700447,1133484841,0.9182257,1,0.0
Gad1-F-700447,1196573821,0.9622523,1,0.0
Gad1-F-700447,1260011966,0.9373784,1,0.0
Gad1-F-700447,1196573432,0.9685053,1,0.0
Tdc2-F-000010,327730878,0.25584105,0,0.0
Tdc2-F-000010,1386512867,0.24797487,0,0.0
Tdc2-F-000010,580732377,0.039297428,0,0.0
Tdc2-F-000010,390352384,0.011499463,0,0.0
Tdc2-F-000010,668716892,0.3399486,0,0.0
Tdc2-F-000010,297247801,0.12510166,0,0.0
Tdc2-F-000010,948346463,0.25885123,0,0.0
Tdc2-F-000010,234292899,0.56009084,1,0.0
Tdc2-F-000010,575319031,0.3249654,0,0.0
Tdc2-F-000010,5813092319,0.10955922,0,0.0
VGlut-F-900122,1839975232,0.14197116,0,0.0
VGlut-F-900122,1073691439,0.42201295,0,0.0
VGlut-F-900122,1007550646,0.31404322,0,0.0
VGlut-F-900122,1997230776,0.078281775,0,0.0
VGlut-F-900122,1443044897,0.41585788,0,0.0
VGlut-F-900122,1374809555,0.42122287,0,0.0
VGlut-F-900122,5812981242,0.23717888,0,0.0
VGlut-F-900122,821007911,0.1396255,0,0.0
VGlut-F-900122,1728479593,0.069961496,0,0.0
VGlut-F-900122,1536157927,0.26347792,0,0.0
Trh-F-900016,704233784,0.044683065,0,0.0
Trh-F-900016,921814579,0.042045474,0,0.0
Trh-F-900016,735941543,0.056868445,0,0.0
Trh-F-900016,1169739559,0.011516891,0,0.0
Trh-F-900016,1103577592,0.044724684,0,0.0
Trh-F-900016,828027702,0.057450917,0,0.0
Trh-F-900016,5813016796,0.119824566,0,0.0
Trh-F-900016,1568711739,0.020390669,0,0.0
Trh-F-900016,1194242354,0.020471692,0,0.0
Trh-F-900016,1318028213,0.020052036,0,0.0
fru-M-800013,1474424990,0.51800615,1,0.0
fru-M-800013,1075741037,0.3787973,0,0.0
fru-M-800013,1565846637,0.14032562,0,0.0
fru-M-800013,1633337773,0.41385707,0,0.0
fru-M-800013,1568936570,0.2536538,0,0.0
fru-M-800013,1075400240,0.33432567,0,0.0
fru-M-800013,1446756739,0.61418045,1,0.0
fru-M-800013,1448111953,0.49844274,0,0.0
fru-M-800013,1510855070,0.46754426,0,0.0
fru-M-800013,1446817665,0.17901628,0,0.0
Tdc2-F-200043,327730878,0.6594019,1,0.0
Tdc2-F-200043,1386512867,0.41357085,0,0.0
Tdc2-F-200043,390352384,0.025691789,0,0.0
Tdc2-F-200043,358281935,0.43895265,0,0.0
Tdc2-F-200043,668716892,0.73967445,1,0.0
Tdc2-F-200043,481199836,0.824876,1,0.0
Tdc2-F-200043,948346463,0.45911688,0,0.0
Tdc2-F-200043,234292899,0.7665259,1,0.0
Tdc2-F-200043,575319031,0.6798483,1,0.0
Tdc2-F-200043,483193732,0.8101142,1,0.0
VGlut-F-100084,823058891,0.27135295,0,0.0
VGlut-F-100084,5813078595,0.36928204,0,0.0
VGlut-F-100084,454002974,0.867909,1,0.0
VGlut-F-100084,1103076052,0.5768778,1,0.0
VGlut-F-100084,885163107,0.92545784,1,0.0
VGlut-F-100084,917527702,0.70480895,1,0.0
VGlut-F-100084,5813063093,0.5402019,1,0.0
VGlut-F-100084,5813047832,0.9224002,1,0.0
VGlut-F-100084,1352676969,0.22431515,0,0.0
VGlut-F-100084,5813049966,0.78501534,1,0.0
Cha-F-400182,1640568208,0.019887,0,0.0
Cha-F-400182,1641250106,0.01590693,0,0.0
Cha-F-400182,1670623318,0.022941714,0,0.0
Cha-F-400182,1639921133,0.018015038,0,0.0
Cha-F-400182,1700941629,0.0485235,0,0.0
Cha-F-400182,1700946085,0.09879984,0,0.0
Cha-F-400182,1610219941,0.048016593,0,0.0
Cha-F-400182,1610224198,0.015065664,0,0.0
Cha-F-400182,1605864206,0.04129942,0,0.0
Cha-F-400182,1671621020,0.017514398,0,0.0
VGlut-F-400709,1100797044,0.87185204,1,0.0
VGlut-F-400709,1039413386,0.8188001,1,0.0
VGlut-F-400709,942496391,0.5125542,1,0.0
VGlut-F-400709,916305060,0.4404839,0,0.0
VGlut-F-400709,511806866,0.28400254,0,0.0
VGlut-F-400709,1008041892,0.77252406,1,0.0
VGlut-F-400709,1100796838,0.8621659,1,0.0
VGlut-F-400709,5813022922,0.78805506,1,0.0
VGlut-F-400709,978021140,0.76929075,1,0.0
VGlut-F-400709,5813037866,0.7498232,1,0.0
VGlut-F-100169,2036156525,0.018882342,0,0.0
VGlut-F-100169,5812996641,0.0063829143,0,0.0
VGlut-F-100169,2127949176,0.021559667,0,0.0
VGlut-F-100169,2247339883,0.03646375,0,0.0
VGlut-F-100169,1876276621,0.0170882,0,0.0
VGlut-F-100169,2310091748,0.038590517,0,0.0
VGlut-F-100169,2221053439,0.015630107,0,0.0
VGlut-F-100169,2247336031,0.01849474,0,0.0
VGlut-F-100169,2001132925,0.02836799,0,0.0
VGlut-F-100169,1813235278,0.019463217,0,0.0
npf-M-300013,2041567042,0.40078065,0,0.0
npf-M-300013,5813045760,0.5517881,1,0.0
npf-M-300013,5813088708,0.35000053,0,0.0
npf-M-300013,1916093108,0.33589092,0,0.0
npf-M-300013,5813000683,0.60179526,1,0.0
npf-M-300013,2009853953,0.36802232,0,0.0
npf-M-300013,5813001765,0.2961794,0,0.0
npf-M-300013,1606710854,0.19627398,0,0.0
npf-M-300013,2068845394,0.20751631,0,0.0
npf-M-300013,1601228600,0.34430137,0,0.0
Gad1-F-700056,454477603,0.020409102,0,0.0
Gad1-F-700056,642046803,0.19688623,0,0.0
Gad1-F-700056,946304488,0.03729041,0,0.0
Gad1-F-700056,5813068575,0.021573454,0,0.0
Gad1-F-700056,611452437,0.07419776,0,0.0
Gad1-F-700056,859372751,0.01338315,0,0.0
Gad1-F-700056,5813040766,0.09123603,0,0.0
Gad1-F-700056,5813061541,0.027686011,0,0.0
Gad1-F-700056,517682957,0.0377996,0,0.0
Gad1-F-700056,610351307,0.045066006,0,0.0
VGlut-F-600093,1386512867,0.24348225,0,0.0
VGlut-F-600093,880875840,0.38297606,0,0.0
VGlut-F-600093,1081086613,0.5112809,1,0.0
VGlut-F-600093,5813061512,0.5032913,1,0.0
VGlut-F-600093,1204547624,0.47147983,0,0.0
VGlut-F-600093,987997896,0.4987851,0,0.0
VGlut-F-600093,1510311956,0.5327097,1,0.0
VGlut-F-600093,5812983827,0.3578381,0,0.0
VGlut-F-600093,1143167974,0.4013338,0,0.0
VGlut-F-600093,1171785552,0.49801686,0,0.0
fru-M-200451,859174595,0.18227665,0,0.0
fru-M-200451,1040972270,0.15167694,0,0.0
fru-M-200451,5813053731,0.15578817,0,0.0
fru-M-200451,1446100318,0.32194173,0,0.0
fru-M-200451,1105502287,0.26092032,0,0.0
fru-M-200451,889856565,0.12728956,0,0.0
fru-M-200451,5813054376,0.40215248,0,0.0
fru-M-200451,1352335144,0.36506164,0,0.0
fru-M-200451,1443804853,0.30101708,0,0.0
fru-M-200451,1540241926,0.15575872,0,0.0
Trh-M-300269,1669255212,0.056582235,0,0.0
Trh-M-300269,1600489166,0.058586806,0,0.0
Trh-M-300269,912951014,0.062030032,0,0.0
Trh-M-300269,861073717,0.042095266,0,0.0
Trh-M-300269,1628062270,0.09644972,0,0.0
Trh-M-300269,1543138040,0.034736842,0,0.0
Trh-M-300269,1605181883,0.047026694,0,0.0
Trh-M-300269,1544554625,0.09374369,0,0.0
Trh-M-300269,864156049,0.03153109,0,0.0
Trh-M-300269,673863199,0.046204466,0,0.0
Trh-F-600084,1386512867,0.038163025,0,0.0
Trh-F-600084,5813082175,0.046671048,0,0.0
Trh-F-600084,1081086613,0.03911935,0,0.0
Trh-F-600084,5813061512,0.033470068,0,0.0
Trh-F-600084,1204547624,0.050603803,0,0.0
Trh-F-600084,5813061212,0.106894515,0,0.0
Trh-F-600084,1510311956,0.54799247,1,0.0
Trh-F-600084,5812983827,0.033353698,0,0.0
Trh-F-600084,550081497,0.044379853,0,0.0
Trh-F-600084,1172441674,0.032029327,0,0.0
fru-M-100131,5813133489,0.30893934,0,0.0
fru-M-100131,642728308,0.24350932,0,0.0
fru-M-100131,1230933109,0.18028659,0,0.0
fru-M-100131,5813054019,0.22035722,0,0.0
fru-M-100131,1292713151,0.053010963,0,0.0
fru-M-100131,5813057769,0.033600543,0,0.0
fru-M-100131,1666561406,0.24861488,0,0.0
fru-M-100131,1570343631,0.083972,0,0.0
fru-M-100131,1140923511,0.40550825,0,0.0
fru-M-100131,5813082239,0.19663674,0,0.0
Cha-F-300200,918334668,0.048093878,0,0.0
Cha-F-300200,947664053,0.052277427,0,0.0
Cha-F-300200,330678844,0.033745304,0,0.0
Cha-F-300200,550422384,0.029967448,0,0.0
Cha-F-300200,577709776,0.015362931,0,0.0
Cha-F-300200,5813052909,0.0792477,0,0.0
Cha-F-300200,5813057274,0.022837609,0,0.0
Cha-F-300200,947663945,0.03235222,0,0.0
Cha-F-300200,1100792636,0.03158494,0,0.0
Cha-F-300200,361040812,0.02464217,0,0.0
Cha-F-000049,952525648,0.016273772,0,0.0
Cha-F-000049,1812485095,0.004137285,0,0.0
Cha-F-000049,5812987930,0.020667182,0,0.0
Cha-F-000049,2094881374,0.01887793,0,0.0
Cha-F-000049,5812987034,0.051070303,0,0.0
Cha-F-000049,1655971809,0.027404701,0,0.0
Cha-F-000049,1480982970,0.0255782,0,0.0
Cha-F-000049,1222876929,0.02835072,0,0.0
Cha-F-000049,1785926866,0.019807654,0,0.0
Cha-F-000049,1140923511,0.009614264,0,0.0
5HT1A-M-000001,675187531,0.037159596,0,0.0
5HT1A-M-000001,1070098366,0.5526456,1,0.0
5HT1A-M-000001,978358080,0.9099148,1,0.0
5HT1A-M-000001,946641153,0.9115682,1,0.0
5HT1A-M-000001,1167632513,0.13469253,0,0.0
5HT1A-M-000001,915605750,0.052115835,0,0.0
5HT1A-M-000001,1131822530,0.91333854,1,0.0
5HT1A-M-000001,915943091,0.8732812,1,0.0
5HT1A-M-000001,946641278,0.6896822,1,0.0
5HT1A-M-000001,1008369709,0.7748106,1,0.0
Gad1-F-500737,1873734612,0.36964518,0,0.0
Gad1-F-500737,5812989160,0.37083414,0,0.0
Gad1-F-500737,1905429029,0.4549947,0,0.0
Gad1-F-500737,1817449059,0.2407579,0,0.0
Gad1-F-500737,5812998136,0.5748,1,0.0
Gad1-F-500737,1537466874,0.12596613,0,0.0
Gad1-F-500737,5812998950,0.5080704,1,0.0
Gad1-F-500737,5812989274,0.36577773,0,0.0
Gad1-F-500737,1655497024,0.42111596,0,0.0
Gad1-F-500737,1814781537,0.6144269,1,0.0
Gad1-F-900610,861915746,0.7760571,1,0.0
Gad1-F-900610,892609615,0.879444,1,0.0
Gad1-F-900610,892963681,0.7221448,1,0.0
Gad1-F-900610,1137763222,0.8523685,1,0.0
Gad1-F-900610,1692614515,0.8344582,1,0.0
Gad1-F-900610,986063833,0.89108145,1,0.0
Gad1-F-900610,923644961,0.87151057,1,0.0
Gad1-F-900610,5813031440,0.8478145,1,0.0
Gad1-F-900610,892963477,0.93220985,1,0.0
Gad1-F-900610,892958763,0.7971222,1,0.0
VGlut-F-200079,1385304410,0.1813525,0,0.0
VGlut-F-200079,1164305231,0.12134684,0,0.0
Cha-F-600038,1008663864,0.17956118,0,0.0
Cha-F-600038,944802835,0.18925652,0,0.0
Cha-F-600038,821051099,0.029148685,0,0.0
Cha-F-600038,1470358604,0.24004081,0,0.0
Cha-F-600038,883415421,0.14598681,0,0.0
Cha-F-600038,1564482235,0.2869923,0,0.0
Cha-F-600038,862270125,0.118259236,0,0.0
Cha-F-600038,1070646938,0.76794255,1,0.0
Cha-F-600038,484359384,0.14988,0,0.0
Cha-F-600038,359218762,0.052018717,0,0.0
Gad1-F-500298,1050024735,0.18164134,0,0.0
Gad1-F-500298,5813086586,0.2032156,0,0.0
Gad1-F-500298,550681259,0.46906573,0,0.0
Gad1-F-500298,5813056410,0.1277231,0,0.0
Gad1-F-500298,1049351868,0.3757797,0,0.0
Gad1-F-500298,1169739559,0.1079415,0,0.0
Gad1-F-500298,1111753990,0.33766168,0,0.0
Gad1-F-500298,1143129698,0.28764182,0,0.0
Gad1-F-500298,1131836336,0.1681071,0,0.0
Gad1-F-500298,1131826900,0.1456111,0,0.0
Trh-M-600064,1188889654,0.13535789,0,0.0
Trh-M-600064,1189230639,0.09730035,0,0.0
Trh-M-600064,1936507376,0.04544658,0,0.0
Trh-M-600064,1499277688,0.049187403,0,0.0
Trh-M-600064,1874782886,0.06444919,0,0.0
Trh-M-600064,2124762952,0.06853075,0,0.0
Trh-M-600064,5812989161,0.051807918,0,0.0
Trh-M-600064,1290209390,0.057956353,0,0.0
Trh-M-600064,1628523730,0.047084283,0,0.0
Trh-M-600064,1748929680,0.052592598,0,0.0
VGlut-F-200188,1081086613,0.059970457,0,0.0
VGlut-F-200188,5813061512,0.05671464,0,0.0
VGlut-F-200188,5812981895,0.047700163,0,0.0
VGlut-F-200188,1204547624,0.040909775,0,0.0
VGlut-F-200188,1204875505,0.05484511,0,0.0
VGlut-F-200188,1205225146,0.0561303,0,0.0
VGlut-F-200188,1510311956,0.07799024,0,0.0
VGlut-F-200188,5812983827,0.06130648,0,0.0
VGlut-F-200188,550081497,0.19596311,0,0.0
VGlut-F-200188,1172441674,0.1046499,0,0.0
Cha-F-200136,880875840,0.9466407,1,0.0
Cha-F-200136,1003672766,0.96804875,1,0.0
Cha-F-200136,1004700437,0.9550313,1,0.0
Cha-F-200136,1199677638,0.9488564,1,0.0
Cha-F-200136,5812988178,0.37586865,0,0.0
Cha-F-200136,911578483,0.9524299,1,0.0
Cha-F-200136,1066420480,0.91542995,1,0.0
Cha-F-200136,941939879,0.9589031,1,0.0
Cha-F-200136,1325799453,0.33102748,0,0.0
Cha-F-200136,5813087996,0.6240478,1,0.0
Gad1-F-400495,5901224672,0.18794389,0,0.0
Gad1-F-400495,1938541380,0.35603192,0,0.0
Gad1-F-400495,2041592320,0.1652489,0,0.0
Gad1-F-400495,5813002260,0.15095693,0,0.0
Gad1-F-400495,2072289947,0.12508842,0,0.0
Gad1-F-400495,1877217777,0.42283207,0,0.0
Gad1-F-400495,2101257590,0.14438859,0,0.0
Gad1-F-400495,2071949565,0.2035803,0,0.0
Gad1-F-400495,1907169406,0.3967504,0,0.0
Gad1-F-400495,5813057548,0.1554292,0,0.0
Cha-F-500004,1503677795,0.18853007,0,0.0
Cha-F-500004,1536793384,0.19611368,0,0.0
Cha-F-500004,5813098586,0.14221321,0,0.0
Cha-F-500004,1343732093,0.14790104,0,0.0
Cha-F-500004,1283030884,0.24552721,0,0.0
Cha-F-500004,1286083010,0.16359264,0,0.0
Cha-F-500004,1533355907,0.16975094,0,0.0
Cha-F-500004,1876125752,0.20968693,0,0.0
Cha-F-500004,1690935369,0.18623541,0,0.0
Cha-F-500004,1782996020,0.21521668,0,0.0
Gad1-F-200222,1167282562,0.96984047,1,0.0
Gad1-F-200222,1136204852,0.9245521,1,0.0
Gad1-F-200222,1200032115,0.9553541,1,0.0
Gad1-F-200222,1200053009,0.954366,1,0.0
Gad1-F-200222,5812986472,0.8571415,1,0.0
Gad1-F-200222,1197251489,0.9255045,1,0.0
Gad1-F-200222,5813049445,0.9277235,1,0.0
Gad1-F-200222,1168664374,0.95975316,1,0.0
Gad1-F-200222,1196573432,0.84264666,1,0.0
Gad1-F-200222,941132430,0.78809994,1,0.0
VGlut-F-400827,1188004374,0.056383334,0,0.0
VGlut-F-400827,1069291635,0.050908163,0,0.0
VGlut-F-400827,1251802055,0.03367144,0,0.0
VGlut-F-400827,5901193721,0.35665062,0,0.0
VGlut-F-400827,5813037976,0.20271383,0,0.0
VGlut-F-400827,5813058224,0.20620741,0,0.0
VGlut-F-400827,1439979802,0.019773131,0,0.0
VGlut-F-400827,1747379889,0.12374091,0,0.0
VGlut-F-400827,1069352248,0.106967315,0,0.0
VGlut-F-400827,885168486,0.093970835,0,0.0
fru-M-400263,1073069488,0.40271026,0,0.0
fru-M-400263,5813079288,0.8012201,1,0.0
fru-M-400263,796733478,0.5966175,1,0.0
fru-M-400263,638148241,0.13587478,0,0.0
fru-M-400263,1632016438,0.40392768,0,0.0
fru-M-400263,5813056020,0.05493588,0,0.0
fru-M-400263,5813056028,0.010001609,0,0.0
fru-M-400263,638829946,0.2798928,0,0.0
fru-M-400263,417550216,0.007852544,0,0.0
fru-M-400263,5812981058,0.064757794,0,0.0
VGlut-F-300505,5813020674,0.44636172,0,0.0
VGlut-F-300505,326884264,0.79595274,1,0.0
VGlut-F-300505,1070098366,0.17934142,0,0.0
VGlut-F-300505,579700707,0.16531745,0,0.0
VGlut-F-300505,948704770,0.90459365,1,0.0
VGlut-F-300505,1199082254,0.68788445,1,0.0
VGlut-F-300505,5813039999,0.88449323,1,0.0
VGlut-F-300505,357909813,0.24072132,0,0.0
VGlut-F-300505,916310074,0.93258876,1,0.0
VGlut-F-300505,357569231,0.30902395,0,0.0
Trh-F-100070,946978006,0.66523856,1,0.0
Trh-F-100070,580426342,0.31477484,0,0.0
Trh-F-100070,5813061177,0.72647357,1,0.0
Trh-F-100070,1009708586,0.5740235,1,0.0
Trh-F-100070,1008369816,0.58958733,1,0.0
Trh-F-100070,422191200,0.67969984,1,0.0
Trh-F-100070,577373434,0.41420946,0,0.0
Trh-F-100070,1105955480,0.69407284,1,0.0
Trh-F-100070,1039400328,0.5434781,1,0.0
Trh-F-100070,422876942,0.5956125,1,0.0
Gad1-F-400693,1872067880,0.32385585,0,0.0
Gad1-F-400693,1872067692,0.32090974,0,0.0
Gad1-F-400693,1872417830,0.38809326,0,0.0
Gad1-F-400693,2152021090,0.47424838,0,0.0
Gad1-F-400693,1809669917,0.2808417,0,0.0
Gad1-F-400693,1840700339,0.21426322,0,0.0
Gad1-F-400693,5813000926,0.560684,1,0.0
Gad1-F-400693,1809665643,0.21934311,0,0.0
Gad1-F-400693,5812997052,0.47594538,0,0.0
Gad1-F-400693,1839366494,0.36284167,0,0.0
Trh-F-600076,674056647,0.86894804,1,0.0
Trh-F-600076,5812983346,0.79836696,1,0.0
Trh-F-600076,5812980410,0.8353172,1,0.0
Trh-F-600076,5812983608,0.8798066,1,0.0
Trh-F-600076,939030036,0.80800945,1,0.0
Trh-F-600076,5812981619,0.8725069,1,0.0
Trh-F-600076,5813060614,0.85657346,1,0.0
Trh-F-600076,363716303,0.9210273,1,0.0
Trh-F-600076,911400981,0.76464325,1,0.0
Trh-F-600076,642680853,0.88322425,1,0.0
fru-M-500070,883163764,0.008786705,0,0.0
fru-M-500070,5813069085,0.038282078,0,0.0
fru-M-500070,1006967204,0.0028662302,0,0.0
fru-M-500070,1009311804,0.43563956,0,0.0
fru-M-500070,634888570,0.09278358,0,0.0
fru-M-500070,947590512,0.37507406,0,0.0
fru-M-500070,5813058319,0.084658735,0,0.0
fru-M-500070,729621875,0.17989166,0,0.0
fru-M-500070,1069352248,0.22486025,0,0.0
fru-M-500070,885168486,0.38716394,0,0.0
fru-F-500478,5813022949,0.06608942,0,0.0
fru-F-500478,1102514975,0.0664125,0,0.0
fru-F-500478,1169739559,0.2599383,0,0.0
fru-F-500478,1143129698,0.11917299,0,0.0
fru-F-500478,1163190900,0.07414071,0,0.0
fru-F-500478,1568711739,0.4324293,0,0.0
fru-F-500478,1510311956,0.43204188,0,0.0
fru-F-500478,1194242354,0.2538229,0,0.0
fru-F-500478,1039068185,0.036382172,0,0.0
fru-F-500478,1163194940,0.097774245,0,0.0
Tdc2-F-200034,946978006,0.3872019,0,0.0
Tdc2-F-200034,580426342,0.51211125,1,0.0
Tdc2-F-200034,884921013,0.18606877,0,0.0
Tdc2-F-200034,946990515,0.653506,1,0.0
Tdc2-F-200034,885603106,0.27977288,0,0.0
Tdc2-F-200034,5813014693,0.19418994,0,0.0
Tdc2-F-200034,577373434,0.67135644,1,0.0
Tdc2-F-200034,608241077,0.23318452,0,0.0
Tdc2-F-200034,915960391,0.23876165,0,0.0
Tdc2-F-200034,5813056881,0.11686641,0,0.0
fru-F-500152,862977470,0.81562716,1,0.0
fru-F-500152,861237903,0.84097105,1,0.0
fru-F-500152,1324762843,0.91553414,1,0.0
fru-F-500152,5812991668,0.8399297,1,0.0
fru-F-500152,861578855,0.90217763,1,0.0
fru-F-500152,862274410,0.7652798,1,0.0
fru-F-500152,673763861,0.723068,1,0.0
fru-F-500152,861260193,0.7798527,1,0.0
fru-F-500152,1509957347,0.94439125,1,0.0
fru-F-500152,861592758,0.75874037,1,0.0
fru-M-400240,916629616,0.06441976,0,0.0
fru-M-400240,1189891402,0.20978951,0,0.0
fru-M-400240,298055752,0.10505915,0,0.0
fru-M-400240,916629686,0.098495826,0,0.0
fru-M-400240,234292899,0.1431237,0,0.0
fru-M-400240,575319031,0.03600489,0,0.0
fru-M-400240,5813058338,0.182923,0,0.0
fru-M-400240,732496591,0.030242432,0,0.0
fru-M-400240,299078990,0.030194076,0,0.0
fru-M-400240,916633638,0.07806059,0,0.0
fru-M-400215,5813062036,0.25612727,0,0.0
fru-M-400215,5813054846,0.30354896,0,0.0
