fc_id,em_id,model_predict,binary_label,pred_std
VGlut-F-600479,1131826900,0.27233976,0,0.0
VGlut-F-600479,850194651,0.35379153,0,0.0
Gad1-F-200630,1877468736,0.25509465,0,0.0
Gad1-F-200630,1996522484,0.1307961,0,0.0
Gad1-F-200630,5901217847,0.13847886,0,0.0
Gad1-F-200630,1967854158,0.15521564,0,0.0
Gad1-F-200630,1932747064,0.13988349,0,0.0
Gad1-F-200630,1684127680,0.16485076,0,0.0
Gad1-F-200630,1505114656,0.06343593,0,0.0
Gad1-F-200630,2244482994,0.17791648,0,0.0
Gad1-F-200630,1251995567,0.14532965,0,0.0
Gad1-F-200630,1314747047,0.1721594,0,0.0
fru-M-200322,1100788127,0.8651062,1,0.0
fru-M-200322,1070098366,0.77757573,1,0.0
fru-M-200322,5813048182,0.28969365,0,0.0
fru-M-200322,5813061722,0.22836937,0,0.0
fru-M-200322,977667682,0.68515056,1,0.0
fru-M-200322,946300031,0.75496584,1,0.0
fru-M-200322,977663849,0.7360678,1,0.0
fru-M-200322,1070784934,0.8332112,1,0.0
fru-M-200322,946641278,0.74897945,1,0.0
fru-M-200322,1008369709,0.718993,1,0.0
fru-F-700104,862705904,0.8568398,1,0.0
fru-F-700104,1224258912,0.021923497,0,0.0
fru-F-700104,1141342258,0.8086586,1,0.0
fru-F-700104,1206114100,0.9275559,1,0.0
fru-F-700104,1142365351,0.897714,1,0.0
fru-F-700104,1224945418,0.014012273,0,0.0
fru-F-700104,1141692008,0.7827199,1,0.0
fru-F-700104,1173745330,0.9054861,1,0.0
fru-F-700104,1205090786,0.84895486,1,0.0
fru-F-700104,956138930,0.7967225,1,0.0
5HT1A-F-100031,1257288066,0.24900731,0,0.0
5HT1A-F-100031,849745643,0.9507821,1,0.0
5HT1A-F-100031,1101500501,0.77936316,1,0.0
5HT1A-F-100031,5813063375,0.93960404,1,0.0
5HT1A-F-100031,941127873,0.8201701,1,0.0
5HT1A-F-100031,1132539492,0.9676307,1,0.0
5HT1A-F-100031,1198330641,0.089043304,0,0.0
5HT1A-F-100031,1165314688,0.7640562,1,0.0
5HT1A-F-100031,5813037876,0.89468277,1,0.0
5HT1A-F-100031,941141029,0.9208815,1,0.0
5HT1A-M-500010,1732451471,0.1588408,0,0.0
5HT1A-M-500010,5812995952,0.085385144,0,0.0
5HT1A-M-500010,1854536305,0.08883675,0,0.0
5HT1A-M-500010,1794175616,0.103348486,0,0.0
5HT1A-M-500010,5812987803,0.44804353,0,0.0
5HT1A-M-500010,1666587375,0.11413599,0,0.0
VGlut-F-300510,5813039410,0.23183386,0,0.0
VGlut-F-300510,1690897627,0.17026184,0,0.0
VGlut-F-300510,5901217847,0.09213986,0,0.0
VGlut-F-300510,1777871882,0.28348407,0,0.0
VGlut-F-300510,1908171744,0.23562977,0,0.0
VGlut-F-300510,5813031775,0.17681824,0,0.0
VGlut-F-300510,1408612051,0.16873117,0,0.0
VGlut-F-300510,1537798206,0.1597703,0,0.0
VGlut-F-300510,1875081952,0.15192,0,0.0
VGlut-F-300510,1690902029,0.18119062,0,0.0
VGlut-F-300297,5813091744,0.5709919,1,0.0
VGlut-F-300297,363047222,0.64919037,1,0.0
VGlut-F-300297,767494105,0.49296662,0,0.0
VGlut-F-300297,1359553384,0.6458822,1,0.0
VGlut-F-300297,519555690,0.5823591,1,0.0
VGlut-F-300297,5812982466,0.75458753,1,0.0
VGlut-F-300297,5812980425,0.58833206,1,0.0
VGlut-F-300297,735790008,0.76196283,1,0.0
VGlut-F-300297,5813021301,0.78424686,1,0.0
VGlut-F-300297,939733452,0.60271823,1,0.0
TH-M-700013,1169993905,0.45816055,0,0.0
TH-M-700013,456174330,0.4914725,0,0.0
TH-M-700013,1171690479,0.23792604,0,0.0
TH-M-700013,1141350537,0.2479542,0,0.0
TH-M-700013,1110307501,0.35835865,0,0.0
TH-M-700013,5813022201,0.32120717,0,0.0
TH-M-700013,5812979156,0.46467328,0,0.0
TH-M-700013,1169989698,0.38800165,0,0.0
TH-M-700013,924429714,0.45187566,0,0.0
TH-M-700013,549610772,0.25579655,0,0.0
Gad1-F-700117,1510648834,0.5131758,1,0.0
Gad1-F-700117,1510662269,0.47685853,0,0.0
Gad1-F-700117,1480653743,0.64731,1,0.0
Gad1-F-700117,1437306571,0.19214882,0,0.0
Gad1-F-700117,5813018729,0.07762723,0,0.0
Gad1-F-700117,1479623035,0.45860317,0,0.0
Gad1-F-700117,1510316567,0.52388805,1,0.0
Gad1-F-700117,5812979148,0.7244054,1,0.0
Gad1-F-700117,1729935421,0.42143577,0,0.0
Gad1-F-700117,1885765762,0.3552186,0,0.0
fru-M-400116,673715784,0.7755718,1,0.0
fru-M-400116,940070913,0.84201497,1,0.0
fru-M-400116,5812983851,0.7310107,1,0.0
fru-M-400116,363725201,0.74483293,1,0.0
fru-M-400116,5813027584,0.65037405,1,0.0
fru-M-400116,939738477,0.70561194,1,0.0
fru-M-400116,736467526,0.77032197,1,0.0
fru-M-400116,5813082847,0.7397778,1,0.0
fru-M-400116,736467640,0.7051878,1,0.0
fru-M-400116,798192115,0.77345157,1,0.0
fru-M-600073,2310092069,0.15405759,0,0.0
fru-M-600073,5813034670,0.16104405,0,0.0
fru-M-600073,2247339883,0.14739564,0,0.0
fru-M-600073,2310091748,0.15418048,0,0.0
fru-M-600073,2247336031,0.071757175,0,0.0
fru-M-600073,2001132925,0.15703987,0,0.0
fru-M-600073,2000792054,0.10188902,0,0.0
fru-M-400137,1806664943,0.7143677,1,0.0
fru-M-400137,1776308120,0.6178281,1,0.0
fru-M-400137,5812997806,0.6987972,1,0.0
fru-M-400137,5813016179,0.5399374,1,0.0
fru-M-400137,1559780684,0.5628286,1,0.0
fru-M-400137,1777054942,0.41408646,0,0.0
fru-M-400137,5813033600,0.77452534,1,0.0
fru-M-400137,1560803212,0.50491726,1,0.0
fru-M-400137,1467388497,0.38782686,0,0.0
fru-M-400137,1806664951,0.77026033,1,0.0
VGlut-F-600680,860265987,0.65223044,1,0.0
VGlut-F-600680,815921891,0.6950204,1,0.0
VGlut-F-600680,736126717,0.773868,1,0.0
VGlut-F-600680,394414724,0.7137706,1,0.0
VGlut-F-600680,5812983346,0.6664766,1,0.0
VGlut-F-600680,939030036,0.7193645,1,0.0
VGlut-F-600680,908689934,0.7406815,1,0.0
VGlut-F-600680,5813078507,0.79734504,1,0.0
VGlut-F-600680,846611908,0.7046065,1,0.0
VGlut-F-600680,877313996,0.7231704,1,0.0
VGlut-F-500732,1005953129,0.4809435,0,0.0
VGlut-F-500732,1188004374,0.45155963,0,0.0
VGlut-F-500732,5813022738,0.33052698,0,0.0
VGlut-F-500732,1006967204,0.7029771,1,0.0
VGlut-F-500732,1260833150,0.82441914,1,0.0
VGlut-F-500732,977628790,0.466291,0,0.0
VGlut-F-500732,1281752255,0.39110646,0,0.0
VGlut-F-500732,5812983878,0.23771173,0,0.0
VGlut-F-500732,5901217908,0.40949586,0,0.0
VGlut-F-500732,915549815,0.41286194,0,0.0
fru-M-000299,1591471352,0.56498,1,0.0
fru-M-000299,1344940741,0.24521457,0,0.0
fru-M-000299,1590129061,0.15337229,0,0.0
fru-M-000299,5813057769,0.25402698,0,0.0
fru-M-000299,1405300499,0.475057,0,0.0
fru-M-000299,1498400994,0.5850019,1,0.0
fru-M-000299,5813078199,0.3219212,0,0.0
fru-M-000299,1344253853,0.3190257,0,0.0
fru-M-000299,1068039476,0.7647085,1,0.0
fru-M-000299,1222195618,0.46938655,0,0.0
VGlut-F-800328,1105886434,0.96543014,1,0.0
VGlut-F-800328,978336697,0.95751935,1,0.0
VGlut-F-800328,1012112513,0.9019818,1,0.0
VGlut-F-800328,977995796,0.95718724,1,0.0
VGlut-F-800328,1074860306,0.95398843,1,0.0
VGlut-F-800328,1074859771,0.9675078,1,0.0
VGlut-F-800328,977654923,0.9697472,1,0.0
VGlut-F-800328,1070810640,0.8639258,1,0.0
VGlut-F-800328,1132884644,0.9553467,1,0.0
VGlut-F-800328,1321430335,0.95794034,1,0.0
104198-F-200003,1851756810,0.060571555,0,0.0
104198-F-200003,1851757133,0.071884565,0,0.0
104198-F-200003,1919606824,0.052883755,0,0.0
104198-F-200003,1950304963,0.036936503,0,0.0
104198-F-200003,1948613071,0.07228704,0,0.0
104198-F-200003,1919947985,0.049914535,0,0.0
104198-F-200003,1947926093,0.075732805,0,0.0
104198-F-200003,1914162372,0.056605928,0,0.0
104198-F-200003,2107184313,0.080349095,0,0.0
104198-F-200003,1820384758,0.062737584,0,0.0
Gad1-F-600306,1751361048,0.12060913,0,0.0
Gad1-F-600306,1449826776,0.47536406,0,0.0
Gad1-F-600306,1324028712,0.16186444,0,0.0
Gad1-F-600306,1604694135,0.2033899,0,0.0
Gad1-F-600306,2071958190,0.16360009,0,0.0
Gad1-F-600306,1604698471,0.19051401,0,0.0
Gad1-F-600306,1916727506,0.18541874,0,0.0
Gad1-F-600306,1785827281,0.15918273,0,0.0
Gad1-F-600306,1635725024,0.16971608,0,0.0
Gad1-F-600306,1666751599,0.15624508,0,0.0
fru-M-200036,2101391269,0.1140673,0,0.0
fru-M-200036,5813078133,0.15609008,0,0.0
fru-M-200036,2036156525,0.14901207,0,0.0
fru-M-200036,5812996641,0.041716646,0,0.0
fru-M-200036,2127949176,0.16741918,0,0.0
fru-M-200036,1913480167,0.16681413,0,0.0
fru-M-200036,2221053439,0.18290786,0,0.0
fru-M-200036,2247336031,0.06914226,0,0.0
fru-M-200036,2001132925,0.06348949,0,0.0
fru-M-200036,2000792054,0.082852274,0,0.0
VGlut-F-600430,1764388538,0.2065087,0,0.0
VGlut-F-600430,1668944259,0.22657163,0,0.0
VGlut-F-600430,1533542078,0.09037509,0,0.0
VGlut-F-600430,5812987034,0.09949529,0,0.0
VGlut-F-600430,2105086391,0.21459955,0,0.0
VGlut-F-600430,1761345315,0.167571,0,0.0
VGlut-F-600430,1480982970,0.11772516,0,0.0
VGlut-F-600430,1815579306,0.047086317,0,0.0
VGlut-F-600430,5813055134,0.17094274,0,0.0
VGlut-F-600430,1440462757,0.087103896,0,0.0
Gad1-F-400129,788945049,0.9500854,1,0.0
Gad1-F-400129,788648194,0.9611868,1,0.0
Gad1-F-400129,1793014716,0.9595719,1,0.0
Gad1-F-400129,1756579280,0.9542816,1,0.0
Gad1-F-400129,1793351401,0.9492716,1,0.0
Gad1-F-400129,5813039465,0.9640651,1,0.0
Gad1-F-400129,5813024710,0.95242524,1,0.0
Gad1-F-400129,1693827279,0.9645528,1,0.0
Gad1-F-400129,5813038793,0.96470106,1,0.0
Gad1-F-400129,1734420152,0.94940794,1,0.0
VGlut-F-700465,1849684319,0.8814876,1,0.0
VGlut-F-700465,5813055147,0.94487375,1,0.0
VGlut-F-700465,662776660,0.9431814,1,0.0
VGlut-F-700465,1818307672,0.93636173,1,0.0
VGlut-F-700465,1442819296,0.9153397,1,0.0
VGlut-F-700465,788306724,0.95042866,1,0.0
VGlut-F-700465,5812995098,0.9152006,1,0.0
VGlut-F-700465,693125078,0.9420418,1,0.0
VGlut-F-700465,1914823337,0.9402288,1,0.0
VGlut-F-700465,632751823,0.88407236,1,0.0
5HT1A-F-800019,855439675,0.6323581,1,0.0
5HT1A-F-800019,913341672,0.6926979,1,0.0
5HT1A-F-800019,854680421,0.6410807,1,0.0
5HT1A-F-800019,481264051,0.12304574,0,0.0
5HT1A-F-800019,946081491,0.6152305,1,0.0
5HT1A-F-800019,855384597,0.48501557,0,0.0
5HT1A-F-800019,915724147,0.6257558,1,0.0
5HT1A-F-800019,823999645,0.72819227,1,0.0
5HT1A-F-800019,883018168,0.50290453,1,0.0
5HT1A-F-800019,820563959,0.54694283,1,0.0
Gad1-F-000690,1576815601,0.20500429,0,0.0
Gad1-F-000690,1669255212,0.2552743,0,0.0
Gad1-F-000690,1486123650,0.4370224,0,0.0
Gad1-F-000690,1600489166,0.19257449,0,0.0
Gad1-F-000690,1331311183,0.30129433,0,0.0
Gad1-F-000690,1541701145,0.3958731,0,0.0
Gad1-F-000690,1543535599,0.14021054,0,0.0
Gad1-F-000690,1543138040,0.3675554,0,0.0
Gad1-F-000690,1112443807,0.21831013,0,0.0
Gad1-F-000690,1605842920,0.065391265,0,0.0
Trh-F-500125,761843188,0.04188889,0,0.0
Trh-F-500125,544265891,0.09233971,0,0.0
Trh-F-500125,5813082175,0.39610982,0,0.0
Trh-F-500125,543256347,0.036177758,0,0.0
Trh-F-500125,484554412,0.2365468,0,0.0
Trh-F-500125,486646991,0.09911389,0,0.0
Trh-F-500125,5813022076,0.24940306,0,0.0
Trh-F-500125,5813088360,0.08598155,0,0.0
Trh-F-500125,796232909,0.06814885,0,0.0
Trh-F-500125,544611593,0.06376597,0,0.0
Gad1-F-300644,977201052,0.33212504,0,0.0
Gad1-F-300644,2283671710,0.54552984,1,0.0
Gad1-F-300644,1256826061,0.22547907,0,0.0
Gad1-F-300644,1344509330,0.4153652,0,0.0
Gad1-F-300644,1165085220,0.3204796,0,0.0
Gad1-F-300644,1379277446,0.3112694,0,0.0
Gad1-F-300644,1161705902,0.49048838,0,0.0
Gad1-F-300644,1349603861,0.45874226,0,0.0
Gad1-F-300644,1287856629,0.40031672,0,0.0
Gad1-F-300644,1287865184,0.19927932,0,0.0
Gad1-F-300193,394225044,0.024919232,0,0.0
Gad1-F-300193,5813002620,0.021493012,0,0.0
Gad1-F-800491,851493896,0.8588729,1,0.0
Gad1-F-800491,1132168736,0.8874034,1,0.0
Gad1-F-800491,481121605,0.94067043,1,0.0
Gad1-F-800491,726352774,0.87939143,1,0.0
Gad1-F-800491,789765346,0.9363058,1,0.0
Gad1-F-800491,1008041969,0.48721105,0,0.0
Gad1-F-800491,419060083,0.89660645,1,0.0
Gad1-F-800491,944262351,0.8704571,1,0.0
Gad1-F-800491,1008714991,0.76338905,1,0.0
Gad1-F-800491,664943511,0.9668081,1,0.0
fru-F-300178,512851433,0.041755408,0,0.0
fru-F-300178,1252966452,0.12786378,0,0.0
fru-F-300178,727713068,0.043331403,0,0.0
fru-F-300178,852906243,0.15655713,0,0.0
fru-F-300178,1068441202,0.041672405,0,0.0
fru-F-300178,1375738477,0.17855124,0,0.0
fru-F-300178,1392440010,0.06478132,0,0.0
fru-F-300178,5813080768,0.13608873,0,0.0
fru-F-300178,946339109,0.048794188,0,0.0
fru-F-300178,1006366928,0.032688417,0,0.0
Cha-F-700180,330415332,0.013070471,0,0.0
Cha-F-700180,330079381,0.037288822,0,0.0
Cha-F-700180,613179816,0.019220581,0,0.0
Cha-F-700180,481199836,0.051445417,0,0.0
Cha-F-700180,358290805,0.027279222,0,0.0
Cha-F-700180,329310230,0.037480094,0,0.0
Cha-F-700180,360773196,0.015218257,0,0.0
Cha-F-700180,486932201,0.028216945,0,0.0
Cha-F-700180,298254517,0.030479033,0,0.0
Cha-F-700180,5813040712,0.011016194,0,0.0
104198-F-100007,1947577039,0.12125758,0,0.0
104198-F-100007,1919956557,0.08616375,0,0.0
104198-F-100007,1919606824,0.07979939,0,0.0
104198-F-100007,1950304963,0.08017865,0,0.0
104198-F-100007,1919947985,0.08163113,0,0.0
104198-F-100007,1920292932,0.059376556,0,0.0
104198-F-100007,1947926093,0.13414454,0,0.0
104198-F-100007,1947584968,0.09596944,0,0.0
104198-F-100007,1950645499,0.06852307,0,0.0
104198-F-100007,1950654449,0.06513774,0,0.0
Gad1-F-400184,1202462198,0.18602958,0,0.0
Gad1-F-400184,5812979558,0.35499853,0,0.0
Gad1-F-400184,1233492573,0.23094325,0,0.0
Gad1-F-400184,5813002757,0.5306472,1,0.0
Gad1-F-400184,5813022404,0.3266986,0,0.0
Gad1-F-400184,821201495,0.37554696,0,0.0
Gad1-F-400184,645224664,0.2834126,0,0.0
Gad1-F-400184,5812982727,0.17920141,0,0.0
Gad1-F-400184,644870768,0.29036698,0,0.0
Gad1-F-400184,297040863,0.590109,1,0.0
Trh-F-500046,542311358,0.89424497,1,0.0
Trh-F-500046,542652506,0.92647034,1,0.0
Trh-F-500046,572663539,0.8963406,1,0.0
Trh-F-500046,604031203,0.8392635,1,0.0
Trh-F-500046,5813013823,0.8811386,1,0.0
Trh-F-500046,1447201088,0.8480226,1,0.0
Trh-F-500046,5813090752,0.87454957,1,0.0
Trh-F-500046,604726283,0.922266,1,0.0
Trh-F-500046,697848868,0.9209825,1,0.0
Trh-F-500046,637462647,0.9128841,1,0.0
Gad1-F-800403,1873734612,0.38312578,0,0.0
Gad1-F-800403,1750243366,0.23619221,0,0.0
Gad1-F-800403,1876147437,0.41315264,0,0.0
Gad1-F-800403,1567482299,0.26900652,0,0.0
Gad1-F-800403,1817444670,0.5027522,1,0.0
Gad1-F-800403,1817449059,0.41614234,0,0.0
Gad1-F-800403,5812998136,0.33349797,0,0.0
Gad1-F-800403,1848143184,0.5024957,1,0.0
Gad1-F-800403,1817785661,0.4790122,0,0.0
Gad1-F-800403,1968872215,0.31348836,0,0.0
VGlut-F-200356,642728308,0.815411,1,0.0
VGlut-F-200356,1139909038,0.70582056,1,0.0
VGlut-F-200356,5813022547,0.30211827,0,0.0
VGlut-F-200356,5813050791,0.235967,0,0.0
VGlut-F-200356,1666561406,0.77234966,1,0.0
VGlut-F-200356,1170939344,0.835267,1,0.0
VGlut-F-200356,1292713484,0.85973555,1,0.0
VGlut-F-200356,5813075030,0.7634558,1,0.0
VGlut-F-200356,1140923511,0.70865184,1,0.0
VGlut-F-200356,1603757560,0.792918,1,0.0
VGlut-F-300525,5813022738,0.083094604,0,0.0
VGlut-F-300525,5813014249,0.085756764,0,0.0
VGlut-F-300525,883941593,0.23252873,0,0.0
VGlut-F-300525,1251802055,0.044397067,0,0.0
VGlut-F-300525,1312899483,0.8824026,1,0.0
VGlut-F-300525,5813014771,0.3329032,0,0.0
VGlut-F-300525,789990773,0.050550967,0,0.0
VGlut-F-300525,5901217908,0.039509047,0,0.0
VGlut-F-300525,1007402766,0.05743527,0,0.0
VGlut-F-300525,5813057105,0.4266901,0,0.0
Gad1-F-500762,2157564405,0.501071,1,0.0
Gad1-F-500762,2134667506,0.47187358,0,0.0
Gad1-F-500762,1996522484,0.35172194,0,0.0
Gad1-F-500762,1717153009,0.16612384,0,0.0
Gad1-F-500762,5813004483,0.45135772,0,0.0
Gad1-F-500762,5812993220,0.16009338,0,0.0
Gad1-F-500762,2070222337,0.6826835,1,0.0
Gad1-F-500762,1947192569,0.043094426,0,0.0
Gad1-F-500762,2070900931,0.5894305,1,0.0
Gad1-F-500762,2069868062,0.610117,1,0.0
fru-M-300242,331774819,0.19252346,0,0.0
fru-M-300242,923787513,0.10666931,0,0.0
fru-M-300242,358290805,0.09736397,0,0.0
fru-M-300242,5813057274,0.014129015,0,0.0
fru-M-300242,359744514,0.6799143,1,0.0
fru-M-300242,1100792636,0.024712373,0,0.0
fru-M-300242,486932201,0.11041723,0,0.0
fru-M-300242,577330676,0.3540335,0,0.0
fru-M-300242,761489398,0.1424736,0,0.0
fru-M-300242,580745387,0.21752532,0,0.0
Gad1-F-600308,862705904,0.32295758,0,0.0
Gad1-F-600308,1048215779,0.282328,0,0.0
Gad1-F-600308,1093552596,0.9596799,1,0.0
Gad1-F-600308,1002507170,0.90636563,1,0.0
Gad1-F-600308,1064577636,0.9423137,1,0.0
Gad1-F-600308,1200032115,0.9004387,1,0.0
Gad1-F-600308,1200053009,0.88180655,1,0.0
Gad1-F-600308,5813049445,0.9672172,1,0.0
Gad1-F-600308,1168664374,0.94931686,1,0.0
Gad1-F-600308,1196573432,0.9652044,1,0.0
npf-M-400021,1228484534,0.24799502,0,0.0
npf-M-400021,1535427917,0.7271133,1,0.0
npf-M-400021,5813045606,0.53318995,1,0.0
npf-M-400021,1533542078,0.1094938,0,0.0
npf-M-400021,1290563000,0.31275588,0,0.0
npf-M-400021,1605782659,0.720234,1,0.0
npf-M-400021,5901215396,0.5790792,1,0.0
npf-M-400021,1508274054,0.35908124,0,0.0
npf-M-400021,1073354203,0.1179487,0,0.0
npf-M-400021,5813038328,0.35509595,0,0.0
VGlut-F-400586,1560591876,0.33989894,0,0.0
VGlut-F-400586,1314346228,0.45211083,0,0.0
VGlut-F-400586,5813078518,0.44924268,0,0.0
VGlut-F-400586,5901230686,0.4592501,0,0.0
VGlut-F-400586,1406073671,0.49334642,0,0.0
VGlut-F-400586,916037507,0.48155063,0,0.0
fru-M-100321,1379644459,0.6077052,1,0.0
fru-M-100321,5813064410,0.23559234,0,0.0
fru-M-100321,5813068748,0.1938577,0,0.0
fru-M-100321,1164131530,0.50681376,1,0.0
fru-M-100321,1352684733,0.43655187,0,0.0
fru-M-100321,1604440343,0.14554363,0,0.0
fru-M-100321,5813061112,0.34223208,0,0.0
fru-M-100321,912601209,0.28418344,0,0.0
fru-M-100321,1378251040,0.06879784,0,0.0
fru-M-100321,731736853,0.5427069,1,0.0
Cha-F-600050,1127436650,0.31246197,0,0.0
Cha-F-600050,5812990989,0.3714559,0,0.0
Cha-F-600050,5812990995,0.26025665,0,0.0
Cha-F-600050,1531935755,0.30983856,0,0.0
Cha-F-300117,516965856,0.09356139,0,0.0
Cha-F-300117,1065410141,0.38383278,0,0.0
Cha-F-300117,1127476096,0.44809887,0,0.0
Cha-F-300117,1290416713,0.010007556,0,0.0
Cha-F-300117,1065409934,0.493364,0,0.0
Cha-F-300117,1138696627,0.47532222,0,0.0
Cha-F-300117,484554412,0.13108116,0,0.0
Cha-F-300117,610415691,0.0838708,0,0.0
Cha-F-300117,1167995070,0.463186,0,0.0
Cha-F-300117,1168664495,0.17691304,0,0.0
VGlut-F-300332,1343736290,0.035330836,0,0.0
VGlut-F-300332,5813098586,0.025695896,0,0.0
VGlut-F-300332,1314069729,0.012134172,0,0.0
VGlut-F-300332,1378168833,0.06265601,0,0.0
VGlut-F-300332,1779221851,0.024872445,0,0.0
VGlut-F-300332,1874395413,0.019433523,0,0.0
VGlut-F-300332,1562366881,0.029514119,0,0.0
VGlut-F-300332,1345442381,0.014565067,0,0.0
VGlut-F-300332,1904755969,0.04223501,0,0.0
VGlut-F-300332,1499248377,0.02431314,0,0.0
Cha-F-500146,1070430962,0.25714895,0,0.0
Cha-F-500146,1100788127,0.21742395,0,0.0
Cha-F-500146,1070098366,0.31803334,0,0.0
Cha-F-500146,912187099,0.14914778,0,0.0
Cha-F-500146,579700707,0.02979636,0,0.0
Cha-F-500146,1250920325,0.65155774,1,0.0
Cha-F-500146,296531421,0.2884803,0,0.0
Cha-F-500146,977663849,0.24525659,0,0.0
Cha-F-500146,1014465666,0.20924033,0,0.0
Cha-F-500146,1220576923,0.5452974,1,0.0
VGlut-F-700243,759922408,0.5207596,1,0.0
VGlut-F-700243,541632990,0.67755276,1,0.0
VGlut-F-700243,1701325725,0.63164425,1,0.0
VGlut-F-700243,1570685257,0.66885716,1,0.0
VGlut-F-700243,5813071409,0.58043164,1,0.0
VGlut-F-700243,1415829574,0.67693746,1,0.0
VGlut-F-700243,976830572,0.50359666,1,0.0
VGlut-F-700243,5812983053,0.6868287,1,0.0
VGlut-F-700243,5813045696,0.7336474,1,0.0
VGlut-F-700243,975457916,0.58052546,1,0.0
VGlut-F-000055,5813000276,0.90766823,1,0.0
VGlut-F-000055,5813034571,0.9354995,1,0.0
VGlut-F-000055,5813056596,0.9186902,1,0.0
VGlut-F-000055,1609542060,0.8170611,1,0.0
VGlut-F-000055,1700937093,0.9444615,1,0.0
VGlut-F-000055,5813050727,0.951189,1,0.0
VGlut-F-000055,1851393805,0.9497179,1,0.0
VGlut-F-000055,5813038889,0.9263864,1,0.0
VGlut-F-000055,693483018,0.95055306,1,0.0
VGlut-F-000055,1700946301,0.9251858,1,0.0
fru-F-600099,1220299806,0.6263214,1,0.0
fru-F-600099,1480525330,0.7686285,1,0.0
fru-F-600099,1751361048,0.30068585,0,0.0
fru-F-600099,1449826776,0.5016086,1,0.0
fru-F-600099,1344810921,0.61105216,1,0.0
fru-F-600099,1447451704,0.77477986,1,0.0
fru-F-600099,1445773652,0.76624584,1,0.0
fru-F-600099,1251684081,0.6016689,1,0.0
fru-F-600099,1375504412,0.57273656,1,0.0
fru-F-600099,1344810847,0.62088937,1,0.0
Gad1-F-200154,1268179590,0.09528579,0,0.0
Gad1-F-200154,1825440160,0.21542192,0,0.0
Gad1-F-200154,2009184596,0.22135288,0,0.0
Gad1-F-200154,1604698648,0.07660414,0,0.0
Gad1-F-200154,1479824955,0.034850214,0,0.0
Gad1-F-200154,1448479579,0.18086271,0,0.0
Gad1-F-200154,1656864792,0.33809105,0,0.0
Gad1-F-200154,5813054716,0.23333766,0,0.0
Gad1-F-200154,2040301572,0.08399456,0,0.0
Gad1-F-200154,5901218998,0.16291301,0,0.0
VGlut-F-600246,613813102,0.19577387,0,0.0
VGlut-F-600246,940787029,0.049164,0,0.0
VGlut-F-600246,787421325,0.72735274,1,0.0
VGlut-F-600246,1099748830,0.0072942893,0,0.0
VGlut-F-600246,849491263,0.85836375,1,0.0
VGlut-F-600246,787421505,0.78407425,1,0.0
VGlut-F-600246,1037392636,0.18982638,0,0.0
VGlut-F-600246,941831818,0.13125457,0,0.0
VGlut-F-600246,941814244,0.04495049,0,0.0
VGlut-F-600246,940804380,0.012055392,0,0.0
TH-F-100031,1385304410,0.13525397,0,0.0
TH-F-100031,1385653892,0.14079925,0,0.0
TH-F-100031,1229107423,0.28552935,0,0.0
TH-F-100031,1568711739,0.26443237,0,0.0
TH-F-100031,1354955616,0.11705138,0,0.0
TH-F-100031,1385653883,0.12433602,0,0.0
fru-M-500119,1289341853,0.63837093,1,0.0
fru-M-500119,696354016,0.80516475,1,0.0
fru-M-500119,1195913021,0.8721635,1,0.0
fru-M-500119,5813037930,0.83273387,1,0.0
fru-M-500119,1260422110,0.16606185,0,0.0
fru-M-500119,1195917506,0.82829815,1,0.0
fru-M-500119,1107228827,0.71138364,1,0.0
fru-M-500119,1230738163,0.22560531,0,0.0
fru-M-500119,355651857,0.73427546,1,0.0
fru-M-500119,1289026707,0.851399,1,0.0
VGlut-F-300014,1472996209,0.4113066,0,0.0
VGlut-F-300014,5812993252,0.5942357,1,0.0
VGlut-F-300014,5813109987,0.46751085,0,0.0
VGlut-F-300014,2088971332,0.516108,1,0.0
VGlut-F-300014,1260192984,0.5378007,1,0.0
VGlut-F-300014,1109495366,0.16709517,0,0.0
VGlut-F-300014,1111244201,0.2861046,0,0.0
VGlut-F-300014,1141259920,0.3460087,0,0.0
VGlut-F-300014,1049839301,0.2636725,0,0.0
VGlut-F-300014,1657517242,0.3166335,0,0.0
fru-M-000034,1377841477,0.20027938,0,0.0
fru-M-000034,1779221851,0.2631882,0,0.0
fru-M-000034,1874395413,0.23443611,0,0.0
fru-M-000034,1936507376,0.21255878,0,0.0
fru-M-000034,1499277688,0.20897022,0,0.0
fru-M-000034,1345442381,0.23248442,0,0.0
fru-M-000034,2124762952,0.31467044,0,0.0
fru-M-000034,1378860414,0.15174735,0,0.0
fru-M-000034,1628523730,0.21760315,0,0.0
fru-M-000034,1748929680,0.26921764,0,0.0
Trh-M-300157,1049351868,0.117733434,0,0.0
Trh-M-300157,1143129698,0.077770956,0,0.0
Trh-M-300157,1572873534,0.3358334,0,0.0
Trh-M-300157,1045832508,0.26748648,0,0.0
Trh-M-300157,5813062592,0.046443522,0,0.0
Trh-M-300157,1510653932,0.3215476,0,0.0
Trh-M-300157,1568711739,0.047717545,0,0.0
Trh-M-300157,1163570493,0.070947796,0,0.0
Trh-M-300157,1163194940,0.035740808,0,0.0
Trh-M-300157,1943147567,0.12430019,0,0.0
fru-M-400365,1140245595,0.3113795,0,0.0
fru-M-400365,1140249804,0.39631706,0,0.0
fru-M-400365,1323407050,0.34367877,0,0.0
fru-M-400365,1292713484,0.551307,1,0.0
fru-M-400365,5813022629,0.29020578,0,0.0
