fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-500002,2247336031,0.05894392,0,0.0
Gad1-F-500002,1883442994,0.08658655,0,0.0
Gad1-F-500002,1813235278,0.110169895,0,0.0
Gad1-F-500002,2000792054,0.058953628,0,0.0
Gad1-F-500002,1996276320,0.16743502,0,0.0
fru-M-000188,485585976,0.031736027,0,0.0
fru-M-000188,299082033,0.09706053,0,0.0
fru-M-000188,203253253,0.15023585,0,0.0
fru-M-000188,514958793,0.23115043,0,0.0
fru-M-000188,701383309,0.03665019,0,0.0
fru-M-000188,643859327,0.115984015,0,0.0
fru-M-000188,761489398,0.4188526,0,0.0
fru-M-000188,640104852,0.11829889,0,0.0
fru-M-000188,580745387,0.37763205,0,0.0
fru-M-000188,5813040712,0.15730345,0,0.0
5HT1A-M-100006,1671270875,0.28609556,0,0.0
5HT1A-M-100006,1825085656,0.70289594,1,0.0
5HT1A-M-100006,1065625883,0.21064778,0,0.0
5HT1A-M-100006,2003486429,0.030312827,0,0.0
5HT1A-M-100006,1827861966,0.6124228,1,0.0
5HT1A-M-100006,5812998538,0.14281416,0,0.0
5HT1A-M-100006,2032815879,0.109196775,0,0.0
5HT1A-M-100006,1824745150,0.10435667,0,0.0
5HT1A-M-100006,1887160257,0.18097828,0,0.0
5HT1A-M-100006,1857148391,0.6329907,1,0.0
fru-M-300213,1201296549,0.1489329,0,0.0
fru-M-300213,1353043462,0.31121284,0,0.0
fru-M-300213,1436629378,0.27861777,0,0.0
fru-M-300213,5813026936,0.053866293,0,0.0
fru-M-300213,1436650355,0.21676856,0,0.0
fru-M-300213,5813022629,0.37005004,0,0.0
fru-M-300213,5813057245,0.31683528,0,0.0
fru-M-300213,1375245983,0.3474533,0,0.0
fru-M-300213,5813047453,0.06366071,0,0.0
fru-M-300213,1479618250,0.24466258,0,0.0
Gad1-F-700373,572494993,0.8444095,1,0.0
Gad1-F-700373,541119189,0.79174334,1,0.0
Gad1-F-700373,1035955516,0.76429486,1,0.0
Gad1-F-700373,1443579770,0.8007709,1,0.0
Gad1-F-700373,849421893,0.73873734,1,0.0
Gad1-F-700373,1410450511,0.80900645,1,0.0
Gad1-F-700373,695270840,0.75852257,1,0.0
Gad1-F-700373,972871918,0.87726897,1,0.0
Gad1-F-700373,1441144493,0.8503502,1,0.0
Gad1-F-700373,1536326457,0.59657,1,0.0
fru-M-200330,5813022738,0.27749237,0,0.0
fru-M-200330,1560419886,0.41742983,0,0.0
fru-M-200330,1543138040,0.05935247,0,0.0
fru-M-200330,1605518663,0.121579304,0,0.0
fru-M-200330,673863199,0.038033523,0,0.0
fru-M-200330,1226029612,0.459498,0,0.0
fru-M-200330,796978752,0.2675195,0,0.0
fru-M-200330,1605842920,0.10560064,0,0.0
fru-M-200330,917691380,0.04319274,0,0.0
fru-M-200330,1789613296,0.19109772,0,0.0
Gad1-F-500838,635048729,0.8907109,1,0.0
Gad1-F-500838,792616185,0.81234986,1,0.0
Gad1-F-500838,977866721,0.6108072,1,0.0
Gad1-F-500838,1889883818,0.82488334,1,0.0
Gad1-F-500838,824353701,0.86005443,1,0.0
Gad1-F-500838,5813041247,0.76645404,1,0.0
Gad1-F-500838,730213826,0.8463885,1,0.0
Gad1-F-500838,948834414,0.7731985,1,0.0
Gad1-F-500838,823314446,0.8940687,1,0.0
Gad1-F-500838,5813077810,0.7783698,1,0.0
Trh-M-400056,1038420643,0.33923328,0,0.0
Trh-M-400056,1410878059,0.3960589,0,0.0
Trh-M-400056,1344042108,0.50147766,1,0.0
Trh-M-400056,1573551885,0.6686252,1,0.0
Trh-M-400056,1344724350,0.56184584,1,0.0
Trh-M-400056,5812992357,0.58310735,1,0.0
Trh-M-400056,1942806972,0.42874137,0,0.0
Trh-M-400056,1568711739,0.24526969,0,0.0
Trh-M-400056,1510311956,0.63626367,1,0.0
Trh-M-400056,1943147567,0.35330456,0,0.0
fru-M-700298,1344042108,0.18510161,0,0.0
fru-M-700298,1344724350,0.26133946,0,0.0
fru-M-700298,5901214760,0.086838566,0,0.0
fru-M-700298,1160854977,0.048336975,0,0.0
fru-M-700298,1065695186,0.06772724,0,0.0
fru-M-700298,1345048347,0.043977022,0,0.0
fru-M-700298,1375725360,0.0694056,0,0.0
fru-M-700298,5813057105,0.083467506,0,0.0
fru-M-700298,1467788947,0.057027955,0,0.0
fru-M-700298,5813056550,0.11491841,0,0.0
Gad1-F-000807,1887837668,0.40390837,0,0.0
Gad1-F-000807,2040270763,0.5828019,1,0.0
Gad1-F-000807,2007578488,0.2666464,0,0.0
Gad1-F-000807,1793010029,0.21129501,0,0.0
Gad1-F-000807,5812996057,0.28444588,0,0.0
Gad1-F-000807,1883443069,0.3236739,0,0.0
Gad1-F-000807,2011264911,0.14147982,0,0.0
Gad1-F-000807,2010937101,0.4652083,0,0.0
Gad1-F-000807,1916157698,0.2820649,0,0.0
Gad1-F-000807,1758323593,0.4701775,0,0.0
Cha-F-100366,767502639,0.8195037,1,0.0
Cha-F-100366,1343891368,0.46310756,0,0.0
Cha-F-100366,363379387,0.76113355,1,0.0
Cha-F-100366,301314150,0.77856886,1,0.0
Cha-F-100366,5812983423,0.8212969,1,0.0
Cha-F-100366,878324222,0.8264,1,0.0
Cha-F-100366,549916869,0.8931818,1,0.0
Cha-F-100366,736122569,0.81231934,1,0.0
Cha-F-100366,332003899,0.78854597,1,0.0
Cha-F-100366,5813060614,0.84356445,1,0.0
Cha-F-000022,815921891,0.45434225,0,0.0
Cha-F-000022,5812983575,0.6216411,1,0.0
Cha-F-000022,363375247,0.6096454,1,0.0
Cha-F-000022,332689776,0.4223768,0,0.0
Cha-F-000022,5812980207,0.3668058,0,0.0
Cha-F-000022,5813095238,0.46498838,0,0.0
Cha-F-000022,878324222,0.5681025,1,0.0
Cha-F-000022,910386568,0.32909536,0,0.0
Cha-F-000022,301314208,0.5104034,1,0.0
Cha-F-000022,911400981,0.5248279,1,0.0
Gad1-F-900633,1229369776,0.027063753,0,0.0
Gad1-F-900633,911232821,0.767581,1,0.0
Gad1-F-900633,911578041,0.91981834,1,0.0
Gad1-F-900633,1137219365,0.017137872,0,0.0
Gad1-F-900633,1040060915,0.94491714,1,0.0
Gad1-F-900633,1040397559,0.8739628,1,0.0
Gad1-F-900633,1172446164,0.029543411,0,0.0
Gad1-F-900633,1168923315,0.032103803,0,0.0
Gad1-F-900633,1101452928,0.93512636,1,0.0
Gad1-F-900633,1167567702,0.025023503,0,0.0
VGlut-F-700411,757694775,0.78786874,1,0.0
VGlut-F-700411,1291845900,0.54890966,1,0.0
VGlut-F-700411,1322189987,0.7116321,1,0.0
VGlut-F-700411,786691714,0.6568981,1,0.0
VGlut-F-700411,1041139886,0.67258143,1,0.0
VGlut-F-700411,1198373874,0.82494116,1,0.0
VGlut-F-700411,1095279301,0.35974285,0,0.0
VGlut-F-700411,1258073453,0.7344255,1,0.0
VGlut-F-700411,5813016287,0.53188866,1,0.0
VGlut-F-700411,5813033535,0.7207831,1,0.0
Cha-F-600060,1878543927,0.38370648,0,0.0
Cha-F-600060,1753695387,0.49918795,0,0.0
Cha-F-600060,5813039410,0.29779586,0,0.0
Cha-F-600060,5812992842,0.3836683,0,0.0
Cha-F-600060,1784725840,0.37062538,0,0.0
Cha-F-600060,1873078321,0.36832586,0,0.0
Cha-F-600060,1752699920,0.25790235,0,0.0
Cha-F-600060,1844421716,0.41807982,0,0.0
Cha-F-600060,1838615654,0.4880213,0,0.0
Cha-F-600060,5813062654,0.30089474,0,0.0
Cha-F-000010,1160752265,0.17452608,0,0.0
Cha-F-000010,1101133698,0.95213753,1,0.0
Cha-F-000010,1100796921,0.90286404,1,0.0
Cha-F-000010,5813057274,0.87338275,1,0.0
Cha-F-000010,1375738477,0.093855515,0,0.0
Cha-F-000010,1100792636,0.86589104,1,0.0
Cha-F-000010,946339109,0.35829875,0,0.0
Cha-F-000010,1136865339,0.5671882,1,0.0
Cha-F-000010,1006366928,0.5208964,1,0.0
Cha-F-000010,5813040205,0.114782,0,0.0
npf-M-300051,788648194,0.92253834,1,0.0
npf-M-300051,1889253785,0.93761325,1,0.0
npf-M-300051,1700937093,0.9454227,1,0.0
npf-M-300051,1851393805,0.9085438,1,0.0
npf-M-300051,5813038889,0.9426835,1,0.0
npf-M-300051,1851061177,0.92527276,1,0.0
npf-M-300051,1700946301,0.9367577,1,0.0
npf-M-300051,1640568102,0.8915293,1,0.0
npf-M-300051,5813038793,0.9263095,1,0.0
npf-M-300051,727472481,0.9290743,1,0.0
fru-M-400354,1344042108,0.2616664,0,0.0
fru-M-400354,1344724350,0.3701081,0,0.0
fru-M-400354,1777409166,0.31652212,0,0.0
fru-M-400354,1777054942,0.25330648,0,0.0
fru-M-400354,5901214760,0.15452437,0,0.0
fru-M-400354,5812992357,0.25492916,0,0.0
fru-M-400354,1065695186,0.12476453,0,0.0
fru-M-400354,1375725360,0.13324456,0,0.0
fru-M-400354,1467788947,0.11350746,0,0.0
fru-M-400354,5813056550,0.121345,0,0.0
Cha-F-400140,5813061016,0.19913991,0,0.0
Cha-F-400140,1348998826,0.8552774,1,0.0
Cha-F-400140,1192796721,0.67168856,1,0.0
Cha-F-400140,1344591038,0.13797149,0,0.0
Cha-F-400140,675489881,0.44902492,0,0.0
Cha-F-400140,1501384741,0.8102783,1,0.0
Cha-F-400140,1347979604,0.8551012,1,0.0
Cha-F-400140,1192460455,0.4428301,0,0.0
Cha-F-400140,919314747,0.32552046,0,0.0
Cha-F-400140,737218550,0.5105584,1,0.0
Trh-M-300031,5813018847,0.11275433,0,0.0
Trh-M-300031,1112090340,0.03469505,0,0.0
Trh-M-300031,1543535599,0.026399191,0,0.0
Trh-M-300031,1793744512,0.20389192,0,0.0
Trh-M-300031,1045832508,0.1864405,0,0.0
Trh-M-300031,1194242354,0.020386318,0,0.0
Trh-M-300031,1112099400,0.09002742,0,0.0
Trh-M-300031,1702336197,0.12187627,0,0.0
Trh-M-300031,1163194940,0.032678634,0,0.0
Trh-M-300031,1081755066,0.008158841,0,0.0
fru-M-300424,5813022631,0.044506256,0,0.0
fru-M-300424,1965242097,0.10188348,0,0.0
fru-M-300424,1437363181,0.050547756,0,0.0
fru-M-300424,1807005800,0.106592014,0,0.0
fru-M-300424,5813078220,0.05200194,0,0.0
fru-M-300424,5812996135,0.08547202,0,0.0
fru-M-300424,1962828235,0.014473872,0,0.0
fru-M-300424,1747379889,0.041637354,0,0.0
fru-M-300424,1815895547,0.020488681,0,0.0
fru-M-300424,757046868,0.009981864,0,0.0
Gad1-F-100047,815922112,0.8105893,1,0.0
Gad1-F-100047,1173063302,0.8707698,1,0.0
Gad1-F-100047,755544921,0.7596907,1,0.0
Gad1-F-100047,5813067793,0.9144045,1,0.0
Gad1-F-100047,1080580151,0.84795034,1,0.0
Gad1-F-100047,5812982999,0.76649714,1,0.0
Gad1-F-100047,601047853,0.7934158,1,0.0
Gad1-F-100047,1068958652,0.76943606,1,0.0
Gad1-F-100047,815580911,0.897619,1,0.0
Gad1-F-100047,5812983321,0.83393884,1,0.0
Trh-F-600098,1104755839,0.6569814,1,0.0
Trh-F-600098,920895475,0.61474764,1,0.0
Trh-F-600098,978249801,0.5181198,1,0.0
Trh-F-600098,1253511078,0.76041985,1,0.0
Trh-F-600098,1254512048,0.70128036,1,0.0
Trh-F-600098,5812983886,0.65366316,1,0.0
Trh-F-600098,765366557,0.72469014,1,0.0
Trh-F-600098,1074735136,0.6532758,1,0.0
Trh-F-600098,5813082471,0.70514965,1,0.0
Trh-F-600098,1072715232,0.67686933,1,0.0
Cha-F-400136,1002852791,0.6556568,1,0.0
Cha-F-400136,1168314368,0.82285464,1,0.0
Cha-F-400136,1002848661,0.73626065,1,0.0
Cha-F-400136,1002507159,0.48045444,0,0.0
Cha-F-400136,700991872,0.015461877,0,0.0
Cha-F-400136,1034220115,0.67783505,1,0.0
Cha-F-400136,725951660,0.62769175,1,0.0
Cha-F-400136,1228692168,0.12423801,0,0.0
Cha-F-400136,910438331,0.65330404,1,0.0
Cha-F-400136,1034219901,0.45694494,0,0.0
fru-M-100216,1905114003,0.20016639,0,0.0
fru-M-100216,1690897627,0.3094602,0,0.0
fru-M-100216,1777871882,0.09274592,0,0.0
fru-M-100216,1908171744,0.14460376,0,0.0
fru-M-100216,1967854158,0.087429486,0,0.0
fru-M-100216,1938175243,0.15159592,0,0.0
fru-M-100216,1408612051,0.21077536,0,0.0
fru-M-100216,2000903820,0.23312366,0,0.0
fru-M-100216,1817453065,0.1040023,0,0.0
fru-M-100216,1690902029,0.22899655,0,0.0
fru-M-400064,1840636280,0.30514655,0,0.0
fru-M-400064,5813039410,0.31039405,0,0.0
fru-M-400064,1813382259,0.15280063,0,0.0
fru-M-400064,5813047992,0.34739858,0,0.0
fru-M-400064,1626919110,0.3946791,0,0.0
fru-M-400064,5812991470,0.3774838,0,0.0
fru-M-400064,1563467433,0.3344269,0,0.0
fru-M-400064,1938175243,0.2679857,0,0.0
fru-M-400064,1406928592,0.30241516,0,0.0
fru-M-400064,1849178917,0.14984013,0,0.0
fru-M-500270,552101431,0.03564764,0,0.0
fru-M-500270,5813111272,0.04044879,0,0.0
fru-M-500270,487925063,0.11011192,0,0.0
fru-M-500270,863698974,0.044896144,0,0.0
fru-M-500270,734599550,0.023600763,0,0.0
fru-M-500270,797989902,0.062385183,0,0.0
fru-M-500270,673863199,0.06809491,0,0.0
fru-M-500270,611452437,0.0320204,0,0.0
fru-M-500270,550426732,0.052049138,0,0.0
fru-M-500270,580745387,0.037118103,0,0.0
VGlut-F-600163,1557885051,0.59792596,1,0.0
VGlut-F-600163,5812993291,0.10784511,0,0.0
VGlut-F-600163,1877468736,0.11042173,0,0.0
VGlut-F-600163,1378168833,0.17210063,0,0.0
VGlut-F-600163,1779221851,0.24487773,0,0.0
VGlut-F-600163,1777871882,0.33383152,0,0.0
VGlut-F-600163,5813031775,0.16475537,0,0.0
VGlut-F-600163,1626106552,0.24102251,0,0.0
VGlut-F-600163,1719549300,0.21610767,0,0.0
VGlut-F-600163,1998176218,0.19786409,0,0.0
Gad1-F-500089,361312808,0.017499717,0,0.0
Gad1-F-500089,327499164,0.101590954,0,0.0
Gad1-F-500089,297251714,0.019274868,0,0.0
Gad1-F-500089,821340054,0.05990024,0,0.0
Gad1-F-500089,5813056887,0.04348413,0,0.0
Gad1-F-500089,329897255,0.070695736,0,0.0
Gad1-F-500089,792692885,0.068812415,0,0.0
Gad1-F-500089,5813057579,0.07323773,0,0.0
Gad1-F-500089,329225149,0.1205198,0,0.0
Gad1-F-500089,5813071348,0.20353004,0,0.0
Cha-F-400159,944249308,0.006550476,0,0.0
Cha-F-400159,5812996641,0.0935948,0,0.0
Cha-F-400159,1826121523,0.012267785,0,0.0
Cha-F-400159,1876276621,0.013829464,0,0.0
Cha-F-400159,1099073905,0.0118115125,0,0.0
Cha-F-400159,1971052935,0.013741687,0,0.0
Cha-F-400159,5813055632,0.005659441,0,0.0
Cha-F-400159,1909707812,0.03657388,0,0.0
Cha-F-400159,1812902999,0.012758887,0,0.0
Cha-F-400159,975289165,0.009021899,0,0.0
Gad1-F-800123,1669255212,0.16505244,0,0.0
Gad1-F-800123,5813021985,0.05278989,0,0.0
Gad1-F-800123,1600489166,0.19883597,0,0.0
Gad1-F-800123,912951014,0.05933889,0,0.0
Gad1-F-800123,891771553,0.018933589,0,0.0
Gad1-F-800123,1628062270,0.1438977,0,0.0
Gad1-F-800123,864156049,0.047790516,0,0.0
Gad1-F-800123,673863199,0.017886125,0,0.0
Gad1-F-800123,5813080768,0.051128644,0,0.0
Gad1-F-800123,551751981,0.002353338,0,0.0
Gad1-F-700194,910438571,0.7600676,1,0.0
Gad1-F-700194,1070107235,0.7855373,1,0.0
Gad1-F-700194,1008395737,0.73735726,1,0.0
Gad1-F-700194,1069762072,0.8449119,1,0.0
Gad1-F-700194,909760662,0.7668861,1,0.0
Gad1-F-700194,1039400223,0.5418353,1,0.0
Gad1-F-700194,1009051653,0.69322747,1,0.0
Gad1-F-700194,1164234826,0.7756727,1,0.0
Gad1-F-700194,1132189788,0.6621682,1,0.0
Gad1-F-700194,910438484,0.7874084,1,0.0
Gad1-F-600278,880875927,0.81163216,1,0.0
Gad1-F-600278,911569552,0.5328154,1,0.0
Gad1-F-600278,977697454,0.9619587,1,0.0
Gad1-F-600278,1291435551,0.51260716,1,0.0
Gad1-F-600278,1294082002,0.581021,1,0.0
Gad1-F-600278,1002999221,0.5072948,1,0.0
Gad1-F-600278,1294414279,0.4034254,0,0.0
Gad1-F-600278,1008727784,0.28638577,0,0.0
Gad1-F-600278,1322129781,0.49831295,0,0.0
Gad1-F-600278,5813057963,0.54620653,1,0.0
Gad1-F-600084,634962055,0.945364,1,0.0
Gad1-F-600084,820144012,0.81922674,1,0.0
Gad1-F-600084,634608015,0.86368716,1,0.0
Gad1-F-600084,511806866,0.28386873,0,0.0
Gad1-F-600084,419060083,0.70238024,1,0.0
Gad1-F-600084,974645472,0.932165,1,0.0
Gad1-F-600084,1040393594,0.8529955,1,0.0
Gad1-F-600084,974300015,0.9511561,1,0.0
Gad1-F-600084,664943511,0.5605731,1,0.0
Gad1-F-600084,973954598,0.9652203,1,0.0
Cha-F-600020,5813061512,0.49888787,0,0.0
Cha-F-600020,204613133,0.19337283,0,0.0
Cha-F-600020,298055752,0.13662417,0,0.0
Cha-F-600020,916629686,0.2835572,0,0.0
Cha-F-600020,234292899,0.18949911,0,0.0
Cha-F-600020,205299889,0.22923341,0,0.0
Cha-F-600020,1200027441,0.37000376,0,0.0
Cha-F-600020,5813058338,0.08428523,0,0.0
Cha-F-600020,916288689,0.2045031,0,0.0
Cha-F-600020,948342190,0.18743478,0,0.0
Gad1-F-900163,880875927,0.6403718,1,0.0
Gad1-F-900163,1224591262,0.7978553,1,0.0
Gad1-F-900163,1447576662,0.94996315,1,0.0
Gad1-F-900163,853778346,0.018135475,0,0.0
Gad1-F-900163,1294414279,0.5178793,1,0.0
Gad1-F-900163,5813057963,0.51937026,1,0.0
Gad1-F-900163,387364605,0.77655315,1,0.0
Gad1-F-900163,1075499064,0.5097833,1,0.0
Gad1-F-900163,572870540,0.9551959,1,0.0
Gad1-F-900163,984440810,0.089821234,0,0.0
TH-F-400014,575845494,0.124790095,0,0.0
TH-F-400014,326888675,0.06665524,0,0.0
TH-F-400014,5813098776,0.75239927,1,0.0
TH-F-400014,488559952,0.49287847,0,0.0
TH-F-400014,1224595608,0.21951611,0,0.0
TH-F-400014,1224258904,0.1225951,0,0.0
TH-F-400014,1295855722,0.81519806,1,0.0
TH-F-400014,700999023,0.04720187,0,0.0
TH-F-400014,949986251,0.061937544,0,0.0
TH-F-400014,1204124270,0.7176417,1,0.0
Trh-M-200043,5813071384,0.07663275,0,0.0
Trh-M-200043,1761561802,0.014405322,0,0.0
Trh-M-200043,5813001766,0.17414857,0,0.0
Trh-M-200043,1785827281,0.15063722,0,0.0
Trh-M-200043,1760231526,0.24531485,0,0.0
Trh-M-200043,5813054716,0.25466803,0,0.0
Trh-M-200043,1763037543,0.04412809,0,0.0
Trh-M-200043,1702305987,0.08480745,0,0.0
Trh-M-200043,1541277224,0.05164077,0,0.0
Trh-M-200043,1666751599,0.15904357,0,0.0
Cha-F-400124,516965856,0.22356164,0,0.0
Cha-F-400124,1065410141,0.17187029,0,0.0
Cha-F-400124,1127476096,0.21687305,0,0.0
Cha-F-400124,788794171,0.7352696,1,0.0
Cha-F-400124,541870397,0.9385786,1,0.0
Cha-F-400124,1002999221,0.5148071,1,0.0
Cha-F-400124,484554412,0.19079345,0,0.0
Cha-F-400124,1167995070,0.081679635,0,0.0
Cha-F-400124,484911881,0.193543,0,0.0
Cha-F-400124,1168664495,0.021606497,0,0.0
VGlut-F-000548,1100797044,0.955251,1,0.0
VGlut-F-000548,634595283,0.082017384,0,0.0
VGlut-F-000548,1039413386,0.9784701,1,0.0
VGlut-F-000548,942496391,0.46641862,0,0.0
VGlut-F-000548,664628372,0.14562763,0,0.0
VGlut-F-000548,1100796838,0.9801333,1,0.0
VGlut-F-000548,1383452563,0.024933401,0,0.0
VGlut-F-000548,5813022922,0.720162,1,0.0
VGlut-F-000548,978021140,0.9380672,1,0.0
VGlut-F-000548,846991524,0.9084097,1,0.0
fru-M-500171,880875840,0.45966068,0,0.0
fru-M-500171,1168733095,0.15798344,0,0.0
fru-M-500171,987997896,0.4540404,0,0.0
fru-M-500171,1169739559,0.2359602,0,0.0
fru-M-500171,882239837,0.53853804,1,0.0
fru-M-500171,1510311956,0.63104737,1,0.0
fru-M-500171,1228683492,0.5039365,1,0.0
fru-M-500171,1171785552,0.4976775,0,0.0
fru-M-500171,850194651,0.60032725,1,0.0
fru-M-500171,1324209745,0.14579137,0,0.0
Tdc2-F-200022,640963528,0.05620705,0,0.0
Tdc2-F-200022,948363764,0.7095344,1,0.0
Tdc2-F-200022,1106862090,0.2477395,0,0.0
Tdc2-F-200022,979065964,0.5470731,1,0.0
Tdc2-F-200022,885257860,0.5525419,1,0.0
Tdc2-F-200022,513788774,0.089224,0,0.0
Tdc2-F-200022,5901203987,0.042009268,0,0.0
Tdc2-F-200022,418607328,0.08087835,0,0.0
Tdc2-F-200022,452401052,0.10817242,0,0.0
Tdc2-F-200022,5813020698,0.3225462,0,0.0
TH-M-700020,328744210,0.14710863,0,0.0
TH-M-700020,946658448,0.0015832116,0,0.0
TH-M-700020,1200687716,0.05418723,0,0.0
TH-M-700020,948346463,0.007837324,0,0.0
TH-M-700020,1139724251,0.1060547,0,0.0
TH-M-700020,358424052,0.04456297,0,0.0
TH-M-700020,762222901,0.020825451,0,0.0
TH-M-700020,885262043,0.041546848,0,0.0
TH-M-700020,203598499,0.018937632,0,0.0
TH-M-700020,1943147567,0.21068257,0,0.0
VGlut-F-300088,5813014904,0.48290542,0,0.0
VGlut-F-300088,1502532477,0.3730318,0,0.0
VGlut-F-300088,1164305231,0.8987162,1,0.0
VGlut-F-300088,5812992893,0.547571,1,0.0
VGlut-F-300088,1133593331,0.7233214,1,0.0
VGlut-F-300088,1229107423,0.88571763,1,0.0
VGlut-F-300088,946339109,0.6262281,1,0.0
VGlut-F-300088,1006366928,0.6501455,1,0.0
VGlut-F-300088,916037507,0.8724647,1,0.0
VGlut-F-700124,788648194,0.94638443,1,0.0
VGlut-F-700124,1793014716,0.9565325,1,0.0
VGlut-F-700124,1756579280,0.9431195,1,0.0
VGlut-F-700124,1793351401,0.9514259,1,0.0
VGlut-F-700124,5813039465,0.96666557,1,0.0
VGlut-F-700124,5813024710,0.9590021,1,0.0
VGlut-F-700124,1693827279,0.947956,1,0.0
VGlut-F-700124,5813038793,0.95727044,1,0.0
VGlut-F-700124,1734420152,0.9563018,1,0.0
VGlut-F-700124,1858171399,0.9063242,1,0.0
Gad1-F-400013,1261432052,0.057457156,0,0.0
Gad1-F-400013,1189891402,0.03296913,0,0.0
Gad1-F-400013,1261432076,0.059707522,0,0.0
Gad1-F-400013,1261427999,0.044849142,0,0.0
Gad1-F-400013,1163894164,0.05509733,0,0.0
Gad1-F-400013,1321745141,0.114172675,0,0.0
Gad1-F-400013,5812979686,0.08760336,0,0.0
Gad1-F-400013,1292445517,0.06639623,0,0.0
Gad1-F-400013,1352884042,0.06440157,0,0.0
Gad1-F-400013,1008369709,0.047081813,0,0.0
Gad1-F-400038,1049549412,0.86445916,1,0.0
Gad1-F-400038,5813021808,0.8798029,1,0.0
Gad1-F-400038,1002848661,0.37165883,0,0.0
Gad1-F-400038,5813068984,0.8061736,1,0.0
Gad1-F-400038,1447253749,0.9160069,1,0.0
Gad1-F-400038,5813021809,0.9143102,1,0.0
Gad1-F-400038,5812983646,0.95059747,1,0.0
Gad1-F-400038,487834111,0.9357783,1,0.0
Gad1-F-400038,1033887446,0.20716101,0,0.0
Gad1-F-400038,5812981858,0.91934896,1,0.0
fru-F-800006,970777114,0.8902715,1,0.0
fru-F-800006,332344592,0.9224572,1,0.0
fru-F-800006,972858260,0.086628124,0,0.0
fru-F-800006,909704857,0.9554135,1,0.0
fru-F-800006,332344539,0.9549369,1,0.0
fru-F-800006,860607503,0.9564689,1,0.0
fru-F-800006,970777224,0.8951905,1,0.0
fru-F-800006,767502657,0.91661924,1,0.0
fru-F-800006,912488890,0.027997904,0,0.0
fru-F-800006,922677121,0.9547403,1,0.0
VGlut-F-300479,5813047793,0.023175254,0,0.0
VGlut-F-300479,1290416713,0.02557189,0,0.0
VGlut-F-300479,1112125413,0.059116382,0,0.0
VGlut-F-300479,1543535599,0.025089776,0,0.0
VGlut-F-300479,1143129698,0.038026143,0,0.0
VGlut-F-300479,1167977970,0.016291058,0,0.0
VGlut-F-300479,829697614,0.03996586,0,0.0
VGlut-F-300479,425276848,0.019301137,0,0.0
VGlut-F-300479,1198671494,0.018273206,0,0.0
VGlut-F-300479,1228683492,0.01231047,0,0.0
fru-F-200132,1385304410,0.0817863,0,0.0
fru-F-200132,1354955616,0.09709475,0,0.0
Cha-F-000241,327242287,0.71216685,1,0.0
Cha-F-000241,358281935,0.9065926,1,0.0
Cha-F-000241,420027427,0.71788657,1,0.0
Cha-F-000241,357940977,0.8422122,1,0.0
Cha-F-000241,514859045,0.76580006,1,0.0
Cha-F-000241,357949102,0.8692222,1,0.0
Cha-F-000241,450034902,0.745533,1,0.0
Cha-F-000241,509631101,0.8620356,1,0.0
Cha-F-000241,480029788,0.728578,1,0.0
Cha-F-000241,448238871,0.6903528,1,0.0
Gad1-F-200895,5813021808,0.63319635,1,0.0
Gad1-F-200895,5812981318,0.854734,1,0.0
Gad1-F-200895,5813111042,0.9468992,1,0.0
Gad1-F-200895,893688605,0.6980913,1,0.0
Gad1-F-300293,880875840,0.71002096,1,0.0
Gad1-F-300293,1076185604,0.4828176,0,0.0
Gad1-F-300293,1189891402,0.70202184,1,0.0
Gad1-F-300293,1081086613,0.11690837,0,0.0
Gad1-F-300293,5813060817,0.23116918,0,0.0
Gad1-F-300293,1004700437,0.41634527,0,0.0
Gad1-F-300293,1231044615,0.25293013,0,0.0
Gad1-F-300293,1166674437,0.30070662,0,0.0
Gad1-F-300293,1066420480,0.6369302,1,0.0
Gad1-F-300293,941939879,0.50124466,1,0.0
Gad1-F-100342,880875840,0.8849863,1,0.0
Gad1-F-100342,911569552,0.89495564,1,0.0
Gad1-F-100342,1003672766,0.62519354,1,0.0
Gad1-F-100342,5813081864,0.87861615,1,0.0
Gad1-F-100342,1570111396,0.91511226,1,0.0
Gad1-F-100342,1004700437,0.96206474,1,0.0
Gad1-F-100342,1166674437,0.83603615,1,0.0
Gad1-F-100342,1195999722,0.8097649,1,0.0
Gad1-F-100342,941939879,0.96885115,1,0.0
Gad1-F-100342,1320480289,0.88915884,1,0.0
VGlut-F-600077,1562914723,0.045463096,0,0.0
VGlut-F-600077,1787998190,0.15446895,0,0.0
VGlut-F-600077,1535709211,0.51280975,1,0.0
VGlut-F-600077,1344724350,0.19679017,0,0.0
VGlut-F-600077,1628062270,0.031696226,0,0.0
VGlut-F-600077,1783923422,0.2729468,0,0.0
VGlut-F-600077,1226029612,0.4773883,0,0.0
VGlut-F-600077,1533226802,0.07694751,0,0.0
VGlut-F-600077,1943147567,0.107328415,0,0.0
VGlut-F-600077,1438515134,0.10286919,0,0.0
Gad1-F-000428,880875927,0.8132476,1,0.0
Gad1-F-000428,911569552,0.60349494,1,0.0
Gad1-F-000428,1291435551,0.6688569,1,0.0
Gad1-F-000428,1294082002,0.65195507,1,0.0
Gad1-F-000428,1355806197,0.51833814,1,0.0
Gad1-F-000428,1447576662,0.9874471,1,0.0
Gad1-F-000428,1291099014,0.6882213,1,0.0
Gad1-F-000428,1002999221,0.47942466,0,0.0
Gad1-F-000428,5813057963,0.5046562,1,0.0
