fc_id,em_id,model_predict,binary_label,pred_std
Gad1-F-000129,878324222,0.73135245,1,0.0
Gad1-F-000129,5812983427,0.8169065,1,0.0
Kra-M-100005,5901206553,0.35988358,0,0.0
Kra-M-100005,1667251683,0.21192151,0,0.0
Kra-M-100005,1669924220,0.27820253,0,0.0
Kra-M-100005,952525648,0.21208219,0,0.0
Kra-M-100005,1920590638,0.6395638,1,0.0
Kra-M-100005,1762359683,0.2973744,0,0.0
Kra-M-100005,1888199872,0.66114336,1,0.0
Kra-M-100005,5813034455,0.45142686,0,0.0
Kra-M-100005,5813018460,0.40267193,0,0.0
Kra-M-100005,5813027235,0.033052206,0,0.0
VGlut-F-500457,821193443,0.11428854,0,0.0
VGlut-F-500457,883941593,0.3367944,0,0.0
VGlut-F-500457,5813088939,0.22763032,0,0.0
VGlut-F-500457,1038338266,0.4779047,0,0.0
VGlut-F-500457,5813016506,0.5585392,1,0.0
VGlut-F-500457,5813057274,0.1922668,0,0.0
VGlut-F-500457,952166828,0.43446633,0,0.0
VGlut-F-500457,1132907071,0.178724,0,0.0
VGlut-F-500457,790508166,0.73114383,1,0.0
VGlut-F-500457,917691380,0.10821147,0,0.0
Trh-M-300072,5901206553,0.14855991,0,0.0
Trh-M-300072,1667251683,0.3211932,0,0.0
Trh-M-300072,1671620613,0.21427725,0,0.0
Trh-M-300072,1669924220,0.5179459,1,0.0
Trh-M-300072,952525648,0.22443643,0,0.0
Trh-M-300072,1920590638,0.16296102,0,0.0
Trh-M-300072,1888199872,0.13532476,0,0.0
Trh-M-300072,5813034455,0.08260044,0,0.0
Trh-M-300072,1946178096,0.6422581,1,0.0
Trh-M-300072,5813018460,0.17774077,0,0.0
npf-F-300028,1009708603,0.14651701,0,0.0
npf-F-300028,758035825,0.51785564,1,0.0
npf-F-300028,1005261219,0.2732671,0,0.0
npf-F-300028,1129400917,0.2608688,0,0.0
npf-F-300028,571140165,0.42222086,0,0.0
npf-F-300028,1132483817,0.27859882,0,0.0
npf-F-300028,540112974,0.2800837,0,0.0
npf-F-300028,789070314,0.86278206,1,0.0
npf-F-300028,5813037876,0.1876537,0,0.0
npf-F-300028,1132488293,0.24280535,0,0.0
Gad1-F-000508,909756319,0.8539115,1,0.0
Gad1-F-000508,1135902770,0.9159989,1,0.0
Gad1-F-000508,1135902716,0.95351225,1,0.0
Gad1-F-000508,601470598,0.7321446,1,0.0
Gad1-F-000508,1033196675,0.95140904,1,0.0
Gad1-F-000508,5812987443,0.9326699,1,0.0
Gad1-F-000508,1136252169,0.9796882,1,0.0
Gad1-F-000508,5813014688,0.91306245,1,0.0
Gad1-F-000508,1135902737,0.9766159,1,0.0
Gad1-F-000508,1102454255,0.8886356,1,0.0
Gad1-F-100137,911919917,0.71327764,1,0.0
Gad1-F-100137,5813061383,0.7018203,1,0.0
Gad1-F-100137,941482720,0.6420043,1,0.0
Gad1-F-100137,880880259,0.6820518,1,0.0
Gad1-F-100137,881217171,0.6755399,1,0.0
Gad1-F-100137,941469087,0.7231086,1,0.0
Gad1-F-100137,911138168,0.68547183,1,0.0
Gad1-F-100137,637393228,0.7177769,1,0.0
Gad1-F-100137,911911193,0.7517403,1,0.0
Gad1-F-100137,1095275456,0.7602073,1,0.0
fru-F-100026,853951730,0.05755866,0,0.0
fru-F-100026,1004017998,0.04081833,0,0.0
fru-F-100026,1189891402,0.119285084,0,0.0
fru-F-100026,1035045015,0.048394572,0,0.0
fru-F-100026,546303917,0.03575749,0,0.0
fru-F-100026,977697611,0.042644244,0,0.0
fru-F-100026,912601268,0.062605456,0,0.0
fru-F-100026,1168660239,0.098963216,0,0.0
fru-F-100026,1066420480,0.10652794,0,0.0
fru-F-100026,5813012006,0.07044687,0,0.0
fru-F-100094,512851433,0.11822672,0,0.0
fru-F-100094,1252966452,0.17374307,0,0.0
fru-F-100094,727713068,0.37185937,0,0.0
fru-F-100094,852906243,0.1539363,0,0.0
fru-F-100094,1375738477,0.37711424,0,0.0
fru-F-100094,1392440010,0.17657179,0,0.0
fru-F-100094,5813080768,0.31430063,0,0.0
fru-F-100094,946339109,0.50267494,1,0.0
fru-F-100094,913262104,0.34044996,0,0.0
fru-F-100094,1006366928,0.48543707,0,0.0
fru-M-800035,883163764,0.23500545,0,0.0
fru-M-800035,1043066007,0.22576667,0,0.0
fru-M-800035,1006967204,0.07318589,0,0.0
fru-M-800035,634888570,0.19784363,0,0.0
fru-M-800035,947590512,0.119146585,0,0.0
fru-M-800035,1640572741,0.055658136,0,0.0
fru-M-800035,5812983878,0.45174634,0,0.0
fru-M-800035,5813058319,0.22230476,0,0.0
fru-M-800035,1069352248,0.19183479,0,0.0
fru-M-800035,885168486,0.15814348,0,0.0
TH-M-300015,797442049,0.23228894,0,0.0
TH-M-300015,1072059176,0.31983984,0,0.0
TH-M-300015,5813054384,0.7598564,1,0.0
TH-M-300015,5813021112,0.26075673,0,0.0
TH-M-300015,1406911688,0.288649,0,0.0
TH-M-300015,5813057606,0.2740713,0,0.0
TH-M-300015,1378251040,0.34488747,0,0.0
TH-M-300015,1014344148,0.1898173,0,0.0
TH-M-300015,5813063093,0.13203983,0,0.0
TH-M-300015,947573616,0.15722162,0,0.0
fru-M-700141,5813045760,0.03211116,0,0.0
fru-M-700141,5813000683,0.051281963,0,0.0
fru-M-700141,2009853953,0.072634734,0,0.0
fru-M-700141,5813001765,0.04555091,0,0.0
fru-M-700141,2010548349,0.056175094,0,0.0
fru-M-700141,5812994930,0.03620116,0,0.0
fru-M-700141,2071953654,0.09587768,0,0.0
fru-M-700141,2006796832,0.06329748,0,0.0
fru-M-700141,1885394352,0.04272322,0,0.0
fru-M-700141,2162969684,0.030498208,0,0.0
fru-M-100019,1533338992,0.6370493,1,0.0
fru-M-100019,1322626125,0.5929299,1,0.0
fru-M-100019,1252665371,0.53350335,1,0.0
fru-M-100019,5813054748,0.6393486,1,0.0
fru-M-100019,1503331732,0.6259275,1,0.0
fru-M-100019,1508123633,0.45204946,0,0.0
fru-M-100019,1441949046,0.6608576,1,0.0
fru-M-100019,1220270134,0.49311593,0,0.0
fru-M-100019,1374767239,0.5953947,1,0.0
fru-M-100019,1407260897,0.5476906,1,0.0
fru-M-300134,767502667,0.5993605,1,0.0
fru-M-300134,5812983328,0.6694433,1,0.0
fru-M-300134,519573099,0.73889035,1,0.0
fru-M-300134,456808311,0.69398504,1,0.0
fru-M-300134,860261985,0.63724935,1,0.0
fru-M-300134,5813027584,0.65357953,1,0.0
fru-M-300134,363387921,0.635735,1,0.0
fru-M-300134,939742503,0.59497195,1,0.0
fru-M-300134,5813082847,0.6570242,1,0.0
fru-M-300134,363370913,0.5267271,1,0.0
Cha-F-400152,544265891,0.53676325,1,0.0
Cha-F-400152,515251693,0.24377307,0,0.0
Cha-F-400152,327933061,0.07631333,0,0.0
Cha-F-400152,543256347,0.41979873,0,0.0
Cha-F-400152,5813061258,0.17472352,0,0.0
Cha-F-400152,5813077469,0.08812396,0,0.0
Cha-F-400152,5813071078,0.12795715,0,0.0
Cha-F-400152,544611593,0.31233403,0,0.0
Cha-F-400152,424193190,0.15754585,0,0.0
Cha-F-400152,669421910,0.23181526,0,0.0
VGlut-F-400277,1887837668,0.82063043,1,0.0
VGlut-F-400277,1856129403,0.65902436,1,0.0
VGlut-F-400277,1885109710,0.6207383,1,0.0
VGlut-F-400277,1697280776,0.6715589,1,0.0
VGlut-F-400277,1883443069,0.35020754,0,0.0
VGlut-F-400277,1666910636,0.762238,1,0.0
VGlut-F-400277,1916157698,0.47141197,0,0.0
VGlut-F-400277,1824054016,0.7396181,1,0.0
VGlut-F-400277,1731325118,0.70487934,1,0.0
VGlut-F-400277,1885782720,0.87631404,1,0.0
Gad1-F-200063,1004017998,0.0071943947,0,0.0
Gad1-F-200063,1065410141,0.024844427,0,0.0
Gad1-F-200063,1127476096,0.030224642,0,0.0
Gad1-F-200063,1290416713,0.0072546857,0,0.0
Gad1-F-200063,5813022925,0.008415734,0,0.0
Gad1-F-200063,1167995070,0.0368115,0,0.0
Gad1-F-200063,1320480289,0.018636862,0,0.0
Gad1-F-200063,1168664495,0.04021971,0,0.0
Gad1-F-200063,1168340507,0.02544889,0,0.0
Gad1-F-200063,1220576923,0.010503826,0,0.0
Gad1-F-900591,2398215718,0.10210455,0,0.0
Gad1-F-900591,1994113270,0.13598137,0,0.0
Gad1-F-900591,1777871882,0.086775534,0,0.0
Gad1-F-900591,2152021090,0.112497,0,0.0
Gad1-F-900591,1998176218,0.14685439,0,0.0
VGlut-F-600081,421655012,0.4391413,0,0.0
VGlut-F-600081,1041253084,0.88938195,1,0.0
VGlut-F-600081,913341672,0.795512,1,0.0
VGlut-F-600081,388898102,0.22026092,0,0.0
VGlut-F-600081,916763916,0.3404598,0,0.0
VGlut-F-600081,5813061530,0.4768247,0,0.0
VGlut-F-600081,883415421,0.6117392,1,0.0
VGlut-F-600081,854680421,0.85551155,1,0.0
VGlut-F-600081,1469589825,0.65941954,1,0.0
VGlut-F-600081,823999645,0.8860656,1,0.0
Gad1-F-100613,1386512867,0.41686982,0,0.0
Gad1-F-100613,1233501275,0.7648919,1,0.0
Gad1-F-100613,613179816,0.078964025,0,0.0
Gad1-F-100613,575319031,0.28708532,0,0.0
Gad1-F-100613,643760681,0.23668946,0,0.0
Gad1-F-100613,5813071078,0.24005221,0,0.0
Gad1-F-100613,608241077,0.20959824,0,0.0
Gad1-F-100613,608754263,0.2577398,0,0.0
Gad1-F-100613,483193732,0.18825574,0,0.0
Gad1-F-100613,484890037,0.20238931,0,0.0
VGlut-F-700447,1776308120,0.7330418,1,0.0
VGlut-F-700447,1814841869,0.37199575,0,0.0
VGlut-F-700447,2027997425,0.7390583,1,0.0
VGlut-F-700447,5813068272,0.64523506,1,0.0
VGlut-F-700447,1590129061,0.48749265,0,0.0
VGlut-F-700447,1933239990,0.731407,1,0.0
VGlut-F-700447,5812994891,0.73162633,1,0.0
VGlut-F-700447,1964909317,0.71384597,1,0.0
VGlut-F-700447,1902545801,0.6782672,1,0.0
VGlut-F-700447,1996276320,0.7721259,1,0.0
VGlut-F-700561,1887837668,0.609866,1,0.0
VGlut-F-700561,2040270763,0.8922429,1,0.0
VGlut-F-700561,2007578488,0.32690322,0,0.0
VGlut-F-700561,5812996057,0.7342258,1,0.0
VGlut-F-700561,1883443069,0.21709396,0,0.0
VGlut-F-700561,2038280489,0.18282972,0,0.0
VGlut-F-700561,2041281083,0.66000694,1,0.0
VGlut-F-700561,1916157698,0.44656456,0,0.0
VGlut-F-700561,5813108151,0.49274313,0,0.0
VGlut-F-700561,1916152641,0.5618055,1,0.0
Trh-F-400093,1669255212,0.06013877,0,0.0
Trh-F-400093,1600489166,0.067937404,0,0.0
Trh-F-400093,912951014,0.06150578,0,0.0
Trh-F-400093,861073717,0.025979443,0,0.0
Trh-F-400093,1628062270,0.0813111,0,0.0
Trh-F-400093,1543138040,0.034437306,0,0.0
Trh-F-400093,1605518663,0.09729252,0,0.0
Trh-F-400093,1605181883,0.039277792,0,0.0
Trh-F-400093,673863199,0.07524321,0,0.0
Trh-F-400093,796978752,0.060796726,0,0.0
Cha-F-100122,675127915,0.83136964,1,0.0
Cha-F-100122,1325138116,0.77556777,1,0.0
Cha-F-100122,548570973,0.116714254,0,0.0
Cha-F-100122,859265651,0.38560838,0,0.0
Cha-F-100122,761040902,0.7818997,1,0.0
Cha-F-100122,894020730,0.3495839,0,0.0
Cha-F-100122,5813117385,0.13684805,0,0.0
Cha-F-100122,1081957306,0.156558,0,0.0
Cha-F-100122,5813018460,0.25349298,0,0.0
Cha-F-100122,5813021602,0.119126394,0,0.0
Gad1-F-700191,880875840,0.9326095,1,0.0
Gad1-F-700191,1252927798,0.12485854,0,0.0
Gad1-F-700191,1570111396,0.8517872,1,0.0
Gad1-F-700191,1204547624,0.040869895,0,0.0
Gad1-F-700191,1200027441,0.8992184,1,0.0
Gad1-F-700191,1205225146,0.018032502,0,0.0
Gad1-F-700191,1045832508,0.325576,0,0.0
Gad1-F-700191,1568711739,0.19708133,0,0.0
Gad1-F-700191,893149866,0.05927349,0,0.0
Gad1-F-700191,1320480289,0.8109966,1,0.0
5HT1A-F-200010,5813046963,0.42550272,0,0.0
5HT1A-F-200010,1070098366,0.75597817,1,0.0
5HT1A-F-200010,978358080,0.92664975,1,0.0
5HT1A-F-200010,946641153,0.9471075,1,0.0
5HT1A-F-200010,915610256,0.8641404,1,0.0
5HT1A-F-200010,5813020409,0.07055418,0,0.0
5HT1A-F-200010,1131822530,0.8178685,1,0.0
5HT1A-F-200010,915943091,0.81918424,1,0.0
5HT1A-F-200010,1320480289,0.7382728,1,0.0
5HT1A-F-200010,946641278,0.7920919,1,0.0
Gad1-F-200428,1386512867,0.45393005,0,0.0
Gad1-F-200428,880875840,0.8726105,1,0.0
Gad1-F-200428,1003672766,0.7284618,1,0.0
Gad1-F-200428,1510315982,0.7611429,1,0.0
Gad1-F-200428,1479281491,0.8068463,1,0.0
Gad1-F-200428,1038338266,0.45845,0,0.0
Gad1-F-200428,5812983399,0.5467942,1,0.0
Gad1-F-200428,790508166,0.34990415,0,0.0
Gad1-F-200428,1510653932,0.8784689,1,0.0
Gad1-F-200428,850194651,0.74186885,1,0.0
Trh-M-500064,1537807327,0.77659166,1,0.0
Trh-M-500064,1570866455,0.7902826,1,0.0
Trh-M-500064,1508127542,0.8151421,1,0.0
Trh-M-500064,1416072512,0.93165827,1,0.0
Trh-M-500064,1603957106,0.56493354,1,0.0
Trh-M-500064,1480179511,0.69091505,1,0.0
Trh-M-500064,1478802798,0.81141746,1,0.0
Trh-M-500064,1723010562,0.44829676,0,0.0
Trh-M-500064,1602237544,0.49705344,0,0.0
Trh-M-500064,1344810847,0.8363004,1,0.0
Gad1-F-500329,1630683107,0.7569649,1,0.0
Gad1-F-500329,1568181600,0.8787521,1,0.0
Gad1-F-500329,1038290956,0.5524441,1,0.0
Gad1-F-500329,1597204590,0.79283625,1,0.0
Gad1-F-500329,1539879164,0.6515235,1,0.0
Gad1-F-500329,1536486355,0.57580143,1,0.0
Gad1-F-500329,1570565128,0.7335563,1,0.0
Gad1-F-500329,1540552942,0.7473905,1,0.0
Gad1-F-500329,1536490336,0.5650593,1,0.0
Gad1-F-500329,1442699865,0.7882569,1,0.0
Trh-M-700033,543821838,0.18438263,0,0.0
Trh-M-700033,5813020840,0.13362373,0,0.0
Trh-M-700033,423748579,0.32291955,0,0.0
Trh-M-700033,328274638,0.3697073,0,0.0
Trh-M-700033,701733434,0.43812144,0,0.0
Trh-M-700033,672407642,0.36096704,0,0.0
Trh-M-700033,514850616,0.2523761,0,0.0
Trh-M-700033,853514696,0.93354076,1,0.0
Trh-M-700033,5813046951,0.10598411,0,0.0
Trh-M-700033,706520453,0.47088087,0,0.0
fru-F-000070,1014457195,0.22433783,0,0.0
fru-F-000070,5813061722,0.108178966,0,0.0
fru-F-000070,912187099,0.09207209,0,0.0
fru-F-000070,1140750938,0.24013546,0,0.0
fru-F-000070,761170446,0.01907223,0,0.0
fru-F-000070,881493195,0.15439384,0,0.0
fru-F-000070,1322176928,0.11088956,0,0.0
fru-F-000070,1199383847,0.12075549,0,0.0
fru-F-000070,5813081494,0.21043848,0,0.0
fru-F-000070,1101850199,0.05696788,0,0.0
Gad1-F-600187,1537130680,0.7984727,1,0.0
Gad1-F-600187,889838921,0.7663181,1,0.0
Gad1-F-600187,1511593574,0.7400761,1,0.0
Gad1-F-600187,637820110,0.6266433,1,0.0
Gad1-F-600187,885163107,0.6784674,1,0.0
Gad1-F-600187,5813059915,0.54725707,1,0.0
Gad1-F-600187,1105502287,0.7261586,1,0.0
Gad1-F-600187,889856565,0.5929127,1,0.0
Gad1-F-600187,418607079,0.13018733,0,0.0
Gad1-F-600187,947573616,0.18147083,0,0.0
Gad1-F-200060,1167282562,0.8408828,1,0.0
Gad1-F-200060,1093216022,0.78955233,1,0.0
Gad1-F-200060,1002507170,0.89422745,1,0.0
Gad1-F-200060,1064577636,0.7235462,1,0.0
Gad1-F-200060,1200032115,0.9194241,1,0.0
Gad1-F-200060,1200053009,0.94107574,1,0.0
Gad1-F-200060,5813049445,0.8794027,1,0.0
Gad1-F-200060,1168664374,0.7998161,1,0.0
Gad1-F-200060,1260011966,0.85142183,1,0.0
Gad1-F-200060,941132430,0.5929964,1,0.0
Gad1-F-500739,788945049,0.87664735,1,0.0
Gad1-F-500739,788648194,0.8891332,1,0.0
Gad1-F-500739,1793014716,0.9001941,1,0.0
Gad1-F-500739,1793351401,0.89800745,1,0.0
Gad1-F-500739,5813039465,0.90862453,1,0.0
Gad1-F-500739,1851061177,0.8212303,1,0.0
Gad1-F-500739,5813024710,0.90633047,1,0.0
Gad1-F-500739,1693827279,0.8660746,1,0.0
Gad1-F-500739,1734420152,0.87372416,1,0.0
Gad1-F-500739,856071065,0.6140828,1,0.0
Cha-F-300110,1998176218,0.2580458,0,0.0
VGlut-F-500611,5813054566,0.09902381,0,0.0
VGlut-F-500611,1684204798,0.46515134,0,0.0
VGlut-F-500611,5813057769,0.10796186,0,0.0
VGlut-F-500611,5813055328,0.2589032,0,0.0
VGlut-F-500611,5813055632,0.9842263,1,0.0
VGlut-F-500611,1785926866,0.14995293,0,0.0
VGlut-F-500611,1096315538,0.38828194,0,0.0
VGlut-F-500611,1436698436,0.095407665,0,0.0
VGlut-F-500611,5812988389,0.21873873,0,0.0
VGlut-F-500611,2062404496,0.26621017,0,0.0
Trh-F-400088,1669255212,0.04249053,0,0.0
Trh-F-400088,912951014,0.020179402,0,0.0
Trh-F-400088,1293896697,0.014630573,0,0.0
Trh-F-400088,1543138040,0.039216213,0,0.0
Trh-F-400088,1605181883,0.024821972,0,0.0
Trh-F-400088,425276848,0.0076062325,0,0.0
Trh-F-400088,1731354634,0.040168576,0,0.0
Trh-F-400088,1605842920,0.019759001,0,0.0
Trh-F-400088,1163194940,0.011969892,0,0.0
Trh-F-400088,5813040205,0.02001458,0,0.0
fru-M-200118,1764388538,0.038353242,0,0.0
fru-M-200118,1533542078,0.112542,0,0.0
fru-M-200118,1793744512,0.061083842,0,0.0
fru-M-200118,1471498183,0.17208077,0,0.0
fru-M-200118,2105086391,0.052934773,0,0.0
fru-M-200118,2006926086,0.028861582,0,0.0
fru-M-200118,1826445251,0.049846705,0,0.0
fru-M-200118,1502191932,0.18015657,0,0.0
fru-M-200118,1702336197,0.09241616,0,0.0
fru-M-200118,1440462757,0.16131331,0,0.0
Trh-M-300189,5813035477,0.34007144,0,0.0
Trh-M-300189,5813021985,0.18337236,0,0.0
Trh-M-300189,1543535599,0.24768794,0,0.0
Trh-M-300189,1628062270,0.32679185,0,0.0
Trh-M-300189,1204875505,0.051386774,0,0.0
Trh-M-300189,425276848,0.01733507,0,0.0
Trh-M-300189,864156049,0.075198874,0,0.0
Trh-M-300189,1568711739,0.08734381,0,0.0
Trh-M-300189,1731354634,0.13439715,0,0.0
Trh-M-300189,1943147567,0.15585639,0,0.0
fru-M-900061,5813014249,0.30501407,0,0.0
fru-M-900061,883941593,0.17641766,0,0.0
fru-M-900061,1251802055,0.1243262,0,0.0
fru-M-900061,5813016506,0.033014044,0,0.0
fru-M-900061,1312899483,0.93408453,1,0.0
fru-M-900061,5813057274,0.011696437,0,0.0
fru-M-900061,1132907071,0.07036008,0,0.0
fru-M-900061,5812989296,0.14224067,0,0.0
fru-M-900061,5901217908,0.038355973,0,0.0
fru-M-900061,5813057105,0.7007364,1,0.0
VGlut-F-900080,1168059800,0.13142651,0,0.0
VGlut-F-900080,1168064774,0.18119559,0,0.0
VGlut-F-900080,1199699496,0.17929812,0,0.0
VGlut-F-900080,1198658803,0.9704917,1,0.0
VGlut-F-900080,1133484841,0.58101994,1,0.0
VGlut-F-900080,1198413357,0.24365996,0,0.0
VGlut-F-900080,1198330641,0.51426643,1,0.0
VGlut-F-900080,5813022922,0.9521821,1,0.0
VGlut-F-900080,5813071231,0.91907954,1,0.0
VGlut-F-900080,5813037866,0.90119267,1,0.0
fru-M-300325,422751191,0.111001074,0,0.0
fru-M-300325,328559607,0.0993257,0,0.0
fru-M-300325,393766777,0.15793844,0,0.0
fru-M-300325,5813055817,0.01643627,0,0.0
fru-M-300325,5813047739,0.04248774,0,0.0
fru-M-300325,297251714,0.18165527,0,0.0
fru-M-300325,859265651,0.10058626,0,0.0
fru-M-300325,542376096,0.15617462,0,0.0
fru-M-300325,424793122,0.10169365,0,0.0
fru-M-300325,5813021602,0.11703978,0,0.0
TH-F-200010,361312808,0.10384646,0,0.0
TH-F-200010,328611004,0.37220258,0,0.0
TH-F-200010,423748579,0.1630794,0,0.0
TH-F-200010,360284300,0.15825756,0,0.0
TH-F-200010,330268940,0.23736644,0,0.0
TH-F-200010,331662710,0.80268806,1,0.0
TH-F-200010,297230760,0.14301911,0,0.0
TH-F-200010,480219247,0.45076546,0,0.0
TH-F-200010,329225149,0.114744015,0,0.0
TH-F-200010,5813020673,0.52589065,1,0.0
Gad1-F-100558,545444996,0.535142,1,0.0
Gad1-F-100558,424716408,0.37701407,0,0.0
Gad1-F-100558,5812980470,0.68186915,1,0.0
Gad1-F-100558,389536926,0.24544698,0,0.0
Gad1-F-100558,418503161,0.5851832,1,0.0
Gad1-F-100558,357863646,0.38332126,0,0.0
Gad1-F-100558,5813047178,0.25682467,0,0.0
Gad1-F-100558,361955275,0.4093428,0,0.0
Gad1-F-100558,509924185,0.68741447,1,0.0
Gad1-F-100558,514043443,0.705777,1,0.0
TH-M-300057,1035601661,0.8003387,1,0.0
TH-M-300057,1511654738,0.045761812,0,0.0
TH-M-300057,5813062871,0.7406536,1,0.0
TH-M-300057,5813054846,0.6558525,1,0.0
TH-M-300057,1292713151,0.08566975,0,0.0
TH-M-300057,5813057723,0.24679998,0,0.0
TH-M-300057,1719388267,0.1657162,0,0.0
TH-M-300057,1539632818,0.35046417,0,0.0
TH-M-300057,1603757560,0.05454509,0,0.0
TH-M-300057,5813054857,0.15268901,0,0.0
VGlut-F-700582,701383309,0.16128673,0,0.0
VGlut-F-700582,331774819,0.2279694,0,0.0
VGlut-F-700582,577709776,0.58571833,1,0.0
VGlut-F-700582,5813057274,0.05686073,0,0.0
VGlut-F-700582,643859327,0.60924226,1,0.0
VGlut-F-700582,1100792636,0.03731667,0,0.0
VGlut-F-700582,5901193890,0.18105245,0,0.0
VGlut-F-700582,486932201,0.028989876,0,0.0
VGlut-F-700582,361040812,0.17278035,0,0.0
VGlut-F-700582,640104852,0.76394707,1,0.0
Trh-M-900022,1414785595,0.14443114,0,0.0
Trh-M-900022,1565858686,0.15791422,0,0.0
Trh-M-900022,1073691439,0.3591897,0,0.0
Trh-M-900022,694818168,0.09589204,0,0.0
Trh-M-900022,913345831,0.24008717,0,0.0
Trh-M-900022,1564874708,0.09913367,0,0.0
Trh-M-900022,1533481571,0.080807455,0,0.0
Trh-M-900022,1812696401,0.13045472,0,0.0
Trh-M-900022,1622463042,0.07567041,0,0.0
Trh-M-900022,1407248412,0.11121203,0,0.0
fru-F-500282,5813054566,0.11698243,0,0.0
fru-F-500282,1500844839,0.25083834,0,0.0
fru-F-500282,857141091,0.6736984,1,0.0
fru-F-500282,5812988383,0.652614,1,0.0
fru-F-500282,5813018729,0.28631842,0,0.0
fru-F-500282,5813071266,0.7174404,1,0.0
fru-F-500282,1811853893,0.5995605,1,0.0
fru-F-500282,1687688880,0.68860406,1,0.0
fru-F-500282,5813090747,0.69739425,1,0.0
fru-F-500282,699553429,0.5033693,1,0.0
VGlut-F-000164,5813060068,0.041272298,0,0.0
VGlut-F-000164,1325133618,0.035591815,0,0.0
VGlut-F-000164,610274029,0.060444128,0,0.0
VGlut-F-000164,1292367728,0.01804348,0,0.0
VGlut-F-000164,577542489,0.051437438,0,0.0
VGlut-F-000164,830034406,0.020694286,0,0.0
VGlut-F-000164,1660771879,0.03105099,0,0.0
VGlut-F-000164,1013416147,0.029345619,0,0.0
VGlut-F-000164,1875284107,0.10701827,0,0.0
VGlut-F-000164,5813070594,0.044229347,0,0.0
fru-F-300171,955365826,0.6427477,1,0.0
fru-F-300171,1016758041,0.7342717,1,0.0
fru-F-300171,985714517,0.8329563,1,0.0
fru-F-300171,985731781,0.7611938,1,0.0
fru-F-300171,985722546,0.689636,1,0.0
fru-F-300171,986404884,0.6359992,1,0.0
fru-F-300171,923644961,0.73699254,1,0.0
fru-F-300171,955374862,0.76986855,1,0.0
fru-F-300171,1017094185,0.78990203,1,0.0
fru-F-300171,1016753670,0.6460874,1,0.0
VGlut-F-300058,1994113270,0.28870052,0,0.0
VGlut-F-300058,1777871882,0.110800914,0,0.0
VGlut-F-300058,5812998041,0.20051198,0,0.0
VGlut-F-300058,2117895198,0.17222026,0,0.0
VGlut-F-300058,1998176218,0.22561482,0,0.0
fru-F-500050,643142863,0.83054876,1,0.0
fru-F-500050,946658448,0.1377699,0,0.0
fru-F-500050,5812979560,0.72048265,1,0.0
fru-F-500050,1012112513,0.1506606,0,0.0
fru-F-500050,1070102614,0.9049092,1,0.0
fru-F-500050,916305728,0.10606297,0,0.0
fru-F-500050,1070810640,0.09052979,0,0.0
fru-F-500050,1132884644,0.16144335,0,0.0
fru-F-500050,5813069965,0.7599847,1,0.0
fru-F-500050,5813026514,0.9089004,1,0.0
Trh-M-600062,1447205602,0.95659673,1,0.0
Trh-M-600062,542652506,0.8929842,1,0.0
Trh-M-600062,573669915,0.95252514,1,0.0
Trh-M-600062,572663539,0.9098092,1,0.0
Trh-M-600062,604031203,0.86847466,1,0.0
Trh-M-600062,5813013823,0.9567527,1,0.0
Trh-M-600062,1447201088,0.85033894,1,0.0
Trh-M-600062,697145036,0.9551029,1,0.0
Trh-M-600062,697848868,0.87312293,1,0.0
Trh-M-600062,637462647,0.8726026,1,0.0
E0585-F-100012,5812993291,0.22623307,0,0.0
E0585-F-100012,1378168833,0.17242087,0,0.0
E0585-F-100012,5901222742,0.24983414,0,0.0
E0585-F-100012,1908171744,0.24345817,0,0.0
E0585-F-100012,5901211087,0.293344,0,0.0
E0585-F-100012,5813031775,0.27262628,0,0.0
E0585-F-100012,1626106552,0.25426453,0,0.0
E0585-F-100012,1904755969,0.21944569,0,0.0
E0585-F-100012,1876125752,0.29786474,0,0.0
E0585-F-100012,1719549300,0.30179954,0,0.0
Trh-F-500155,1162862472,0.011025257,0,0.0
Trh-F-500155,1349102153,0.011045386,0,0.0
Trh-F-500155,921814579,0.0123615265,0,0.0
Trh-F-500155,1168733095,0.015980996,0,0.0
Trh-F-500155,1169739559,0.024829285,0,0.0
Trh-F-500155,1103577592,0.037258744,0,0.0
Trh-F-500155,1225273264,0.012732763,0,0.0
Trh-F-500155,1132172898,0.013810827,0,0.0
Trh-F-500155,1568711739,0.0099826185,0,0.0
Trh-F-500155,1349740992,0.014344047,0,0.0
Cha-F-000127,1284675398,0.041725393,0,0.0
Cha-F-000127,1314342109,0.056953717,0,0.0
Cha-F-000127,1009708586,0.78163916,1,0.0
Cha-F-000127,1038338266,0.80054754,1,0.0
Cha-F-000127,1070810640,0.8547988,1,0.0
Cha-F-000127,790508166,0.812522,1,0.0
Cha-F-000127,947663945,0.6037024,1,0.0
Cha-F-000127,5812979148,0.062602066,0,0.0
Cha-F-000127,1039068185,0.6632056,1,0.0
Cha-F-000127,1259386264,0.13393876,0,0.0
VGlut-F-300457,944249308,0.97049755,1,0.0
VGlut-F-300457,1005624122,0.9667827,1,0.0
VGlut-F-300457,1130458829,0.9738052,1,0.0
VGlut-F-300457,1995658740,0.96245915,1,0.0
VGlut-F-300457,1716332406,0.050409913,0,0.0
VGlut-F-300457,2247340372,0.96062493,1,0.0
VGlut-F-300457,1905852755,0.9702242,1,0.0
VGlut-F-300457,1099073905,0.967507,1,0.0
